Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1635,Feb 1635 Puts,150202,16:00:00,1635,P,150220,0.407,0.42,0.3,0.8,0.31,,471,-0.54,0.008,8.853,-11.285,-0.721,0,-1
,SPX 15O1635,Mar 1635 Puts,150202,16:00:00,1635,P,150320,0.335,3.49,3,3.7,-0.034,1,30,-3.002,0.028,55.581,-19.546,-9.324,0,3.75
,SPX 15N1640,Feb 1640 Puts,150202,16:00:00,1640,P,150220,,0.43,0.15,0.8,0.116,,1682,-0.563,0.008,9.185,-9.248,-0.752,0,-1
,SPX 15O1640,Mar 1640 Puts,150202,16:00:00,1640,P,150320,0.332,3.59,3.1,3.8,-0.039,,138,-3.096,0.029,56.968,-19.778,-9.608,0,-1
,SPX 15P1640,Apr 1640 Puts,150202,16:00:00,1640,P,150417,0.302,7.32,6.7,7.6,-0.023,,3,-5.11,0.038,106.567,-21.368,-25.41,0.005,-1
,SPX 15P1640,Apr 1640 Puts,150202,16:00:00,1640,P,150429,0.28,7.25,6.7,7.6,-0.014,,3,-4.886,0.036,114.441,-18.311,-29.362,0.009,-1
,SPX 15Q1640,May 1640 Puts,150202,16:00:00,1640,P,150515,0.287,11.92,10.9,12.1,-0.035,,25,-6.936,0.043,158.598,-21.879,-48.231,0.015,-1
,SPX 15Q1640,May 1640 Puts,150202,16:00:00,1640,P,150528,0.27,11.68,10.9,12.1,-0.015,,25,-6.924,0.044,167.116,-19.368,-53.776,0.02,-1
,SPX 15N1645,Feb 1645 Puts,150202,16:00:00,1645,P,150220,,0.45,0.1,0.85,0.067,,990,-0.589,0.008,9.531,-9.525,-0.784,0,-1
,SPX 15O1645,Mar 1645 Puts,150202,16:00:00,1645,P,150320,0.33,3.69,3.2,4,-0.024,,7,-3.194,0.03,58.395,-20.386,-9.902,0.001,-1
,SPX 15N1650,Feb 1650 Puts,150202,16:00:00,1650,P,150220,0.399,0.47,0.4,0.85,0.34,893,24985,-0.615,0.009,9.893,-12.608,-0.818,0,0.65
,SPX 15O1650,Mar 1650 Puts,150202,16:00:00,1650,P,150320,0.329,3.79,3.5,4,-0.011,187,26571,-3.296,0.031,59.861,-21.009,-10.207,0.001,3.8
,SPX 15P1650,Apr 1650 Puts,150202,16:00:00,1650,P,150417,0.299,7.7,7,8,-0.021,61,1495,-5.399,0.04,111.092,-22.008,-26.793,0.006,8.3
,SPX 15P1650,Apr 1650 Puts,150202,16:00:00,1650,P,150429,0.277,7.62,7,8,-0.01,61,1495,-5.17,0.038,119.394,-18.986,-30.992,0.01,8.3
,SPX 15Q1650,May 1650 Puts,150202,16:00:00,1650,P,150515,0.284,12.45,11.5,12.7,-0.028,,1530,-7.283,0.046,164.3,-22.521,-50.54,0.017,-1
,SPX 15Q1650,May 1650 Puts,150202,16:00:00,1650,P,150528,0.267,12.23,11.5,12.7,-0.011,,1530,-7.28,0.046,173.326,-19.87,-56.439,0.023,-1
,SPX 15R1650,Jun 1650 Puts,150202,16:00:00,1650,P,150619,0.273,18.15,17.1,18.6,-0.008,10,20648,-9.453,0.052,224.239,-22.141,-85.787,0.035,21
,SPX 15U1650,Sep 1650 Puts,150202,16:00:00,1650,P,150918,0.254,33.28,32,33.9,-0.009,7,6288,-13.46,0.056,362.525,-19.901,-202.789,0.085,33.75
,SPX 15X1650,Dec 1650 Puts,150202,16:00:00,1650,P,151218,0.244,47.53,45.8,48.1,-0.012,,25777,-15.009,0.05,477.909,-17.823,-342.916,0.127,-1
,SPX 15B1655,Feb 1655 Calls,150202,16:00:00,1655,C,150220,,364.05,362.1,364,-0.003,,4,99.542,0.006,5.827,-4.702,81.115,1,-1
,SPX 15C1655,Mar 1655 Calls,150202,16:00:00,1655,C,150320,,366.24,362.8,364.7,-0.007,,,96.202,0.028,74.314,-27.835,194.998,0.999,-1
,SPX 15N1655,Feb 1655 Puts,150202,16:00:00,1655,P,150220,,0.49,0.15,0.9,0.082,,909,-0.643,0.009,10.272,-10.111,-0.854,0,-1
,SPX 15O1655,Mar 1655 Puts,150202,16:00:00,1655,P,150320,0.325,3.9,3.4,4.1,-0.038,,23,-3.402,0.032,61.369,-20.88,-10.523,0.001,-1
,SPX 15B1660,Feb 1660 Calls,150202,16:00:00,1660,C,150220,,359.06,357.2,359,-0.003,,1,99.521,0.007,6.113,-4.916,81.337,1,-1
,SPX 15C1660,Mar 1660 Calls,150202,16:00:00,1660,C,150320,,361.34,357.9,359.8,-0.007,,,96.11,0.029,75.73,-28.135,195.309,0.999,-1
,SPX 15D1660,Apr 1660 Calls,150202,16:00:00,1660,C,150417,,362.87,360,362.5,-0.004,,,93.938,0.038,129.407,-27.201,303.442,0.992,-1
,SPX 15D1660,Apr 1660 Calls,150202,16:00:00,1660,C,150429,,362.6,360,362.5,-0.004,,,93.957,0.035,145.914,-25.101,350.21,0.988,-1
,SPX 15E1660,May 1660 Calls,150202,16:00:00,1660,C,150515,,364.74,361.9,364.3,-0.004,,,92.099,0.043,180.974,-26.132,405.651,0.98,-1
,SPX 15E1660,May 1660 Calls,150202,16:00:00,1660,C,150528,,364.57,361.9,364.3,-0.004,,,91.946,0.042,198.473,-24.481,454.21,0.973,-1
,SPX 15N1660,Feb 1660 Puts,150202,16:00:00,1660,P,150220,0.383,0.51,0.2,0.9,0.118,6,3200,-0.672,0.01,10.668,-11.55,-0.891,0,1
,SPX 15O1660,Mar 1660 Puts,150202,16:00:00,1660,P,150320,0.324,4.01,3.6,4.3,-0.007,31,100,-3.511,0.033,62.919,-21.781,-10.85,0.001,4.65
,SPX 15P1660,Apr 1660 Puts,150202,16:00:00,1660,P,150417,0.295,8.09,7.4,8.4,-0.023,,1,-5.706,0.043,115.814,-22.666,-28.263,0.008,-1
,SPX 15P1660,Apr 1660 Puts,150202,16:00:00,1660,P,150429,0.273,8.02,7.4,8.4,-0.015,,1,-5.472,0.04,124.563,-19.458,-32.724,0.012,-1
,SPX 15Q1660,May 1660 Puts,150202,16:00:00,1660,P,150515,0.281,13.01,12.1,13.3,-0.024,,1,-7.648,0.048,170.195,-23.067,-52.973,0.02,-1
,SPX 15Q1660,May 1660 Puts,150202,16:00:00,1660,P,150528,0.264,12.81,12.1,13.3,-0.009,,1,-7.656,0.048,179.745,-20.484,-59.245,0.027,-1
,SPX 15B1665,Feb 1665 Calls,150202,16:00:00,1665,C,150220,,354.07,352.3,354.1,-0.002,,,99.5,0.007,6.416,-5.14,81.557,1,-1
,SPX 15C1665,Mar 1665 Calls,150202,16:00:00,1665,C,150320,,356.45,353,354.9,-0.007,,,96.014,0.03,77.181,-28.44,195.609,0.999,-1
,SPX 15N1665,Feb 1665 Puts,150202,16:00:00,1665,P,150220,0.376,0.53,0.2,0.9,0.038,,553,-0.703,0.01,11.082,-11.123,-0.931,0,-1
,SPX 15O1665,Mar 1665 Puts,150202,16:00:00,1665,P,150320,0.322,4.12,3.7,4.4,-0.017,,42,-3.625,0.034,64.512,-22.048,-11.189,0.001,-1
,SPX 15B1670,Feb 1670 Calls,150202,16:00:00,1670,C,150220,,349.08,347.3,349.1,-0.003,,5,99.477,0.007,6.735,-5.376,81.776,1,-1
,SPX 15C1670,Mar 1670 Calls,150202,16:00:00,1670,C,150320,,351.56,348.2,350,-0.007,,,95.916,0.031,78.668,-28.751,195.898,0.999,-1
,SPX 15D1670,Apr 1670 Calls,150202,16:00:00,1670,C,150417,,353.25,350.5,352.7,-0.005,,,93.66,0.04,133.832,-27.722,303.995,0.991,-1
,SPX 15D1670,Apr 1670 Calls,150202,16:00:00,1670,C,150429,,353,350.5,352.7,-0.004,,,93.689,0.037,150.646,-25.529,350.826,0.985,-1
,SPX 15N1670,Feb 1670 Puts,150202,16:00:00,1670,P,150220,0.376,0.55,0.25,0.95,0.109,15,753,-0.736,0.011,11.516,-12.169,-0.973,0,0.75
,SPX 15O1670,Mar 1670 Puts,150202,16:00:00,1670,P,150320,0.319,4.24,3.8,4.5,-0.021,,66,-3.743,0.035,66.151,-22.319,-11.541,0.001,-1
,SPX 15P1670,Apr 1670 Puts,150202,16:00:00,1670,P,150417,0.293,8.51,7.8,8.9,0.001,2,5,-6.032,0.045,120.738,-23.709,-29.824,0.009,11.85
,SPX 15P1670,Apr 1670 Puts,150202,16:00:00,1670,P,150429,0.271,8.45,7.8,8.9,0.008,2,5,-5.794,0.042,129.953,-20.396,-34.565,0.015,11.85
,SPX 15B1675,Feb 1675 Calls,150202,16:00:00,1675,C,150220,,344.1,342.2,344.1,-0.003,,152,99.452,0.008,7.073,-5.623,81.992,1,-1
,SPX 15C1675,Mar 1675 Calls,150202,16:00:00,1675,C,150320,,346.68,343.3,345.2,-0.007,,405,95.813,0.032,80.194,-29.067,196.177,0.998,-1
,SPX 15D1675,Apr 1675 Calls,150202,16:00:00,1675,C,150417,,348.45,345.7,347.9,-0.005,,,93.515,0.041,136.111,-27.986,304.239,0.99,-1
,SPX 15D1675,Apr 1675 Calls,150202,16:00:00,1675,C,150429,,348.21,345.7,347.9,-0.004,,,93.549,0.038,153.081,-25.747,351.098,0.984,-1
,SPX 15E1675,May 1675 Calls,150202,16:00:00,1675,C,150515,,350.57,347.6,350,-0.005,,,91.592,0.046,189.35,-26.793,406.182,0.975,-1
,SPX 15E1675,May 1675 Calls,150202,16:00:00,1675,C,150528,,350.41,347.6,350,-0.005,,,91.446,0.045,207.247,-25.04,454.781,0.967,-1
,SPX 15F1675,Jun 1675 Calls,150202,16:00:00,1675,C,150619,,353.75,350.4,352.9,-0.006,,100,89.297,0.051,252.561,-25.648,526.112,0.953,-1
,SPX 15I1675,Sep 1675 Calls,150202,16:00:00,1675,C,150918,0.252,361.24,358.9,361.7,-0.003,,,84.861,0.056,390.72,-22.158,815.966,0.897,-1
,SPX 15L1675,Dec 1675 Calls,150202,16:00:00,1675,C,151218,0.241,368.9,366.1,369.2,-0.003,,2993,82.625,0.053,506.195,-20.161,1080.772,0.853,-1
,SPX 15N1675,Feb 1675 Puts,150202,16:00:00,1675,P,150220,0.382,0.57,0.5,1,0.333,653,8904,-0.771,0.011,11.97,-14.511,-1.016,0,0.9
,SPX 15O1675,Mar 1675 Puts,150202,16:00:00,1675,P,150320,0.317,4.36,3.9,4.7,-0.011,1479,15791,-3.865,0.037,67.835,-22.865,-11.906,0.002,4.45
,SPX 15P1675,Apr 1675 Puts,150202,16:00:00,1675,P,150417,0.291,8.73,8.1,9.1,0.006,12,2001,-6.204,0.047,123.277,-24.18,-30.64,0.01,12.35
,SPX 15P1675,Apr 1675 Puts,150202,16:00:00,1675,P,150429,0.27,8.67,8.1,9.1,0.013,12,2001,-5.963,0.044,132.733,-20.818,-35.528,0.016,12.35
,SPX 15Q1675,May 1675 Puts,150202,16:00:00,1675,P,150515,0.277,13.92,13,14.3,-0.019,,,-8.234,0.052,179.404,-24.015,-56.868,0.025,-1
,SPX 15Q1675,May 1675 Puts,150202,16:00:00,1675,P,150528,0.26,13.74,13,14.3,-0.007,,,-8.259,0.052,189.77,-21.269,-63.739,0.033,-1
,SPX 15R1675,Jun 1675 Puts,150202,16:00:00,1675,P,150619,0.267,20.1,19.4,20.9,0.009,1420,7993,-10.551,0.058,242.009,-23.563,-95.414,0.047,23
,SPX 15U1675,Sep 1675 Puts,150202,16:00:00,1675,P,150918,0.248,36.27,35,36.9,-0.009,,6809,-14.651,0.057,384.172,-20.617,-221.353,0.103,-1
,SPX 15X1675,Dec 1675 Puts,150202,16:00:00,1675,P,151218,0.24,51.18,49.7,52,-0.002,10,11180,-16.191,0.053,501.02,-18.404,-369.779,0.147,55.35
,SPX 15B1680,Feb 1680 Calls,150202,16:00:00,1680,C,150220,,339.11,337.2,339.2,-0.003,,,99.426,0.008,7.429,-5.882,82.207,1,-1
,SPX 15C1680,Mar 1680 Calls,150202,16:00:00,1680,C,150320,,341.8,338.4,340.3,-0.007,,,95.707,0.033,81.758,-29.388,196.443,0.998,-1
,SPX 15D1680,Apr 1680 Calls,150202,16:00:00,1680,C,150417,,343.66,340.9,343.4,-0.004,,,93.366,0.042,138.436,-28.254,304.462,0.989,-1
,SPX 15D1680,Apr 1680 Calls,150202,16:00:00,1680,C,150429,,343.42,340.9,343.4,-0.004,,,93.404,0.039,155.562,-25.967,351.344,0.982,-1
,SPX 15E1680,May 1680 Calls,150202,16:00:00,1680,C,150515,,345.85,343,345.4,-0.005,,,91.414,0.047,192.232,-27.016,406.297,0.973,-1
,SPX 15E1680,May 1680 Calls,150202,16:00:00,1680,C,150528,,345.7,343,345.4,-0.004,,,91.27,0.046,210.264,-25.229,454.902,0.964,-1
,SPX 15N1680,Feb 1680 Puts,150202,16:00:00,1680,P,150220,0.377,0.59,0.55,1,0.305,155,1836,-0.807,0.012,12.445,-14.61,-1.063,0,0.65
,SPX 15O1680,Mar 1680 Puts,150202,16:00:00,1680,P,150320,0.316,4.49,4,4.8,0.004,10,192,-3.992,0.038,69.567,-23.697,-12.284,0.002,6.7
,SPX 15P1680,Apr 1680 Puts,150202,16:00:00,1680,P,150417,0.289,8.95,8.3,9.4,0.009,10,391,-6.38,0.048,125.87,-24.534,-31.482,0.011,12.65
,SPX 15P1680,Apr 1680 Puts,150202,16:00:00,1680,P,150429,0.268,8.9,8.3,9.4,0.015,10,391,-6.138,0.045,135.571,-21.131,-36.521,0.018,12.65
,SPX 15Q1680,May 1680 Puts,150202,16:00:00,1680,P,150515,0.275,14.23,13.4,14.7,-0.013,,,-8.441,0.053,182.572,-24.411,-58.236,0.027,-1
,SPX 15Q1680,May 1680 Puts,150202,16:00:00,1680,P,150528,0.259,14.07,13.4,14.7,-0.001,,,-8.472,0.053,193.219,-21.64,-65.318,0.036,-1
,SPX 15B1685,Feb 1685 Calls,150202,16:00:00,1685,C,150220,,334.13,332.4,334.2,-0.002,,,99.398,0.009,7.806,-6.154,82.42,1,-1
,SPX 15C1685,Mar 1685 Calls,150202,16:00:00,1685,C,150320,,336.92,333.5,335.5,-0.007,,,95.597,0.034,83.362,-29.715,196.698,0.998,-1
,SPX 15N1685,Feb 1685 Puts,150202,16:00:00,1685,P,150220,0.376,0.62,0.6,1.05,0.323,100,998,-0.846,0.013,12.943,-15.42,-1.112,0,0.65
,SPX 15O1685,Mar 1685 Puts,150202,16:00:00,1685,P,150320,0.313,4.62,4.1,5,0,5,30,-4.124,0.039,71.347,-23.992,-12.676,0.002,5.95
,SPX 15B1690,Feb 1690 Calls,150202,16:00:00,1690,C,150220,,329.14,327.4,329.2,-0.003,,,99.368,0.009,8.204,-6.44,82.63,1,-1
,SPX 15C1690,Mar 1690 Calls,150202,16:00:00,1690,C,150320,,332.05,328.7,330.6,-0.007,,,95.483,0.035,85.007,-30.048,196.94,0.998,-1
,SPX 15D1690,Apr 1690 Calls,150202,16:00:00,1690,C,150417,,334.09,331.6,333.9,-0.004,,,93.053,0.045,143.224,-28.798,304.837,0.986,-1
,SPX 15D1690,Apr 1690 Calls,150202,16:00:00,1690,C,150429,,333.86,331.6,333.9,-0.003,,,93.102,0.041,160.67,-26.413,351.756,0.979,-1
,SPX 15N1690,Feb 1690 Puts,150202,16:00:00,1690,P,150220,0.365,0.64,0.35,1.05,0.156,50,682,-0.887,0.013,13.465,-14.116,-1.163,0,1.5
,SPX 15O1690,Mar 1690 Puts,150202,16:00:00,1690,P,150320,0.31,4.76,4.3,5.1,-0.004,12,289,-4.261,0.041,73.176,-24.293,-13.083,0.002,5.6
,SPX 15P1690,Apr 1690 Puts,150202,16:00:00,1690,P,150417,0.286,9.43,8.8,9.9,0.007,6,9,-6.751,0.051,131.217,-25.254,-33.245,0.014,12.45
,SPX 15P1690,Apr 1690 Puts,150202,16:00:00,1690,P,150429,0.264,9.38,8.8,9.9,0.013,6,9,-6.504,0.048,141.425,-21.768,-38.601,0.021,12.45
,SPX 15B1695,Feb 1695 Calls,150202,16:00:00,1695,C,150220,,324.16,322.4,324.2,-0.003,,,99.336,0.01,8.625,-6.74,82.838,1,-1
,SPX 15C1695,Mar 1695 Calls,150202,16:00:00,1695,C,150320,,327.18,323.9,325.8,-0.007,,,95.365,0.036,86.694,-30.386,197.169,0.997,-1
,SPX 15N1695,Feb 1695 Puts,150202,16:00:00,1695,P,150220,0.368,0.67,0.65,1.1,0.313,,689,-0.93,0.014,14.011,-16.148,-1.218,0,-1
,SPX 15O1695,Mar 1695 Puts,150202,16:00:00,1695,P,150320,0.308,4.9,4.4,5.3,-0.01,,143,-4.404,0.042,75.057,-24.742,-13.506,0.003,-1
,SPX 15B1700,Feb 1700 Calls,150202,16:00:00,1700,C,150220,,319.18,317.5,319.2,-0.003,,17,99.302,0.011,9.07,-7.055,83.044,1,-1
,SPX 15C1700,Mar 1700 Calls,150202,16:00:00,1700,C,150320,,322.31,319,320.9,-0.007,,670,95.243,0.037,88.425,-30.73,197.384,0.997,-1
,SPX 15D1700,Apr 1700 Calls,150202,16:00:00,1700,C,150417,,324.54,321.9,324.2,-0.005,,14,92.72,0.047,148.203,-29.353,305.114,0.983,-1
,SPX 15D1700,Apr 1700 Calls,150202,16:00:00,1700,C,150429,,324.32,321.9,324.2,-0.004,,14,92.781,0.044,165.975,-26.867,352.057,0.975,-1
,SPX 15E1700,May 1700 Calls,150202,16:00:00,1700,C,150515,,327.08,324.7,327,-0.004,,,90.649,0.052,204.22,-27.923,406.416,0.964,-1
,SPX 15E1700,May 1700 Calls,150202,16:00:00,1700,C,150528,,326.95,324.7,327,-0.003,,,90.517,0.051,222.797,-25.992,455.008,0.954,-1
,SPX 15F1700,Jun 1700 Calls,150202,16:00:00,1700,C,150619,,330.72,327.7,330.2,-0.005,,2789,88.229,0.057,269.68,-26.523,525.434,0.937,-1
,SPX 15I1700,Sep 1700 Calls,150202,16:00:00,1700,C,150918,0.247,339.27,337.2,340.1,-0.002,,1,83.61,0.061,411.562,-22.877,812.358,0.877,-1
,SPX 15L1700,Dec 1700 Calls,150202,16:00:00,1700,C,151218,0.237,347.74,345.3,348.5,-0.002,,11464,81.361,0.057,528.633,-20.675,1074.539,0.831,-1
,SPX 15N1700,Feb 1700 Puts,150202,16:00:00,1700,P,150220,0.356,0.7,0.7,0.85,0.1,1643,54051,-0.976,0.015,14.583,-14.433,-1.275,0,0.75
,SPX 15O1700,Mar 1700 Puts,150202,16:00:00,1700,P,150320,0.306,5.05,4.6,5.4,-0.008,2175,58328,-4.552,0.043,76.99,-25.199,-13.944,0.003,5.2
,SPX 15P1700,Apr 1700 Puts,150202,16:00:00,1700,P,150417,0.28,9.93,9.2,10.3,-0.017,85,27448,-7.145,0.054,136.785,-25.608,-35.118,0.017,9.9
,SPX 15P1700,Apr 1700 Puts,150202,16:00:00,1700,P,150429,0.259,9.9,9.2,10.3,-0.014,85,27448,-6.894,0.051,147.518,-21.946,-40.812,0.025,9.9
,SPX 15Q1700,May 1700 Puts,150202,16:00:00,1700,P,150515,0.27,15.59,14.8,16.1,0.002,2,6238,-9.324,0.058,195.749,-25.797,-64.079,0.036,19
,SPX 15Q1700,May 1700 Puts,150202,16:00:00,1700,P,150528,0.254,15.48,14.8,16.1,0.009,2,6238,-9.381,0.059,207.551,-22.831,-72.063,0.046,19
,SPX 15R1700,Jun 1700 Puts,150202,16:00:00,1700,P,150619,0.258,22.28,21.1,22.7,-0.008,1221,34767,-11.785,0.064,260.865,-24.418,-106.201,0.063,26
,SPX 15U1700,Sep 1700 Puts,150202,16:00:00,1700,P,150918,0.243,39.52,38.2,40.2,-0.001,750,10525,-15.903,0.062,406.333,-21.456,-241.498,0.123,45
,SPX 15X1700,Dec 1700 Puts,150202,16:00:00,1700,P,151218,0.234,55.11,53.7,56,-0.005,,35287,-17.466,0.057,524.377,-18.775,-398.616,0.169,-1
,SPX 15B1705,Feb 1705 Calls,150202,16:00:00,1705,C,150220,,314.2,312.5,314.3,-0.003,,6,99.265,0.011,9.541,-7.386,83.247,1,-1
,SPX 15C1705,Mar 1705 Calls,150202,16:00:00,1705,C,150320,,317.45,314.2,316.1,-0.007,,,95.116,0.039,90.2,-31.08,197.585,0.996,-1
,SPX 15N1705,Feb 1705 Puts,150202,16:00:00,1705,P,150220,0.353,0.73,0.45,1.15,0.096,,608,-1.024,0.015,15.184,-14.902,-1.336,0,-1
,SPX 15O1705,Mar 1705 Puts,150202,16:00:00,1705,P,150320,0.304,5.2,4.7,5.6,-0.01,,10,-4.705,0.045,78.977,-25.665,-14.399,0.004,-1
,SPX 15B1710,Feb 1710 Calls,150202,16:00:00,1710,C,150220,,309.22,307.5,309.4,-0.002,,46,99.226,0.012,10.039,-7.734,83.447,1,-1
,SPX 15C1710,Mar 1710 Calls,150202,16:00:00,1710,C,150320,,312.59,309.4,311.2,-0.007,,,94.985,0.04,92.02,-31.435,197.77,0.996,-1
,SPX 15D1710,Apr 1710 Calls,150202,16:00:00,1710,C,150417,,315.02,312.5,314.8,-0.004,,,92.365,0.05,153.38,-29.92,305.288,0.98,-1
,SPX 15D1710,Apr 1710 Calls,150202,16:00:00,1710,C,150429,,314.82,312.5,314.8,-0.004,,,92.439,0.046,171.483,-27.33,352.237,0.971,-1
,SPX 15N1710,Feb 1710 Puts,150202,16:00:00,1710,P,150220,0.348,0.76,0.45,1.15,0.066,500,598,-1.075,0.016,15.813,-15.016,-1.4,0,1.05
,SPX 15O1710,Mar 1710 Puts,150202,16:00:00,1710,P,150320,0.301,5.36,4.9,5.7,-0.011,,2676,-4.865,0.047,81.019,-25.994,-14.871,0.004,-1
,SPX 15P1710,Apr 1710 Puts,150202,16:00:00,1710,P,150417,0.277,10.46,9.8,10.9,-0.011,,1,-7.565,0.057,142.578,-26.357,-37.11,0.02,-1
,SPX 15P1710,Apr 1710 Puts,150202,16:00:00,1710,P,150429,0.256,10.44,9.8,10.9,-0.009,,1,-7.31,0.054,153.858,-22.727,-43.163,0.029,-1
,SPX 15B1715,Feb 1715 Calls,150202,16:00:00,1715,C,150220,,304.24,302.5,304.4,-0.003,,,99.185,0.013,10.566,-8.099,83.644,1,-1
,SPX 15C1715,Mar 1715 Calls,150202,16:00:00,1715,C,150320,,307.74,304.5,306.4,-0.007,,,94.848,0.041,93.888,-31.797,197.941,0.995,-1
,SPX 15N1715,Feb 1715 Puts,150202,16:00:00,1715,P,150220,0.348,0.8,0.5,1.2,0.125,50,689,-1.13,0.017,16.473,-16.287,-1.468,0,1.8
