Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1575,Feb 1575 Puts,160108,16:00:00,1575,P,160219,0.358,4.75,4.3,5,-0.021,,989,-5.191,0.054,63.957,-26.582,-10.879,0.001,-1
,SPX 16N1575D29,FebM 1575 Puts,160108,16:00:00,1575,P,160229,0.348,6.78,6.3,7.3,0.003,,60,-6.419,0.059,85.796,-28.444,-17.168,0.003,-1
,SPX 16O1575,Mar 1575 Puts,160108,16:00:00,1575,P,160318,0.335,10.73,10.2,11.3,0.002,,9711,-8.518,0.065,124.422,-29.507,-31.213,0.009,-1
,SPX 16P1575,Apr 1575 Puts,160108,16:00:00,1575,P,160415,0.317,16.65,16.1,17.1,-0.008,86,47,-10.668,0.066,178.474,-28.616,-57.431,0.023,14.85
,SPX 16P1575D29,AprM 1575 Puts,160108,16:00:00,1575,P,160429,0.312,20.28,19.1,20.3,-0.029,,30,-11.647,0.066,206.421,-28.185,-73.795,0.031,-1
,SPX 16R1575,Jun 1575 Puts,160108,16:00:00,1575,P,160617,0.296,29.5,29.1,30.3,0.007,,2914,-15.022,0.072,283.652,-25.816,-131.367,0.062,-1
,SPX 16U1575,Sep 1575 Puts,160108,16:00:00,1575,P,160916,0.278,48.2,45.6,47.3,-0.036,,4527,-16.325,0.062,411.483,-21.939,-266.16,0.113,-1
,SPX 16X1575,Dec 1575 Puts,160108,16:00:00,1575,P,161216,0.27,62.89,61,63.5,-0.01,,3747,-17.365,0.055,511.782,-19.256,-411.804,0.152,-1
,SPX 16M1580,Jan 1580 Puts,160108,16:00:00,1580,P,160115,,0.14,0.15,0.8,,,1842,-0.295,0.006,2.671,-7.895,-0.124,0,-1
,SPX 16N1580,Feb 1580 Puts,160108,16:00:00,1580,P,160219,0.36,4.92,4.6,5.6,0.037,,620,-5.373,0.056,65.781,-28.299,-11.268,0.001,-1
,SPX 16N1580D29,FebM 1580 Puts,160108,16:00:00,1580,P,160229,0.346,6.99,6.5,7.5,0.001,,,-6.62,0.06,87.922,-28.985,-17.714,0.003,-1
,SPX 16O1580,Mar 1580 Puts,160108,16:00:00,1580,P,160318,0.333,11.03,10.5,11.6,0.002,,41,-8.753,0.066,127.048,-29.972,-32.089,0.01,-1
,SPX 16P1580,Apr 1580 Puts,160108,16:00:00,1580,P,160415,0.316,17.06,16.5,17.6,-0.001,,,-10.925,0.067,181.601,-29.085,-58.828,0.025,-1
,SPX 16M1585,Jan 1585 Puts,160108,16:00:00,1585,P,160115,,0.15,0.15,1,,,486,-0.314,0.007,2.826,-8.314,-0.132,0,-1
,SPX 16N1585,Feb 1585 Puts,160108,16:00:00,1585,P,160219,0.355,5.09,4.8,5.3,-0.008,,287,-5.562,0.058,67.653,-28.092,-11.672,0.001,-1
,SPX 16N1585D29,FebM 1585 Puts,160108,16:00:00,1585,P,160229,0.344,7.21,6.7,7.7,-0.001,,,-6.827,0.062,90.096,-29.534,-18.278,0.004,-1
,SPX 16O1585,Mar 1585 Puts,160108,16:00:00,1585,P,160318,0.331,11.34,10.8,11.9,-0.004,5,20,-8.995,0.068,129.72,-30.318,-32.991,0.011,10.1
,SPX 16M1590,Jan 1590 Puts,160108,16:00:00,1590,P,160115,,0.16,0.15,1,2.563,,835,-0.335,0.007,2.991,-8.758,-0.141,0,-1
,SPX 16N1590,Feb 1590 Puts,160108,16:00:00,1590,P,160219,0.356,5.27,4.9,6,0.034,,436,-5.757,0.06,69.574,-29.584,-12.091,0.002,-1
,SPX 16N1590D29,FebM 1590 Puts,160108,16:00:00,1590,P,160229,0.342,7.44,6.9,7.9,-0.005,,10,-7.041,0.064,92.319,-29.955,-18.861,0.004,-1
,SPX 16O1590,Mar 1590 Puts,160108,16:00:00,1590,P,160318,0.329,11.65,11.1,12.2,-0.003,5,216,-9.244,0.07,132.439,-30.792,-33.919,0.012,11.1
,SPX 16P1590,Apr 1590 Puts,160108,16:00:00,1590,P,160415,0.314,17.9,17.4,18.5,0.003,,,-11.457,0.07,187.975,-29.92,-61.725,0.029,-1
,SPX 16M1595,Jan 1595 Puts,160108,16:00:00,1595,P,160115,,0.17,0.15,1,2.353,,2301,-0.357,0.008,3.166,-9.229,-0.15,0,-1
,SPX 16N1595,Feb 1595 Puts,160108,16:00:00,1595,P,160219,0.353,5.46,5.1,6.1,0.026,,329,-5.96,0.062,71.546,-30.099,-12.525,0.002,-1
,SPX 16N1595D29,FebM 1595 Puts,160108,16:00:00,1595,P,160229,0.341,7.67,7.2,8.2,0.004,,,-7.263,0.066,94.592,-30.796,-19.464,0.005,-1
,SPX 16O1595,Mar 1595 Puts,160108,16:00:00,1595,P,160318,0.327,11.98,11.5,12.5,0.002,,20,-9.5,0.072,135.203,-31.398,-34.873,0.013,-1
,SPX 16A1600,Jan 1600 Calls,160108,16:00:00,1600,C,160115,,321.34,318.5,322.8,-0.002,,106,99.62,0.007,3.165,-9.229,30.513,1,-1
,SPX 16B1600,Feb 1600 Calls,160108,16:00:00,1600,C,160219,,323.79,319.1,322.7,-0.009,1,15,93.964,0.056,76.528,-32.428,170.286,0.998,320.45
,SPX 16B1600D29,FebM 1600 Calls,160108,16:00:00,1600,C,160229,,323.83,312.8,330.5,-0.007,,,92.941,0.063,92.067,-29.457,208.983,0.995,-1
,SPX 16C1600,Mar 1600 Calls,160108,16:00:00,1600,C,160318,,327.2,322.7,325.9,-0.009,,44,90.669,0.066,137.35,-32.328,270.906,0.986,-1
,SPX 16D1600,Apr 1600 Calls,160108,16:00:00,1600,C,160415,,330.96,327.5,330.7,-0.006,,,88.213,0.068,193.221,-31.11,364.873,0.967,-1
,SPX 16D1600D29,AprM 1600 Calls,160108,16:00:00,1600,C,160429,,335.21,328.2,334.8,-0.011,,1,87.208,0.066,227.421,-32.583,405.21,0.957,-1
,SPX 16F1600,Jun 1600 Calls,160108,16:00:00,1600,C,160617,,339.62,335.3,338.4,-0.008,,68,84.298,0.07,301.933,-28.171,559.869,0.921,-1
,SPX 16I1600,Sep 1600 Calls,160108,16:00:00,1600,C,160916,0.264,347.9,345.9,349.2,-0.001,,6,79.963,0.071,420.605,-23.613,826.149,0.867,-1
,SPX 16L1600,Dec 1600 Calls,160108,16:00:00,1600,C,161216,0.253,357.15,354.9,358.8,-0.001,,67,78.651,0.062,522.023,-21.365,1070.352,0.827,-1
,SPX 16M1600,Jan 1600 Puts,160108,16:00:00,1600,P,160115,0.609,0.18,0.55,1.05,3.333,2910,41496,-0.381,0.008,3.353,-34.448,-0.16,0,0.45
,SPX 16N1600,Feb 1600 Puts,160108,16:00:00,1600,P,160219,0.347,5.66,5.3,5.8,-0.032,234,13899,-6.17,0.064,73.569,-29.461,-12.976,0.002,4
,SPX 16N1600D29,FebM 1600 Puts,160108,16:00:00,1600,P,160229,0.337,7.91,7.4,8.4,-0.019,403,1425,-7.491,0.068,96.916,-30.814,-20.086,0.005,5.05
,SPX 16O1600,Mar 1600 Puts,160108,16:00:00,1600,P,160318,0.326,12.32,11.8,12.9,0.002,1913,28558,-9.762,0.073,138.015,-31.882,-35.855,0.014,12.12
,SPX 16P1600,Apr 1600 Puts,160108,16:00:00,1600,P,160415,0.31,18.78,18.3,19.4,-0.002,7955,1064,-12.015,0.073,194.505,-30.542,-64.763,0.033,16.85
,SPX 16P1600D29,AprM 1600 Puts,160108,16:00:00,1600,P,160429,0.305,22.58,21.6,22.8,-0.017,,87,-12.986,0.073,222.842,-29.991,-82.301,0.043,-1
,SPX 16R1600,Jun 1600 Puts,160108,16:00:00,1600,P,160617,0.29,32.62,32.2,33.4,0.006,,18753,-16.538,0.078,302.879,-26.975,-144.972,0.079,-1
,SPX 16U1600,Sep 1600 Puts,160108,16:00:00,1600,P,160916,0.273,51.73,49.6,51.3,-0.025,,8713,-17.763,0.069,431.066,-22.629,-286.753,0.133,-1
,SPX 16X1600,Dec 1600 Puts,160108,16:00:00,1600,P,161216,0.264,67.14,65.5,68.1,-0.01,1003,21856,-18.734,0.06,532.671,-19.539,-440.528,0.173,59.5
,SPX 16A1605,Jan 1605 Calls,160108,16:00:00,1605,C,160115,,316.35,313.8,318.2,-0.001,,,99.597,0.008,3.351,-9.714,30.599,1,-1
,SPX 16B1605,Feb 1605 Calls,160108,16:00:00,1605,C,160219,,318.97,314,318.4,-0.009,,9,93.777,0.057,78.445,-33.011,170.423,0.997,-1
,SPX 16B1605D29,FebM 1605 Calls,160108,16:00:00,1605,C,160229,,319.06,309.1,325.8,-0.005,,,92.722,0.064,94.377,-30.006,209.085,0.994,-1
,SPX 16C1605,Mar 1605 Calls,160108,16:00:00,1605,C,160318,,322.52,318.1,321.2,-0.009,,,90.43,0.067,140.047,-32.756,270.917,0.984,-1
,SPX 16M1605,Jan 1605 Puts,160108,16:00:00,1605,P,160115,,0.19,0.15,1.05,2.158,,1340,-0.407,0.009,3.552,-10.258,-0.171,0,-1
,SPX 16N1605,Feb 1605 Puts,160108,16:00:00,1605,P,160219,0.352,5.86,5.4,7.2,0.075,,302,-6.388,0.066,75.644,-32.496,-13.443,0.003,-1
,SPX 16N1605D29,FebM 1605 Puts,160108,16:00:00,1605,P,160229,0.336,8.16,7.6,8.7,-0.001,,441,-7.727,0.07,99.29,-31.814,-20.73,0.006,-1
,SPX 16O1605,Mar 1605 Puts,160108,16:00:00,1605,P,160318,0.324,12.66,12.2,13.2,0.003,,28,-10.032,0.075,140.872,-32.498,-36.865,0.016,-1
,SPX 16A1610,Jan 1610 Calls,160108,16:00:00,1610,C,160115,,311.37,308.8,313.1,-0.001,,,99.573,0.008,3.549,-10.23,30.684,1,-1
,SPX 16B1610,Feb 1610 Calls,160108,16:00:00,1610,C,160219,,314.16,309.8,313.4,-0.008,,,93.583,0.059,80.41,-33.604,170.544,0.997,-1
,SPX 16B1610D29,FebM 1610 Calls,160108,16:00:00,1610,C,160229,,314.3,304.3,321.1,-0.005,,,92.496,0.066,96.739,-30.563,209.165,0.993,-1
,SPX 16C1610,Mar 1610 Calls,160108,16:00:00,1610,C,160318,,317.84,313.7,316.8,-0.008,,,90.184,0.069,142.79,-33.188,270.901,0.983,-1
,SPX 16D1610,Apr 1610 Calls,160108,16:00:00,1610,C,160415,,321.83,318.5,321.6,-0.006,,,87.673,0.071,199.671,-31.781,364.505,0.962,-1
,SPX 16M1610,Jan 1610 Puts,160108,16:00:00,1610,P,160115,,0.21,0.15,1.1,2,,561,-0.435,0.009,3.764,-10.819,-0.182,0,-1
,SPX 16N1610,Feb 1610 Puts,160108,16:00:00,1610,P,160219,0.346,6.07,5.7,6.7,0.021,,593,-6.614,0.068,77.772,-31.999,-13.928,0.003,-1
,SPX 16N1610D29,FebM 1610 Puts,160108,16:00:00,1610,P,160229,0.335,8.42,8,8.9,0.004,,23,-7.971,0.072,101.715,-32.547,-21.395,0.007,-1
,SPX 16O1610,Mar 1610 Puts,160108,16:00:00,1610,P,160318,0.322,13.02,12.5,13.6,0.002,105,57,-10.31,0.077,143.777,-32.863,-37.903,0.017,12.82
,SPX 16P1610,Apr 1610 Puts,160108,16:00:00,1610,P,160415,0.307,19.71,19.2,20.4,0.005,,,-12.6,0.077,201.189,-31.39,-67.95,0.038,-1
,SPX 16A1615,Jan 1615 Calls,160108,16:00:00,1615,C,160115,,306.38,303.8,307.9,-0.002,,,99.546,0.009,3.76,-10.776,30.769,1,-1
,SPX 16B1615,Feb 1615 Calls,160108,16:00:00,1615,C,160219,,309.36,305,308.4,-0.009,,,93.382,0.061,82.425,-34.207,170.649,0.997,-1
,SPX 16B1615D29,FebM 1615 Calls,160108,16:00:00,1615,C,160229,,309.54,303,312.1,-0.006,,,92.263,0.068,99.155,-31.129,209.224,0.992,-1
,SPX 16C1615,Mar 1615 Calls,160108,16:00:00,1615,C,160318,,313.17,309.1,312.2,-0.008,,,89.93,0.071,145.58,-33.624,270.856,0.981,-1
,SPX 16M1615,Jan 1615 Puts,160108,16:00:00,1615,P,160115,,0.22,0.15,1.1,1.864,,985,-0.465,0.01,3.99,-11.415,-0.195,0,-1
,SPX 16N1615,Feb 1615 Puts,160108,16:00:00,1615,P,160219,0.344,6.29,5.9,6.9,0.017,,506,-6.847,0.07,79.954,-32.705,-14.431,0.003,-1
,SPX 16N1615D29,FebM 1615 Puts,160108,16:00:00,1615,P,160229,0.332,8.69,8.2,9.2,0.001,,,-8.222,0.074,104.192,-33.003,-22.082,0.008,-1
,SPX 16O1615,Mar 1615 Puts,160108,16:00:00,1615,P,160318,0.321,13.39,12.9,14,0.004,,3,-10.595,0.079,146.727,-33.488,-38.972,0.019,-1
,SPX 16A1620,Jan 1620 Calls,160108,16:00:00,1620,C,160115,,301.39,298.8,303.2,-0.001,,,99.518,0.009,3.986,-11.356,30.852,1,-1
,SPX 16B1620,Feb 1620 Calls,160108,16:00:00,1620,C,160219,,304.57,300.2,303.6,-0.009,,,93.174,0.063,84.49,-34.819,170.737,0.996,-1
,SPX 16B1620D29,FebM 1620 Calls,160108,16:00:00,1620,C,160229,,304.79,294.9,311.6,-0.005,,,92.021,0.07,101.626,-31.703,209.261,0.991,-1
,SPX 16C1620,Mar 1620 Calls,160108,16:00:00,1620,C,160318,,308.51,304.5,307.6,-0.008,,,89.67,0.073,148.418,-34.063,270.783,0.979,-1
,SPX 16D1620,Apr 1620 Calls,160108,16:00:00,1620,C,160415,,312.73,309.5,312.6,-0.005,,,87.107,0.074,206.278,-32.455,363.986,0.956,-1
,SPX 16M1620,Jan 1620 Puts,160108,16:00:00,1620,P,160115,,0.24,0.15,0.75,0.917,24,805,-0.497,0.011,4.231,-12.048,-0.208,0,0.7
,SPX 16N1620,Feb 1620 Puts,160108,16:00:00,1620,P,160219,0.342,6.52,6.1,7.1,0.012,,849,-7.09,0.072,82.19,-33.27,-14.953,0.004,-1
,SPX 16N1620D29,FebM 1620 Puts,160108,16:00:00,1620,P,160229,0.33,8.97,8.4,9.5,-0.002,,2,-8.482,0.076,106.722,-33.609,-22.793,0.009,-1
,SPX 16O1620,Mar 1620 Puts,160108,16:00:00,1620,P,160318,0.319,13.77,13.3,14.4,0.006,,229,-10.888,0.081,149.724,-33.989,-40.07,0.021,-1
,SPX 16P1620,Apr 1620 Puts,160108,16:00:00,1620,P,160415,0.304,20.69,20.2,21.3,0.003,,,-13.212,0.08,208.023,-32.132,-71.292,0.044,-1
,SPX 16A1625,Jan 1625 Calls,160108,16:00:00,1625,C,160115,,296.41,293.6,297.8,-0.002,,419,99.487,0.01,4.226,-11.972,30.935,1,-1
,SPX 16B1625,Feb 1625 Calls,160108,16:00:00,1625,C,160219,,299.78,295.2,298.7,-0.009,,1,92.958,0.065,86.606,-35.442,170.807,0.995,-1
,SPX 16B1625D29,FebM 1625 Calls,160108,16:00:00,1625,C,160229,,300.06,289.5,306.9,-0.006,,1,91.771,0.073,104.152,-32.285,209.274,0.99,-1
,SPX 16C1625,Mar 1625 Calls,160108,16:00:00,1625,C,160318,,303.86,299.9,303,-0.008,,,89.402,0.075,151.302,-34.505,270.68,0.977,-1
,SPX 16D1625,Apr 1625 Calls,160108,16:00:00,1625,C,160415,,308.2,305.3,308.2,-0.005,,,86.813,0.076,209.64,-32.794,363.668,0.953,-1
,SPX 16D1625D29,AprM 1625 Calls,160108,16:00:00,1625,C,160429,,312.59,308.5,311.8,-0.008,,1,85.876,0.073,243.575,-33.845,403.881,0.941,-1
,SPX 16F1625,Jun 1625 Calls,160108,16:00:00,1625,C,160617,0.275,317.65,314.2,317.2,-0.006,,5,82.843,0.076,320.613,-28.072,556.956,0.901,-1
,SPX 16I1625,Sep 1625 Calls,160108,16:00:00,1625,C,160916,0.259,327.16,325.4,328.6,0,,1,78.367,0.076,442.374,-24.356,819.615,0.844,-1
,SPX 16L1625,Dec 1625 Calls,160108,16:00:00,1625,C,161216,0.248,337.15,335,338.9,-0.001,,2,77.144,0.066,544.692,-21.83,1061.383,0.804,-1
,SPX 16M1625,Jan 1625 Puts,160108,16:00:00,1625,P,160115,0.533,0.25,0.35,0.7,1.08,1208,26659,-0.531,0.011,4.489,-24.058,-0.222,0,0.45
,SPX 16N1625,Feb 1625 Puts,160108,16:00:00,1625,P,160219,0.34,6.75,6.4,7.4,0.022,,6946,-7.341,0.075,84.482,-34.154,-15.494,0.005,-1
,SPX 16N1625D29,FebM 1625 Puts,160108,16:00:00,1625,P,160229,0.328,9.26,8.7,9.8,-0.001,,1048,-8.751,0.078,109.304,-34.224,-23.526,0.01,-1
,SPX 16O1625,Mar 1625 Puts,160108,16:00:00,1625,P,160318,0.317,14.16,13.7,14.8,0.003,17,3312,-11.189,0.083,152.767,-34.493,-41.2,0.023,13.3
,SPX 16P1625,Apr 1625 Puts,160108,16:00:00,1625,P,160415,0.303,21.2,20.7,21.9,0.005,,1778,-13.529,0.081,211.493,-32.504,-73.022,0.047,-1
,SPX 16P1625D29,AprM 1625 Puts,160108,16:00:00,1625,P,160429,0.299,25.16,24.4,25.6,-0.006,,1537,-14.48,0.08,240.117,-31.71,-91.804,0.059,-1
,SPX 16R1625,Jun 1625 Puts,160108,16:00:00,1625,P,160617,0.284,36.07,35.6,37,0.006,,3901,-18.192,0.084,322.629,-28.114,-159.88,0.099,-1
,SPX 16U1625,Sep 1625 Puts,160108,16:00:00,1625,P,160916,0.268,55.59,53.9,55.7,-0.014,,2463,-19.328,0.074,451.006,-23.234,-309.08,0.156,-1
,SPX 16X1625,Dec 1625 Puts,160108,16:00:00,1625,P,161216,0.26,71.74,70.7,73.3,0.004,,680,-20.203,0.064,553.607,-20.066,-471.233,0.196,-1
,SPX 16A1630,Jan 1630 Calls,160108,16:00:00,1630,C,160115,,291.42,288.9,293.3,-0.001,,,99.454,0.011,4.482,-12.626,31.017,1,-1
,SPX 16B1630,Feb 1630 Calls,160108,16:00:00,1630,C,160219,,295.01,290.7,294.1,-0.009,,,92.735,0.067,88.774,-36.074,170.859,0.995,-1
,SPX 16B1630D29,FebM 1630 Calls,160108,16:00:00,1630,C,160229,,295.33,285.5,302.4,-0.005,,,91.513,0.075,106.734,-32.875,209.262,0.989,-1
,SPX 16C1630,Mar 1630 Calls,160108,16:00:00,1630,C,160318,,299.22,295.4,298.4,-0.008,,,89.126,0.076,154.234,-34.95,270.546,0.975,-1
,SPX 16D1630,Apr 1630 Calls,160108,16:00:00,1630,C,160415,,303.69,300.6,303.7,-0.005,,,86.513,0.078,213.04,-33.133,363.309,0.95,-1
,SPX 16M1630,Jan 1630 Puts,160108,16:00:00,1630,P,160115,0.558,0.27,0.5,1.2,2.037,4,2091,-0.569,0.012,4.763,-35.276,-0.238,0,0.2
,SPX 16N1630,Feb 1630 Puts,160108,16:00:00,1630,P,160219,0.338,7,6.7,7.7,0.014,25,567,-7.601,0.077,86.829,-34.74,-16.055,0.005,5.1
,SPX 16N1630D29,FebM 1630 Puts,160108,16:00:00,1630,P,160229,0.326,9.55,9,10.1,0,,2,-9.028,0.08,111.939,-34.845,-24.285,0.011,-1
,SPX 16O1630,Mar 1630 Puts,160108,16:00:00,1630,P,160318,0.316,14.56,14.1,15.2,0.006,,244,-11.499,0.085,155.855,-35.001,-42.361,0.025,-1
,SPX 16P1630,Apr 1630 Puts,160108,16:00:00,1630,P,160415,0.301,21.72,21.3,22.4,0.006,,,-13.854,0.083,214.999,-32.876,-74.794,0.05,-1
,SPX 16A1635,Jan 1635 Calls,160108,16:00:00,1635,C,160115,,286.44,283.9,288.2,-0.001,,,99.418,0.012,4.756,-13.32,31.097,1,-1
,SPX 16B1635,Feb 1635 Calls,160108,16:00:00,1635,C,160219,,290.24,285.7,289.2,-0.01,,,92.503,0.069,90.995,-36.716,170.892,0.994,-1
,SPX 16B1635D29,FebM 1635 Calls,160108,16:00:00,1635,C,160229,,290.61,280.8,297.5,-0.005,,,91.246,0.077,109.372,-33.473,209.226,0.988,-1
,SPX 16C1635,Mar 1635 Calls,160108,16:00:00,1635,C,160318,,294.59,290.5,293.5,-0.009,,,88.842,0.078,157.212,-35.399,270.381,0.973,-1
,SPX 16M1635,Jan 1635 Puts,160108,16:00:00,1635,P,160115,,0.29,0.15,1,0.966,,1179,-0.609,0.013,5.055,-14.189,-0.254,0,-1
,SPX 16N1635,Feb 1635 Puts,160108,16:00:00,1635,P,160219,0.335,7.26,6.8,7.9,0.012,,831,-7.871,0.079,89.233,-35.492,-16.637,0.006,-1
,SPX 16N1635D29,FebM 1635 Puts,160108,16:00:00,1635,P,160229,0.325,9.86,9.4,10.4,0.004,,30,-9.314,0.082,114.628,-35.622,-25.068,0.012,-1
,SPX 16O1635,Mar 1635 Puts,160108,16:00:00,1635,P,160318,0.314,14.98,14.5,15.6,0.005,,,-11.817,0.087,158.989,-35.512,-43.556,0.027,-1
,SPX 16A1640,Jan 1640 Calls,160108,16:00:00,1640,C,160115,,281.45,278.9,283.2,-0.001,,1,99.379,0.012,5.048,-14.057,31.176,1,-1
,SPX 16B1640,Feb 1640 Calls,160108,16:00:00,1640,C,160219,,285.48,281.2,284.5,-0.009,,,92.263,0.072,93.27,-37.368,170.905,0.993,-1
,SPX 16B1640D29,FebM 1640 Calls,160108,16:00:00,1640,C,160229,,285.9,281.1,290.2,-0.001,,,90.969,0.079,112.067,-34.079,209.164,0.986,-1
,SPX 16C1640,Mar 1640 Calls,160108,16:00:00,1640,C,160318,,289.98,286.2,289.2,-0.008,,1,88.55,0.08,160.238,-35.85,270.184,0.971,-1
,SPX 16D1640,Apr 1640 Calls,160108,16:00:00,1640,C,160415,,294.69,292,294.9,-0.004,,,85.889,0.081,219.95,-33.812,362.465,0.943,-1
,SPX 16M1640,Jan 1640 Puts,160108,16:00:00,1640,P,160115,,0.3,0.25,1.15,1.333,,4085,-0.652,0.014,5.368,-14.993,-0.272,0,-1
,SPX 16N1640,Feb 1640 Puts,160108,16:00:00,1640,P,160219,0.334,7.52,7.2,8.1,0.017,,1216,-8.15,0.082,91.695,-36.416,-17.241,0.007,-1
,SPX 16N1640D29,FebM 1640 Puts,160108,16:00:00,1640,P,160229,0.322,10.18,9.6,10.7,-0.003,,3,-9.609,0.085,117.37,-35.962,-25.878,0.014,-1
,SPX 16O1640,Mar 1640 Puts,160108,16:00:00,1640,P,160318,0.312,15.4,15,16,-0.002,1,32,-12.144,0.089,162.167,-35.894,-44.784,0.029,12.7
,SPX 16P1640,Apr 1640 Puts,160108,16:00:00,1640,P,160415,0.298,22.8,22.3,23.5,0.004,,,-14.525,0.087,222.113,-33.621,-78.465,0.057,-1
,SPX 16A1645,Jan 1645 Calls,160108,16:00:00,1645,C,160115,,276.47,273.9,278.3,-0.001,,,99.337,0.013,5.36,-14.841,31.254,1,-1
,SPX 16B1645,Feb 1645 Calls,160108,16:00:00,1645,C,160219,,280.72,276.5,279.8,-0.009,,,92.014,0.074,95.599,-38.029,170.898,0.992,-1
,SPX 16B1645D29,FebM 1645 Calls,160108,16:00:00,1645,C,160229,,281.2,271.4,287.1,-0.007,,,90.684,0.082,114.819,-34.692,209.075,0.985,-1
,SPX 16C1645,Mar 1645 Calls,160108,16:00:00,1645,C,160318,,285.37,281.7,284.9,-0.007,,,88.249,0.082,163.311,-36.303,269.953,0.968,-1
,SPX 16M1645,Jan 1645 Puts,160108,16:00:00,1645,P,160115,0.532,0.33,0.5,1.15,1.515,,851,-0.699,0.015,5.701,-35.358,-0.291,0,-1
,SPX 16N1645,Feb 1645 Puts,160108,16:00:00,1645,P,160219,0.331,7.8,7.4,8.4,0.01,6,2357,-8.439,0.085,94.213,-37.032,-17.867,0.008,7.5
,SPX 16N1645D29,FebM 1645 Puts,160108,16:00:00,1645,P,160229,0.321,10.51,10.1,11.1,0.009,,73,-9.914,0.087,120.166,-36.905,-26.715,0.015,-1
,SPX 16O1645,Mar 1645 Puts,160108,16:00:00,1645,P,160318,0.31,15.84,15.4,16.5,0.007,,20,-12.479,0.091,165.39,-36.542,-46.047,0.032,-1
