Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1125,Apr 1125 Puts,120215,16:00:00,1125,P,120420,0.314,7.04,6.1,8.3,0.024,188,10575,-7.261,0.08,86.462,-20.996,-20.971,0,7.4
,SPX 12Q1125,May 1125 Puts,120215,16:00:00,1125,P,120518,0.301,11.83,10.3,13.4,0.002,,1746,-10.229,0.092,129.204,-20.78,-41.262,0.001,-1
,SPX 12R1125,Jun 1125 Puts,120215,16:00:00,1125,P,120615,0.294,17.08,15.1,18.7,-0.011,2250,16869,-12.923,0.1,169.11,-20.391,-66.314,0.004,16.9
,SPX 12U1125,Sep 1125 Puts,120215,16:00:00,1125,P,120921,0.285,34.89,33,37,0.003,,9925,-19.076,0.099,282.221,-18.228,-174.493,0.026,-1
,SPX 12B1130,Feb 1130 Calls,120215,16:00:00,1130,C,120217,,215.88,213.6,216.5,-0.004,,,99.986,0.005,9.453,-241.499,5.841,1,-1
,SPX 12C1130,Mar 1130 Calls,120215,16:00:00,1130,C,120316,,216.84,212.4,217.6,-0.008,,,96.019,0.043,53.725,-38.262,84.241,1,-1
,SPX 12D1130,Apr 1130 Calls,120215,16:00:00,1130,C,120420,,220.2,215.3,221.7,-0.008,,,91.479,0.075,107.909,-29.327,172.295,1,-1
,SPX 12E1130,May 1130 Calls,120215,16:00:00,1130,C,120518,,222.31,217.5,224.6,-0.006,,,89.02,0.084,144.784,-25.276,238.625,0.999,-1
,SPX 12N1130,Feb 1130 Puts,120215,16:00:00,1130,P,120217,,0.12,,0.05,,330,11448,-0.079,0.001,1.208,-11.367,-0.031,0,-1
,SPX 12O1130,Mar 1130 Puts,120215,16:00:00,1130,P,120316,0.35,2.24,1.3,3.1,-0.018,2272,7265,-2.987,0.046,33.043,-18.708,-4.551,0,2.25
,SPX 12P1130,Apr 1130 Puts,120215,16:00:00,1130,P,120420,0.307,7.3,5.7,8.5,-0.032,10,53,-7.556,0.083,88.997,-20.567,-21.792,0,6.5
,SPX 12Q1130,May 1130 Puts,120215,16:00:00,1130,P,120518,0.298,12.22,10.7,13.8,0.002,,,-10.594,0.095,132.372,-21.107,-42.689,0.001,-1
,SPX 12B1135,Feb 1135 Calls,120215,16:00:00,1135,C,120217,,210.86,208.6,211.5,-0.004,,,99.975,0.006,9.553,-239.164,5.864,1,-1
,SPX 12C1135,Mar 1135 Calls,120215,16:00:00,1135,C,120316,,211.93,207.5,212.7,-0.009,,,95.888,0.045,54.87,-38.46,84.417,1,-1
,SPX 12D1135,Apr 1135 Calls,120215,16:00:00,1135,C,120420,,215.46,210.8,217.2,-0.007,,,91.217,0.078,110.126,-29.567,172.365,1,-1
,SPX 12F1135,Jun 1135 Calls,120215,16:00:00,1135,C,120615,,221.3,216.3,223.8,-0.006,,1,85.971,0.095,185.917,-24.012,298.764,0.994,-1
,SPX 12N1135,Feb 1135 Puts,120215,16:00:00,1135,P,120217,,0.12,,0.05,,340,3648,-0.084,0.001,1.246,-11.55,-0.032,0,-1
,SPX 12O1135,Mar 1135 Puts,120215,16:00:00,1135,P,120316,0.349,2.33,1.65,3.2,0.039,2240,578,-3.141,0.049,34.337,-19.958,-4.77,0,-1
,SPX 12P1135,Apr 1135 Puts,120215,16:00:00,1135,P,120420,0.307,7.56,6.5,8.9,0.019,,56,-7.866,0.087,91.606,-21.702,-22.651,0,-1
,SPX 12R1135,Jun 1135 Puts,120215,16:00:00,1135,P,120615,0.29,18.09,16.2,19.8,-0.005,,9497,-13.738,0.106,176.115,-20.972,-70.405,0.006,-1
,SPX 12B1140,Feb 1140 Calls,120215,16:00:00,1140,C,120217,,205.84,203.6,206.5,-0.004,,24,99.962,0.006,9.657,-236.85,5.887,1,-1
,SPX 12C1140,Mar 1140 Calls,120215,16:00:00,1140,C,120316,,207.02,202.6,207.8,-0.009,,,95.75,0.047,56.058,-38.665,84.582,1,-1
,SPX 12D1140,Apr 1140 Calls,120215,16:00:00,1140,C,120420,,210.72,205.9,212.3,-0.008,,,90.943,0.081,112.4,-29.81,172.402,1,-1
,SPX 12E1140,May 1140 Calls,120215,16:00:00,1140,C,120518,,213.07,208.6,215.6,-0.005,,,88.362,0.09,150.473,-25.728,238.362,0.998,-1
,SPX 12N1140,Feb 1140 Puts,120215,16:00:00,1140,P,120217,,0.12,,0.05,,122,18252,-0.088,0.002,1.287,-11.746,-0.033,0,-1
,SPX 12O1140,Mar 1140 Puts,120215,16:00:00,1140,P,120316,0.342,2.43,1.5,3.4,0.012,2204,1000,-3.305,0.051,35.694,-20.142,-5.004,0,2.65
,SPX 12P1140,Apr 1140 Puts,120215,16:00:00,1140,P,120420,0.302,7.84,6.3,9.2,-0.01,11,348,-8.19,0.091,94.291,-21.642,-23.549,0,7.95
,SPX 12Q1140,May 1140 Puts,120215,16:00:00,1140,P,120518,0.293,13.05,11.5,14.7,0.004,,,-11.366,0.102,138.897,-21.849,-45.706,0.002,-1
,SPX 12B1145,Feb 1145 Calls,120215,16:00:00,1145,C,120217,,200.81,198.6,201.5,-0.004,,10,99.949,0.006,9.765,-234.557,5.909,1,-1
,SPX 12C1145,Mar 1145 Calls,120215,16:00:00,1145,C,120316,,202.12,197.9,203.2,-0.008,,,95.605,0.05,57.291,-38.876,84.735,1,-1
,SPX 12D1145,Apr 1145 Calls,120215,16:00:00,1145,C,120420,,206,201.4,207.8,-0.007,,,90.657,0.084,114.731,-30.054,172.405,1,-1
,SPX 12N1145,Feb 1145 Puts,120215,16:00:00,1145,P,120217,,0.12,,0.05,,342,13796,-0.093,0.002,1.331,-11.956,-0.034,0,-1
,SPX 12O1145,Mar 1145 Puts,120215,16:00:00,1145,P,120316,0.336,2.53,1.5,3.5,-0.016,2397,7060,-3.48,0.054,37.118,-20.219,-5.252,0,2.2
,SPX 12P1145,Apr 1145 Puts,120215,16:00:00,1145,P,120420,0.299,8.13,6.6,9.5,-0.01,,,-8.53,0.094,97.052,-22.052,-24.487,0,-1
,SPX 12B1150,Feb 1150 Calls,120215,16:00:00,1150,C,120217,,195.79,193.6,196.5,-0.004,,130,99.935,0.006,9.878,-232.288,5.932,1,-1
,SPX 12C1150,Mar 1150 Calls,120215,16:00:00,1150,C,120316,,197.23,192.8,198.1,-0.009,,21824,95.451,0.052,58.572,-39.094,84.875,1,-1
,SPX 12D1150,Apr 1150 Calls,120215,16:00:00,1150,C,120420,,201.29,196.5,202.9,-0.008,,1,90.359,0.087,117.12,-30.3,172.371,0.999,-1
,SPX 12E1150,May 1150 Calls,120215,16:00:00,1150,C,120518,,203.9,199.4,206.3,-0.005,,,87.652,0.096,156.374,-26.18,237.896,0.996,-1
,SPX 12F1150,Jun 1150 Calls,120215,16:00:00,1150,C,120615,0.294,207.83,203,210.4,-0.005,,17456,84.811,0.104,195.581,-23.709,297.523,0.99,-1
,SPX 12I1150,Sep 1150 Calls,120215,16:00:00,1150,C,120921,0.282,220.34,215.2,224.1,-0.003,,3113,78.4,0.106,305.938,-20.091,487.336,0.954,-1
,SPX 12N1150,Feb 1150 Puts,120215,16:00:00,1150,P,120217,,0.12,,0.05,,3857,66184,-0.098,0.002,1.378,-12.183,-0.036,0,0.05
,SPX 12O1150,Mar 1150 Puts,120215,16:00:00,1150,P,120316,0.332,2.65,2.5,2.8,0,6974,99539,-3.667,0.058,38.611,-20.989,-5.515,0,2.65
,SPX 12P1150,Apr 1150 Puts,120215,16:00:00,1150,P,120420,0.296,8.43,7,9.7,-0.007,1967,24441,-8.886,0.098,99.89,-22.562,-25.469,0.001,8.8
,SPX 12Q1150,May 1150 Puts,120215,16:00:00,1150,P,120518,0.288,13.95,12.4,15.6,0.007,805,7259,-12.199,0.109,145.668,-22.515,-48.954,0.004,15
,SPX 12R1150,Jun 1150 Puts,120215,16:00:00,1150,P,120615,0.283,19.75,18.1,21.5,-0.003,700,58555,-15.062,0.115,186.969,-21.734,-77.048,0.01,17.7
,SPX 12U1150,Sep 1150 Puts,120215,16:00:00,1150,P,120921,0.276,39.06,37.3,41.3,0.002,110,16051,-21.22,0.108,301.862,-18.823,-195.442,0.046,35.5
,SPX 12B1155,Feb 1155 Calls,120215,16:00:00,1155,C,120217,,190.77,188.6,191.5,-0.004,,,99.92,0.007,9.997,-230.044,5.954,1,-1
,SPX 12C1155,Mar 1155 Calls,120215,16:00:00,1155,C,120316,,192.34,188.2,193.4,-0.008,,,95.289,0.054,59.902,-39.319,85.001,1,-1
,SPX 12D1155,Apr 1155 Calls,120215,16:00:00,1155,C,120420,,196.59,192,198.4,-0.007,,,90.047,0.09,119.569,-30.547,172.3,0.999,-1
,SPX 12N1155,Feb 1155 Puts,120215,16:00:00,1155,P,120217,,0.13,,0.05,,1135,3626,-0.104,0.002,1.428,-12.428,-0.037,0,0.05
,SPX 12O1155,Mar 1155 Puts,120215,16:00:00,1155,P,120316,0.325,2.76,1.7,3.7,-0.029,2407,7266,-3.866,0.061,40.178,-21.083,-5.796,0,2.3
,SPX 12P1155,Apr 1155 Puts,120215,16:00:00,1155,P,120420,0.293,8.75,7.3,10.2,0,,,-9.258,0.103,102.807,-23.078,-26.497,0.001,-1
,SPX 12B1160,Feb 1160 Calls,120215,16:00:00,1160,C,120217,,185.75,183.6,186.5,-0.004,,27,99.904,0.007,10.12,-227.828,5.976,1,-1
,SPX 12C1160,Mar 1160 Calls,120215,16:00:00,1160,C,120316,,187.46,183.3,188.6,-0.008,,8307,95.117,0.057,61.285,-39.552,85.112,1,-1
,SPX 12D1160,Apr 1160 Calls,120215,16:00:00,1160,C,120420,,191.9,187.4,193.7,-0.007,,,89.721,0.094,122.077,-30.795,172.188,0.999,-1
,SPX 12E1160,May 1160 Calls,120215,16:00:00,1160,C,120518,,194.78,190.6,197.4,-0.004,,,86.886,0.102,162.484,-26.629,237.21,0.994,-1
,SPX 12N1160,Feb 1160 Puts,120215,16:00:00,1160,P,120217,,0.13,,0.1,,940,5600,-0.11,0.002,1.483,-12.691,-0.039,0,0.05
,SPX 12O1160,Mar 1160 Puts,120215,16:00:00,1160,P,120316,0.313,2.89,1.8,3.2,-0.135,2304,15973,-4.08,0.065,41.821,-19.893,-6.095,0,-1
,SPX 12P1160,Apr 1160 Puts,120215,16:00:00,1160,P,120420,0.289,9.09,7.6,10.4,-0.01,22,1812,-9.649,0.107,105.803,-23.312,-27.571,0.001,8.95
,SPX 12Q1160,May 1160 Puts,120215,16:00:00,1160,P,120518,0.283,14.91,13.4,16.6,0.006,,8,-13.098,0.116,152.676,-23.184,-52.449,0.006,-1
,SPX 12B1165,Feb 1165 Calls,120215,16:00:00,1165,C,120217,,180.73,178.6,181.5,-0.004,,,99.887,0.007,10.25,-225.641,5.998,1,-1
,SPX 12C1165,Mar 1165 Calls,120215,16:00:00,1165,C,120316,,182.58,178.4,183.7,-0.008,,,94.934,0.06,62.723,-39.791,85.208,1,-1
,SPX 12D1165,Apr 1165 Calls,120215,16:00:00,1165,C,120420,,187.22,182.5,188.9,-0.008,,,89.381,0.097,124.647,-31.044,172.035,0.998,-1
,SPX 12F1165,Jun 1165 Calls,120215,16:00:00,1165,C,120615,0.287,194.51,189.9,197.2,-0.005,,200,83.532,0.113,205.597,-24.44,295.681,0.983,-1
,SPX 12N1165,Feb 1165 Puts,120215,16:00:00,1165,P,120217,,0.13,0.05,0.1,,721,6582,-0.117,0.002,1.541,-12.977,-0.04,0,0.05
,SPX 12O1165,Mar 1165 Puts,120215,16:00:00,1165,P,120316,0.318,3.02,2,4,-0.007,2127,1362,-4.308,0.069,43.546,-22.615,-6.414,0,-1
,SPX 12P1165,Apr 1165 Puts,120215,16:00:00,1165,P,120420,0.287,9.44,8.1,10.8,0.001,,5,-10.058,0.111,108.878,-23.936,-28.696,0.002,-1
,SPX 12R1165,Jun 1165 Puts,120215,16:00:00,1165,P,120615,0.277,21.58,19.8,23.3,-0.001,,5593,-16.511,0.122,198.191,-22.553,-84.346,0.017,-1
,SPX 12B1170,Feb 1170 Calls,120215,16:00:00,1170,C,120217,,175.71,173.6,176.5,-0.004,,9,99.869,0.008,10.386,-223.486,6.019,1,-1
,SPX 12C1170,Mar 1170 Calls,120215,16:00:00,1170,C,120316,,177.71,173.3,178.6,-0.01,,100,94.741,0.063,64.218,-40.038,85.286,1,-1
,SPX 12D1170,Apr 1170 Calls,120215,16:00:00,1170,C,120420,,182.56,177.9,184.2,-0.008,,,89.024,0.101,127.278,-31.293,171.837,0.998,-1
,SPX 12E1170,May 1170 Calls,120215,16:00:00,1170,C,120518,0.292,185.72,181.7,188.4,-0.004,,,86.059,0.109,168.799,-26.422,236.286,0.991,-1
,SPX 12N1170,Feb 1170 Puts,120215,16:00:00,1170,P,120217,,0.14,0.05,0.1,,10,3049,-0.125,0.002,1.603,-13.285,-0.042,0,0.05
,SPX 12O1170,Mar 1170 Puts,120215,16:00:00,1170,P,120316,0.317,3.16,2.55,4.1,0.054,2170,2289,-4.552,0.073,45.355,-24.235,-6.753,0,3.4
,SPX 12P1170,Apr 1170 Puts,120215,16:00:00,1170,P,120420,0.283,9.8,8.2,11.2,-0.01,,12005,-10.488,0.116,112.032,-24.176,-29.873,0.002,-1
,SPX 12Q1170,May 1170 Puts,120215,16:00:00,1170,P,120518,0.278,15.96,14.4,17.7,0.006,,8,-14.067,0.124,159.91,-23.852,-56.21,0.009,-1
,SPX 12B1175,Feb 1175 Calls,120215,16:00:00,1175,C,120217,,170.69,168.6,171.5,-0.004,,509,99.849,0.008,10.529,-221.367,6.04,1,-1
,SPX 12C1175,Mar 1175 Calls,120215,16:00:00,1175,C,120316,,172.84,168.7,174,-0.009,,19183,94.535,0.066,65.774,-40.292,85.347,1,-1
,SPX 12D1175,Apr 1175 Calls,120215,16:00:00,1175,C,120420,,177.91,173.5,179.8,-0.007,,1,88.651,0.105,129.971,-31.542,171.594,0.997,-1
,SPX 12E1175,May 1175 Calls,120215,16:00:00,1175,C,120518,0.289,181.22,177.2,184,-0.003,,,85.621,0.113,172.03,-26.722,235.729,0.989,-1
,SPX 12F1175,Jun 1175 Calls,120215,16:00:00,1175,C,120615,0.282,185.72,181.3,188.5,-0.004,,6018,82.607,0.12,212.448,-24.845,294.09,0.977,-1
,SPX 12I1175,Sep 1175 Calls,120215,16:00:00,1175,C,120921,0.273,199.76,195.3,203.2,-0.003,,3565,76.049,0.117,324.334,-20.623,480.042,0.924,-1
,SPX 12N1175,Feb 1175 Puts,120215,16:00:00,1175,P,120217,,0.14,0.05,0.1,,1917,57701,-0.133,0.003,1.671,-13.62,-0.044,0,0.05
,SPX 12O1175,Mar 1175 Puts,120215,16:00:00,1175,P,120316,0.314,3.31,3.1,4,0.069,6222,63748,-4.814,0.078,47.254,-25.15,-7.116,0,3.4
,SPX 12P1175,Apr 1175 Puts,120215,16:00:00,1175,P,120420,0.277,10.18,8.8,10.6,-0.044,4520,16590,-10.937,0.121,115.266,-24.027,-31.104,0.003,10.25
,SPX 12Q1175,May 1175 Puts,120215,16:00:00,1175,P,120518,0.275,16.51,15,18.2,0.001,700,1331,-14.579,0.129,163.606,-24.103,-58.197,0.011,15
,SPX 12R1175,Jun 1175 Puts,120215,16:00:00,1175,P,120615,0.272,22.9,21,24.7,-0.003,5004,35762,-17.51,0.128,205.836,-22.967,-89.598,0.023,22.2
,SPX 12U1175,Sep 1175 Puts,120215,16:00:00,1175,P,120921,0.268,43.71,42.3,45.9,0.009,,7694,-23.595,0.118,321.408,-19.48,-218.666,0.076,-1
,SPX 12B1180,Feb 1180 Calls,120215,16:00:00,1180,C,120217,,165.67,163.6,166.5,-0.004,,5,99.828,0.008,10.68,-219.285,6.061,1,-1
,SPX 12C1180,Mar 1180 Calls,120215,16:00:00,1180,C,120316,,167.99,163.6,168.9,-0.01,,166,94.317,0.069,67.393,-40.553,85.387,1,-1
,SPX 12D1180,Apr 1180 Calls,120215,16:00:00,1180,C,120420,,173.28,168.8,175,-0.008,,,88.261,0.109,132.726,-31.791,171.302,0.996,-1
,SPX 12E1180,May 1180 Calls,120215,16:00:00,1180,C,120518,0.285,176.74,172.6,179.3,-0.004,,,85.166,0.117,175.308,-26.776,235.106,0.987,-1
,SPX 12N1180,Feb 1180 Puts,120215,16:00:00,1180,P,120217,,0.14,0.05,0.1,,4,19702,-0.142,0.003,1.745,-13.984,-0.046,0,0.1
,SPX 12O1180,Mar 1180 Puts,120215,16:00:00,1180,P,120316,0.303,3.48,2.35,4.4,-0.026,1969,9693,-5.094,0.083,49.245,-24.153,-7.503,0,3.7
,SPX 12P1180,Apr 1180 Puts,120215,16:00:00,1180,P,120420,0.278,10.59,9.1,12.1,0.001,,3197,-11.409,0.126,118.579,-25.251,-32.393,0.004,-1
,SPX 12Q1180,May 1180 Puts,120215,16:00:00,1180,P,120518,0.272,17.09,15.4,18.8,0.001,,,-15.111,0.133,167.351,-24.434,-60.257,0.013,-1
,SPX 12B1185,Feb 1185 Calls,120215,16:00:00,1185,C,120217,,160.65,158.6,161.5,-0.004,,2,99.805,0.009,10.838,-217.244,6.081,1,-1
,SPX 12C1185,Mar 1185 Calls,120215,16:00:00,1185,C,120316,,163.14,159,164.3,-0.009,,,94.084,0.073,69.078,-40.822,85.407,1,-1
,SPX 12D1185,Apr 1185 Calls,120215,16:00:00,1185,C,120420,,168.66,164.2,170.4,-0.008,,,87.852,0.114,135.544,-32.039,170.959,0.995,-1
,SPX 12N1185,Feb 1185 Puts,120215,16:00:00,1185,P,120217,,0.15,0.05,0.15,,23,3391,-0.152,0.003,1.824,-14.381,-0.049,0,0.1
,SPX 12O1185,Mar 1185 Puts,120215,16:00:00,1185,P,120316,0.3,3.65,2.6,4.7,-0.003,2263,226,-5.394,0.088,51.334,-25.353,-7.916,0,3.4
,SPX 12P1185,Apr 1185 Puts,120215,16:00:00,1185,P,120420,0.275,11.01,9.8,12.3,0.004,,,-11.903,0.131,121.97,-25.794,-33.742,0.005,-1
,SPX 12B1190,Feb 1190 Calls,120215,16:00:00,1190,C,120217,,155.63,153.8,156.6,-0.003,,68,99.78,0.009,11.006,-215.247,6.101,1,-1
,SPX 12C1190,Mar 1190 Calls,120215,16:00:00,1190,C,120316,,158.3,154.2,159.4,-0.009,,10,93.836,0.077,70.833,-41.097,85.405,1,-1
,SPX 12D1190,Apr 1190 Calls,120215,16:00:00,1190,C,120420,,164.06,159.7,165.8,-0.008,,,87.423,0.118,138.424,-32.285,170.562,0.994,-1
,SPX 12E1190,May 1190 Calls,120215,16:00:00,1190,C,120518,0.281,167.83,164.1,170.7,-0.003,,,84.201,0.125,181.999,-27.525,233.647,0.981,-1
,SPX 12N1190,Feb 1190 Puts,120215,16:00:00,1190,P,120217,,0.15,0.05,0.15,,51,18214,-0.164,0.004,1.911,-14.814,-0.051,0,0.1
,SPX 12O1190,Mar 1190 Puts,120215,16:00:00,1190,P,120316,0.298,3.83,3.1,4.8,0.034,2067,3168,-5.717,0.093,53.525,-26.728,-8.358,0,4.15
,SPX 12P1190,Apr 1190 Puts,120215,16:00:00,1190,P,120420,0.271,11.45,9.9,12.8,-0.005,2,503,-12.421,0.137,125.439,-26.042,-35.154,0.006,12.2
,SPX 12Q1190,May 1190 Puts,120215,16:00:00,1190,P,120518,0.268,18.31,16.8,20,0.005,,,-16.191,0.135,174.975,-25.168,-64.607,0.019,-1
,SPX 12B1195,Feb 1195 Calls,120215,16:00:00,1195,C,120217,,150.62,148.6,151.6,-0.003,,1,99.753,0.01,11.184,-213.3,6.12,1,-1
,SPX 12C1195,Mar 1195 Calls,120215,16:00:00,1195,C,120316,,153.47,149.2,154.4,-0.011,,642,93.572,0.081,72.661,-41.379,85.378,1,-1
,SPX 12D1195,Apr 1195 Calls,120215,16:00:00,1195,C,120420,,159.48,155.2,161.3,-0.008,,,86.974,0.123,141.365,-32.529,170.109,0.992,-1
,SPX 12N1195,Feb 1195 Puts,120215,16:00:00,1195,P,120217,,0.16,0.1,0.15,,53,4028,-0.177,0.004,2.006,-15.287,-0.054,0,0.1
,SPX 12O1195,Mar 1195 Puts,120215,16:00:00,1195,P,120316,0.293,4.03,3.2,5,0.017,2020,3229,-6.063,0.1,55.822,-27.195,-8.831,0,-1
,SPX 12P1195,Apr 1195 Puts,120215,16:00:00,1195,P,120420,0.268,11.91,10.3,13.3,-0.009,,15,-12.965,0.143,128.982,-26.389,-36.632,0.008,-1
,SPX 12B1200,Feb 1200 Calls,120215,16:00:00,1200,C,120217,,145.6,143.6,146.6,-0.004,31,15657,99.723,0.011,11.372,-211.406,6.139,1,143.35
,SPX 12C1200,Mar 1200 Calls,120215,16:00:00,1200,C,120316,,148.65,144.4,149.6,-0.012,29,52538,93.289,0.086,74.566,-41.668,85.324,1,145.35
,SPX 12D1200,Apr 1200 Calls,120215,16:00:00,1200,C,120420,0.287,154.91,150.9,157,-0.006,,109,86.504,0.128,144.368,-31.485,169.596,0.99,-1
,SPX 12E1200,May 1200 Calls,120215,16:00:00,1200,C,120518,0.275,159.01,155.4,161.9,-0.002,,,83.157,0.134,188.855,-28.014,231.888,0.973,-1
,SPX 12F1200,Jun 1200 Calls,120215,16:00:00,1200,C,120615,0.27,164.12,160.2,167.2,-0.003,,32290,80.008,0.138,230.042,-25.893,288.695,0.952,-1
,SPX 12I1200,Sep 1200 Calls,120215,16:00:00,1200,C,120921,0.263,179.72,175.5,183.4,-0.002,,12017,73.396,0.135,342.45,-21.016,470.224,0.882,-1
,SPX 12N1200,Feb 1200 Puts,120215,16:00:00,1200,P,120217,,0.16,0.1,0.15,,18337,58778,-0.191,0.004,2.11,-15.807,-0.057,0,0.15
,SPX 12O1200,Mar 1200 Puts,120215,16:00:00,1200,P,120316,0.288,4.24,4.1,4.5,0.014,7322,116104,-6.436,0.106,58.23,-27.814,-9.337,0,4.35
,SPX 12P1200,Apr 1200 Puts,120215,16:00:00,1200,P,120420,0.266,12.4,10.9,13.8,-0.002,8965,58892,-13.535,0.149,132.599,-27.034,-38.179,0.01,12.7
,SPX 12Q1200,May 1200 Puts,120215,16:00:00,1200,P,120518,0.263,19.62,18.1,21.3,0.005,8,9818,-17.32,0.144,182.735,-25.798,-69.269,0.027,20.1
,SPX 12R1200,Jun 1200 Puts,120215,16:00:00,1200,P,120615,0.261,26.6,24.9,28.4,0.004,8111,103335,-20.29,0.146,225.308,-24.233,-104.191,0.048,27.8
,SPX 12U1200,Sep 1200 Puts,120215,16:00:00,1200,P,120921,0.258,48.92,47.3,50,-0.004,4059,23260,-26.223,0.129,340.484,-19.788,-244.375,0.118,50.4
,SPX 12B1205,Feb 1205 Calls,120215,16:00:00,1205,C,120217,,140.59,138.6,141.6,-0.003,,12,99.691,0.012,11.572,-209.571,6.157,1,-1
,SPX 12C1205,Mar 1205 Calls,120215,16:00:00,1205,C,120316,,143.84,139.8,145,-0.01,,10242,92.987,0.091,76.55,-41.963,85.243,1,-1
