Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1345,Jun 1345 Calls,130410,16:00:00,1345,C,130621,,241.02,239.1,242,-0.002,,,96.043,0.037,82.383,-13.857,246.005,1,-1
,SPX 13P1345,Apr 1345 Puts,130410,16:00:00,1345,P,130419,,0.06,,0.05,,5,1443,-0.082,0.002,1.804,-3.05,-0.091,0,-1
,SPX 13Q1345,May 1345 Puts,130410,16:00:00,1345,P,130517,0.234,0.7,0.2,0.85,-0.243,,374,-1.021,0.017,19.852,-5.084,-2.558,0,-1
,SPX 13R1345,Jun 1345 Puts,130410,16:00:00,1345,P,130621,0.213,2.36,2,2.85,0.03,3,,-2.978,0.04,58.697,-8.738,-12.346,0,2.45
,SPX 13D1350,Apr 1350 Calls,130410,16:00:00,1350,C,130419,,237.93,237,239.5,0.001,20,114,99.582,0.005,12.455,-32.5,32.431,1,236
,SPX 13E1350,May 1350 Calls,130410,16:00:00,1350,C,130517,,236.63,234.6,237.3,-0.003,,2515,98.202,0.019,39.669,-15.141,130.835,1,-1
,SPX 13F1350,Jun 1350 Calls,130410,16:00:00,1350,C,130621,,236.14,234.2,237.1,-0.002,,18150,95.902,0.039,84.61,-14.06,246.335,1,-1
,SPX 13G1350,Jul 1350 Calls,130410,16:00:00,1350,C,130719,,237.63,234.7,237.8,-0.006,,,94.263,0.045,133.517,-15.738,328.81,0.998,-1
,SPX 13I1350,Sep 1350 Calls,130410,16:00:00,1350,C,130920,,238.77,236.1,239.5,-0.004,,2623,89.978,0.068,215.197,-14.322,509.033,0.988,-1
,SPX 13L1350,Dec 1350 Calls,130410,16:00:00,1350,C,131220,0.202,243.26,240.5,244.7,-0.003,10,19783,85.341,0.077,328.343,-13.508,737.118,0.96,242.8
,SPX 14C1350,Mar14 1350 Calls,130410,16:00:00,1350,C,140321,0.201,249.11,245.7,251.4,-0.002,,,81.855,0.077,426.123,-13.071,940.359,0.929,-1
,SPX 13P1350,Apr 1350 Puts,130410,16:00:00,1350,P,130419,,0.07,,0.05,,2337,56124,-0.087,0.002,1.886,-3.142,-0.096,0,0.05
,SPX 13Q1350,May 1350 Puts,130410,16:00:00,1350,P,130517,0.24,0.73,0.55,0.9,0,121,30478,-1.083,0.018,20.805,-6.532,-2.701,0,0.75
,SPX 13R1350,Jun 1350 Puts,130410,16:00:00,1350,P,130621,0.21,2.47,2.1,2.85,0.004,7239,97580,-3.14,0.043,61.134,-8.765,-12.98,0,2.5
,SPX 13S1350,Jul 1350 Puts,130410,16:00:00,1350,P,130719,0.203,4.7,4.2,5.3,0.013,539,9348,-4.94,0.055,101.847,-10.268,-28.126,0.002,5
,SPX 13U1350,Sep 1350 Puts,130410,16:00:00,1350,P,130920,0.194,11.21,10.2,11.7,-0.023,49,24595,-9.466,0.076,194.722,-11.37,-80.048,0.012,11
,SPX 13X1350,Dec 1350 Puts,130410,16:00:00,1350,P,131220,0.195,22.94,21.6,24,-0.006,11,38013,-13.982,0.084,316.788,-11.958,-188.23,0.04,23
,SPX 14O1350,Mar14 1350 Puts,130410,16:00:00,1350,P,140321,0.198,36.09,33.8,37.9,-0.007,,3552,-16.585,0.081,420.6,-11.773,-322.802,0.071,-1
,SPX 13D1355,Apr 1355 Calls,130410,16:00:00,1355,C,130419,,232.93,232,234,0,,,99.569,0.005,12.677,-32.481,32.537,1,-1
,SPX 13E1355,May 1355 Calls,130410,16:00:00,1355,C,130517,,231.67,229.7,232.3,-0.003,,,98.139,0.02,40.711,-15.303,131.154,1,-1
,SPX 13F1355,Jun 1355 Calls,130410,16:00:00,1355,C,130621,,231.27,229.3,232.3,-0.002,,,95.754,0.041,86.918,-14.267,246.634,1,-1
,SPX 13P1355,Apr 1355 Puts,130410,16:00:00,1355,P,130419,,0.07,,0.05,,,5762,-0.092,0.002,1.974,-3.24,-0.101,0,-1
,SPX 13Q1355,May 1355 Puts,130410,16:00:00,1355,P,130517,0.236,0.77,0.3,1.2,-0.026,15,3311,-1.15,0.02,21.814,-6.614,-2.855,0,0.7
,SPX 13R1355,Jun 1355 Puts,130410,16:00:00,1355,P,130621,0.208,2.59,2.2,3.1,0.023,,,-3.311,0.045,63.678,-9.211,-13.65,0,-1
,SPX 13D1360,Apr 1360 Calls,130410,16:00:00,1360,C,130419,,227.93,227,229,-0.002,7,9,99.555,0.005,12.91,-32.469,32.643,1,215.75
,SPX 13E1360,May 1360 Calls,130410,16:00:00,1360,C,130517,,226.72,224.7,227.4,-0.006,7,,98.072,0.021,41.799,-15.472,131.463,1,213.6
,SPX 13F1360,Jun 1360 Calls,130410,16:00:00,1360,C,130621,,226.4,224.2,227.2,-0.003,,,95.597,0.043,89.309,-14.479,246.9,1,-1
,SPX 13G1360,Jul 1360 Calls,130410,16:00:00,1360,C,130719,,228.02,224.9,228,-0.007,,,93.895,0.049,139.366,-16.04,329.151,0.997,-1
,SPX 13P1360,Apr 1360 Puts,130410,16:00:00,1360,P,130419,,0.07,,0.05,,4,29160,-0.098,0.002,2.069,-3.343,-0.106,0,0.05
,SPX 13Q1360,May 1360 Puts,130410,16:00:00,1360,P,130517,0.234,0.81,0.35,1.25,-0.012,138,1056,-1.221,0.021,22.883,-7.011,-3.02,0,0.8
,SPX 13R1360,Jun 1360 Puts,130410,16:00:00,1360,P,130621,0.206,2.72,2.3,3.2,0.011,6,1658,-3.492,0.048,66.334,-9.415,-14.359,0,2.8
,SPX 13S1360,Jul 1360 Puts,130410,16:00:00,1360,P,130719,0.199,5.11,4.5,5.8,0.01,5,4,-5.419,0.061,108.99,-10.795,-30.698,0.003,5.3
,SPX 13D1365,Apr 1365 Calls,130410,16:00:00,1365,C,130419,,222.94,221.8,224.3,0,,2,99.54,0.006,13.154,-32.465,32.747,1,-1
,SPX 13E1365,May 1365 Calls,130410,16:00:00,1365,C,130517,,221.76,219.8,222.4,-0.003,,,98.001,0.023,42.936,-15.646,131.761,1,-1
,SPX 13F1365,Jun 1365 Calls,130410,16:00:00,1365,C,130621,,221.54,219.6,222.6,-0.002,,,95.433,0.045,91.786,-14.696,247.131,0.999,-1
,SPX 13P1365,Apr 1365 Puts,130410,16:00:00,1365,P,130419,,0.07,,0.05,,17,6883,-0.104,0.002,2.171,-3.454,-0.112,0,0.05
,SPX 13Q1365,May 1365 Puts,130410,16:00:00,1365,P,130517,0.231,0.85,0.75,0.95,0,1,44,-1.298,0.023,24.018,-7.268,-3.196,0,0.95
,SPX 13R1365,Jun 1365 Puts,130410,16:00:00,1365,P,130621,0.204,2.86,2.4,3.4,0.014,,,-3.685,0.05,69.105,-9.712,-15.11,0.001,-1
,SPX 13D1370,Apr 1370 Calls,130410,16:00:00,1370,C,130419,,217.94,216.8,219.3,0.001,,6,99.524,0.006,13.409,-32.468,32.85,1,-1
,SPX 13E1370,May 1370 Calls,130410,16:00:00,1370,C,130517,,216.81,214.8,217.5,-0.003,,,97.926,0.024,44.126,-15.828,132.048,1,-1
,SPX 13F1370,Jun 1370 Calls,130410,16:00:00,1370,C,130621,,216.69,214.7,217.7,-0.002,,,95.259,0.047,94.354,-14.918,247.324,0.999,-1
,SPX 13P1370,Apr 1370 Puts,130410,16:00:00,1370,P,130419,,0.08,,0.05,,138,3900,-0.111,0.002,2.281,-3.572,-0.118,0,0.05
,SPX 13Q1370,May 1370 Puts,130410,16:00:00,1370,P,130517,0.228,0.89,0.45,1.35,0.022,22,655,-1.381,0.024,25.222,-7.621,-3.386,0,1.05
,SPX 13R1370,Jun 1370 Puts,130410,16:00:00,1370,P,130621,0.202,3,2.6,3.5,0.017,3,1648,-3.89,0.053,71.997,-10.019,-15.906,0.001,3.15
,SPX 13D1375,Apr 1375 Calls,130410,16:00:00,1375,C,130419,,212.95,211.8,214.3,0,,3840,99.507,0.006,13.678,-32.48,32.952,1,-1
,SPX 13E1375,May 1375 Calls,130410,16:00:00,1375,C,130517,,211.87,209.9,212.5,-0.003,,2400,97.846,0.025,45.372,-16.016,132.323,1,-1
,SPX 13F1375,Jun 1375 Calls,130410,16:00:00,1375,C,130621,,211.85,209.8,212.9,-0.002,,11407,95.076,0.05,97.016,-15.145,247.478,0.999,-1
,SPX 13G1375,Jul 1375 Calls,130410,16:00:00,1375,C,130719,,213.65,210.8,214,-0.006,3500,,93.275,0.056,148.787,-16.508,329.274,0.995,212
,SPX 13I1375,Sep 1375 Calls,130410,16:00:00,1375,C,130920,0.199,215.72,213.1,216.9,-0.003,,2040,88.44,0.08,237.104,-14.614,506.2,0.976,-1
,SPX 13L1375,Dec 1375 Calls,130410,16:00:00,1375,C,131220,0.196,221.33,219.1,222.9,-0.001,,8801,83.507,0.088,353.783,-14.116,729.37,0.938,-1
,SPX 14C1375,Mar14 1375 Calls,130410,16:00:00,1375,C,140321,0.196,228.3,225.2,230.9,-0.001,,,79.89,0.092,452.716,-13.541,927.669,0.9,-1
,SPX 13P1375,Apr 1375 Puts,130410,16:00:00,1375,P,130419,,0.08,0.05,0.1,,661,33486,-0.118,0.002,2.399,-3.698,-0.125,0,0.05
,SPX 13Q1375,May 1375 Puts,130410,16:00:00,1375,P,130517,0.225,0.94,0.5,1.4,0.011,155,18381,-1.471,0.026,26.5,-7.907,-3.589,0,0.9
,SPX 13R1375,Jun 1375 Puts,130410,16:00:00,1375,P,130621,0.2,3.15,2.7,3.7,0.016,10,39469,-4.107,0.056,75.014,-10.336,-16.748,0.001,3.2
,SPX 13S1375,Jul 1375 Puts,130410,16:00:00,1375,P,130719,0.193,5.82,5.2,6.4,-0.003,,2046,-6.236,0.07,120.614,-11.541,-35.052,0.005,-1
,SPX 13U1375,Sep 1375 Puts,130410,16:00:00,1375,P,130920,0.189,13.36,12.3,14.4,0.001,3,8625,-11.208,0.089,220.319,-12.64,-95.368,0.024,13.7
,SPX 13X1375,Dec 1375 Puts,130410,16:00:00,1375,P,131220,0.189,26.26,24.9,27.5,-0.002,,15922,-15.991,0.095,344.862,-12.665,-215.043,0.062,-1
,SPX 14O1375,Mar14 1375 Puts,130410,16:00:00,1375,P,140321,0.192,40.34,38.1,42.2,-0.005,,1000,-18.641,0.09,448.412,-12.189,-360.06,0.1,-1
,SPX 13D1380,Apr 1380 Calls,130410,16:00:00,1380,C,130419,,207.96,206.8,209.3,0,,5,99.489,0.007,13.959,-32.501,33.053,1,-1
,SPX 13E1380,May 1380 Calls,130410,16:00:00,1380,C,130517,,206.92,204.7,207.4,-0.004,,2,97.761,0.027,46.677,-16.212,132.584,1,-1
,SPX 13F1380,Jun 1380 Calls,130410,16:00:00,1380,C,130621,,207.01,205,208,-0.002,,19,94.882,0.052,99.774,-15.377,247.591,0.999,-1
,SPX 13G1380,Jul 1380 Calls,130410,16:00:00,1380,C,130719,,208.88,206,209.2,-0.006,,,93.048,0.058,152.108,-16.668,329.199,0.994,-1
,SPX 13P1380,Apr 1380 Puts,130410,16:00:00,1380,P,130419,,0.08,0.05,0.1,,99,16910,-0.127,0.003,2.526,-3.833,-0.132,0,0.1
,SPX 13Q1380,May 1380 Puts,130410,16:00:00,1380,P,130517,0.22,0.99,0.5,1.4,-0.04,1730,11505,-1.568,0.028,27.857,-7.85,-3.808,0,1
,SPX 13R1380,Jun 1380 Puts,130410,16:00:00,1380,P,130621,0.197,3.31,2.85,3.8,0.006,1,3275,-4.339,0.06,78.16,-10.569,-17.641,0.001,3.4
,SPX 13S1380,Jul 1380 Puts,130410,16:00:00,1380,P,130719,0.191,6.07,5.4,6.7,0,6003,6019,-6.537,0.073,124.741,-11.828,-36.649,0.006,6.4
,SPX 13D1385,Apr 1385 Calls,130410,16:00:00,1385,C,130419,,202.96,201.8,204.3,0,,3,99.469,0.007,14.256,-32.531,33.153,1,-1
,SPX 13E1385,May 1385 Calls,130410,16:00:00,1385,C,130517,,201.98,200,202.7,-0.003,,,97.67,0.028,48.045,-16.415,132.83,1,-1
,SPX 13F1385,Jun 1385 Calls,130410,16:00:00,1385,C,130621,,202.18,199.9,203,-0.004,,4,94.678,0.055,102.634,-15.615,247.659,0.998,-1
,SPX 13P1385,Apr 1385 Puts,130410,16:00:00,1385,P,130419,,0.09,0.05,0.1,,4416,7764,-0.136,0.003,2.665,-3.977,-0.14,0,0.1
,SPX 13Q1385,May 1385 Puts,130410,16:00:00,1385,P,130517,0.217,1.05,0.9,1.1,-0.048,14,560,-1.673,0.03,29.299,-8.153,-4.043,0,1.05
,SPX 13R1385,Jun 1385 Puts,130410,16:00:00,1385,P,130621,0.195,3.49,3,4,0.003,1,7208,-4.584,0.063,81.44,-10.903,-18.587,0.002,-1
,SPX 13D1390,Apr 1390 Calls,130410,16:00:00,1390,C,130419,,197.97,196.8,199.3,0,,1,99.448,0.007,14.568,-32.571,33.251,1,-1
,SPX 13E1390,May 1390 Calls,130410,16:00:00,1390,C,130517,,197.04,194.8,197.5,-0.005,,,97.573,0.03,49.48,-16.627,133.061,1,-1
,SPX 13F1390,Jun 1390 Calls,130410,16:00:00,1390,C,130621,,197.36,195.3,198.4,-0.003,,,94.462,0.058,105.598,-15.857,247.68,0.998,-1
,SPX 13P1390,Apr 1390 Puts,130410,16:00:00,1390,P,130419,,0.09,0.05,0.1,,140,9406,-0.146,0.003,2.814,-4.132,-0.149,0,0.1
,SPX 13Q1390,May 1390 Puts,130410,16:00:00,1390,P,130517,0.216,1.11,0.65,1.55,-0.009,3914,7156,-1.786,0.032,30.831,-8.753,-4.297,0,1.2
,SPX 13R1390,Jun 1390 Puts,130410,16:00:00,1390,P,130621,0.191,3.67,3.2,3.8,-0.041,51,4883,-4.846,0.067,84.858,-10.867,-19.589,0.002,3.9
,SPX 13D1395,Apr 1395 Calls,130410,16:00:00,1395,C,130419,,192.98,191.8,194.3,0,,,99.426,0.008,14.898,-32.623,33.348,1,-1
,SPX 13E1395,May 1395 Calls,130410,16:00:00,1395,C,130517,,192.11,190.1,192.8,-0.003,,2,97.47,0.032,50.985,-16.846,133.276,1,-1
,SPX 13F1395,Jun 1395 Calls,130410,16:00:00,1395,C,130621,,192.54,190.5,193.6,-0.003,,,94.234,0.061,108.67,-16.105,247.65,0.997,-1
,SPX 13P1395,Apr 1395 Puts,130410,16:00:00,1395,P,130419,,0.1,0.05,0.1,,39,8087,-0.157,0.003,2.977,-4.298,-0.158,0,0.1
,SPX 13Q1395,May 1395 Puts,130410,16:00:00,1395,P,130517,0.213,1.17,0.7,1.65,0.009,2,6682,-1.909,0.035,32.459,-9.193,-4.57,0,1.2
,SPX 13R1395,Jun 1395 Puts,130410,16:00:00,1395,P,130621,0.192,3.86,3.3,4.5,0.01,,3618,-5.123,0.071,88.419,-11.699,-20.652,0.003,-1
,SPX 13D1400,Apr 1400 Calls,130410,16:00:00,1400,C,130419,,187.99,186.8,189.3,0,,9844,99.402,0.008,15.245,-32.686,33.443,1,-1
,SPX 13E1400,May 1400 Calls,130410,16:00:00,1400,C,130517,,187.18,185.2,187.9,-0.003,,2504,97.359,0.034,52.566,-17.075,133.472,1,-1
,SPX 13F1400,Jun 1400 Calls,130410,16:00:00,1400,C,130621,,187.74,185.7,188.8,-0.003,,34270,93.992,0.064,111.854,-16.357,247.568,0.996,-1
,SPX 13G1400,Jul 1400 Calls,130410,16:00:00,1400,C,130719,0.2,189.9,187.2,190.4,-0.006,,,92.021,0.07,166.364,-16.119,328.242,0.988,-1
,SPX 13I1400,Sep 1400 Calls,130410,16:00:00,1400,C,130920,0.191,193.04,190.7,194.5,-0.003,5,12471,86.586,0.095,260.933,-15.481,500.777,0.957,190.95
,SPX 13L1400,Dec 1400 Calls,130410,16:00:00,1400,C,131220,0.189,199.86,197.9,202,0,1,51073,81.389,0.103,380.082,-14.687,718.149,0.908,199.8
,SPX 14C1400,Mar14 1400 Calls,130410,16:00:00,1400,C,140321,0.19,208.02,205,210.7,-0.001,,58,77.515,0.103,479.292,-13.88,910.995,0.864,-1
,SPX 13P1400,Apr 1400 Puts,130410,16:00:00,1400,P,130419,,0.1,0.05,0.1,,196,93820,-0.169,0.004,3.153,-4.477,-0.169,0,0.1
,SPX 13Q1400,May 1400 Puts,130410,16:00:00,1400,P,130517,0.209,1.24,1.15,1.25,-0.032,1465,51900,-2.042,0.038,34.191,-9.253,-4.865,0,1.2
,SPX 13R1400,Jun 1400 Puts,130410,16:00:00,1400,P,130621,0.192,4.07,4,4.7,0.069,6214,94094,-5.419,0.075,92.126,-12.562,-21.779,0.004,4.3
,SPX 13S1400,Jul 1400 Puts,130410,16:00:00,1400,P,130719,0.184,7.25,6.5,7.9,-0.007,245,3657,-7.877,0.085,142.545,-12.939,-43.866,0.012,7.2
,SPX 13U1400,Sep 1400 Puts,130410,16:00:00,1400,P,130920,0.181,15.94,14.7,17,-0.005,2530,41447,-13.274,0.104,247.828,-13.617,-113.479,0.043,16.15
,SPX 13X1400,Dec 1400 Puts,130410,16:00:00,1400,P,131220,0.184,30.07,29.2,31.1,0.003,19,69794,-18.282,0.107,373.605,-13.33,-245.451,0.092,30.5
,SPX 14O1400,Mar14 1400 Puts,130410,16:00:00,1400,P,140321,0.187,45.12,43.1,46.9,-0.003,,1247,-20.931,0.1,476.068,-12.561,-401.287,0.136,-1
,SPX 13D1405,Apr 1405 Calls,130410,16:00:00,1405,C,130419,,183,181.8,184.3,0,,20,99.376,0.009,15.613,-32.762,33.536,1,-1
,SPX 13E1405,May 1405 Calls,130410,16:00:00,1405,C,130517,,182.25,180.2,183,-0.004,,,97.24,0.036,54.228,-17.312,133.649,1,-1
,SPX 13F1405,Jun 1405 Calls,130410,16:00:00,1405,C,130621,,182.95,180.7,183.8,-0.004,,,93.736,0.067,115.153,-16.615,247.43,0.995,-1
,SPX 13P1405,Apr 1405 Puts,130410,16:00:00,1405,P,130419,,0.11,0.05,0.15,,,2703,-0.182,0.004,3.346,-4.67,-0.18,0,-1
,SPX 13Q1405,May 1405 Puts,130410,16:00:00,1405,P,130517,0.206,1.31,0.8,1.75,-0.023,69,2143,-2.186,0.04,36.033,-9.624,-5.183,0,1.35
,SPX 13R1405,Jun 1405 Puts,130410,16:00:00,1405,P,130621,0.187,4.29,3.7,4.9,0.002,,,-5.733,0.079,95.984,-12.339,-22.974,0.005,-1
,SPX 13D1410,Apr 1410 Calls,130410,16:00:00,1410,C,130419,,178.01,176.8,179.3,-0.003,7,1056,99.348,0.01,16.003,-32.851,33.628,1,165.95
,SPX 13E1410,May 1410 Calls,130410,16:00:00,1410,C,130517,,177.33,175.3,178.1,-0.007,7,6,97.112,0.038,55.974,-17.558,133.805,1,164.55
,SPX 13F1410,Jun 1410 Calls,130410,16:00:00,1410,C,130621,,178.16,176.1,179.2,-0.003,,6,93.464,0.071,118.572,-16.878,247.231,0.994,-1
,SPX 13P1410,Apr 1410 Puts,130410,16:00:00,1410,P,130419,,0.11,0.05,0.15,,165,14567,-0.197,0.005,3.556,-4.877,-0.193,0,0.1
,SPX 13Q1410,May 1410 Puts,130410,16:00:00,1410,P,130517,0.203,1.39,0.9,1.85,-0.007,173,6070,-2.343,0.044,37.992,-10.119,-5.526,0,1.5
,SPX 13R1410,Jun 1410 Puts,130410,16:00:00,1410,P,130621,0.186,4.52,4,5.1,0.011,4130,17622,-6.067,0.084,99.996,-12.824,-24.241,0.006,5
,SPX 13D1415,Apr 1415 Calls,130410,16:00:00,1415,C,130419,,173.02,172,174.6,0.002,,4,99.318,0.01,16.416,-32.954,33.717,1,-1
