Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I975,Sep11 975 Calls,101020,16:00:00,975,C,110916,0.287,231.48,229.2,233.1,-0.001,,,76.467,0.101,325.264,-14.886,609.504,0.9,-1
,SPX 10W975,Nov 975 Puts,101020,16:00:00,975,P,101119,0.325,0.77,0.75,0.9,0.065,5738,36707,-1.808,0.043,15.616,-8.51,-1.882,0,0.8
,SPX 10X975,Dec 975 Puts,101020,16:00:00,975,P,101217,0.302,3.3,3,3.8,0.027,4000,75545,-5.518,0.089,50.816,-13.309,-10.407,0.001,3.1
,SPX 11M975,Jan11 975 Puts,101020,16:00:00,975,P,110121,0.289,7.64,7,8.2,-0.005,51,6627,-9.24,0.107,96.738,-14.867,-28.92,0.005,7.55
,SPX 11N975,Feb11 975 Puts,101020,16:00:00,975,P,110218,0.292,12.51,11.8,13.2,-0.001,,4,-12.62,0.12,135.088,-16.183,-50.618,0.013,-1
,SPX 11O975,Mar11 975 Puts,101020,16:00:00,975,P,110318,0.292,17.31,16.4,18.2,-0.001,,13431,-15.523,0.128,168.419,-16.37,-74.869,0.024,-1
,SPX 11R975,Jun11 975 Puts,101020,16:00:00,975,P,110617,0.294,33.37,31.4,34.8,-0.008,1500,15435,-20.501,0.121,258.68,-15.552,-169.233,0.063,33
,SPX 11U975,Sep11 975 Puts,101020,16:00:00,975,P,110916,0.293,47.66,45.9,49.1,-0.003,,2,-22.156,0.104,327.874,-14.143,-275.156,0.1,-1
,SPX 10K980,Nov 980 Calls,101020,16:00:00,980,C,101119,,197.42,194.9,198.8,-0.003,,20001,97.723,0.043,19.908,-10.926,77.968,1,-1
,SPX 10L980,Dec 980 Calls,101020,16:00:00,980,C,101217,,198.44,196.1,200,-0.002,,,93.858,0.088,55.779,-14.722,143.845,0.999,-1
,SPX 11A980,Jan11 980 Calls,,,980,C,110121,,201.94,,,,,,89.97,0.1,106.879,-17.523,216.098,0.993,
,SPX 10W980,Nov 980 Puts,101020,16:00:00,980,P,101119,0.324,0.83,0.65,1.2,0.108,3803,5305,-1.953,0.046,16.662,-9.326,-2.031,0,0.85
,SPX 10X980,Dec 980 Puts,101020,16:00:00,980,P,101217,0.297,3.49,3,3.9,-0.011,,451,-5.841,0.094,53.172,-13.335,-11.022,0.001,-1
,SPX 11M980,Jan11 980 Puts,,,980,P,110121,,8,,,,,,-9.664,0.111,100.022,-15.315,-30.259,0.007,
,SPX 10K985,Nov 985 Calls,101020,16:00:00,985,C,101119,,192.49,190,193.9,-0.003,,,97.578,0.046,21.002,-11.37,78.212,1,-1
,SPX 10L985,Dec 985 Calls,101020,16:00:00,985,C,101217,,193.65,191.3,195.2,-0.002,,,93.54,0.093,58.127,-15.174,144.002,0.999,-1
,SPX 10W985,Nov 985 Puts,101020,16:00:00,985,P,101119,0.311,0.89,0.45,1.2,-0.067,3758,812,-2.11,0.05,17.783,-8.544,-2.194,0,-1
,SPX 10X985,Dec 985 Puts,101020,16:00:00,985,P,101217,0.294,3.7,3.2,4.1,-0.016,6,2812,-6.184,0.099,55.629,-13.823,-11.676,0.001,3.5
,SPX 10K990,Nov 990 Calls,101020,16:00:00,990,C,101119,,187.56,185,188.9,-0.003,,70,97.422,0.05,22.167,-11.836,78.444,1,-1
,SPX 10L990,Dec 990 Calls,101020,16:00:00,990,C,101217,,188.86,186.5,190.4,-0.002,,,93.203,0.098,60.571,-15.64,144.122,0.999,-1
,SPX 10W990,Nov 990 Puts,101020,16:00:00,990,P,101119,0.311,0.96,0.55,1.4,0.01,3864,3421,-2.282,0.054,18.982,-9.61,-2.37,0,0.95
,SPX 10X990,Dec 990 Puts,101020,16:00:00,990,P,101217,0.291,3.91,3.5,4.3,-0.003,,774,-6.548,0.104,58.187,-14.404,-12.369,0.001,-1
,SPX 10K995,Nov 995 Calls,101020,16:00:00,995,C,101119,,182.64,180.1,184,-0.003,,3,97.253,0.054,23.405,-12.325,78.661,1,-1
,SPX 10L995,Dec 995 Calls,101020,16:00:00,995,C,101217,,184.08,181.7,185.6,-0.002,,,92.846,0.103,63.112,-16.117,144.201,0.998,-1
,SPX 10W995,Nov 995 Puts,101020,16:00:00,995,P,101119,0.306,1.04,0.65,1.35,-0.01,3744,1015,-2.469,0.058,20.267,-9.989,-2.563,0,1.6
,SPX 10X995,Dec 995 Puts,101020,16:00:00,995,P,101217,0.289,4.15,3.7,4.6,0,5,340,-6.934,0.11,60.85,-15.002,-13.105,0.002,4.1
,SPX 10K1000,Nov 1000 Calls,101020,16:00:00,1000,C,101119,,177.72,175,178.9,-0.004,,7283,97.07,0.058,24.723,-12.839,78.862,1,-1
,SPX 10L1000,Dec 1000 Calls,101020,16:00:00,1000,C,101217,,179.32,177,180.9,-0.002,,44889,92.467,0.109,65.754,-16.606,144.238,0.998,-1
,SPX 11A1000,Jan11 1000 Calls,101020,16:00:00,1000,C,110121,,183.46,180.6,184.5,-0.005,,111,88.299,0.117,119.62,-18.823,215.509,0.986,-1
,SPX 11B1000,Feb11 1000 Calls,101020,16:00:00,1000,C,110218,,186.38,184,187.9,-0.002,,,84.653,0.134,154.536,-18.39,269.407,0.972,-1
,SPX 11C1000,Mar11 1000 Calls,101020,16:00:00,1000,C,110318,0.28,190.2,187.8,191.7,-0.002,,2925,81.673,0.139,188.454,-18.048,318.599,0.956,-1
,SPX 11F1000,Jun11 1000 Calls,101020,16:00:00,1000,C,110617,0.282,202.03,199.8,203.7,-0.001,,13253,75.69,0.13,277.188,-16.884,465.535,0.906,-1
,SPX 11I1000,Sep11 1000 Calls,101020,16:00:00,1000,C,110916,0.28,211.94,209.9,213.8,0,,,74.037,0.11,345.156,-15.4,601.471,0.864,-1
,SPX 10W1000,Nov 1000 Puts,101020,16:00:00,1000,P,101119,0.302,1.12,1,1.2,-0.018,7927,96436,-2.672,0.063,21.642,-10.467,-2.773,0,1.1
,SPX 10X1000,Dec 1000 Puts,101020,16:00:00,1000,P,101217,0.286,4.4,4,4.9,0.009,24798,220938,-7.343,0.116,63.619,-15.617,-13.886,0.002,4.3
,SPX 11M1000,Jan11 1000 Puts,101020,16:00:00,1000,P,110121,0.277,9.61,9,10.3,0.003,1434,86281,-11.564,0.13,113.987,-16.883,-36.259,0.014,9.5
,SPX 11N1000,Feb11 1000 Puts,101020,16:00:00,1000,P,110218,0.282,15.16,14.5,16,0.011,4,10,-15.187,0.141,153.764,-17.841,-61.124,0.028,16.85
,SPX 11O1000,Mar11 1000 Puts,101020,16:00:00,1000,P,110318,0.282,20.6,19.6,21.6,-0.001,32,75711,-18.266,0.146,188.078,-17.654,-88.592,0.044,20.2
,SPX 11R1000,Jun11 1000 Puts,101020,16:00:00,1000,P,110617,0.285,37.92,36.1,39.5,-0.003,6455,42373,-23.203,0.133,278.372,-16.256,-191.668,0.094,37.5
,SPX 11U1000,Sep11 1000 Puts,101020,16:00:00,1000,P,110916,0.287,53.1,52,55.2,0.009,,2358,-24.664,0.113,347.3,-14.684,-305.559,0.136,-1
,SPX 10K1005,Nov 1005 Calls,101020,16:00:00,1005,C,101119,,172.81,170.3,174.2,-0.003,,,96.872,0.062,26.126,-13.377,79.047,1,-1
,SPX 10L1005,Dec 1005 Calls,101020,16:00:00,1005,C,101217,,174.58,172.3,176.2,-0.002,,,92.066,0.114,68.497,-17.107,144.231,0.997,-1
,SPX 10W1005,Nov 1005 Puts,101020,16:00:00,1005,P,101119,0.303,1.21,1.15,1.4,0.066,3613,624,-2.894,0.068,23.113,-11.806,-3.002,0,1.55
,SPX 10X1005,Dec 1005 Puts,101020,16:00:00,1005,P,101217,0.283,4.66,4.2,5.1,-0.002,5,1386,-7.777,0.122,66.497,-16.082,-14.714,0.003,4.55
,SPX 10K1010,Nov 1010 Calls,101020,16:00:00,1010,C,101119,,167.91,165.4,169.3,-0.003,,,96.657,0.067,27.618,-13.941,79.212,1,-1
,SPX 10L1010,Dec 1010 Calls,101020,16:00:00,1010,C,101217,,169.85,167.5,171.4,-0.002,,,91.641,0.12,71.345,-17.62,144.175,0.996,-1
,SPX 10W1010,Nov 1010 Puts,101020,16:00:00,1010,P,101119,0.3,1.31,1.15,1.7,0.084,4257,4901,-3.137,0.074,24.687,-12.63,-3.251,0,1.25
,SPX 10X1010,Dec 1010 Puts,101020,16:00:00,1010,P,101217,0.28,4.94,4.5,5.4,0.002,,6509,-8.238,0.129,69.485,-16.643,-15.594,0.004,-1
,SPX 10K1015,Nov 1015 Calls,101020,16:00:00,1015,C,101119,,163.01,160.5,164.4,-0.003,,,96.423,0.072,29.206,-14.533,79.358,1,-1
,SPX 10L1015,Dec 1015 Calls,101020,16:00:00,1015,C,101217,,165.14,162.8,166.7,-0.002,,,91.191,0.127,74.299,-18.144,144.068,0.995,-1
,SPX 10W1015,Nov 1015 Puts,101020,16:00:00,1015,P,101119,0.291,1.42,1,1.8,-0.014,6779,6600,-3.401,0.08,26.369,-12.413,-3.522,0,1.5
,SPX 10X1015,Dec 1015 Puts,101020,16:00:00,1015,P,101217,0.277,5.24,4.8,5.7,0.002,,18,-8.725,0.136,72.585,-17.217,-16.526,0.005,-1
,SPX 10K1020,Nov 1020 Calls,101020,16:00:00,1020,C,101119,,158.13,155.6,159.5,-0.004,,,96.169,0.077,30.896,-15.153,79.481,1,-1
,SPX 10L1020,Dec 1020 Calls,101020,16:00:00,1020,C,101217,,160.44,158.2,162.1,-0.002,,20,90.713,0.134,77.361,-18.679,143.908,0.993,-1
,SPX 11A1020,Jan11 1020 Calls,,,1020,C,110121,,165.29,,,,,,86.308,0.137,133.533,-20.153,213.857,0.973,
,SPX 10W1020,Nov 1020 Puts,101020,16:00:00,1020,P,101119,0.289,1.53,1.35,1.8,0.033,3565,10858,-3.689,0.086,28.167,-13.477,-3.819,0,1.6
,SPX 10X1020,Dec 1020 Puts,101020,16:00:00,1020,P,101217,0.276,5.56,5.2,6.1,0.013,40,3067,-9.242,0.143,75.796,-17.977,-17.516,0.007,5.2
,SPX 11M1020,Jan11 1020 Puts,,,1020,P,110121,,11.57,,,,,,-13.824,0.152,129.214,-18.502,-43.417,0.027,
,SPX 10K1025,Nov 1025 Calls,101020,16:00:00,1025,C,101119,,153.25,150.7,154.6,-0.004,,39,95.893,0.083,32.694,-15.802,79.579,1,-1
,SPX 10L1025,Dec 1025 Calls,101020,16:00:00,1025,C,101217,,155.76,153.5,157.4,-0.002,,15000,90.207,0.141,80.53,-19.224,143.691,0.991,-1
,SPX 11A1025,Jan11 1025 Calls,101020,16:00:00,1025,C,110121,,160.8,158.2,162.1,-0.004,,3550,85.753,0.142,137.185,-20.486,213.256,0.968,-1
,SPX 11B1025,Feb11 1025 Calls,101020,16:00:00,1025,C,110218,0.269,164.48,162.3,166.2,-0.001,,,81.747,0.157,173.926,-19.615,265.422,0.947,-1
,SPX 11C1025,Mar11 1025 Calls,101020,16:00:00,1025,C,110318,0.268,168.93,166.3,169.9,-0.005,,1373,78.67,0.158,208.267,-19.01,313.24,0.925,-1
,SPX 11F1025,Jun11 1025 Calls,101020,16:00:00,1025,C,110617,0.274,182.24,180.3,184.2,0,,5757,72.763,0.142,296.899,-17.589,456.782,0.865,-1
,SPX 11I1025,Sep11 1025 Calls,101020,16:00:00,1025,C,110916,0.273,192.99,191.2,195.1,0.001,,,71.386,0.12,364.392,-15.814,590.623,0.82,-1
,SPX 10W1025,Nov 1025 Puts,101020,16:00:00,1025,P,101119,0.287,1.66,1.5,2.05,0.066,6939,64012,-4.004,0.094,30.087,-14.608,-4.142,0,1.75
,SPX 10X1025,Dec 1025 Puts,101020,16:00:00,1025,P,101217,0.267,5.9,5,6.1,-0.059,761,112881,-9.79,0.15,79.12,-17.614,-18.565,0.009,5.6
,SPX 11M1025,Jan11 1025 Puts,101020,16:00:00,1025,P,110121,0.266,12.12,11.5,12.9,0.005,6,24393,-14.452,0.158,133.2,-18.982,-45.41,0.032,11.85
,SPX 11N1025,Feb11 1025 Puts,101020,16:00:00,1025,P,110218,0.27,18.39,17.7,19.3,0.006,,,-18.246,0.164,173.679,-19.297,-73.7,0.053,-1
,SPX 11O1025,Mar11 1025 Puts,101020,16:00:00,1025,P,110318,0.272,24.5,23.4,25.6,-0.001,9,14610,-21.404,0.164,208.391,-18.878,-104.567,0.075,24
,SPX 11R1025,Jun11 1025 Puts,101020,16:00:00,1025,P,110617,0.277,43.11,41.6,44.8,0.002,,8793,-26.196,0.145,297.839,-16.928,-216.707,0.135,-1
,SPX 11U1025,Sep11 1025 Puts,101020,16:00:00,1025,P,110916,0.279,59.16,57.5,61.4,0.005,,,-27.387,0.122,366.072,-14.996,-338.741,0.18,-1
,SPX 10K1030,Nov 1030 Calls,101020,16:00:00,1030,C,101119,,148.38,145.9,149.8,-0.004,,24012,95.592,0.09,34.606,-16.482,79.652,0.999,-1
,SPX 10L1030,Dec 1030 Calls,101020,16:00:00,1030,C,101217,,151.11,148.9,152.8,-0.002,,6806,89.671,0.148,83.809,-19.779,143.414,0.989,-1
,SPX 10W1030,Nov 1030 Puts,101020,16:00:00,1030,P,101119,0.278,1.8,1.4,2.05,-0.039,5882,15125,-4.347,0.101,32.136,-14.207,-4.495,0.001,1.75
,SPX 10X1030,Dec 1030 Puts,101020,16:00:00,1030,P,101217,0.27,6.26,5.9,6.8,0.013,26,13715,-10.37,0.158,82.556,-19.19,-19.678,0.011,6.15
,SPX 10K1035,Nov 1035 Calls,101020,16:00:00,1035,C,101119,,143.53,141,144.9,-0.004,,,95.265,0.097,36.64,-17.192,79.695,0.999,-1
,SPX 10L1035,Dec 1035 Calls,101020,16:00:00,1035,C,101217,,146.47,144.3,148.2,-0.002,,8,89.103,0.156,87.196,-20.342,143.073,0.987,-1
,SPX 10W1035,Nov 1035 Puts,101020,16:00:00,1035,P,101119,0.276,1.95,1.55,2.3,-0.01,3491,3684,-4.722,0.11,34.321,-15.408,-4.88,0.001,1.95
,SPX 10X1035,Dec 1035 Puts,101020,16:00:00,1035,P,101217,0.268,6.64,6.2,7.2,0.018,10,8322,-10.984,0.167,86.104,-19.902,-20.857,0.013,7.9
,SPX 10K1040,Nov 1040 Calls,101020,16:00:00,1040,C,101119,,138.69,136.2,140.1,-0.004,,68,94.908,0.105,38.801,-17.935,79.706,0.999,-1
,SPX 10L1040,Dec 1040 Calls,101020,16:00:00,1040,C,101217,,141.86,139.7,143.6,-0.001,,926,88.501,0.164,90.692,-20.914,142.664,0.983,-1
,SPX 11A1040,Jan11 1040 Calls,,,1040,C,110121,,147.48,,,,,,83.936,0.159,148.516,-21.478,210.949,0.951,
,SPX 10W1040,Nov 1040 Puts,101020,16:00:00,1040,P,101119,0.271,2.12,1.7,2.45,-0.024,3481,19365,-5.132,0.119,36.649,-16.044,-5.301,0.001,2.05
,SPX 10X1040,Dec 1040 Puts,101020,16:00:00,1040,P,101217,0.264,7.05,6.6,7.6,0.006,526,9621,-11.634,0.175,89.76,-20.352,-22.106,0.017,6.9
,SPX 11M1040,Jan11 1040 Puts,,,1040,P,110121,,13.94,,,,,,-16.494,0.173,145.52,-20.132,-51.923,0.049,
,SPX 10K1045,Nov 1045 Calls,101020,16:00:00,1045,C,101119,,133.86,131.4,135.3,-0.004,,,94.519,0.113,41.097,-18.71,79.682,0.998,-1
,SPX 10L1045,Dec 1045 Calls,101020,16:00:00,1045,C,101217,,137.27,135.1,139,-0.002,,1160,87.863,0.172,94.295,-21.493,142.185,0.98,-1
,SPX 10W1045,Nov 1045 Puts,101020,16:00:00,1045,P,101119,0.268,2.31,1.9,2.65,-0.013,3357,463,-5.58,0.129,39.126,-17.142,-5.76,0.002,2.3
,SPX 10X1045,Dec 1045 Puts,101020,16:00:00,1045,P,101217,0.261,7.49,7.3,7.8,0.005,13,4170,-12.322,0.184,93.525,-20.99,-23.43,0.02,7.1
,SPX 10K1050,Nov 1050 Calls,101020,16:00:00,1050,C,101119,,129.04,126.6,130.5,-0.004,,8546,94.095,0.122,43.534,-19.518,79.62,0.997,-1
,SPX 10L1050,Dec 1050 Calls,101020,16:00:00,1050,C,101217,,132.71,130.6,134.5,-0.001,,44954,87.187,0.181,98.002,-22.077,141.63,0.975,-1
,SPX 11A1050,Jan11 1050 Calls,101020,16:00:00,1050,C,110121,0.257,138.73,136.3,140.2,-0.003,,4652,82.586,0.172,156.344,-21.695,208.957,0.936,-1
,SPX 11B1050,Feb11 1050 Calls,101020,16:00:00,1050,C,110218,0.257,143.25,141.4,144.4,-0.002,,,78.289,0.182,194.153,-20.884,259.067,0.907,-1
,SPX 11C1050,Mar11 1050 Calls,101020,16:00:00,1050,C,110318,0.259,148.34,146.3,149.5,-0.003,,10672,75.198,0.178,228.33,-20.251,305.355,0.88,-1
,SPX 11F1050,Jun11 1050 Calls,101020,16:00:00,1050,C,110617,0.266,163.13,161.2,165.1,0,,14360,69.541,0.155,315.863,-18.11,445.272,0.815,-1
,SPX 11I1050,Sep11 1050 Calls,101020,16:00:00,1050,C,110916,0.265,174.69,172.9,176.8,0.001,,,68.475,0.13,382.548,-16.114,576.829,0.77,-1
,SPX 10W1050,Nov 1050 Puts,101020,16:00:00,1050,P,101119,0.268,2.51,2.3,2.95,0.044,11769,76173,-6.069,0.139,41.76,-18.745,-6.261,0.003,2.45
,SPX 10X1050,Dec 1050 Puts,101020,16:00:00,1050,P,101217,0.258,7.96,7.5,8.5,0.005,11547,125435,-13.05,0.193,97.392,-21.635,-24.831,0.025,8.1
,SPX 11M1050,Jan11 1050 Puts,101020,16:00:00,1050,P,110121,0.254,15.3,14.5,16.1,0,3716,37814,-17.961,0.185,153.973,-20.931,-56.736,0.064,15.25
,SPX 11N1050,Feb11 1050 Puts,101020,16:00:00,1050,P,110218,0.26,22.32,21.6,23.4,0.008,1004,1501,-21.883,0.189,194.329,-20.794,-88.669,0.093,22.3
,SPX 11O1050,Mar11 1050 Puts,101020,16:00:00,1050,P,110318,0.262,29.12,28,30.2,-0.002,760,37188,-24.989,0.183,228.778,-19.934,-123.034,0.12,28
,SPX 11R1050,Jun11 1050 Puts,101020,16:00:00,1050,P,110617,0.27,48.99,47.4,51.3,0.006,3503,38782,-29.489,0.157,316.575,-17.462,-244.504,0.185,48
,SPX 11U1050,Sep11 1050 Puts,101020,16:00:00,1050,P,110916,0.272,65.89,64.3,68.2,0.005,,1270,-30.329,0.131,383.766,-15.264,-374.792,0.23,-1
,SPX 10K1055,Nov 1055 Calls,101020,16:00:00,1055,C,101119,,124.25,121.8,125.7,-0.004,,3,93.632,0.132,46.12,-20.359,79.516,0.996,-1
,SPX 10L1055,Dec 1055 Calls,101020,16:00:00,1055,C,101217,,128.18,126.1,130,-0.001,,206,86.471,0.191,101.812,-22.666,140.995,0.97,-1
,SPX 10W1055,Nov 1055 Puts,101020,16:00:00,1055,P,101119,0.262,2.73,2.35,3.1,-0.004,3284,1711,-6.603,0.151,44.555,-19.155,-6.808,0.004,2.65
,SPX 10X1055,Dec 1055 Puts,101020,16:00:00,1055,P,101217,0.256,8.45,8,9,0.005,12,1142,-13.82,0.203,101.36,-22.285,-26.315,0.03,8.2
,SPX 10K1060,Nov 1060 Calls,101020,16:00:00,1060,C,101119,,119.47,117,120.9,-0.004,,177,93.126,0.143,48.86,-21.233,79.367,0.994,-1
,SPX 10L1060,Dec 1060 Calls,101020,16:00:00,1060,C,101217,0.252,123.67,121.6,125.5,-0.001,,4257,85.713,0.2,105.719,-23.072,140.276,0.964,-1
,SPX 11A1060,Jan11 1060 Calls,,,1060,C,110121,,130.1,,,,,,81.116,0.185,164.343,-22.753,206.567,0.918,
,SPX 11C1060,Mar11 1060 Calls,101020,16:00:00,1060,C,110318,0.257,140.33,138.4,142.2,0,,,73.668,0.187,236.267,-20.832,301.43,0.858,-1
,SPX 11F1060,Jun11 1060 Calls,101020,16:00:00,1060,C,110617,0.262,155.7,153.8,157.7,0,,22,68.165,0.159,323.109,-18.284,439.864,0.792,-1
,SPX 10W1060,Nov 1060 Puts,101020,16:00:00,1060,P,101119,0.257,2.97,2.55,3.3,-0.013,3272,12301,-7.187,0.163,47.517,-19.934,-7.406,0.006,3.1
,SPX 10X1060,Dec 1060 Puts,101020,16:00:00,1060,P,101217,0.253,8.98,8.6,9.6,0.013,8,13797,-14.633,0.213,105.421,-23.03,-27.884,0.036,9.1
,SPX 11M1060,Jan11 1060 Puts,,,1060,P,110121,,16.79,,,,,,-19.547,0.198,162.547,-21.706,-61.953,0.082,
,SPX 11O1060,Mar11 1060 Puts,101020,16:00:00,1060,P,110318,0.259,31.2,30.1,32.6,0.005,,160,-26.558,0.191,236.789,-20.439,-131.172,0.142,-1
,SPX 11R1060,Jun11 1060 Puts,101020,16:00:00,1060,P,110617,0.266,51.57,49.9,53.8,0.005,,371,-30.891,0.162,323.732,-17.626,-256.422,0.208,-1
,SPX 10K1065,Nov 1065 Calls,101020,16:00:00,1065,C,101119,,114.71,112.1,116,-0.006,,,92.573,0.155,51.76,-22.139,79.167,0.992,-1
,SPX 10L1065,Dec 1065 Calls,101020,16:00:00,1065,C,101217,0.249,119.2,117.1,121,-0.001,,344,84.911,0.21,109.718,-23.571,139.469,0.957,-1
,SPX 10W1065,Nov 1065 Puts,101020,16:00:00,1065,P,101119,0.252,3.24,2.8,3.5,-0.028,3234,2897,-7.824,0.177,50.65,-20.742,-8.058,0.008,3.2
,SPX 10X1065,Dec 1065 Puts,101020,16:00:00,1065,P,101217,0.252,9.54,9.1,10.2,0.021,1,878,-15.492,0.223,109.57,-23.871,-29.544,0.043,11.6
,SPX 10K1070,Nov 1070 Calls,101020,16:00:00,1070,C,101119,,109.98,107.6,111.5,-0.003,1,256,91.969,0.168,54.827,-23.078,78.912,0.989,112.7
,SPX 10L1070,Dec 1070 Calls,101020,16:00:00,1070,C,101217,0.247,114.77,112.7,116.6,0,1,1950,84.062,0.221,113.804,-24.441,138.57,0.949,117.45
,SPX 10W1070,Nov 1070 Puts,101020,16:00:00,1070,P,101119,0.245,3.53,2.75,3.7,-0.082,3936,37017,-8.52,0.191,53.959,-20.97,-8.77,0.011,3.5
