Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14G1650,Jul 1650 Calls,140604,16:00:00,1650,C,140718,,275.71,274,277.2,-0.001,7,9,97.653,0.022,55.383,-15.52,189.679,1,274.8
,SPX 14H1650,Aug 1650 Calls,140604,16:00:00,1650,C,140815,,275.48,272.9,276.4,-0.003,,5,95.785,0.035,102.961,-16.127,301.262,1,-1
,SPX 14I1650,Sep 1650 Calls,140604,16:00:00,1650,C,140919,,275.76,273.1,276.9,-0.003,,1444,93.35,0.048,162.418,-16.15,432.848,1,-1
,SPX 14L1650,Dec 1650 Calls,140604,16:00:00,1650,C,141219,0.196,280.55,277.5,281.7,-0.003,,19285,87.648,0.065,316.309,-16.184,735.08,0.994,-1
,SPX 14R1650,Jun 1650 Puts,140604,16:00:00,1650,P,140620,0.287,0.19,0.15,0.2,-0.105,240,92910,-0.226,0.004,5.975,-4.423,-0.436,0,0.15
,SPX 14S1650,Jul 1650 Puts,140604,16:00:00,1650,P,140718,0.218,1.04,1,1.1,0.01,449,13539,-1.365,0.02,31.513,-7.656,-4.564,0,1
,SPX 14T1650,Aug 1650 Puts,140604,16:00:00,1650,P,140815,0.2,2.8,2.3,3.4,0.014,410,11422,-3.221,0.038,73.37,-10.127,-15.496,0,2.7
,SPX 14U1650,Sep 1650 Puts,140604,16:00:00,1650,P,140919,0.192,6.14,5.4,6.9,0.002,125,40926,-5.828,0.055,135.978,-12.072,-39.522,0,6.1
,SPX 14X1650,Dec 1650 Puts,140604,16:00:00,1650,P,141219,0.189,18.74,17.5,19.9,-0.002,26,24910,-11.895,0.072,300.877,-14.164,-146.044,0.006,18.8
,SPX 14F1655,Jun 1655 Calls,140604,16:00:00,1655,C,140620,,271.42,270,273,0,,,99.537,0.005,9.824,-8.304,71.73,1,-1
,SPX 14G1655,Jul 1655 Calls,140604,16:00:00,1655,C,140718,,270.78,269,272.2,-0.001,,,97.575,0.023,56.834,-15.749,189.991,1,-1
,SPX 14R1655,Jun 1655 Puts,140604,16:00:00,1655,P,140620,,0.2,0.15,0.7,1.15,,1940,-0.237,0.004,6.205,-5.047,-0.455,0,-1
,SPX 14S1655,Jul 1655 Puts,140604,16:00:00,1655,P,140718,0.221,1.09,1,1.6,0.193,,3483,-1.438,0.021,32.868,-8.967,-4.796,0,-1
,SPX 14F1660,Jun 1660 Calls,140604,16:00:00,1660,C,140620,,266.43,265,268,0,,,99.52,0.006,10.155,-8.479,71.92,1,-1
,SPX 14G1660,Jul 1660 Calls,140604,16:00:00,1660,C,140718,,265.85,264.3,267.5,0,,,97.493,0.024,58.34,-15.983,190.288,1,-1
,SPX 14H1660,Aug 1660 Calls,140604,16:00:00,1660,C,140815,,265.75,263.2,266.7,-0.003,,,95.514,0.038,107.957,-16.574,301.74,1,-1
,SPX 14I1660,Sep 1660 Calls,140604,16:00:00,1660,C,140919,,266.24,263.6,267.4,-0.003,,,92.949,0.051,169.606,-16.576,432.775,1,-1
,SPX 14R1660,Jun 1660 Puts,140604,16:00:00,1660,P,140620,,0.2,0.05,0.2,,34,7721,-0.249,0.004,6.449,-5.177,-0.475,0,0.2
,SPX 14S1660,Jul 1660 Puts,140604,16:00:00,1660,P,140718,0.214,1.14,1.05,1.3,0.026,2,7214,-1.517,0.022,34.29,-8.269,-5.042,0,1.15
,SPX 14T1660,Aug 1660 Puts,140604,16:00:00,1660,P,140815,0.196,3.06,2.55,3.5,-0.003,2,51,-3.54,0.042,78.942,-10.626,-16.965,0,3.5
,SPX 14U1660,Sep 1660 Puts,140604,16:00:00,1660,P,140919,0.19,6.64,5.9,7.5,0.009,,5,-6.313,0.06,144.273,-12.744,-42.697,0,-1
,SPX 14F1665,Jun 1665 Calls,140604,16:00:00,1665,C,140620,,261.44,260,263,0,,,99.502,0.006,10.504,-8.661,72.107,1,-1
,SPX 14G1665,Jul 1665 Calls,140604,16:00:00,1665,C,140718,,260.92,259.1,262.3,-0.001,,,97.407,0.026,59.904,-16.225,190.572,1,-1
,SPX 14R1665,Jun 1665 Puts,140604,16:00:00,1665,P,140620,,0.21,0.05,0.2,,80,2800,-0.262,0.004,6.707,-5.313,-0.497,0,0.15
,SPX 14S1665,Jul 1665 Puts,140604,16:00:00,1665,P,140718,0.211,1.2,0.7,1.7,0,,13,-1.601,0.023,35.783,-8.349,-5.303,0,-1
,SPX 14F1670,Jun 1670 Calls,140604,16:00:00,1670,C,140620,,256.45,255,258,0,,52,99.483,0.006,10.871,-8.853,72.293,1,-1
,SPX 14G1670,Jul 1670 Calls,140604,16:00:00,1670,C,140718,,255.99,253.9,257.2,-0.002,7,,97.316,0.027,61.528,-16.473,190.84,1,255.05
,SPX 14H1670,Aug 1670 Calls,140604,16:00:00,1670,C,140815,,256.05,253.4,257,-0.003,,,95.217,0.041,113.265,-17.039,302.091,1,-1
,SPX 14R1670,Jun 1670 Puts,140604,16:00:00,1670,P,140620,,0.22,0.05,0.2,,24,3795,-0.275,0.005,6.981,-5.457,-0.519,0,0.2
,SPX 14S1670,Jul 1670 Puts,140604,16:00:00,1670,P,140718,0.208,1.25,0.75,1.75,0,,315,-1.69,0.025,37.352,-8.631,-5.581,0,-1
,SPX 14T1670,Aug 1670 Puts,140604,16:00:00,1670,P,140815,0.193,3.35,2.8,3.8,-0.009,10,6991,-3.894,0.047,84.94,-11.152,-18.586,0,3.75
,SPX 14F1675,Jun 1675 Calls,140604,16:00:00,1675,C,140620,,251.46,250,253,0,7,9275,99.462,0.007,11.259,-9.053,72.477,1,251.3
,SPX 14G1675,Jul 1675 Calls,140604,16:00:00,1675,C,140718,,251.07,249.2,252.5,-0.001,,2,97.22,0.028,63.215,-16.729,191.092,1,-1
,SPX 14H1675,Aug 1675 Calls,140604,16:00:00,1675,C,140815,,251.2,248.6,252.1,-0.003,,,95.058,0.043,116.043,-17.279,302.215,1,-1
,SPX 14I1675,Sep 1675 Calls,140604,16:00:00,1675,C,140919,,252.02,249.4,253.3,-0.003,,2364,92.286,0.057,181.033,-17.234,432.246,0.999,-1
,SPX 14L1675,Dec 1675 Calls,140604,16:00:00,1675,C,141219,0.19,258.05,255.3,259.5,-0.003,,6612,86.155,0.074,341.433,-17.023,729.416,0.987,-1
,SPX 14R1675,Jun 1675 Puts,140604,16:00:00,1675,P,140620,0.267,0.23,0.15,0.25,-0.13,45,61973,-0.29,0.005,7.271,-5.025,-0.544,0,0.2
,SPX 14S1675,Jul 1675 Puts,140604,16:00:00,1675,P,140718,0.206,1.32,0.8,1.8,-0.015,8,18972,-1.785,0.026,39,-8.822,-5.875,0,1.4
,SPX 14T1675,Aug 1675 Puts,140604,16:00:00,1675,P,140815,0.191,3.5,2.95,4,-0.006,,6459,-4.085,0.049,88.108,-11.479,-19.46,0,-1
,SPX 14U1675,Sep 1675 Puts,140604,16:00:00,1675,P,140919,0.186,7.46,6.6,8.3,-0.001,302,11646,-7.119,0.067,157.535,-13.539,-47.962,0.001,7.5
,SPX 14X1675,Dec 1675 Puts,140604,16:00:00,1675,P,141219,0.184,21.45,20.2,22.7,0,1120,10901,-13.547,0.081,328.981,-15.057,-166.728,0.013,21.5
,SPX 14F1680,Jun 1680 Calls,140604,16:00:00,1680,C,140620,,246.47,245,248,0,,60,99.44,0.007,11.669,-9.262,72.659,1,-1
,SPX 14G1680,Jul 1680 Calls,140604,16:00:00,1680,C,140718,,246.15,244.3,247.5,-0.001,,11,97.119,0.029,64.968,-16.991,191.327,1,-1
,SPX 14H1680,Aug 1680 Calls,140604,16:00:00,1680,C,140815,,246.37,243.7,247.3,-0.004,,,94.891,0.044,118.907,-17.523,302.303,1,-1
,SPX 14I1680,Sep 1680 Calls,140604,16:00:00,1680,C,140919,,247.3,244.7,248.6,-0.003,,,92.047,0.059,185.019,-17.458,431.948,0.999,-1
,SPX 14R1680,Jun 1680 Puts,140604,16:00:00,1680,P,140620,,0.24,0.05,0.35,-0.167,51,4073,-0.306,0.005,7.58,-5.766,-0.57,0,0.2
,SPX 14S1680,Jul 1680 Puts,140604,16:00:00,1680,P,140718,0.209,1.38,1.3,1.85,0.145,,3643,-1.886,0.028,40.731,-10.204,-6.188,0,-1
,SPX 14T1680,Aug 1680 Puts,140604,16:00:00,1680,P,140815,0.191,3.66,3.1,4.3,0.011,21,258,-4.287,0.051,91.392,-12.036,-20.378,0,3.75
,SPX 14U1680,Sep 1680 Puts,140604,16:00:00,1680,P,140919,0.184,7.76,6.9,8.6,-0.001,,30,-7.411,0.07,162.178,-13.847,-49.861,0.001,-1
,SPX 14F1685,Jun 1685 Calls,140604,16:00:00,1685,C,140620,,241.49,240.1,243,0,,,99.416,0.008,12.102,-9.482,72.838,1,-1
,SPX 14G1685,Jul 1685 Calls,140604,16:00:00,1685,C,140718,,241.24,239.3,242.6,-0.001,,,97.012,0.031,66.791,-17.262,191.543,1,-1
,SPX 14R1685,Jun 1685 Puts,140604,16:00:00,1685,P,140620,,0.24,0.05,0.35,-0.167,2,6304,-0.323,0.006,7.908,-5.933,-0.598,0,0.2
,SPX 14S1685,Jul 1685 Puts,140604,16:00:00,1685,P,140718,0.202,1.45,0.95,1.95,0,15,1042,-1.994,0.03,42.55,-9.548,-6.52,0,1.4
,SPX 14F1690,Jun 1690 Calls,140604,16:00:00,1690,C,140620,,236.5,235.1,238.1,0,,3,99.391,0.008,12.559,-9.712,73.015,1,-1
,SPX 14G1690,Jul 1690 Calls,140604,16:00:00,1690,C,140718,,236.33,234.6,237.9,0,,,96.899,0.032,68.686,-17.54,191.74,1,-1
,SPX 14H1690,Aug 1690 Calls,140604,16:00:00,1690,C,140815,,236.71,234.1,237.7,-0.003,,,94.534,0.048,124.902,-18.025,302.359,1,-1
,SPX 14R1690,Jun 1690 Puts,140604,16:00:00,1690,P,140620,,0.25,0.05,0.4,-0.08,,4869,-0.342,0.006,8.257,-6.109,-0.627,0,-1
,SPX 14S1690,Jul 1690 Puts,140604,16:00:00,1690,P,140718,0.2,1.52,1.05,2.05,0.02,105,7952,-2.11,0.032,44.461,-9.99,-6.874,0,1.5
,SPX 14T1690,Aug 1690 Puts,140604,16:00:00,1690,P,140815,0.188,4.02,3.4,4.7,0.012,3,352,-4.722,0.057,98.322,-12.744,-22.358,0,4.4
,SPX 14F1695,Jun 1695 Calls,140604,16:00:00,1695,C,140620,,231.52,230.1,233.1,0,,,99.364,0.009,13.044,-9.954,73.188,1,-1
,SPX 14G1695,Jul 1695 Calls,140604,16:00:00,1695,C,140718,,231.42,229.5,232.8,-0.001,,,96.78,0.034,70.657,-17.826,191.917,1,-1
,SPX 14R1695,Jun 1695 Puts,140604,16:00:00,1695,P,140620,,0.26,0.05,0.75,0.538,,2707,-0.362,0.006,8.629,-6.294,-0.66,0,-1
,SPX 14S1695,Jul 1695 Puts,140604,16:00:00,1695,P,140718,0.199,1.6,1.15,2.15,0.031,,164,-2.233,0.034,46.469,-10.452,-7.25,0,-1
,SPX 14F1700,Jun 1700 Calls,140604,16:00:00,1700,C,140620,,226.53,224.8,227.9,-0.001,,21570,99.334,0.009,13.558,-10.207,73.359,1,-1
,SPX 14G1700,Jul 1700 Calls,140604,16:00:00,1700,C,140718,,226.52,224.8,228.1,0,,20,96.654,0.036,72.707,-18.12,192.071,1,-1
,SPX 14H1700,Aug 1700 Calls,140604,16:00:00,1700,C,140815,,227.09,224.4,228.1,-0.004,,16,94.142,0.053,131.273,-18.545,302.244,1,-1
,SPX 14I1700,Sep 1700 Calls,140604,16:00:00,1700,C,140919,0.19,228.53,226,229.9,-0.003,,5940,90.991,0.069,201.876,-17.725,430.084,0.997,-1
,SPX 14L1700,Dec 1700 Calls,140604,16:00:00,1700,C,141219,0.184,235.9,233.5,237.7,-0.003,10,14148,84.441,0.084,367.865,-17.768,721.124,0.976,229.5
,SPX 14R1700,Jun 1700 Puts,140604,16:00:00,1700,P,140620,0.25,0.28,0.25,0.3,-0.036,9931,106608,-0.383,0.007,9.026,-6.402,-0.694,0,0.2
,SPX 14S1700,Jul 1700 Puts,140604,16:00:00,1700,P,140718,0.196,1.69,1.5,1.85,-0.006,2405,41590,-2.364,0.036,48.58,-10.579,-7.651,0,1.7
,SPX 14T1700,Aug 1700 Puts,140604,16:00:00,1700,P,140815,0.184,4.4,3.7,5.1,0,175,15618,-5.206,0.062,105.757,-13.369,-24.546,0,4.5
,SPX 14U1700,Sep 1700 Puts,140604,16:00:00,1700,P,140919,0.179,9.09,8.2,10,0.001,67,56812,-8.629,0.077,181.816,-15.114,-58.229,0.003,9
,SPX 14X1700,Dec 1700 Puts,140604,16:00:00,1700,P,141219,0.179,24.56,23.3,25.9,0.002,1008,33829,-15.424,0.091,358.259,-15.927,-190.157,0.024,25
,SPX 14F1705,Jun 1705 Calls,140604,16:00:00,1705,C,140620,,221.55,220.1,223.1,0,,33,99.303,0.01,14.103,-10.474,73.526,1,-1
,SPX 14G1705,Jul 1705 Calls,140604,16:00:00,1705,C,140718,,221.62,219.9,223.2,0,,,96.521,0.038,74.84,-18.423,192.203,1,-1
,SPX 14R1705,Jun 1705 Puts,140604,16:00:00,1705,P,140620,,0.29,0.05,0.75,0.345,13,3689,-0.407,0.007,9.45,-6.697,-0.731,0,0.25
,SPX 14S1705,Jul 1705 Puts,140604,16:00:00,1705,P,140718,0.194,1.77,1.3,2.3,0.017,5,990,-2.505,0.038,50.798,-11.071,-8.078,0,1.7
,SPX 14F1710,Jun 1710 Calls,140604,16:00:00,1710,C,140620,,216.57,215.1,218.1,0,,26,99.268,0.01,14.682,-10.754,73.69,1,-1
,SPX 14G1710,Jul 1710 Calls,140604,16:00:00,1710,C,140718,,216.73,214.9,218.3,-0.001,,10,96.38,0.04,77.059,-18.735,192.309,1,-1
,SPX 14H1710,Aug 1710 Calls,140604,16:00:00,1710,C,140815,,217.5,214.8,218.5,-0.004,,4,93.71,0.058,138.04,-19.084,301.94,0.999,-1
,SPX 14R1710,Jun 1710 Puts,140604,16:00:00,1710,P,140620,0.243,0.3,0.25,0.35,0,9,6896,-0.432,0.008,9.902,-6.916,-0.771,0,0.35
,SPX 14S1710,Jul 1710 Puts,140604,16:00:00,1710,P,140718,0.192,1.87,1.4,2.4,0.016,,8593,-2.655,0.04,53.129,-11.46,-8.532,0,-1
,SPX 14T1710,Aug 1710 Puts,140604,16:00:00,1710,P,140815,0.18,4.84,4.1,5.5,-0.008,6,2856,-5.743,0.069,113.721,-14.025,-26.966,0.001,4.85
,SPX 14F1715,Jun 1715 Calls,140604,16:00:00,1715,C,140620,,211.59,210.1,213.2,0,,1,99.232,0.011,15.297,-11.049,73.85,1,-1
,SPX 14G1715,Jul 1715 Calls,140604,16:00:00,1715,C,140718,,211.85,210,213.4,-0.001,,1,96.231,0.042,79.37,-19.055,192.389,1,-1
,SPX 14R1715,Jun 1715 Puts,140604,16:00:00,1715,P,140620,,0.31,0.05,0.8,0.387,,3504,-0.46,0.009,10.387,-7.147,-0.814,0,-1
,SPX 14S1715,Jul 1715 Puts,140604,16:00:00,1715,P,140718,0.19,1.97,1.5,2.5,0.015,42,5509,-2.816,0.043,55.578,-11.864,-9.017,0,2.05
,SPX 14F1720,Jun 1720 Calls,140604,16:00:00,1720,C,140620,,206.61,205.1,208.2,0,,21,99.192,0.012,15.951,-11.359,74.005,1,-1
,SPX 14G1720,Jul 1720 Calls,140604,16:00:00,1720,C,140718,,206.97,205.1,208.5,-0.001,,12,96.072,0.044,81.776,-19.384,192.441,1,-1
,SPX 14H1720,Aug 1720 Calls,140604,16:00:00,1720,C,140815,,207.95,205.3,209,-0.004,,4,93.233,0.063,145.225,-19.641,301.427,0.999,-1
,SPX 14I1720,Sep 1720 Calls,140604,16:00:00,1720,C,140919,0.184,209.96,207.6,211.4,-0.002,,,89.751,0.08,220.227,-18.883,427.001,0.994,-1
,SPX 14R1720,Jun 1720 Puts,140604,16:00:00,1720,P,140620,,0.33,0.05,0.8,0.273,112,9650,-0.49,0.009,10.905,-7.392,-0.861,0,0.25
,SPX 14S1720,Jul 1720 Puts,140604,16:00:00,1720,P,140718,0.187,2.08,1.6,2.6,0.005,6,500,-2.988,0.046,58.151,-12.154,-9.533,0,1.95
,SPX 14T1720,Aug 1720 Puts,140604,16:00:00,1720,P,140815,0.178,5.32,4.6,6.1,0.011,14,1615,-6.34,0.076,122.237,-15.084,-29.642,0.001,6
,SPX 14U1720,Sep 1720 Puts,140604,16:00:00,1720,P,140919,0.174,10.64,9.6,11.5,-0.008,2,126,-10.027,0.088,203.07,-16.308,-67.938,0.006,10.5
,SPX 14F1725,Jun 1725 Calls,140604,16:00:00,1725,C,140620,,201.63,200.1,203.2,0,,10798,99.149,0.013,16.647,-11.686,74.156,1,-1
,SPX 14G1725,Jul 1725 Calls,140604,16:00:00,1725,C,140718,,202.1,200.2,203.6,-0.001,7,269,95.904,0.046,84.28,-19.723,192.463,1,201.4
,SPX 14H1725,Aug 1725 Calls,140604,16:00:00,1725,C,140815,,203.19,200.6,204.3,-0.004,,532,92.977,0.066,148.981,-19.927,301.084,0.999,-1
,SPX 14I1725,Sep 1725 Calls,140604,16:00:00,1725,C,140919,0.182,205.35,203,206.9,-0.002,,2393,89.409,0.083,225.051,-19.121,426.016,0.993,-1
,SPX 14L1725,Dec 1725 Calls,140604,16:00:00,1725,C,141219,0.179,214.17,212.2,216.4,0.001,,6705,82.465,0.098,395.355,-18.717,709.85,0.959,-1
,SPX 14R1725,Jun 1725 Puts,140604,16:00:00,1725,P,140620,0.227,0.34,0.25,0.35,-0.118,1629,56170,-0.522,0.01,11.462,-6.837,-0.911,0,0.3
,SPX 14S1725,Jul 1725 Puts,140604,16:00:00,1725,P,140718,0.187,2.19,1.9,2.7,0.05,3121,27528,-3.173,0.049,60.855,-13.119,-10.084,0,2.25
,SPX 14T1725,Aug 1725 Puts,140604,16:00:00,1725,P,140815,0.176,5.57,4.8,6.3,-0.004,128,15071,-6.659,0.078,126.707,-15.38,-31.084,0.001,5.6
,SPX 14U1725,Sep 1725 Puts,140604,16:00:00,1725,P,140919,0.172,11.07,10,12,-0.006,1317,25950,-10.411,0.092,208.63,-16.637,-70.598,0.007,10.9
,SPX 14X1725,Dec 1725 Puts,140604,16:00:00,1725,P,141219,0.174,28.11,26.9,29.6,0.009,1350,19527,-17.554,0.102,388.37,-16.835,-216.648,0.041,30.65
,SPX 14F1730,Jun 1730 Calls,140604,16:00:00,1730,C,140620,,196.66,195.2,198.2,0,,44,99.102,0.014,17.39,-12.03,74.302,1,-1
,SPX 14G1730,Jul 1730 Calls,140604,16:00:00,1730,C,140718,,197.23,195.3,198.8,-0.001,,6,95.726,0.049,86.889,-20.071,192.452,1,-1
,SPX 14H1730,Aug 1730 Calls,140604,16:00:00,1730,C,140815,,198.44,195.8,199.5,-0.004,,1,92.707,0.069,152.849,-20.216,300.681,0.998,-1
,SPX 14R1730,Jun 1730 Puts,140604,16:00:00,1730,P,140620,,0.36,0.1,0.85,0.306,7,8680,-0.558,0.011,12.059,-7.928,-0.966,0,0.4
,SPX 14S1730,Jul 1730 Puts,140604,16:00:00,1730,P,140718,0.184,2.31,1.85,2.8,0.009,12,6543,-3.37,0.052,63.695,-13.171,-10.672,0,2.35
,SPX 14T1730,Aug 1730 Puts,140604,16:00:00,1730,P,140815,0.176,5.85,5.4,6.6,0.026,25,3905,-6.986,0.08,131.317,-16.064,-32.599,0.002,6
,SPX 14F1735,Jun 1735 Calls,140604,16:00:00,1735,C,140620,,191.68,190.2,193.2,0,,,99.051,0.015,18.182,-12.394,74.441,1,-1
,SPX 14G1735,Jul 1735 Calls,140604,16:00:00,1735,C,140718,,192.37,190.5,193.9,-0.001,,6,95.536,0.052,89.606,-20.429,192.407,1,-1
,SPX 14R1735,Jun 1735 Puts,140604,16:00:00,1735,P,140620,,0.38,0.1,0.6,-0.079,82,2477,-0.597,0.012,12.701,-8.221,-1.025,0,0.3
,SPX 14S1735,Jul 1735 Puts,140604,16:00:00,1735,P,140718,0.181,2.44,1.95,2.95,0.004,18,909,-3.582,0.056,66.679,-13.502,-11.299,0,2.35
,SPX 14F1740,Jun 1740 Calls,140604,16:00:00,1740,C,140620,,186.71,179.9,193,-0.001,,17,98.995,0.016,19.027,-12.778,74.575,1,-1
,SPX 14G1740,Jul 1740 Calls,140604,16:00:00,1740,C,140718,,187.52,185.6,189,-0.001,,6,95.335,0.055,92.436,-20.796,192.326,1,-1
,SPX 14H1740,Aug 1740 Calls,140604,16:00:00,1740,C,140815,0.183,188.98,186.4,190.1,-0.004,,7,92.126,0.075,160.931,-19.604,299.677,0.997,-1
,SPX 14I1740,Sep 1740 Calls,140604,16:00:00,1740,C,140919,0.178,191.62,189.4,193.3,-0.001,,,88.293,0.092,240.077,-20.065,422.491,0.988,-1
,SPX 14R1740,Jun 1740 Puts,140604,16:00:00,1740,P,140620,,0.4,0.05,0.95,0.25,133,15245,-0.64,0.013,13.392,-8.532,-1.089,0,0.45
,SPX 14S1740,Jul 1740 Puts,140604,16:00:00,1740,P,140718,0.179,2.58,2.4,2.75,-0.004,10,7368,-3.809,0.059,69.811,-13.985,-11.969,0,2.55
,SPX 14T1740,Aug 1740 Puts,140604,16:00:00,1740,P,140815,0.172,6.44,5.7,7.2,-0.002,114,6818,-7.68,0.088,140.946,-16.684,-35.857,0.003,6
,SPX 14U1740,Sep 1740 Puts,140604,16:00:00,1740,P,140919,0.169,12.45,11.4,13.4,-0.004,1,3,-11.655,0.102,225.873,-17.739,-79.194,0.012,12.5
,SPX 14F1745,Jun 1745 Calls,140604,16:00:00,1745,C,140620,,181.74,180.2,183.3,0,,30,98.935,0.018,19.932,-13.183,74.701,1,-1
,SPX 14G1745,Jul 1745 Calls,140604,16:00:00,1745,C,140718,,182.67,180.7,184.2,-0.001,,,95.121,0.058,95.384,-21.173,192.205,1,-1
,SPX 14R1745,Jun 1745 Puts,140604,16:00:00,1745,P,140620,0.226,0.42,0.25,0.9,0.357,2,6721,-0.687,0.014,14.136,-11.488,-1.16,0,0.5
