Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1720,May 1720 Puts,150217,16:00:00,1720,P,150528,0.252,7.92,7.2,8.4,-0.015,,5,-4.64,0.031,135.181,-16.762,-37.899,0.004,-1
,SPX 15N1725,Feb 1725 Puts,150217,16:00:00,1725,P,150220,,0.17,,0.05,,,24795,-0.051,0.001,2.032,-15.498,-0.063,0,-1
,SPX 15O1725,Mar 1725 Puts,150217,16:00:00,1725,P,150320,0.319,1.38,0.9,1.4,-0.167,121,16108,-1.201,0.013,27.713,-12.24,-3.386,0,1.2
,SPX 15P1725,Apr 1725 Puts,150217,16:00:00,1725,P,150417,0.285,4.06,3.6,4.6,0.007,49,3173,-2.997,0.025,73.158,-17.547,-14.226,0,3.85
,SPX 15P1725,Apr 1725 Puts,150217,16:00:00,1725,P,150429,0.259,3.98,3.6,4.6,0.028,49,3173,-2.857,0.024,79.557,-14.598,-16.916,0.001,3.85
,SPX 15Q1725,May 1725 Puts,150217,16:00:00,1725,P,150515,0.27,8.19,7.5,8.6,-0.017,,2252,-4.856,0.033,129.058,-19.723,-33.999,0.002,-1
,SPX 15Q1725,May 1725 Puts,150217,16:00:00,1725,P,150528,0.251,8.1,7.5,8.6,-0.006,,2252,-4.768,0.032,137.845,-17.09,-38.858,0.004,-1
,SPX 15R1725,Jun 1725 Puts,150217,16:00:00,1725,P,150619,0.258,13.73,12.4,14.7,-0.013,,10046,-7.081,0.041,195.093,-20.38,-66.603,0.008,-1
,SPX 15U1725,Sep 1725 Puts,150217,16:00:00,1725,P,150918,0.239,27.87,26.3,29.2,-0.004,,951,-11.477,0.051,342.736,-18.992,-177.719,0.038,-1
,SPX 15X1725,Dec 1725 Puts,150217,16:00:00,1725,P,151218,0.231,41.82,39.9,43.7,0,,6041,-13.844,0.048,467.392,-17.29,-316.462,0.072,-1
,SPX 15N1730,Feb 1730 Puts,150217,16:00:00,1730,P,150220,,0.17,,,,1270,22441,-0.052,0.001,2.057,-15.504,-0.063,0,-1
,SPX 15O1730,Mar 1730 Puts,150217,16:00:00,1730,P,150320,0.318,1.42,0.85,1.6,-0.141,2,528,-1.242,0.013,28.445,-12.78,-3.491,0,1.2
,SPX 15P1730,Apr 1730 Puts,150217,16:00:00,1730,P,150417,0.283,4.16,3.6,4.8,0.01,,37,-3.09,0.026,74.87,-17.829,-14.636,0,-1
,SPX 15P1730,Apr 1730 Puts,150217,16:00:00,1730,P,150429,0.257,4.08,3.6,4.8,0.029,,37,-2.948,0.025,81.461,-14.84,-17.414,0.001,-1
,SPX 15Q1730,May 1730 Puts,150217,16:00:00,1730,P,150515,0.268,8.37,7.7,8.8,-0.014,,,-4.987,0.034,131.56,-19.975,-34.848,0.002,-1
,SPX 15Q1730,May 1730 Puts,150217,16:00:00,1730,P,150528,0.249,8.29,7.7,8.8,-0.005,,,-4.899,0.033,140.565,-17.315,-39.846,0.004,-1
,SPX 15N1735,Feb 1735 Puts,150217,16:00:00,1735,P,150220,,0.17,,0.05,,,1923,-0.053,0.001,2.083,-15.513,-0.064,0,-1
,SPX 15O1735,Mar 1735 Puts,150217,16:00:00,1735,P,150320,0.315,1.45,0.95,1.55,-0.138,6,171,-1.284,0.014,29.203,-13.008,-3.6,0,-1
,SPX 15P1735,Apr 1735 Puts,150217,16:00:00,1735,P,150417,0.279,4.27,3.6,4.8,-0.016,101,2,-3.186,0.027,76.629,-17.751,-15.06,0,4.1
,SPX 15P1735,Apr 1735 Puts,150217,16:00:00,1735,P,150429,0.254,4.19,3.6,4.8,0.002,101,2,-3.042,0.025,83.418,-14.753,-17.931,0.001,4.1
,SPX 15N1740,Feb 1740 Puts,150217,16:00:00,1740,P,150220,,0.17,,0.05,,,14065,-0.055,0.001,2.109,-15.523,-0.065,0,-1
,SPX 15O1740,Mar 1740 Puts,150217,16:00:00,1740,P,150320,0.309,1.49,0.75,1.65,-0.188,4,863,-1.328,0.014,29.989,-12.689,-3.714,0,1.35
,SPX 15P1740,Apr 1740 Puts,150217,16:00:00,1740,P,150417,0.277,4.38,3.7,4.9,-0.018,,64,-3.285,0.028,78.437,-18.039,-15.5,0,-1
,SPX 15P1740,Apr 1740 Puts,150217,16:00:00,1740,P,150429,0.252,4.3,3.7,4.9,0,,64,-3.14,0.026,85.429,-15.001,-18.465,0.001,-1
,SPX 15Q1740,May 1740 Puts,150217,16:00:00,1740,P,150515,0.265,8.76,8,9.2,-0.018,,5,-5.261,0.036,136.722,-20.49,-36.621,0.003,-1
,SPX 15Q1740,May 1740 Puts,150217,16:00:00,1740,P,150528,0.246,8.68,8,9.2,-0.009,,5,-5.174,0.035,146.177,-17.775,-41.911,0.006,-1
,SPX 15N1745,Feb 1745 Puts,150217,16:00:00,1745,P,150220,,0.17,,,,,2228,-0.056,0.001,2.136,-15.535,-0.066,0,-1
,SPX 15O1745,Mar 1745 Puts,150217,16:00:00,1745,P,150320,0.309,1.53,0.95,1.7,-0.137,111,197,-1.374,0.015,30.802,-13.486,-3.832,0,1.3
,SPX 15P1745,Apr 1745 Puts,150217,16:00:00,1745,P,150417,0.276,4.49,3.8,5.1,-0.007,15,2,-3.388,0.029,80.294,-18.458,-15.955,0.001,4.7
,SPX 15P1745,Apr 1745 Puts,150217,16:00:00,1745,P,150429,0.251,4.42,3.8,5.1,0.009,15,2,-3.242,0.027,87.495,-15.366,-19.019,0.001,4.7
,SPX 15N1750,Feb 1750 Puts,150217,16:00:00,1750,P,150220,,0.17,,,,118,34043,-0.057,0.001,2.164,-15.55,-0.067,0,-1
,SPX 15O1750,Mar 1750 Puts,150217,16:00:00,1750,P,150320,0.311,1.57,1.3,1.7,-0.045,613,68884,-1.422,0.015,31.644,-14.92,-3.956,0,1.5
,SPX 15P1750,Apr 1750 Puts,150217,16:00:00,1750,P,150417,0.272,4.61,4.1,4.8,-0.033,140,20726,-3.496,0.03,82.201,-18.383,-16.427,0.001,4.6
,SPX 15P1750,Apr 1750 Puts,150217,16:00:00,1750,P,150429,0.247,4.54,4.1,4.8,-0.018,140,20726,-3.348,0.028,89.618,-15.281,-19.594,0.002,4.6
,SPX 15Q1750,May 1750 Puts,150217,16:00:00,1750,P,150515,0.261,9.17,8.5,9.7,-0.008,1,17880,-5.553,0.038,142.101,-21.136,-38.503,0.004,9
,SPX 15Q1750,May 1750 Puts,150217,16:00:00,1750,P,150528,0.243,9.09,8.5,9.7,0.001,1,17880,-5.467,0.037,152.026,-18.357,-44.101,0.007,9
,SPX 15R1750,Jun 1750 Puts,150217,16:00:00,1750,P,150619,0.251,15.18,13.9,16.3,-0.006,2758,30166,-7.963,0.047,211.574,-21.557,-74.316,0.014,14.9
,SPX 15U1750,Sep 1750 Puts,150217,16:00:00,1750,P,150918,0.234,30.41,28.6,31.8,-0.006,1,11086,-12.557,0.052,364.551,-19.705,-194.597,0.051,30.95
,SPX 15X1750,Dec 1750 Puts,150217,16:00:00,1750,P,151218,0.226,45.15,43.2,47.1,0,78,31484,-14.94,0.05,491.444,-17.77,-342.301,0.089,45.5
,SPX 15N1755,Feb 1755 Puts,150217,16:00:00,1755,P,150220,,0.17,,0.05,,,1154,-0.059,0.001,2.193,-15.568,-0.068,0,-1
,SPX 15O1755,Mar 1755 Puts,150217,16:00:00,1755,P,150320,0.307,1.62,1.05,1.95,-0.074,1,100,-1.472,0.016,32.517,-14.953,-4.085,0,1.4
,SPX 15P1755,Apr 1755 Puts,150217,16:00:00,1755,P,150417,0.271,4.74,4,5.3,-0.019,2,,-3.607,0.031,84.161,-18.939,-16.915,0.001,4.6
,SPX 15P1755,Apr 1755 Puts,150217,16:00:00,1755,P,150429,0.247,4.67,4,5.3,-0.004,2,,-3.457,0.029,91.8,-15.772,-20.189,0.002,4.6
,SPX 15N1760,Feb 1760 Puts,150217,16:00:00,1760,P,150220,,0.17,,0.05,,90,5272,-0.06,0.001,2.223,-15.588,-0.069,0,-1
,SPX 15O1760,Mar 1760 Puts,150217,16:00:00,1760,P,150320,0.303,1.66,1.2,1.8,-0.096,1,4853,-1.525,0.017,33.421,-14.863,-4.219,0,1.55
,SPX 15P1760,Apr 1760 Puts,150217,16:00:00,1760,P,150417,0.269,4.86,4.1,5.5,-0.014,5,107,-3.722,0.032,86.175,-19.25,-17.421,0.001,4.5
,SPX 15P1760,Apr 1760 Puts,150217,16:00:00,1760,P,150429,0.245,4.79,4.1,5.5,0,5,107,-3.571,0.03,94.042,-16.039,-20.805,0.002,4.5
,SPX 15Q1760,May 1760 Puts,150217,16:00:00,1760,P,150515,0.258,9.6,8.6,10.6,0,,,-5.865,0.041,147.704,-21.8,-40.499,0.005,-1
,SPX 15Q1760,May 1760 Puts,150217,16:00:00,1760,P,150528,0.24,9.53,8.6,10.6,0.007,,,-5.78,0.04,158.119,-18.954,-46.427,0.009,-1
,SPX 15B1765,Feb 1765 Calls,150217,16:00:00,1765,C,150220,,334.74,332.4,335.5,-0.002,,,99.981,0,0.072,0.51,14.495,1,-1
,SPX 15C1765,Mar 1765 Calls,150217,16:00:00,1765,C,150320,,333.49,331.4,334.6,-0.001,,,98.227,0.016,38.954,-18.845,144.729,1,-1
,SPX 15D1765,Apr 1765 Calls,150217,16:00:00,1765,C,150417,,336.05,332.9,336.7,-0.004,,,95.451,0.031,111.177,-27.535,260.783,0.999,-1
,SPX 15D1765,Apr 1765 Calls,150217,16:00:00,1765,C,150429,,335.19,332.9,336.7,-0.001,,,95.39,0.03,125.706,-23.943,312.613,0.997,-1
,SPX 15N1765,Feb 1765 Puts,150217,16:00:00,1765,P,150220,,0.17,,,,,438,-0.061,0.001,2.255,-15.611,-0.07,0,-1
,SPX 15O1765,Mar 1765 Puts,150217,16:00:00,1765,P,150320,0.3,1.71,1.25,1.85,-0.094,32,106,-1.58,0.017,34.359,-15.146,-4.36,0,1.6
,SPX 15P1765,Apr 1765 Puts,150217,16:00:00,1765,P,150417,0.268,4.99,4.3,5.6,0,100,2,-3.842,0.033,88.243,-19.828,-17.946,0.001,5.8
,SPX 15P1765,Apr 1765 Puts,150217,16:00:00,1765,P,150429,0.243,4.93,4.3,5.6,0.012,100,2,-3.69,0.031,96.345,-16.431,-21.445,0.003,5.8
,SPX 15B1770,Feb 1770 Calls,150217,16:00:00,1770,C,150220,,329.74,327.4,330.5,-0.002,,,99.981,0,0.075,0.505,14.536,1,-1
,SPX 15C1770,Mar 1770 Calls,150217,16:00:00,1770,C,150320,,328.53,326.4,329.7,-0.001,,,98.175,0.017,39.891,-19.116,145.008,1,-1
,SPX 15D1770,Apr 1770 Calls,150217,16:00:00,1770,C,150417,,331.18,328,331.9,-0.004,,,95.343,0.032,113.093,-27.765,261.052,0.999,-1
,SPX 15D1770,Apr 1770 Calls,150217,16:00:00,1770,C,150429,,330.33,328,331.9,-0.001,,,95.281,0.031,127.839,-24.136,312.917,0.997,-1
,SPX 15E1770,May 1770 Calls,150217,16:00:00,1770,C,150515,,332.49,328.3,332.2,-0.007,,,93.38,0.039,168.458,-25.965,373.028,0.993,-1
,SPX 15E1770,May 1770 Calls,150217,16:00:00,1770,C,150528,,332.02,328.3,332.2,-0.005,,,93.248,0.038,186.468,-23.828,426.164,0.989,-1
,SPX 15N1770,Feb 1770 Puts,150217,16:00:00,1770,P,150220,,0.18,,0.05,,,2263,-0.063,0.001,2.287,-15.637,-0.071,0,-1
,SPX 15O1770,Mar 1770 Puts,150217,16:00:00,1770,P,150320,0.297,1.76,1.3,1.9,-0.091,2,714,-1.638,0.018,35.331,-15.564,-4.506,0,1.6
,SPX 15P1770,Apr 1770 Puts,150217,16:00:00,1770,P,150417,0.265,5.13,4.4,5.8,-0.006,,8400,-3.967,0.035,90.368,-20.023,-18.49,0.001,-1
,SPX 15P1770,Apr 1770 Puts,150217,16:00:00,1770,P,150429,0.242,5.07,4.4,5.8,0.006,,8400,-3.813,0.033,98.712,-16.71,-22.108,0.003,-1
,SPX 15Q1770,May 1770 Puts,150217,16:00:00,1770,P,150515,0.255,10.06,9,11.1,-0.001,,,-6.196,0.043,153.539,-22.358,-42.619,0.007,-1
,SPX 15Q1770,May 1770 Puts,150217,16:00:00,1770,P,150528,0.237,10,9,11.1,0.005,,,-6.113,0.042,164.464,-19.452,-48.897,0.011,-1
,SPX 15B1775,Feb 1775 Calls,150217,16:00:00,1775,C,150220,,324.74,322.4,324.9,-0.004,1,111,99.981,0,0.078,0.5,14.577,1,319.4
,SPX 15C1775,Mar 1775 Calls,150217,16:00:00,1775,C,150320,,323.58,321.5,324.7,-0.001,,7492,98.12,0.017,40.86,-19.394,145.28,1,-1
,SPX 15D1775,Apr 1775 Calls,150217,16:00:00,1775,C,150417,,326.32,323.1,327,-0.005,1,,95.231,0.033,115.055,-27.998,261.303,0.999,320.25
,SPX 15D1775,Apr 1775 Calls,150217,16:00:00,1775,C,150429,,325.48,323.1,327,-0.002,1,,95.169,0.031,130.023,-24.333,313.2,0.997,320.25
,SPX 15E1775,May 1775 Calls,150217,16:00:00,1775,C,150515,,327.71,323.5,327.5,-0.007,,,93.228,0.04,171.173,-26.179,373.168,0.992,-1
,SPX 15E1775,May 1775 Calls,150217,16:00:00,1775,C,150528,,327.25,323.5,327.5,-0.005,,,93.097,0.039,189.366,-24.008,426.307,0.988,-1
,SPX 15F1775,Jun 1775 Calls,150217,16:00:00,1775,C,150619,,331.03,327.2,331.4,-0.005,,859,90.554,0.048,243.044,-25.618,502.035,0.979,-1
,SPX 15I1775,Sep 1775 Calls,150217,16:00:00,1775,C,150918,0.234,339.83,335.7,340.7,-0.005,,,85.6,0.056,399.177,-22.459,808.765,0.933,-1
,SPX 15L1775,Dec 1775 Calls,150217,16:00:00,1775,C,151218,0.227,349.58,345.3,350.8,-0.004,,2142,83.168,0.053,527.542,-20.957,1085.237,0.891,-1
,SPX 15N1775,Feb 1775 Puts,150217,16:00:00,1775,P,150220,,0.18,,0.05,,2,31828,-0.065,0.001,2.32,-15.666,-0.072,0,-1
,SPX 15O1775,Mar 1775 Puts,150217,16:00:00,1775,P,150320,0.297,1.81,1.5,2,-0.033,24,55227,-1.698,0.019,36.339,-16.654,-4.659,0,1.65
,SPX 15P1775,Apr 1775 Puts,150217,16:00:00,1775,P,150417,0.265,5.27,4.8,5.9,0.015,45,9345,-4.097,0.036,92.552,-20.755,-19.053,0.001,5.25
,SPX 15P1775,Apr 1775 Puts,150217,16:00:00,1775,P,150429,0.241,5.21,4.8,5.9,0.027,45,9345,-3.941,0.034,101.144,-17.237,-22.795,0.003,5.25
,SPX 15Q1775,May 1775 Puts,150217,16:00:00,1775,P,150515,0.253,10.3,9.3,11.3,0,1,1053,-6.37,0.044,156.545,-22.641,-43.727,0.008,10.2
,SPX 15Q1775,May 1775 Puts,150217,16:00:00,1775,P,150528,0.236,10.24,9.3,11.3,0.006,1,1053,-6.288,0.043,167.733,-19.706,-50.188,0.012,10.2
,SPX 15R1775,Jun 1775 Puts,150217,16:00:00,1775,P,150619,0.244,16.83,16,17.8,0.004,1500,12828,-8.972,0.053,229.37,-22.883,-83.069,0.021,16.95
,SPX 15U1775,Sep 1775 Puts,150217,16:00:00,1775,P,150918,0.228,33.18,31.5,34.9,0.001,,3648,-13.694,0.057,387.111,-20.479,-213.05,0.067,-1
,SPX 15X1775,Dec 1775 Puts,150217,16:00:00,1775,P,151218,0.22,48.74,46.6,50.6,-0.003,,12528,-16.122,0.054,515.859,-18.156,-370.111,0.109,-1
,SPX 15B1780,Feb 1780 Calls,150217,16:00:00,1780,C,150220,,319.74,317.4,320.5,-0.002,,1,99.981,0,0.081,0.494,14.618,1,-1
,SPX 15C1780,Mar 1780 Calls,150217,16:00:00,1780,C,150320,,318.63,316.5,319.8,-0.002,,,98.063,0.018,41.863,-19.68,145.547,1,-1
,SPX 15D1780,Apr 1780 Calls,150217,16:00:00,1780,C,150417,,321.46,316.9,320.8,-0.008,,,95.115,0.034,117.064,-28.234,261.537,0.998,-1
,SPX 15D1780,Apr 1780 Calls,150217,16:00:00,1780,C,150429,,320.63,316.9,320.8,-0.006,,,95.052,0.032,132.257,-24.532,313.461,0.996,-1
,SPX 15E1780,May 1780 Calls,150217,16:00:00,1780,C,150515,,322.94,318.3,322.5,-0.008,,,93.071,0.041,173.941,-26.394,373.278,0.992,-1
,SPX 15E1780,May 1780 Calls,150217,16:00:00,1780,C,150528,,322.48,318.3,322.5,-0.006,,,92.941,0.04,192.318,-24.189,426.415,0.987,-1
,SPX 15N1780,Feb 1780 Puts,150217,16:00:00,1780,P,150220,,0.18,,0.05,,19,8075,-0.066,0.001,2.355,-15.698,-0.073,0,-1
,SPX 15O1780,Mar 1780 Puts,150217,16:00:00,1780,P,150320,0.292,1.86,1.15,2.25,-0.086,14,2805,-1.762,0.02,37.384,-16.177,-4.819,0,1.75
,SPX 15P1780,Apr 1780 Puts,150217,16:00:00,1780,P,150417,0.262,5.42,4.7,6.1,0.002,10,46,-4.231,0.037,94.794,-20.826,-19.638,0.002,6
,SPX 15P1780,Apr 1780 Puts,150217,16:00:00,1780,P,150429,0.238,5.36,4.7,6.1,0.013,10,46,-4.074,0.035,103.642,-17.283,-23.508,0.004,6
,SPX 15Q1780,May 1780 Puts,150217,16:00:00,1780,P,150515,0.251,10.55,9.5,11.6,0,,4,-6.55,0.046,159.612,-22.928,-44.869,0.008,-1
,SPX 15Q1780,May 1780 Puts,150217,16:00:00,1780,P,150528,0.234,10.5,9.5,11.6,0.005,,4,-6.469,0.045,171.067,-19.962,-51.52,0.013,-1
,SPX 15B1785,Feb 1785 Calls,150217,16:00:00,1785,C,150220,,314.74,312.4,315.5,-0.003,,1,99.98,0,0.085,0.488,14.659,1,-1
,SPX 15C1785,Mar 1785 Calls,150217,16:00:00,1785,C,150320,,313.68,311.6,314.9,-0.001,,,98.004,0.019,42.901,-19.973,145.806,1,-1
,SPX 15D1785,Apr 1785 Calls,150217,16:00:00,1785,C,150417,,316.61,311.5,315.5,-0.01,,,94.994,0.035,119.121,-28.474,261.752,0.998,-1
,SPX 15D1785,Apr 1785 Calls,150217,16:00:00,1785,C,150429,,315.78,311.5,315.5,-0.007,,,94.932,0.034,134.545,-24.734,313.699,0.996,-1
,SPX 15N1785,Feb 1785 Puts,150217,16:00:00,1785,P,150220,,0.18,,0.05,,10,625,-0.068,0.001,2.391,-15.734,-0.075,0,-1
,SPX 15O1785,Mar 1785 Puts,150217,16:00:00,1785,P,150320,0.29,1.91,1.3,2.3,-0.058,1,255,-1.828,0.021,38.469,-16.903,-4.986,0,-1
,SPX 15P1785,Apr 1785 Puts,150217,16:00:00,1785,P,150417,0.26,5.57,4.8,6.3,-0.004,,,-4.371,0.038,97.098,-21.171,-20.244,0.002,-1
,SPX 15P1785,Apr 1785 Puts,150217,16:00:00,1785,P,150429,0.236,5.51,4.8,6.3,0.007,,,-4.213,0.036,106.209,-17.578,-24.248,0.004,-1
,SPX 15B1790,Feb 1790 Calls,150217,16:00:00,1790,C,150220,,309.74,307.4,309.9,-0.004,,,99.98,0,0.088,0.482,14.7,1,-1
,SPX 15C1790,Mar 1790 Calls,150217,16:00:00,1790,C,150320,,308.74,306.6,310,-0.001,,,97.942,0.02,43.976,-20.275,146.058,1,-1
,SPX 15D1790,Apr 1790 Calls,150217,16:00:00,1790,C,150417,,311.76,306.7,310.8,-0.01,,,94.87,0.036,121.228,-28.718,261.947,0.998,-1
,SPX 15D1790,Apr 1790 Calls,150217,16:00:00,1790,C,150429,,310.94,306.7,310.8,-0.007,,,94.806,0.035,136.886,-24.938,313.913,0.995,-1
,SPX 15E1790,May 1790 Calls,150217,16:00:00,1790,C,150515,,313.42,309.3,313.4,-0.007,,,92.743,0.044,179.636,-26.831,373.403,0.989,-1
,SPX 15E1790,May 1790 Calls,150217,16:00:00,1790,C,150528,,312.97,309.3,313.4,-0.005,,,92.615,0.043,198.39,-24.556,426.523,0.984,-1
,SPX 15N1790,Feb 1790 Puts,150217,16:00:00,1790,P,150220,,0.18,,0.05,,9,6521,-0.07,0.001,2.429,-15.773,-0.076,0,-1
,SPX 15O1790,Mar 1790 Puts,150217,16:00:00,1790,P,150320,0.287,1.97,1.55,2.15,-0.061,23,1230,-1.898,0.022,39.595,-17.239,-5.161,0,1.8
,SPX 15P1790,Apr 1790 Puts,150217,16:00:00,1790,P,150417,0.257,5.73,5.2,6.2,-0.005,,349,-4.517,0.04,99.464,-21.385,-20.873,0.002,-1
,SPX 15P1790,Apr 1790 Puts,150217,16:00:00,1790,P,150429,0.234,5.67,5.2,6.2,0.005,,349,-4.357,0.038,108.845,-17.753,-25.015,0.005,-1
,SPX 15Q1790,May 1790 Puts,150217,16:00:00,1790,P,150515,0.248,11.06,10,12.2,0.004,,,-6.928,0.048,165.929,-23.511,-47.26,0.011,-1
,SPX 15Q1790,May 1790 Puts,150217,16:00:00,1790,P,150528,0.231,11.02,10,12.2,0.007,,,-6.849,0.048,177.936,-20.482,-54.306,0.016,-1
,SPX 15B1795,Feb 1795 Calls,150217,16:00:00,1795,C,150220,,304.74,302.4,305.5,-0.003,,,99.98,0,0.092,0.475,14.741,1,-1
,SPX 15C1795,Mar 1795 Calls,150217,16:00:00,1795,C,150320,,303.79,301.7,305,-0.001,,,97.876,0.02,45.089,-20.584,146.303,1,-1
,SPX 15D1795,Apr 1795 Calls,150217,16:00:00,1795,C,150417,,306.92,302.3,306.3,-0.009,,,94.74,0.037,123.386,-28.966,262.122,0.997,-1
,SPX 15D1795,Apr 1795 Calls,150217,16:00:00,1795,C,150429,,306.1,302.3,306.3,-0.006,,,94.677,0.036,139.283,-25.146,314.103,0.994,-1
,SPX 15N1795,Feb 1795 Puts,150217,16:00:00,1795,P,150220,,0.18,,,,100,576,-0.072,0.001,2.468,-15.816,-0.077,0,-1
,SPX 15O1795,Mar 1795 Puts,150217,16:00:00,1795,P,150320,0.285,2.03,1.6,2.25,-0.049,,214,-1.971,0.022,40.763,-17.727,-5.344,0,-1
,SPX 15P1795,Apr 1795 Puts,150217,16:00:00,1795,P,150417,0.255,5.89,5.4,6.3,-0.007,,,-4.668,0.041,101.894,-21.742,-21.525,0.003,-1
,SPX 15P1795,Apr 1795 Puts,150217,16:00:00,1795,P,150429,0.232,5.84,5.4,6.3,0.002,,,-4.507,0.039,111.554,-18.058,-25.812,0.006,-1
,SPX 15B1800,Feb 1800 Calls,150217,16:00:00,1800,C,150220,,299.74,297.4,300.8,-0.002,,110,99.98,0,0.097,0.468,14.782,1,-1
,SPX 15C1800,Mar 1800 Calls,150217,16:00:00,1800,C,150320,,298.85,296.7,300.1,-0.002,,1927,97.808,0.021,46.242,-20.903,146.54,1,-1
,SPX 15D1800,Apr 1800 Calls,150217,16:00:00,1800,C,150417,,302.08,297.5,301.5,-0.009,,24,94.606,0.038,125.596,-29.217,262.277,0.997,-1
,SPX 15D1800,Apr 1800 Calls,150217,16:00:00,1800,C,150429,,301.27,297.5,301.5,-0.006,,24,94.542,0.037,141.736,-25.357,314.266,0.993,-1
,SPX 15E1800,May 1800 Calls,150217,16:00:00,1800,C,150515,,303.92,300.8,305.3,-0.003,,1,92.393,0.046,185.551,-27.275,373.394,0.987,-1
,SPX 15E1800,May 1800 Calls,150217,16:00:00,1800,C,150528,,303.49,300.8,305.3,-0.001,,1,92.267,0.045,204.689,-24.929,426.478,0.981,-1
,SPX 15F1800,Jun 1800 Calls,150217,16:00:00,1800,C,150619,0.24,307.77,304.1,308.4,-0.005,,5773,89.526,0.055,260.477,-25.166,500.977,0.968,-1
,SPX 15I1800,Sep 1800 Calls,150217,16:00:00,1800,C,150918,0.23,317.7,315,320,-0.001,,2,84.348,0.062,420.617,-23.55,804.133,0.914,-1
,SPX 15L1800,Dec 1800 Calls,150217,16:00:00,1800,C,151218,0.222,328.23,324.3,329.8,-0.004,,11462,81.909,0.057,550.219,-21.404,1077.705,0.869,-1
,SPX 15N1800,Feb 1800 Puts,150217,16:00:00,1800,P,150220,,0.18,,0.05,,73,60225,-0.074,0.001,2.508,-15.863,-0.079,0,-1
,SPX 15O1800,Mar 1800 Puts,150217,16:00:00,1800,P,150320,0.283,2.09,1.75,2.3,-0.033,11082,109086,-2.048,0.023,41.976,-18.23,-5.536,0,2
,SPX 15P1800,Apr 1800 Puts,150217,16:00:00,1800,P,150417,0.253,6.06,5.2,6.8,-0.01,76,32326,-4.825,0.043,104.39,-22.105,-22.202,0.003,6.1
,SPX 15P1800,Apr 1800 Puts,150217,16:00:00,1800,P,150429,0.23,6.01,5.2,6.8,-0.002,76,32326,-4.663,0.04,114.335,-18.368,-26.638,0.007,6.1
,SPX 15Q1800,May 1800 Puts,150217,16:00:00,1800,P,150515,0.244,11.61,10.5,12.7,0.002,22,7137,-7.33,0.051,172.497,-24.106,-49.8,0.013,12.3
,SPX 15Q1800,May 1800 Puts,150217,16:00:00,1800,P,150528,0.228,11.58,10.5,12.7,0.004,22,7137,-7.254,0.051,185.076,-21.013,-57.268,0.019,12.3
,SPX 15R1800,Jun 1800 Puts,150217,16:00:00,1800,P,150619,0.236,18.71,17.8,19.7,0.002,260,55908,-10.128,0.06,248.505,-23.914,-93.012,0.032,18.6
,SPX 15U1800,Sep 1800 Puts,150217,16:00:00,1800,P,150918,0.222,36.21,34.5,37.7,-0.002,9,14797,-14.943,0.062,410.322,-21.141,-233.221,0.086,36.6
,SPX 15X1800,Dec 1800 Puts,150217,16:00:00,1800,P,151218,0.216,52.61,50.5,54.5,-0.002,208,35500,-17.4,0.058,540.508,-18.64,-400.039,0.131,52.35
,SPX 15B1805,Feb 1805 Calls,150217,16:00:00,1805,C,150220,,294.74,292.4,295.5,-0.003,,,99.98,0,0.101,0.459,14.823,1,-1
