Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1475,Jun 1475 Puts,140203,16:00:00,1475,P,140620,0.242,17.14,16.3,18,0,253,9914,-12.15,0.083,219.396,-19.296,-87.788,0.01,17
,SPX 14U1475,Sep 1475 Puts,140203,16:00:00,1475,P,140919,0.227,31.11,29.3,31.7,-0.02,,9853,-15.751,0.085,346.099,-16.876,-202.78,0.038,-1
,SPX 14X1475,Dec 1475 Puts,140203,16:00:00,1475,P,141219,0.221,44.34,42.5,45.4,-0.009,,14311,-18.723,0.079,449.876,-15.114,-338.367,0.071,-1
,SPX 14N1480,Feb 1480 Puts,140203,16:00:00,1480,P,140221,0.389,1.68,1.2,2.05,-0.03,,2349,-2.155,0.031,25.014,-25.5,-2.492,0,-1
,SPX 14O1480,Mar 1480 Puts,140203,16:00:00,1480,P,140321,0.297,4.7,4.2,5.2,0.002,96,64,-5.224,0.06,71.427,-22.809,-13.183,0,5
,SPX 14P1480,Apr 1480 Puts,140203,16:00:00,1480,P,140418,0.265,8.14,7.5,8.8,-0.001,37,192,-7.53,0.07,118.865,-21.184,-30.486,0.001,7.65
,SPX 14N1485,Feb 1485 Puts,140203,16:00:00,1485,P,140221,0.384,1.75,1.25,2.1,-0.04,,1494,-2.256,0.032,25.933,-26.02,-2.602,0,-1
,SPX 14O1485,Mar 1485 Puts,140203,16:00:00,1485,P,140321,0.294,4.87,4.4,5.4,0.002,5,48,-5.437,0.062,73.643,-23.324,-13.706,0,4.45
,SPX 14N1490,Feb 1490 Puts,140203,16:00:00,1490,P,140221,0.38,1.81,1.35,2.15,-0.033,,1493,-2.362,0.034,26.892,-26.716,-2.718,0,-1
,SPX 14O1490,Mar 1490 Puts,140203,16:00:00,1490,P,140321,0.291,5.06,4.5,5.6,-0.006,15,39,-5.659,0.065,75.929,-23.718,-14.252,0,4.65
,SPX 14P1490,Apr 1490 Puts,140203,16:00:00,1490,P,140418,0.261,8.71,8,9.4,0,30,23,-8.084,0.075,125.202,-21.991,-32.677,0.001,9
,SPX 14B1495,Feb 1495 Calls,140203,16:00:00,1495,C,140221,,248.15,244,246.7,-0.011,,,97.327,0.03,36.024,-39.552,69.769,1,-1
,SPX 14C1495,Mar 1495 Calls,140203,16:00:00,1495,C,140321,,249.11,245.2,248.2,-0.01,,,94.04,0.057,87.664,-28.642,171.033,1,-1
,SPX 14N1495,Feb 1495 Puts,140203,16:00:00,1495,P,140221,0.376,1.89,1.4,2.25,-0.032,,1478,-2.475,0.036,27.896,-27.597,-2.841,0,-1
,SPX 14O1495,Mar 1495 Puts,140203,16:00:00,1495,P,140321,0.289,5.25,4.7,5.8,0,7,37,-5.891,0.067,78.287,-24.387,-14.824,0,5.25
,SPX 14B1500,Feb 1500 Calls,140203,16:00:00,1500,C,140221,,243.22,239.1,241.8,-0.011,,61,97.229,0.032,36.981,-40.103,69.887,1,-1
,SPX 14C1500,Mar 1500 Calls,140203,16:00:00,1500,C,140321,,244.29,240.4,243.4,-0.01,3,8384,93.84,0.059,89.819,-29.051,171.107,1,241.6
,SPX 14D1500,Apr 1500 Calls,140203,16:00:00,1500,C,140418,,245.81,242.8,245.9,-0.006,,22,91.114,0.072,140.989,-25.457,265.313,0.998,-1
,SPX 14E1500,May 1500 Calls,140203,16:00:00,1500,C,140516,,247.72,244.2,247.6,-0.007,,,88.831,0.078,189.686,-23.512,353.789,0.993,-1
,SPX 14F1500,Jun 1500 Calls,140203,16:00:00,1500,C,140620,0.237,250.35,247.3,250.8,-0.004,4,7103,86.376,0.084,245.876,-21.206,458.302,0.982,257.35
,SPX 14I1500,Sep 1500 Calls,140203,16:00:00,1500,C,140919,0.221,259.09,254.7,258.5,-0.01,,2,81.732,0.084,374.736,-18.644,703.439,0.943,-1
,SPX 14L1500,Dec 1500 Calls,140203,16:00:00,1500,C,141219,0.212,265.75,261.6,265.8,-0.008,,21467,78.712,0.08,474.474,-16.885,934.014,0.904,-1
,SPX 14N1500,Feb 1500 Puts,140203,16:00:00,1500,P,140221,0.373,1.96,1.6,2.3,-0.005,2640,27921,-2.594,0.038,28.945,-28.842,-2.971,0,1.95
,SPX 14O1500,Mar 1500 Puts,140203,16:00:00,1500,P,140321,0.286,5.45,4.9,5.8,-0.017,1518,70717,-6.134,0.07,80.72,-24.666,-15.421,0,5.5
,SPX 14P1500,Apr 1500 Puts,140203,16:00:00,1500,P,140418,0.257,9.33,8.6,10,-0.002,5,11780,-8.682,0.081,131.839,-22.819,-35.038,0.002,9.6
,SPX 14Q1500,May 1500 Puts,140203,16:00:00,1500,P,140516,0.245,14.01,13.2,14.8,-0.003,1,1015,-11.226,0.088,183.378,-21.968,-61.76,0.007,13.4
,SPX 14R1500,Jun 1500 Puts,140203,16:00:00,1500,P,140620,0.236,19.73,18.9,20.7,0.004,7,38107,-13.967,0.092,241.284,-20.694,-100.904,0.018,20
,SPX 14U1500,Sep 1500 Puts,140203,16:00:00,1500,P,140919,0.222,34.61,33.1,35.7,-0.005,20,9357,-17.716,0.094,370.022,-17.735,-225.67,0.057,34.75
,SPX 14X1500,Dec 1500 Puts,140203,16:00:00,1500,P,141219,0.217,48.92,47.3,50.3,-0.003,11,32347,-20.665,0.086,475.196,-15.642,-371.809,0.096,48.65
,SPX 14B1505,Feb 1505 Calls,140203,16:00:00,1505,C,140221,,238.3,234.4,237.1,-0.011,,,97.127,0.033,37.977,-40.671,69.999,1,-1
,SPX 14C1505,Mar 1505 Calls,140203,16:00:00,1505,C,140321,,239.48,235.6,238.6,-0.01,,,93.632,0.062,92.039,-29.468,171.157,1,-1
,SPX 14N1505,Feb 1505 Puts,140203,16:00:00,1505,P,140221,0.366,2.04,1.55,2.35,-0.059,100,1888,-2.721,0.04,30.043,-28.45,-3.108,0,1.25
,SPX 14O1505,Mar 1505 Puts,140203,16:00:00,1505,P,140321,0.284,5.66,5.1,6.2,0,75,36,-6.389,0.073,83.228,-25.495,-16.045,0,5.8
,SPX 14B1510,Feb 1510 Calls,140203,16:00:00,1510,C,140221,,233.38,229.2,232.2,-0.011,,101,97.019,0.035,39.013,-41.256,70.104,1,-1
,SPX 14C1510,Mar 1510 Calls,140203,16:00:00,1510,C,140321,,234.68,230.6,233.6,-0.011,,8,93.414,0.064,94.324,-29.892,171.182,1,-1
,SPX 14D1510,Apr 1510 Calls,140203,16:00:00,1510,C,140418,,236.43,233.3,236.6,-0.006,,,90.551,0.077,147.289,-26.135,264.938,0.997,-1
,SPX 14N1510,Feb 1510 Puts,140203,16:00:00,1510,P,140221,0.362,2.13,1.65,2.45,-0.042,3,3161,-2.855,0.042,31.191,-29.581,-3.253,0,1.75
,SPX 14O1510,Mar 1510 Puts,140203,16:00:00,1510,P,140321,0.281,5.88,5.3,6.4,-0.007,337,115,-6.655,0.076,85.814,-25.928,-16.698,0,5.7
,SPX 14P1510,Apr 1510 Puts,140203,16:00:00,1510,P,140418,0.253,9.99,9.3,10.7,0.002,13,40,-9.328,0.086,138.778,-23.666,-37.582,0.003,10.3
,SPX 14B1515,Feb 1515 Calls,140203,16:00:00,1515,C,140221,,228.46,224.3,227.3,-0.012,,10,96.905,0.037,40.092,-41.859,70.202,1,-1
,SPX 14C1515,Mar 1515 Calls,140203,16:00:00,1515,C,140321,,229.88,225.9,229.1,-0.01,,,93.186,0.067,96.677,-30.323,171.181,1,-1
,SPX 14N1515,Feb 1515 Puts,140203,16:00:00,1515,P,140221,0.359,2.22,1.75,2.55,-0.032,,1723,-2.998,0.044,32.392,-30.756,-3.407,0,-1
,SPX 14O1515,Mar 1515 Puts,140203,16:00:00,1515,P,140321,0.279,6.11,5.5,6.7,-0.002,28476,24,-6.934,0.079,88.479,-26.648,-17.381,0,6.1
,SPX 14B1520,Feb 1520 Calls,140203,16:00:00,1520,C,140221,,223.55,219.6,222.4,-0.011,,11,96.784,0.038,41.215,-42.48,70.292,1,-1
,SPX 14C1520,Mar 1520 Calls,140203,16:00:00,1520,C,140321,,225.1,221.3,224.3,-0.01,,5,92.947,0.069,99.1,-30.761,171.153,1,-1
,SPX 14D1520,Apr 1520 Calls,140203,16:00:00,1520,C,140418,,227.1,224,227.1,-0.007,,,89.942,0.082,153.865,-26.824,264.382,0.996,-1
,SPX 14N1520,Feb 1520 Puts,140203,16:00:00,1520,P,140221,0.354,2.31,1.85,2.65,-0.035,4,4019,-3.15,0.047,33.648,-31.437,-3.57,0,1.8
,SPX 14O1520,Mar 1520 Puts,140203,16:00:00,1520,P,140321,0.276,6.36,5.7,6.9,-0.009,36,4397,-7.226,0.082,91.225,-27.099,-18.096,0,6.3
,SPX 14P1520,Apr 1520 Puts,140203,16:00:00,1520,P,140418,0.25,10.71,10,11.4,-0.002,1,36,-10.025,0.092,146.021,-24.532,-40.325,0.004,10.45
,SPX 14B1525,Feb 1525 Calls,140203,16:00:00,1525,C,140221,,218.64,214.7,217.5,-0.012,,20,96.656,0.04,42.385,-43.121,70.374,1,-1
,SPX 14C1525,Mar 1525 Calls,140203,16:00:00,1525,C,140321,,220.32,216.4,219.6,-0.011,,2007,92.698,0.072,101.594,-31.206,171.096,1,-1
,SPX 14D1525,Apr 1525 Calls,140203,16:00:00,1525,C,140418,,222.45,219.4,222.7,-0.006,,,89.62,0.085,157.256,-27.173,264.032,0.995,-1
,SPX 14E1525,May 1525 Calls,140203,16:00:00,1525,C,140516,0.235,224.9,221.7,225,-0.007,,,87.131,0.091,208.879,-23.365,350.969,0.985,-1
,SPX 14F1525,Jun 1525 Calls,140203,16:00:00,1525,C,140620,0.229,228.03,225.4,228.7,-0.003,4,1391,84.548,0.095,267.099,-22.484,453.688,0.968,235.2
,SPX 14I1525,Sep 1525 Calls,140203,16:00:00,1525,C,140919,0.216,237.89,234.1,237.9,-0.008,,4,79.818,0.093,397.956,-19.385,694.425,0.918,-1
,SPX 14L1525,Dec 1525 Calls,140203,16:00:00,1525,C,141219,0.208,245.6,242,246.1,-0.006,,2650,76.683,0.093,499.188,-17.451,920.251,0.874,-1
,SPX 14N1525,Feb 1525 Puts,140203,16:00:00,1525,P,140221,0.352,2.41,2,2.75,-0.012,230,14822,-3.311,0.049,34.963,-32.875,-3.743,0,2.4
,SPX 14O1525,Mar 1525 Puts,140203,16:00:00,1525,P,140321,0.274,6.61,6,7.2,-0.002,65742,44327,-7.532,0.086,94.053,-27.845,-18.843,0,6.65
,SPX 14P1525,Apr 1525 Puts,140203,16:00:00,1525,P,140418,0.248,11.09,10.4,11.9,0.005,2151,7207,-10.394,0.096,149.757,-25.089,-41.775,0.005,11
,SPX 14Q1525,May 1525 Puts,140203,16:00:00,1525,P,140516,0.238,16.4,15.6,17.3,0.004,386,2513,-13.161,0.101,204.262,-23.778,-72.21,0.015,16.6
,SPX 14R1525,Jun 1525 Puts,140203,16:00:00,1525,P,140620,0.227,22.74,21.9,23.2,-0.016,3,9098,-16,0.104,264.284,-21.643,-115.906,0.032,19
,SPX 14U1525,Sep 1525 Puts,140203,16:00:00,1525,P,140919,0.217,38.59,37.3,40,0.002,,4078,-19.912,0.104,394.465,-18.438,-251.213,0.082,-1
,SPX 14X1525,Dec 1525 Puts,140203,16:00:00,1525,P,141219,0.213,53.97,52.5,55.6,0.001,1250,11596,-22.777,0.093,500.279,-16.128,-408.165,0.126,53
,SPX 14B1530,Feb 1530 Calls,140203,16:00:00,1530,C,140221,,213.73,209.8,212.6,-0.012,,15,96.521,0.042,43.604,-43.781,70.447,1,-1
,SPX 14C1530,Mar 1530 Calls,140203,16:00:00,1530,C,140321,,215.55,211.6,214.9,-0.011,,1,92.436,0.075,104.16,-31.658,171.009,0.999,-1
,SPX 14D1530,Apr 1530 Calls,140203,16:00:00,1530,C,140418,,217.81,215.1,218.1,-0.006,,,89.285,0.088,160.718,-27.523,263.632,0.994,-1
,SPX 14N1530,Feb 1530 Puts,140203,16:00:00,1530,P,140221,0.346,2.52,2.05,2.85,-0.036,4,4746,-3.482,0.052,36.339,-33.244,-3.926,0,2.1
,SPX 14O1530,Mar 1530 Puts,140203,16:00:00,1530,P,140321,0.272,6.87,6.2,7.5,-0.003,24,190,-7.852,0.089,96.964,-28.459,-19.624,0.001,6.9
,SPX 14P1530,Apr 1530 Puts,140203,16:00:00,1530,P,140418,0.245,11.49,10.8,12.3,-0.012,4,38,-10.778,0.099,153.567,-25.176,-43.281,0.006,7.4
,SPX 14B1535,Feb 1535 Calls,140203,16:00:00,1535,C,140221,,208.83,204.7,207.7,-0.013,,,96.378,0.045,44.874,-44.461,70.51,1,-1
,SPX 14C1535,Mar 1535 Calls,140203,16:00:00,1535,C,140321,,210.79,206.9,209.9,-0.011,,1,92.163,0.078,106.801,-32.117,170.891,0.999,-1
,SPX 14N1535,Feb 1535 Puts,140203,16:00:00,1535,P,140221,0.342,2.63,2.15,3,-0.034,4,4162,-3.664,0.055,37.779,-34.195,-4.12,0,1.8
,SPX 14O1535,Mar 1535 Puts,140203,16:00:00,1535,P,140321,0.269,7.15,6.5,7.8,-0.001,8,74,-8.188,0.093,99.959,-29.084,-20.442,0.001,7
,SPX 14B1540,Feb 1540 Calls,140203,16:00:00,1540,C,140221,,203.94,199.8,202.6,-0.013,,1,96.226,0.047,46.199,-45.162,70.564,1,-1
,SPX 14C1540,Mar 1540 Calls,140203,16:00:00,1540,C,140321,,206.05,202.2,205.2,-0.011,,,91.876,0.081,109.517,-32.583,170.739,0.999,-1
,SPX 14D1540,Apr 1540 Calls,140203,16:00:00,1540,C,140418,0.243,208.58,205.7,209,-0.006,,,88.575,0.094,167.849,-26.43,262.672,0.991,-1
,SPX 14N1540,Feb 1540 Puts,140203,16:00:00,1540,P,140221,0.339,2.75,2.25,3.2,-0.015,65,9240,-3.858,0.058,39.286,-35.763,-4.326,0,2.45
,SPX 14O1540,Mar 1540 Puts,140203,16:00:00,1540,P,140321,0.267,7.44,6.8,8.1,0.001,26,248,-8.539,0.097,103.041,-29.719,-21.298,0.001,7.35
,SPX 14P1540,Apr 1540 Puts,140203,16:00:00,1540,P,140418,0.241,12.33,11.6,13.1,-0.006,5,2027,-11.59,0.106,161.412,-26.187,-46.466,0.009,10.2
,SPX 14B1545,Feb 1545 Calls,140203,16:00:00,1545,C,140221,,199.05,195,198,-0.013,,,96.064,0.049,47.58,-45.884,70.607,1,-1
,SPX 14C1545,Mar 1545 Calls,140203,16:00:00,1545,C,140321,,201.31,197.5,200.8,-0.011,,1,91.576,0.085,112.312,-33.054,170.552,0.999,-1
,SPX 14N1545,Feb 1545 Puts,140203,16:00:00,1545,P,140221,0.336,2.88,2.4,3.4,0,3,2534,-4.064,0.062,40.863,-37.192,-4.544,0,2.5
,SPX 14O1545,Mar 1545 Puts,140203,16:00:00,1545,P,140321,0.264,7.75,7.1,8.4,-0.001,1356,16,-8.907,0.101,106.208,-30.364,-22.193,0.001,7.55
,SPX 14B1550,Feb 1550 Calls,140203,16:00:00,1550,C,140221,,194.17,190.3,193.1,-0.012,30,338,95.893,0.052,49.02,-46.628,70.639,1,193.15
,SPX 14C1550,Mar 1550 Calls,140203,16:00:00,1550,C,140321,,196.59,192.9,196.1,-0.011,,27136,91.261,0.088,115.185,-33.532,170.329,0.998,-1
,SPX 14D1550,Apr 1550 Calls,140203,16:00:00,1550,C,140418,0.239,199.42,196.7,199.9,-0.006,,,87.808,0.101,175.257,-27.373,261.485,0.988,-1
,SPX 14E1550,May 1550 Calls,140203,16:00:00,1550,C,140516,0.227,202.47,199.6,202.9,-0.006,,,85.121,0.106,229.494,-25.14,346.47,0.971,-1
,SPX 14F1550,Jun 1550 Calls,140203,16:00:00,1550,C,140620,0.225,206.13,204,207.2,0.003,1,8664,82.434,0.108,289.362,-24.161,447.001,0.946,230.4
,SPX 14I1550,Sep 1550 Calls,140203,16:00:00,1550,C,140919,0.211,217.14,214,217.7,-0.006,,33,77.646,0.113,421.353,-20.134,682.708,0.886,-1
,SPX 14L1550,Dec 1550 Calls,140203,16:00:00,1550,C,141219,0.205,225.98,223.2,227.3,-0.003,,9706,74.368,0.102,523.488,-17.968,903.282,0.839,-1
,SPX 14N1550,Feb 1550 Puts,140203,16:00:00,1550,P,140221,0.33,3.01,2.7,3.2,-0.02,1701,25519,-4.284,0.065,42.514,-37.655,-4.776,0,3
,SPX 14O1550,Mar 1550 Puts,140203,16:00:00,1550,P,140321,0.261,8.07,7.4,8.7,-0.006,2660,45792,-9.292,0.105,109.463,-30.869,-23.13,0.002,7.5
,SPX 14P1550,Apr 1550 Puts,140203,16:00:00,1550,P,140418,0.239,13.24,12.5,14.1,0.004,232,9715,-12.466,0.113,169.545,-27.331,-49.897,0.012,13
,SPX 14Q1550,May 1550 Puts,140203,16:00:00,1550,P,140516,0.23,19.23,18.6,20.3,0.008,25,498,-15.386,0.115,226.513,-25.488,-84.426,0.029,18.05
,SPX 14R1550,Jun 1550 Puts,140203,16:00:00,1550,P,140620,0.222,26.21,25.4,27.4,0.007,22,25497,-18.318,0.117,288.095,-23.24,-133.011,0.054,26.5
,SPX 14U1550,Sep 1550 Puts,140203,16:00:00,1550,P,140919,0.211,43.09,42.1,44.6,0.006,,13215,-22.356,0.115,419.042,-19.096,-279.619,0.114,-1
,SPX 14X1550,Dec 1550 Puts,140203,16:00:00,1550,P,141219,0.209,59.55,58.2,61.4,0.004,250,19268,-25.066,0.101,524.749,-16.56,-447.567,0.161,59.8
,SPX 14B1555,Feb 1555 Calls,140203,16:00:00,1555,C,140221,,189.29,185.2,188,-0.014,,,95.711,0.055,50.524,-47.394,70.658,1,-1
,SPX 14C1555,Mar 1555 Calls,140203,16:00:00,1555,C,140321,,191.88,188.4,191.4,-0.01,,,90.931,0.092,118.138,-34.016,170.067,0.998,-1
,SPX 14N1555,Feb 1555 Puts,140203,16:00:00,1555,P,140221,0.326,3.16,2.65,3.6,-0.032,5,2178,-4.519,0.069,44.241,-38.545,-5.023,0,1.85
,SPX 14O1555,Mar 1555 Puts,140203,16:00:00,1555,P,140321,0.259,8.4,7.7,9.1,0,55,1589,-9.695,0.11,112.806,-31.682,-24.11,0.002,8.3
,SPX 14B1560,Feb 1560 Calls,140203,16:00:00,1560,C,140221,,184.42,180.6,183.4,-0.013,,112,95.517,0.058,52.092,-48.183,70.664,1,-1
,SPX 14C1560,Mar 1560 Calls,140203,16:00:00,1560,C,140321,,187.18,183.6,186.8,-0.011,,3,90.585,0.096,121.173,-34.505,169.764,0.997,-1
,SPX 14D1560,Apr 1560 Calls,140203,16:00:00,1560,C,140418,0.235,190.31,187.7,190.9,-0.005,,,86.979,0.108,182.935,-28.322,260.052,0.983,-1
,SPX 14N1560,Feb 1560 Puts,140203,16:00:00,1560,P,140221,0.324,3.31,2.8,3.8,0,140,6276,-4.769,0.073,46.048,-40.517,-5.286,0,3.5
,SPX 14O1560,Mar 1560 Puts,140203,16:00:00,1560,P,140321,0.257,8.75,8.1,9.4,0.002,442,4867,-10.118,0.114,116.236,-32.353,-25.136,0.003,9.15
,SPX 14P1560,Apr 1560 Puts,140203,16:00:00,1560,P,140418,0.235,14.23,13.5,15.1,0.007,960,45,-13.407,0.12,177.955,-28.241,-53.592,0.017,15
,SPX 14B1565,Feb 1565 Calls,140203,16:00:00,1565,C,140221,,179.56,175.5,178.6,-0.014,,1,95.311,0.061,53.73,-48.995,70.656,1,-1
,SPX 14C1565,Mar 1565 Calls,140203,16:00:00,1565,C,140321,,182.49,179,182.2,-0.01,,,90.221,0.1,124.29,-34.999,169.419,0.996,-1
,SPX 14F1565,Jun 1565 Calls,140203,16:00:00,1565,C,140620,0.217,193.23,191.4,194.6,-0.001,,19,81.011,0.117,303.092,-24.29,441.874,0.929,-1
,SPX 14N1565,Feb 1565 Puts,140203,16:00:00,1565,P,140221,0.32,3.47,3,4,0.009,,4108,-5.035,0.077,47.939,-41.914,-5.565,0,-1
,SPX 14O1565,Mar 1565 Puts,140203,16:00:00,1565,P,140321,0.254,9.12,8.4,9.8,-0.01,19,279,-10.561,0.119,119.754,-32.88,-26.209,0.004,7.55
,SPX 14R1565,Jun 1565 Puts,140203,16:00:00,1565,P,140620,0.217,28.55,27.7,29.5,0.002,,690,-19.859,0.125,302.609,-23.866,-144.384,0.071,-1
,SPX 14B1570,Feb 1570 Calls,140203,16:00:00,1570,C,140221,,174.7,170.7,173.5,-0.015,,14,95.091,0.065,55.439,-49.831,70.633,1,-1
,SPX 14C1570,Mar 1570 Calls,140203,16:00:00,1570,C,140321,,177.83,174.4,177.6,-0.01,,5,89.84,0.104,127.491,-35.497,169.028,0.995,-1
,SPX 14D1570,Apr 1570 Calls,140203,16:00:00,1570,C,140418,0.232,181.28,178.8,182,-0.005,,1,86.082,0.116,190.874,-29.274,258.355,0.977,-1
,SPX 14N1570,Feb 1570 Puts,140203,16:00:00,1570,P,140221,0.315,3.64,3.1,4.1,-0.011,61,5626,-5.32,0.082,49.916,-42.481,-5.862,0,3.6
,SPX 14O1570,Mar 1570 Puts,140203,16:00:00,1570,P,140321,0.252,9.51,8.8,10.2,0.001,102,4158,-11.025,0.124,123.359,-33.719,-27.332,0.005,9.9
,SPX 14P1570,Apr 1570 Puts,140203,16:00:00,1570,P,140418,0.231,15.3,14.6,16.2,0.005,3,925,-14.412,0.128,186.618,-29.15,-57.567,0.023,14.95
,SPX 14B1575,Feb 1575 Calls,140203,16:00:00,1575,C,140221,,169.86,166.1,168.9,-0.014,,6,94.857,0.068,57.224,-50.69,70.593,1,-1
,SPX 14C1575,Mar 1575 Calls,140203,16:00:00,1575,C,140321,,173.17,169.8,173,-0.01,,6323,89.44,0.109,130.775,-35.999,168.591,0.994,-1
,SPX 14D1575,Apr 1575 Calls,140203,16:00:00,1575,C,140418,0.23,176.8,174.4,177.6,-0.005,,2,85.606,0.12,194.936,-29.749,257.4,0.973,-1
,SPX 14E1575,May 1575 Calls,140203,16:00:00,1575,C,140516,0.22,180.51,178.1,181.3,-0.004,,1,82.747,0.122,251.309,-26.983,340.007,0.948,-1
,SPX 14F1575,Jun 1575 Calls,140203,16:00:00,1575,C,140620,0.214,184.73,183.2,186.3,0,,3908,79.992,0.123,312.344,-24.731,437.951,0.915,-1
,SPX 14I1575,Sep 1575 Calls,140203,16:00:00,1575,C,140919,0.205,196.95,194.4,198.1,-0.004,,33,74.929,0.126,444.609,-20.757,667.908,0.847,-1
,SPX 14L1575,Dec 1575 Calls,140203,16:00:00,1575,C,141219,0.2,206.93,204.3,208.3,-0.003,,2980,71.848,0.11,546.934,-18.324,882.945,0.799,-1
,SPX 14N1575,Feb 1575 Puts,140203,16:00:00,1575,P,140221,0.311,3.82,3.3,4.3,-0.005,420,21428,-5.624,0.087,51.984,-43.953,-6.178,0,3.8
,SPX 14O1575,Mar 1575 Puts,140203,16:00:00,1575,P,140321,0.25,9.91,9.2,10.6,-0.001,866,28631,-11.511,0.129,127.05,-34.412,-28.508,0.006,9.8
,SPX 14P1575,Apr 1575 Puts,140203,16:00:00,1575,P,140418,0.229,15.87,15.1,16.8,0.006,644,9362,-14.943,0.132,191.037,-29.603,-59.666,0.027,16.2
,SPX 14Q1575,May 1575 Puts,140203,16:00:00,1575,P,140516,0.222,22.59,21.8,23.7,0.009,7,32,-17.979,0.132,249.781,-27.243,-98.651,0.052,23.65
,SPX 14R1575,Jun 1575 Puts,140203,16:00:00,1575,P,140620,0.215,30.23,29.5,31.2,0.003,256,18850,-20.953,0.131,312.313,-24.405,-152.46,0.085,29.5
