Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11A1035,Jan11 1035 Calls,101207,16:00:00,1035,C,110121,,189.01,187.6,190.9,0.001,,13,95.414,0.067,47.701,-16.078,118.882,0.999,-1
,SPX 10X1035,Dec 1035 Puts,101207,16:00:00,1035,P,101217,,0.13,0.05,0.2,,106,11420,-0.274,0.007,2.923,-4.974,-0.169,0,0.15
,SPX 11M1035,Jan11 1035 Puts,101207,16:00:00,1035,P,110121,0.268,1.67,1.2,2.15,0,9,41,-3.165,0.061,33.742,-9.856,-5.548,0.001,1.55
,SPX 10L1040,Dec 1040 Calls,101207,16:00:00,1040,C,101217,,183.7,183.4,185.5,0.004,,930,99.161,0.015,8.339,-17.719,27.907,1,-1
,SPX 11A1040,Jan11 1040 Calls,101207,16:00:00,1040,C,110121,,184.15,182.9,186.3,0.002,,1,95.182,0.071,49.595,-16.487,119.063,0.999,-1
,SPX 11B1040,Feb11 1040 Calls,101207,16:00:00,1040,C,110218,,186.18,184,187.3,-0.003,,,91.72,0.095,91,-17.79,183.735,0.992,-1
,SPX 10X1040,Dec 1040 Puts,101207,16:00:00,1040,P,101217,,0.14,0.1,0.2,,253,24276,-0.297,0.008,3.123,-5.23,-0.182,0,0.15
,SPX 11M1040,Jan11 1040 Puts,101207,16:00:00,1040,P,110121,0.265,1.78,1.35,2.3,0.017,47,1118,-3.387,0.065,35.619,-10.359,-5.927,0.001,1.5
,SPX 11N1040,Feb11 1040 Puts,101207,16:00:00,1040,P,110218,0.26,5.05,4.4,5.9,0.016,3,846,-7.16,0.1,78.246,-13.899,-19.504,0.008,4.65
,SPX 10L1045,Dec 1045 Calls,101207,16:00:00,1045,C,101217,,178.72,178.4,180.5,0.004,,1160,99.113,0.017,8.712,-18.176,28.014,1,-1
,SPX 11A1045,Jan11 1045 Calls,101207,16:00:00,1045,C,110121,,179.3,178.1,181.4,0.003,,,94.934,0.075,51.578,-16.908,119.217,0.999,-1
,SPX 10X1045,Dec 1045 Puts,101207,16:00:00,1045,P,101217,,0.14,0.1,0.2,,44,6230,-0.323,0.009,3.342,-5.506,-0.196,0,0.15
,SPX 11M1045,Jan11 1045 Puts,101207,16:00:00,1045,P,110121,0.261,1.9,1.45,2.35,-0.005,70,245,-3.626,0.07,37.605,-10.645,-6.337,0.001,1.75
,SPX 10L1050,Dec 1050 Calls,101207,16:00:00,1050,C,101217,,173.74,173.4,175.5,0.004,,44477,99.061,0.018,9.113,-18.662,28.119,1,-1
,SPX 11A1050,Jan11 1050 Calls,101207,16:00:00,1050,C,110121,,174.46,173.2,176.5,0.002,,4617,94.67,0.079,53.653,-17.343,119.341,0.998,-1
,SPX 11B1050,Feb11 1050 Calls,101207,16:00:00,1050,C,110218,,176.76,174.6,177.9,-0.001,16,1017,90.981,0.104,96.887,-18.489,183.594,0.989,183.3
,SPX 11C1050,Mar11 1050 Calls,101207,16:00:00,1050,C,110318,,180.05,177.9,181,-0.003,,10892,87.66,0.116,138.617,-18.999,241.642,0.972,-1
,SPX 11F1050,Jun11 1050 Calls,101207,16:00:00,1050,C,110617,0.262,190.38,188.6,191.9,0,3,14475,79.256,0.133,243.541,-17.337,411.458,0.912,194.45
,SPX 11I1050,Sep11 1050 Calls,101207,16:00:00,1050,C,110916,0.258,200.24,198.3,202.2,0,,250,75.619,0.12,322.933,-15.715,563.162,0.863,-1
,SPX 10X1050,Dec 1050 Puts,101207,16:00:00,1050,P,101217,0.381,0.15,0.1,0.25,,313,127406,-0.352,0.01,3.581,-6.645,-0.212,0,0.25
,SPX 11M1050,Jan11 1050 Puts,101207,16:00:00,1050,P,110121,0.26,2.03,1.8,2.4,0.034,295,79278,-3.885,0.075,39.707,-11.522,-6.777,0.002,2.1
,SPX 11N1050,Feb11 1050 Puts,101207,16:00:00,1050,P,110218,0.251,5.6,4.8,6,-0.036,809,24221,-7.965,0.111,84.691,-14.182,-21.662,0.011,5.35
,SPX 11O1050,Mar11 1050 Puts,101207,16:00:00,1050,P,110318,0.255,10.44,9.4,11.3,-0.01,22,50100,-11.694,0.126,129.573,-16.173,-43.757,0.028,10.1
,SPX 11R1050,Jun11 1050 Puts,101207,16:00:00,1050,P,110617,0.256,26.07,24.8,27.9,0.006,5,45378,-19.938,0.139,240.079,-15.812,-135.655,0.088,23.8
,SPX 11U1050,Sep11 1050 Puts,101207,16:00:00,1050,P,110916,0.259,40.79,40,43.1,0.019,,4244,-23.329,0.126,322.143,-14.354,-245.577,0.137,-1
,SPX 10L1055,Dec 1055 Calls,101207,16:00:00,1055,C,101217,,168.77,168.4,170.7,0.005,,185,99.004,0.019,9.543,-19.177,28.221,1,-1
,SPX 11A1055,Jan11 1055 Calls,101207,16:00:00,1055,C,110121,,169.62,168.1,171.4,0.001,,,94.387,0.084,55.826,-17.79,119.434,0.998,-1
,SPX 10X1055,Dec 1055 Puts,101207,16:00:00,1055,P,101217,0.37,0.17,0.1,0.25,0.059,193,9403,-0.384,0.011,3.845,-6.562,-0.23,0,0.2
,SPX 11M1055,Jan11 1055 Puts,101207,16:00:00,1055,P,110121,0.254,2.17,1.7,2.65,-0.005,60,274,-4.164,0.081,41.93,-11.673,-7.252,0.002,1.8
,SPX 10L1060,Dec 1060 Calls,101207,16:00:00,1060,C,101217,,163.8,163.4,165.8,0.006,2,3952,98.941,0.021,10.004,-19.724,28.32,1,168.1
,SPX 11A1060,Jan11 1060 Calls,101207,16:00:00,1060,C,110121,,164.8,163.5,166.8,0.003,2,5,94.085,0.089,58.101,-18.251,119.492,0.997,168.4
,SPX 11B1060,Feb11 1060 Calls,101207,16:00:00,1060,C,110218,,167.39,164.8,168.1,-0.006,,107,90.16,0.114,103.147,-19.207,183.226,0.983,-1
,SPX 11C1060,Mar11 1060 Calls,101207,16:00:00,1060,C,110318,0.261,170.97,168.4,172,-0.005,,10,86.705,0.125,145.835,-18.78,240.652,0.964,-1
,SPX 11F1060,Jun11 1060 Calls,101207,16:00:00,1060,C,110617,0.258,182.03,180.1,183.4,-0.002,,22,78.114,0.14,251.907,-17.555,408.567,0.897,-1
,SPX 10X1060,Dec 1060 Puts,101207,16:00:00,1060,P,101217,0.368,0.18,0.15,0.3,0.222,24,22890,-0.42,0.012,4.134,-7.77,-0.25,0,0.2
,SPX 11M1060,Jan11 1060 Puts,101207,16:00:00,1060,P,110121,0.251,2.31,1.85,2.8,0.004,48,7400,-4.465,0.087,44.281,-12.177,-7.765,0.003,2.3
,SPX 11N1060,Feb11 1060 Puts,101207,16:00:00,1060,P,110218,0.249,6.21,5.4,7.3,0.016,13,1098,-8.865,0.123,91.594,-15.605,-24.074,0.017,5.45
,SPX 11O1060,Mar11 1060 Puts,101207,16:00:00,1060,P,110318,0.252,11.39,10,13,0.01,,2070,-12.756,0.137,137.543,-17.148,-47.691,0.036,-1
,SPX 11R1060,Jun11 1060 Puts,101207,16:00:00,1060,P,110617,0.254,27.75,26.3,29.6,0.007,,7205,-21.134,0.145,248.846,-16.209,-144.023,0.103,-1
,SPX 10L1065,Dec 1065 Calls,101207,16:00:00,1065,C,101217,,158.82,158.4,160.8,0.005,,343,98.872,0.023,10.502,-20.305,28.416,1,-1
,SPX 11A1065,Jan11 1065 Calls,101207,16:00:00,1065,C,110121,,159.99,158.6,161.7,0.001,,20,93.761,0.095,60.48,-18.725,119.513,0.996,-1
,SPX 10X1065,Dec 1065 Puts,101207,16:00:00,1065,P,101217,0.36,0.19,0.15,0.3,0.211,169,6266,-0.46,0.013,4.453,-8.075,-0.272,0,0.25
,SPX 11M1065,Jan11 1065 Puts,101207,16:00:00,1065,P,110121,0.248,2.47,2,2.95,0.004,,726,-4.791,0.093,46.764,-12.702,-8.317,0.004,-1
,SPX 10L1070,Dec 1070 Calls,101207,16:00:00,1070,C,101217,,153.86,153.4,155.8,0.005,,2752,98.796,0.025,11.038,-20.924,28.508,1,-1
,SPX 11A1070,Jan11 1070 Calls,101207,16:00:00,1070,C,110121,,155.19,153.6,156.9,0,,107,93.415,0.101,62.97,-19.213,119.494,0.995,-1
,SPX 11B1070,Feb11 1070 Calls,101207,16:00:00,1070,C,110218,,158.1,156.1,159.4,-0.002,,82,89.248,0.126,109.786,-19.941,182.607,0.977,-1
,SPX 10X1070,Dec 1070 Puts,101207,16:00:00,1070,P,101217,0.343,0.21,0.1,0.3,-0.048,1191,24601,-0.506,0.015,4.805,-7.131,-0.296,0,0.2
,SPX 11M1070,Jan11 1070 Puts,101207,16:00:00,1070,P,110121,0.244,2.65,2.15,3.1,-0.019,2910,467,-5.143,0.1,49.387,-13.066,-8.913,0.005,2
,SPX 11N1070,Feb11 1070 Puts,101207,16:00:00,1070,P,110218,0.244,6.91,6.1,8,0.02,,882,-9.872,0.136,98.961,-16.588,-26.768,0.023,-1
,SPX 10L1075,Dec 1075 Calls,101207,16:00:00,1075,C,101217,,148.89,148.5,150.6,0.004,,32296,98.713,0.027,11.616,-21.584,28.596,1,-1
,SPX 11A1075,Jan11 1075 Calls,101207,16:00:00,1075,C,110121,,150.41,148.8,152.1,0,,2867,93.045,0.107,65.574,-19.714,119.433,0.993,-1
,SPX 11B1075,Feb11 1075 Calls,101207,16:00:00,1075,C,110218,,153.48,151.5,154.8,-0.002,,1,88.754,0.132,113.249,-20.313,182.194,0.972,-1
,SPX 11C1075,Mar11 1075 Calls,101207,16:00:00,1075,C,110318,0.256,157.51,155.3,158.8,-0.001,2,10434,85.109,0.14,157.17,-20.188,238.549,0.947,162.3
,SPX 11F1075,Jun11 1075 Calls,101207,16:00:00,1075,C,110617,0.252,169.7,167.5,170.8,-0.002,2,12508,76.286,0.15,264.475,-18.003,403.386,0.872,174.5
,SPX 11I1075,Sep11 1075 Calls,101207,16:00:00,1075,C,110916,0.25,180.69,178.6,182.5,-0.001,,500,72.791,0.137,343.748,-16.132,551.764,0.819,-1
,SPX 10X1075,Dec 1075 Puts,101207,16:00:00,1075,P,101217,0.332,0.22,0.1,0.3,-0.091,852,101465,-0.557,0.016,5.195,-7.057,-0.324,0,0.25
,SPX 11M1075,Jan11 1075 Puts,101207,16:00:00,1075,P,110121,0.242,2.83,2.35,3.4,0.014,1723,45564,-5.523,0.107,52.156,-13.91,-9.557,0.007,2.85
,SPX 11N1075,Feb11 1075 Puts,101207,16:00:00,1075,P,110218,0.24,7.29,6.4,8.2,-0.004,14,16144,-10.42,0.143,102.819,-16.716,-28.231,0.028,6.5
,SPX 11O1075,Mar11 1075 Puts,101207,16:00:00,1075,P,110318,0.245,12.99,11.5,14.6,0.005,44,50663,-14.532,0.153,150.067,-18.121,-54.267,0.053,13.1
,SPX 11R1075,Jun11 1075 Puts,101207,16:00:00,1075,P,110617,0.248,30.48,29.1,32.3,0.005,1,18626,-23.047,0.155,261.993,-16.655,-157.44,0.128,29
,SPX 11U1075,Sep11 1075 Puts,101207,16:00:00,1075,P,110916,0.25,46.28,44.7,48.6,0.008,,2164,-26.293,0.137,343.313,-14.7,-276.73,0.181,-1
,SPX 10L1080,Dec 1080 Calls,101207,16:00:00,1080,C,101217,,143.93,143.5,145.6,0.004,,149,98.62,0.03,12.242,-22.287,28.68,1,-1
,SPX 11A1080,Jan11 1080 Calls,101207,16:00:00,1080,C,110121,,145.64,144,147.3,0,,2,92.647,0.114,68.295,-20.228,119.326,0.991,-1
,SPX 11B1080,Feb11 1080 Calls,101207,16:00:00,1080,C,110218,,148.88,146.9,150.2,-0.002,,79,88.233,0.138,116.807,-20.688,181.707,0.968,-1
,SPX 11F1080,Jun11 1080 Calls,101207,16:00:00,1080,C,110617,0.251,165.65,164,167.3,0,,,75.645,0.153,268.65,-18.241,401.425,0.862,-1
,SPX 10X1080,Dec 1080 Puts,101207,16:00:00,1080,P,101217,0.331,0.24,0.15,0.35,0.042,24,7190,-0.615,0.018,5.626,-8.547,-0.355,0,0.25
,SPX 11M1080,Jan11 1080 Puts,101207,16:00:00,1080,P,110121,0.239,3.04,2.55,3.7,0.02,1020,8416,-5.935,0.115,55.075,-14.598,-10.251,0.009,2.5
,SPX 11N1080,Feb11 1080 Puts,101207,16:00:00,1080,P,110218,0.238,7.69,6.8,8.7,0.008,,6720,-10.999,0.15,106.792,-17.348,-29.777,0.032,-1
,SPX 11R1080,Jun11 1080 Puts,101207,16:00:00,1080,P,110617,0.247,31.44,30.2,33.1,0.007,,111,-23.716,0.159,266.353,-16.86,-162.151,0.138,-1
,SPX 10L1085,Dec 1085 Calls,101207,16:00:00,1085,C,101217,,138.97,138.5,140.6,0.005,2,116,98.518,0.033,12.919,-23.037,28.758,1,143.05
,SPX 11A1085,Jan11 1085 Calls,101207,16:00:00,1085,C,110121,,140.89,139.2,142.5,0.001,2,79,92.222,0.121,71.139,-20.754,119.169,0.989,144.2
,SPX 10X1085,Dec 1085 Puts,101207,16:00:00,1085,P,101217,0.328,0.26,0.15,0.45,0.154,,14672,-0.682,0.021,6.105,-9.824,-0.389,0,-1
,SPX 11M1085,Jan11 1085 Puts,101207,16:00:00,1085,P,110121,0.235,3.25,2.7,3.8,-0.006,7,4305,-6.38,0.123,58.151,-14.919,-11,0.011,2.75
,SPX 10L1090,Dec 1090 Calls,101207,16:00:00,1090,C,101217,,134.01,133.5,135.9,0.005,,76,98.404,0.036,13.654,-23.838,28.83,1,-1
,SPX 11A1090,Jan11 1090 Calls,101207,16:00:00,1090,C,110121,,136.15,134.6,137.7,0,,,91.765,0.129,74.108,-21.293,118.959,0.986,-1
,SPX 11B1090,Feb11 1090 Calls,101207,16:00:00,1090,C,110218,0.247,139.75,137.8,141.2,-0.002,,,87.103,0.152,124.204,-21.1,180.495,0.956,-1
,SPX 10X1090,Dec 1090 Puts,101207,16:00:00,1090,P,101217,0.324,0.28,0.25,0.45,0.25,1723,30270,-0.757,0.023,6.638,-11.173,-0.429,0,0.35
,SPX 11M1090,Jan11 1090 Puts,101207,16:00:00,1090,P,110121,0.231,3.49,2.95,4,-0.006,72,12951,-6.861,0.132,61.388,-15.549,-11.81,0.014,3.45
,SPX 11N1090,Feb11 1090 Puts,101207,16:00:00,1090,P,110218,0.232,8.57,7.7,9.5,0,50,895,-12.258,0.166,115.073,-18.208,-33.136,0.044,8
,SPX 10L1095,Dec 1095 Calls,101207,16:00:00,1095,C,101217,,129.06,128.5,130.9,0.005,,3704,98.276,0.039,14.453,-24.695,28.895,1,-1
,SPX 11A1095,Jan11 1095 Calls,101207,16:00:00,1095,C,110121,,131.43,129.7,133,-0.001,,,91.275,0.137,77.205,-21.844,118.692,0.983,-1
,SPX 10X1095,Dec 1095 Puts,101207,16:00:00,1095,P,101217,0.309,0.31,0.25,0.4,0.032,11,8587,-0.844,0.027,7.232,-10.288,-0.474,0,0.3
,SPX 11M1095,Jan11 1095 Puts,101207,16:00:00,1095,P,110121,0.228,3.75,3.1,4.3,-0.013,192,82,-7.382,0.142,64.791,-16.201,-12.684,0.017,3.7
,SPX 10L1100,Dec 1100 Calls,101207,16:00:00,1100,C,101217,,124.11,123.6,125.7,0.007,17,158797,98.134,0.044,15.321,-25.612,28.953,1,131.1
,SPX 11A1100,Jan11 1100 Calls,101207,16:00:00,1100,C,110121,,126.73,125.1,128.5,0.001,,22414,90.748,0.146,80.435,-22.405,118.363,0.978,-1
,SPX 11B1100,Feb11 1100 Calls,101207,16:00:00,1100,C,110218,0.244,130.72,128.9,132.2,0.001,15,13,85.845,0.167,131.961,-22.366,178.935,0.941,136.3
,SPX 11C1100,Mar11 1100 Calls,101207,16:00:00,1100,C,110318,0.242,135.58,133.5,137,-0.002,,27077,81.944,0.17,177.215,-21.467,233.159,0.906,-1
,SPX 11F1100,Jun11 1100 Calls,101207,16:00:00,1100,C,110617,0.242,149.73,147.7,151.2,-0.002,,27647,72.891,0.175,285.131,-18.658,392.352,0.821,-1
,SPX 11I1100,Sep11 1100 Calls,101207,16:00:00,1100,C,110916,0.242,161.84,159.7,163.6,-0.001,,1643,69.534,0.149,363.612,-16.499,537.104,0.769,-1
,SPX 10X1100,Dec 1100 Puts,101207,16:00:00,1100,P,101217,0.308,0.34,0.35,0.45,0.176,8524,260714,-0.943,0.03,7.895,-12.313,-0.524,0,0.4
,SPX 11M1100,Jan11 1100 Puts,101207,16:00:00,1100,P,110121,0.225,4.02,3.5,4.5,-0.002,20707,80588,-7.945,0.152,68.365,-16.976,-13.627,0.022,4.15
,SPX 11N1100,Feb11 1100 Puts,101207,16:00:00,1100,P,110218,0.227,9.56,8.7,10.5,0.001,91,52956,-13.673,0.184,123.78,-19.164,-36.882,0.059,8.9
,SPX 11O1100,Mar11 1100 Puts,101207,16:00:00,1100,P,110318,0.236,16.21,15.6,17.7,0.025,2228,67705,-18.044,0.185,172.165,-20.114,-67.268,0.094,15.8
,SPX 11R1100,Jun11 1100 Puts,101207,16:00:00,1100,P,110617,0.239,35.61,34.3,37.3,0.002,400,61795,-26.563,0.172,283.521,-17.336,-182.244,0.179,33.1
,SPX 11U1100,Sep11 1100 Puts,101207,16:00:00,1100,P,110916,0.243,52.5,51.1,55,0.01,,7653,-29.544,0.149,363.432,-15.108,-311.109,0.231,-1
,SPX 10L1105,Dec 1105 Calls,101207,16:00:00,1105,C,101217,,119.17,118.6,120.7,0.004,,19431,97.974,0.048,16.268,-26.593,29.002,1,-1
,SPX 11A1105,Jan11 1105 Calls,101207,16:00:00,1105,C,110121,,122.05,120.4,123.5,-0.001,,110,90.182,0.155,83.798,-22.977,117.967,0.973,-1
,SPX 10X1105,Dec 1105 Puts,101207,16:00:00,1105,P,101217,0.307,0.37,0.3,0.7,0.351,18,23127,-1.057,0.034,8.636,-14.65,-0.582,0,0.45
,SPX 11M1105,Jan11 1105 Puts,101207,16:00:00,1105,P,110121,0.222,4.32,3.8,4.8,-0.005,105,162,-8.554,0.163,72.111,-17.565,-14.646,0.027,4.25
,SPX 10L1110,Dec 1110 Calls,101207,16:00:00,1110,C,101217,,114.24,113.6,116,0.007,2,5811,97.795,0.054,17.301,-27.645,29.041,1,120.9
,SPX 11A1110,Jan11 1110 Calls,101207,16:00:00,1110,C,110121,,117.4,115.8,119.1,0,,206,89.574,0.165,87.296,-23.557,117.5,0.968,-1
,SPX 11B1110,Feb11 1110 Calls,101207,16:00:00,1110,C,110218,0.236,121.8,119.7,123,-0.001,25,31,84.443,0.183,140.05,-22.769,176.99,0.923,127.25
,SPX 10X1110,Dec 1110 Puts,101207,16:00:00,1110,P,101217,0.295,0.41,0.3,0.7,0.22,200,16523,-1.189,0.039,9.467,-14.539,-0.648,0,0.5
,SPX 11M1110,Jan11 1110 Puts,101207,16:00:00,1110,P,110121,0.219,4.65,4.1,5.2,0,110,138,-9.214,0.175,76.032,-18.382,-15.747,0.032,4.6
,SPX 11N1110,Feb11 1110 Puts,101207,16:00:00,1110,P,110218,0.223,10.67,9.9,11.8,0.011,7,15,-15.258,0.203,132.874,-20.296,-41.058,0.077,9.65
,SPX 10L1115,Dec 1115 Calls,101207,16:00:00,1115,C,101217,,109.31,108.7,110.8,0.004,,26131,97.592,0.06,18.431,-28.773,29.069,1,-1
,SPX 11A1115,Jan11 1115 Calls,101207,16:00:00,1115,C,110121,0.237,112.77,111.1,114.2,-0.001,,18,88.92,0.176,90.93,-23.815,116.956,0.961,-1
,SPX 10X1115,Dec 1115 Puts,101207,16:00:00,1115,P,101217,0.276,0.45,0.3,0.55,-0.067,208,35887,-1.342,0.045,10.4,-12.551,-0.724,0,0.4
,SPX 11M1115,Jan11 1115 Puts,101207,16:00:00,1115,P,110121,0.214,5.01,4.1,5.6,-0.03,2747,4063,-9.927,0.188,80.128,-18.678,-16.935,0.039,5
,SPX 10L1120,Dec 1120 Calls,101207,16:00:00,1120,C,101217,,104.39,103.7,106.1,0.009,3,20126,97.362,0.067,19.668,-29.982,29.084,1,114
,SPX 11A1120,Jan11 1120 Calls,101207,16:00:00,1120,C,110121,0.232,108.17,106.3,109.6,-0.002,,38,88.216,0.188,94.699,-24.186,116.329,0.953,-1
,SPX 11B1120,Feb11 1120 Calls,101207,16:00:00,1120,C,110218,0.23,113,111,114.3,0,10,71,82.881,0.201,148.427,-23.666,174.618,0.902,119.65
,SPX 11F1120,Jun11 1120 Calls,101207,16:00:00,1120,C,110617,0.237,134.35,133,136.1,0.001,,66,69.68,0.19,300.966,-19.222,381.172,0.773,-1
,SPX 10X1120,Dec 1120 Puts,101207,16:00:00,1120,P,101217,0.268,0.5,0.3,0.6,-0.08,1340,31594,-1.52,0.052,11.449,-13.417,-0.812,0,0.6
,SPX 11M1120,Jan11 1120 Puts,101207,16:00:00,1120,P,110121,0.213,5.39,4.6,6.1,-0.006,10152,4029,-10.7,0.202,84.398,-19.745,-18.218,0.047,5.5
