Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1710,May 1710 Puts,160519,16:00:00,1710,P,160520,,0,,0.05,,,1920,0,0,0,0,0,0,-1
,SPX 16Q1710D31,MayM 1710 Puts,160519,16:00:00,1710,P,160531,0.376,0.07,0.15,0.25,,,521,-0.118,0.002,2.37,-6.729,-0.136,0,-1
,SPX 16R1710,Jun 1710 Puts,160519,16:00:00,1710,P,160617,0.293,0.84,0.75,1.15,0.131,,1862,-1.155,0.017,20.776,-10.919,-2.345,0,-1
,SPX 16S1710,Jul 1710 Puts,160519,16:00:00,1710,P,160715,0.264,3.88,3.7,4.1,0.005,,340,-3.964,0.041,73.934,-16.863,-14.263,0,-1
,SPX 16S1710D29,JulM 1710 Puts,160519,16:00:00,1710,P,160729,0.261,6.21,6.1,6.3,-0.002,,281,-5.449,0.048,106.007,-19.223,-24.534,0,-1
,SPX 16T1710,Aug 1710 Puts,160519,16:00:00,1710,P,160819,0.256,9.98,9.7,10.3,0.002,,1,-7.257,0.053,152.187,-20.923,-43.411,0.001,-1
,SPX 16Q1715,May 1715 Puts,160519,16:00:00,1715,P,160520,,0,,0.05,,,766,0,0,0,0,0,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160519,16:00:00,1715,P,160531,0.371,0.08,0.15,0.25,,,1305,-0.125,0.002,2.489,-6.708,-0.144,0,-1
,SPX 16R1715,Jun 1715 Puts,160519,16:00:00,1715,P,160617,0.29,0.88,0.75,1.2,0.114,,1437,-1.212,0.018,21.636,-11.173,-2.458,0,-1
,SPX 16S1715,Jul 1715 Puts,160519,16:00:00,1715,P,160715,0.263,4.03,3.8,4.3,0.005,,50,-4.117,0.042,76.18,-17.39,-14.803,0,-1
,SPX 16Q1720,May 1720 Puts,160519,16:00:00,1720,P,160520,,0,,0.05,,,3613,0,0,0,0,0,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160519,16:00:00,1720,P,160531,0.365,0.08,0.15,0.25,,,808,-0.133,0.002,2.615,-6.687,-0.152,0,-1
,SPX 16R1720,Jun 1720 Puts,160519,16:00:00,1720,P,160617,0.288,0.92,0.8,1.25,0.109,,2412,-1.273,0.018,22.535,-11.435,-2.577,0,-1
,SPX 16S1720,Jul 1720 Puts,160519,16:00:00,1720,P,160715,0.261,4.18,4,4.4,0.012,4,784,-4.276,0.044,78.494,-17.805,-15.365,0,4.9
,SPX 16S1720D29,JulM 1720 Puts,160519,16:00:00,1720,P,160729,0.258,6.63,6.5,6.8,0.003,,396,-5.83,0.051,111.626,-20.004,-26.213,0,-1
,SPX 16T1720,Aug 1720 Puts,160519,16:00:00,1720,P,160819,0.253,10.57,10.2,10.9,-0.002,,40,-7.699,0.056,158.929,-21.606,-45.99,0.002,-1
,SPX 16Q1725,May 1725 Puts,160519,16:00:00,1725,P,160520,,0,,0.05,,,12182,0,0,0,0,0,0,-1
,SPX 16Q1725D31,MayM 1725 Puts,160519,16:00:00,1725,P,160531,0.36,0.09,0.15,0.25,,,176,-0.141,0.003,2.749,-6.739,-0.16,0,-1
,SPX 16R1725,Jun 1725 Puts,160519,16:00:00,1725,P,160617,0.283,0.96,0.8,1.2,0.052,670,33032,-1.337,0.019,23.477,-11.377,-2.703,0,1.14
,SPX 16S1725,Jul 1725 Puts,160519,16:00:00,1725,P,160715,0.259,4.33,4.1,4.6,0.005,57,2681,-4.441,0.046,80.877,-18.103,-15.95,0,4.45
,SPX 16S1725D29,JulM 1725 Puts,160519,16:00:00,1725,P,160729,0.256,6.85,6.7,7,0,,681,-6.03,0.053,114.537,-20.403,-27.098,0,-1
,SPX 16T1725,Aug 1725 Puts,160519,16:00:00,1725,P,160819,0.252,10.88,10.5,11.2,-0.003,,312,-7.93,0.058,162.394,-21.954,-47.339,0.002,-1
,SPX 16U1725,Sep 1725 Puts,160519,16:00:00,1725,P,160916,0.247,16.55,16.1,16.9,0.002,79,10517,-10.495,0.066,221.768,-22.544,-79.811,0.006,18.34
,SPX 16X1725,Dec 1725 Puts,160519,16:00:00,1725,P,161216,0.238,35.38,34.7,35.9,-0.002,,7351,-16.087,0.063,384.269,-21.259,-214.639,0.032,-1
,SPX 17M1725,Jan17 1725 Puts,160519,16:00:00,1725,P,170120,0.234,41.51,40.8,42.1,-0.001,,3287,-16.965,0.061,434.515,-20.164,-271.689,0.044,-1
,SPX 17O1725,Mar17 1725 Puts,160519,16:00:00,1725,P,170317,0.233,52.88,52.3,53.7,0.002,,162,-18.696,0.057,512.297,-19.099,-375.49,0.064,-1
,SPX 16E1730,May 1730 Calls,160519,16:00:00,1730,C,160520,,309.9,307,313,0,,1,99.995,0,0,-0.692,4.736,1,-1
,SPX 16E1730D31,MayM 1730 Calls,160519,16:00:00,1730,C,160531,,308.92,299.4,318,-0.001,,,99.704,0.004,4.561,-6.541,56.551,1,-1
,SPX 16F1730,Jun 1730 Calls,160519,16:00:00,1730,C,160617,,308.3,306.5,309.6,-0.001,,,98.3,0.02,28.565,-14.647,133.92,1,-1
,SPX 16G1730,Jul 1730 Calls,160519,16:00:00,1730,C,160715,,309.65,307.4,310.3,-0.003,,,94.936,0.044,91.94,-22.365,251.053,1,-1
,SPX 16G1730D29,JulM 1730 Calls,160519,16:00:00,1730,C,160729,,311.57,300.3,321.6,-0.002,,,93.023,0.052,129.736,-25.316,304.076,0.999,-1
,SPX 16H1730,Aug 1730 Calls,160519,16:00:00,1730,C,160819,,312.25,310.4,313,-0.002,,,91.589,0.057,167.126,-23.806,386.186,0.998,-1
,SPX 16Q1730,May 1730 Puts,160519,16:00:00,1730,P,160520,,0,,0.05,,,2643,0,0,0,0,0,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160519,16:00:00,1730,P,160531,0.358,0.09,0.15,0.3,,,24,-0.15,0.003,2.893,-7.25,-0.17,0,-1
,SPX 16R1730,Jun 1730 Puts,160519,16:00:00,1730,P,160617,0.282,1.01,0.85,1.35,0.089,,1282,-1.405,0.02,24.462,-12.098,-2.836,0,-1
,SPX 16S1730,Jul 1730 Puts,160519,16:00:00,1730,P,160715,0.258,4.5,4.3,4.8,0.013,66,715,-4.614,0.047,83.33,-18.791,-16.559,0,4.7
,SPX 16S1730D29,JulM 1730 Puts,160519,16:00:00,1730,P,160729,0.254,7.08,6.9,7.2,-0.004,,469,-6.238,0.055,117.518,-20.684,-28.015,0.001,-1
,SPX 16T1730,Aug 1730 Puts,160519,16:00:00,1730,P,160819,0.251,11.2,10.9,11.6,0.004,,92,-8.169,0.06,165.922,-22.422,-48.729,0.002,-1
,SPX 16E1735,May 1735 Calls,160519,16:00:00,1735,C,160520,,304.9,302,308,0,,2,99.995,0,0,-0.694,4.75,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160519,16:00:00,1735,C,160531,,303.93,294.2,313,-0.001,,,99.692,0.004,4.762,-6.739,56.701,1,-1
,SPX 16F1735,Jun 1735 Calls,160519,16:00:00,1735,C,160617,,303.36,301.1,304.1,-0.003,,2,98.23,0.021,29.599,-15.026,134.171,1,-1
,SPX 16G1735,Jul 1735 Calls,160519,16:00:00,1735,C,160715,,304.82,302.6,305.4,-0.003,,,94.772,0.046,94.315,-22.759,251.213,1,-1
,SPX 16Q1735,May 1735 Puts,160519,16:00:00,1735,P,160520,,0,,0.05,,,2024,0,0,0,0,0,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160519,16:00:00,1735,P,160531,0.352,0.1,0.15,0.3,,,214,-0.159,0.003,3.045,-7.235,-0.18,0,-1
,SPX 16R1735,Jun 1735 Puts,160519,16:00:00,1735,P,160617,0.28,1.06,0.9,1.4,0.085,,1522,-1.477,0.022,25.494,-12.505,-2.977,0,-1
,SPX 16S1735,Jul 1735 Puts,160519,16:00:00,1735,P,160715,0.256,4.67,4.4,4.9,-0.004,,94,-4.794,0.049,85.854,-18.975,-17.193,0,-1
,SPX 16E1740,May 1740 Calls,160519,16:00:00,1740,C,160520,,299.9,297,303,0,,,99.995,0,0,-0.696,4.764,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160519,16:00:00,1740,C,160531,,298.94,289.9,308,0,,,99.678,0.004,4.975,-6.946,56.851,1,-1
,SPX 16F1740,Jun 1740 Calls,160519,16:00:00,1740,C,160617,,298.41,296.4,299.4,-0.002,,,98.157,0.022,30.678,-15.417,134.414,1,-1
,SPX 16G1740,Jul 1740 Calls,160519,16:00:00,1740,C,160715,,299.99,297.8,300.6,-0.003,,,94.602,0.047,96.754,-23.16,251.35,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160519,16:00:00,1740,C,160729,,302.07,291.5,312,-0.001,,,92.613,0.056,135.557,-26.067,304.109,0.999,-1
,SPX 16H1740,Aug 1740 Calls,160519,16:00:00,1740,C,160819,,302.89,301.1,303.7,-0.002,,,91.12,0.06,174.112,-24.468,385.894,0.997,-1
,SPX 16Q1740,May 1740 Puts,160519,16:00:00,1740,P,160520,,0,,0.05,,,1911,0,0,0,0,0,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160519,16:00:00,1740,P,160531,0.351,0.1,0.2,0.3,,,18,-0.169,0.003,3.208,-8.044,-0.19,0,-1
,SPX 16R1740,Jun 1740 Puts,160519,16:00:00,1740,P,160617,0.278,1.11,0.95,1.45,0.081,,1946,-1.554,0.023,26.574,-12.927,-3.125,0,-1
,SPX 16S1740,Jul 1740 Puts,160519,16:00:00,1740,P,160715,0.255,4.84,4.6,5.1,0.008,5,435,-4.981,0.051,88.452,-19.557,-17.853,0,5.5
,SPX 16S1740D29,JulM 1740 Puts,160519,16:00:00,1740,P,160729,0.251,7.56,7.4,7.7,-0.001,,69,-6.676,0.058,123.692,-21.641,-29.946,0.001,-1
,SPX 16T1740,Aug 1740 Puts,160519,16:00:00,1740,P,160819,0.247,11.86,11.5,12.2,-0.001,,95,-8.669,0.063,173.169,-23.016,-51.637,0.003,-1
,SPX 16E1745,May 1745 Calls,160519,16:00:00,1745,C,160520,,294.9,292,298,0,,3,99.995,0,0,-0.698,4.778,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160519,16:00:00,1745,C,160531,,293.94,284.8,303.1,-0.002,1,,99.664,0.005,5.201,-7.164,56.999,1,284
,SPX 16F1745,Jun 1745 Calls,160519,16:00:00,1745,C,160617,,293.46,291.2,294.2,-0.003,,10,98.079,0.023,31.802,-15.822,134.649,1,-1
,SPX 16G1745,Jul 1745 Calls,160519,16:00:00,1745,C,160715,,295.18,292.9,295.8,-0.003,,,94.426,0.049,99.26,-23.568,251.462,1,-1
,SPX 16Q1745,May 1745 Puts,160519,16:00:00,1745,P,160520,,0,,0.05,,,1251,0,0,0,0,0,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160519,16:00:00,1745,P,160531,0.346,0.11,0.2,0.3,,,28,-0.18,0.003,3.382,-8.038,-0.202,0,-1
,SPX 16R1745,Jun 1745 Puts,160519,16:00:00,1745,P,160617,0.275,1.16,1,1.5,0.078,,634,-1.634,0.024,27.704,-13.244,-3.282,0,-1
,SPX 16S1745,Jul 1745 Puts,160519,16:00:00,1745,P,160715,0.253,5.03,4.8,5.3,0.004,,96,-5.176,0.053,91.125,-20.018,-18.54,0,-1
,SPX 16E1750,May 1750 Calls,160519,16:00:00,1750,C,160520,,289.9,287,293,0,,11,99.995,0,0,-0.7,4.791,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160519,16:00:00,1750,C,160531,,288.95,279.5,298.1,-0.001,,1,99.649,0.005,5.44,-7.393,57.147,1,-1
,SPX 16F1750,Jun 1750 Calls,160519,16:00:00,1750,C,160617,,288.52,286.5,289.5,-0.002,,1501,97.998,0.025,32.976,-16.24,134.875,1,-1
,SPX 16G1750,Jul 1750 Calls,160519,16:00:00,1750,C,160715,,290.36,288.4,291.2,-0.002,,18,94.242,0.051,101.834,-23.983,251.549,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160519,16:00:00,1750,C,160729,,292.6,282,302.5,-0.001,,3,92.174,0.059,141.632,-26.835,304.012,0.999,-1
,SPX 16H1750,Aug 1750 Calls,160519,16:00:00,1750,C,160819,,293.56,291.8,294.4,-0.002,,,90.62,0.063,181.348,-25.143,385.429,0.996,-1
,SPX 16I1750,Sep 1750 Calls,160519,16:00:00,1750,C,160916,0.239,297.29,295.4,297.9,-0.002,,8,88.151,0.068,243.335,-25.053,483.183,0.989,-1
,SPX 16L1750,Dec 1750 Calls,160519,16:00:00,1750,C,161216,0.232,310.96,307.9,310.4,-0.006,,1410,82.947,0.068,411.743,-23.838,768.239,0.954,-1
,SPX 17A1750,Jan17 1750 Calls,160519,16:00:00,1750,C,170120,0.232,315.86,313.1,315.6,-0.005,,38,81.554,0.067,464.725,-23.329,870.274,0.939,-1
,SPX 17C1750,Mar17 1750 Calls,160519,16:00:00,1750,C,170317,0.228,321.69,319.6,322.3,-0.002,,10,79.328,0.066,537.542,-21.982,1032.201,0.916,-1
,SPX 16Q1750,May 1750 Puts,160519,16:00:00,1750,P,160520,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16Q1750D31,MayM 1750 Puts,160519,16:00:00,1750,P,160531,0.34,0.11,0.2,0.3,,1,4546,-0.192,0.004,3.567,-8.032,-0.214,0,0.21
,SPX 16R1750,Jun 1750 Puts,160519,16:00:00,1750,P,160617,0.271,1.21,1.05,1.5,0.05,344,51969,-1.72,0.025,28.888,-13.446,-3.449,0,1.2
,SPX 16S1750,Jul 1750 Puts,160519,16:00:00,1750,P,160715,0.251,5.22,5,5.5,0.004,3402,19393,-5.379,0.055,93.874,-20.353,-19.255,0,5
,SPX 16S1750D29,JulM 1750 Puts,160519,16:00:00,1750,P,160729,0.248,8.09,7.9,8.2,-0.002,63,3768,-7.147,0.062,130.153,-22.497,-32.019,0.001,8.5
,SPX 16T1750,Aug 1750 Puts,160519,16:00:00,1750,P,160819,0.245,12.57,12.3,13,0.011,977,6557,-9.201,0.067,180.67,-23.981,-54.723,0.004,13.9
,SPX 16U1750,Sep 1750 Puts,160519,16:00:00,1750,P,160916,0.24,18.8,18.3,19.1,0.001,1050,17620,-11.935,0.074,242.398,-24.002,-90.576,0.011,21.05
,SPX 16X1750,Dec 1750 Puts,160519,16:00:00,1750,P,161216,0.233,38.96,38.2,39.4,-0.004,1,22945,-17.45,0.068,407.756,-21.971,-235.817,0.046,38.7
,SPX 17M1750,Jan17 1750 Puts,160519,16:00:00,1750,P,170120,0.229,45.38,44.7,45.9,-0.002,1,3641,-18.296,0.065,458.431,-20.799,-296.496,0.061,44.95
,SPX 17O1750,Mar17 1750 Puts,160519,16:00:00,1750,P,170317,0.228,57.37,56.5,58.1,-0.001,,1590,-20.001,0.06,536.448,-19.586,-406.27,0.084,-1
,SPX 16E1755,May 1755 Calls,160519,16:00:00,1755,C,160520,,284.9,282,288,0,,,99.995,0,0,-0.702,4.805,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160519,16:00:00,1755,C,160531,,283.96,274.7,293.2,0,,,99.633,0.005,5.694,-7.634,57.293,1,-1
,SPX 16F1755,Jun 1755 Calls,160519,16:00:00,1755,C,160617,,283.58,281.3,284.3,-0.003,,,97.911,0.026,34.201,-16.673,135.092,1,-1
,SPX 16G1755,Jul 1755 Calls,160519,16:00:00,1755,C,160715,,285.56,283.6,286.4,-0.002,,,94.051,0.053,104.478,-24.406,251.608,1,-1
,SPX 16Q1755,May 1755 Puts,160519,16:00:00,1755,P,160520,,0,,0.05,,,1466,0,0,0,0,0,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160519,16:00:00,1755,P,160531,0.334,0.12,0.2,0.3,,,51,-0.204,0.004,3.765,-8.027,-0.227,0,-1
,SPX 16R1755,Jun 1755 Puts,160519,16:00:00,1755,P,160617,0.27,1.27,1.1,1.6,0.063,,537,-1.811,0.027,30.127,-14.036,-3.624,0,-1
,SPX 16S1755,Jul 1755 Puts,160519,16:00:00,1755,P,160715,0.249,5.42,5.2,5.7,0.006,,78,-5.591,0.057,96.701,-20.968,-20,0,-1
,SPX 16E1760,May 1760 Calls,160519,16:00:00,1760,C,160520,,279.9,277,283,0,,1,99.995,0,0,-0.704,4.819,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160519,16:00:00,1760,C,160531,,278.97,270,288.2,0,,1,99.615,0.006,5.963,-7.887,57.438,1,-1
,SPX 16F1760,Jun 1760 Calls,160519,16:00:00,1760,C,160617,,278.65,276.4,279.4,-0.003,,,97.82,0.027,35.479,-17.121,135.3,1,-1
,SPX 16G1760,Jul 1760 Calls,160519,16:00:00,1760,C,160715,,280.76,278.8,281.6,-0.002,,,93.852,0.055,107.192,-24.836,251.64,0.999,-1
,SPX 16G1760D29,JulM 1760 Calls,160519,16:00:00,1760,C,160729,,283.16,272.6,293.1,-0.001,,,91.704,0.063,147.965,-27.622,303.777,0.998,-1
,SPX 16H1760,Aug 1760 Calls,160519,16:00:00,1760,C,160819,,284.28,282.8,285.4,-0.001,,,90.089,0.067,188.837,-25.827,384.78,0.995,-1
,SPX 16Q1760,May 1760 Puts,160519,16:00:00,1760,P,160520,,0,,0.05,,,4086,0,0,0,0,0,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160519,16:00:00,1760,P,160531,0.329,0.12,0.2,0.3,,,2892,-0.218,0.004,3.977,-8.022,-0.241,0,-1
,SPX 16R1760,Jun 1760 Puts,160519,16:00:00,1760,P,160617,0.267,1.34,1.15,1.65,0.045,,2066,-1.907,0.028,31.425,-14.388,-3.81,0,-1
,SPX 16S1760,Jul 1760 Puts,160519,16:00:00,1760,P,160715,0.247,5.63,5.4,5.9,0.004,,169,-5.811,0.059,99.608,-21.318,-20.775,0.001,-1
,SPX 16S1760D29,JulM 1760 Puts,160519,16:00:00,1760,P,160729,0.245,8.65,8.5,8.8,0,,65,-7.652,0.066,136.908,-23.378,-34.241,0.002,-1
,SPX 16T1760,Aug 1760 Puts,160519,16:00:00,1760,P,160819,0.242,13.33,12.9,13.7,-0.002,,78,-9.765,0.071,188.423,-24.476,-58,0.005,-1
,SPX 16E1765,May 1765 Calls,160519,16:00:00,1765,C,160520,,274.9,272,278,-0.001,4,5,99.995,0,0,-0.706,4.832,1,265
,SPX 16E1765D31,MayM 1765 Calls,160519,16:00:00,1765,C,160531,,273.98,265,283.2,0,,1,99.596,0.006,6.249,-8.153,57.581,1,-1
,SPX 16F1765,Jun 1765 Calls,160519,16:00:00,1765,C,160617,,273.72,266.4,278,-0.006,,,97.724,0.029,36.813,-17.584,135.497,1,-1
,SPX 16G1765,Jul 1765 Calls,160519,16:00:00,1765,C,160715,,275.97,274,276.8,-0.002,,,93.645,0.057,109.979,-25.273,251.643,0.999,-1
,SPX 16Q1765,May 1765 Puts,160519,16:00:00,1765,P,160520,,0,,0.05,,,1178,0,0,0,0,0,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160519,16:00:00,1765,P,160531,0.323,0.13,0.2,0.3,,,131,-0.233,0.005,4.204,-8.017,-0.257,0,-1
,SPX 16R1765,Jun 1765 Puts,160519,16:00:00,1765,P,160617,0.264,1.4,1.2,1.7,0.036,,623,-2.009,0.03,32.784,-14.752,-4.007,0,-1
,SPX 16S1765,Jul 1765 Puts,160519,16:00:00,1765,P,160715,0.245,5.84,5.5,6,-0.015,,36,-6.041,0.061,102.595,-21.535,-21.581,0.001,-1
,SPX 16E1770,May 1770 Calls,160519,16:00:00,1770,C,160520,,269.9,267,273,0,,4,99.995,0,0,-0.708,4.846,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160519,16:00:00,1770,C,160531,,268.99,260,278.1,0,,,99.576,0.006,6.553,-8.434,57.724,1,-1
,SPX 16F1770,Jun 1770 Calls,160519,16:00:00,1770,C,160617,,268.79,266.5,269.5,-0.003,,,97.622,0.03,38.206,-18.062,135.684,1,-1
,SPX 16G1770,Jul 1770 Calls,160519,16:00:00,1770,C,160715,,271.19,269.3,272.1,-0.002,,,93.43,0.059,112.839,-25.717,251.615,0.999,-1
,SPX 16G1770D29,JulM 1770 Calls,160519,16:00:00,1770,C,160729,,273.77,263.2,283.7,-0.001,,,91.201,0.067,154.563,-28.425,303.393,0.997,-1
,SPX 16H1770,Aug 1770 Calls,160519,16:00:00,1770,C,160819,,275.05,273.4,276,-0.001,,,89.524,0.071,196.577,-26.521,383.936,0.993,-1
,SPX 16Q1770,May 1770 Puts,160519,16:00:00,1770,P,160520,,0,,0.05,,,1801,0,0,0,0,0,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160519,16:00:00,1770,P,160531,0.324,0.14,0.25,0.35,,,1339,-0.249,0.005,4.446,-9.262,-0.273,0,-1
,SPX 16R1770,Jun 1770 Puts,160519,16:00:00,1770,P,160617,0.261,1.47,1.25,1.75,0.02,,574,-2.117,0.031,34.207,-15.128,-4.216,0,-1
,SPX 16S1770,Jul 1770 Puts,160519,16:00:00,1770,P,160715,0.244,6.07,5.8,6.3,-0.003,,122,-6.28,0.064,105.664,-22.321,-22.421,0.001,-1
,SPX 16S1770D29,JulM 1770 Puts,160519,16:00:00,1770,P,160729,0.242,9.25,9.1,9.4,0.003,16,128,-8.195,0.071,143.96,-24.281,-36.624,0.003,9.88
,SPX 16T1770,Aug 1770 Puts,160519,16:00:00,1770,P,160819,0.239,14.13,13.7,14.5,-0.002,,,-10.366,0.075,196.427,-25.222,-61.477,0.007,-1
,SPX 16E1775,May 1775 Calls,160519,16:00:00,1775,C,160520,,264.9,262,268,0,,3,99.995,0,0,-0.71,4.86,1,-1
