Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1705D29,Jan16M 1705 Puts,151023,16:00:00,1705,P,160129,0.247,7.15,6.8,7.5,0,,,-4.953,0.037,127.55,-15.96,-34.946,0.005,-1
,SPX 15W1710,Nov 1710 Puts,151023,16:00:00,1710,P,151120,0.308,0.47,0.5,0.85,0.447,,846,-0.576,0.008,12.981,-8.816,-1.338,0,-1
,SPX 15W1710D30,NovM 1710 Puts,151023,16:00:00,1710,P,151130,0.276,0.84,0.8,1.05,0.107,,18,-0.963,0.012,22.402,-8.422,-2.861,0,-1
,SPX 15X1710,Dec 1710 Puts,151023,16:00:00,1710,P,151218,0.261,2.36,1.95,2.75,-0.004,,139,-2.303,0.024,52.391,-12.024,-9.227,0,-1
,SPX 16M1710,Jan16 1710 Puts,151023,16:00:00,1710,P,160115,0.25,5.46,5,6,0.007,,73,-4.092,0.033,103.431,-15.309,-25.177,0.003,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151023,16:00:00,1710,P,160129,0.246,7.35,7,7.7,0,,1,-5.103,0.038,130.417,-16.224,-35.953,0.005,-1
,SPX 15W1715,Nov 1715 Puts,151023,16:00:00,1715,P,151120,0.301,0.49,0.35,0.9,0.286,,2026,-0.602,0.008,13.476,-8.195,-1.396,0,-1
,SPX 15W1715D30,NovM 1715 Puts,151023,16:00:00,1715,P,151130,0.274,0.87,0.85,1.1,0.126,,85,-1.006,0.013,23.211,-8.746,-2.981,0,-1
,SPX 15X1715,Dec 1715 Puts,151023,16:00:00,1715,P,151218,0.258,2.44,1.95,2.75,-0.037,,1016,-2.391,0.025,53.99,-11.994,-9.566,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151023,16:00:00,1715,P,160129,0.244,7.55,7.2,7.9,0,,,-5.257,0.039,133.347,-16.491,-36.993,0.006,-1
,SPX 15W1720,Nov 1720 Puts,151023,16:00:00,1720,P,151120,0.298,0.51,0.4,0.9,0.275,1086,9447,-0.63,0.009,13.995,-8.437,-1.457,0,0.65
,SPX 15W1720D30,NovM 1720 Puts,151023,16:00:00,1720,P,151130,0.271,0.9,0.9,1.1,0.111,,17,-1.05,0.013,24.055,-8.9,-3.107,0,-1
,SPX 15X1720,Dec 1720 Puts,151023,16:00:00,1720,P,151218,0.256,2.53,2.05,2.85,-0.032,50,478,-2.483,0.026,55.641,-12.279,-9.92,0,2.4
,SPX 16M1720,Jan16 1720 Puts,151023,16:00:00,1720,P,160115,0.246,5.78,5.3,6.3,0.003,,1335,-4.36,0.035,108.522,-15.752,-26.746,0.003,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151023,16:00:00,1720,P,160129,0.231,7.76,4,8.4,-0.201,,,-5.417,0.04,136.34,-14.237,-38.065,0.006,-1
,SPX 16N1720,Feb16 1720 Puts,151023,16:00:00,1720,P,160219,0.238,10.78,10.1,11.5,0.002,,,-6.965,0.047,176.042,-17.48,-57.297,0.012,-1
,SPX 15K1725,Nov 1725 Calls,151023,16:00:00,1725,C,151120,,347.37,344.6,349.1,-0.001,,,99.247,0.008,13.507,-6.047,130.844,1,-1
,SPX 15K1725D30,NovM 1725 Calls,151023,16:00:00,1725,C,151130,,348.44,336.5,354.5,-0.008,,,98.248,0.014,47.877,-19.025,172.359,1,-1
,SPX 15L1725,Dec 1725 Calls,151023,16:00:00,1725,C,151218,,346.78,343.8,348.1,-0.002,,1116,97.031,0.026,62.957,-14.382,252.923,0.999,-1
,SPX 16A1725,Jan16 1725 Calls,151023,16:00:00,1725,C,160115,,348.99,345.8,349.9,-0.003,,4,94.777,0.033,131.62,-20.556,362.17,0.996,-1
,SPX 16A1725D29,Jan16M 1725 Calls,151023,16:00:00,1725,C,160129,,349.91,348.3,350.7,-0.001,,,93.478,0.039,160.459,-21.252,415.288,0.993,-1
,SPX 16B1725,Feb16 1725 Calls,151023,16:00:00,1725,C,160219,,349.49,346.9,351,-0.002,,,92.204,0.045,189.669,-19.622,498.304,0.986,-1
,SPX 16C1725,Mar16 1725 Calls,151023,16:00:00,1725,C,160318,,351.25,349,353,-0.001,,2,90,0.052,240.896,-19.92,598.802,0.976,-1
,SPX 16F1725,Jun16 1725 Calls,151023,16:00:00,1725,C,160617,0.232,360.93,357.5,361.7,-0.004,,26,85.54,0.055,398.002,-20.051,890.153,0.936,-1
,SPX 16I1725,Sep16 1725 Calls,151023,16:00:00,1725,C,160916,0.227,368.56,366,370.6,-0.001,,,82.455,0.054,517.535,-19.229,1163.937,0.898,-1
,SPX 15W1725,Nov 1725 Puts,151023,16:00:00,1725,P,151120,0.293,0.53,0.5,0.75,0.189,,20147,-0.66,0.009,14.538,-8.16,-1.522,0,-1
,SPX 15W1725D30,NovM 1725 Puts,151023,16:00:00,1725,P,151130,0.268,0.94,0.85,1.15,0.074,8,139,-1.097,0.014,24.934,-8.965,-3.239,0,1.29
,SPX 15X1725,Dec 1725 Puts,151023,16:00:00,1725,P,151218,0.255,2.61,2.15,2.95,-0.015,78,24827,-2.578,0.027,57.348,-12.679,-10.288,0.001,2.9
,SPX 16M1725,Jan16 1725 Puts,151023,16:00:00,1725,P,160115,0.245,5.95,5.5,6.5,0.008,,5406,-4.501,0.036,111.162,-16.145,-27.571,0.004,-1
,SPX 16M1725D29,Jan16M 1725 Puts,151023,16:00:00,1725,P,160129,0.242,7.98,7.7,8.4,0.009,,720,-5.582,0.041,139.398,-17.146,-39.171,0.007,-1
,SPX 16N1725,Feb16 1725 Puts,151023,16:00:00,1725,P,160219,0.237,11.06,10.5,11.8,0.008,,79,-7.16,0.048,179.592,-17.838,-58.836,0.014,-1
,SPX 16O1725,Mar16 1725 Puts,151023,16:00:00,1725,P,160318,0.234,15.97,15.1,16.7,-0.004,,10172,-9.273,0.055,234.549,-18.472,-91.375,0.024,-1
,SPX 16R1725,Jun16 1725 Puts,151023,16:00:00,1725,P,160617,0.229,31.89,31.4,33.5,0.018,,1541,-14.578,0.056,386.683,-18.454,-220.7,0.064,-1
,SPX 16U1725,Sep16 1725 Puts,151023,16:00:00,1725,P,160916,0.225,47.98,46.8,49.6,0.005,,1279,-16.396,0.051,513.138,-17.116,-377.559,0.102,-1
,SPX 15K1730,Nov 1730 Calls,151023,16:00:00,1730,C,151120,,342.39,339.6,344.1,-0.002,,2,99.218,0.009,14.041,-6.245,131.165,1,-1
,SPX 15K1730D30,NovM 1730 Calls,151023,16:00:00,1730,C,151130,,343.48,331.6,349.2,-0.009,,,98.205,0.014,48.791,-19.191,172.717,1,-1
,SPX 15L1730,Dec 1730 Calls,151023,16:00:00,1730,C,151218,,341.88,339.4,343.5,-0.001,,10,96.938,0.027,64.652,-14.661,253.31,0.999,-1
,SPX 16A1730,Jan16 1730 Calls,151023,16:00:00,1730,C,160115,,344.16,341.1,345.1,-0.003,,,94.65,0.034,134.073,-20.782,362.488,0.996,-1
,SPX 16A1730D29,Jan16M 1730 Calls,151023,16:00:00,1730,C,160129,,345.14,343.5,346,-0.001,,,93.323,0.04,163.331,-21.483,415.505,0.992,-1
,SPX 15W1730,Nov 1730 Puts,151023,16:00:00,1730,P,151120,0.292,0.55,0.4,0.95,0.236,22,2960,-0.691,0.01,15.106,-8.674,-1.59,0,0.7
,SPX 15W1730D30,NovM 1730 Puts,151023,16:00:00,1730,P,151130,0.259,0.98,0.5,1.25,-0.102,,19,-1.147,0.015,25.851,-7.944,-3.378,0,-1
,SPX 15X1730,Dec 1730 Puts,151023,16:00:00,1730,P,151218,0.25,2.71,1.75,3.2,-0.085,,1284,-2.678,0.028,59.111,-12.329,-10.672,0.001,-1
,SPX 16M1730,Jan16 1730 Puts,151023,16:00:00,1730,P,160115,0.243,6.12,5.6,6.6,-0.003,,602,-4.648,0.038,113.868,-16.321,-28.425,0.004,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151023,16:00:00,1730,P,160129,0.24,8.2,7.9,8.6,0.006,,35,-5.752,0.043,142.521,-17.425,-40.312,0.008,-1
,SPX 15K1735,Nov 1735 Calls,151023,16:00:00,1735,C,151120,,337.41,334.9,339.3,-0.001,,,99.188,0.009,14.599,-6.451,131.482,1,-1
,SPX 15K1735D30,NovM 1735 Calls,151023,16:00:00,1735,C,151130,,338.52,326.7,344.6,-0.008,,,98.161,0.015,49.733,-19.361,173.068,1,-1
,SPX 15L1735,Dec 1735 Calls,151023,16:00:00,1735,C,151218,,336.97,334.2,338.3,-0.002,,,96.841,0.028,66.4,-14.947,253.681,0.999,-1
,SPX 16A1735D29,Jan16M 1735 Calls,151023,16:00:00,1735,C,160129,,340.37,338.8,341.4,-0.001,,,93.164,0.041,166.259,-21.717,415.69,0.991,-1
,SPX 15W1735,Nov 1735 Puts,151023,16:00:00,1735,P,151120,0.289,0.57,0.4,1,0.228,,7577,-0.724,0.01,15.702,-8.844,-1.662,0,-1
,SPX 15W1735D30,NovM 1735 Puts,151023,16:00:00,1735,P,151130,0.264,1.01,1,1.2,0.089,,18,-1.199,0.015,26.806,-9.483,-3.524,0,-1
,SPX 15X1735,Dec 1735 Puts,151023,16:00:00,1735,P,151218,0.251,2.8,2.3,3.2,-0.018,,27,-2.783,0.029,60.932,-13.291,-11.073,0.001,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151023,16:00:00,1735,P,160129,0.239,8.43,8.2,8.8,0.008,,,-5.928,0.044,145.71,-17.709,-41.49,0.009,-1
,SPX 15K1740,Nov 1740 Calls,151023,16:00:00,1740,C,151120,,332.43,329.9,334.6,-0.001,,1,99.156,0.01,15.185,-6.666,131.795,1,-1
,SPX 15K1740D30,NovM 1740 Calls,151023,16:00:00,1740,C,151130,,333.57,322.7,339.7,-0.007,,,98.115,0.015,50.705,-19.535,173.414,1,-1
,SPX 15L1740,Dec 1740 Calls,151023,16:00:00,1740,C,151218,,332.07,329.2,333.4,-0.002,,10,96.74,0.029,68.203,-15.239,254.037,0.999,-1
,SPX 16A1740,Jan16 1740 Calls,151023,16:00:00,1740,C,160115,,334.52,331.8,335.9,-0.002,,,94.381,0.036,139.142,-21.241,363.046,0.994,-1
,SPX 16A1740D29,Jan16M 1740 Calls,151023,16:00:00,1740,C,160129,,335.61,334,336.4,-0.001,,,92.999,0.042,169.243,-21.953,415.841,0.99,-1
,SPX 16B1740,Feb16 1740 Calls,151023,16:00:00,1740,C,160219,,335.35,333.7,338,0.001,,,91.64,0.049,199.99,-20.298,498.489,0.982,-1
,SPX 15W1740,Nov 1740 Puts,151023,16:00:00,1740,P,151120,0.286,0.6,0.4,1.05,0.217,,6858,-0.759,0.011,16.325,-9.114,-1.738,0,-1
,SPX 15W1740D30,NovM 1740 Puts,151023,16:00:00,1740,P,151130,0.261,1.06,1,1.25,0.066,,2780,-1.253,0.016,27.803,-9.657,-3.677,0,-1
,SPX 15X1740,Dec 1740 Puts,151023,16:00:00,1740,P,151218,0.25,2.9,2.45,3.3,-0.007,,2824,-2.892,0.03,62.813,-13.722,-11.49,0.001,-1
,SPX 16M1740,Jan16 1740 Puts,151023,16:00:00,1740,P,160115,0.24,6.49,6,7,0.002,,1748,-4.956,0.04,119.478,-16.909,-30.221,0.006,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151023,16:00:00,1740,P,160129,0.237,8.67,8.4,9,0.003,,35,-6.109,0.045,148.967,-17.885,-42.704,0.01,-1
,SPX 16N1740,Feb16 1740 Puts,151023,16:00:00,1740,P,160219,0.232,11.96,11.2,12.6,-0.005,,,-7.777,0.052,190.624,-18.409,-63.721,0.018,-1
,SPX 15K1745,Nov 1745 Calls,151023,16:00:00,1745,C,151120,,327.45,324.7,329.2,-0.002,,,99.122,0.01,15.799,-6.889,132.104,1,-1
,SPX 15K1745D30,NovM 1745 Calls,151023,16:00:00,1745,C,151130,,328.61,316.7,334.6,-0.009,,,98.067,0.016,51.707,-19.713,173.753,1,-1
,SPX 15L1745,Dec 1745 Calls,151023,16:00:00,1745,C,151218,,327.17,324.2,328.5,-0.003,,,96.635,0.03,70.063,-15.538,254.377,0.999,-1
,SPX 16A1745D29,Jan16M 1745 Calls,151023,16:00:00,1745,C,160129,,330.86,329.3,331.9,-0.001,,,92.829,0.044,172.284,-22.191,415.958,0.989,-1
,SPX 15W1745,Nov 1745 Puts,151023,16:00:00,1745,P,151120,0.282,0.62,0.4,1.05,0.161,10,920,-0.796,0.011,16.978,-9.009,-1.818,0,0.7
,SPX 15W1745D30,NovM 1745 Puts,151023,16:00:00,1745,P,151130,0.259,1.1,1.05,1.3,0.073,,3,-1.311,0.017,28.843,-10.038,-3.838,0,-1
,SPX 15X1745,Dec 1745 Puts,151023,16:00:00,1745,P,151218,0.24,3.01,1.4,3.5,-0.186,,17,-3.006,0.032,64.757,-12.135,-11.925,0.001,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151023,16:00:00,1745,P,160129,0.236,8.92,8.7,9.3,0.009,,,-6.297,0.047,152.292,-18.287,-43.958,0.011,-1
,SPX 15K1750,Nov 1750 Calls,151023,16:00:00,1750,C,151120,,322.48,319.7,324.2,-0.002,,217,99.086,0.011,16.443,-7.122,132.409,1,-1
,SPX 15K1750D30,NovM 1750 Calls,151023,16:00:00,1750,C,151130,,323.66,312.8,329.8,-0.007,,1,98.017,0.016,52.742,-19.897,174.084,1,-1
,SPX 15L1750,Dec 1750 Calls,151023,16:00:00,1750,C,151218,,322.27,319.8,323.9,-0.001,,6831,96.526,0.031,71.981,-15.844,254.699,0.999,-1
,SPX 16A1750,Jan16 1750 Calls,151023,16:00:00,1750,C,160115,,324.9,322.2,326.1,-0.002,,662,94.095,0.039,144.438,-21.713,363.494,0.993,-1
,SPX 16A1750D29,Jan16M 1750 Calls,151023,16:00:00,1750,C,160129,,326.11,324.5,326.9,-0.001,,28,92.654,0.045,175.383,-22.432,416.039,0.988,-1
,SPX 16B1750,Feb16 1750 Calls,151023,16:00:00,1750,C,160219,,325.97,323.6,327.6,-0.001,,,91.235,0.051,207.166,-20.759,498.392,0.979,-1
,SPX 16C1750,Mar16 1750 Calls,151023,16:00:00,1750,C,160318,0.231,328.2,326,330,-0.001,,16,88.854,0.059,260.997,-20.775,597.566,0.965,-1
,SPX 16F1750,Jun16 1750 Calls,151023,16:00:00,1750,C,160617,0.228,338.88,336,340.2,-0.002,,366,84.298,0.06,420.495,-20.862,885.987,0.918,-1
,SPX 16I1750,Sep16 1750 Calls,151023,16:00:00,1750,C,160916,0.223,347.53,339.2,355.3,-0.001,,2,81.134,0.058,542.071,-19.683,1156.083,0.877,-1
,SPX 15W1750,Nov 1750 Puts,151023,16:00:00,1750,P,151120,0.282,0.65,0.65,1,0.262,876,37521,-0.835,0.012,17.663,-9.986,-1.902,0,0.8
,SPX 15W1750D30,NovM 1750 Puts,151023,16:00:00,1750,P,151130,0.255,1.14,1,1.35,0.035,,11427,-1.372,0.018,29.928,-9.918,-4.008,0,-1
,SPX 15X1750,Dec 1750 Puts,151023,16:00:00,1750,P,151218,0.247,3.11,2.8,3.5,0.013,3828,57361,-3.125,0.033,66.764,-14.622,-12.379,0.001,3.15
,SPX 16M1750,Jan16 1750 Puts,151023,16:00:00,1750,P,160115,0.237,6.89,6.4,7.5,0.009,15,27573,-5.288,0.043,125.364,-17.633,-32.145,0.007,7
,SPX 16M1750D29,Jan16M 1750 Puts,151023,16:00:00,1750,P,160129,0.234,9.17,8.9,9.5,0.003,,19,-6.491,0.048,155.686,-18.469,-45.251,0.012,-1
,SPX 16N1750,Feb16 1750 Puts,151023,16:00:00,1750,P,160219,0.231,12.6,12,13.4,0.008,,19,-8.22,0.055,198.298,-19.152,-67.215,0.021,-1
,SPX 16O1750,Mar16 1750 Puts,151023,16:00:00,1750,P,160318,0.229,17.98,17.2,18.8,0.004,3107,19964,-10.488,0.062,255.569,-19.819,-103.001,0.035,19
,SPX 16R1750,Jun16 1750 Puts,151023,16:00:00,1750,P,160617,0.227,35.25,34.5,38.7,0.038,,7984,-15.813,0.06,411.791,-19.554,-243.06,0.082,-1
,SPX 16U1750,Sep16 1750 Puts,151023,16:00:00,1750,P,160916,0.221,52.06,50.8,53.7,0.004,,4619,-17.608,0.054,538.638,-17.607,-408.804,0.123,-1
,SPX 15K1755,Nov 1755 Calls,151023,16:00:00,1755,C,151120,,317.5,314.9,319.2,-0.001,,,99.048,0.012,17.118,-7.364,132.709,1,-1
,SPX 15K1755D30,NovM 1755 Calls,151023,16:00:00,1755,C,151130,,318.71,306.8,324.7,-0.009,,,97.965,0.017,53.81,-20.085,174.409,1,-1
,SPX 15L1755,Dec 1755 Calls,151023,16:00:00,1755,C,151218,,317.38,314.9,319,-0.001,,,96.411,0.032,73.959,-16.157,255.003,0.999,-1
,SPX 16A1755D29,Jan16M 1755 Calls,151023,16:00:00,1755,C,160129,,321.37,319.8,322.4,-0.001,,,92.473,0.046,178.54,-22.675,416.083,0.987,-1
,SPX 15W1755,Nov 1755 Puts,151023,16:00:00,1755,P,151120,0.276,0.67,0.5,1.05,0.164,,892,-0.876,0.013,18.38,-9.581,-1.992,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151023,16:00:00,1755,P,151130,0.252,1.19,1,1.4,0.008,,35,-1.436,0.019,31.059,-10.105,-4.186,0,-1
,SPX 15X1755,Dec 1755 Puts,151023,16:00:00,1755,P,151218,0.246,3.23,2.8,3.7,0.006,271,297,-3.249,0.034,68.838,-14.97,-12.853,0.001,3.3
,SPX 16M1755D29,Jan16M 1755 Puts,151023,16:00:00,1755,P,160129,0.233,9.43,9.2,9.9,0.013,,,-6.692,0.05,159.149,-18.88,-46.586,0.013,-1
,SPX 15K1760,Nov 1760 Calls,151023,16:00:00,1760,C,151120,,312.53,309.9,314.2,-0.002,,,99.008,0.012,17.827,-7.615,133.005,1,-1
,SPX 15K1760D30,NovM 1760 Calls,151023,16:00:00,1760,C,151130,,313.76,302.7,320,-0.008,,,97.911,0.017,54.913,-20.278,174.726,1,-1
,SPX 15L1760,Dec 1760 Calls,151023,16:00:00,1760,C,151218,,312.5,309.9,314.1,-0.002,,21,96.292,0.034,75.999,-16.477,255.288,0.998,-1
,SPX 16A1760,Jan16 1760 Calls,151023,16:00:00,1760,C,160115,,315.31,312.3,316.3,-0.003,,,93.788,0.041,149.969,-22.197,363.823,0.991,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151023,16:00:00,1760,C,160129,,316.64,315.1,317.5,-0.001,,,92.287,0.047,181.756,-22.921,416.089,0.985,-1
,SPX 16B1760,Feb16 1760 Calls,151023,16:00:00,1760,C,160219,,316.62,310.6,322,-0.001,,,90.807,0.054,214.581,-21.226,498.108,0.975,-1
,SPX 15W1760,Nov 1760 Puts,151023,16:00:00,1760,P,151120,0.271,0.7,0.4,1.1,0.071,,2087,-0.92,0.013,19.133,-9.276,-2.086,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151023,16:00:00,1760,P,151130,0.25,1.24,1.05,1.45,0.008,,76,-1.504,0.02,32.24,-10.405,-4.374,0,-1
,SPX 15X1760,Dec 1760 Puts,151023,16:00:00,1760,P,151218,0.243,3.35,2.85,3.8,-0.006,,148,-3.379,0.036,70.98,-15.204,-13.347,0.002,-1
,SPX 16M1760,Jan16 1760 Puts,151023,16:00:00,1760,P,160115,0.233,7.31,6.7,7.9,-0.004,8,46,-5.645,0.046,131.534,-18.143,-34.205,0.009,6.9
,SPX 16M1760D29,Jan16M 1760 Puts,151023,16:00:00,1760,P,160129,0.23,9.71,8.9,10.1,-0.022,,,-6.899,0.051,162.682,-18.724,-47.963,0.015,-1
,SPX 16N1760,Feb16 1760 Puts,151023,16:00:00,1760,P,160219,0.228,13.28,12.7,14.1,0.009,,,-8.689,0.058,206.229,-19.694,-70.91,0.025,-1
,SPX 15K1765,Nov 1765 Calls,151023,16:00:00,1765,C,151120,,307.56,304.9,309.3,-0.001,,,98.965,0.013,18.572,-7.877,133.296,1,-1
,SPX 15K1765D30,NovM 1765 Calls,151023,16:00:00,1765,C,151130,,308.81,296.9,314.8,-0.01,,,97.854,0.018,56.052,-20.476,175.035,1,-1
,SPX 15L1765,Dec 1765 Calls,151023,16:00:00,1765,C,151218,,307.62,305.2,309.1,-0.002,,,96.168,0.035,78.103,-16.804,255.553,0.998,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151023,16:00:00,1765,C,160129,,311.92,310.4,313,-0.001,,,92.094,0.049,185.033,-23.168,416.056,0.984,-1
,SPX 15W1765,Nov 1765 Puts,151023,16:00:00,1765,P,151120,0.271,0.73,0.5,1.2,0.164,1,712,-0.966,0.014,19.922,-10.198,-2.186,0,0.93
,SPX 15W1765D30,NovM 1765 Puts,151023,16:00:00,1765,P,151130,0.248,1.29,1.1,1.5,0.008,,22,-1.575,0.021,33.472,-10.715,-4.572,0,-1
,SPX 15X1765,Dec 1765 Puts,151023,16:00:00,1765,P,151218,0.241,3.47,2.95,3.9,-0.012,,21,-3.514,0.037,73.191,-15.443,-13.862,0.002,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151023,16:00:00,1765,P,160129,0.23,9.99,9.6,10.4,0.001,,,-7.113,0.053,166.286,-19.371,-49.384,0.016,-1
,SPX 15K1770,Nov 1770 Calls,151023,16:00:00,1770,C,151120,,302.58,300.1,304.5,-0.001,,1,98.919,0.014,19.353,-8.15,133.581,1,-1
,SPX 15K1770D30,NovM 1770 Calls,151023,16:00:00,1770,C,151130,,303.87,292.3,309.4,-0.01,,,97.794,0.019,57.229,-20.679,175.335,1,-1
,SPX 15L1770,Dec 1770 Calls,151023,16:00:00,1770,C,151218,,302.74,300.4,304.2,-0.001,,13,96.038,0.036,80.272,-17.139,255.798,0.998,-1
