Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1125,Apr 1125 Puts,120202,16:00:00,1125,P,120420,0.269,6.74,6.5,7.7,0.053,,7478,-7.807,0.092,96.179,-16.845,-25.682,0.003,-1
,SPX 12Q1125,May 1125 Puts,120202,16:00:00,1125,P,120518,0.262,11.43,10,12.4,-0.02,,1075,-10.836,0.103,140.143,-17.099,-48.121,0.01,-1
,SPX 12R1125,Jun 1125 Puts,120202,16:00:00,1125,P,120615,0.261,16.13,15.2,17.2,0.007,600,15413,-13.466,0.111,179.027,-17.399,-74.093,0.02,17
,SPX 12U1125,Sep 1125 Puts,120202,16:00:00,1125,P,120921,0.257,33.5,31.7,33.9,-0.019,1500,8559,-19.423,0.107,292.537,-16.009,-187.327,0.065,34
,SPX 12B1130,Feb 1130 Calls,120202,16:00:00,1130,C,120217,,195.22,193.5,197.7,0.002,,,98.951,0.018,12.263,-14.685,45.368,1,-1
,SPX 12C1130,Mar 1130 Calls,120202,16:00:00,1130,C,120316,,196,192.7,198.4,-0.002,,,95.464,0.061,52.606,-18.224,123.641,1,-1
,SPX 12D1130,Apr 1130 Calls,120202,16:00:00,1130,C,120420,,200.01,195.2,202,-0.007,,,91.29,0.082,115.064,-21.444,208.137,0.996,-1
,SPX 12N1130,Feb 1130 Puts,120202,16:00:00,1130,P,120217,0.349,0.23,0.25,0.5,0.609,7,10936,-0.493,0.012,5.738,-8.609,-0.428,0,0.25
,SPX 12O1130,Mar 1130 Puts,120202,16:00:00,1130,P,120316,0.281,2.39,2.1,3,0.067,51,6348,-3.801,0.063,42.94,-14.302,-7.221,0,2.5
,SPX 12P1130,Apr 1130 Puts,120202,16:00:00,1130,P,120420,0.265,7.04,6.6,8,0.038,10,23,-8.169,0.096,99.395,-17.068,-26.841,0.004,7.6
,SPX 12B1135,Feb 1135 Calls,120202,16:00:00,1135,C,120217,,190.24,188.5,192.7,0.002,,,98.895,0.019,12.797,-15.068,45.52,1,-1
,SPX 12C1135,Mar 1135 Calls,120202,16:00:00,1135,C,120316,,191.13,187.9,193.6,-0.002,,,95.251,0.065,54.496,-18.624,123.8,1,-1
,SPX 12F1135,Jun 1135 Calls,120202,16:00:00,1135,C,120615,0.26,199.57,195.3,203.1,-0.002,,1,85.204,0.112,190.853,-18.611,334.416,0.973,-1
,SPX 12N1135,Feb 1135 Puts,120202,16:00:00,1135,P,120217,,0.24,0.1,0.5,0.25,23,3183,-0.534,0.013,6.127,-6.031,-0.461,0,0.35
,SPX 12O1135,Mar 1135 Puts,120202,16:00:00,1135,P,120316,0.274,2.52,1.9,3.1,-0.008,,408,-4.03,0.067,44.93,-14.021,-7.64,0,-1
,SPX 12R1135,Jun 1135 Puts,120202,16:00:00,1135,P,120615,0.255,17.22,15.4,18.4,-0.019,,9492,-14.397,0.118,187.11,-17.629,-79.14,0.027,-1
,SPX 12B1140,Feb 1140 Calls,120202,16:00:00,1140,C,120217,,185.27,183.5,187.7,0.002,,24,98.833,0.02,13.367,-15.471,45.668,1,-1
,SPX 12C1140,Mar 1140 Calls,120202,16:00:00,1140,C,120316,,186.28,183,188.7,-0.002,,,95.025,0.068,56.47,-19.036,123.933,1,-1
,SPX 12D1140,Apr 1140 Calls,120202,16:00:00,1140,C,120420,,190.61,186.1,192.8,-0.006,,,90.651,0.089,120.773,-21.97,207.961,0.994,-1
,SPX 12N1140,Feb 1140 Puts,120202,16:00:00,1140,P,120217,0.332,0.26,0.25,0.5,0.423,687,19183,-0.579,0.015,6.55,-8.534,-0.497,0,0.3
,SPX 12O1140,Mar 1140 Puts,120202,16:00:00,1140,P,120316,0.272,2.66,2.2,3.2,0.015,10,781,-4.274,0.072,47.021,-14.791,-8.087,0,2.7
,SPX 12P1140,Apr 1140 Puts,120202,16:00:00,1140,P,120420,0.259,7.68,6.9,8.7,0.016,,21,-8.948,0.105,106.113,-17.609,-29.333,0.006,-1
,SPX 12B1145,Feb 1145 Calls,120202,16:00:00,1145,C,120217,,180.3,178.5,182.8,0.002,,10,98.766,0.022,13.976,-15.895,45.812,1,-1
,SPX 12C1145,Mar 1145 Calls,120202,16:00:00,1145,C,120316,,181.43,178.1,183.8,-0.003,,,94.784,0.072,58.531,-19.46,124.039,1,-1
,SPX 12N1145,Feb 1145 Puts,120202,16:00:00,1145,P,120217,0.318,0.28,0.15,0.5,0.179,,5103,-0.629,0.016,7.01,-7.717,-0.537,0,-1
,SPX 12O1145,Mar 1145 Puts,120202,16:00:00,1145,P,120316,0.266,2.81,2.1,3.4,-0.018,2,6385,-4.536,0.076,49.216,-14.9,-8.565,0,3
,SPX 12B1150,Feb 1150 Calls,120202,16:00:00,1150,C,120217,,175.34,173.5,177.8,0.002,,130,98.693,0.024,14.627,-16.344,45.951,1,-1
,SPX 12C1150,Mar 1150 Calls,120202,16:00:00,1150,C,120316,,176.6,173.3,179,-0.003,,22024,94.527,0.076,60.685,-19.896,124.115,0.999,-1
,SPX 12D1150,Apr 1150 Calls,120202,16:00:00,1150,C,120420,,181.25,176.8,183.5,-0.006,,1,89.948,0.097,126.788,-22.504,207.575,0.991,-1
,SPX 12E1150,May 1150 Calls,120202,16:00:00,1150,C,120518,0.259,183.82,179.4,186.5,-0.005,,,87.106,0.108,166.765,-20.136,271.316,0.977,-1
,SPX 12F1150,Jun 1150 Calls,120202,16:00:00,1150,C,120615,0.254,186.28,182.2,189.9,-0.001,,17456,83.784,0.122,202.714,-19.384,331.97,0.961,-1
,SPX 12I1150,Sep 1150 Calls,120202,16:00:00,1150,C,120921,0.254,199.03,194.9,202.8,-0.001,,3113,77.635,0.117,315.688,-17.654,515.296,0.902,-1
,SPX 12N1150,Feb 1150 Puts,120202,16:00:00,1150,P,120217,0.313,0.3,0.3,0.4,0.167,258,51695,-0.685,0.018,7.511,-8.059,-0.581,0,0.3
,SPX 12O1150,Mar 1150 Puts,120202,16:00:00,1150,P,120316,0.265,2.96,2.55,3.5,0.02,4658,90501,-4.816,0.081,51.519,-15.816,-9.075,0.001,2.85
,SPX 12P1150,Apr 1150 Puts,120202,16:00:00,1150,P,120420,0.254,8.38,7.6,9.4,0.017,750,16765,-9.807,0.114,113.213,-18.424,-32.074,0.009,9
,SPX 12Q1150,May 1150 Puts,120202,16:00:00,1150,P,120518,0.254,13.74,13.2,14.9,0.026,3000,3019,-13.121,0.123,159.493,-19.178,-58.011,0.023,15
,SPX 12R1150,Jun 1150 Puts,120202,16:00:00,1150,P,120615,0.25,19.01,17.7,20.3,-0.001,1360,60680,-15.894,0.127,199.605,-18.565,-87.37,0.039,19
,SPX 12U1150,Sep 1150 Puts,120202,16:00:00,1150,P,120921,0.251,37.86,36,39.6,-0.001,3146,12365,-21.845,0.119,313.855,-16.812,-211.438,0.098,38.2
,SPX 12B1155,Feb 1155 Calls,120202,16:00:00,1155,C,120217,,170.37,168.5,172.8,0.002,,,98.614,0.026,15.323,-16.818,46.084,1,-1
,SPX 12C1155,Mar 1155 Calls,120202,16:00:00,1155,C,120316,,171.77,168.4,174.2,-0.003,,,94.253,0.081,62.933,-20.345,124.16,0.999,-1
,SPX 12N1155,Feb 1155 Puts,120202,16:00:00,1155,P,120217,0.308,0.32,0.2,0.55,0.187,,2135,-0.746,0.02,8.058,-8.591,-0.63,0,-1
,SPX 12O1155,Mar 1155 Puts,120202,16:00:00,1155,P,120316,0.261,3.13,2.55,3.7,-0.003,6502,259,-5.117,0.086,53.937,-16.149,-9.62,0.001,3
,SPX 12B1160,Feb 1160 Calls,120202,16:00:00,1160,C,120217,,165.41,163.6,167.9,0.002,,27,98.527,0.028,16.069,-17.318,46.211,1,-1
,SPX 12C1160,Mar 1160 Calls,120202,16:00:00,1160,C,120316,,166.95,163.6,169.3,-0.003,,8308,93.961,0.085,65.281,-20.805,124.17,0.999,-1
,SPX 12D1160,Apr 1160 Calls,120202,16:00:00,1160,C,120420,,171.96,167.6,174.2,-0.006,,,89.175,0.106,133.117,-23.045,206.956,0.986,-1
,SPX 12N1160,Feb 1160 Puts,120202,16:00:00,1160,P,120217,0.306,0.35,0.3,0.6,0.286,13,5187,-0.815,0.022,8.656,-9.795,-0.684,0,0.45
,SPX 12O1160,Mar 1160 Puts,120202,16:00:00,1160,P,120316,0.258,3.31,2.8,3.9,0.012,27,8713,-5.439,0.092,56.473,-16.807,-10.203,0.001,3.4
,SPX 12P1160,Apr 1160 Puts,120202,16:00:00,1160,P,120420,0.249,9.16,8.3,10.2,0.011,3,1758,-10.755,0.125,120.696,-19.257,-35.088,0.014,9.45
,SPX 12B1165,Feb 1165 Calls,120202,16:00:00,1165,C,120217,,160.46,158.6,162.9,0.002,,,98.432,0.03,16.868,-17.848,46.332,1,-1
,SPX 12C1165,Mar 1165 Calls,120202,16:00:00,1165,C,120316,,162.15,158.8,164.5,-0.003,,,93.649,0.09,67.733,-21.278,124.144,0.998,-1
,SPX 12F1165,Jun 1165 Calls,120202,16:00:00,1165,C,120615,0.249,173.18,169.5,177,0,,200,82.21,0.134,214.965,-20.139,328.694,0.944,-1
,SPX 12N1165,Feb 1165 Puts,120202,16:00:00,1165,P,120217,0.296,0.37,0.25,0.6,0.162,6,6538,-0.892,0.024,9.309,-9.417,-0.744,0,0.45
,SPX 12O1165,Mar 1165 Puts,120202,16:00:00,1165,P,120316,0.251,3.51,2.55,4.1,-0.048,10,747,-5.784,0.098,59.132,-16.635,-10.827,0.002,3.65
,SPX 12R1165,Jun 1165 Puts,120202,16:00:00,1165,P,120615,0.245,21,20.2,22.2,0.01,11,3089,-17.538,0.139,212.463,-19.413,-96.447,0.056,21.2
,SPX 12B1170,Feb 1170 Calls,120202,16:00:00,1170,C,120217,,155.5,153.6,157.9,0.002,,9,98.328,0.033,17.727,-18.408,46.445,1,-1
,SPX 12C1170,Mar 1170 Calls,120202,16:00:00,1170,C,120316,,157.35,154,159.7,-0.003,,100,93.316,0.096,70.292,-21.763,124.079,0.998,-1
,SPX 12D1170,Apr 1170 Calls,120202,16:00:00,1170,C,120420,0.256,162.72,158.5,165.1,-0.006,,,88.323,0.115,139.761,-22.432,206.081,0.98,-1
,SPX 12N1170,Feb 1170 Puts,120202,16:00:00,1170,P,120217,0.292,0.4,0.3,0.65,0.2,,2997,-0.978,0.027,10.024,-10.26,-0.811,0,-1
,SPX 12O1170,Mar 1170 Puts,120202,16:00:00,1170,P,120316,0.248,3.71,2.8,4.3,-0.043,,1986,-6.154,0.104,61.918,-17.32,-11.494,0.002,-1
,SPX 12P1170,Apr 1170 Puts,120202,16:00:00,1170,P,120420,0.242,10.02,8.9,11,-0.006,23,41,-11.799,0.136,128.553,-19.838,-38.402,0.02,10.25
,SPX 12B1175,Feb 1175 Calls,120202,16:00:00,1175,C,120217,,150.55,148.6,153,0.001,4,511,98.213,0.036,18.649,-19.001,46.549,1,147.95
,SPX 12C1175,Mar 1175 Calls,120202,16:00:00,1175,C,120316,,152.57,149.2,154.9,-0.004,1,18884,92.96,0.102,72.962,-22.26,123.971,0.997,150.55
,SPX 12D1175,Apr 1175 Calls,120202,16:00:00,1175,C,120420,0.253,158.14,154,160.5,-0.006,,1,87.864,0.12,143.201,-22.79,205.538,0.977,-1
,SPX 12E1175,May 1175 Calls,120202,16:00:00,1175,C,120518,0.247,161.36,157.4,164.4,-0.003,,,84.722,0.129,185.488,-21.617,267.499,0.954,-1
,SPX 12F1175,Jun 1175 Calls,120202,16:00:00,1175,C,120615,0.244,164.57,160.8,168.3,0,31,5996,81.067,0.142,223.304,-20.538,326.009,0.931,163.4
,SPX 12I1175,Sep 1175 Calls,120202,16:00:00,1175,C,120921,0.245,178.77,174.9,182.8,0,,3565,74.967,0.13,336.038,-18.15,504.963,0.86,-1
,SPX 12N1175,Feb 1175 Puts,120202,16:00:00,1175,P,120217,0.281,0.44,0.2,0.7,0.023,346,54567,-1.074,0.029,10.808,-9.679,-0.885,0,0.4
,SPX 12O1175,Mar 1175 Puts,120202,16:00:00,1175,P,120316,0.247,3.93,3.6,4.3,0.005,558,60790,-6.551,0.111,64.836,-18.469,-12.208,0.003,4
,SPX 12P1175,Apr 1175 Puts,120202,16:00:00,1175,P,120420,0.24,10.49,9.2,11.5,-0.009,3,15407,-12.361,0.142,132.618,-20.264,-40.181,0.023,11.3
,SPX 12Q1175,May 1175 Puts,120202,16:00:00,1175,P,120518,0.242,16.59,15.7,17.8,0.01,19,711,-15.841,0.143,180.448,-20.578,-69.997,0.046,16.8
,SPX 12R1175,Jun 1175 Puts,120202,16:00:00,1175,P,120615,0.239,22.45,20.7,23.8,-0.008,5,34764,-18.726,0.147,221.184,-19.608,-103.006,0.069,22.8
,SPX 12U1175,Sep 1175 Puts,120202,16:00:00,1175,P,120921,0.243,42.79,41,44.6,0,,5693,-24.547,0.131,334.904,-17.336,-238.348,0.14,-1
,SPX 12B1180,Feb 1180 Calls,120202,16:00:00,1180,C,120217,,145.6,143.6,148,0.001,,5,98.087,0.039,19.642,-19.629,46.645,1,-1
,SPX 12C1180,Mar 1180 Calls,120202,16:00:00,1180,C,120316,,147.81,144.5,150.1,-0.003,1,166,92.579,0.108,75.748,-22.769,123.819,0.996,149.5
,SPX 12D1180,Apr 1180 Calls,120202,16:00:00,1180,C,120420,0.25,153.57,149.5,156,-0.005,,,87.383,0.125,146.719,-23.149,204.92,0.972,-1
,SPX 12N1180,Feb 1180 Puts,120202,16:00:00,1180,P,120217,0.282,0.47,0.4,0.75,0.213,650,19752,-1.182,0.033,11.668,-11.636,-0.968,0,0.45
,SPX 12O1180,Mar 1180 Puts,120202,16:00:00,1180,P,120316,0.243,4.17,3.5,4.7,-0.017,1530,5380,-6.977,0.118,67.889,-18.87,-12.972,0.004,4.2
,SPX 12P1180,Apr 1180 Puts,120202,16:00:00,1180,P,120420,0.237,10.98,9.7,12,-0.009,2,3189,-12.948,0.147,136.77,-20.691,-42.045,0.028,11.5
,SPX 12B1185,Feb 1185 Calls,120202,16:00:00,1185,C,120217,,140.66,138.6,143.1,0.001,,2,97.948,0.042,20.712,-20.295,46.73,1,-1
,SPX 12C1185,Mar 1185 Calls,120202,16:00:00,1185,C,120316,,143.05,139.7,145.4,-0.003,,,92.172,0.114,78.653,-23.289,123.618,0.994,-1
,SPX 12N1185,Feb 1185 Puts,120202,16:00:00,1185,P,120217,0.274,0.51,0.35,0.8,0.137,45,4119,-1.304,0.037,12.612,-11.678,-1.061,0,0.6
,SPX 12O1185,Mar 1185 Puts,120202,16:00:00,1185,P,120316,0.238,4.43,3.4,5,-0.052,,93,-7.434,0.126,71.082,-19.055,-13.79,0.006,-1
,SPX 12B1190,Feb 1190 Calls,120202,16:00:00,1190,C,120217,,135.73,133.6,138.1,0.001,,68,97.794,0.047,21.865,-21.002,46.803,1,-1
,SPX 12C1190,Mar 1190 Calls,120202,16:00:00,1190,C,120316,,138.32,135,140.6,-0.004,,10,91.735,0.122,81.68,-23.821,123.364,0.992,-1
,SPX 12D1190,Apr 1190 Calls,120202,16:00:00,1190,C,120420,0.245,144.49,140.6,147,-0.005,,,86.345,0.137,153.982,-23.863,203.445,0.962,-1
,SPX 12N1190,Feb 1190 Puts,120202,16:00:00,1190,P,120217,0.261,0.56,0.5,0.55,-0.054,759,16191,-1.441,0.041,13.65,-10.842,-1.164,0,0.6
,SPX 12O1190,Mar 1190 Puts,120202,16:00:00,1190,P,120316,0.235,4.7,3.7,5.3,-0.038,11,1467,-7.925,0.134,74.418,-19.82,-14.667,0.008,4.85
,SPX 12P1190,Apr 1190 Puts,120202,16:00:00,1190,P,120420,0.233,12.03,11,13.1,0.004,32,381,-14.16,0.155,145.311,-21.724,-46.041,0.038,12.75
,SPX 12B1195,Feb 1195 Calls,120202,16:00:00,1195,C,120217,,130.8,128.7,133.2,0.001,,1,97.623,0.051,23.11,-21.751,46.864,1,-1
,SPX 12C1195,Mar 1195 Calls,120202,16:00:00,1195,C,120316,,133.6,130.3,135.9,-0.004,,641,91.268,0.129,84.832,-24.362,123.055,0.99,-1
,SPX 12N1195,Feb 1195 Puts,120202,16:00:00,1195,P,120217,0.264,0.61,0.5,0.9,0.148,41,3304,-1.596,0.046,14.791,-13.45,-1.28,0,0.75
,SPX 12O1195,Mar 1195 Puts,120202,16:00:00,1195,P,120316,0.234,4.99,4.4,5.6,0.002,1,723,-8.452,0.143,77.899,-21.073,-15.606,0.01,4.9
,SPX 12B1200,Feb 1200 Calls,120202,16:00:00,1200,C,120217,,125.87,123.7,127,-0.005,1,19446,97.433,0.056,24.456,-22.546,46.91,1,123.65
,SPX 12C1200,Mar 1200 Calls,120202,16:00:00,1200,C,120316,,128.9,125.6,131.2,-0.005,1,52535,90.766,0.137,88.113,-24.914,122.685,0.987,126.6
,SPX 12D1200,Apr 1200 Calls,120202,16:00:00,1200,C,120420,0.239,135.51,131.8,138.1,-0.004,,87,85.198,0.149,161.533,-24.569,201.621,0.949,-1
,SPX 12E1200,May 1200 Calls,120202,16:00:00,1200,C,120518,0.234,139.47,135.8,142.6,-0.002,,,81.789,0.155,205.504,-22.798,261.329,0.916,-1
,SPX 12F1200,Jun 1200 Calls,120202,16:00:00,1200,C,120615,0.234,143.5,140.3,147.5,0.003,,32285,77.849,0.164,244.478,-21.651,317.359,0.886,-1
,SPX 12I1200,Sep 1200 Calls,120202,16:00:00,1200,C,120921,0.237,159.16,155.5,163.4,0.002,,12017,71.835,0.148,355.778,-18.595,491.492,0.808,-1
,SPX 12N1200,Feb 1200 Puts,120202,16:00:00,1200,P,120217,0.25,0.67,0.6,0.65,-0.06,2348,58462,-1.771,0.051,16.048,-12.202,-1.411,0,0.7
,SPX 12O1200,Mar 1200 Puts,120202,16:00:00,1200,P,120316,0.229,5.31,4.8,5.5,-0.03,5233,109169,-9.018,0.152,81.528,-21.291,-16.612,0.013,5.2
,SPX 12P1200,Apr 1200 Puts,120202,16:00:00,1200,P,120420,0.231,13.19,12.9,14.2,0.027,1267,26685,-15.482,0.169,154.124,-22.923,-50.414,0.051,13.5
,SPX 12Q1200,May 1200 Puts,120202,16:00:00,1200,P,120518,0.229,20.08,18.4,21.4,-0.005,1000,5890,-19.095,0.169,202.493,-21.809,-84.434,0.084,21.4
