Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10P960,Apr 960 Puts,,,960,P,100416,,10.92,,,,,,-18.253,0.253,107.417,-23.946,-30.981,0.091,
,SPX 10Q960,May 960 Puts,,,960,P,100521,,18.08,,,,,,-22.011,0.229,155.375,-21.55,-62.206,0.146,
,SPX 10B965,Feb 965 Calls,,,965,C,100219,,110.47,,,,,,99.947,0.003,0.06,0.274,18.492,1,
,SPX 10C965,Mar 965 Calls,,,965,C,100319,,110.21,,,,,,92.547,0.29,33.202,-9.691,87.439,0.958,
,SPX 10N965,Feb 965 Puts,,,965,P,100219,,0,,,,,,-0.015,0.003,0.06,-0.055,-0.002,0,
,SPX 10O965,Mar 965 Puts,,,965,P,100319,,5.4,,,,,,-12.632,0.252,62.841,-26.159,-11.873,0.042,
,SPX 10B970,Feb 970 Calls,,,970,C,100219,,105.47,,,,,,99.932,0.005,0.113,0.222,18.586,1,
,SPX 10C970,Mar 970 Calls,,,970,C,100319,,105.5,,,,,,91.367,0.321,37.745,-11.063,87.028,0.95,
,SPX 10D970,Apr 970 Calls,,,970,C,100416,,107.84,,,,,,82.469,0.378,88.075,-14.728,144.614,0.887,
,SPX 10N970,Feb 970 Puts,,,970,P,100219,,0,,,,,,-0.029,0.005,0.113,-0.109,-0.004,0,
,SPX 10O970,Mar 970 Puts,,,970,P,100319,,5.87,,,,,,-13.602,0.267,66.359,-27.356,-12.824,0.05,
,SPX 10P970,Apr 970 Puts,,,970,P,100416,,12.33,,,,,,-20.299,0.282,115.376,-25.278,-34.644,0.113,
,SPX 10B975,Feb 975 Calls,,,975,C,100219,,100.47,,,,,,99.906,0.009,0.207,0.124,18.678,1,
,SPX 10C975,Mar 975 Calls,,,975,C,100319,,100.85,,,,,,90.055,0.353,42.617,-12.538,86.502,0.941,
,SPX 10D975,Apr 975 Calls,,,975,C,100416,,103.55,,,,,,80.892,0.395,94.237,-15.768,143.142,0.875,
,SPX 10E975,May 975 Calls,,,975,C,100521,,107.58,,,,,,74.133,0.358,146.54,-15.987,206.169,0.817,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,110.83,,,,,,69.94,0.339,181.202,-15.527,252.984,0.785,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,120.83,,,,,,62.398,0.273,268.516,-13.802,392.805,0.719,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,130,,,,,,59.722,0.221,334.078,-12.537,521.767,0.683,
,SPX 10N975,Feb 975 Puts,,,975,P,100219,,0,,,,,,-0.055,0.009,0.207,-0.208,-0.008,0,
,SPX 10O975,Mar 975 Puts,,,975,P,100319,,6.37,,,,,,-14.639,0.283,69.988,-28.57,-13.845,0.059,
,SPX 10P975,Apr 975 Puts,,,975,P,100416,,13.1,,,,,,-21.466,0.3,119.411,-25.936,-36.617,0.125,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,20.87,,,,,,-25.002,0.25,167.528,-22.683,-70.896,0.183,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,35.27,,,,,,-41.253,0.286,208.691,-25.125,-112.614,0.215,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,52.8,,,,,,-45.347,0.224,287.353,-18.889,-224.029,0.281,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,67.06,,,,,,-45.415,0.179,348.119,-15.369,-342.688,0.317,
,SPX 10B980,Feb 980 Calls,,,980,C,100219,,95.47,,,,,,99.86,0.016,0.367,-0.051,18.768,1,
,SPX 10C980,Mar 980 Calls,,,980,C,100319,,96.25,,,,,,88.606,0.385,47.795,-14.109,85.854,0.931,
,SPX 10D980,Apr 980 Calls,,,980,C,100416,,99.33,,,,,,79.236,0.411,100.453,-16.818,141.519,0.862,
,SPX 10E980,May 980 Calls,,,980,C,100521,,103.67,,,,,,72.571,0.366,152.714,-16.654,203.599,0.804,
,SPX 10N980,Feb 980 Puts,,,980,P,100219,,0.01,,,,,,-0.101,0.016,0.367,-0.385,-0.014,0,
,SPX 10O980,Mar 980 Puts,,,980,P,100319,,6.92,,,,,,-15.746,0.299,73.718,-29.796,-14.939,0.069,
,SPX 10P980,Apr 980 Puts,,,980,P,100416,,13.92,,,,,,-22.697,0.312,123.473,-26.589,-38.692,0.138,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,21.89,,,,,,-26.069,0.257,171.531,-23.039,-74.013,0.196,
,SPX 10B985,Feb 985 Calls,,,985,C,100219,,90.48,,,,,,99.781,0.026,0.63,-0.351,18.852,0.999,
,SPX 10C985,Mar 985 Calls,,,985,C,100319,,91.71,,,,,,87.018,0.417,53.248,-15.767,85.078,0.919,
,SPX 10N985,Feb 985 Puts,,,985,P,100219,,0.01,,,,,,-0.18,0.026,0.63,-0.687,-0.026,0.001,
,SPX 10O985,Mar 985 Puts,,,985,P,100319,,7.51,,,,,,-16.925,0.315,77.539,-31.029,-16.111,0.081,
,SPX 10B990,Feb 990 Calls,,,990,C,100219,,85.48,,,,,,99.651,0.042,1.045,-0.847,18.928,0.999,
,SPX 10C990,Mar 990 Calls,,,990,C,100319,,87.24,,,,,,85.288,0.449,58.935,-17.501,84.167,0.906,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,91.11,,,,,,75.702,0.441,112.892,-18.921,137.821,0.833,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,110.92,,,,,,58.7,0.275,283.518,-14.509,378.749,0.684,
,SPX 10N990,Feb 990 Puts,,,990,P,100219,,0.02,,,,,,-0.311,0.042,1.045,-1.185,-0.046,0.001,
,SPX 10O990,Mar 990 Puts,,,990,P,100319,,8.16,,,,,,-18.182,0.332,81.436,-32.262,-17.363,0.094,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,15.73,,,,,,-25.332,0.335,131.613,-27.869,-43.159,0.167,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,58.81,,,,,,-48.236,0.221,296.742,-19.487,-242.879,0.316,
,SPX 10B995,Feb 995 Calls,,,995,C,100219,,80.5,,,,,,99.443,0.065,1.679,-1.635,18.992,0.998,
,SPX 10C995,Mar 995 Calls,,,995,C,100319,,82.84,,,,,,83.416,0.48,64.811,-19.294,83.118,0.892,
,SPX 10N995,Feb 995 Puts,,,995,P,100219,,0.04,,,,,,-0.519,0.065,1.679,-1.975,-0.077,0.002,
,SPX 10O995,Mar 995 Puts,,,995,P,100319,,8.85,,,,,,-19.517,0.35,85.393,-33.488,-18.702,0.108,
,SPX 10B1000,Feb 1000 Calls,,,1000,C,100219,,75.53,,,,,,99.12,0.098,2.614,-2.84,19.038,0.996,
,SPX 10C1000,Mar 1000 Calls,,,1000,C,100319,,78.52,,,,,,81.403,0.509,70.822,-21.133,81.927,0.876,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,83.2,,,,,,71.893,0.465,125.066,-20.982,133.531,0.8,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,88.77,,,,,,65.964,0.389,175.958,-19.166,191.879,0.745,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,92.88,,,,,,62.314,0.355,209.082,-17.855,235.769,0.716,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,104.6,,,,,,56.213,0.275,292.445,-14.927,368.806,0.661,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,114.77,,,,,,54.522,0.22,355.63,-13.219,493.259,0.632,
,SPX 10N1000,Feb 1000 Puts,,,1000,P,100219,,0.06,,,,,,-0.842,0.098,2.614,-3.181,-0.127,0.004,
,SPX 10O1000,Mar 1000 Puts,,,1000,P,100319,,9.61,,,,,,-20.934,0.367,89.391,-34.699,-20.128,0.124,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,17.78,,,,,,-28.198,0.358,139.65,-29.089,-48.061,0.2,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,26.46,,,,,,-30.687,0.284,186.96,-24.316,-87.626,0.255,
