Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11G1105,Jul 1105 Calls,110701,16:00:00,1105,C,110715,,234.13,231.4,237.4,0.001,,,99.379,0.009,8.374,-11.917,41.709,1,-1
,SPX 11H1105,Aug 1105 Calls,110701,16:00:00,1105,C,110819,,233.18,230.2,236.2,0,,,97.084,0.038,38.955,-11.446,141.497,0.999,-1
,SPX 11S1105,Jul 1105 Puts,110701,16:00:00,1105,P,110715,,0.16,0.05,1,2.313,285,4924,-0.252,0.005,3.707,-4.556,-0.254,0,0.55
,SPX 11T1105,Aug 1105 Puts,110701,16:00:00,1105,P,110819,0.269,1.33,0.7,1.75,-0.075,10,83,-2.06,0.034,29.172,-7.48,-4.722,0.001,1.25
,SPX 11G1110,Jul 1110 Calls,110701,16:00:00,1110,C,110715,,229.14,226.4,232.4,0.001,,,99.353,0.009,8.667,-12.143,41.874,1,-1
,SPX 11H1110,Aug 1110 Calls,110701,16:00:00,1110,C,110819,,228.26,225.3,231.3,0,,,96.955,0.04,40.398,-11.729,141.862,0.999,-1
,SPX 11I1110,Sep 1110 Calls,110701,16:00:00,1110,C,110916,,228.84,225.4,231.4,-0.002,,,94.657,0.057,76.267,-13.382,215.232,0.993,-1
,SPX 11S1110,Jul 1110 Puts,110701,16:00:00,1110,P,110715,0.401,0.16,0.25,0.3,0.687,20,5429,-0.268,0.006,3.894,-7.244,-0.268,0,0.25
,SPX 11T1110,Aug 1110 Puts,110701,16:00:00,1110,P,110819,0.267,1.4,0.8,1.85,-0.057,158,1820,-2.182,0.037,30.556,-7.888,-4.991,0.001,1.2
,SPX 11U1110,Sep 1110 Puts,110701,16:00:00,1110,P,110916,0.251,3.31,2.5,4.1,-0.003,,76,-4.382,0.059,62.836,-10.152,-14.55,0.007,-1
,SPX 11G1115,Jul 1115 Calls,110701,16:00:00,1115,C,110715,,224.16,221.5,227.5,0.002,,1,99.326,0.01,8.977,-12.381,42.038,1,-1
,SPX 11H1115,Aug 1115 Calls,110701,16:00:00,1115,C,110819,,223.35,220.4,226.4,0,,,96.819,0.042,41.908,-12.021,142.21,0.999,-1
,SPX 11S1115,Jul 1115 Puts,110701,16:00:00,1115,P,110715,,0.17,0.05,1,2.118,,5527,-0.285,0.006,4.095,-4.885,-0.284,0,-1
,SPX 11T1115,Aug 1115 Puts,110701,16:00:00,1115,P,110819,0.263,1.47,0.85,1.9,-0.061,25,1023,-2.312,0.039,32.014,-8.104,-5.278,0.001,1.4
,SPX 11G1120,Jul 1120 Calls,110701,16:00:00,1120,C,110715,,219.17,216.5,222.5,0.002,,1,99.296,0.011,9.305,-12.631,42.2,1,-1
,SPX 11H1120,Aug 1120 Calls,110701,16:00:00,1120,C,110819,,218.45,215.5,221.5,0,,,96.674,0.044,43.488,-12.324,142.538,0.998,-1
,SPX 11I1120,Sep 1120 Calls,110701,16:00:00,1120,C,110916,,219.2,215.8,221.8,-0.002,,,94.217,0.062,81.166,-13.935,215.778,0.99,-1
,SPX 11S1120,Jul 1120 Puts,110701,16:00:00,1120,P,110715,0.384,0.18,0.25,0.3,0.5,309,11249,-0.304,0.006,4.31,-7.204,-0.3,0,0.25
,SPX 11T1120,Aug 1120 Puts,110701,16:00:00,1120,P,110819,0.261,1.55,0.95,2,-0.045,444,5889,-2.452,0.041,33.551,-8.546,-5.584,0.002,1.5
,SPX 11U1120,Sep 1120 Puts,110701,16:00:00,1120,P,110916,0.248,3.65,3.2,4.4,0.036,2018,402,-4.86,0.066,68.083,-11.097,-16.097,0.01,3.4
,SPX 11G1125,Jul 1125 Calls,110701,16:00:00,1125,C,110715,,214.19,211.5,217.5,0.001,,106,99.264,0.011,9.653,-12.893,42.361,1,-1
,SPX 11H1125,Aug 1125 Calls,110701,16:00:00,1125,C,110819,,213.55,210.6,216.6,0,,,96.519,0.047,45.141,-12.636,142.847,0.998,-1
,SPX 11I1125,Sep 1125 Calls,110701,16:00:00,1125,C,110916,,214.39,210.9,216.9,-0.002,,1851,93.98,0.065,83.745,-14.221,215.992,0.989,-1
,SPX 11J1125,Oct 1125 Calls,110701,16:00:00,1125,C,111021,,216.52,213,219,-0.002,,,90.702,0.083,132.958,-15.241,299.707,0.969,-1
,SPX 11L1125,Dec 1125 Calls,110701,16:00:00,1125,C,111216,0.243,220.02,216.8,222.5,-0.002,,20735,86.301,0.099,200.274,-14.704,424.268,0.934,-1
,SPX 12C1125,Mar12 1125 Calls,110701,16:00:00,1125,C,120316,0.237,226.21,223.6,229.3,0.001,,,81.402,0.103,291.638,-14.075,608.313,0.882,-1
,SPX 11S1125,Jul 1125 Puts,110701,16:00:00,1125,P,110715,0.372,0.19,0.2,0.3,0.316,2894,45427,-0.325,0.007,4.542,-6.706,-0.318,0,0.25
,SPX 11T1125,Aug 1125 Puts,110701,16:00:00,1125,P,110819,0.262,1.63,1.35,2.1,0.055,390,22283,-2.602,0.044,35.171,-9.542,-5.911,0.002,1.7
,SPX 11U1125,Sep 1125 Puts,110701,16:00:00,1125,P,110916,0.244,3.84,3,4.6,-0.013,217,30657,-5.121,0.069,70.863,-11.059,-16.936,0.011,3.6
,SPX 11V1125,Oct 1125 Puts,110701,16:00:00,1125,P,111021,0.237,7.55,6.6,8.5,0,1038,1637,-8.224,0.089,118.624,-12.478,-38.353,0.031,7.5
,SPX 11X1125,Dec 1125 Puts,110701,16:00:00,1125,P,111216,0.238,15.1,14,17,0.023,13,38370,-12.947,0.106,192.652,-13.655,-87.185,0.066,14.5
,SPX 12O1125,Mar12 1125 Puts,110701,16:00:00,1125,P,120316,0.235,27.91,25.9,29.8,-0.002,,3333,-17.32,0.103,291.191,-12.996,-186.9,0.118,-1
,SPX 11G1130,Jul 1130 Calls,110701,16:00:00,1130,C,110715,,209.2,206.5,212.5,0.001,,30,99.23,0.012,10.022,-13.169,42.519,1,-1
,SPX 11H1130,Aug 1130 Calls,110701,16:00:00,1130,C,110819,,208.65,205.7,211.7,0,,,96.355,0.049,46.871,-12.959,143.133,0.998,-1
,SPX 11I1130,Sep 1130 Calls,110701,16:00:00,1130,C,110916,,209.59,206.1,212.1,-0.002,,,93.731,0.068,86.413,-14.513,216.165,0.987,-1
,SPX 11S1130,Jul 1130 Puts,110701,16:00:00,1130,P,110715,0.363,0.2,0.2,0.3,0.25,745,14173,-0.347,0.008,4.791,-6.649,-0.338,0,0.3
,SPX 11T1130,Aug 1130 Puts,110701,16:00:00,1130,P,110819,0.257,1.72,1.45,2.05,0.017,41,1223,-2.762,0.047,36.877,-9.573,-6.261,0.002,1.7
,SPX 11U1130,Sep 1130 Puts,110701,16:00:00,1130,P,110916,0.243,4.03,3.3,4.9,0.017,4,16,-5.396,0.073,73.752,-11.635,-17.823,0.013,4.2
,SPX 11G1135,Jul 1135 Calls,110701,16:00:00,1135,C,110715,,204.22,201.5,207.5,0.001,,24,99.193,0.013,10.415,-13.46,42.674,1,-1
,SPX 11H1135,Aug 1135 Calls,110701,16:00:00,1135,C,110819,,203.76,200.8,206.8,0,,,96.18,0.052,48.683,-13.292,143.396,0.997,-1
,SPX 11S1135,Jul 1135 Puts,110701,16:00:00,1135,P,110715,0.351,0.21,0.1,0.35,0.095,9,4276,-0.371,0.008,5.06,-6.214,-0.36,0,0.25
,SPX 11T1135,Aug 1135 Puts,110701,16:00:00,1135,P,110819,0.251,1.82,1.2,2.3,-0.038,,408,-2.934,0.05,38.676,-9.526,-6.634,0.003,-1
,SPX 11G1140,Jul 1140 Calls,110701,16:00:00,1140,C,110715,,199.24,197.3,201.9,0.002,,23,99.153,0.014,10.832,-13.766,42.827,1,-1
,SPX 11H1140,Aug 1140 Calls,110701,16:00:00,1140,C,110819,,198.88,196.6,201.2,0,,,95.994,0.055,50.579,-13.637,143.634,0.996,-1
,SPX 11I1140,Sep 1140 Calls,110701,16:00:00,1140,C,110916,,200.03,197.4,201.9,-0.002,,1,93.191,0.075,92.029,-15.114,216.373,0.982,-1
,SPX 11L1140,Dec 1140 Calls,110701,16:00:00,1140,C,111216,0.238,206.63,203.5,209.2,-0.001,,,85.024,0.108,213.121,-15.331,422.161,0.917,-1
,SPX 11S1140,Jul 1140 Puts,110701,16:00:00,1140,P,110715,0.346,0.22,0.2,0.3,0.136,98,23835,-0.398,0.009,5.35,-6.597,-0.383,0,0.3
,SPX 11T1140,Aug 1140 Puts,110701,16:00:00,1140,P,110819,0.249,1.92,1.35,2.4,-0.026,44,1737,-3.118,0.053,40.572,-9.961,-7.034,0.004,1.75
,SPX 11U1140,Sep 1140 Puts,110701,16:00:00,1140,P,110916,0.237,4.46,3.6,5.2,-0.013,4,1375,-5.995,0.081,79.868,-12.121,-19.748,0.018,-1
,SPX 11X1140,Dec 1140 Puts,110701,16:00:00,1140,P,111216,0.231,16.78,14.8,18.8,0.006,20,2209,-14.298,0.111,206.499,-14.145,-96.592,0.083,18.55
,SPX 11G1145,Jul 1145 Calls,110701,16:00:00,1145,C,110715,,194.26,192.3,196.9,0.002,,7,99.109,0.015,11.276,-14.089,42.977,1,-1
,SPX 11H1145,Aug 1145 Calls,110701,16:00:00,1145,C,110819,,194,191.7,196.3,0,,,95.796,0.059,52.564,-13.992,143.845,0.995,-1
,SPX 11S1145,Jul 1145 Puts,110701,16:00:00,1145,P,110715,0.338,0.23,0.15,0.35,0.087,81,6664,-0.427,0.01,5.663,-6.605,-0.408,0,0.3
,SPX 11T1145,Aug 1145 Puts,110701,16:00:00,1145,P,110819,0.246,2.03,1.45,2.5,-0.025,51,316,-3.316,0.057,42.57,-10.416,-7.462,0.005,2
,SPX 11G1150,Jul 1150 Calls,110701,16:00:00,1150,C,110715,,189.28,187.3,191.9,0.002,,3531,99.062,0.016,11.749,-14.43,43.125,1,-1
,SPX 11H1150,Aug 1150 Calls,110701,16:00:00,1150,C,110819,,189.13,186.9,191.5,0,,4002,95.584,0.062,54.642,-14.36,144.028,0.994,-1
,SPX 11I1150,Sep 1150 Calls,110701,16:00:00,1150,C,110916,,190.51,187.8,192.4,-0.004,1,4201,92.59,0.083,98.033,-15.739,216.384,0.977,182.3
,SPX 11J1150,Oct 1150 Calls,110701,16:00:00,1150,C,111021,,193.34,190.6,195.2,-0.003,1,,88.887,0.1,151.18,-16.502,298.476,0.948,189
,SPX 11L1150,Dec 1150 Calls,110701,16:00:00,1150,C,111216,0.234,197.79,195.2,199.8,-0.001,,36569,84.1,0.115,221.953,-15.706,420.256,0.904,-1
,SPX 12C1150,Mar12 1150 Calls,110701,16:00:00,1150,C,120316,0.23,205.27,202.8,208.5,0.002,,45,78.996,0.115,315.663,-14.717,599.962,0.848,-1
,SPX 11S1150,Jul 1150 Puts,110701,16:00:00,1150,P,110715,0.337,0.24,0.25,0.35,0.25,5553,79713,-0.459,0.011,6.002,-7.673,-0.436,0,0.35
,SPX 11T1150,Aug 1150 Puts,110701,16:00:00,1150,P,110819,0.25,2.15,2,2.85,0.121,2925,42441,-3.529,0.061,44.675,-11.938,-7.92,0.006,2.2
,SPX 11U1150,Sep 1150 Puts,110701,16:00:00,1150,P,110916,0.232,4.94,4.1,5.7,-0.008,369,70917,-6.666,0.09,86.452,-12.874,-21.897,0.023,4.8
,SPX 11V1150,Oct 1150 Puts,110701,16:00:00,1150,P,111021,0.227,9.37,8.3,10.3,-0.007,10,1961,-10.235,0.109,138.766,-13.936,-47.554,0.052,9.2
,SPX 11X1150,Dec 1150 Puts,110701,16:00:00,1150,P,111216,0.228,17.99,15.9,19.8,-0.002,985,72917,-15.251,0.118,215.979,-14.523,-103.373,0.096,20
,SPX 12O1150,Mar12 1150 Puts,110701,16:00:00,1150,P,120316,0.229,31.95,30.1,33.9,0.003,4,12662,-19.722,0.115,315.395,-13.681,-213.103,0.152,32.75
,SPX 11G1155,Jul 1155 Calls,110701,16:00:00,1155,C,110715,,184.31,182.3,186.9,0.002,,3525,99.011,0.017,12.254,-14.79,43.268,1,-1
,SPX 11H1155,Aug 1155 Calls,110701,16:00:00,1155,C,110819,,184.27,182,186.6,0,,,95.359,0.066,56.818,-14.739,144.179,0.993,-1
,SPX 11S1155,Jul 1155 Puts,110701,16:00:00,1155,P,110715,,0.26,0.2,1,1.308,45,4025,-0.495,0.012,6.369,-6.695,-0.467,0,0.65
,SPX 11T1155,Aug 1155 Puts,110701,16:00:00,1155,P,110819,0.24,2.27,1.5,2.95,-0.018,,323,-3.756,0.065,46.893,-11.207,-8.41,0.007,-1
,SPX 11G1160,Jul 1160 Calls,110701,16:00:00,1160,C,110715,,179.33,177.3,181.9,0.001,20,20,98.956,0.018,12.793,-15.17,43.408,1,175.95
,SPX 11H1160,Aug 1160 Calls,110701,16:00:00,1160,C,110819,,179.42,177.1,181.7,-0.001,20,,95.118,0.07,59.096,-15.13,144.298,0.991,176.1
,SPX 11I1160,Sep 1160 Calls,110701,16:00:00,1160,C,110916,,181.04,178.4,183,-0.002,,1,91.923,0.091,104.442,-16.387,216.173,0.969,-1
,SPX 11S1160,Jul 1160 Puts,110701,16:00:00,1160,P,110715,0.345,0.27,0.3,0.75,0.926,6573,19325,-0.534,0.013,6.767,-11.929,-0.5,0,0.35
,SPX 11T1160,Aug 1160 Puts,110701,16:00:00,1160,P,110819,0.238,2.41,1.65,3.1,-0.012,152,2985,-4.001,0.069,49.229,-11.717,-8.936,0.009,2.4
,SPX 11U1160,Sep 1160 Puts,110701,16:00:00,1160,P,110916,0.227,5.47,4.6,6.2,-0.011,18,9998,-7.416,0.1,93.521,-13.663,-24.296,0.031,5.55
,SPX 11G1165,Jul 1165 Calls,110701,16:00:00,1165,C,110715,,174.36,172.4,177,0.002,1,1,98.895,0.02,13.371,-15.572,43.543,1,175.25
,SPX 11H1165,Aug 1165 Calls,110701,16:00:00,1165,C,110819,,174.58,172.3,176.9,0,,,94.86,0.074,61.48,-15.533,144.381,0.989,-1
,SPX 11S1165,Jul 1165 Puts,110701,16:00:00,1165,P,110715,,0.29,0.05,1,0.793,72,4027,-0.578,0.014,7.2,-7.318,-0.537,0,0.5
,SPX 11T1165,Aug 1165 Puts,110701,16:00:00,1165,P,110819,0.236,2.55,1.8,3.3,0.02,3,2811,-4.265,0.074,51.689,-12.433,-9.499,0.011,3.55
,SPX 11G1170,Jul 1170 Calls,110701,16:00:00,1170,C,110715,,169.39,167.4,172,0.001,20,20,98.829,0.021,13.989,-15.997,43.674,1,165.85
,SPX 11H1170,Aug 1170 Calls,110701,16:00:00,1170,C,110819,,169.75,167.4,172,-0.001,20,,94.585,0.078,63.976,-15.949,144.426,0.987,166.3
,SPX 11I1170,Sep 1170 Calls,110701,16:00:00,1170,C,110916,,171.62,169,173.6,-0.002,,,91.179,0.1,111.274,-17.056,215.714,0.96,-1
,SPX 11S1170,Jul 1170 Puts,110701,16:00:00,1170,P,110715,,0.31,0.05,0.6,0.065,2265,8489,-0.626,0.015,7.671,-7.664,-0.577,0,0.35
,SPX 11T1170,Aug 1170 Puts,110701,16:00:00,1170,P,110819,0.233,2.71,2,3.5,0.011,393,5530,-4.548,0.079,54.278,-12.799,-10.104,0.013,2.5
,SPX 11U1170,Sep 1170 Puts,110701,16:00:00,1170,P,110916,0.222,6.07,5.2,6.8,-0.013,16,303,-8.256,0.11,101.091,-14.4,-26.973,0.04,5.8
,SPX 11G1175,Jul 1175 Calls,110701,16:00:00,1175,C,110715,,164.42,162.4,167,0.002,,14,98.757,0.023,14.651,-16.448,43.8,1,-1
,SPX 11H1175,Aug 1175 Calls,110701,16:00:00,1175,C,110819,,164.93,162.6,167.2,0,,1,94.29,0.083,66.588,-16.377,144.429,0.984,-1
,SPX 11I1175,Sep 1175 Calls,110701,16:00:00,1175,C,110916,,166.94,164.3,168.9,-0.002,,6869,90.776,0.105,114.852,-17.397,215.384,0.955,-1
,SPX 11J1175,Oct 1175 Calls,110701,16:00:00,1175,C,111021,0.229,170.58,167.9,172.5,-0.002,,1,86.64,0.121,171.434,-17.497,295.245,0.918,-1
,SPX 11L1175,Dec 1175 Calls,110701,16:00:00,1175,C,111216,0.226,176.08,173.7,178.3,0,,17980,81.508,0.132,244.801,-16.796,413.57,0.867,-1
,SPX 12C1175,Mar12 1175 Calls,110701,16:00:00,1175,C,120316,0.223,184.9,183.1,187.7,0.003,,,76.288,0.128,339.761,-15.346,588.338,0.808,-1
,SPX 11S1175,Jul 1175 Puts,110701,16:00:00,1175,P,110715,0.307,0.33,0.3,0.5,0.212,3996,49697,-0.679,0.017,8.185,-9.516,-0.622,0,0.45
,SPX 11T1175,Aug 1175 Puts,110701,16:00:00,1175,P,110819,0.224,2.87,2.1,3,-0.108,2733,25833,-4.852,0.085,57.003,-12.126,-10.752,0.016,2.75
,SPX 11U1175,Sep 1175 Puts,110701,16:00:00,1175,P,110916,0.22,6.4,5.4,7.3,-0.009,127,38564,-8.713,0.116,105.067,-14.91,-28.425,0.045,6.1
,SPX 11V1175,Oct 1175 Puts,110701,16:00:00,1175,P,111021,0.218,11.66,10.7,12.6,-0.002,55,714,-12.698,0.128,161.289,-15.611,-58.98,0.082,11.4
,SPX 11X1175,Dec 1175 Puts,110701,16:00:00,1175,P,111216,0.219,21.4,19.2,23.2,-0.007,50,45783,-17.903,0.135,240.349,-15.522,-122.274,0.133,22
,SPX 12O1175,Mar12 1175 Puts,110701,16:00:00,1175,P,120316,0.222,36.57,34.8,38.6,0.004,,9816,-22.418,0.127,339.622,-14.258,-242.551,0.192,-1
,SPX 11G1180,Jul 1180 Calls,110701,16:00:00,1180,C,110715,,159.46,157.4,162,0.002,,,98.678,0.025,15.363,-16.926,43.92,1,-1
,SPX 11H1180,Aug 1180 Calls,110701,16:00:00,1180,C,110819,,160.12,157.8,162.4,0,,3,93.975,0.089,69.321,-16.818,144.389,0.981,-1
,SPX 11I1180,Sep 1180 Calls,110701,16:00:00,1180,C,110916,,162.27,159.7,164.3,-0.002,,,90.351,0.111,118.539,-17.743,214.98,0.95,-1
,SPX 11L1180,Dec 1180 Calls,110701,16:00:00,1180,C,111216,0.224,171.81,169.4,174.1,0,,,80.938,0.136,249.473,-16.971,411.877,0.858,-1
,SPX 11S1180,Jul 1180 Puts,110701,16:00:00,1180,P,110715,0.324,0.35,0.4,1,1,540,22599,-0.739,0.019,8.745,-14.88,-0.671,0,0.6
,SPX 11T1180,Aug 1180 Puts,110701,16:00:00,1180,P,110819,0.223,3.05,2.3,3.4,-0.066,156,6366,-5.18,0.09,59.868,-12.982,-11.447,0.019,2.8
,SPX 11U1180,Sep 1180 Puts,110701,16:00:00,1180,P,110916,0.218,6.75,5.7,7.7,-0.01,75,2506,-9.197,0.122,109.169,-15.34,-29.959,0.05,6.2
,SPX 11X1180,Dec 1180 Puts,110701,16:00:00,1180,P,111216,0.217,22.15,20,24,-0.007,,1386,-18.482,0.139,245.305,-15.725,-126.412,0.142,-1
,SPX 11G1185,Jul 1185 Calls,110701,16:00:00,1185,C,110715,,154.5,152.5,157.1,0.002,,5,98.591,0.027,16.129,-17.433,44.034,1,-1
,SPX 11H1185,Aug 1185 Calls,110701,16:00:00,1185,C,110819,,155.32,153,157.6,0,,,93.637,0.094,72.18,-17.272,144.301,0.978,-1
,SPX 11I1185,Sep 1185 Calls,110701,16:00:00,1185,C,110916,0.227,157.62,155.1,159.7,-0.001,,,89.901,0.116,122.337,-17.733,214.499,0.944,-1
,SPX 11L1185,Dec 1185 Calls,110701,16:00:00,1185,C,111216,0.222,167.57,165.2,169.9,0,,,80.349,0.14,254.167,-17.143,410.058,0.85,-1
,SPX 11S1185,Jul 1185 Puts,110701,16:00:00,1185,P,110715,0.311,0.37,0.3,1,0.757,41,5506,-0.805,0.021,9.357,-13.936,-0.726,0,0.6
,SPX 11T1185,Aug 1185 Puts,110701,16:00:00,1185,P,110819,0.223,3.24,2.45,4,0.003,4,91,-5.533,0.097,62.881,-14.177,-12.194,0.022,3.65
,SPX 11U1185,Sep 1185 Puts,110701,16:00:00,1185,P,110916,0.216,7.12,6.1,8,-0.01,5,160,-9.708,0.129,113.399,-15.778,-31.58,0.056,7.1
,SPX 11X1185,Dec 1185 Puts,110701,16:00:00,1185,P,111216,0.216,22.93,20.9,24.8,0.001,20,3,-19.08,0.142,250.276,-15.983,-130.677,0.15,25.25
,SPX 11G1190,Jul 1190 Calls,110701,16:00:00,1190,C,110715,,149.54,147.5,152.1,0.002,,29,98.495,0.03,16.953,-17.971,44.141,1,-1
,SPX 11H1190,Aug 1190 Calls,110701,16:00:00,1190,C,110819,,150.54,148.2,152.8,0,,,93.275,0.1,75.169,-17.737,144.163,0.974,-1
,SPX 11I1190,Sep 1190 Calls,110701,16:00:00,1190,C,110916,0.225,153,150.5,155.1,-0.001,,,89.426,0.122,126.245,-18.174,213.937,0.937,-1
,SPX 11S1190,Jul 1190 Puts,110701,16:00:00,1190,P,110715,0.302,0.4,0.3,1,0.625,1040,13377,-0.88,0.023,10.027,-13.918,-0.786,0,0.75
,SPX 11T1190,Aug 1190 Puts,110701,16:00:00,1190,P,110819,0.22,3.45,2.65,4.2,-0.012,926,1185,-5.913,0.103,66.045,-14.6,-12.996,0.026,3.15
,SPX 11U1190,Sep 1190 Puts,110701,16:00:00,1190,P,110916,0.214,7.51,6.5,8.4,-0.009,26,554,-10.248,0.136,117.755,-16.222,-33.29,0.063,7.25
,SPX 11G1195,Jul 1195 Calls,110701,16:00:00,1195,C,110715,,144.58,142.5,147.1,0.002,,,98.39,0.033,17.841,-18.543,44.24,1,-1
,SPX 11H1195,Aug 1195 Calls,110701,16:00:00,1195,C,110819,,145.77,143.5,148.1,0,,,92.887,0.107,78.292,-18.215,143.969,0.969,-1
,SPX 11I1195,Sep 1195 Calls,110701,16:00:00,1195,C,110916,0.222,148.39,145.9,150.5,-0.001,,,88.924,0.128,130.263,-18.529,213.289,0.93,-1
