Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1680,Feb16 1680 Puts,151113,16:00:00,1680,P,160219,0.276,12.96,12.4,13.5,-0.001,,11,-8.647,0.057,171.388,-24.024,-52.612,0.001,-1
,SPX 15W1685,Nov 1685 Puts,151113,16:00:00,1685,P,151120,0.568,0.14,0.2,0.8,,229,3399,-0.214,0.004,2.861,-23.648,-0.133,0,0.43
,SPX 15W1685D30,NovM 1685 Puts,151113,16:00:00,1685,P,151130,0.387,0.49,0.7,0.9,0.633,,62,-0.718,0.011,10.653,-15.963,-0.866,0,-1
,SPX 15X1685,Dec 1685 Puts,151113,16:00:00,1685,P,151218,0.32,2.34,2.1,2.8,0.047,,538,-2.825,0.034,42.148,-19.368,-5.923,0,-1
,SPX 16M1685,Jan16 1685 Puts,151113,16:00:00,1685,P,160115,0.288,6.37,6,6.8,0.005,,8,-5.723,0.051,98.752,-22.438,-21.566,0,-1
,SPX 16M1685D29,Jan16M 1685 Puts,151113,16:00:00,1685,P,160129,0.283,9.25,8.9,9.6,0,,,-7.169,0.055,131.21,-23.949,-33.698,0,-1
,SPX 15W1690,Nov 1690 Puts,151113,16:00:00,1690,P,151120,0.522,0.15,0.1,0.45,,2362,4615,-0.225,0.004,2.987,-14.252,-0.14,0,0.48
,SPX 15W1690D30,NovM 1690 Puts,151113,16:00:00,1690,P,151130,0.382,0.51,0.7,0.9,0.569,,85,-0.755,0.012,11.117,-15.884,-0.91,0,-1
,SPX 15X1690,Dec 1690 Puts,151113,16:00:00,1690,P,151218,0.317,2.44,2.2,2.85,0.037,,1293,-2.942,0.036,43.574,-19.755,-6.166,0,-1
,SPX 16M1690,Jan16 1690 Puts,151113,16:00:00,1690,P,160115,0.285,6.58,6.2,7,0.003,,23,-5.912,0.052,101.277,-22.75,-22.274,0,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151113,16:00:00,1690,P,160129,0.281,9.52,9.2,9.7,-0.007,,25,-7.382,0.057,134.134,-24.224,-34.689,0,-1
,SPX 16N1690,Feb16 1690 Puts,151113,16:00:00,1690,P,160219,0.273,13.64,13.1,14.2,0.001,,,-9.116,0.06,178.094,-24.706,-55.424,0.001,-1
,SPX 15W1695,Nov 1695 Puts,151113,16:00:00,1695,P,151120,0.557,0.16,0.25,0.85,2.375,328,4796,-0.237,0.004,3.121,-25.179,-0.147,0,0.35
,SPX 15W1695D30,NovM 1695 Puts,151113,16:00:00,1695,P,151130,0.378,0.53,0.75,0.9,0.566,,32,-0.794,0.013,11.604,-16.3,-0.955,0,-1
,SPX 15X1695,Dec 1695 Puts,151113,16:00:00,1695,P,151218,0.315,2.53,2.3,2.95,0.04,,661,-3.064,0.037,45.051,-20.288,-6.42,0,-1
,SPX 16M1695,Jan16 1695 Puts,151113,16:00:00,1695,P,160115,0.284,6.79,6.4,7.3,0.009,,29,-6.108,0.054,103.863,-23.326,-23.006,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151113,16:00:00,1695,P,160129,0.28,9.79,9.5,10.1,0.001,,1,-7.602,0.058,137.114,-24.751,-35.711,0,-1
,SPX 15W1700,Nov 1700 Puts,151113,16:00:00,1700,P,151120,0.52,0.16,0.25,0.45,1.187,4501,62037,-0.249,0.004,3.263,-17.167,-0.154,0,0.35
,SPX 15W1700D30,NovM 1700 Puts,151113,16:00:00,1700,P,151130,0.374,0.56,0.75,0.95,0.518,,6977,-0.836,0.013,12.116,-16.602,-1.004,0,-1
,SPX 15X1700,Dec 1700 Puts,151113,16:00:00,1700,P,151218,0.311,2.63,2.4,2.85,0,2842,68770,-3.192,0.039,46.58,-20.28,-6.685,0,2.65
,SPX 16M1700,Jan16 1700 Puts,151113,16:00:00,1700,P,160115,0.282,7.01,6.6,7.5,0.001,714,20098,-6.311,0.056,106.51,-23.65,-23.764,0,6.34
,SPX 16M1700D29,Jan16M 1700 Puts,151113,16:00:00,1700,P,160129,0.278,10.08,9.8,10.4,0.002,,652,-7.828,0.06,140.152,-25.159,-36.764,0,-1
,SPX 16N1700,Feb16 1700 Puts,151113,16:00:00,1700,P,160219,0.27,14.37,13.9,14.9,0.002,,2656,-9.61,0.063,185.007,-25.399,-58.391,0.001,-1
,SPX 16O1700,Mar16 1700 Puts,151113,16:00:00,1700,P,160318,0.264,20.59,20,21.2,-0.005,126,24991,-12.044,0.069,242.216,-25.199,-92.94,0.004,18.2
,SPX 16R1700,Jun16 1700 Puts,151113,16:00:00,1700,P,160617,0.251,39.79,38.3,40.1,-0.015,,28792,-16.508,0.065,395.838,-22.442,-229.384,0.025,-1
,SPX 16U1700,Sep16 1700 Puts,151113,16:00:00,1700,P,160916,0.243,56.41,55.4,57.5,-0.001,100,2980,-18.83,0.059,516.014,-19.786,-386.495,0.054,54.7
,SPX 15W1705,Nov 1705 Puts,151113,16:00:00,1705,P,151120,0.509,0.17,0.25,0.4,0.941,82,2346,-0.263,0.005,3.413,-16.355,-0.162,0,0.4
,SPX 15W1705D30,NovM 1705 Puts,151113,16:00:00,1705,P,151130,0.37,0.58,0.8,0.95,0.517,,11,-0.88,0.014,12.654,-17.045,-1.055,0,-1
,SPX 15X1705,Dec 1705 Puts,151113,16:00:00,1705,P,151218,0.311,2.74,2.5,3.2,0.04,,437,-3.326,0.04,48.162,-21.539,-6.962,0,-1
,SPX 16M1705,Jan16 1705 Puts,151113,16:00:00,1705,P,160115,0.28,7.24,6.8,7.7,0.001,,8,-6.52,0.058,109.218,-24.11,-24.548,0,-1
,SPX 16M1705D29,Jan16M 1705 Puts,151113,16:00:00,1705,P,160129,0.276,10.37,10.1,10.7,0.003,,,-8.062,0.062,143.248,-25.571,-37.85,0,-1
,SPX 15W1710,Nov 1710 Puts,151113,16:00:00,1710,P,151120,0.509,0.18,0.35,0.4,1.111,1002,5739,-0.278,0.005,3.571,-18.469,-0.17,0,0.4
,SPX 15W1710D30,NovM 1710 Puts,151113,16:00:00,1710,P,151130,0.365,0.61,0.8,1,0.475,,161,-0.927,0.015,13.219,-17.237,-1.109,0,-1
,SPX 15X1710,Dec 1710 Puts,151113,16:00:00,1710,P,151218,0.309,2.85,2.6,3.3,0.035,,545,-3.465,0.042,49.799,-21.974,-7.252,0,-1
,SPX 16M1710,Jan16 1710 Puts,151113,16:00:00,1710,P,160115,0.278,7.48,7,7.9,-0.004,,27,-6.737,0.059,111.989,-24.444,-25.359,0,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151113,16:00:00,1710,P,160129,0.275,10.68,10.4,11,0.002,,1,-8.303,0.063,146.402,-25.988,-38.969,0.001,-1
,SPX 16N1710,Feb16 1710 Puts,151113,16:00:00,1710,P,160219,0.268,15.14,14.7,15.7,0.004,,,-10.132,0.067,192.127,-26.217,-61.521,0.002,-1
,SPX 15W1715,Nov 1715 Puts,151113,16:00:00,1715,P,151120,0.533,0.19,0.35,0.9,2.211,389,5710,-0.293,0.005,3.739,-27.646,-0.179,0,0.4
,SPX 15W1715D30,NovM 1715 Puts,151113,16:00:00,1715,P,151130,0.362,0.64,0.85,1,0.453,,85,-0.977,0.016,13.814,-17.705,-1.167,0,-1
,SPX 15X1715,Dec 1715 Puts,151113,16:00:00,1715,P,151218,0.306,2.96,2.7,3.4,0.03,,1525,-3.611,0.044,51.494,-22.419,-7.555,0,-1
,SPX 16M1715,Jan16 1715 Puts,151113,16:00:00,1715,P,160115,0.277,7.72,7.3,8.2,0.001,6,5,-6.962,0.061,114.823,-25.053,-26.199,0,7.3
,SPX 16M1715D29,Jan16M 1715 Puts,151113,16:00:00,1715,P,160129,0.273,10.99,10.6,11.3,-0.004,,,-8.551,0.065,149.614,-26.282,-40.122,0.001,-1
,SPX 15W1720,Nov 1720 Puts,151113,16:00:00,1720,P,151120,0.507,0.2,0.35,0.6,1.35,506,9524,-0.31,0.006,3.917,-22.022,-0.189,0,0.35
,SPX 15W1720D30,NovM 1720 Puts,151113,16:00:00,1720,P,151130,0.357,0.67,0.85,1.05,0.418,,25,-1.03,0.017,14.439,-17.913,-1.228,0,-1
,SPX 15X1720,Dec 1720 Puts,151113,16:00:00,1720,P,151218,0.303,3.09,2.8,3.5,0.019,,963,-3.764,0.045,53.246,-22.876,-7.872,0,-1
,SPX 16M1720,Jan16 1720 Puts,151113,16:00:00,1720,P,160115,0.275,7.98,7.5,8.5,0.003,,1356,-7.194,0.063,117.721,-25.535,-27.068,0,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151113,16:00:00,1720,P,160129,0.272,11.31,11,11.6,-0.001,,,-8.807,0.067,152.885,-26.836,-41.311,0.001,-1
,SPX 16N1720,Feb16 1720 Puts,151113,16:00:00,1720,P,160219,0.265,15.95,15.4,16.5,0,,896,-10.683,0.07,199.452,-26.812,-64.821,0.003,-1
,SPX 15K1725,Nov 1725 Calls,151113,16:00:00,1725,C,151120,,297.36,292.7,297.8,-0.007,,2,99.811,0.003,2.054,-4.006,32.968,1,-1
,SPX 15K1725D30,NovM 1725 Calls,151113,16:00:00,1725,C,151130,,296.71,287.7,303.3,-0.004,,,99.074,0.013,13.197,-11.39,79.185,1,-1
,SPX 15L1725,Dec 1725 Calls,151113,16:00:00,1725,C,151218,,296.98,292.9,296.6,-0.008,,1116,96.475,0.04,51.681,-20.942,157.724,1,-1
,SPX 16A1725,Jan16 1725 Calls,151113,16:00:00,1725,C,160115,,300.87,296.8,300.2,-0.008,,4,92.615,0.055,130.662,-29.414,266.319,1,-1
,SPX 16A1725D29,Jan16M 1725 Calls,151113,16:00:00,1725,C,160129,,302.5,297.5,305.5,-0.003,,,90.709,0.063,163.037,-29.347,318.39,0.999,-1
,SPX 16B1725,Feb16 1725 Calls,151113,16:00:00,1725,C,160219,,304.16,300.7,304.2,-0.006,,,89.432,0.064,204.569,-27.757,395.491,0.997,-1
,SPX 16C1725,Mar16 1725 Calls,151113,16:00:00,1725,C,160318,0.254,308.14,304.9,308.4,-0.005,,2,86.637,0.07,263.069,-26.27,489.899,0.992,-1
,SPX 16F1725,Jun16 1725 Calls,151113,16:00:00,1725,C,160617,0.243,319.86,317.1,320.7,-0.003,,24,81.124,0.073,416.454,-24.151,774.19,0.962,-1
,SPX 16I1725,Sep16 1725 Calls,151113,16:00:00,1725,C,160916,0.235,330.8,328.1,332,-0.002,,,78.47,0.066,537.399,-22.045,1034.481,0.929,-1
,SPX 15W1725,Nov 1725 Puts,151113,16:00:00,1725,P,151120,0.493,0.21,0.35,0.5,1.048,4544,25389,-0.328,0.006,4.106,-20.382,-0.199,0,0.5
,SPX 15W1725D30,NovM 1725 Puts,151113,16:00:00,1725,P,151130,0.353,0.71,0.9,1.05,0.366,50,851,-1.086,0.018,15.096,-18.268,-1.293,0,0.96
,SPX 15X1725,Dec 1725 Puts,151113,16:00:00,1725,P,151218,0.301,3.21,2.9,3.7,0.022,131,26533,-3.924,0.047,55.059,-23.495,-8.204,0,2.79
,SPX 16M1725,Jan16 1725 Puts,151113,16:00:00,1725,P,160115,0.274,8.24,7.8,8.7,0,83,6747,-7.434,0.065,120.684,-26.023,-27.967,0,8
,SPX 16M1725D29,Jan16M 1725 Puts,151113,16:00:00,1725,P,160129,0.271,11.65,11.4,12,0.004,,720,-9.071,0.069,156.215,-27.395,-42.536,0.001,-1
,SPX 16N1725,Feb16 1725 Puts,151113,16:00:00,1725,P,160219,0.264,16.38,15.9,17,0.004,,85,-10.969,0.072,203.191,-27.288,-66.538,0.003,-1
,SPX 16O1725,Mar16 1725 Puts,151113,16:00:00,1725,P,160318,0.259,23.11,22.7,24.1,0.013,,10443,-13.521,0.076,262.145,-26.922,-104.261,0.008,-1
,SPX 16R1725,Jun16 1725 Puts,151113,16:00:00,1725,P,160617,0.246,43.39,42.2,44,-0.007,,1641,-17.938,0.07,417.862,-23.309,-250.173,0.038,-1
,SPX 16U1725,Sep16 1725 Puts,151113,16:00:00,1725,P,160916,0.238,60.91,59.6,61.9,-0.003,,1291,-20.215,0.063,539.136,-20.186,-416.665,0.071,-1
,SPX 15K1730,Nov 1730 Calls,151113,16:00:00,1730,C,151120,,292.37,287.7,292.7,-0.007,,7,99.801,0.003,2.177,-4.245,33.058,1,-1
,SPX 15K1730D30,NovM 1730 Calls,151113,16:00:00,1730,C,151130,,291.74,282.7,300.5,0,,,99.03,0.014,13.776,-11.802,79.361,1,-1
,SPX 15L1730,Dec 1730 Calls,151113,16:00:00,1730,C,151218,,292.09,288,291.7,-0.008,,10,96.336,0.042,53.389,-21.479,157.895,1,-1
,SPX 16A1730,Jan16 1730 Calls,151113,16:00:00,1730,C,160115,,296.11,291.4,295.2,-0.009,,,92.412,0.057,133.333,-29.791,266.328,1,-1
,SPX 16A1730D29,Jan16M 1730 Calls,151113,16:00:00,1730,C,160129,,297.82,292.8,301.7,-0.002,,,90.464,0.065,166.19,-29.719,318.24,0.999,-1
,SPX 16B1730,Feb16 1730 Calls,151113,16:00:00,1730,C,160219,,299.54,296.2,299.7,-0.005,,,89.175,0.065,208.085,-28.054,395.195,0.996,-1
,SPX 15W1730,Nov 1730 Puts,151113,16:00:00,1730,P,151120,0.515,0.22,0.4,0.95,2.045,473,2923,-0.347,0.006,4.306,-29.755,-0.21,0,0.5
,SPX 15W1730D30,NovM 1730 Puts,151113,16:00:00,1730,P,151130,0.349,0.74,0.9,1.1,0.351,,19,-1.146,0.019,15.788,-18.635,-1.362,0,-1
,SPX 15X1730,Dec 1730 Puts,151113,16:00:00,1730,P,151218,0.298,3.34,3,3.8,0.012,33,1532,-4.091,0.049,56.935,-23.975,-8.551,0,2.9
,SPX 16M1730,Jan16 1730 Puts,151113,16:00:00,1730,P,160115,0.272,8.51,8.1,9,0.005,,1508,-7.683,0.067,123.711,-26.658,-28.897,0,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151113,16:00:00,1730,P,160129,0.269,11.99,11.7,12.3,0.001,,,-9.343,0.071,159.604,-27.699,-43.799,0.001,-1
,SPX 16N1730,Feb16 1730 Puts,151113,16:00:00,1730,P,160219,0.262,16.81,16.3,17.5,0.005,,,-11.264,0.073,206.979,-27.648,-68.301,0.004,-1
,SPX 15K1735,Nov 1735 Calls,151113,16:00:00,1735,C,151120,,287.37,282.7,287.6,-0.008,,3,99.789,0.004,2.309,-4.5,33.147,1,-1
,SPX 15K1735D30,NovM 1735 Calls,151113,16:00:00,1735,C,151130,,286.76,278,293.9,-0.003,,,98.983,0.015,14.386,-12.232,79.535,1,-1
,SPX 15L1735,Dec 1735 Calls,151113,16:00:00,1735,C,151218,,287.2,282.9,286.7,-0.008,,,96.19,0.043,55.158,-22.031,158.051,1,-1
,SPX 16A1735,Jan16 1735 Calls,151113,16:00:00,1735,C,160115,,291.37,286.7,290.4,-0.01,,,92.201,0.059,136.063,-30.173,266.31,1,-1
,SPX 16A1735D29,Jan16M 1735 Calls,151113,16:00:00,1735,C,160129,,293.16,288.2,296.9,-0.002,,,90.211,0.067,169.398,-30.094,318.053,0.999,-1
,SPX 15W1735,Nov 1735 Puts,151113,16:00:00,1735,P,151120,0.503,0.23,0.35,0.95,1.783,350,7425,-0.367,0.007,4.518,-28.543,-0.222,0,0.4
,SPX 15W1735D30,NovM 1735 Puts,151113,16:00:00,1735,P,151130,0.346,0.78,0.95,1.15,0.346,,20,-1.21,0.02,16.515,-19.309,-1.435,0,-1
,SPX 15X1735,Dec 1735 Puts,151113,16:00:00,1735,P,151218,0.297,3.48,3.2,3.9,0.017,3,248,-4.267,0.051,58.874,-24.781,-8.913,0,3.3
,SPX 16M1735,Jan16 1735 Puts,151113,16:00:00,1735,P,160115,0.27,8.8,8.4,9.1,-0.006,7,4,-7.941,0.069,126.805,-26.881,-29.86,0,8.8
,SPX 16M1735D29,Jan16M 1735 Puts,151113,16:00:00,1735,P,160129,0.267,12.35,12.1,12.7,0.004,,,-9.623,0.073,163.051,-28.269,-45.101,0.001,-1
,SPX 15K1740,Nov 1740 Calls,151113,16:00:00,1740,C,151120,,282.38,277.7,282.7,-0.008,,2,99.777,0.004,2.45,-4.772,33.236,1,-1
,SPX 15K1740D30,NovM 1740 Calls,151113,16:00:00,1740,C,151130,,281.79,272,289.3,-0.004,,,98.932,0.016,15.028,-12.682,79.704,1,-1
,SPX 15L1740,Dec 1740 Calls,151113,16:00:00,1740,C,151218,,282.32,278.3,281.9,-0.008,,10,96.037,0.045,56.99,-22.597,158.192,1,-1
,SPX 16A1740,Jan16 1740 Calls,151113,16:00:00,1740,C,160115,,286.62,282.6,286.1,-0.008,,,91.983,0.06,138.85,-30.56,266.262,0.999,-1
,SPX 16A1740D29,Jan16M 1740 Calls,151113,16:00:00,1740,C,160129,,288.5,283.1,291.6,-0.004,,,89.951,0.069,172.661,-30.471,317.83,0.998,-1
,SPX 16B1740,Feb16 1740 Calls,151113,16:00:00,1740,C,160219,,290.35,287.3,290.6,-0.005,,,88.641,0.069,215.27,-28.65,394.47,0.995,-1
,SPX 15W1740,Nov 1740 Puts,151113,16:00:00,1740,P,151120,0.495,0.24,0.35,0.95,1.667,248,6999,-0.389,0.007,4.744,-28.565,-0.234,0,0.4
,SPX 15W1740D30,NovM 1740 Puts,151113,16:00:00,1740,P,151130,0.342,0.82,1,1.15,0.317,,2826,-1.278,0.021,17.281,-19.707,-1.513,0,-1
,SPX 15X1740,Dec 1740 Puts,151113,16:00:00,1740,P,151218,0.295,3.63,3.3,4.1,0.019,,3618,-4.45,0.054,60.879,-25.449,-9.293,0,-1
,SPX 16M1740,Jan16 1740 Puts,151113,16:00:00,1740,P,160115,0.268,9.09,8.7,9.6,-0.004,5,1253,-8.207,0.072,129.965,-27.389,-30.856,0.001,6.95
,SPX 16M1740D29,Jan16M 1740 Puts,151113,16:00:00,1740,P,160129,0.265,12.72,12.4,13,-0.002,,1,-9.912,0.075,166.558,-28.579,-46.442,0.002,-1
,SPX 16N1740,Feb16 1740 Puts,151113,16:00:00,1740,P,160219,0.259,17.73,17.1,18.3,-0.002,,,-11.876,0.077,214.703,-28.254,-71.969,0.005,-1
,SPX 15K1745,Nov 1745 Calls,151113,16:00:00,1745,C,151120,,277.38,272.5,277.3,-0.009,,,99.764,0.004,2.602,-5.062,33.324,1,-1
,SPX 15K1745D30,NovM 1745 Calls,151113,16:00:00,1745,C,151130,,276.82,268,284.6,-0.002,,,98.878,0.017,15.705,-13.151,79.87,1,-1
,SPX 15L1745,Dec 1745 Calls,151113,16:00:00,1745,C,151218,,277.45,273.2,276.9,-0.009,,,95.876,0.047,58.887,-23.179,158.318,1,-1
,SPX 16A1745,Jan16 1745 Calls,151113,16:00:00,1745,C,160115,,281.89,278,281.4,-0.008,,,91.758,0.062,141.697,-30.95,266.184,0.999,-1
,SPX 16A1745D29,Jan16M 1745 Calls,151113,16:00:00,1745,C,160129,,283.86,278.8,287.9,-0.002,,,89.682,0.071,175.979,-30.851,317.569,0.998,-1
,SPX 15W1745,Nov 1745 Puts,151113,16:00:00,1745,P,151120,,0.25,0.1,0.95,1.12,,843,-0.413,0.008,4.983,-12.558,-0.248,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151113,16:00:00,1745,P,151130,0.337,0.86,1,1.2,0.279,,3,-1.35,0.022,18.087,-19.965,-1.596,0,-1
,SPX 15X1745,Dec 1745 Puts,151113,16:00:00,1745,P,151218,0.289,3.78,3.4,4,-0.034,4,441,-4.641,0.056,62.951,-25.166,-9.69,0,2.73
,SPX 16M1745,Jan16 1745 Puts,151113,16:00:00,1745,P,160115,0.267,9.39,9,9.9,0.006,,4,-8.483,0.074,133.192,-28.188,-31.887,0.001,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151113,16:00:00,1745,P,160129,0.264,13.1,12.8,13.4,0,,,-10.21,0.077,170.122,-29.024,-47.825,0.002,-1
,SPX 15K1750,Nov 1750 Calls,151113,16:00:00,1750,C,151120,,272.39,267.8,272.7,-0.008,,214,99.749,0.005,2.765,-5.372,33.412,1,-1
,SPX 15K1750D30,NovM 1750 Calls,151113,16:00:00,1750,C,151130,,271.86,262.2,279,-0.005,,1,98.821,0.018,16.418,-13.641,80.031,1,-1
,SPX 15L1750,Dec 1750 Calls,151113,16:00:00,1750,C,151218,,272.58,268.6,272.3,-0.008,,6831,95.708,0.049,60.85,-23.776,158.426,1,-1
,SPX 16A1750,Jan16 1750 Calls,151113,16:00:00,1750,C,160115,,277.17,274,277.3,-0.005,,662,91.525,0.064,144.603,-31.345,266.075,0.999,-1
,SPX 16A1750D29,Jan16M 1750 Calls,151113,16:00:00,1750,C,160129,,279.23,277.7,279.5,-0.002,,28,89.405,0.073,179.353,-31.234,317.268,0.998,-1
,SPX 16B1750,Feb16 1750 Calls,151113,16:00:00,1750,C,160219,,281.2,278.5,281.9,-0.004,,1,88.075,0.072,222.655,-29.25,393.557,0.993,-1
,SPX 16C1750,Mar16 1750 Calls,151113,16:00:00,1750,C,160318,0.247,285.76,282.9,286.2,-0.004,,12,85.127,0.078,282.958,-27.692,486.455,0.985,-1
,SPX 16F1750,Jun16 1750 Calls,151113,16:00:00,1750,C,160617,0.238,298.76,296.3,299.9,-0.002,,366,79.494,0.079,438.757,-24.984,766.575,0.946,-1
,SPX 16I1750,Sep16 1750 Calls,151113,16:00:00,1750,C,160916,0.232,310.64,308.5,312.2,-0.001,,2,76.884,0.071,560.453,-22.61,1023.383,0.907,-1
,SPX 15W1750,Nov 1750 Puts,151113,16:00:00,1750,P,151120,0.471,0.26,0.35,0.8,1.192,1955,41997,-0.438,0.008,5.238,-25.613,-0.262,0,0.4
,SPX 15W1750D30,NovM 1750 Puts,151113,16:00:00,1750,P,151130,0.334,0.91,1.05,1.25,0.264,,13772,-1.427,0.023,18.935,-20.544,-1.683,0,-1
,SPX 15X1750,Dec 1750 Puts,151113,16:00:00,1750,P,151218,0.29,3.94,3.6,4.4,0.01,1201,62311,-4.842,0.058,65.093,-26.671,-10.105,0,3.5
,SPX 16M1750,Jan16 1750 Puts,151113,16:00:00,1750,P,160115,0.266,9.71,9.3,10.3,0.007,289,29206,-8.768,0.076,136.485,-28.711,-32.953,0.001,9.4
,SPX 16M1750D29,Jan16M 1750 Puts,151113,16:00:00,1750,P,160129,0.263,13.49,13.2,13.9,0.004,24,30,-10.517,0.079,173.745,-29.606,-49.249,0.002,13.3
,SPX 16N1750,Feb16 1750 Puts,151113,16:00:00,1750,P,160219,0.257,18.69,18.2,19.4,0.006,,1132,-12.522,0.081,222.618,-29.103,-75.834,0.007,-1
,SPX 16O1750,Mar16 1750 Puts,151113,16:00:00,1750,P,160318,0.252,25.97,25.5,26.8,0.004,21,29736,-15.155,0.079,283.005,-28.229,-116.943,0.015,24.75
,SPX 16R1750,Jun16 1750 Puts,151113,16:00:00,1750,P,160617,0.24,47.32,46.2,48.1,-0.004,,8965,-19.489,0.076,440.128,-23.978,-272.709,0.054,-1
,SPX 16U1750,Sep16 1750 Puts,151113,16:00:00,1750,P,160916,0.235,65.74,64.8,67.2,0.004,,4556,-21.694,0.067,562.077,-20.726,-448.839,0.093,-1
,SPX 15K1755,Nov 1755 Calls,151113,16:00:00,1755,C,151120,,267.4,262.5,267.3,-0.009,,,99.733,0.005,2.941,-5.704,33.499,1,-1
,SPX 15K1755D30,NovM 1755 Calls,151113,16:00:00,1755,C,151130,,266.89,257.2,274.2,-0.004,,,98.76,0.019,17.17,-14.154,80.188,1,-1
,SPX 15L1755,Dec 1755 Calls,151113,16:00:00,1755,C,151218,,267.72,263.6,267.2,-0.009,,,95.532,0.051,62.883,-24.388,158.517,1,-1
,SPX 16A1755,Jan16 1755 Calls,151113,16:00:00,1755,C,160115,,272.45,268.7,272,-0.008,,,91.283,0.066,147.57,-31.744,265.933,0.999,-1
,SPX 16A1755D29,Jan16M 1755 Calls,151113,16:00:00,1755,C,160129,,274.61,273.1,274.7,-0.003,,,89.12,0.075,182.781,-31.619,316.927,0.997,-1
,SPX 15W1755,Nov 1755 Puts,151113,16:00:00,1755,P,151120,0.466,0.28,0.25,0.95,1.143,,1034,-0.466,0.009,5.509,-26.833,-0.277,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151113,16:00:00,1755,P,151130,0.33,0.95,1.1,1.25,0.242,,35,-1.509,0.025,19.828,-20.985,-1.777,0,-1
,SPX 15X1755,Dec 1755 Puts,151113,16:00:00,1755,P,151218,0.286,4.11,3.7,4.5,-0.017,5,958,-5.052,0.061,67.305,-26.887,-10.54,0,2.93
,SPX 16M1755,Jan16 1755 Puts,151113,16:00:00,1755,P,160115,0.264,10.03,9.6,10.6,0.007,,9,-9.064,0.078,139.846,-29.239,-34.056,0.001,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151113,16:00:00,1755,P,160129,0.261,13.9,13.6,14.3,0.004,,3,-10.834,0.081,177.426,-30.058,-50.717,0.003,-1
