Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1085,May 1085 Puts,110415,16:00:00,1085,P,110520,0.314,1.06,0.65,1.35,-0.057,,669,-1.448,0.024,21.016,-8.832,-2.796,0,-1
,SPX 11R1085,Jun 1085 Puts,110415,16:00:00,1085,P,110617,0.28,2.84,2.2,3.5,0.004,,10,-3.628,0.05,50.593,-11.121,-10.334,0,-1
,SPX 11P1090,Apr 1090 Puts,110415,16:00:00,1090,P,110415,,0,,,,,9531,0,0,0,0,0,,-1
,SPX 11Q1090,May 1090 Puts,110415,16:00:00,1090,P,110520,0.306,1.1,0.65,1.3,-0.118,48,1424,-1.528,0.025,21.926,-8.593,-2.939,0,0.95
,SPX 11R1090,Jun 1090 Puts,110415,16:00:00,1090,P,110617,0.279,2.97,2.3,3.8,0.024,1,22,-3.813,0.053,52.588,-11.67,-10.841,0,2.9
,SPX 11S1090,Jul 1090 Puts,110415,16:00:00,1090,P,110715,0.266,5.75,5,6.5,0,,,-6.133,0.068,88.918,-12.893,-24.486,0,-1
,SPX 11X1090,Dec 1090 Puts,110415,16:00:00,1090,P,111216,0.258,27.51,25.3,29.3,-0.008,,2250,-16.282,0.096,269.039,-13.803,-165.509,0.017,-1
,SPX 11P1095,Apr 1095 Puts,110415,16:00:00,1095,P,110415,,0,,,,,3575,0,0,0,0,0,,-1
,SPX 11Q1095,May 1095 Puts,110415,16:00:00,1095,P,110520,0.307,1.15,0.7,1.55,-0.017,,312,-1.614,0.027,22.886,-9.674,-3.092,0,-1
,SPX 11R1095,Jun 1095 Puts,110415,16:00:00,1095,P,110617,0.276,3.11,2.45,4,0.035,1,50,-4.01,0.055,54.667,-12.082,-11.377,0,3.05
,SPX 11X1095,Dec 1095 Puts,110415,16:00:00,1095,P,111216,0.257,28.21,26.1,30.1,-0.004,,500,-16.697,0.098,273.387,-13.98,-169.721,0.019,-1
,SPX 11P1100,Apr 1100 Puts,110415,16:00:00,1100,P,110415,,0,,,,,120999,0,0,0,0,0,,-1
,SPX 11Q1100,May 1100 Puts,110415,16:00:00,1100,P,110520,0.302,1.2,1.15,1.2,-0.025,10359,45586,-1.706,0.028,23.9,-9.893,-3.255,0,1.15
,SPX 11R1100,Jun 1100 Puts,110415,16:00:00,1100,P,110617,0.267,3.25,2.5,3.5,-0.074,7064,102110,-4.218,0.058,56.834,-11.407,-11.944,0,3.3
,SPX 11S1100,Jul 1100 Puts,110415,16:00:00,1100,P,110715,0.262,6.24,5.4,7.3,0.014,5700,18698,-6.698,0.075,94.891,-13.66,-26.66,0,6
,SPX 11U1100,Sep 1100 Puts,110415,16:00:00,1100,P,110916,0.255,14.99,13.4,16.5,-0.003,105,48274,-12.447,0.101,178.502,-14.621,-76.946,0.005,14.8
,SPX 11X1100,Dec 1100 Puts,110415,16:00:00,1100,P,111216,0.255,28.93,26.8,30.8,-0.005,505,116923,-17.122,0.1,277.76,-14.109,-174.035,0.022,28.4
,SPX 12O1100,Mar12 1100 Puts,110415,16:00:00,1100,P,120316,0.254,41.5,39.5,43.3,-0.002,6,9612,-18.885,0.089,354.751,-12.792,-283.322,0.044,41.5
,SPX 11D1105,Apr 1105 Calls,110415,16:00:00,1105,C,110415,,214.8,,,,,,100,0,0,0,0,,-1
,SPX 11E1105,May 1105 Calls,110415,16:00:00,1105,C,110520,,215.2,212.8,216.6,-0.002,,,97.376,0.031,41.288,-20.239,99.467,1,-1
,SPX 11F1105,Jun 1105 Calls,110415,16:00:00,1105,C,110617,,215.3,213.3,217.2,0,,,94.686,0.058,72.596,-16.738,174.129,1,-1
,SPX 11P1105,Apr 1105 Puts,110415,16:00:00,1105,P,110415,,0,,,,,3783,0,0,0,0,0,,-1
,SPX 11Q1105,May 1105 Puts,110415,16:00:00,1105,P,110520,0.297,1.26,0.75,1.65,-0.048,2,220,-1.805,0.03,24.972,-10.041,-3.43,0,1.15
,SPX 11R1105,Jun 1105 Puts,110415,16:00:00,1105,P,110617,0.27,3.4,2.75,4.3,0.038,,4,-4.439,0.061,59.092,-12.783,-12.543,0,-1
,SPX 11D1110,Apr 1110 Calls,110415,16:00:00,1110,C,110415,,209.8,,,,,,100,0,0,0,0,,-1
,SPX 11E1110,May 1110 Calls,110415,16:00:00,1110,C,110520,,210.26,207.9,211.6,-0.002,,,97.279,0.033,42.383,-20.442,99.736,1,-1
,SPX 11F1110,Jun 1110 Calls,110415,16:00:00,1110,C,110617,,210.47,208.4,212.3,-0.001,,,94.476,0.061,74.753,-17.023,174.358,1,-1
,SPX 11G1110,Jul 1110 Calls,110415,16:00:00,1110,C,110715,,212.76,210.2,214.1,-0.003,,,91.814,0.074,116.748,-18.024,240.926,0.999,-1
,SPX 11P1110,Apr 1110 Puts,110415,16:00:00,1110,P,110415,,0,,,,,6476,0,0,0,0,0,,-1
,SPX 11Q1110,May 1110 Puts,110415,16:00:00,1110,P,110520,0.29,1.32,0.85,1.5,-0.114,1,1405,-1.911,0.032,26.104,-9.795,-3.616,0,1.05
,SPX 11R1110,Jun 1110 Puts,110415,16:00:00,1110,P,110617,0.266,3.57,2.85,4.4,0.017,,1162,-4.672,0.065,61.443,-12.984,-13.177,0,-1
,SPX 11S1110,Jul 1110 Puts,110415,16:00:00,1110,P,110715,0.256,6.78,5.8,7.7,-0.006,20,,-7.32,0.082,101.233,-14.078,-29.045,0.001,6.6
,SPX 11D1115,Apr 1115 Calls,110415,16:00:00,1115,C,110415,,204.8,,,,,25,100,0,0,0,0,,-1
,SPX 11E1115,May 1115 Calls,110415,16:00:00,1115,C,110520,,205.33,202.9,206.7,-0.003,,1,97.175,0.034,43.528,-20.652,99.993,1,-1
,SPX 11F1115,Jun 1115 Calls,110415,16:00:00,1115,C,110617,,205.64,203.6,207.5,0,,,94.254,0.064,76.987,-17.314,174.554,1,-1
,SPX 11P1115,Apr 1115 Puts,110415,16:00:00,1115,P,110415,,0,,,,,6996,0,0,0,0,0,,-1
,SPX 11Q1115,May 1115 Puts,110415,16:00:00,1115,P,110520,0.289,1.38,0.85,1.8,-0.036,,199,-2.025,0.035,27.3,-10.772,-3.815,0,-1
,SPX 11R1115,Jun 1115 Puts,110415,16:00:00,1115,P,110617,0.264,3.74,3.1,4.6,0.029,,50,-4.92,0.068,63.892,-13.524,-13.847,0,-1
,SPX 11D1120,Apr 1120 Calls,110415,16:00:00,1120,C,110415,,199.8,,,,,,100,0,0,0,0,,-1
,SPX 11E1120,May 1120 Calls,110415,16:00:00,1120,C,110520,,200.4,198,201.9,-0.002,,1,97.065,0.036,44.724,-20.871,100.237,1,-1
,SPX 11F1120,Jun 1120 Calls,110415,16:00:00,1120,C,110617,,200.82,198.8,202.7,0,,66,94.02,0.067,79.303,-17.611,174.717,1,-1
,SPX 11G1120,Jul 1120 Calls,110415,16:00:00,1120,C,110715,,203.34,200.9,204.8,-0.002,,,91.218,0.08,122.687,-18.523,240.909,0.999,-1
,SPX 11P1120,Apr 1120 Puts,110415,16:00:00,1120,P,110415,,0,,,,,16251,0,0,0,0,0,,-1
,SPX 11Q1120,May 1120 Puts,110415,16:00:00,1120,P,110520,0.285,1.45,0.9,1.85,-0.048,91,1906,-2.148,0.037,28.565,-11.034,-4.029,0,1.4
,SPX 11R1120,Jun 1120 Puts,110415,16:00:00,1120,P,110617,0.261,3.92,3.2,4.7,0.013,10,3088,-5.183,0.072,66.441,-13.739,-14.556,0,4.3
,SPX 11S1120,Jul 1120 Puts,110415,16:00:00,1120,P,110715,0.251,7.37,6.4,8.3,-0.004,20,500,-8.005,0.089,107.956,-14.74,-31.661,0.001,7.1
,SPX 11D1125,Apr 1125 Calls,110415,16:00:00,1125,C,110415,,194.8,,,,,49,100,0,0,0,0,,-1
,SPX 11E1125,May 1125 Calls,110415,16:00:00,1125,C,110520,,195.47,192.9,196.6,-0.004,,,96.947,0.038,45.975,-21.097,100.468,1,-1
,SPX 11F1125,Jun 1125 Calls,110415,16:00:00,1125,C,110617,,196.01,193.9,197.8,-0.001,,12470,93.773,0.07,81.703,-17.915,174.843,1,-1
,SPX 11G1125,Jul 1125 Calls,110415,16:00:00,1125,C,110715,,198.65,195.9,199.6,-0.005,,,90.9,0.084,125.774,-18.776,240.819,0.999,-1
,SPX 11I1125,Sep 1125 Calls,110415,16:00:00,1125,C,110916,0.254,204.44,202,205.9,-0.002,,1849,85.193,0.105,206.699,-17.407,377.636,0.988,-1
,SPX 11L1125,Dec 1125 Calls,110415,16:00:00,1125,C,111216,0.248,213.5,210.4,216.4,0,,20735,79.724,0.109,300.181,-16.216,554.484,0.961,-1
,SPX 12C1125,Mar12 1125 Calls,110415,16:00:00,1125,C,120316,0.239,221.37,219,222.9,-0.002,,,77.88,0.097,372.753,-14.743,720.715,0.931,-1
,SPX 11P1125,Apr 1125 Puts,110415,16:00:00,1125,P,110415,,0,,,,,30946,0,0,0,0,0,,-1
,SPX 11Q1125,May 1125 Puts,110415,16:00:00,1125,P,110520,0.283,1.52,1.15,1.95,0.013,8054,20057,-2.28,0.04,29.904,-11.929,-4.258,0,1.4
,SPX 11R1125,Jun 1125 Puts,110415,16:00:00,1125,P,110617,0.26,4.11,3.8,4.9,0.054,3967,47400,-5.461,0.076,69.094,-14.479,-15.306,0,4
,SPX 11S1125,Jul 1125 Puts,110415,16:00:00,1125,P,110715,0.248,7.69,6.7,8.6,-0.007,3752,6536,-8.373,0.093,111.462,-15.078,-33.063,0.001,7.5
,SPX 11U1125,Sep 1125 Puts,110415,16:00:00,1125,P,110916,0.246,17.71,16.2,19.3,0.002,,20280,-14.682,0.112,199.657,-15.823,-90.774,0.012,-1
,SPX 11X1125,Dec 1125 Puts,110415,16:00:00,1125,P,111216,0.248,32.81,30.8,34.8,-0.001,4,38137,-19.405,0.111,299.892,-14.775,-197.205,0.039,32.4
,SPX 12O1125,Mar12 1125 Puts,110415,16:00:00,1125,P,120316,0.248,46.2,44.4,48.2,0.002,,2900,-21.081,0.098,376.947,-13.242,-314.925,0.069,-1
,SPX 11D1130,Apr 1130 Calls,110415,16:00:00,1130,C,110415,,189.8,,,,,1,100,0,0,0,0,,-1
,SPX 11E1130,May 1130 Calls,110415,16:00:00,1130,C,110520,,190.55,187.7,191.6,-0.005,,1130,96.822,0.04,47.285,-21.332,100.685,1,-1
,SPX 11F1130,Jun 1130 Calls,110415,16:00:00,1130,C,110617,,191.21,189.1,192.7,-0.002,,,93.512,0.074,84.19,-18.224,174.931,1,-1
,SPX 11G1130,Jul 1130 Calls,110415,16:00:00,1130,C,110715,,193.97,191.5,195.4,-0.003,,,90.566,0.087,128.94,-19.031,240.672,0.998,-1
,SPX 11P1130,Apr 1130 Puts,110415,16:00:00,1130,P,110415,,0,,,,,12564,0,0,0,0,0,,-1
,SPX 11Q1130,May 1130 Puts,110415,16:00:00,1130,P,110520,0.276,1.6,1,2,-0.062,3,444,-2.423,0.042,31.32,-11.681,-4.503,0,1.4
,SPX 11R1130,Jun 1130 Puts,110415,16:00:00,1130,P,110617,0.254,4.31,3.6,5.1,0.009,2,67,-5.757,0.08,71.854,-14.449,-16.1,0,4.45
,SPX 11S1130,Jul 1130 Puts,110415,16:00:00,1130,P,110715,0.246,8.02,7.1,9,0.004,,690,-8.758,0.097,115.065,-15.5,-34.531,0.002,-1
,SPX 11D1135,Apr 1135 Calls,110415,16:00:00,1135,C,110415,,184.8,,,,,17,100,0,0,0,0,,-1
,SPX 11E1135,May 1135 Calls,110415,16:00:00,1135,C,110520,,185.63,183,186.7,-0.004,,23,96.689,0.043,48.655,-21.576,100.886,1,-1
,SPX 11F1135,Jun 1135 Calls,110415,16:00:00,1135,C,110617,,186.42,184.4,188.3,0,,,93.237,0.078,86.766,-18.54,174.978,1,-1
,SPX 11P1135,Apr 1135 Puts,110415,16:00:00,1135,P,110415,,0,,,,,3432,0,0,0,0,0,,-1
,SPX 11Q1135,May 1135 Puts,110415,16:00:00,1135,P,110520,0.275,1.68,1.25,2.1,0,169,432,-2.576,0.045,32.818,-12.633,-4.767,0,1.8
,SPX 11R1135,Jun 1135 Puts,110415,16:00:00,1135,P,110617,0.251,4.53,3.8,5.3,0.004,,5,-6.07,0.085,74.725,-14.862,-16.941,0,-1
,SPX 11D1140,Apr 1140 Calls,110415,16:00:00,1140,C,110415,,179.8,,,,,6,100,0,0,0,0,,-1
,SPX 11E1140,May 1140 Calls,110415,16:00:00,1140,C,110520,,180.72,177.8,181.6,-0.006,,24,96.547,0.045,50.091,-21.829,101.07,1,-1
,SPX 11F1140,Jun 1140 Calls,110415,16:00:00,1140,C,110617,,181.64,179.6,183.2,-0.001,,,92.945,0.082,89.435,-18.862,174.983,1,-1
,SPX 11G1140,Jul 1140 Calls,110415,16:00:00,1140,C,110715,,184.66,182.2,185.7,-0.004,,,89.85,0.095,135.513,-19.547,240.191,0.997,-1
,SPX 11L1140,Dec 1140 Calls,110415,16:00:00,1140,C,111216,0.243,201.06,198.4,203.8,0,,,78.253,0.116,313.395,-16.555,549.466,0.945,-1
,SPX 11P1140,Apr 1140 Puts,110415,16:00:00,1140,P,110415,,0,,,,,5871,0,0,0,0,0,,-1
,SPX 11Q1140,May 1140 Puts,110415,16:00:00,1140,P,110520,0.271,1.77,1.35,2.2,0.006,1957,6044,-2.742,0.049,34.405,-13.153,-5.05,0,1.8
,SPX 11R1140,Jun 1140 Puts,110415,16:00:00,1140,P,110617,0.248,4.75,4,5.5,0,2,894,-6.403,0.089,77.708,-15.195,-17.831,0,4.85
,SPX 11S1140,Jul 1140 Puts,110415,16:00:00,1140,P,110715,0.242,8.74,7.8,9.7,0.001,,601,-9.588,0.106,122.565,-16.202,-37.68,0.003,-1
,SPX 11X1140,Dec 1140 Puts,110415,16:00:00,1140,P,111216,0.243,35.39,33.4,37.4,0.003,1,1081,-20.908,0.119,313.279,-15.165,-212.462,0.055,37.1
,SPX 11D1145,Apr 1145 Calls,110415,16:00:00,1145,C,110415,,174.8,,,,,,100,0,0,0,0,,-1
,SPX 11E1145,May 1145 Calls,110415,16:00:00,1145,C,110520,,175.81,173.1,176.7,-0.005,,,96.394,0.048,51.597,-22.09,101.237,1,-1
,SPX 11F1145,Jun 1145 Calls,110415,16:00:00,1145,C,110617,,176.88,174.8,178.7,-0.001,,,92.637,0.086,92.199,-19.191,174.941,0.999,-1
,SPX 11P1145,Apr 1145 Puts,110415,16:00:00,1145,P,110415,,0,,,,,4911,0,0,0,0,0,,-1
,SPX 11Q1145,May 1145 Puts,110415,16:00:00,1145,P,110520,0.266,1.86,1.35,2.3,-0.022,349,591,-2.921,0.052,36.086,-13.299,-5.355,0,1.7
,SPX 11R1145,Jun 1145 Puts,110415,16:00:00,1145,P,110617,0.247,4.99,4.4,5.8,0.022,421,,-6.756,0.094,80.807,-15.901,-18.773,0.001,5
,SPX 11D1150,Apr 1150 Calls,110415,16:00:00,1150,C,110415,,169.8,,,,,485,100,0,0,0,0,,-1
,SPX 11E1150,May 1150 Calls,110415,16:00:00,1150,C,110520,,170.91,168.4,172.3,-0.004,1,23,96.231,0.051,53.175,-22.362,101.383,1,166.6
,SPX 11F1150,Jun 1150 Calls,110415,16:00:00,1150,C,110617,,172.12,170.1,173.7,-0.001,,17578,92.311,0.09,95.06,-19.525,174.85,0.999,-1
,SPX 11G1150,Jul 1150 Calls,110415,16:00:00,1150,C,110715,,175.41,173,176.7,-0.003,,1,89.064,0.103,142.409,-20.069,239.443,0.995,-1
,SPX 11I1150,Sep 1150 Calls,110415,16:00:00,1150,C,110916,0.243,182.4,180.2,183.6,-0.003,,4101,82.867,0.122,227.011,-18.322,372.994,0.973,-1
,SPX 11L1150,Dec 1150 Calls,110415,16:00:00,1150,C,111216,0.239,192.87,190.4,195.3,-0.001,5,36156,77.213,0.121,322.207,-16.722,545.519,0.933,190.4
,SPX 12C1150,Mar12 1150 Calls,110415,16:00:00,1150,C,120316,0.233,201.59,199.4,203.3,-0.001,,,75.485,0.108,395.282,-15.149,708.679,0.897,-1
,SPX 11P1150,Apr 1150 Puts,110415,16:00:00,1150,P,110415,,0,,,,,83373,0,0,0,0,0,,-1
,SPX 11Q1150,May 1150 Puts,110415,16:00:00,1150,P,110520,0.262,1.97,1.8,2.15,0,19918,44961,-3.114,0.056,37.865,-13.958,-5.682,0,1.95
,SPX 11R1150,Jun 1150 Puts,110415,16:00:00,1150,P,110617,0.242,5.25,4.5,6,0.004,3122,80527,-7.131,0.1,84.025,-16.069,-19.771,0.001,5.7
,SPX 11S1150,Jul 1150 Puts,110415,16:00:00,1150,P,110715,0.236,9.53,8.7,10,-0.019,7116,15158,-10.5,0.116,130.452,-16.676,-41.133,0.005,9.35
,SPX 11U1150,Sep 1150 Puts,110415,16:00:00,1150,P,110916,0.237,20.92,19.4,22.5,-0.001,1750,23336,-17.157,0.129,221.942,-16.927,-106.954,0.027,20
,SPX 11X1150,Dec 1150 Puts,110415,16:00:00,1150,P,111216,0.239,37.23,36,38,-0.006,503,60993,-21.968,0.123,322.19,-15.288,-223.232,0.067,37.05
,SPX 12O1150,Mar12 1150 Puts,110415,16:00:00,1150,P,120316,0.241,51.45,49.7,53.6,0.004,,6600,-23.497,0.108,398.798,-13.561,-349.655,0.103,-1
,SPX 11D1155,Apr 1155 Calls,110415,16:00:00,1155,C,110415,,164.8,,,,,10,100,0,0,0,0,,-1
,SPX 11E1155,May 1155 Calls,110415,16:00:00,1155,C,110520,,166.02,163.6,167.2,-0.004,,16,96.057,0.054,54.831,-22.643,101.509,1,-1
,SPX 11F1155,Jun 1155 Calls,110415,16:00:00,1155,C,110617,,167.38,165.3,169.2,-0.001,,,91.965,0.095,98.022,-19.864,174.708,0.999,-1
,SPX 11P1155,Apr 1155 Puts,110415,16:00:00,1155,P,110415,,0,,,,,3531,0,0,0,0,0,,-1
,SPX 11Q1155,May 1155 Puts,110415,16:00:00,1155,P,110520,0.258,2.08,1.6,2.5,-0.014,50,1388,-3.324,0.06,39.75,-14.335,-6.035,0,2.1
,SPX 11R1155,Jun 1155 Puts,110415,16:00:00,1155,P,110617,0.24,5.52,4.8,6.3,0.005,,7,-7.529,0.105,87.364,-16.615,-20.829,0.001,-1
,SPX 11D1160,Apr 1160 Calls,110415,16:00:00,1160,C,110415,,159.8,,,,,12,100,0,0,0,0,,-1
,SPX 11E1160,May 1160 Calls,110415,16:00:00,1160,C,110520,,161.13,158.4,162.1,-0.005,,6,95.869,0.057,56.57,-22.935,101.612,1,-1
,SPX 11F1160,Jun 1160 Calls,110415,16:00:00,1160,C,110617,,162.65,160.6,164.5,-0.001,,20,91.599,0.1,101.086,-20.209,174.51,0.998,-1
,SPX 11G1160,Jul 1160 Calls,110415,16:00:00,1160,C,110715,0.247,166.23,163.9,167.6,-0.003,,,88.201,0.112,149.628,-20.103,238.402,0.992,-1
,SPX 11P1160,Apr 1160 Puts,110415,16:00:00,1160,P,110415,,0,,,,,10034,0,0,0,0,0,,-1
,SPX 11Q1160,May 1160 Puts,110415,16:00:00,1160,P,110520,0.259,2.19,2.05,2.75,0.096,448,6020,-3.551,0.065,41.748,-16.02,-6.416,0,2.4
,SPX 11R1160,Jun 1160 Puts,110415,16:00:00,1160,P,110617,0.238,5.81,5.2,6.7,0.024,2,55,-7.952,0.111,90.826,-17.267,-21.949,0.002,6
,SPX 11S1160,Jul 1160 Puts,110415,16:00:00,1160,P,110715,0.233,10.41,9.5,11.4,0.005,1,,-11.505,0.127,138.72,-17.728,-44.921,0.008,10.6
,SPX 11D1165,Apr 1165 Calls,110415,16:00:00,1165,C,110415,,154.8,,,,,29,100,0,0,0,0,,-1
,SPX 11E1165,May 1165 Calls,110415,16:00:00,1165,C,110520,,156.25,153.5,157.2,-0.006,,,95.668,0.061,58.396,-23.236,101.69,1,-1
,SPX 11F1165,Jun 1165 Calls,110415,16:00:00,1165,C,110617,,157.94,155.9,159.6,-0.001,,,91.211,0.105,104.255,-20.559,174.254,0.998,-1
,SPX 11P1165,Apr 1165 Puts,110415,16:00:00,1165,P,110415,,0,,,,,3483,0,0,0,0,0,,-1
,SPX 11Q1165,May 1165 Puts,110415,16:00:00,1165,P,110520,0.25,2.32,1.85,2.8,0.004,,1970,-3.797,0.07,43.863,-15.462,-6.826,0,-1
,SPX 11R1165,Jun 1165 Puts,110415,16:00:00,1165,P,110617,0.235,6.12,5.2,7.1,0.005,,1,-8.401,0.117,94.413,-17.548,-23.136,0.002,-1
,SPX 11D1170,Apr 1170 Calls,110415,16:00:00,1170,C,110415,,149.8,,,,,5,100,0,0,0,0,,-1
,SPX 11E1170,May 1170 Calls,110415,16:00:00,1170,C,110520,,151.37,148.9,152.8,-0.003,,5,95.451,0.065,60.315,-23.549,101.74,1,-1
,SPX 11F1170,Jun 1170 Calls,110415,16:00:00,1170,C,110617,,153.25,151.2,155.1,-0.001,,20,90.8,0.111,107.53,-20.914,173.936,0.997,-1
,SPX 11G1170,Jul 1170 Calls,110415,16:00:00,1170,C,110715,0.242,157.13,154.9,158.8,-0.002,,,87.251,0.122,157.163,-20.789,237.037,0.987,-1
,SPX 11P1170,Apr 1170 Puts,110415,16:00:00,1170,P,110415,,0,,,,,13178,0,0,0,0,0,,-1
,SPX 11Q1170,May 1170 Puts,110415,16:00:00,1170,P,110520,0.248,2.46,2.2,2.9,0.028,32,4649,-4.065,0.075,46.105,-16.343,-7.269,0,2.15
,SPX 11R1170,Jun 1170 Puts,110415,16:00:00,1170,P,110617,0.231,6.44,5.5,7.4,0.002,,978,-8.878,0.124,98.125,-17.932,-24.394,0.003,-1
,SPX 11S1170,Jul 1170 Puts,110415,16:00:00,1170,P,110715,0.228,11.37,10.5,12.4,0.007,,2001,-12.571,0.131,147.346,-18.463,-49.071,0.013,-1
,SPX 11D1175,Apr 1175 Calls,110415,16:00:00,1175,C,110415,,144.8,,,,,10,100,0,0,0,0,,-1
,SPX 11E1175,May 1175 Calls,110415,16:00:00,1175,C,110520,,146.51,144.1,147.7,-0.004,,16,95.217,0.069,62.332,-23.872,101.762,1,-1
,SPX 11F1175,Jun 1175 Calls,110415,16:00:00,1175,C,110617,,148.57,146.6,150.5,-0.002,338,21933,90.364,0.117,110.914,-21.272,173.551,0.996,143.8
,SPX 11G1175,Jul 1175 Calls,110415,16:00:00,1175,C,110715,0.239,152.61,150.4,154.1,-0.002,,,86.742,0.127,161.046,-21.049,236.224,0.984,-1
,SPX 11I1175,Sep 1175 Calls,110415,16:00:00,1175,C,110916,0.234,160.91,159,162.9,-0.001,338,6550,80.117,0.142,248.224,-19.293,365.721,0.947,156.6
,SPX 11L1175,Dec 1175 Calls,110415,16:00:00,1175,C,111216,0.232,172.85,170.6,175.5,0.001,,17717,74.37,0.137,344.007,-17.285,533.412,0.894,-1
,SPX 12C1175,Mar12 1175 Calls,110415,16:00:00,1175,C,120316,0.226,182.42,180.5,184.4,0,,,72.827,0.118,417.088,-15.486,693.163,0.852,-1
,SPX 11P1175,Apr 1175 Puts,110415,16:00:00,1175,P,110415,,0,,,,,66620,0,0,0,0,0,,-1
,SPX 11Q1175,May 1175 Puts,110415,16:00:00,1175,P,110520,0.239,2.6,2.3,2.6,-0.054,7144,56144,-4.355,0.081,48.479,-15.891,-7.748,0,2.7
,SPX 11R1175,Jun 1175 Puts,110415,16:00:00,1175,P,110617,0.227,6.79,6.2,7,-0.028,5398,45669,-9.384,0.131,101.964,-18.029,-25.727,0.004,6.7
,SPX 11S1175,Jul 1175 Puts,110415,16:00:00,1175,P,110715,0.227,11.89,11.4,12.9,0.02,300,3337,-13.122,0.136,151.776,-18.992,-51.286,0.016,11.8
,SPX 11U1175,Sep 1175 Puts,110415,16:00:00,1175,P,110916,0.228,24.7,22.7,26.6,-0.001,338,28656,-20.035,0.147,244.88,-17.944,-125.786,0.053,25.15
,SPX 11X1175,Dec 1175 Puts,110415,16:00:00,1175,P,111216,0.234,42.27,41.5,44.3,0.015,2206,32692,-24.835,0.136,344.17,-15.991,-252.367,0.106,43.2
,SPX 12O1175,Mar12 1175 Puts,110415,16:00:00,1175,P,120316,0.234,57.29,55.6,59.5,0.005,185,1440,-26.145,0.117,419.858,-13.812,-387.688,0.148,57.6
,SPX 11D1180,Apr 1180 Calls,110415,16:00:00,1180,C,110415,,139.8,,,,,19,100,0,0,0,0,,-1
,SPX 11E1180,May 1180 Calls,110415,16:00:00,1180,C,110520,,141.65,138.7,142.7,-0.007,,3500,94.965,0.074,64.453,-24.206,101.751,1,-1
,SPX 11F1180,Jun 1180 Calls,110415,16:00:00,1180,C,110617,0.24,143.91,141.9,145.8,0,,,89.901,0.123,114.408,-21.635,173.096,0.994,-1
,SPX 11G1180,Jul 1180 Calls,110415,16:00:00,1180,C,110715,0.236,148.11,145.9,149.8,-0.002,,,86.207,0.133,165.002,-21.39,235.318,0.981,-1
,SPX 11L1180,Dec 1180 Calls,110415,16:00:00,1180,C,111216,0.23,168.92,166.7,171.6,0.001,,,73.752,0.14,348.291,-17.368,530.587,0.884,-1
,SPX 11P1180,Apr 1180 Puts,110415,16:00:00,1180,P,110415,,0,,,,,16231,0,0,0,0,0,,-1
,SPX 11Q1180,May 1180 Puts,110415,16:00:00,1180,P,110520,0.241,2.76,2.45,3.4,0.054,3452,8480,-4.671,0.087,50.993,-17.868,-8.266,0,2.7
