Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1075,Mar 1075 Puts,110126,16:00:00,1075,P,110318,0.286,2.26,1.7,2.6,-0.049,1386,50272,-2.748,0.04,40.805,-10.922,-7.307,0,2.1
,SPX 11P1075,Apr 1075 Puts,110126,16:00:00,1075,P,110415,0.264,4.29,3.5,5,-0.009,,294,-4.781,0.059,71.784,-11.799,-17.639,0,-1
,SPX 11Q1075,May 1075 Puts,110126,16:00:00,1075,P,110520,0.253,7.92,6.8,8.7,-0.021,,13,-7.535,0.077,115.6,-12.565,-37.896,0,-1
,SPX 11R1075,Jun 1075 Puts,110126,16:00:00,1075,P,110617,0.248,10.78,9.8,11.7,-0.003,,19655,-9.886,0.091,147.289,-12.688,-57.092,0.001,-1
,SPX 11U1075,Sep 1075 Puts,110126,16:00:00,1075,P,110916,0.245,22.95,20.6,24.5,-0.017,,3915,-14.653,0.099,247.404,-12.624,-143.514,0.008,-1
,SPX 11X1075,Dec 1075 Puts,110126,16:00:00,1075,P,111216,0.245,34.98,30.5,38.4,-0.017,2275,24707,-17.651,0.093,327.3,-11.765,-246.502,0.023,33.5
,SPX 11N1080,Feb 1080 Puts,110126,16:00:00,1080,P,110218,0.336,0.7,0.3,0.8,-0.214,2,20168,-0.944,0.017,13.567,-8.122,-1.403,0,0.65
,SPX 11O1080,Mar 1080 Puts,110126,16:00:00,1080,P,110318,0.282,2.35,1.75,2.7,-0.06,500,6617,-2.884,0.042,42.32,-11.102,-7.64,0,2
,SPX 11P1080,Apr 1080 Puts,110126,16:00:00,1080,P,110415,0.261,4.47,3.7,5.2,-0.004,,54,-5.005,0.062,74.26,-12.146,-18.42,0,-1
,SPX 11R1080,Jun 1080 Puts,110126,16:00:00,1080,P,110617,0.248,11.18,10,13.1,0.033,,1,-10.259,0.095,151.191,-13.223,-59.206,0.001,-1
,SPX 11B1085,Feb 1085 Calls,110126,16:00:00,1085,C,110218,,211.02,209,212.9,0,,6,98.737,0.019,16.851,-12.584,66.505,1,-1
,SPX 11C1085,Mar 1085 Calls,110126,16:00:00,1085,C,110318,,211.6,208.9,212.8,-0.004,,,96.415,0.043,52.593,-15.565,141.397,1,-1
,SPX 11N1085,Feb 1085 Puts,110126,16:00:00,1085,P,110218,0.33,0.72,0.3,0.85,-0.208,,5112,-0.996,0.018,14.141,-8.329,-1.472,0,-1
,SPX 11O1085,Mar 1085 Puts,110126,16:00:00,1085,P,110318,0.279,2.44,1.85,2.8,-0.045,,1499,-3.029,0.044,43.907,-11.527,-7.993,0,-1
,SPX 11B1090,Feb 1090 Calls,110126,16:00:00,1090,C,110218,,206.05,204.1,208,0,,,98.678,0.02,17.492,-12.849,66.739,1,-1
,SPX 11C1090,Mar 1090 Calls,110126,16:00:00,1090,C,110318,,206.7,204,207.9,-0.004,,,96.271,0.045,54.191,-15.802,141.711,1,-1
,SPX 11D1090,Apr 1090 Calls,110126,16:00:00,1090,C,110415,,207.55,205.2,209.1,-0.002,,,93.725,0.066,88.993,-15.519,212.22,1,-1
,SPX 11L1090,Dec 1090 Calls,110126,16:00:00,1090,C,111216,0.233,224.84,221,228.9,0,,,78.974,0.102,334.433,-13.529,706.826,0.968,-1
,SPX 11N1090,Feb 1090 Puts,110126,16:00:00,1090,P,110218,,0.75,0.05,0.85,-0.387,11,6291,-1.052,0.019,14.751,-10.327,-1.547,0,0.7
,SPX 11O1090,Mar 1090 Puts,110126,16:00:00,1090,P,110318,0.275,2.54,1.95,2.9,-0.047,,6525,-3.183,0.047,45.57,-11.805,-8.368,0,-1
,SPX 11P1090,Apr 1090 Puts,110126,16:00:00,1090,P,110415,0.255,4.84,4.1,5.6,0.002,,20,-5.492,0.068,79.494,-12.716,-20.106,0,-1
,SPX 11X1090,Dec 1090 Puts,110126,16:00:00,1090,P,111216,0.241,37.52,33.2,41.1,-0.01,,,-19.042,0.103,341.185,-12.103,-264.149,0.032,-1
,SPX 11B1095,Feb 1095 Calls,110126,16:00:00,1095,C,110218,,201.09,199.1,203,0,,,98.615,0.021,18.17,-13.126,66.967,1,-1
,SPX 11C1095,Mar 1095 Calls,110126,16:00:00,1095,C,110318,,201.81,199.1,203,-0.004,,,96.118,0.047,55.859,-16.045,142.003,1,-1
,SPX 11L1095,Dec 1095 Calls,110126,16:00:00,1095,C,111216,0.232,220.78,216.9,224.8,0,,,78.493,0.105,339.394,-13.639,704.862,0.964,-1
,SPX 11N1095,Feb 1095 Puts,110126,16:00:00,1095,P,110218,0.316,0.78,0.3,0.85,-0.256,107,9226,-1.113,0.02,15.399,-8.328,-1.626,0,0.75
,SPX 11O1095,Mar 1095 Puts,110126,16:00:00,1095,P,110318,0.276,2.64,2,3.6,0.057,1,31,-3.347,0.05,47.312,-13.018,-8.766,0,2.55
,SPX 11X1095,Dec 1095 Puts,110126,16:00:00,1095,P,111216,0.24,38.41,34.2,42.1,-0.007,,,-19.529,0.105,345.828,-12.226,-270.296,0.036,-1
,SPX 11B1100,Feb 1100 Calls,110126,16:00:00,1100,C,110218,,196.12,194.2,198.1,0,,10939,98.547,0.023,18.889,-13.416,67.188,1,-1
,SPX 11C1100,Mar 1100 Calls,110126,16:00:00,1100,C,110318,,196.92,194.2,198.1,-0.004,,27577,95.955,0.05,57.599,-16.295,142.273,1,-1
,SPX 11D1100,Apr 1100 Calls,110126,16:00:00,1100,C,110415,,197.97,195.6,199.5,-0.002,,1,93.213,0.072,94.32,-16.039,212.512,1,-1
,SPX 11E1100,May 1100 Calls,110126,16:00:00,1100,C,110520,,199.42,197.4,201.3,0,,,89.849,0.095,136.329,-15.24,295.48,0.999,-1
,SPX 11F1100,Jun 1100 Calls,110126,16:00:00,1100,C,110617,0.241,201.91,199.4,203.3,-0.003,,31924,87.547,0.102,173.028,-15.123,355.108,0.997,-1
,SPX 11I1100,Sep 1100 Calls,110126,16:00:00,1100,C,110916,0.235,209.25,207.1,211,-0.001,,1646,81.347,0.114,268.282,-14.618,536.708,0.981,-1
,SPX 11L1100,Dec 1100 Calls,110126,16:00:00,1100,C,111216,0.23,216.74,212.9,220.8,0,300,70464,78.001,0.107,344.35,-13.747,702.761,0.959,215
,SPX 11N1100,Feb 1100 Puts,110126,16:00:00,1100,P,110218,0.322,0.81,0.7,0.85,-0.037,1268,103780,-1.179,0.022,16.089,-10.562,-1.712,0,0.8
,SPX 11O1100,Mar 1100 Puts,110126,16:00:00,1100,P,110318,0.27,2.75,2.2,3.4,0.011,1933,86033,-3.523,0.053,49.138,-12.902,-9.188,0,2.45
,SPX 11P1100,Apr 1100 Puts,110126,16:00:00,1100,P,110415,0.247,5.25,4.6,5.5,-0.036,30,8702,-6.035,0.075,85.121,-12.924,-21.976,0,5.2
,SPX 11Q1100,May 1100 Puts,110126,16:00:00,1100,P,110520,0.241,9.49,8.4,10.3,-0.014,406,21,-9.207,0.094,133.063,-13.853,-45.896,0.001,9.5
,SPX 11R1100,Jun 1100 Puts,110126,16:00:00,1100,P,110617,0.237,12.91,11.3,14.2,-0.008,2328,63915,-11.904,0.109,167.587,-13.783,-68.509,0.003,14
,SPX 11U1100,Sep 1100 Puts,110126,16:00:00,1100,P,110916,0.237,26.22,24.1,28,-0.006,100,16063,-17.045,0.118,269.841,-13.354,-164.333,0.019,26
,SPX 11X1100,Dec 1100 Puts,110126,16:00:00,1100,P,111216,0.239,39.32,35.1,43,-0.004,6500,84367,-20.026,0.107,350.473,-12.309,-276.578,0.041,41.4
,SPX 11B1105,Feb 1105 Calls,110126,16:00:00,1105,C,110218,,191.16,189.2,193.1,0,,19,98.473,0.024,19.652,-13.72,67.404,1,-1
,SPX 11C1105,Mar 1105 Calls,110126,16:00:00,1105,C,110318,,192.03,189.4,193.3,-0.004,,,95.783,0.053,59.416,-16.553,142.517,1,-1
,SPX 11N1105,Feb 1105 Puts,110126,16:00:00,1105,P,110218,0.311,0.85,0.45,1,-0.141,,5400,-1.25,0.023,16.823,-9.927,-1.804,0,-1
,SPX 11O1105,Mar 1105 Puts,110126,16:00:00,1105,P,110318,0.264,2.87,2,3.6,-0.024,,5,-3.709,0.056,51.052,-12.871,-9.637,0,-1
,SPX 11B1110,Feb 1110 Calls,110126,16:00:00,1110,C,110218,,186.2,184.3,188.2,0,,48,98.394,0.026,20.461,-14.038,67.612,1,-1
,SPX 11C1110,Mar 1110 Calls,110126,16:00:00,1110,C,110318,,187.16,184.5,188.4,-0.004,,,95.599,0.056,61.314,-16.819,142.735,1,-1
,SPX 11D1110,Apr 1110 Calls,110126,16:00:00,1110,C,110415,,188.44,186.1,190,-0.002,,,92.645,0.079,100.01,-16.578,212.612,1,-1
,SPX 11N1110,Feb 1110 Puts,110126,16:00:00,1110,P,110218,0.308,0.88,0.5,1.05,-0.102,6,8275,-1.327,0.025,17.605,-10.56,-1.903,0,1.05
,SPX 11O1110,Mar 1110 Puts,110126,16:00:00,1110,P,110318,0.26,2.99,2.1,3.6,-0.047,,5002,-3.909,0.059,53.059,-13.016,-10.115,0,-1
,SPX 11P1110,Apr 1110 Puts,110126,16:00:00,1110,P,110415,0.243,5.71,4.9,6.4,-0.011,,1009,-6.641,0.083,91.163,-13.855,-24.053,0,-1
,SPX 11B1115,Feb 1115 Calls,110126,16:00:00,1115,C,110218,,181.24,179.3,183.2,0,,17,98.308,0.028,21.321,-14.373,67.812,1,-1
,SPX 11C1115,Mar 1115 Calls,110126,16:00:00,1115,C,110318,,182.29,179.6,183.5,-0.004,,,95.404,0.059,63.296,-17.092,142.925,1,-1
,SPX 11N1115,Feb 1115 Puts,110126,16:00:00,1115,P,110218,0.308,0.92,0.75,1.1,0.011,,4340,-1.411,0.027,18.44,-11.976,-2.01,0,-1
,SPX 11O1115,Mar 1115 Puts,110126,16:00:00,1115,P,110318,0.257,3.12,2.3,3.8,-0.022,5,10,-4.122,0.063,55.162,-13.524,-10.623,0,3
,SPX 11B1120,Feb 1120 Calls,110126,16:00:00,1120,C,110218,,176.29,174.4,178.3,0,,85,98.216,0.03,22.235,-14.724,68.003,1,-1
,SPX 11C1120,Mar 1120 Calls,110126,16:00:00,1120,C,110318,,177.42,174.8,178.7,-0.004,,18,95.195,0.062,65.367,-17.373,143.085,1,-1
,SPX 11D1120,Apr 1120 Calls,110126,16:00:00,1120,C,110415,,178.96,176.6,180.5,-0.002,,,92.012,0.087,106.085,-17.134,212.498,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110126,16:00:00,1120,C,110617,0.233,183.87,181.5,185.4,-0.002,,66,85.778,0.117,189.563,-16.128,352.474,0.992,-1
,SPX 11N1120,Feb 1120 Puts,110126,16:00:00,1120,P,110218,0.296,0.97,0.6,1.1,-0.124,326,10462,-1.502,0.029,19.331,-11.022,-2.126,0,0.95
,SPX 11O1120,Mar 1120 Puts,110126,16:00:00,1120,P,110318,0.245,3.26,2.45,3,-0.153,1500,4564,-4.351,0.067,57.368,-12.516,-11.165,0,3.5
,SPX 11P1120,Apr 1120 Puts,110126,16:00:00,1120,P,110415,0.237,6.22,5.2,7.1,-0.011,,758,-7.318,0.092,97.641,-14.501,-26.361,0.001,-1
,SPX 11R1120,Jun 1120 Puts,110126,16:00:00,1120,P,110617,0.23,14.94,13.5,16.6,0.008,30,2891,-13.834,0.126,185.176,-14.847,-79.319,0.008,15.2
,SPX 11B1125,Feb 1125 Calls,110126,16:00:00,1125,C,110218,,171.34,169.4,173.3,0,,82,98.115,0.032,23.209,-15.093,68.185,1,-1
,SPX 11C1125,Mar 1125 Calls,110126,16:00:00,1125,C,110318,,172.57,169.9,173.8,-0.004,,26924,94.973,0.066,67.531,-17.662,143.212,1,-1
,SPX 11D1125,Apr 1125 Calls,110126,16:00:00,1125,C,110415,,174.23,171.9,175.8,-0.002,,,91.668,0.092,109.272,-17.418,212.352,0.999,-1
,SPX 11E1125,May 1125 Calls,110126,16:00:00,1125,C,110520,0.234,176.45,174.5,178.4,0,,,87.741,0.116,155.885,-16.532,293.276,0.996,-1
,SPX 11F1125,Jun 1125 Calls,110126,16:00:00,1125,C,110617,0.231,179.41,177,180.9,-0.003,,12452,85.292,0.121,193.862,-16.268,351.568,0.99,-1
,SPX 11I1125,Sep 1125 Calls,110126,16:00:00,1125,C,110916,0.227,188.27,186.2,190.1,-0.001,,1691,78.727,0.128,292.052,-15.31,528.206,0.962,-1
,SPX 11L1125,Dec 1125 Calls,110126,16:00:00,1125,C,111216,0.224,196.93,193,200.9,0,,20762,75.388,0.117,368.922,-14.25,690.174,0.931,-1
,SPX 11N1125,Feb 1125 Puts,110126,16:00:00,1125,P,110218,0.291,1.01,0.8,1,-0.109,391,49704,-1.601,0.032,20.283,-11.46,-2.251,0,1
,SPX 11O1125,Mar 1125 Puts,110126,16:00:00,1125,P,110318,0.245,3.41,2.6,3.5,-0.106,1078,68709,-4.595,0.071,59.681,-13.392,-11.741,0,3.15
,SPX 11P1125,Apr 1125 Puts,110126,16:00:00,1125,P,110415,0.237,6.5,5.8,7.5,0.026,800,729,-7.687,0.097,101.05,-15.163,-27.61,0.001,7
,SPX 11Q1125,May 1125 Puts,110126,16:00:00,1125,P,110520,0.231,11.44,10,13.1,0.01,,,-11.299,0.115,152.798,-15.347,-55.81,0.004,-1
,SPX 11R1125,Jun 1125 Puts,110126,16:00:00,1125,P,110617,0.228,15.5,14,17.1,0.003,252,30823,-14.367,0.13,189.745,-15.019,-82.284,0.01,15.4
,SPX 11U1125,Sep 1125 Puts,110126,16:00:00,1125,P,110916,0.229,30.07,28.1,32,-0.001,,8477,-19.811,0.134,293.105,-14.013,-188.337,0.038,-1
,SPX 11X1125,Dec 1125 Puts,110126,16:00:00,1125,P,111216,0.232,44.25,40.1,48,-0.005,,22725,-22.675,0.119,373.59,-12.694,-310.076,0.069,-1
,SPX 11B1130,Feb 1130 Calls,110126,16:00:00,1130,C,110218,,166.39,164.4,168.3,0,,13,98.005,0.035,24.246,-15.48,68.356,1,-1
,SPX 11C1130,Mar 1130 Calls,110126,16:00:00,1130,C,110318,,167.72,165.1,169,-0.004,,85,94.736,0.07,69.792,-17.96,143.303,1,-1
,SPX 11D1130,Apr 1130 Calls,110126,16:00:00,1130,C,110415,,169.52,167.2,171.1,-0.002,,,91.306,0.096,112.561,-17.706,212.143,0.999,-1
,SPX 11N1130,Feb 1130 Puts,110126,16:00:00,1130,P,110218,0.299,1.06,0.85,1.65,0.179,30,8290,-1.709,0.034,21.301,-14.812,-2.387,0,1.15
,SPX 11O1130,Mar 1130 Puts,110126,16:00:00,1130,P,110318,0.246,3.56,2.75,4.3,-0.008,5,2350,-4.857,0.075,62.105,-14.777,-12.357,0,3.55
,SPX 11P1130,Apr 1130 Puts,110126,16:00:00,1130,P,110415,0.232,6.79,5.8,7.7,-0.004,5,,-8.077,0.102,104.574,-15.171,-28.928,0.001,6.9
,SPX 11B1135,Feb 1135 Calls,110126,16:00:00,1135,C,110218,,161.45,159.5,163.4,0,,24,97.886,0.037,25.351,-15.887,68.516,1,-1
,SPX 11C1135,Mar 1135 Calls,110126,16:00:00,1135,C,110318,,162.88,160.3,164.2,-0.004,,43,94.482,0.074,72.156,-18.265,143.357,1,-1
,SPX 11N1135,Feb 1135 Puts,110126,16:00:00,1135,P,110218,0.288,1.12,0.7,1.65,0.045,516,12981,-1.828,0.037,22.39,-13.979,-2.534,0,1
,SPX 11O1135,Mar 1135 Puts,110126,16:00:00,1135,P,110318,0.242,3.73,2.9,4.4,-0.019,3,289,-5.137,0.08,64.647,-15.062,-13.013,0,3.85
,SPX 11B1140,Feb 1140 Calls,110126,16:00:00,1140,C,110218,,156.51,154.5,158.4,0,,25,97.756,0.04,26.531,-16.315,68.663,1,-1
,SPX 11C1140,Mar 1140 Calls,110126,16:00:00,1140,C,110318,,158.06,155.4,159.3,-0.004,,12,94.21,0.078,74.627,-18.579,143.37,1,-1
,SPX 11D1140,Apr 1140 Calls,110126,16:00:00,1140,C,110415,,160.15,157.8,161.7,-0.002,,,90.519,0.106,119.452,-18.293,211.518,0.998,-1
,SPX 11L1140,Dec 1140 Calls,110126,16:00:00,1140,C,111216,0.226,185.34,183.6,191.5,0.012,,,73.716,0.122,383.338,-14.929,680.903,0.909,-1
,SPX 11N1140,Feb 1140 Puts,110126,16:00:00,1140,P,110218,0.282,1.17,0.75,1.7,0.043,319,14210,-1.957,0.04,23.558,-14.331,-2.694,0,1.1
,SPX 11O1140,Mar 1140 Puts,110126,16:00:00,1140,P,110318,0.239,3.91,3.1,4.6,-0.015,6,1155,-5.438,0.085,67.312,-15.452,-13.714,0,3.85
,SPX 11P1140,Apr 1140 Puts,110126,16:00:00,1140,P,110415,0.227,7.42,6.5,8.4,0.004,5,,-8.926,0.113,111.976,-15.947,-31.786,0.002,7.5
,SPX 11X1140,Dec 1140 Puts,110126,16:00:00,1140,P,111216,0.228,47.53,43.4,51.3,-0.004,,80,-24.4,0.126,387.216,-12.898,-331.9,0.091,-1
,SPX 11B1145,Feb 1145 Calls,110126,16:00:00,1145,C,110218,,151.58,149.6,153.5,0,,,97.614,0.044,27.792,-16.765,68.796,1,-1
,SPX 11C1145,Mar 1145 Calls,110126,16:00:00,1145,C,110318,,153.24,150.6,154.5,-0.005,,38,93.92,0.083,77.21,-18.901,143.339,1,-1
,SPX 11N1145,Feb 1145 Puts,110126,16:00:00,1145,P,110218,0.276,1.24,0.8,1.75,0.024,3,6619,-2.099,0.044,24.81,-14.702,-2.868,0,1.15
,SPX 11O1145,Mar 1145 Puts,110126,16:00:00,1145,P,110318,0.235,4.1,3.3,4.8,-0.01,3,67,-5.761,0.091,70.105,-15.954,-14.464,0,4.25
,SPX 11B1150,Feb 1150 Calls,110126,16:00:00,1150,C,110218,,146.65,144.6,148.5,-0.001,,638,97.459,0.047,29.14,-17.239,68.914,1,-1
,SPX 11C1150,Mar 1150 Calls,110126,16:00:00,1150,C,110318,,148.44,145.8,149.7,-0.004,25,18808,93.608,0.088,79.911,-19.231,143.26,1,149
,SPX 11D1150,Apr 1150 Calls,110126,16:00:00,1150,C,110415,0.229,150.85,148.5,152.4,-0.003,,3,89.638,0.117,126.769,-18.373,210.591,0.996,-1
,SPX 11E1150,May 1150 Calls,110126,16:00:00,1150,C,110520,0.223,153.98,152,155.9,0,,,85.114,0.141,177.502,-17.836,288.731,0.986,-1
,SPX 11F1150,Jun 1150 Calls,110126,16:00:00,1150,C,110617,0.221,157.44,155.3,159.2,-0.001,,17427,82.561,0.143,216.207,-17.449,345.36,0.974,-1
,SPX 11I1150,Sep 1150 Calls,110126,16:00:00,1150,C,110916,0.22,167.92,166,169.9,0,300,4031,75.745,0.146,315.896,-15.977,516.349,0.931,166
,SPX 11L1150,Dec 1150 Calls,110126,16:00:00,1150,C,111216,0.218,177.76,173.8,181.7,0,,34804,72.55,0.127,392.73,-14.68,673.988,0.892,-1
,SPX 11N1150,Feb 1150 Puts,110126,16:00:00,1150,P,110218,0.266,1.3,1.1,1.35,-0.054,5595,83309,-2.255,0.047,26.153,-14.18,-3.057,0,1.35
,SPX 11O1150,Mar 1150 Puts,110126,16:00:00,1150,P,110318,0.232,4.3,3.6,5,-0.002,7209,87941,-6.108,0.097,73.031,-16.471,-15.265,0,4.1
,SPX 11P1150,Apr 1150 Puts,110126,16:00:00,1150,P,110415,0.221,8.13,7.2,9.1,0.001,4129,9898,-9.877,0.125,119.855,-16.658,-34.969,0.004,8
,SPX 11Q1150,May 1150 Puts,110126,16:00:00,1150,P,110520,0.22,13.91,12.5,15.6,0.01,2957,1218,-14.075,0.148,174.792,-16.741,-68.153,0.014,14
,SPX 11R1150,Jun 1150 Puts,110126,16:00:00,1150,P,110617,0.218,18.68,17.2,20.3,0.003,7205,34680,-17.355,0.154,213.441,-16.235,-98.872,0.026,18.6
,SPX 11U1150,Sep 1150 Puts,110126,16:00:00,1150,P,110916,0.222,34.6,32.8,36.7,0.005,200,12689,-22.98,0.151,316.633,-14.62,-215.853,0.069,35.4
,SPX 11X1150,Dec 1150 Puts,110126,16:00:00,1150,P,111216,0.229,49.85,49,53.6,0.03,1500,44944,-25.607,0.13,396.119,-13.317,-347.19,0.108,52
,SPX 11B1155,Feb 1155 Calls,110126,16:00:00,1155,C,110218,,141.73,139.7,143.6,-0.001,,36,97.289,0.051,30.582,-17.737,69.014,1,-1
,SPX 11C1155,Mar 1155 Calls,110126,16:00:00,1155,C,110318,,143.64,141.1,145,-0.004,,21,93.274,0.094,82.733,-19.569,143.13,0.999,-1
,SPX 11N1155,Feb 1155 Puts,110126,16:00:00,1155,P,110218,0.263,1.38,0.95,1.7,-0.022,190,4233,-2.426,0.052,27.596,-15.152,-3.265,0,1.75
,SPX 11O1155,Mar 1155 Puts,110126,16:00:00,1155,P,110318,0.228,4.52,3.7,5.2,-0.018,18,813,-6.482,0.103,76.095,-16.695,-16.122,0.001,4.25
,SPX 11B1160,Feb 1160 Calls,110126,16:00:00,1160,C,110218,,136.81,134.8,138.7,0,,26,97.101,0.056,32.126,-18.261,69.095,1,-1
,SPX 11C1160,Mar 1160 Calls,110126,16:00:00,1160,C,110318,,138.86,136.3,140.2,-0.004,,2,92.915,0.1,85.682,-19.914,142.945,0.999,-1
,SPX 11D1160,Apr 1160 Calls,110126,16:00:00,1160,C,110415,0.223,141.62,139.4,143.3,-0.002,,1,88.653,0.13,134.516,-19.148,209.324,0.993,-1
,SPX 11N1160,Feb 1160 Puts,110126,16:00:00,1160,P,110218,0.263,1.46,1.25,1.95,0.096,1205,13336,-2.616,0.056,29.147,-17.176,-3.492,0,1.6
,SPX 11O1160,Mar 1160 Puts,110126,16:00:00,1160,P,110318,0.225,4.75,4,5.5,-0.004,422,1859,-6.883,0.11,79.304,-17.339,-17.039,0.001,4.4
,SPX 11P1160,Apr 1160 Puts,110126,16:00:00,1160,P,110415,0.216,8.92,8,9.9,0.003,,,-10.976,0.144,128.217,-17.385,-38.519,0.007,-1
,SPX 11B1165,Feb 1165 Calls,110126,16:00:00,1165,C,110218,,131.9,129.9,133.8,0,,,96.895,0.061,33.782,-18.813,69.155,1,-1
,SPX 11C1165,Mar 1165 Calls,110126,16:00:00,1165,C,110318,,134.1,131.6,135.5,-0.004,,,92.529,0.107,88.764,-20.268,142.7,0.999,-1
,SPX 11N1165,Feb 1165 Puts,110126,16:00:00,1165,P,110218,0.256,1.55,1.15,2.1,0.058,1,4462,-2.825,0.062,30.815,-17.285,-3.74,0,1.85
,SPX 11O1165,Mar 1165 Puts,110126,16:00:00,1165,P,110318,0.221,5,4.2,5.7,-0.008,10,1520,-7.315,0.118,82.661,-17.685,-18.022,0.001,5.25
,SPX 11B1170,Feb 1170 Calls,110126,16:00:00,1170,C,110218,,127,125,128.9,0,,56,96.668,0.067,35.557,-19.394,69.191,1,-1
,SPX 11C1170,Mar 1170 Calls,110126,16:00:00,1170,C,110318,,129.35,126.8,130.7,-0.005,,2,92.113,0.114,91.982,-20.628,142.39,0.998,-1
,SPX 11D1170,Apr 1170 Calls,110126,16:00:00,1170,C,110415,0.218,132.48,130.3,134.2,-0.002,,,87.548,0.144,142.687,-19.841,207.678,0.989,-1
,SPX 11N1170,Feb 1170 Puts,110126,16:00:00,1170,P,110218,0.251,1.64,1.5,2,0.061,441,21696,-3.056,0.068,32.611,-17.924,-4.013,0,1.6
,SPX 11O1170,Mar 1170 Puts,110126,16:00:00,1170,P,110318,0.218,5.26,4.5,6,-0.004,39,2165,-7.781,0.126,86.172,-18.252,-19.076,0.002,5
,SPX 11P1170,Apr 1170 Puts,110126,16:00:00,1170,P,110415,0.211,9.82,9,10.8,0.009,3,5,-12.24,0.161,137.074,-18.214,-42.491,0.011,10.1
,SPX 11B1175,Feb 1175 Calls,110126,16:00:00,1175,C,110218,,122.11,120.1,124,0,,15711,96.417,0.073,37.463,-20.005,69.2,1,-1
,SPX 11C1175,Mar 1175 Calls,110126,16:00:00,1175,C,110318,0.218,124.62,122.1,126,-0.005,4,14773,91.666,0.122,95.342,-19.7,142.01,0.997,124
,SPX 11D1175,Apr 1175 Calls,110126,16:00:00,1175,C,110415,0.215,127.95,125.8,129.7,-0.002,,,86.946,0.151,146.927,-20.142,206.698,0.985,-1
,SPX 11E1175,May 1175 Calls,110126,16:00:00,1175,C,110520,0.21,132.14,130.1,134,-0.001,,,81.843,0.171,200.789,-19.018,281.313,0.963,-1
,SPX 11F1175,Jun 1175 Calls,110126,16:00:00,1175,C,110617,0.211,136.12,134,137.9,-0.001,,21932,79.26,0.169,239.544,-18.418,335.983,0.943,-1
,SPX 11I1175,Sep 1175 Calls,110126,16:00:00,1175,C,110916,0.213,148.31,146.5,150.4,0.001,,6518,72.194,0.167,339.145,-16.545,500.777,0.884,-1
,SPX 11L1175,Dec 1175 Calls,110126,16:00:00,1175,C,111216,0.212,159.29,155.4,163.3,0.001,300,17516,69.445,0.137,415.134,-15.019,654.063,0.839,160
,SPX 11N1175,Feb 1175 Puts,110126,16:00:00,1175,P,110218,0.242,1.75,1.5,2,0,4070,56370,-3.312,0.074,34.544,-17.796,-4.313,0,1.75
