Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A1750,Jan17 1750 Calls,160614,16:00:00,1750,C,170120,0.255,348.99,347.1,349.7,-0.002,,7,82.658,0.063,421.252,-25.723,800.014,0.986,-1
,SPX 17C1750,Mar17 1750 Calls,160614,16:00:00,1750,C,170317,0.249,355.33,353.7,356.4,-0.001,,10,80.54,0.061,498.692,-24.073,966.753,0.974,-1
,SPX 16R1750,Jun 1750 Puts,160614,16:00:00,1750,P,160617,,0.05,,0.05,,809,51510,-0.043,0.001,0.893,-4.67,-0.025,0,0.05
,SPX 16S1750,Jul 1750 Puts,160614,16:00:00,1750,P,160715,0.332,2.9,2.65,3.3,0.028,517,21103,-2.931,0.032,47.337,-25.222,-6.471,0,3
,SPX 16S1750D29,JulM 1750 Puts,160614,16:00:00,1750,P,160729,0.309,5.43,5.2,5.6,-0.006,2063,3788,-4.654,0.043,80.664,-27.228,-14.575,0,5.4
,SPX 16T1750,Aug 1750 Puts,160614,16:00:00,1750,P,160819,0.289,9.29,8.9,9.7,0.001,533,8677,-6.848,0.053,127.744,-27.681,-30.525,0,9.3
,SPX 16T1750D31,AugM 1750 Puts,160614,16:00:00,1750,P,160831,0.283,12,11.8,12.2,0,,6478,-8.012,0.056,156.098,-28.108,-42.417,0,-1
,SPX 16U1750,Sep 1750 Puts,160614,16:00:00,1750,P,160916,0.277,15.6,15.1,16.1,0,11,20396,-9.292,0.058,191.714,-28.018,-60.026,0,15.6
,SPX 16X1750,Dec 1750 Puts,160614,16:00:00,1750,P,161216,0.257,35.5,34.9,36.1,0.003,558,28412,-15.634,0.061,361.934,-24.815,-188.143,0.008,37.7
,SPX 17M1750,Jan17 1750 Puts,160614,16:00:00,1750,P,170120,0.251,42.15,41.4,42.8,-0.001,,4474,-16.667,0.059,415.068,-23.196,-244.55,0.014,-1
,SPX 17O1750,Mar17 1750 Puts,160614,16:00:00,1750,P,170317,0.248,54.55,53.6,55.2,-0.003,,1841,-18.283,0.056,497.071,-21.686,-348.316,0.026,-1
,SPX 16F1755,Jun 1755 Calls,160614,16:00:00,1755,C,160617,,320.06,318.4,321.7,-0.001,3,6,99.924,0.001,1.276,-7.886,14.377,1,314.8
,SPX 16G1755,Jul 1755 Calls,160614,16:00:00,1755,C,160715,,321.07,319.4,322.4,-0.001,,,96.385,0.034,57.583,-32.42,140.651,1,-1
,SPX 16H1755,Aug 1755 Calls,160614,16:00:00,1755,C,160819,,324.61,322.2,324.9,-0.003,,,92.722,0.049,139.93,-32.416,282.388,1,-1
,SPX 16R1755,Jun 1755 Puts,160614,16:00:00,1755,P,160617,,0.05,,0.05,,,3516,-0.044,0.001,0.92,-4.765,-0.026,0,-1
,SPX 16S1755,Jul 1755 Puts,160614,16:00:00,1755,P,160715,0.33,2.99,2.8,3.5,0.054,,91,-3.042,0.033,48.741,-26.091,-6.706,0,-1
,SPX 16T1755,Aug 1755 Puts,160614,16:00:00,1755,P,160819,0.287,9.54,9.1,9.9,-0.004,,,-7.048,0.054,130.47,-27.955,-31.386,0,-1
,SPX 16F1760,Jun 1760 Calls,160614,16:00:00,1760,C,160617,,315.06,313.5,316.9,0,,4,99.922,0.001,1.312,-8.019,14.417,1,-1
,SPX 16G1760,Jul 1760 Calls,160614,16:00:00,1760,C,160715,,316.18,314.7,317.5,0,,,96.272,0.035,59.012,-32.941,140.82,1,-1
,SPX 16G1760D29,JulM 1760 Calls,160614,16:00:00,1760,C,160729,,318.35,312.5,324.9,0.001,,,94.241,0.045,98.276,-36.237,197.887,1,-1
,SPX 16H1760,Aug 1760 Calls,160614,16:00:00,1760,C,160819,,319.85,317.4,320.2,-0.003,,,92.541,0.05,142.467,-32.754,282.451,1,-1
,SPX 16I1760,Sep 1760 Calls,160614,16:00:00,1760,C,160916,,322.94,321,323.7,-0.002,,,90.034,0.057,202.572,-30.914,387.679,1,-1
,SPX 16R1760,Jun 1760 Puts,160614,16:00:00,1760,P,160617,,0.05,,0.05,,,1898,-0.046,0.001,0.948,-4.865,-0.027,0,-1
,SPX 16S1760,Jul 1760 Puts,160614,16:00:00,1760,P,160715,0.326,3.09,2.85,3.5,0.029,,164,-3.157,0.035,50.192,-26.177,-6.95,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160614,16:00:00,1760,P,160729,0.305,5.75,5.6,5.9,0,,197,-4.964,0.046,84.717,-28.349,-15.509,0,-1
,SPX 16T1760,Aug 1760 Puts,160614,16:00:00,1760,P,160819,0.285,9.8,9.4,10.2,0,,195,-7.254,0.056,133.251,-28.511,-32.275,0,-1
,SPX 16U1760,Sep 1760 Puts,160614,16:00:00,1760,P,160916,0.274,16.33,15.9,16.8,0.001,,44,-9.767,0.061,198.45,-28.671,-62.976,0,-1
,SPX 16F1765,Jun 1765 Calls,160614,16:00:00,1765,C,160617,,310.06,308.5,311.9,0,,5,99.919,0.001,1.35,-8.157,14.457,1,-1
,SPX 16G1765,Jul 1765 Calls,160614,16:00:00,1765,C,160715,,311.29,309.7,312.6,0,,,96.154,0.036,60.485,-33.473,140.979,1,-1
,SPX 16H1765,Aug 1765 Calls,160614,16:00:00,1765,C,160819,,315.1,312.8,315.5,-0.003,,,92.355,0.052,145.055,-33.095,282.489,1,-1
,SPX 16R1765,Jun 1765 Puts,160614,16:00:00,1765,P,160617,,0.05,,0.35,,,641,-0.048,0.001,0.978,-4.97,-0.028,0,-1
,SPX 16S1765,Jul 1765 Puts,160614,16:00:00,1765,P,160715,0.323,3.2,2.95,3.6,0.025,,540,-3.278,0.036,51.691,-26.753,-7.206,0,-1
,SPX 16T1765,Aug 1765 Puts,160614,16:00:00,1765,P,160819,0.283,10.07,9.6,10.5,-0.002,,7,-7.467,0.057,136.089,-28.934,-33.192,0,-1
,SPX 16F1770,Jun 1770 Calls,160614,16:00:00,1770,C,160617,,305.06,303.5,306.9,0,,3,99.917,0.001,1.389,-8.302,14.497,1,-1
,SPX 16G1770,Jul 1770 Calls,160614,16:00:00,1770,C,160715,,306.41,304.9,307.9,0,,,96.031,0.037,62.003,-34.016,141.128,1,-1
,SPX 16G1770D29,JulM 1770 Calls,160614,16:00:00,1770,C,160729,,308.71,303,315.2,0.001,,,93.921,0.048,102.341,-37.124,198.098,1,-1
,SPX 16H1770,Aug 1770 Calls,160614,16:00:00,1770,C,160819,,310.35,308,310.7,-0.003,,,92.163,0.053,147.693,-33.44,282.501,1,-1
,SPX 16I1770,Sep 1770 Calls,160614,16:00:00,1770,C,160916,,313.67,311.9,314.5,-0.001,,,89.572,0.06,209.139,-31.495,387.271,0.999,-1
,SPX 16R1770,Jun 1770 Puts,160614,16:00:00,1770,P,160617,,0.05,,0.1,,,590,-0.05,0.001,1.01,-5.08,-0.029,0,-1
,SPX 16S1770,Jul 1770 Puts,160614,16:00:00,1770,P,160715,0.322,3.31,3.1,3.7,0.039,2,128,-3.405,0.037,53.24,-27.675,-7.472,0,4.2
,SPX 16S1770D29,JulM 1770 Puts,160614,16:00:00,1770,P,160729,0.3,6.1,5.9,6.2,-0.008,,411,-5.299,0.049,88.988,-29.197,-16.513,0,-1
,SPX 16T1770,Aug 1770 Puts,160614,16:00:00,1770,P,160819,0.281,10.34,9.9,10.7,0.002,14,76,-7.687,0.059,138.983,-29.361,-34.137,0,11.5
,SPX 16U1770,Sep 1770 Puts,160614,16:00:00,1770,P,160916,0.271,17.12,16.6,17.6,-0.001,,,-10.268,0.064,205.379,-29.33,-66.083,0.001,-1
,SPX 16F1775,Jun 1775 Calls,160614,16:00:00,1775,C,160617,,300.06,298.5,301.9,0,,51,99.914,0.001,1.431,-8.454,14.537,1,-1
,SPX 16G1775,Jul 1775 Calls,160614,16:00:00,1775,C,160715,,301.53,300,303,0,,4,95.902,0.039,63.566,-34.571,141.265,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160614,16:00:00,1775,C,160729,,303.91,302.8,304.8,0,,14,93.753,0.049,104.446,-37.578,198.178,1,-1
,SPX 16H1775,Aug 1775 Calls,160614,16:00:00,1775,C,160819,,305.62,303.3,306,-0.003,,1,91.965,0.055,150.383,-33.788,282.486,1,-1
,SPX 16H1775D31,AugM 1775 Calls,160614,16:00:00,1775,C,160831,,308.99,305.5,307.5,-0.008,,,91.272,0.052,186.477,-35.752,324.316,1,-1
,SPX 16I1775,Sep 1775 Calls,160614,16:00:00,1775,C,160916,,309.06,307.3,309.8,-0.002,,26,89.331,0.061,212.493,-31.787,387.009,0.999,-1
,SPX 16L1775,Dec 1775 Calls,160614,16:00:00,1775,C,161216,0.252,321.77,320.3,322.9,-0.001,,1661,82.51,0.071,384.656,-27.411,690.047,0.987,-1
,SPX 17A1775,Jan17 1775 Calls,160614,16:00:00,1775,C,170120,0.25,327.54,326.2,328.8,0,,29,81.267,0.068,442.23,-26.55,794.421,0.978,-1
,SPX 17C1775,Mar17 1775 Calls,160614,16:00:00,1775,C,170317,0.244,334.54,333.1,335.7,0,,,79.119,0.066,520.654,-24.623,958.988,0.962,-1
,SPX 16R1775,Jun 1775 Puts,160614,16:00:00,1775,P,160617,,0.06,,0.1,,2993,42276,-0.052,0.001,1.043,-5.196,-0.03,0,0.05
,SPX 16S1775,Jul 1775 Puts,160614,16:00:00,1775,P,160715,0.317,3.42,3.1,3.8,0.009,440,8070,-3.536,0.039,54.84,-27.613,-7.75,0,3.5
,SPX 16S1775D29,JulM 1775 Puts,160614,16:00:00,1775,P,160729,0.298,6.28,6.1,6.4,-0.003,83,1297,-5.476,0.05,91.209,-29.87,-17.043,0,6.4
,SPX 16T1775,Aug 1775 Puts,160614,16:00:00,1775,P,160819,0.28,10.63,10.2,11,0.002,122,3312,-7.914,0.061,141.934,-29.793,-35.112,0,11.7
,SPX 16T1775D31,AugM 1775 Puts,160614,16:00:00,1775,P,160831,0.275,13.61,13.5,13.8,0.003,,502,-9.17,0.064,171.8,-30.012,-48.33,0,-1
,SPX 16U1775,Sep 1775 Puts,160614,16:00:00,1775,P,160916,0.269,17.52,17.1,18,0.002,,13454,-10.529,0.065,208.915,-29.662,-67.697,0.001,-1
,SPX 16X1775,Dec 1775 Puts,160614,16:00:00,1775,P,161216,0.251,38.87,38.1,39.4,0,9,21410,-16.91,0.065,383.406,-25.59,-205.962,0.013,41
,SPX 17M1775,Jan17 1775 Puts,160614,16:00:00,1775,P,170120,0.245,45.82,45,46.4,-0.003,,3368,-17.928,0.063,437.146,-23.797,-265.919,0.022,-1
,SPX 17O1775,Mar17 1775 Puts,160614,16:00:00,1775,P,170317,0.243,58.77,57.8,59.4,-0.003,,841,-19.545,0.06,519.401,-22.171,-375.264,0.038,-1
,SPX 16F1780,Jun 1780 Calls,160614,16:00:00,1780,C,160617,,295.07,293.5,296.9,0,,1,99.911,0.001,1.475,-8.614,14.576,1,-1
,SPX 16G1780,Jul 1780 Calls,160614,16:00:00,1780,C,160715,,296.66,295.2,298.1,0,,,95.769,0.04,65.177,-35.137,141.391,1,-1
,SPX 16G1780D29,JulM 1780 Calls,160614,16:00:00,1780,C,160729,,299.11,298,300,0,,,93.579,0.051,106.602,-38.038,198.239,1,-1
,SPX 16H1780,Aug 1780 Calls,160614,16:00:00,1780,C,160819,,300.89,298.6,301.3,-0.003,,,91.76,0.056,153.125,-34.138,282.444,1,-1
,SPX 16I1780,Sep 1780 Calls,160614,16:00:00,1780,C,160916,,304.45,302.7,305.3,-0.001,,,89.084,0.063,215.893,-32.08,386.706,0.999,-1
,SPX 16R1780,Jun 1780 Puts,160614,16:00:00,1780,P,160617,,0.06,0.05,0.1,,311,1316,-0.055,0.001,1.078,-5.318,-0.031,0,0.05
,SPX 16S1780,Jul 1780 Puts,160614,16:00:00,1780,P,160715,0.316,3.54,3.3,3.9,0.025,26,196,-3.674,0.04,56.494,-28.568,-8.04,0,4.18
,SPX 16S1780D29,JulM 1780 Puts,160614,16:00:00,1780,P,160729,0.296,6.47,6.3,6.6,0.002,24,226,-5.659,0.052,93.487,-30.395,-17.593,0,7.05
,SPX 16T1780,Aug 1780 Puts,160614,16:00:00,1780,P,160819,0.278,10.92,10.5,11.3,0.006,3,575,-8.148,0.062,144.943,-30.372,-36.118,0,12.8
,SPX 16U1780,Sep 1780 Puts,160614,16:00:00,1780,P,160916,0.268,17.94,17.5,18.5,0.003,,7,-10.797,0.067,212.499,-30.118,-69.354,0.001,-1
,SPX 16F1785,Jun 1785 Calls,160614,16:00:00,1785,C,160617,,290.07,288.5,291.9,0,,2,99.908,0.001,1.521,-8.781,14.616,1,-1
,SPX 16G1785,Jul 1785 Calls,160614,16:00:00,1785,C,160715,,291.79,290.3,293.2,0,,,95.629,0.042,66.837,-35.715,141.505,1,-1
,SPX 16G1785D29,JulM 1785 Calls,160614,16:00:00,1785,C,160729,,294.31,293.1,295.2,-0.001,,,93.398,0.052,108.809,-38.504,198.281,1,-1
,SPX 16H1785,Aug 1785 Calls,160614,16:00:00,1785,C,160819,,296.16,294,296.6,-0.003,,,91.549,0.058,155.92,-34.492,282.372,1,-1
,SPX 16R1785,Jun 1785 Puts,160614,16:00:00,1785,P,160617,,0.06,,0.15,,,990,-0.057,0.001,1.115,-5.446,-0.032,0,-1
,SPX 16S1785,Jul 1785 Puts,160614,16:00:00,1785,P,160715,0.313,3.67,3.4,4.1,0.022,,81,-3.819,0.042,58.203,-29.202,-8.343,0,-1
,SPX 16S1785D29,JulM 1785 Puts,160614,16:00:00,1785,P,160729,0.294,6.67,6.5,6.8,-0.003,,9,-5.85,0.054,95.825,-30.929,-18.163,0,-1
,SPX 16T1785,Aug 1785 Puts,160614,16:00:00,1785,P,160819,0.276,11.22,10.8,11.6,0.006,10,7,-8.39,0.064,148.01,-30.814,-37.156,0,13.1
,SPX 16F1790,Jun 1790 Calls,160614,16:00:00,1790,C,160617,,285.07,283.3,286.7,0,,,99.904,0.001,1.57,-8.958,14.655,1,-1
,SPX 16G1790,Jul 1790 Calls,160614,16:00:00,1790,C,160715,,286.92,285.4,288.3,0,,,95.484,0.043,68.547,-36.306,141.607,1,-1
,SPX 16G1790D29,JulM 1790 Calls,160614,16:00:00,1790,C,160729,,289.52,288.2,290.2,-0.001,,,93.21,0.054,111.068,-38.976,198.304,1,-1
,SPX 16H1790,Aug 1790 Calls,160614,16:00:00,1790,C,160819,,291.45,289.3,291.9,-0.003,,,91.331,0.06,158.768,-34.849,282.271,1,-1
,SPX 16I1790,Sep 1790 Calls,160614,16:00:00,1790,C,160916,,295.27,293.6,296.1,-0.001,,,88.569,0.066,222.833,-32.668,385.976,0.999,-1
,SPX 16R1790,Jun 1790 Puts,160614,16:00:00,1790,P,160617,,0.06,,0.1,,9,6422,-0.06,0.001,1.154,-5.582,-0.033,0,0.1
,SPX 16S1790,Jul 1790 Puts,160614,16:00:00,1790,P,160715,0.312,3.8,3.6,4.2,0.037,30,1172,-3.97,0.044,59.968,-30.204,-8.66,0,4.7
,SPX 16S1790D29,JulM 1790 Puts,160614,16:00:00,1790,P,160729,0.293,6.87,6.7,7,0.012,4,105,-6.049,0.056,98.223,-31.8,-18.755,0,8.9
,SPX 16T1790,Aug 1790 Puts,160614,16:00:00,1790,P,160819,0.275,11.53,11.1,11.9,0.005,10,374,-8.64,0.066,151.136,-31.26,-38.227,0,13.3
,SPX 16U1790,Sep 1790 Puts,160614,16:00:00,1790,P,160916,0.265,18.81,18.3,19.3,-0.001,,2,-11.354,0.07,219.807,-30.664,-72.798,0.001,-1
,SPX 16F1795,Jun 1795 Calls,160614,16:00:00,1795,C,160617,,280.07,278.5,282,0.001,,,99.901,0.001,1.621,-9.143,14.695,1,-1
,SPX 16G1795,Jul 1795 Calls,160614,16:00:00,1795,C,160715,,282.07,280.6,283.4,0,,,95.332,0.045,70.31,-36.908,141.695,1,-1
,SPX 16G1795D29,JulM 1795 Calls,160614,16:00:00,1795,C,160729,,284.74,283.6,285.6,0,,,93.016,0.056,113.38,-39.454,198.306,1,-1
,SPX 16H1795,Aug 1795 Calls,160614,16:00:00,1795,C,160819,,286.75,284.6,287.2,-0.003,,,91.105,0.061,161.67,-35.209,282.138,1,-1
,SPX 16R1795,Jun 1795 Puts,160614,16:00:00,1795,P,160617,,0.06,,0.15,,,7483,-0.063,0.001,1.195,-5.724,-0.034,0,-1
,SPX 16S1795,Jul 1795 Puts,160614,16:00:00,1795,P,160715,0.307,3.93,3.6,4.3,0.005,,537,-4.127,0.046,61.792,-30.161,-8.99,0,-1
,SPX 16S1795D29,JulM 1795 Puts,160614,16:00:00,1795,P,160729,0.29,7.08,6.9,7.2,0.006,5,31,-6.255,0.058,100.683,-32.188,-19.369,0,8.44
,SPX 16T1795,Aug 1795 Puts,160614,16:00:00,1795,P,160819,0.272,11.86,11.4,12.3,-0.001,,23,-8.898,0.068,154.321,-31.564,-39.332,0,-1
,SPX 16F1800,Jun 1800 Calls,160614,16:00:00,1800,C,160617,,275.07,273.5,277,0.001,,1580,99.897,0.001,1.675,-9.338,14.734,1,-1
,SPX 16G1800,Jul 1800 Calls,160614,16:00:00,1800,C,160715,,277.21,275.7,278.6,0,,36,95.174,0.047,72.126,-37.523,141.769,1,-1
,SPX 16G1800D29,JulM 1800 Calls,160614,16:00:00,1800,C,160729,,279.97,278.8,280.9,0,,24,92.815,0.058,115.746,-39.939,198.286,1,-1
