Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1370,May 1370 Puts,130401,16:00:00,1370,P,130517,0.215,2.05,1.65,2.55,0.024,26,637,-3.345,0.057,49.403,-11.499,-8.382,0,2.15
,SPX 13R1370,Jun 1370 Puts,130401,16:00:00,1370,P,130621,0.201,5.73,5.1,6.4,0.003,,1637,-6.903,0.085,111.715,-13.73,-29.585,0.002,-1
,SPX 13D1375,Apr 1375 Calls,130401,16:00:00,1375,C,130419,,186.57,185.2,188,0,,3837,98.754,0.02,19.119,-14.821,65.935,1,-1
,SPX 13E1375,May 1375 Calls,130401,16:00:00,1375,C,130517,,185.74,184.1,186.9,-0.001,,,96.24,0.056,54.775,-12.807,163.606,1,-1
,SPX 13F1375,Jun 1375 Calls,130401,16:00:00,1375,C,130621,,187.4,185.6,188.7,-0.001,,11407,92.516,0.08,123.197,-15.854,271,0.998,-1
,SPX 13G1375,Jul 1375 Calls,130401,16:00:00,1375,C,130719,0.203,189.73,187.6,190.9,-0.003,,,90.09,0.087,176.243,-16.382,348.418,0.993,-1
,SPX 13I1375,Sep 1375 Calls,130401,16:00:00,1375,C,130920,0.197,195.39,192.2,195.7,-0.007,,2040,85.781,0.095,276.452,-15.965,507.756,0.971,-1
,SPX 13L1375,Dec 1375 Calls,130401,16:00:00,1375,C,131220,0.195,202.25,199.4,203.4,-0.004,,8801,81.268,0.102,387.797,-14.878,719.059,0.93,-1
,SPX 14C1375,Mar14 1375 Calls,130401,16:00:00,1375,C,140321,0.194,209.28,206.1,211.7,-0.002,,,77.178,0.1,479.765,-13.858,911.346,0.891,-1
,SPX 13P1375,Apr 1375 Puts,130401,16:00:00,1375,P,130419,0.258,0.41,0.35,0.45,-0.024,2220,27476,-0.78,0.017,11.558,-7.703,-1.004,0,0.4
,SPX 13Q1375,May 1375 Puts,130401,16:00:00,1375,P,130517,0.213,2.17,1.75,2.7,0.028,25,18375,-3.567,0.061,51.919,-11.948,-8.914,0,2.4
,SPX 13R1375,Jun 1375 Puts,130401,16:00:00,1375,P,130621,0.199,6.01,5.4,6.7,0.01,660,37286,-7.261,0.089,115.819,-14.199,-31.047,0.002,6.5
,SPX 13S1375,Jul 1375 Puts,130401,16:00:00,1375,P,130719,0.195,9.69,8.9,10.5,-0.003,10,1147,-9.781,0.096,165.235,-14.641,-56.061,0.007,8.95
,SPX 13U1375,Sep 1375 Puts,130401,16:00:00,1375,P,130920,0.192,19.19,18,20.3,-0.001,602,7788,-14.525,0.109,265.704,-14.692,-130.009,0.029,19.8
,SPX 13X1375,Dec 1375 Puts,130401,16:00:00,1375,P,131220,0.192,33.46,32.1,34.8,0,,15997,-18.697,0.11,383.11,-13.738,-262.575,0.07,-1
,SPX 14O1375,Mar14 1375 Puts,130401,16:00:00,1375,P,140321,0.193,47.43,45.4,50,0.006,,1,-20.875,0.102,478.044,-12.709,-413.386,0.109,-1
,SPX 13D1380,Apr 1380 Calls,130401,16:00:00,1380,C,130419,,181.6,180.2,183,0,,5,98.684,0.022,19.959,-15.209,66.086,1,-1
,SPX 13E1380,May 1380 Calls,130401,16:00:00,1380,C,130517,,180.87,179,181.8,-0.003,,2,96.024,0.06,57.279,-13.221,163.687,1,-1
,SPX 13F1380,Jun 1380 Calls,130401,16:00:00,1380,C,130621,,182.68,180.7,183.8,-0.002,,19,92.187,0.084,127.054,-16.163,270.66,0.997,-1
,SPX 13G1380,Jul 1380 Calls,130401,16:00:00,1380,C,130719,0.201,185.1,183.2,186.4,-0.002,,,89.723,0.091,180.553,-16.778,347.728,0.991,-1
,SPX 13P1380,Apr 1380 Puts,130401,16:00:00,1380,P,130419,0.252,0.43,0.3,0.5,-0.07,8,16450,-0.844,0.019,12.306,-7.623,-1.08,0,0.3
,SPX 13Q1380,May 1380 Puts,130401,16:00:00,1380,P,130517,0.21,2.31,1.9,2.75,0.009,80,10079,-3.807,0.065,54.57,-12.307,-9.485,0,2.35
,SPX 13R1380,Jun 1380 Puts,130401,16:00:00,1380,P,130621,0.197,6.31,5.6,6.9,-0.01,,271,-7.638,0.094,120.056,-14.382,-32.587,0.003,-1
,SPX 13S1380,Jul 1380 Puts,130401,16:00:00,1380,P,130719,0.193,10.1,9.3,10.9,0,,,-10.192,0.1,170.117,-14.941,-58.424,0.009,-1
,SPX 13D1385,Apr 1385 Calls,130401,16:00:00,1385,C,130419,,176.64,175.5,178.1,0.001,,3,98.607,0.023,20.855,-15.617,66.23,1,-1
,SPX 13E1385,May 1385 Calls,130401,16:00:00,1385,C,130517,,176,174.4,177.2,-0.001,,,95.791,0.064,59.912,-13.651,163.73,1,-1
,SPX 13F1385,Jun 1385 Calls,130401,16:00:00,1385,C,130621,0.199,177.97,176,179.1,-0.002,1,1,91.839,0.088,131.033,-15.877,270.246,0.996,177.75
,SPX 13P1385,Apr 1385 Puts,130401,16:00:00,1385,P,130419,0.248,0.46,0.35,0.5,-0.065,854,6806,-0.915,0.021,13.114,-8.103,-1.162,0,0.45
,SPX 13Q1385,May 1385 Puts,130401,16:00:00,1385,P,130517,0.207,2.45,2,2.95,0.012,10,109,-4.064,0.069,57.361,-12.791,-10.097,0,2.55
,SPX 13R1385,Jun 1385 Puts,130401,16:00:00,1385,P,130621,0.195,6.62,5.9,7.2,-0.011,,7012,-8.036,0.098,124.428,-14.766,-34.208,0.004,-1
,SPX 13D1390,Apr 1390 Calls,130401,16:00:00,1390,C,130419,,171.68,170.3,173.1,0,,1,98.524,0.025,21.811,-16.047,66.366,1,-1
,SPX 13E1390,May 1390 Calls,130401,16:00:00,1390,C,130517,,171.15,169.3,172.1,-0.003,,,95.542,0.068,62.68,-14.096,163.731,1,-1
,SPX 13F1390,Jun 1390 Calls,130401,16:00:00,1390,C,130621,0.198,173.27,171.6,174.6,-0.001,,,91.473,0.092,135.136,-16.493,269.754,0.995,-1
,SPX 13P1390,Apr 1390 Puts,130401,16:00:00,1390,P,130419,0.25,0.5,0.4,0.7,0.1,321,8634,-0.993,0.023,13.99,-9.759,-1.253,0,0.5
,SPX 13Q1390,May 1390 Puts,130401,16:00:00,1390,P,130517,0.205,2.61,2.15,3.1,0.008,30,5526,-4.341,0.074,60.299,-13.292,-10.753,0,2.7
,SPX 13R1390,Jun 1390 Puts,130401,16:00:00,1390,P,130621,0.193,6.95,6.3,7.6,0.003,1048,3905,-8.449,0.1,128.934,-15.258,-35.914,0.005,7.3
,SPX 13D1395,Apr 1395 Calls,130401,16:00:00,1395,C,130419,,166.73,165.5,167.9,0,,,98.433,0.027,22.833,-16.501,66.492,1,-1
,SPX 13E1395,May 1395 Calls,130401,16:00:00,1395,C,130517,,166.3,164.7,167.5,-0.001,,2,95.273,0.073,65.591,-14.557,163.689,1,-1
,SPX 13F1395,Jun 1395 Calls,130401,16:00:00,1395,C,130621,0.195,168.59,166.7,169.8,-0.002,,,91.086,0.097,139.363,-16.611,269.18,0.994,-1
,SPX 13P1395,Apr 1395 Puts,130401,16:00:00,1395,P,130419,0.24,0.53,0.4,0.6,-0.057,139,7985,-1.08,0.025,14.939,-9.069,-1.353,0,0.55
,SPX 13Q1395,May 1395 Puts,130401,16:00:00,1395,P,130517,0.202,2.77,2.3,3.3,0.014,20,2374,-4.639,0.079,63.39,-13.813,-11.457,0,2.95
,SPX 13R1395,Jun 1395 Puts,130401,16:00:00,1395,P,130621,0.191,7.3,6.6,8,0.001,7,1903,-8.87,0.104,133.568,-15.654,-37.709,0.006,7.6
,SPX 13D1400,Apr 1400 Calls,130401,16:00:00,1400,C,130419,,161.78,160.6,163.2,0,2,9844,98.334,0.029,23.926,-16.98,66.608,1,158.5
,SPX 13E1400,May 1400 Calls,130401,16:00:00,1400,C,130517,,161.47,159.6,162.6,-0.002,,7,94.984,0.078,68.649,-15.034,163.599,1,-1
,SPX 13F1400,Jun 1400 Calls,130401,16:00:00,1400,C,130621,0.192,163.93,162.1,165.3,-0.002,6,33770,90.677,0.102,143.717,-16.935,268.519,0.993,161.2
,SPX 13G1400,Jul 1400 Calls,130401,16:00:00,1400,C,130719,0.193,166.75,165.1,168.2,-0.001,,,88.076,0.107,198.773,-17.847,343.985,0.981,-1
,SPX 13I1400,Sep 1400 Calls,130401,16:00:00,1400,C,130920,0.189,173.28,170.7,174.2,-0.005,,12322,83.579,0.112,300.649,-16.804,499.255,0.946,-1
,SPX 13L1400,Dec 1400 Calls,130401,16:00:00,1400,C,131220,0.189,181.37,179.1,183.1,0,2,51071,78.476,0.128,413.19,-15.43,704.436,0.893,185.15
,SPX 14C1400,Mar14 1400 Calls,130401,16:00:00,1400,C,140321,0.19,189.74,186.8,192.6,0.001,3,55,74.599,0.111,505.286,-14.273,890.565,0.849,193.4
,SPX 13P1400,Apr 1400 Puts,130401,16:00:00,1400,P,130419,0.239,0.57,0.5,0.65,0.018,1413,101950,-1.176,0.028,15.969,-10.106,-1.463,0,0.65
,SPX 13Q1400,May 1400 Puts,130401,16:00:00,1400,P,130517,0.198,2.95,2.45,3.3,-0.024,1575,47010,-4.96,0.085,66.641,-13.997,-12.213,0,3.05
,SPX 13R1400,Jun 1400 Puts,130401,16:00:00,1400,P,130621,0.19,7.66,7,8.4,0.005,674,95106,-9.312,0.109,138.328,-16.156,-39.594,0.007,7.6
,SPX 13S1400,Jul 1400 Puts,130401,16:00:00,1400,P,130719,0.186,11.92,11.1,12.8,0.003,4,2102,-12.028,0.117,190.629,-16.15,-68.924,0.019,12.2
,SPX 13U1400,Sep 1400 Puts,130401,16:00:00,1400,P,130920,0.184,22.5,21.3,23.7,0,,38293,-17.085,0.127,293.217,-15.578,-152.236,0.054,-1
,SPX 13X1400,Dec 1400 Puts,130401,16:00:00,1400,P,131220,0.186,37.92,36.8,39.5,0.006,401,69169,-21.398,0.124,410.231,-14.254,-296.911,0.107,38
,SPX 14O1400,Mar14 1400 Puts,130401,16:00:00,1400,P,140321,0.188,52.82,50.7,55.5,0.005,,931,-23.511,0.113,503.98,-12.984,-458.659,0.151,-1
,SPX 13D1405,Apr 1405 Calls,130401,16:00:00,1405,C,130419,,156.83,155.6,158,0,,20,98.225,0.032,25.096,-17.484,66.714,1,-1
,SPX 13E1405,May 1405 Calls,130401,16:00:00,1405,C,130517,,156.65,154.8,157.8,-0.002,,,94.673,0.083,71.863,-15.528,163.457,0.999,-1
,SPX 13P1405,Apr 1405 Puts,130401,16:00:00,1405,P,130419,0.241,0.61,0.5,1,0.23,2,2668,-1.283,0.03,17.087,-12.358,-1.584,0,0.65
,SPX 13Q1405,May 1405 Puts,130401,16:00:00,1405,P,130517,0.197,3.14,2.65,3.6,-0.003,85,1942,-5.306,0.091,70.058,-14.791,-13.024,0.001,3.3
,SPX 13D1410,Apr 1410 Calls,130401,16:00:00,1410,C,130419,,151.88,150.7,153.3,0.001,,1056,98.106,0.035,26.351,-18.017,66.807,1,-1
,SPX 13E1410,May 1410 Calls,130401,16:00:00,1410,C,130517,,151.84,150,153,-0.002,,6,94.339,0.089,75.237,-16.038,163.259,0.999,-1
,SPX 13F1410,Jun 1410 Calls,130401,16:00:00,1410,C,130621,0.189,154.65,152.9,155.9,-0.002,,6,89.789,0.113,152.806,-17.8,266.915,0.989,-1
,SPX 13P1410,Apr 1410 Puts,130401,16:00:00,1410,P,130419,0.237,0.66,0.55,1.05,0.212,89,11600,-1.401,0.034,18.302,-12.878,-1.718,0,0.75
,SPX 13Q1410,May 1410 Puts,130401,16:00:00,1410,P,130517,0.194,3.35,2.85,3.8,-0.012,8,4919,-5.678,0.097,73.646,-15.243,-13.895,0.001,3
,SPX 13R1410,Jun 1410 Puts,130401,16:00:00,1410,P,130621,0.185,8.45,7.6,9.1,-0.008,71,9041,-10.268,0.12,148.22,-16.76,-43.656,0.011,8.9
,SPX 13D1415,Apr 1415 Calls,130401,16:00:00,1415,C,130419,,146.95,145.7,148.4,0.001,,4,97.975,0.038,27.697,-18.58,66.886,1,-1
,SPX 13E1415,May 1415 Calls,130401,16:00:00,1415,C,130517,,147.05,145.5,148.3,-0.001,,2,93.978,0.095,78.779,-16.564,163.002,0.999,-1
,SPX 13P1415,Apr 1415 Puts,130401,16:00:00,1415,P,130419,0.232,0.71,0.6,1.1,0.197,37,7950,-1.534,0.037,19.623,-13.432,-1.867,0,0.75
,SPX 13Q1415,May 1415 Puts,130401,16:00:00,1415,P,130517,0.191,3.57,3,4,-0.02,47,166,-6.08,0.104,77.411,-15.711,-14.83,0.001,3.55
,SPX 13D1420,Apr 1420 Calls,130401,16:00:00,1420,C,130419,,142.01,140.8,143.4,0.001,,37,97.83,0.041,29.142,-19.175,66.95,1,-1
,SPX 13E1420,May 1420 Calls,130401,16:00:00,1420,C,130517,,142.27,140.5,143.3,-0.003,,12,93.589,0.102,82.495,-17.107,162.68,0.998,-1
,SPX 13F1420,Jun 1420 Calls,130401,16:00:00,1420,C,130621,0.185,145.46,143.7,147,-0.001,,52,88.798,0.125,162.399,-18.68,264.902,0.983,-1
,SPX 13G1420,Jul 1420 Calls,130401,16:00:00,1420,C,130719,0.185,148.71,147.1,150.2,0,,,86.089,0.127,218.494,-18.822,338.44,0.964,-1
,SPX 13P1420,Apr 1420 Puts,130401,16:00:00,1420,P,130419,0.225,0.77,0.7,1,0.104,44,11897,-1.682,0.041,21.06,-13.322,-2.031,0,0.85
,SPX 13Q1420,May 1420 Puts,130401,16:00:00,1420,P,130517,0.19,3.81,3.3,4.3,0.003,374,11172,-6.512,0.112,81.359,-16.576,-15.835,0.002,4.2
,SPX 13R1420,Jun 1420 Puts,130401,16:00:00,1420,P,130621,0.181,9.33,8.4,10,-0.014,,700,-11.327,0.132,158.596,-17.471,-48.14,0.017,-1
,SPX 13S1420,Jul 1420 Puts,130401,16:00:00,1420,P,130719,0.179,14.09,13.2,15,0,77,24,-14.213,0.138,212.567,-17.344,-81.321,0.036,13.9
,SPX 13D1425,Apr 1425 Calls,130401,16:00:00,1425,C,130419,,137.08,135.8,138.2,-0.001,,8448,97.67,0.045,30.695,-19.804,66.998,1,-1
,SPX 13E1425,May 1425 Calls,130401,16:00:00,1425,C,130517,,137.51,136,138.7,-0.001,,5053,93.169,0.109,86.389,-17.666,162.288,0.997,-1
,SPX 13F1425,Jun 1425 Calls,130401,16:00:00,1425,C,130621,0.182,140.9,139.2,142.3,-0.001,,20766,88.259,0.131,167.381,-18.914,263.728,0.979,-1
,SPX 13G1425,Jul 1425 Calls,130401,16:00:00,1425,C,130719,0.183,144.25,142.7,145.8,0,,,85.53,0.133,223.638,-19.038,336.732,0.958,-1
,SPX 13I1425,Sep 1425 Calls,130401,16:00:00,1425,C,130920,0.182,151.74,149.8,153.4,-0.002,1,35903,80.539,0.156,325.953,-17.585,487.056,0.907,149.3
,SPX 13L1425,Dec 1425 Calls,130401,16:00:00,1425,C,131220,0.182,161.2,159.4,163.3,0.001,2,14383,75.249,0.146,438.474,-15.774,685.184,0.845,-1
