Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L975,Dec 975 Calls,100818,16:00:00,975,C,101217,0.3,140.99,139,143,0,,3957,74.125,0.197,192.874,-24.331,228.43,0.852,-1
,SPX 11C975,Mar11 975 Calls,100818,16:00:00,975,C,110318,0.296,156.18,154,159,0.002,,3,68.454,0.168,277.582,-20.016,361.328,0.777,-1
,SPX 10T975,Aug 975 Puts,100818,16:00:00,975,P,100820,,0.04,0.05,0.1,,248,56186,-0.145,0.006,0.774,-4.409,-0.019,0,0.05
,SPX 10U975,Sep 975 Puts,100818,16:00:00,975,P,100917,0.301,3.98,3.7,4.1,-0.02,17646,59911,-9.144,0.192,50.039,-24.661,-8.194,0.014,4
,SPX 10V975,Oct 975 Puts,100818,16:00:00,975,P,101015,0.305,11.98,10.4,13.6,-0.001,906,19919,-17.076,0.219,106.793,-27.971,-29.943,0.06,11.3
,SPX 10W975,Nov 975 Puts,100818,16:00:00,975,P,101119,0.304,21.51,20.1,23.3,0.009,,2667,-22.28,0.205,159.148,-25.924,-64.049,0.114,-1
,SPX 10X975,Dec 975 Puts,100818,16:00:00,975,P,101217,0.302,28.33,27,30.3,0.011,,34815,-25.399,0.201,192.781,-23.927,-94.205,0.148,-1
,SPX 11O975,Mar11 975 Puts,100818,16:00:00,975,P,110318,0.301,48.6,47.2,51,0.01,4,7814,-30.974,0.173,278.19,-19.426,-204.608,0.223,49
,SPX 10H980,Aug 980 Calls,100818,16:00:00,980,C,100820,,114.31,112.1,116.1,-0.002,,181,99.575,0.012,2.556,-22.199,5.292,1,-1
,SPX 10I980,Sep 980 Calls,100818,16:00:00,980,C,100917,,118.32,114.5,118.4,-0.016,,20001,90.56,0.16,60.333,-32.775,69.827,0.982,-1
,SPX 10J980,Oct 980 Calls,100818,16:00:00,980,C,101015,,124.14,121.7,125.6,-0.004,,,81.885,0.22,111.931,-29.84,123.303,0.931,-1
,SPX 10K980,Nov 980 Calls,100818,16:00:00,980,C,101119,0.301,131.69,129.6,133.5,-0.001,,,76.875,0.204,163.132,-26.641,182.489,0.875,-1
,SPX 10L980,Dec 980 Calls,100818,16:00:00,980,C,101217,0.298,136.99,135.1,139,0,,,73.314,0.201,196.332,-24.556,226.936,0.841,-1
,SPX 10T980,Aug 980 Puts,100818,16:00:00,980,P,100820,,0.05,0.05,0.1,,17,9857,-0.167,0.007,0.866,-4.898,-0.022,0,0.02
,SPX 10U980,Sep 980 Puts,100818,16:00:00,980,P,100917,0.3,4.31,3.6,5.2,0.019,1633,2105,-9.873,0.206,52.994,-26.509,-8.856,0.018,4.2
,SPX 10V980,Oct 980 Puts,100818,16:00:00,980,P,101015,0.302,12.61,11,14.2,0.002,5,226,-17.925,0.228,110.252,-28.652,-31.465,0.069,13.4
,SPX 10W980,Nov 980 Puts,100818,16:00:00,980,P,101119,0.301,22.39,21,24.2,0.009,,2,-23.125,0.211,162.674,-26.323,-66.534,0.125,-1
,SPX 10X980,Dec 980 Puts,100818,16:00:00,980,P,101217,0.3,29.33,28.1,31.3,0.013,,,-26.233,0.206,196.255,-24.21,-97.367,0.159,-1
,SPX 10H985,Aug 985 Calls,100818,16:00:00,985,C,100820,,109.32,107.1,111.1,-0.002,,2,99.531,0.014,2.738,-23.381,5.314,1,-1
,SPX 10I985,Sep 985 Calls,100818,16:00:00,985,C,100917,,113.62,110,113.8,-0.015,,,89.972,0.171,62.849,-33.53,69.607,0.977,-1
,SPX 10J985,Oct 985 Calls,100818,16:00:00,985,C,101015,0.3,119.79,117.4,121.3,-0.004,,,81.032,0.229,115.301,-29.697,122.535,0.921,-1
,SPX 10L985,Dec 985 Calls,100818,16:00:00,985,C,101217,0.296,133.02,131.1,135.1,0.001,,,72.481,0.206,199.763,-24.827,225.347,0.828,-1
,SPX 10T985,Aug 985 Puts,100818,16:00:00,985,P,100820,,0.06,0.05,0.1,,52,6529,-0.194,0.008,0.974,-5.469,-0.025,0,0.05
,SPX 10U985,Sep 985 Puts,100818,16:00:00,985,P,100917,0.295,4.67,3.9,5.5,0.004,1444,4399,-10.661,0.22,56.082,-27.473,-9.572,0.023,4.5
,SPX 10V985,Oct 985 Puts,100818,16:00:00,985,P,101015,0.299,13.27,11.7,14.9,0.01,250,1250,-18.815,0.237,113.758,-29.327,-33.063,0.079,15.5
,SPX 10X985,Dec 985 Puts,100818,16:00:00,985,P,101217,0.297,30.37,29.1,32.3,0.011,,1,-27.09,0.211,199.702,-24.373,-100.625,0.172,-1
,SPX 10H990,Aug 990 Calls,100818,16:00:00,990,C,100820,,104.34,102.1,106.1,-0.003,2,76,99.481,0.016,2.944,-24.712,5.334,1,103.3
,SPX 10I990,Sep 990 Calls,100818,16:00:00,990,C,100917,,108.96,105.4,109.2,-0.016,2,97,89.337,0.182,65.475,-34.297,69.34,0.971,106.15
,SPX 10J990,Oct 990 Calls,100818,16:00:00,990,C,101015,0.297,115.48,113.1,117.1,-0.003,,1,80.138,0.238,118.71,-30.398,121.69,0.91,-1
,SPX 10L990,Dec 990 Calls,100818,16:00:00,990,C,101217,0.293,129.09,127.2,131.2,0.001,,,71.625,0.21,203.159,-25.033,223.663,0.816,-1
,SPX 10T990,Aug 990 Puts,100818,16:00:00,990,P,100820,,0.06,0.05,0.1,,72,13492,-0.226,0.01,1.101,-6.14,-0.028,0,0.05
,SPX 10U990,Sep 990 Puts,100818,16:00:00,990,P,100917,0.291,5.06,4.3,5.9,0.006,724,7574,-11.511,0.235,59.303,-28.696,-10.345,0.029,4.85
,SPX 10V990,Oct 990 Puts,100818,16:00:00,990,P,101015,0.295,13.97,12.4,15.6,-0.001,15,37,-19.748,0.246,117.302,-29.737,-34.74,0.09,13.25
,SPX 10X990,Dec 990 Puts,100818,16:00:00,990,P,101217,0.294,31.45,30.2,33,0.005,,,-27.971,0.215,203.115,-24.527,-103.98,0.184,-1
,SPX 10H995,Aug 995 Calls,100818,16:00:00,995,C,100820,,99.35,97.1,101.1,-0.003,,10,99.421,0.018,3.176,-26.215,5.354,1,-1
,SPX 10I995,Sep 995 Calls,100818,16:00:00,995,C,100917,,104.31,101,104.7,-0.014,,2,88.651,0.195,68.211,-35.073,69.021,0.964,-1
,SPX 10J995,Oct 995 Calls,100818,16:00:00,995,C,101015,0.294,111.2,109,112.9,-0.002,,,79.201,0.247,122.151,-31.087,120.765,0.898,-1
,SPX 10L995,Dec 995 Calls,100818,16:00:00,995,C,101217,0.291,125.2,123.4,127.3,0.001,,,70.746,0.215,206.514,-25.227,221.881,0.803,-1
,SPX 10T995,Aug 995 Puts,100818,16:00:00,995,P,100820,,0.07,0.05,0.1,,77,3872,-0.264,0.012,1.251,-6.933,-0.032,0,0.1
,SPX 10U995,Sep 995 Puts,100818,16:00:00,995,P,100917,0.289,5.48,4.8,6.4,0.016,1363,794,-12.427,0.251,62.653,-30.182,-11.18,0.036,4.9
,SPX 10V995,Oct 995 Puts,100818,16:00:00,995,P,101015,0.292,14.71,13.1,16.5,0.005,9,14,-20.719,0.255,120.877,-30.392,-36.499,0.102,14.55
,SPX 10X995,Dec 995 Puts,100818,16:00:00,995,P,101217,0.292,32.56,31.3,34.5,0.01,,250,-28.875,0.22,206.485,-24.78,-107.434,0.197,-1
,SPX 10H1000,Aug 1000 Calls,100818,16:00:00,1000,C,100820,,94.37,92.1,95.9,-0.003,3,22652,99.352,0.021,3.44,-27.92,5.372,1,95
,SPX 10I1000,Sep 1000 Calls,100818,16:00:00,1000,C,100917,,99.7,96.3,100.1,-0.014,119,18315,87.909,0.208,71.059,-35.854,68.646,0.955,100
,SPX 10J1000,Oct 1000 Calls,100818,16:00:00,1000,C,101015,0.292,106.96,104.9,108.9,-0.001,,311,78.219,0.257,125.614,-31.846,119.756,0.885,-1
,SPX 10K1000,Nov 1000 Calls,100818,16:00:00,1000,C,101119,0.29,115.46,113.6,117.5,0.001,2,253,73.331,0.228,176.824,-27.903,176.906,0.824,114.9
,SPX 10L1000,Dec 1000 Calls,100818,16:00:00,1000,C,101217,0.289,121.34,119.6,123.5,0.002,,44566,69.844,0.219,209.819,-25.464,220,0.789,-1
,SPX 11C1000,Mar11 1000 Calls,100818,16:00:00,1000,C,110318,0.287,137.87,135.8,140.8,0.003,,2900,64.69,0.183,293.268,-20.452,349.371,0.719,-1
,SPX 10T1000,Aug 1000 Puts,100818,16:00:00,1000,P,100820,,0.08,0.05,0.1,,7297,96384,-0.312,0.015,1.428,-7.877,-0.038,0,0.1
,SPX 10U1000,Sep 1000 Puts,100818,16:00:00,1000,P,100917,0.282,5.95,5.7,6,-0.015,23820,139561,-13.415,0.268,66.127,-30.724,-12.082,0.045,6
,SPX 10V1000,Oct 1000 Puts,100818,16:00:00,1000,P,101015,0.292,15.48,15,17.2,0.037,533,79652,-21.734,0.264,124.471,-31.623,-38.343,0.115,15
,SPX 10W1000,Nov 1000 Puts,100818,16:00:00,1000,P,101119,0.29,26.27,24.9,28.1,0.006,277,12413,-26.794,0.235,176.621,-27.484,-77.381,0.176,25.3
,SPX 10X1000,Dec 1000 Puts,100818,16:00:00,1000,P,101217,0.289,33.72,32.4,35.7,0.009,2786,203637,-29.803,0.225,209.804,-24.966,-110.987,0.211,33.5
,SPX 11O1000,Mar11 1000 Puts,100818,16:00:00,1000,P,110318,0.289,55.37,54,56.5,-0.003,14,17057,-34.798,0.185,293.696,-19.621,-231,0.281,54.5
,SPX 10H1005,Aug 1005 Calls,100818,16:00:00,1005,C,100820,,89.4,87.1,90.9,-0.004,,45,99.269,0.025,3.741,-29.866,5.388,1,-1
,SPX 10I1005,Sep 1005 Calls,100818,16:00:00,1005,C,100917,,95.11,92.1,95.7,-0.013,,83,87.106,0.223,74.017,-36.639,68.211,0.945,-1
,SPX 10J1005,Oct 1005 Calls,100818,16:00:00,1005,C,101015,0.289,102.76,100.8,104.6,-0.001,,,77.191,0.267,129.09,-32.334,118.66,0.871,-1
,SPX 10T1005,Aug 1005 Puts,100818,16:00:00,1005,P,100820,,0.09,0.1,0.15,,345,15159,-0.372,0.018,1.639,-9.008,-0.044,0,0.1
,SPX 10U1005,Sep 1005 Puts,100818,16:00:00,1005,P,100917,0.276,6.45,5.5,7,-0.033,1347,251,-14.479,0.285,69.717,-31.636,-13.054,0.055,6
,SPX 10V1005,Oct 1005 Puts,100818,16:00:00,1005,P,101015,0.285,16.31,14.7,18.1,0.006,,,-22.796,0.274,128.074,-31.486,-40.276,0.129,-1
,SPX 10H1010,Aug 1010 Calls,100818,16:00:00,1010,C,100820,,84.42,82.1,85.9,-0.005,,377,99.169,0.029,4.087,-32.097,5.403,1,-1
,SPX 10I1010,Sep 1010 Calls,100818,16:00:00,1010,C,100917,,90.56,87.6,91.2,-0.013,,9773,86.237,0.238,77.083,-37.422,67.709,0.934,-1
,SPX 10J1010,Oct 1010 Calls,100818,16:00:00,1010,C,101015,0.286,98.61,96.7,100.6,0,,,76.115,0.277,132.568,-32.887,117.473,0.856,-1
,SPX 10T1010,Aug 1010 Puts,100818,16:00:00,1010,P,100820,,0.11,0.1,0.15,,80,23199,-0.446,0.022,1.893,-10.371,-0.052,0,0.1
,SPX 10U1010,Sep 1010 Puts,100818,16:00:00,1010,P,100917,0.277,7,6.1,8.1,0.01,1188,18599,-15.624,0.304,73.414,-33.896,-14.102,0.066,6.55
,SPX 10V1010,Oct 1010 Puts,100818,16:00:00,1010,P,101015,0.285,17.17,16.3,19,0.028,,3060,-23.906,0.284,131.673,-32.505,-42.3,0.144,-1
,SPX 10H1015,Aug 1015 Calls,100818,16:00:00,1015,C,100820,,79.45,77.2,81.2,-0.003,,511,99.05,0.035,4.485,-34.669,5.416,1,-1
,SPX 10I1015,Sep 1015 Calls,100818,16:00:00,1015,C,100917,0.274,86.05,83.3,86.9,-0.01,31,8964,85.294,0.255,80.252,-35.633,67.137,0.921,87
,SPX 10J1015,Oct 1015 Calls,100818,16:00:00,1015,C,101015,0.282,94.5,92.6,96.4,0,,,74.989,0.287,136.034,-33.333,116.193,0.84,-1
,SPX 10T1015,Aug 1015 Puts,100818,16:00:00,1015,P,100820,,0.12,0.1,0.15,,2708,4820,-0.539,0.028,2.198,-12.028,-0.061,0,0.1
,SPX 10U1015,Sep 1015 Puts,100818,16:00:00,1015,P,100917,0.274,7.6,6.8,8.8,0.021,1355,11001,-16.855,0.323,77.205,-35.427,-15.23,0.079,7.05
,SPX 10V1015,Oct 1015 Puts,100818,16:00:00,1015,P,101015,0.28,18.09,16.5,19.9,0.015,80,,-25.065,0.294,135.256,-32.749,-44.418,0.16,21.5
,SPX 10H1020,Aug 1020 Calls,100818,16:00:00,1020,C,100820,,74.48,72.2,76.2,-0.004,,120,98.904,0.042,4.947,-37.651,5.426,1,-1
,SPX 10I1020,Sep 1020 Calls,100818,16:00:00,1020,C,100917,0.271,81.57,78.9,82.6,-0.008,14,14053,84.273,0.273,83.518,-37.012,66.487,0.906,84.02
,SPX 10J1020,Oct 1020 Calls,100818,16:00:00,1020,C,101015,0.279,90.44,88.5,92.3,0,,5,73.813,0.297,139.474,-33.754,114.817,0.823,-1
,SPX 10K1020,Nov 1020 Calls,100818,16:00:00,1020,C,101119,0.28,99.91,98.2,102.1,0.002,,,69.247,0.261,189.897,-28.979,169.771,0.763,-1
,SPX 10T1020,Aug 1020 Puts,100818,16:00:00,1020,P,100820,0.433,0.15,0.15,0.2,,533,15713,-0.659,0.035,2.569,-16.33,-0.074,0,0.15
,SPX 10U1020,Sep 1020 Puts,100818,16:00:00,1020,P,100917,0.27,8.25,7.4,9.4,0.018,227,14595,-18.168,0.339,81.075,-36.704,-16.444,0.094,8.35
,SPX 10V1020,Oct 1020 Puts,100818,16:00:00,1020,P,101015,0.275,19.05,17.5,20.8,0.003,6,3062,-26.275,0.304,138.806,-32.969,-46.634,0.177,18.22
,SPX 10W1020,Nov 1020 Puts,100818,16:00:00,1020,P,101119,0.281,30.84,29.5,33.3,0.016,1,,-30.951,0.259,189.867,-28.648,-89.768,0.237,30.07
,SPX 10H1025,Aug 1025 Calls,100818,16:00:00,1025,C,100820,,69.53,67.2,71.2,-0.007,10,4850,98.724,0.051,5.486,-41.128,5.432,1,66.47
,SPX 10I1025,Sep 1025 Calls,100818,16:00:00,1025,C,100917,0.268,77.14,74.7,78.4,-0.006,13,24027,83.165,0.293,86.871,-38.372,65.753,0.89,78.95
,SPX 10J1025,Oct 1025 Calls,100818,16:00:00,1025,C,101015,0.276,86.43,84.6,88.4,0.001,,3127,72.583,0.308,142.873,-34.228,113.34,0.805,-1
,SPX 10K1025,Nov 1025 Calls,100818,16:00:00,1025,C,101119,0.277,96.14,94.4,98.3,0.002,,,68.113,0.267,192.99,-29.093,167.727,0.746,-1
,SPX 10L1025,Dec 1025 Calls,100818,16:00:00,1025,C,101217,0.277,102.71,101,105,0.003,,15223,64.895,0.245,225.288,-26.223,209.05,0.715,-1
,SPX 11C1025,Mar11 1025 Calls,100818,16:00:00,1025,C,110318,0.278,120.45,118.5,123.4,0.004,,1364,60.597,0.194,307.013,-20.666,334.731,0.656,-1
,SPX 10T1025,Aug 1025 Puts,100818,16:00:00,1025,P,100820,0.422,0.17,0.2,0.25,0.294,3135,72173,-0.812,0.044,3.022,-20.933,-0.089,0,0.2
,SPX 10U1025,Sep 1025 Puts,100818,16:00:00,1025,P,100917,0.27,8.96,8.8,10.1,0.051,3978,76870,-19.56,0.358,85,-38.808,-17.747,0.11,8.9
,SPX 10V1025,Oct 1025 Puts,100818,16:00:00,1025,P,101015,0.273,20.07,18.5,21.9,0.006,,26933,-27.538,0.315,142.308,-33.49,-48.95,0.195,-1
,SPX 10W1025,Nov 1025 Puts,100818,16:00:00,1025,P,101119,0.277,32.1,30.7,33.9,0.006,500,9254,-32.068,0.265,192.986,-28.659,-93.118,0.254,32.1
,SPX 10X1025,Dec 1025 Puts,100818,16:00:00,1025,P,101217,0.278,40.15,38.7,42.2,0.009,35,72908,-34.803,0.247,225.316,-25.695,-130.289,0.285,41.8
,SPX 11O1025,Mar11 1025 Puts,100818,16:00:00,1025,P,110318,0.281,63.04,61.7,65.4,0.007,1,3599,-38.935,0.196,307.249,-19.985,-260,0.344,62.1
,SPX 10H1030,Aug 1030 Calls,100818,16:00:00,1030,C,100820,,64.57,62.2,66,-0.007,,1336,98.501,0.063,6.119,-45.208,5.434,1,-1
,SPX 10I1030,Sep 1030 Calls,100818,16:00:00,1030,C,100917,0.261,72.76,70.5,74.2,-0.007,15,36250,81.963,0.313,90.298,-38.977,64.928,0.871,69.92
,SPX 10J1030,Oct 1030 Calls,100818,16:00:00,1030,C,101015,0.272,82.48,80.7,84.4,0.001,,,71.296,0.321,146.213,-34.587,111.76,0.786,-1
,SPX 10L1030,Dec 1030 Calls,100818,16:00:00,1030,C,101217,0.275,99.12,97.4,101.4,0.003,,804,63.829,0.25,228.101,-26.265,206.543,0.699,-1
,SPX 10T1030,Aug 1030 Puts,100818,16:00:00,1030,P,100820,0.395,0.21,0.2,0.25,0.048,132,15135,-1.011,0.057,3.578,-20.826,-0.108,0,0.2
,SPX 10U1030,Sep 1030 Puts,100818,16:00:00,1030,P,100917,0.263,9.73,8.9,10.9,0.017,1317,38294,-21.048,0.379,88.958,-39.176,-19.143,0.129,9.8
,SPX 10V1030,Oct 1030 Puts,100818,16:00:00,1030,P,101015,0.269,21.15,19.5,22.9,0.007,200,3681,-28.853,0.325,145.744,-33.895,-51.37,0.214,23
,SPX 10X1030,Dec 1030 Puts,100818,16:00:00,1030,P,101217,0.275,41.57,40.2,43.6,0.008,,4809,-35.875,0.251,228.132,-25.794,-134.463,0.301,-1
,SPX 10H1035,Aug 1035 Calls,100818,16:00:00,1035,C,100820,,59.63,57.3,61.3,-0.006,,1125,98.221,0.078,6.866,-50.023,5.43,1,-1
,SPX 10I1035,Sep 1035 Calls,100818,16:00:00,1035,C,100917,0.26,68.43,66.4,70,-0.001,25,15411,80.66,0.336,93.783,-40.868,64.006,0.85,71
,SPX 10J1035,Oct 1035 Calls,100818,16:00:00,1035,C,101015,0.269,78.59,77,80.5,0.002,,,69.912,0.34,149.476,-34.991,110.073,0.766,-1
,SPX 10L1035,Dec 1035 Calls,100818,16:00:00,1035,C,101217,0.272,95.59,93.9,97.8,0.003,,8,62.739,0.254,230.797,-26.342,203.928,0.682,-1
,SPX 10T1035,Aug 1035 Puts,100818,16:00:00,1035,P,100820,0.375,0.25,0.2,0.3,0,246,7195,-1.273,0.074,4.263,-23.544,-0.133,0,0.3
,SPX 10U1035,Sep 1035 Puts,100818,16:00:00,1035,P,100917,0.258,10.56,9.7,11.7,0.009,1285,24458,-22.638,0.4,92.922,-40.108,-20.638,0.15,9.9
,SPX 10V1035,Oct 1035 Puts,100818,16:00:00,1035,P,101015,0.266,22.28,20.6,24.1,0.003,,20,-30.223,0.335,149.094,-34.181,-53.895,0.234,-1
,SPX 10X1035,Dec 1035 Puts,100818,16:00:00,1035,P,101217,0.273,43.05,41.7,45,0.007,,7302,-36.97,0.255,230.829,-25.875,-138.742,0.318,-1
,SPX 10H1040,Aug 1040 Calls,100818,16:00:00,1040,C,100820,,54.71,52.3,56.1,-0.01,12,3301,97.864,0.099,7.753,-55.739,5.419,1,53.65
,SPX 10I1040,Sep 1040 Calls,100818,16:00:00,1040,C,100917,0.256,64.16,62.3,65.8,0,47,31130,79.245,0.359,97.303,-41.742,62.978,0.828,66.3
,SPX 10J1040,Oct 1040 Calls,100818,16:00:00,1040,C,101015,0.266,74.76,73.2,76.6,0.002,,,68.456,0.351,152.643,-35.277,108.276,0.745,-1
,SPX 10K1040,Nov 1040 Calls,100818,16:00:00,1040,C,101119,0.269,85.15,83.5,87.2,0.002,,,64.502,0.286,201.64,-29.488,160.944,0.692,-1
,SPX 10L1040,Dec 1040 Calls,100818,16:00:00,1040,C,101217,0.27,92.1,90.5,94.4,0.004,,912,61.625,0.258,233.362,-26.453,201.206,0.666,-1
,SPX 10T1040,Aug 1040 Puts,100818,16:00:00,1040,P,100820,0.362,0.31,0.25,0.4,0.032,2464,26671,-1.62,0.097,5.113,-29.802,-0.165,0,0.3
,SPX 10U1040,Sep 1040 Puts,100818,16:00:00,1040,P,100917,0.254,11.46,10.6,12.6,0.01,1927,39486,-24.333,0.421,96.861,-41.222,-22.236,0.172,11.2
,SPX 10V1040,Oct 1040 Puts,100818,16:00:00,1040,P,101015,0.263,23.48,21.8,25.3,0.003,,7485,-31.649,0.345,152.337,-34.508,-56.528,0.255,-1
,SPX 10W1040,Nov 1040 Puts,100818,16:00:00,1040,P,101119,0.27,36.2,34.7,38.7,0.012,11305,,-35.613,0.282,201.677,-29.225,-103.793,0.308,35.3
,SPX 10X1040,Dec 1040 Puts,100818,16:00:00,1040,P,101217,0.271,44.57,43.2,46.6,0.007,,4113,-38.089,0.259,233.394,-25.938,-143.127,0.334,-1
,SPX 10H1045,Aug 1045 Calls,100818,16:00:00,1045,C,100820,,49.79,47.4,51.4,-0.008,9,3793,97.404,0.126,8.813,-62.561,5.399,1,48.7
,SPX 10I1045,Sep 1045 Calls,100818,16:00:00,1045,C,100917,0.252,59.95,58.3,61.7,0.004,17,9681,77.71,0.384,100.833,-42.786,61.837,0.803,63.4
,SPX 10J1045,Oct 1045 Calls,100818,16:00:00,1045,C,101015,0.262,71,69.5,72.8,0.002,,1,66.941,0.362,155.691,-35.521,106.365,0.724,-1
,SPX 10L1045,Dec 1045 Calls,100818,16:00:00,1045,C,101217,0.267,88.66,87,90.9,0.003,,1150,60.487,0.262,235.786,-26.441,198.377,0.649,-1
,SPX 10T1045,Aug 1045 Puts,100818,16:00:00,1045,P,100820,0.343,0.38,0.3,0.45,0,549,4985,-2.087,0.129,6.171,-34.884,-0.207,0,0.4
,SPX 10U1045,Sep 1045 Puts,100818,16:00:00,1045,P,100917,0.248,12.44,10.7,14,-0.011,1268,10859,-26.139,0.443,100.74,-41.675,-23.941,0.197,11.35
,SPX 10V1045,Oct 1045 Puts,100818,16:00:00,1045,P,101015,0.259,24.74,23.2,26.5,0.004,,,-33.13,0.355,155.449,-34.788,-59.271,0.276,-1
,SPX 10X1045,Dec 1045 Puts,100818,16:00:00,1045,P,101217,0.268,46.15,44.7,48.1,0.005,,3797,-39.231,0.263,235.816,-25.93,-147.618,0.351,-1
,SPX 10H1050,Aug 1050 Calls,100818,16:00:00,1050,C,100820,,44.91,42.5,46.5,-0.004,1,146942,96.801,0.163,10.085,-70.734,5.366,0.999,49.6
,SPX 10I1050,Sep 1050 Calls,100818,16:00:00,1050,C,100917,0.247,55.81,54.3,57.6,0.004,154,109722,75.872,0.496,104.34,-43.401,60.573,0.777,58.16
,SPX 10J1050,Oct 1050 Calls,100818,16:00:00,1050,C,101015,0.259,67.31,65.8,69.1,0.003,5,9442,65.364,0.373,158.594,-35.72,104.34,0.701,68.13
,SPX 10K1050,Nov 1050 Calls,100818,16:00:00,1050,C,101119,0.264,78.11,76.4,80.2,0.002,,,61.923,0.298,206.733,-29.626,155.871,0.655,-1
,SPX 10L1050,Dec 1050 Calls,100818,16:00:00,1050,C,101217,0.265,85.28,83.6,87.5,0.003,,40406,59.325,0.266,238.057,-26.46,195.44,0.632,-1
,SPX 11C1050,Mar11 1050 Calls,100818,16:00:00,1050,C,110318,0.268,104.02,101.9,106.8,0.003,,5638,56.192,0.204,318.046,-20.626,317.386,0.59,-1
,SPX 10T1050,Aug 1050 Puts,100818,16:00:00,1050,P,100820,0.321,0.47,0.35,0.5,-0.085,3584,184967,-2.722,0.174,7.49,-38.828,-0.263,0.001,0.45
,SPX 10U1050,Sep 1050 Puts,100818,16:00:00,1050,P,100917,0.253,13.5,13.5,15.1,0.056,17825,189869,-28.058,0.465,104.517,-44.593,-25.758,0.223,13.2
,SPX 10V1050,Oct 1050 Puts,100818,16:00:00,1050,P,101015,0.256,26.07,24.6,27.7,0.001,352,35327,-34.668,0.365,158.408,-34.94,-62.125,0.299,25.2
,SPX 10W1050,Nov 1050 Puts,100818,16:00:00,1050,P,101119,0.263,39.22,37.7,40.9,0,576,6918,-38.135,0.292,206.772,-29.15,-111.437,0.345,37.7
,SPX 10X1050,Dec 1050 Puts,100818,16:00:00,1050,P,101217,0.265,47.78,46.2,49.7,0.003,3219,98651,-40.395,0.266,238.083,-25.901,-152.215,0.368,47.5
,SPX 11O1050,Mar11 1050 Puts,100818,16:00:00,1050,P,110318,0.272,71.7,70.2,73.9,0.005,2,23247,-43.365,0.205,318.109,-19.944,-291.605,0.41,72
,SPX 10H1055,Aug 1055 Calls,100818,16:00:00,1055,C,100820,,40.05,37.6,41.6,-0.011,,1530,96.001,0.214,11.617,-80.546,5.316,0.997,-1
,SPX 10I1055,Sep 1055 Calls,100818,16:00:00,1055,C,100917,0.244,51.77,50.5,53.8,0.01,49,3809,73.592,0.536,107.802,-44.419,59.167,0.749,55.05
,SPX 10J1055,Oct 1055 Calls,100818,16:00:00,1055,C,101015,0.255,63.69,62.2,65.4,0.002,,,63.727,0.383,161.325,-35.791,102.199,0.678,-1
,SPX 10L1055,Dec 1055 Calls,100818,16:00:00,1055,C,101217,0.263,81.95,80.2,84.2,0.003,,23,58.141,0.269,240.162,-26.458,192.396,0.615,-1
,SPX 10T1055,Aug 1055 Puts,100818,16:00:00,1055,P,100820,0.311,0.6,0.45,0.75,0,542,9503,-3.593,0.236,9.135,-52.463,-0.337,0.003,0.5
,SPX 10U1055,Sep 1055 Puts,100818,16:00:00,1055,P,100917,0.241,14.65,13,16.2,-0.009,1062,4284,-30.095,0.487,108.148,-43.596,-27.69,0.251,13
,SPX 10V1055,Oct 1055 Puts,100818,16:00:00,1055,P,101015,0.253,27.47,25.7,29.2,-0.001,,,-36.263,0.375,161.186,-35.117,-65.093,0.322,-1
,SPX 10X1055,Dec 1055 Puts,100818,16:00:00,1055,P,101217,0.263,49.47,47.8,51.4,0.003,,59,-41.582,0.27,240.183,-25.904,-156.916,0.385,-1
,SPX 10H1060,Aug 1060 Calls,100818,16:00:00,1060,C,100820,,35.23,32.7,36.5,-0.022,1,960,94.923,0.285,13.463,-92.308,5.243,0.991,31.3
,SPX 10I1060,Sep 1060 Calls,100818,16:00:00,1060,C,100917,0.239,47.84,46.8,50,0.011,16,15484,71.119,0.573,111.163,-44.801,57.609,0.719,48
,SPX 10J1060,Oct 1060 Calls,100818,16:00:00,1060,C,101015,0.252,60.15,58.7,61.9,0.002,,2,62.029,0.393,163.857,-35.962,99.941,0.654,-1
,SPX 10K1060,Nov 1060 Calls,100818,16:00:00,1060,C,101119,0.258,71.32,69.7,73.4,0.003,,,59.208,0.309,211.136,-29.648,150.357,0.616,-1
,SPX 10L1060,Dec 1060 Calls,100818,16:00:00,1060,C,101217,0.261,78.68,76.9,80.9,0.003,,260,56.933,0.273,242.089,-26.435,189.245,0.597,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,97.75,,,,,,54.349,0.207,321.517,-20.482,309.699,0.563,
,SPX 10T1060,Aug 1060 Puts,100818,16:00:00,1060,P,100820,0.297,0.78,0.6,1,0.026,2001,25036,-4.804,0.324,11.178,-66.787,-0.437,0.009,0.8
,SPX 10U1060,Sep 1060 Puts,100818,16:00:00,1060,P,100917,0.237,15.9,14.2,17.4,-0.008,1745,24794,-32.251,0.508,111.581,-44.318,-29.74,0.281,15.2
,SPX 10V1060,Oct 1060 Puts,100818,16:00:00,1060,P,101015,0.249,28.94,27.3,30.6,-0.001,1,4549,-37.914,0.384,163.757,-35.234,-68.174,0.346,28.4
