Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1080,Aug 1080 Puts,120622,16:00:00,1080,P,120817,0.305,2.25,1.55,3,0.018,4,106,-3.404,0.051,39.998,-10.836,-7.374,0.001,2.6
,SPX 12U1080,Sep 1080 Puts,120622,16:00:00,1080,P,120921,0.294,6.26,5.4,7.1,-0.002,,,-6.509,0.068,87.994,-14.123,-24.237,0.009,-1
,SPX 12S1085,Jul 1085 Puts,120622,16:00:00,1085,P,120720,0.313,0.34,0.2,0.4,-0.118,,2603,-0.784,0.018,8.638,-4.156,-0.897,0,-1
,SPX 12T1085,Aug 1085 Puts,120622,16:00:00,1085,P,120817,0.301,2.37,1.6,3.1,-0.008,,2,-3.586,0.054,41.739,-10.986,-7.768,0.001,-1
,SPX 12S1090,Jul 1090 Puts,120622,16:00:00,1090,P,120720,0.307,0.37,0.2,0.4,-0.189,,4141,-0.845,0.02,9.215,-4.162,-0.966,0,-1
,SPX 12T1090,Aug 1090 Puts,120622,16:00:00,1090,P,120817,0.298,2.49,1.75,3.2,-0.004,,34,-3.779,0.057,43.556,-11.366,-8.184,0.002,-1
,SPX 12S1095,Jul 1095 Puts,120622,16:00:00,1095,P,120720,0.301,0.4,0.2,0.4,-0.25,110,2168,-0.911,0.021,9.834,-4.169,-1.041,0,0.4
,SPX 12T1095,Aug 1095 Puts,120622,16:00:00,1095,P,120817,0.296,2.62,1.85,3.4,0.008,6,28,-3.983,0.06,45.451,-11.914,-8.624,0.002,3
,SPX 12G1100,Jul 1100 Calls,120622,16:00:00,1100,C,120720,,234.45,232.6,236.1,0,,68,98.334,0.027,17.977,-10.854,82.204,1,-1
,SPX 12H1100,Aug 1100 Calls,120622,16:00:00,1100,C,120817,,234.94,231.8,236,-0.004,,8,95.368,0.058,53.464,-14.628,158.028,0.997,-1
,SPX 12I1100,Sep 1100 Calls,120622,16:00:00,1100,C,120921,,237.41,233.8,238.7,-0.005,,4332,92.062,0.072,105.416,-17.219,243.099,0.984,-1
,SPX 12J1100,Oct 1100 Calls,120622,16:00:00,1100,C,121019,,240.73,236,242.1,-0.007,,,89.652,0.078,147.707,-18.545,303.975,0.969,-1
,SPX 12K1100,Nov 1100 Calls,120622,16:00:00,1100,C,121116,,242.4,238,244.2,-0.005,,,87.399,0.087,179.158,-17.644,365.764,0.953,-1
,SPX 12L1100,Dec 1100 Calls,120622,16:00:00,1100,C,121221,0.277,245.32,241.3,248.3,-0.002,,46677,84.425,0.096,218.399,-16.839,437.548,0.932,-1
,SPX 13C1100,Mar13 1100 Calls,120622,16:00:00,1100,C,130315,0.275,254.36,248.7,258.3,-0.003,,,80.778,0.09,304.47,-16.133,591.874,0.886,-1
,SPX 12S1100,Jul 1100 Puts,120622,16:00:00,1100,P,120720,0.301,0.42,0.25,0.45,-0.143,894,45269,-0.983,0.023,10.499,-4.816,-1.122,0,0.5
,SPX 12T1100,Aug 1100 Puts,120622,16:00:00,1100,P,120817,0.287,2.76,2.1,2.8,-0.109,2555,28759,-4.199,0.063,47.428,-11.228,-9.09,0.003,2.65
,SPX 12U1100,Sep 1100 Puts,120622,16:00:00,1100,P,120921,0.285,7.32,6.4,8.3,0.003,1602,49260,-7.654,0.08,99.415,-15.458,-28.441,0.016,7.1
,SPX 12V1100,Oct 1100 Puts,120622,16:00:00,1100,P,121019,0.285,12.28,10.8,13.1,-0.02,1,116,-10.1,0.086,142.099,-16.805,-51.17,0.031,13.9
,SPX 12W1100,Nov 1100 Puts,120622,16:00:00,1100,P,121116,0.283,17.06,15.4,18,-0.018,1100,11340,-12.338,0.092,179.019,-17.06,-76.545,0.047,18
,SPX 12X1100,Dec 1100 Puts,120622,16:00:00,1100,P,121221,0.282,22.99,21.3,24,-0.011,1412,94407,-14.774,0.096,220.459,-16.901,-111.781,0.068,24.25
,SPX 13O1100,Mar13 1100 Puts,120622,16:00:00,1100,P,130315,0.285,39.33,36.5,40.9,-0.016,,7027,-18.001,0.092,309.75,-16.372,-214.882,0.114,-1
,SPX 12G1105,Jul 1105 Calls,120622,16:00:00,1105,C,120720,,229.5,227.6,231.1,-0.001,,,98.247,0.028,18.799,-11.208,82.473,1,-1
,SPX 12H1105,Aug 1105 Calls,120622,16:00:00,1105,C,120817,,230.09,226.9,231.4,-0.004,,,95.165,0.061,55.399,-14.998,158.312,0.997,-1
,SPX 12S1105,Jul 1105 Puts,120622,16:00:00,1105,P,120720,0.308,0.46,0.2,0.8,0.087,,1547,-1.061,0.025,11.212,-6.301,-1.21,0,-1
,SPX 12T1105,Aug 1105 Puts,120622,16:00:00,1105,P,120817,0.29,2.91,2.1,3.7,-0.003,,113,-4.427,0.067,49.488,-12.662,-9.582,0.003,-1
,SPX 12G1110,Jul 1110 Calls,120622,16:00:00,1110,C,120720,,224.54,222.7,225.9,-0.001,,,98.155,0.03,19.668,-11.578,82.734,1,-1
,SPX 12H1110,Aug 1110 Calls,120622,16:00:00,1110,C,120817,,225.24,222.1,226.6,-0.004,,,94.95,0.064,57.409,-15.378,158.571,0.996,-1
,SPX 12S1110,Jul 1110 Puts,120622,16:00:00,1110,P,120720,0.3,0.49,0.4,0.55,-0.02,32,8070,-1.146,0.027,11.977,-6.04,-1.306,0,0.5
,SPX 12T1110,Aug 1110 Puts,120622,16:00:00,1110,P,120817,0.288,3.06,2.25,3.8,0.003,2000,82,-4.668,0.07,51.636,-13.095,-10.103,0.004,4
,SPX 12G1115,Jul 1115 Calls,120622,16:00:00,1115,C,120720,,219.6,217.7,221.2,-0.001,,,98.056,0.032,20.586,-11.964,82.987,1,-1
,SPX 12H1115,Aug 1115 Calls,120622,16:00:00,1115,C,120817,,220.4,217.2,221.7,-0.004,,,94.724,0.067,59.498,-15.769,158.802,0.995,-1
,SPX 12S1115,Jul 1115 Puts,120622,16:00:00,1115,P,120720,0.3,0.53,0.25,0.9,0.075,,4193,-1.239,0.029,12.798,-6.905,-1.41,0,-1
,SPX 12T1115,Aug 1115 Puts,120622,16:00:00,1115,P,120817,0.285,3.23,2.5,4,0.006,,3,-4.924,0.074,53.873,-13.626,-10.655,0.005,-1
,SPX 12G1120,Jul 1120 Calls,120622,16:00:00,1120,C,120720,,214.65,212.7,216,-0.001,,50,97.95,0.034,21.556,-12.367,83.231,1,-1
,SPX 12H1120,Aug 1120 Calls,120622,16:00:00,1120,C,120817,,215.57,212.4,216.7,-0.005,,,94.485,0.07,61.669,-16.169,159.004,0.994,-1
,SPX 12I1120,Sep 1120 Calls,120622,16:00:00,1120,C,120921,,218.59,215.1,220.4,-0.004,,,90.87,0.084,117.088,-18.407,243.378,0.974,-1
,SPX 12S1120,Jul 1120 Puts,120622,16:00:00,1120,P,120720,0.298,0.57,0.25,1,0.105,,1678,-1.34,0.032,13.68,-7.439,-1.523,0,-1
,SPX 12T1120,Aug 1120 Puts,120622,16:00:00,1120,P,120817,0.282,3.4,2.6,4.2,0.003,3,3343,-5.194,0.078,56.203,-14.002,-11.238,0.006,3.6
,SPX 12U1120,Sep 1120 Puts,120622,16:00:00,1120,P,120921,0.276,8.58,7.6,9.6,0.002,,,-9.01,0.093,112.093,-16.877,-33.412,0.026,-1
,SPX 12G1125,Jul 1125 Calls,120622,16:00:00,1125,C,120720,,209.71,207.8,211.3,-0.001,,,97.836,0.037,22.583,-12.789,83.465,1,-1
,SPX 12H1125,Aug 1125 Calls,120622,16:00:00,1125,C,120817,,210.75,207.6,211.9,-0.005,,1,94.232,0.074,63.922,-16.58,159.176,0.993,-1
,SPX 12I1125,Sep 1125 Calls,120622,16:00:00,1125,C,120921,,213.91,210.4,215.4,-0.005,,4450,90.54,0.087,120.191,-18.713,243.324,0.971,-1
,SPX 12J1125,Oct 1125 Calls,120622,16:00:00,1125,C,121019,,217.66,213.3,219.3,-0.006,,,88.013,0.092,163.808,-19.617,303.526,0.95,-1
,SPX 12K1125,Nov 1125 Calls,120622,16:00:00,1125,C,121116,0.268,219.82,215.8,221.9,-0.004,,,85.54,0.101,197.194,-17.986,364.225,0.929,-1
,SPX 12L1125,Dec 1125 Calls,120622,16:00:00,1125,C,121221,0.268,223.44,219.7,226.3,-0.002,,9745,82.335,0.109,238.16,-17.779,434.37,0.904,-1
,SPX 13C1125,Mar13 1125 Calls,120622,16:00:00,1125,C,130315,0.268,233.44,228,238,-0.002,,,78.72,0.099,324.747,-16.797,586.551,0.854,-1
,SPX 12S1125,Jul 1125 Puts,120622,16:00:00,1125,P,120720,0.292,0.62,0.55,0.7,0.016,1292,25552,-1.449,0.034,14.626,-7.437,-1.647,0,0.7
,SPX 12T1125,Aug 1125 Puts,120622,16:00:00,1125,P,120817,0.28,3.58,2.8,4.4,0.011,2277,28585,-5.48,0.082,58.629,-14.563,-11.855,0.007,4
,SPX 12U1125,Sep 1125 Puts,120622,16:00:00,1125,P,120921,0.273,8.94,7.9,10,0.002,6523,29461,-9.386,0.097,115.462,-17.244,-34.79,0.029,9.2
,SPX 12V1125,Oct 1125 Puts,120622,16:00:00,1125,P,121019,0.273,14.34,12.9,15.3,-0.017,,502,-11.926,0.101,159.358,-18.087,-60.172,0.05,-1
,SPX 12W1125,Nov 1125 Puts,120622,16:00:00,1125,P,121116,0.273,19.58,18,20.8,-0.009,,3800,-14.289,0.106,197.399,-18.153,-88.384,0.071,-1
,SPX 12X1125,Dec 1125 Puts,120622,16:00:00,1125,P,121221,0.272,26.11,24.6,27.6,-0.002,80,39302,-16.86,0.109,239.984,-17.815,-127.369,0.096,25
,SPX 13O1125,Mar13 1125 Puts,120622,16:00:00,1125,P,130315,0.277,43.38,40.7,45.3,-0.009,,5652,-20.119,0.101,329.209,-16.927,-238.001,0.146,-1
,SPX 12G1130,Jul 1130 Calls,120622,16:00:00,1130,C,120720,,204.77,202.8,206.1,-0.002,,,97.713,0.039,23.67,-13.229,83.688,1,-1
,SPX 12H1130,Aug 1130 Calls,120622,16:00:00,1130,C,120817,,205.93,202.8,207.3,-0.004,,,93.966,0.077,66.263,-17.001,159.315,0.991,-1
,SPX 12I1130,Sep 1130 Calls,120622,16:00:00,1130,C,120921,,209.25,205.8,210.9,-0.004,,,90.195,0.09,123.368,-19.021,243.216,0.968,-1
,SPX 12S1130,Jul 1130 Puts,120622,16:00:00,1130,P,120720,0.29,0.66,0.3,1.1,0.061,19,5290,-1.569,0.037,15.642,-8.092,-1.781,0,0.7
,SPX 12T1130,Aug 1130 Puts,120622,16:00:00,1130,P,120817,0.277,3.78,2.9,4.6,-0.003,12,6613,-5.783,0.086,61.152,-14.962,-12.508,0.009,4.2
,SPX 12U1130,Sep 1130 Puts,120622,16:00:00,1130,P,120921,0.271,9.3,8.3,10.3,0,,,-9.778,0.101,118.912,-17.615,-36.226,0.032,-1
,SPX 12G1135,Jul 1135 Calls,120622,16:00:00,1135,C,120720,,199.84,197.8,201.4,-0.001,,,97.581,0.042,24.82,-13.69,83.899,1,-1
,SPX 12H1135,Aug 1135 Calls,120622,16:00:00,1135,C,120817,,201.13,198,202.5,-0.004,,,93.685,0.081,68.692,-17.432,159.42,0.99,-1
,SPX 12S1135,Jul 1135 Puts,120622,16:00:00,1135,P,120720,0.286,0.72,0.35,1.15,0.042,,4950,-1.7,0.04,16.732,-8.484,-1.928,0,-1
,SPX 12T1135,Aug 1135 Puts,120622,16:00:00,1135,P,120817,0.274,3.99,3.1,4.9,0.003,,13,-6.103,0.09,63.776,-15.463,-13.199,0.01,-1
,SPX 12G1140,Jul 1140 Calls,120622,16:00:00,1140,C,120720,,194.91,192.9,196.2,-0.002,,,97.439,0.044,26.038,-14.171,84.098,0.999,-1
,SPX 12H1140,Aug 1140 Calls,120622,16:00:00,1140,C,120817,,196.34,193.2,197.5,-0.005,,,93.387,0.085,71.213,-17.874,159.489,0.988,-1
,SPX 12I1140,Sep 1140 Calls,120622,16:00:00,1140,C,120921,,199.98,196.6,201.9,-0.004,,,89.459,0.097,129.95,-19.646,242.83,0.96,-1
,SPX 12S1140,Jul 1140 Puts,120622,16:00:00,1140,P,120720,0.283,0.78,0.4,1.25,0.051,215,2512,-1.843,0.044,17.902,-9.059,-2.088,0.001,0.8
,SPX 12T1140,Aug 1140 Puts,120622,16:00:00,1140,P,120817,0.273,4.21,3.4,5.1,0.014,60,1264,-6.442,0.095,66.503,-16.162,-13.931,0.012,4.7
,SPX 12U1140,Sep 1140 Puts,120622,16:00:00,1140,P,120921,0.267,10.09,9,11.1,0.001,7,255,-10.614,0.109,126.051,-18.368,-39.283,0.04,11.2
,SPX 12G1145,Jul 1145 Calls,120622,16:00:00,1145,C,120720,,189.99,187.9,191.5,-0.002,,,97.286,0.048,27.328,-14.673,84.284,0.999,-1
,SPX 12H1145,Aug 1145 Calls,120622,16:00:00,1145,C,120817,,191.56,188.4,193,-0.004,,,93.073,0.089,73.828,-18.327,159.52,0.986,-1
,SPX 12S1145,Jul 1145 Puts,120622,16:00:00,1145,P,120720,0.278,0.84,0.4,1.3,0.012,,3733,-1.999,0.047,19.158,-9.251,-2.262,0.001,-1
,SPX 12T1145,Aug 1145 Puts,120622,16:00:00,1145,P,120817,0.27,4.44,3.6,5.3,0.007,2,78,-6.8,0.1,69.335,-16.599,-14.704,0.014,4.95
,SPX 12G1150,Jul 1150 Calls,120622,16:00:00,1150,C,120720,,185.07,183,186.3,-0.002,,111,97.121,0.051,28.694,-15.198,84.454,0.999,-1
,SPX 12H1150,Aug 1150 Calls,120622,16:00:00,1150,C,120817,,186.79,183.6,188,-0.005,,10,92.741,0.094,76.54,-18.789,159.509,0.983,-1
,SPX 12I1150,Sep 1150 Calls,120622,16:00:00,1150,C,120921,,190.76,187.4,192.7,-0.004,,3228,88.659,0.105,136.832,-20.281,242.199,0.95,-1
,SPX 12J1150,Oct 1150 Calls,120622,16:00:00,1150,C,121019,0.263,194.96,191,196.9,-0.005,,,86.046,0.108,181.381,-19.912,301.461,0.923,-1
,SPX 12K1150,Nov 1150 Calls,120622,16:00:00,1150,C,121116,0.26,197.67,194.1,200.1,-0.003,,,83.362,0.116,216.415,-19.254,360.755,0.898,-1
,SPX 12L1150,Dec 1150 Calls,120622,16:00:00,1150,C,121221,0.26,202.04,198.5,205.2,-0.001,,55085,79.948,0.122,258.64,-18.793,428.981,0.871,-1
,SPX 13C1150,Mar13 1150 Calls,120622,16:00:00,1150,C,130315,0.261,213.01,208.3,217.9,0,,1,76.436,0.109,345.094,-17.407,578.68,0.818,-1
,SPX 12S1150,Jul 1150 Puts,120622,16:00:00,1150,P,120720,0.275,0.91,0.8,1.05,0.022,7719,58554,-2.169,0.051,20.505,-9.882,-2.452,0.001,0.95
,SPX 12T1150,Aug 1150 Puts,120622,16:00:00,1150,P,120817,0.265,4.69,3.8,5.3,-0.03,1029,39478,-7.18,0.105,72.275,-16.666,-15.523,0.017,4.6
,SPX 12U1150,Sep 1150 Puts,120622,16:00:00,1150,P,120921,0.262,10.94,9.8,12,-0.004,1548,69014,-11.522,0.117,133.502,-19.053,-42.604,0.05,10.95
,SPX 12V1150,Oct 1150 Puts,120622,16:00:00,1150,P,121019,0.263,16.81,15.5,18,-0.001,700,4612,-14.107,0.118,178.133,-19.601,-70.887,0.077,17.8
,SPX 12W1150,Nov 1150 Puts,120622,16:00:00,1150,P,121116,0.263,22.53,21.2,24.1,0.005,,1223,-16.638,0.128,216.927,-19.357,-102.181,0.102,-1
,SPX 12X1150,Dec 1150 Puts,120622,16:00:00,1150,P,121221,0.264,29.71,28.1,31.4,0.004,1304,99043,-19.251,0.122,260.203,-18.744,-145.145,0.129,31.6
,SPX 13O1150,Mar13 1150 Puts,120622,16:00:00,1150,P,130315,0.269,47.94,45.5,50.3,0.001,300,6601,-22.471,0.112,348.761,-17.437,-263.649,0.182,49.7
,SPX 12G1155,Jul 1155 Calls,120622,16:00:00,1155,C,120720,,180.16,178.1,181.4,-0.002,,,96.943,0.055,30.142,-15.747,84.609,0.998,-1
,SPX 12H1155,Aug 1155 Calls,120622,16:00:00,1155,C,120817,,182.04,178.9,183.5,-0.005,,,92.39,0.099,79.351,-19.261,159.456,0.981,-1
,SPX 12S1155,Jul 1155 Puts,120622,16:00:00,1155,P,120720,0.27,0.98,0.45,1.45,-0.02,11,2371,-2.355,0.056,21.951,-10.102,-2.659,0.002,1.1
,SPX 12T1155,Aug 1155 Puts,120622,16:00:00,1155,P,120817,0.264,4.95,4.1,5.8,0.006,4,79,-7.581,0.111,75.324,-17.699,-16.389,0.019,5.5
,SPX 12G1160,Jul 1160 Calls,120622,16:00:00,1160,C,120720,,175.26,173.1,176.5,-0.003,,10,96.751,0.058,31.676,-16.321,84.746,0.998,-1
,SPX 12H1160,Aug 1160 Calls,120622,16:00:00,1160,C,120817,,177.29,174.2,178.5,-0.005,,1,92.019,0.104,82.263,-19.744,159.357,0.977,-1
,SPX 12I1160,Sep 1160 Calls,120622,16:00:00,1160,C,120921,,181.61,178.4,183.3,-0.004,,,87.787,0.114,144.013,-20.921,241.301,0.939,-1
,SPX 12S1160,Jul 1160 Puts,120622,16:00:00,1160,P,120720,0.264,1.07,0.5,1.5,-0.065,2747,6413,-2.558,0.06,23.501,-10.333,-2.886,0.002,1.1
,SPX 12T1160,Aug 1160 Puts,120622,16:00:00,1160,P,120817,0.262,5.23,4.4,6.1,0.01,51,2351,-8.006,0.117,78.485,-18.268,-17.306,0.023,5.8
,SPX 12U1160,Sep 1160 Puts,120622,16:00:00,1160,P,120921,0.258,11.88,10.8,13,0.003,1,31,-12.509,0.126,141.257,-19.91,-46.209,0.061,12.1
,SPX 12G1165,Jul 1165 Calls,120622,16:00:00,1165,C,120720,,170.36,168.2,171.6,-0.003,,,96.543,0.063,33.301,-16.919,84.864,0.997,-1
,SPX 12H1165,Aug 1165 Calls,120622,16:00:00,1165,C,120817,,172.57,169.5,174,-0.005,,,91.626,0.109,85.279,-20.236,159.209,0.974,-1
,SPX 12S1165,Jul 1165 Puts,120622,16:00:00,1165,P,120720,0.262,1.16,0.55,1.65,-0.052,4,2188,-2.78,0.066,25.162,-11.145,-3.134,0.003,1.05
,SPX 12T1165,Aug 1165 Puts,120622,16:00:00,1165,P,120817,0.259,5.52,4.6,6.4,0.005,27,321,-8.455,0.123,81.757,-18.849,-18.275,0.026,6.55
,SPX 12G1170,Jul 1170 Calls,120622,16:00:00,1170,C,120720,,165.47,163.3,166.7,-0.003,,,96.318,0.067,35.024,-17.545,84.961,0.996,-1
,SPX 12H1170,Aug 1170 Calls,120622,16:00:00,1170,C,120817,,167.86,163.5,170,-0.007,,,91.211,0.115,88.399,-20.737,159.01,0.97,-1
,SPX 12I1170,Sep 1170 Calls,120622,16:00:00,1170,C,120921,0.253,172.54,169.3,174.5,-0.004,,,86.837,0.123,151.483,-20.822,240.115,0.927,-1
,SPX 13C1170,Mar13 1170 Calls,120622,16:00:00,1170,C,130315,0.255,197.06,193.1,201,0,,,74.434,0.117,361.183,-17.74,570.406,0.786,-1
,SPX 12S1170,Jul 1170 Puts,120622,16:00:00,1170,P,120720,0.264,1.25,0.95,1.75,0.08,60,5185,-3.024,0.071,26.942,-12.932,-3.404,0.004,1.35
,SPX 12T1170,Aug 1170 Puts,120622,16:00:00,1170,P,120817,0.254,5.83,4.5,6.8,-0.031,,53,-8.93,0.129,85.143,-18.939,-19.301,0.03,-1
,SPX 12U1170,Sep 1170 Puts,120622,16:00:00,1170,P,120921,0.253,12.9,11.6,14,-0.006,10,1,-13.58,0.136,149.296,-20.609,-50.12,0.073,13.2
,SPX 13O1170,Mar13 1170 Puts,120622,16:00:00,1170,P,130315,0.263,52,49.7,54.6,0.003,,,-24.53,0.12,364.232,-17.774,-286.118,0.214,-1
,SPX 12G1175,Jul 1175 Calls,120622,16:00:00,1175,C,120720,,160.59,158.4,161.8,-0.003,,2,96.075,0.072,36.85,-18.197,85.036,0.995,-1
,SPX 12H1175,Aug 1175 Calls,120622,16:00:00,1175,C,120817,,163.16,160.1,164.5,-0.005,,1,90.771,0.121,91.625,-21.247,158.757,0.965,-1
,SPX 12I1175,Sep 1175 Calls,120622,16:00:00,1175,C,120921,0.25,168.04,165,169.8,-0.004,,3571,86.33,0.127,155.323,-21.225,239.406,0.92,-1
,SPX 12J1175,Oct 1175 Calls,120622,16:00:00,1175,C,121019,0.253,172.71,169.2,175,-0.004,,,83.684,0.127,200.296,-21.317,297.459,0.888,-1
,SPX 12K1175,Nov 1175 Calls,120622,16:00:00,1175,C,121116,0.25,176.01,172.9,178.7,-0.001,,,80.809,0.133,236.571,-20.348,355.041,0.86,-1
,SPX 12L1175,Dec 1175 Calls,120622,16:00:00,1175,C,121221,0.251,181.19,178,184.2,0,,13927,77.231,0.137,279.481,-19.571,421.119,0.831,-1
,SPX 13C1175,Mar13 1175 Calls,120622,16:00:00,1175,C,130315,0.253,193.12,189.3,197.2,0.001,,,73.907,0.12,365.15,-17.858,568.05,0.778,-1
,SPX 12S1175,Jul 1175 Puts,120622,16:00:00,1175,P,120720,0.252,1.36,1,1.4,-0.11,5144,42019,-3.29,0.077,28.848,-11.794,-3.7,0.005,1.5
,SPX 12T1175,Aug 1175 Puts,120622,16:00:00,1175,P,120817,0.252,6.17,5.2,6.8,-0.028,1638,28427,-9.433,0.136,88.643,-19.539,-20.386,0.035,6
,SPX 12U1175,Sep 1175 Puts,120622,16:00:00,1175,P,120921,0.252,13.45,12.3,14.6,0.005,314,22363,-14.15,0.141,153.417,-21.165,-52.198,0.08,15
,SPX 12V1175,Oct 1175 Puts,120622,16:00:00,1175,P,121019,0.252,19.78,18.5,21.1,0.001,,1450,-16.776,0.142,198.242,-20.885,-83.64,0.112,-1
,SPX 12W1175,Nov 1175 Puts,120622,16:00:00,1175,P,121116,0.254,26.05,24.9,27.9,0.013,600,833,-19.496,0.147,237.405,-20.466,-118.313,0.14,26.5
,SPX 12X1175,Dec 1175 Puts,120622,16:00:00,1175,P,121221,0.255,33.87,32.5,35.9,0.014,1001,35175,-21.971,0.137,280.766,-19.604,-165.368,0.169,37.2
,SPX 13O1175,Mar13 1175 Puts,120622,16:00:00,1175,P,130315,0.262,53.07,50.9,55.7,0.005,500,846,-25.071,0.122,368.047,-17.884,-292.019,0.222,54.6
,SPX 12G1180,Jul 1180 Calls,120622,16:00:00,1180,C,120720,,155.72,153.5,156.9,-0.003,,15,95.811,0.078,38.785,-18.878,85.086,0.994,-1
,SPX 12H1180,Aug 1180 Calls,120622,16:00:00,1180,C,120817,,158.49,155.5,159.8,-0.005,,,90.306,0.127,94.959,-21.766,158.446,0.96,-1
,SPX 12I1180,Sep 1180 Calls,120622,16:00:00,1180,C,120921,0.249,163.56,160.6,165.8,-0.002,,,85.802,0.132,159.23,-21.793,238.615,0.912,-1
,SPX 13C1180,Mar13 1180 Calls,120622,16:00:00,1180,C,130315,0.252,189.22,185.4,193.3,0.001,,,73.362,0.123,369.089,-17.93,565.575,0.77,-1
,SPX 12S1180,Jul 1180 Puts,120622,16:00:00,1180,P,120720,0.255,1.48,1,2,0.014,68,8510,-3.581,0.084,30.887,-13.803,-4.023,0.006,1.55
,SPX 12T1180,Aug 1180 Puts,120622,16:00:00,1180,P,120817,0.251,6.52,5.6,7.4,-0.005,10,11335,-9.964,0.142,92.256,-20.458,-21.533,0.04,6.2
,SPX 12U1180,Sep 1180 Puts,120622,16:00:00,1180,P,120921,0.248,14.02,12.8,15.2,-0.004,10,12,-14.734,0.142,157.599,-21.39,-54.361,0.088,13.2
,SPX 13O1180,Mar13 1180 Puts,120622,16:00:00,1180,P,130315,0.26,54.17,52.1,56.9,0.006,,1046,-25.622,0.124,371.835,-17.947,-298.036,0.23,-1
,SPX 12G1185,Jul 1185 Calls,120622,16:00:00,1185,C,120720,,150.86,148.6,152.3,-0.003,,,95.525,0.084,40.836,-19.588,85.11,0.992,-1
,SPX 12H1185,Aug 1185 Calls,120622,16:00:00,1185,C,120817,,153.83,150.8,155.4,-0.005,,,89.814,0.133,98.401,-22.292,158.075,0.955,-1
,SPX 12S1185,Jul 1185 Puts,120622,16:00:00,1185,P,120720,0.25,1.61,0.95,2.15,-0.031,811,4941,-3.899,0.091,33.069,-14.157,-4.376,0.008,1.7
,SPX 12T1185,Aug 1185 Puts,120622,16:00:00,1185,P,120817,0.249,6.9,5.9,7.9,0,3,40,-10.526,0.15,95.982,-21.187,-22.745,0.045,7
,SPX 12G1190,Jul 1190 Calls,120622,16:00:00,1190,C,120720,,146.01,143.7,147.2,-0.004,,,95.214,0.09,43.008,-20.328,85.104,0.99,-1
,SPX 12H1190,Aug 1190 Calls,120622,16:00:00,1190,C,120817,,149.19,146.3,151,-0.004,,,89.293,0.14,101.951,-22.825,157.639,0.949,-1
,SPX 12I1190,Sep 1190 Calls,120622,16:00:00,1190,C,120921,0.245,154.66,151.8,156.9,-0.002,,,84.675,0.143,167.232,-22.512,236.775,0.896,-1
,SPX 13C1190,Mar13 1190 Calls,120622,16:00:00,1190,C,130315,0.248,181.48,177.8,185.7,0.001,,,72.236,0.128,376.863,-18.063,560.259,0.752,-1
,SPX 12S1190,Jul 1190 Puts,120622,16:00:00,1190,P,120720,0.248,1.75,1.15,2.3,-0.011,376,14394,-4.248,0.099,35.399,-15.224,-4.763,0.01,1.75
,SPX 12T1190,Aug 1190 Puts,120622,16:00:00,1190,P,120817,0.246,7.29,6.3,8.2,0.003,51,1751,-11.119,0.157,99.82,-21.821,-24.027,0.051,8.5
,SPX 12U1190,Sep 1190 Puts,120622,16:00:00,1190,P,120921,0.244,15.24,13.9,16.4,-0.006,,33,-15.932,0.151,166.118,-22.163,-58.946,0.104,-1
