Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C825,Mar11 825 Calls,100706,16:00:00,825,C,110318,0.363,231.58,229.4,233.3,-0.001,,,75.97,0.121,237.385,-17.632,404.447,0.864,-1
,SPX 10S825,Jul 825 Puts,100706,16:00:00,825,P,100716,,0.11,0.1,0.2,,157,30576,-0.433,0.017,2.054,-4.464,-0.117,0,0.15
,SPX 10T825,Aug 825 Puts,100706,16:00:00,825,P,100820,0.408,3.71,3,4.3,-0.005,158,11023,-6.984,0.121,40.75,-18.229,-7.53,0.003,4.4
,SPX 10U825,Sep 825 Puts,100706,16:00:00,825,P,100917,0.398,8.88,8.1,9.6,-0.003,,10540,-11.667,0.14,78.197,-21.149,-21.428,0.017,-1
,SPX 10V825,Oct 825 Puts,100706,16:00:00,825,P,101015,0.393,14.61,13.8,15.5,0.001,31,10,-14.907,0.14,111.755,-21.648,-39.762,0.037,14
,SPX 10X825,Dec 825 Puts,100706,16:00:00,825,P,101217,0.38,26.34,25.1,27.5,-0.005,5,19454,-20.127,0.141,171.853,-19.713,-88.737,0.083,24.7
,SPX 11O825,Mar11 825 Puts,100706,16:00:00,825,P,110318,0.369,41.62,39.5,43.4,-0.004,,1617,-22.817,0.12,239.219,-16.991,-172.269,0.136,-1
,SPX 10G830,Jul 830 Calls,100706,16:00:00,830,C,100716,,197.98,196.7,199.9,0.002,,,98.725,0.03,6.305,-17.292,22.299,1,-1
,SPX 10H830,Aug 830 Calls,100706,16:00:00,830,C,100820,,200.84,198.1,201.4,-0.005,,,91.886,0.116,49.342,-23.79,92.539,0.996,-1
,SPX 10I830,Sep 830 Calls,100706,16:00:00,830,C,100917,,205.02,201.6,205.1,-0.008,,,87.614,0.13,86.187,-24.653,141.164,0.98,-1
,SPX 10S830,Jul 830 Puts,100706,16:00:00,830,P,100716,0.537,0.12,0.15,0.3,,3,2366,-0.485,0.019,2.277,-8.015,-0.131,0,0.1
,SPX 10T830,Aug 830 Puts,100706,16:00:00,830,P,100820,0.402,3.94,3.2,4.4,-0.033,8,4288,-7.387,0.127,42.671,-18.549,-7.986,0.004,3.95
,SPX 10U830,Sep 830 Puts,100706,16:00:00,830,P,100917,0.394,9.28,8.5,10,-0.003,,1,-12.168,0.145,80.761,-21.671,-22.396,0.02,-1
,SPX 10G835,Jul 835 Calls,100706,16:00:00,835,C,100716,,193.02,191.7,194.9,0.001,,35,98.635,0.032,6.692,-18.114,22.406,1,-1
,SPX 10H835,Aug 835 Calls,100706,16:00:00,835,C,100820,,196.08,193.3,196.6,-0.006,,,91.511,0.121,51.166,-24.402,92.684,0.995,-1
,SPX 10I835,Sep 835 Calls,100706,16:00:00,835,C,100917,,200.42,197,200.6,-0.008,,,87.16,0.135,88.562,-25.085,141.21,0.977,-1
,SPX 10S835,Jul 835 Puts,100706,16:00:00,835,P,100716,0.523,0.14,0.15,0.3,,9,2112,-0.545,0.021,2.525,-7.982,-0.148,0,0.1
,SPX 10T835,Aug 835 Puts,100706,16:00:00,835,P,100820,0.4,4.18,3.5,4.7,-0.01,8,29,-7.814,0.133,44.668,-19.568,-8.468,0.005,4.9
,SPX 10U835,Sep 835 Puts,100706,16:00:00,835,P,100917,0.391,9.71,8.9,10.4,-0.006,,,-12.689,0.15,83.383,-22.199,-23.406,0.023,-1
,SPX 10G840,Jul 840 Calls,100706,16:00:00,840,C,100716,,188.06,186.7,190,0.002,,,98.537,0.035,7.107,-18.987,22.509,1,-1
,SPX 10H840,Aug 840 Calls,100706,16:00:00,840,C,100820,,191.34,188.6,191.9,-0.006,,,91.117,0.127,53.053,-25.026,92.804,0.994,-1
,SPX 10I840,Sep 840 Calls,100706,16:00:00,840,C,100917,,195.84,192.7,196,-0.008,,,86.688,0.139,90.988,-25.52,141.217,0.974,-1
,SPX 10L840,Dec 840 Calls,100706,16:00:00,840,C,101217,,208.99,206.5,209.5,-0.005,,,78.255,0.142,181.854,-21.292,279.399,0.898,-1
,SPX 10S840,Jul 840 Puts,100706,16:00:00,840,P,100716,0.515,0.16,0.15,0.35,0.5,1,3649,-0.612,0.023,2.801,-8.561,-0.166,0,0.1
,SPX 10T840,Aug 840 Puts,100706,16:00:00,840,P,100820,0.398,4.43,3.8,5,0,6,3224,-8.264,0.14,46.742,-20.462,-8.98,0.006,5
,SPX 10U840,Sep 840 Puts,100706,16:00:00,840,P,100917,0.388,10.16,9.4,10.8,-0.006,,35,-13.23,0.156,86.061,-22.732,-24.46,0.026,-1
,SPX 10X840,Dec 840 Puts,100706,16:00:00,840,P,101217,0.373,28.72,27.7,29.8,0.001,,3357,-21.795,0.149,181.327,-20.426,-96.619,0.102,-1
,SPX 10G845,Jul 845 Calls,100706,16:00:00,845,C,100716,,183.1,181.5,184.7,0,,,98.43,0.038,7.553,-19.914,22.61,1,-1
,SPX 10H845,Aug 845 Calls,100706,16:00:00,845,C,100820,,186.6,183.8,187.2,-0.006,,,90.702,0.132,55.006,-25.663,92.898,0.992,-1
,SPX 10S845,Jul 845 Puts,100706,16:00:00,845,P,100716,0.499,0.18,0.15,0.3,0.278,19,12004,-0.688,0.026,3.109,-8.247,-0.187,0,0.3
,SPX 10T845,Aug 845 Puts,100706,16:00:00,845,P,100820,0.393,4.71,4,5.3,-0.004,7,74,-8.739,0.147,48.894,-21.139,-9.521,0.008,5.5
,SPX 10G850,Jul 850 Calls,100706,16:00:00,850,C,100716,,178.14,176.8,180,0.001,,95,98.312,0.041,8.033,-20.899,22.708,1,-1
,SPX 10H850,Aug 850 Calls,100706,16:00:00,850,C,100820,,181.89,179.1,182.5,-0.006,,4,90.266,0.138,57.025,-26.312,92.964,0.99,-1
,SPX 10I850,Sep 850 Calls,100706,16:00:00,850,C,100917,,186.74,183.4,187,-0.008,,4,85.688,0.149,95.992,-26.395,141.107,0.966,-1
,SPX 10J850,Oct 850 Calls,100706,16:00:00,850,C,101015,,191.54,189,192.1,-0.005,,,82.667,0.146,129.06,-25.115,185.502,0.938,-1
,SPX 10L850,Dec 850 Calls,100706,16:00:00,850,C,101217,,200.61,198,201.2,-0.005,,24634,77.146,0.148,188.034,-21.679,278.46,0.883,-1
,SPX 11C850,Mar11 850 Calls,100706,16:00:00,850,C,110318,0.352,211.65,209.5,213.4,-0.001,,,73.356,0.131,253.904,-18.258,401.079,0.826,-1
,SPX 10S850,Jul 850 Puts,100706,16:00:00,850,P,100716,0.486,0.2,0.2,0.25,0.15,2002,81774,-0.774,0.029,3.452,-8.213,-0.21,0,0.3
,SPX 10T850,Aug 850 Puts,100706,16:00:00,850,P,100820,0.39,5,4.3,5.6,-0.006,3357,42370,-9.24,0.154,51.125,-21.915,-10.095,0.01,5.4
,SPX 10U850,Sep 850 Puts,100706,16:00:00,850,P,100917,0.383,11.11,10.5,11.8,0.003,373,102431,-14.378,0.166,91.582,-23.947,-26.703,0.034,11
,SPX 10V850,Oct 850 Puts,100706,16:00:00,850,P,101015,0.379,17.59,16.6,18.6,0.001,,7523,-17.717,0.16,126.432,-23.596,-47.698,0.062,-1
,SPX 10X850,Dec 850 Puts,100706,16:00:00,850,P,101217,0.367,30.43,29,31.6,-0.008,1100,69202,-22.97,0.155,187.693,-20.769,-102.213,0.117,28.3
,SPX 11O850,Mar11 850 Puts,100706,16:00:00,850,P,110318,0.358,46.61,44.5,48.4,-0.003,,11698,-25.41,0.131,255.374,-17.555,-192.829,0.174,-1
,SPX 10G855,Jul 855 Calls,100706,16:00:00,855,C,100716,,173.19,171.5,174.8,0,,,98.184,0.045,8.55,-21.946,22.802,1,-1
,SPX 10H855,Aug 855 Calls,100706,16:00:00,855,C,100820,,177.19,174.5,177.8,-0.006,,,89.807,0.145,59.11,-26.972,93,0.988,-1
,SPX 10S855,Jul 855 Puts,100706,16:00:00,855,P,100716,0.488,0.22,0.25,0.35,0.364,9,2149,-0.871,0.033,3.834,-10.194,-0.237,0,0.3
,SPX 10T855,Aug 855 Puts,100706,16:00:00,855,P,100820,0.386,5.31,4.6,5.9,-0.004,11,59,-9.769,0.161,53.436,-22.709,-10.702,0.012,6.15
,SPX 10G860,Jul 860 Calls,100706,16:00:00,860,C,100716,,168.24,166.8,170,0.001,,,98.043,0.048,9.107,-23.058,22.892,1,-1
,SPX 10H860,Aug 860 Calls,100706,16:00:00,860,C,100820,,172.51,169.8,173.1,-0.006,,,89.323,0.151,61.264,-27.644,93.005,0.986,-1
,SPX 10I860,Sep 860 Calls,100706,16:00:00,860,C,100917,,177.71,174.5,178.1,-0.008,,,84.607,0.159,101.191,-27.274,140.821,0.956,-1
,SPX 10S860,Jul 860 Puts,100706,16:00:00,860,P,100716,0.471,0.25,0.25,0.3,0.12,38,10263,-0.981,0.037,4.259,-9.589,-0.267,0,0.3
,SPX 10T860,Aug 860 Puts,100706,16:00:00,860,P,100820,0.384,5.63,4.9,6.3,0.005,4764,381,-10.327,0.169,55.827,-23.688,-11.345,0.014,6.9
,SPX 10U860,Sep 860 Puts,100706,16:00:00,860,P,100917,0.377,12.16,11.4,13.1,0.007,,120,-15.617,0.178,97.312,-25.107,-29.14,0.044,-1
,SPX 10G865,Jul 865 Calls,100706,16:00:00,865,C,100716,,163.3,161.6,164.8,-0.001,,,97.889,0.053,9.707,-24.242,22.978,1,-1
,SPX 10H865,Aug 865 Calls,100706,16:00:00,865,C,100820,,167.84,165.2,168.5,-0.006,,,88.815,0.158,63.486,-28.325,92.977,0.983,-1
,SPX 10S865,Jul 865 Puts,100706,16:00:00,865,P,100716,0.475,0.28,0.3,0.45,0.321,102,5006,-1.106,0.042,4.732,-12.107,-0.301,0,0.3
,SPX 10T865,Aug 865 Puts,100706,16:00:00,865,P,100820,0.379,5.98,5.2,6.6,-0.005,6,71,-10.915,0.177,58.297,-24.348,-12.025,0.017,6.98
,SPX 10G870,Jul 870 Calls,100706,16:00:00,870,C,100716,,158.36,156.9,160.1,0.001,,35,97.719,0.057,10.354,-25.5,23.058,1,-1
,SPX 10H870,Aug 870 Calls,100706,16:00:00,870,C,100820,,163.19,160.5,163.9,-0.006,,,88.28,0.165,65.777,-29.017,92.915,0.98,-1
,SPX 10I870,Sep 870 Calls,100706,16:00:00,870,C,100917,,168.76,165.7,169.3,-0.007,,,83.439,0.17,106.577,-28.153,140.345,0.945,-1
,SPX 10S870,Jul 870 Puts,100706,16:00:00,870,P,100716,0.46,0.32,0.3,0.45,0.156,1305,9921,-1.248,0.047,5.258,-11.992,-0.34,0,0.35
,SPX 10T870,Aug 870 Puts,100706,16:00:00,870,P,100820,0.376,6.35,5.6,7,0,55,327,-11.535,0.185,60.847,-25.278,-12.744,0.02,7.33
,SPX 10U870,Sep 870 Puts,100706,16:00:00,870,P,100917,0.371,13.3,12.6,14.3,0.011,,977,-16.951,0.189,103.231,-26.272,-31.783,0.055,-1
,SPX 10G875,Jul 875 Calls,100706,16:00:00,875,C,100716,,153.43,151.9,155.2,0.001,,133,97.533,0.062,11.052,-26.839,23.133,1,-1
,SPX 10H875,Aug 875 Calls,100706,16:00:00,875,C,100820,,158.56,155.9,159.3,-0.006,,3,87.717,0.172,68.136,-29.717,92.815,0.976,-1
,SPX 10I875,Sep 875 Calls,100706,16:00:00,875,C,100917,,164.33,161.3,164.9,-0.007,,661,82.821,0.175,109.335,-28.59,140.031,0.938,-1
,SPX 10J875,Oct 875 Calls,100706,16:00:00,875,C,101015,,169.83,167.8,170.7,-0.003,,,79.741,0.167,143.414,-26.654,183.583,0.903,-1
,SPX 10L875,Dec 875 Calls,100706,16:00:00,875,C,101217,0.352,180.07,177.9,180.9,-0.004,,2904,74.142,0.163,203.577,-22.278,274.855,0.842,-1
,SPX 11C875,Mar11 875 Calls,100706,16:00:00,875,C,110318,0.342,192.3,190.3,194.2,0,,,70.509,0.141,270.098,-18.869,395.604,0.785,-1
,SPX 10S875,Jul 875 Puts,100706,16:00:00,875,P,100716,0.456,0.36,0.35,0.5,0.194,486,17257,-1.409,0.053,5.844,-13.521,-0.384,0,0.5
,SPX 10T875,Aug 875 Puts,100706,16:00:00,875,P,100820,0.373,6.74,5.9,7.4,0,6325,25995,-12.187,0.194,63.476,-26.138,-13.504,0.024,8.5
,SPX 10U875,Sep 875 Puts,100706,16:00:00,875,P,100917,0.367,13.92,13.1,15,0.005,2000,14984,-17.656,0.195,106.256,-26.68,-33.186,0.062,12.8
,SPX 10V875,Oct 875 Puts,100706,16:00:00,875,P,101015,0.365,21.18,20.1,22.4,0.003,,35,-20.987,0.182,141.854,-25.553,-57.063,0.097,-1
,SPX 10X875,Dec 875 Puts,100706,16:00:00,875,P,101217,0.355,35.13,33.7,36.5,-0.003,25,18714,-26.106,0.165,203.618,-21.82,-117.451,0.158,33.8
,SPX 11O875,Mar11 875 Puts,100706,16:00:00,875,P,110318,0.348,52.18,50.3,54.2,0.001,,4136,-28.245,0.141,271.216,-18.106,-215.465,0.215,-1
,SPX 10G880,Jul 880 Calls,100706,16:00:00,880,C,100716,,148.5,146.9,150.2,0,,4,97.327,0.068,11.805,-28.262,23.202,1,-1
,SPX 10H880,Aug 880 Calls,100706,16:00:00,880,C,100820,,153.96,151.4,154.7,-0.006,,,87.124,0.18,70.564,-30.426,92.678,0.972,-1
,SPX 10I880,Sep 880 Calls,100706,16:00:00,880,C,100917,,159.91,156.9,160.5,-0.008,,,82.179,0.181,112.134,-29.025,139.663,0.931,-1
,SPX 10S880,Jul 880 Puts,100706,16:00:00,880,P,100716,0.448,0.41,0.3,0.65,0.146,27,11053,-1.592,0.059,6.495,-14.487,-0.435,0,0.45
,SPX 10T880,Aug 880 Puts,100706,16:00:00,880,P,100820,0.37,7.16,6.4,7.9,0.006,333,787,-12.874,0.202,66.182,-27.099,-14.307,0.028,8.2
,SPX 10U880,Sep 880 Puts,100706,16:00:00,880,P,100917,0.365,14.56,13.7,15.6,0.006,,30,-18.387,0.201,109.319,-27.296,-34.646,0.069,-1
,SPX 10G885,Jul 885 Calls,100706,16:00:00,885,C,100716,,143.58,141.9,145.3,0,,,97.101,0.074,12.618,-29.776,23.265,1,-1
,SPX 10H885,Aug 885 Calls,100706,16:00:00,885,C,100820,,149.37,146.8,150.1,-0.006,,,86.501,0.187,73.06,-31.14,92.5,0.967,-1
,SPX 10S885,Jul 885 Puts,100706,16:00:00,885,P,100716,0.443,0.46,0.35,0.75,0.174,3,5658,-1.799,0.067,7.218,-16.21,-0.492,0,0.25
,SPX 10T885,Aug 885 Puts,100706,16:00:00,885,P,100820,0.364,7.61,6.8,8.3,-0.016,4,844,-13.596,0.211,68.963,-27.629,-15.155,0.033,6.2
,SPX 10G890,Jul 890 Calls,100706,16:00:00,890,C,100716,,138.67,136.7,140.1,-0.002,,132,96.85,0.081,13.495,-31.385,23.319,1,-1
,SPX 10H890,Aug 890 Calls,100706,16:00:00,890,C,100820,,144.81,142.3,145.6,-0.006,,,85.845,0.195,75.623,-31.861,92.279,0.961,-1
,SPX 10I890,Sep 890 Calls,100706,16:00:00,890,C,100917,,151.16,148.3,151.8,-0.007,,,80.819,0.193,117.842,-29.883,138.761,0.915,-1
,SPX 10S890,Jul 890 Puts,100706,16:00:00,890,P,100716,0.451,0.52,0.5,1,0.423,70,10549,-2.034,0.075,8.021,-20.732,-0.557,0,0.5
,SPX 10T890,Aug 890 Puts,100706,16:00:00,890,P,100820,0.364,8.08,7.4,8.9,0.012,53,700,-14.356,0.22,71.817,-29.059,-16.051,0.039,8.7
,SPX 10U890,Sep 890 Puts,100706,16:00:00,890,P,100917,0.358,15.93,15,17,0.004,,14193,-19.93,0.214,115.545,-28.307,-37.744,0.085,-1
,SPX 10G895,Jul 895 Calls,100706,16:00:00,895,C,100716,,133.77,131.8,135.2,-0.002,,10,96.573,0.089,14.442,-33.095,23.366,1,-1
,SPX 10H895,Aug 895 Calls,100706,16:00:00,895,C,100820,,140.27,137.8,141,-0.006,,,85.156,0.204,78.251,-32.585,92.013,0.955,-1
,SPX 10S895,Jul 895 Puts,100706,16:00:00,895,P,100716,,0.59,0.15,0.7,-0.254,73,6458,-2.301,0.084,8.911,-17.254,-0.63,0,0.8
,SPX 10T895,Aug 895 Puts,100706,16:00:00,895,P,100820,0.359,8.58,7.8,9.4,0.006,22,139,-15.154,0.23,74.741,-29.783,-16.996,0.045,9.25
,SPX 10G900,Jul 900 Calls,100706,16:00:00,900,C,100716,,128.88,126.9,130.3,-0.002,,200,96.267,0.097,15.465,-34.911,23.403,1,-1
,SPX 10H900,Aug 900 Calls,100706,16:00:00,900,C,100820,,135.76,133.4,136.5,-0.006,,19,84.43,0.213,80.943,-33.312,91.7,0.948,-1
,SPX 10I900,Sep 900 Calls,100706,16:00:00,900,C,100917,,142.52,140,143.3,-0.006,,748,79.352,0.205,123.676,-30.72,137.621,0.897,-1
,SPX 10J900,Oct 900 Calls,100706,16:00:00,900,C,101015,0.352,148.75,147,150,-0.001,1000,,76.319,0.19,158.268,-27.899,180.09,0.856,149.6
,SPX 10L900,Dec 900 Calls,100706,16:00:00,900,C,101217,0.341,160.19,158.1,161.6,-0.002,20,48101,70.785,0.178,218.938,-23.228,269.318,0.793,160.5
,SPX 11C900,Mar11 900 Calls,100706,16:00:00,900,C,110318,0.332,173.59,171.8,175.7,0.001,,,67.424,0.151,285.609,-19.347,387.908,0.739,-1
,SPX 10S900,Jul 900 Puts,100706,16:00:00,900,P,100716,0.412,0.67,0.55,0.75,-0.03,13431,86359,-2.605,0.095,9.897,-18.432,-0.714,0,0.7
,SPX 10T900,Aug 900 Puts,100706,16:00:00,900,P,100820,0.355,9.11,8.3,9.9,-0.001,11556,65883,-15.993,0.24,77.731,-30.602,-17.993,0.052,9.2
,SPX 10U900,Sep 900 Puts,100706,16:00:00,900,P,100917,0.354,17.43,16.8,18.6,0.019,6833,84632,-21.584,0.226,121.873,-29.646,-41.09,0.103,19
,SPX 10V900,Oct 900 Puts,100706,16:00:00,900,P,101015,0.35,25.49,24.3,26.7,-0.006,25,2211,-24.761,0.204,157.61,-27.151,-68.041,0.144,22
,SPX 10X900,Dec 900 Puts,100706,16:00:00,900,P,101217,0.345,40.49,39.2,42.3,0.005,610,100006,-29.457,0.178,219.2,-22.811,-134.553,0.207,39.5
,SPX 11O900,Mar11 900 Puts,100706,16:00:00,900,P,110318,0.337,58.39,56.6,60.5,0.003,,2286,-31.317,0.151,286.398,-18.494,-240.289,0.261,-1
,SPX 10G905,Jul 905 Calls,100706,16:00:00,905,C,100716,,124,122.3,125.5,-0.001,,,95.928,0.106,16.569,-36.84,23.429,1,-1
,SPX 10H905,Aug 905 Calls,100706,16:00:00,905,C,100820,,131.28,128.7,132.2,-0.006,,,83.668,0.222,83.695,-34.039,91.338,0.94,-1
,SPX 10I905,Sep 905 Calls,100706,16:00:00,905,C,100917,,138.25,135.8,139.1,-0.006,,,78.577,0.211,126.63,-31.127,136.957,0.887,-1
,SPX 10S905,Jul 905 Puts,100706,16:00:00,905,P,100716,0.414,0.77,0.65,1.05,0.078,25,4848,-2.949,0.106,10.987,-22.234,-0.81,0,0.5
,SPX 10T905,Aug 905 Puts,100706,16:00:00,905,P,100820,0.35,9.68,8.7,10.4,-0.011,19,69,-16.873,0.249,80.783,-31.242,-19.044,0.06,10
,SPX 10U905,Sep 905 Puts,100706,16:00:00,905,P,100917,0.35,18.23,17.3,19.4,0.007,,15,-22.454,0.233,125.062,-29.955,-42.86,0.113,-1
,SPX 10G910,Jul 910 Calls,100706,16:00:00,910,C,100716,,119.14,117.3,120.8,-0.001,,35,95.551,0.117,17.76,-38.885,23.444,0.999,-1
,SPX 10H910,Aug 910 Calls,100706,16:00:00,910,C,100820,,126.83,124.3,127.8,-0.006,,,82.866,0.231,86.505,-34.765,90.923,0.932,-1
,SPX 10I910,Sep 910 Calls,100706,16:00:00,910,C,100917,0.346,134.01,131.4,134.9,-0.006,,,77.773,0.218,129.603,-30.625,136.228,0.876,-1
,SPX 10S910,Jul 910 Puts,100706,16:00:00,910,P,100716,0.402,0.87,0.55,1.2,-0.011,356,14790,-3.34,0.119,12.19,-22.712,-0.918,0.001,0.55
,SPX 10T910,Aug 910 Puts,100706,16:00:00,910,P,100820,0.354,10.28,10.3,11.1,0.042,22,2603,-17.796,0.259,83.891,-33.341,-20.152,0.068,11
,SPX 10U910,Sep 910 Puts,100706,16:00:00,910,P,100917,0.346,19.06,18.1,20.2,0.005,,3,-23.353,0.239,128.261,-30.395,-44.698,0.124,-1
,SPX 10G915,Jul 915 Calls,100706,16:00:00,915,C,100716,,114.28,112.2,115.5,-0.004,,,95.133,0.128,19.044,-41.051,23.445,0.999,-1
,SPX 10H915,Aug 915 Calls,100706,16:00:00,915,C,100820,,122.41,120,123.4,-0.006,,,82.023,0.24,89.368,-35.487,90.454,0.922,-1
,SPX 10I915,Sep 915 Calls,100706,16:00:00,915,C,100917,0.343,129.8,127.4,130.8,-0.005,,,76.939,0.224,132.589,-31.154,135.43,0.865,-1
,SPX 10S915,Jul 915 Puts,100706,16:00:00,915,P,100716,0.39,0.99,0.45,1.3,-0.091,188,3449,-3.784,0.134,13.517,-23.354,-1.041,0.001,1.5
,SPX 10T915,Aug 915 Puts,100706,16:00:00,915,P,100820,0.345,10.91,10,11.8,-0.001,,1066,-18.763,0.27,87.05,-33.341,-21.317,0.078,-1
