Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S1020,Jul 1020 Puts,,,1020,P,100716,,0.74,,,,,,-3.326,0.123,29.774,-2.851,-5.928,0.007,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,157.12,,,,,,99.838,0.004,0.22,0.06,67.337,1,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,155.57,,,,,,98.479,0.07,9.856,-1.533,144.556,0.998,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,154.67,,,,,,95.705,0.138,33.924,-3.586,217.486,0.991,
,SPX 10H1025,Aug 1025 Calls,,,1025,C,100820,,154.36,,,,,,91.753,0.19,72.112,-5.445,302.052,0.974,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,154.98,,,,,,88.088,0.218,108.033,-6.781,363.221,0.958,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,157.19,,,,,,81.211,0.225,196.749,-7.903,552.133,0.908,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,161.33,,,,,,76.924,0.203,272.767,-8.402,720.949,0.868,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0,,,,,,-0.03,0.004,0.22,-0.061,-0.014,0,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,0.19,,,,,,-1.236,0.07,9.856,-1.428,-1.354,0.002,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,0.89,,,,,,-3.857,0.138,33.924,-3.254,-6.935,0.009,
,SPX 10T1025,Aug 1025 Puts,,,1025,P,100820,,2.41,,,,,,-7.617,0.19,72.112,-4.83,-20.399,0.026,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,3.97,,,,,,-10.503,0.214,103.624,-5.57,-35.455,0.042,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,9.95,,,,,,-17.51,0.225,196.749,-6.33,-101.97,0.092,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,16.13,,,,,,-21.303,0.203,272.767,-6.104,-184.027,0.132,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,152.12,,,,,,99.821,0.006,0.335,0.028,67.657,1,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,150.62,,,,,,98.187,0.083,11.961,-1.844,144.93,0.998,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,153.01,,,,,,80.179,0.232,205.379,-8.185,548.618,0.9,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0,,,,,,-0.047,0.006,0.335,-0.094,-0.023,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.24,,,,,,-1.528,0.083,11.961,-1.738,-1.692,0.002,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,10.75,,,,,,-18.542,0.232,205.379,-6.605,-108.675,0.1,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,147.12,,,,,,99.796,0.008,0.501,-0.02,67.973,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,145.69,,,,,,97.839,0.097,14.406,-2.206,145.234,0.997,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,148.88,,,,,,79.114,0.238,214.026,-8.467,544.836,0.891,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.01,,,,,,-0.072,0.008,0.501,-0.143,-0.035,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.3,,,,,,-1.876,0.097,14.406,-2.099,-2.099,0.003,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,11.6,,,,,,-19.607,0.238,214.026,-6.88,-115.648,0.109,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,142.12,,,,,,99.76,0.012,0.739,-0.09,68.283,1,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,140.77,,,,,,97.428,0.114,17.221,-2.623,145.459,0.996,
,SPX 10G1040,Jul 1040 Calls,,,1040,C,100716,,140.25,,,,,,93.71,0.187,48.706,-5.028,216.898,0.983,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,144.8,,,,,,78.019,0.245,222.667,-8.749,540.787,0.882,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.01,,,,,,-0.109,0.012,0.739,-0.213,-0.053,0,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.38,,,,,,-2.287,0.114,17.221,-2.516,-2.586,0.004,
,SPX 10S1040,Jul 1040 Puts,,,1040,P,100716,,1.47,,,,,,-5.852,0.187,48.706,-4.691,-10.808,0.017,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,12.5,,,,,,-20.702,0.245,222.667,-7.153,-122.888,0.118,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,137.13,,,,,,99.707,0.017,1.073,-0.188,68.585,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,135.86,,,,,,96.946,0.132,20.435,-3.102,145.592,0.995,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,140.77,,,,,,76.894,0.251,231.277,-9.029,536.473,0.872,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.01,,,,,,-0.161,0.017,1.073,-0.312,-0.08,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,0.48,,,,,,-2.769,0.132,20.435,-2.994,-3.164,0.005,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,13.45,,,,,,-21.827,0.251,231.277,-7.426,-130.392,0.128,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,132.14,,,,,,99.633,0.023,1.533,-0.326,68.875,1,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,130.98,,,,,,96.385,0.153,24.072,-3.644,145.622,0.993,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,130.8,,,,,,92.004,0.223,60.511,-6.183,215.684,0.975,
,SPX 10H1050,Aug 1050 Calls,,,1050,C,100820,,131.46,,,,,,86.943,0.261,107.756,-7.87,295.683,0.946,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,132.91,,,,,,82.758,0.274,147.206,-8.965,352.901,0.923,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,136.79,,,,,,75.74,0.256,239.831,-9.306,531.897,0.862,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,142.18,,,,,,71.847,0.221,315.184,-9.361,693.073,0.82,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.02,,,,,,-0.236,0.023,1.533,-0.45,-0.119,0,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.6,,,,,,-3.33,0.153,24.072,-3.536,-3.846,0.007,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,2.01,,,,,,-7.558,0.223,60.511,-5.843,-14.21,0.025,
,SPX 10T1050,Aug 1050 Puts,,,1050,P,100820,,4.48,,,,,,-12.428,0.261,107.756,-7.24,-34.632,0.054,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,6.74,,,,,,-15.764,0.272,143.098,-7.702,-55.255,0.077,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,14.46,,,,,,-22.981,0.256,239.831,-7.696,-138.159,0.138,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,21.8,,,,,,-26.379,0.221,315.184,-7.007,-233.976,0.18,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,127.15,,,,,,99.529,0.032,2.155,-0.514,69.149,1,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,126.12,,,,,,95.737,0.174,28.154,-4.255,145.536,0.991,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,132.87,,,,,,74.558,0.262,248.305,-9.581,527.062,0.852,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.03,,,,,,-0.339,0.032,2.155,-0.638,-0.173,0,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,0.74,,,,,,-3.978,0.174,28.154,-4.146,-4.644,0.009,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,15.51,,,,,,-24.163,0.262,248.305,-7.962,-146.185,0.148,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,122.16,,,,,,99.387,0.043,2.985,-0.767,69.402,1,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,121.29,,,,,,94.993,0.198,32.695,-4.935,145.32,0.988,
,SPX 10G1060,Jul 1060 Calls,,,1060,C,100716,,121.51,,,,,,89.963,0.262,73.787,-7.484,213.712,0.963,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,129,,,,,,73.35,0.267,256.674,-9.851,521.971,0.841,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.05,,,,,,-0.481,0.043,2.985,-0.892,-0.249,0,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,0.91,,,,,,-4.722,0.198,32.695,-4.826,-5.571,0.012,
,SPX 10S1060,Jul 1060 Puts,,,1060,P,100716,,2.72,,,,,,-9.599,0.262,73.787,-7.141,-18.372,0.037,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,16.63,,,,,,-25.371,0.267,256.674,-8.225,-154.467,0.159,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,117.18,,,,,,99.196,0.057,4.071,-1.101,69.626,0.999,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,116.5,,,,,,94.146,0.223,37.705,-5.688,144.962,0.984,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,125.19,,,,,,72.117,0.271,264.913,-10.116,516.629,0.829,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.07,,,,,,-0.673,0.057,4.071,-1.227,-0.353,0.001,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,1.11,,,,,,-5.569,0.223,37.705,-5.578,-6.641,0.016,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,17.8,,,,,,-26.604,0.271,264.913,-8.482,-162.999,0.171,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,112.21,,,,,,98.94,0.075,5.47,-1.536,69.815,0.999,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,111.74,,,,,,93.188,0.25,43.183,-6.512,144.448,0.98,
,SPX 10G1070,Jul 1070 Calls,,,1070,C,100716,,112.4,,,,,,87.566,0.302,88.356,-8.915,210.904,0.949,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,121.43,,,,,,70.86,0.276,272.998,-10.376,511.042,0.817,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.1,,,,,,-0.928,0.075,5.47,-1.662,-0.493,0.001,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,1.35,,,,,,-6.527,0.25,43.183,-6.402,-7.867,0.02,
,SPX 10S1070,Jul 1070 Puts,,,1070,P,100716,,3.61,,,,,,-11.996,0.302,88.356,-8.568,-23.37,0.051,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,19.03,,,,,,-27.861,0.276,272.998,-8.734,-171.777,0.183,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,107.25,,,,,,98.606,0.097,7.242,-2.091,69.957,0.998,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,107.02,,,,,,92.112,0.278,49.122,-7.408,143.765,0.975,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,107.93,,,,,,86.231,0.322,96.044,-9.67,209.165,0.94,
,SPX 10H1075,Aug 1075 Calls,,,1075,C,100820,,109.78,,,,,,80.503,0.329,148.465,-10.64,283.48,0.899,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,112.17,,,,,,76.175,0.323,188.432,-11.259,336.56,0.871,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,117.74,,,,,,69.581,0.28,280.906,-10.629,505.216,0.805,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,124.31,,,,,,66.36,0.235,353.859,-10.214,658.987,0.764,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.14,,,,,,-1.262,0.097,7.242,-2.218,-0.68,0.002,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,1.63,,,,,,-7.603,0.278,49.122,-7.297,-9.262,0.025,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,4.14,,,,,,-13.331,0.322,96.044,-9.322,-26.203,0.06,
,SPX 10T1075,Aug 1075 Puts,,,1075,P,100820,,7.79,,,,,,-18.868,0.329,148.465,-9.995,-54.7,0.101,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,10.82,,,,,,-22.339,0.323,185.119,-9.968,-81.292,0.129,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,20.31,,,,,,-29.14,0.28,280.906,-8.98,-180.794,0.195,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,28.74,,,,,,-31.867,0.235,353.859,-7.804,-290.134,0.236,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,102.31,,,,,,98.175,0.123,9.45,-2.787,70.04,0.997,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,102.34,,,,,,90.911,0.307,55.505,-8.372,142.9,0.969,
,SPX 10G1080,Jul 1080 Calls,,,1080,C,100716,,103.52,,,,,,84.804,0.342,103.948,-10.447,207.196,0.93,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.2,,,,,,-1.694,0.123,9.45,-2.915,-0.924,0.003,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,1.96,,,,,,-8.804,0.307,55.505,-8.261,-10.839,0.031,
,SPX 10S1080,Jul 1080 Puts,,,1080,P,100716,,4.73,,,,,,-14.758,0.342,103.948,-10.098,-29.267,0.07,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,97.38,,,,,,97.625,0.154,12.156,-3.647,70.053,0.996,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,97.73,,,,,,89.581,0.337,62.303,-9.401,141.84,0.961,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.27,,,,,,-2.243,0.154,12.156,-3.776,-1.241,0.004,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,2.34,,,,,,-10.135,0.337,62.303,-9.29,-12.61,0.039,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,92.49,,,,,,96.936,0.191,15.416,-4.691,69.979,0.994,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,93.17,,,,,,88.116,0.367,69.479,-10.489,140.576,0.952,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,100.48,,,,,,71.693,0.345,212.429,-12.589,323.893,0.83,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.37,,,,,,-2.932,0.191,15.416,-4.82,-1.643,0.006,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,2.78,,,,,,-11.599,0.367,69.479,-10.377,-14.586,0.048,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,14.03,,,,,,-26.85,0.348,209.756,-11.292,-99.907,0.17,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,87.62,,,,,,96.084,0.232,19.279,-5.936,69.801,0.991,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,88.67,,,,,,86.514,0.397,76.983,-11.629,139.097,0.942,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,0.5,,,,,,-3.785,0.232,19.279,-6.065,-2.149,0.009,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,3.28,,,,,,-13.201,0.397,76.983,-11.516,-16.777,0.058,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,82.79,,,,,,95.045,0.279,23.781,-7.395,69.503,0.987,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,84.25,,,,,,84.774,0.427,84.758,-12.811,137.395,0.93,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,86.57,,,,,,78.189,0.415,136.698,-13.672,196.935,0.878,
,SPX 10H1100,Aug 1100 Calls,,,1100,C,100820,,89.72,,,,,,72.535,0.384,189.614,-13.436,265.133,0.83,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,93.04,,,,,,68.521,0.357,227.526,-13.423,314.325,0.8,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,100.19,,,,,,62.912,0.294,316.972,-11.769,472.753,0.736,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,107.8,,,,,,60.589,0.243,386.739,-10.913,619.539,0.7,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,0.67,,,,,,-4.824,0.279,23.781,-7.525,-2.776,0.013,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,3.86,,,,,,-14.941,0.427,84.758,-12.698,-19.19,0.07,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,7.77,,,,,,-21.373,0.415,136.698,-13.316,-43.907,0.122,
,SPX 10T1100,Aug 1100 Puts,,,1100,P,100820,,12.72,,,,,,-26.836,0.384,189.614,-12.777,-80.911,0.17,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,16.52,,,,,,-30.054,0.361,225.311,-12.124,-113.498,0.2,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,27.67,,,,,,-35.809,0.294,316.972,-10.081,-229.21,0.264,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,37.05,,,,,,-37.638,0.243,386.739,-8.447,-351.654,0.3,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,78,,,,,,93.794,0.33,28.937,-9.075,69.066,0.981,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,79.9,,,,,,82.896,0.456,92.734,-14.026,135.465,0.916,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,89.43,,,,,,66.888,0.362,234.699,-13.819,309.225,0.783,
,SPX 10L1105,Dec 1105 Calls,,,1105,C,101217,,96.87,,,,,,61.536,0.295,323.343,-11.967,465.653,0.721,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,0.89,,,,,,-6.074,0.33,28.937,-9.206,-3.541,0.019,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,4.51,,,,,,-16.82,0.456,92.734,-13.912,-21.832,0.084,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,17.88,,,,,,-31.708,0.367,232.715,-12.519,-120.626,0.217,
,SPX 10X1105,Dec 1105 Puts,,,1105,P,101217,,29.34,,,,,,-37.185,0.295,323.343,-10.272,-239.501,0.279,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,73.28,,,,,,92.311,0.385,34.742,-10.978,68.471,0.974,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,75.64,,,,,,80.881,0.484,100.835,-15.261,133.303,0.901,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,85.9,,,,,,65.228,0.367,241.578,-14.197,303.927,0.766,
,SPX 10L1110,Dec 1110 Calls,,,1110,C,101217,,93.62,,,,,,60.149,0.297,329.389,-12.154,458.373,0.706,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,1.17,,,,,,-7.558,0.385,34.742,-11.109,-4.465,0.026,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,5.25,,,,,,-18.835,0.484,100.835,-15.147,-24.706,0.099,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,19.32,,,,,,-33.391,0.371,239.823,-12.898,-127.965,0.234,
,SPX 10X1110,Dec 1110 Puts,,,1110,P,101217,,31.07,,,,,,-38.572,0.297,329.389,-10.451,-249.972,0.294,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,68.62,,,,,,90.574,0.444,41.163,-13.092,67.702,0.964,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,71.47,,,,,,78.733,0.51,108.976,-16.503,130.907,0.883,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,82.44,,,,,,63.544,0.37,248.13,-14.557,298.438,0.749,
,SPX 10L1115,Dec 1115 Calls,,,1115,C,101217,,90.43,,,,,,58.754,0.297,335.093,-12.329,450.923,0.691,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,1.51,,,,,,-9.294,0.444,41.163,-13.224,-5.563,0.036,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,6.08,,,,,,-20.983,0.51,108.976,-16.389,-27.814,0.117,
,SPX 10U1115,Sep 1115 Puts,,,1115,P,100917,,20.83,,,,,,-35.1,0.375,246.599,-13.257,-135.504,0.251,
,SPX 10X1115,Dec 1115 Puts,,,1115,P,101217,,32.86,,,,,,-39.967,0.297,335.093,-10.618,-260.613,0.309,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,64.04,,,,,,88.568,0.504,48.138,-15.4,66.741,0.952,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,67.4,,,,,,76.457,0.535,117.066,-17.739,128.278,0.864,
,SPX 10G1120,Jul 1120 Calls,,,1120,C,100716,,70.93,,,,,,70.263,0.471,168.413,-16.798,182.889,0.806,
,SPX 10I1120,Sep 1120 Calls,,,1120,C,100917,,79.07,,,,,,61.839,0.373,254.326,-14.896,292.77,0.73,
,SPX 10L1120,Dec 1120 Calls,,,1120,C,101217,,87.31,,,,,,57.352,0.298,340.44,-12.491,443.313,0.675,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,1.93,,,,,,-11.301,0.504,48.138,-15.532,-6.853,0.048,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,7.01,,,,,,-23.258,0.535,117.066,-17.624,-31.155,0.136,
,SPX 10S1120,Jul 1120 Puts,,,1120,P,100716,,12.12,,,,,,-29.299,0.471,168.413,-16.435,-62.332,0.194,
,SPX 10U1120,Sep 1120 Puts,,,1120,P,100917,,22.43,,,,,,-36.832,0.378,253.011,-13.596,-143.233,0.27,
,SPX 10X1120,Dec 1120 Puts,,,1120,P,101217,,34.73,,,,,,-41.368,0.298,340.44,-10.773,-271.414,0.325,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,59.56,,,,,,86.28,0.566,55.574,-17.87,65.574,0.936,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,63.43,,,,,,74.061,0.557,125.011,-18.954,125.42,0.843,
,SPX 10G1125,Jul 1125 Calls,,,1125,C,100716,,67.25,,,,,,68.112,0.481,175.701,-17.516,178.824,0.785,
,SPX 10H1125,Aug 1125 Calls,,,1125,C,100820,,71.63,,,,,,63.377,0.417,225.59,-15.871,241.106,0.738,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,75.77,,,,,,60.117,0.374,260.138,-15.213,286.934,0.711,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,84.26,,,,,,55.947,0.298,345.415,-12.641,435.555,0.659,
,SPX 11C1125,Mar11 1125 Calls,,,1125,C,110318,,92.72,,,,,,54.674,0.244,412.182,-11.42,575.809,0.632,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,2.45,,,,,,-13.588,0.566,55.574,-18.003,-8.347,0.064,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,8.04,,,,,,-25.654,0.557,125.011,-18.839,-34.724,0.157,
,SPX 10S1125,Jul 1125 Puts,,,1125,P,100716,,13.45,,,,,,-31.45,0.481,175.701,-17.151,-67.491,0.215,
,SPX 10T1125,Aug 1125 Puts,,,1125,P,100820,,19.61,,,,,,-35.993,0.417,225.59,-15.196,-112.803,0.262,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,24.11,,,,,,-38.583,0.38,259.03,-13.913,-151.14,0.289,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,36.66,,,,,,-42.774,0.298,345.415,-10.915,-282.363,0.341,
,SPX 11O1125,Mar11 1125 Puts,,,1125,P,110318,,46.78,,,,,,-43.553,0.244,412.182,-8.898,-417.457,0.368,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,55.18,,,,,,83.706,0.626,63.347,-20.462,64.192,0.917,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,59.57,,,,,,71.553,0.577,132.713,-20.133,122.339,0.819,
,SPX 10G1130,Jul 1130 Calls,,,1130,C,100716,,63.68,,,,,,65.906,0.489,182.606,-18.196,174.558,0.762,
,SPX 10I1130,Sep 1130 Calls,,,1130,C,100917,,72.56,,,,,,58.381,0.375,265.539,-15.506,280.941,0.692,
