Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1180,Nov 1180 Puts,120821,16:00:00,1180,P,121116,0.254,5.7,4.7,6.6,-0.009,,,-6.349,0.071,92.572,-13.364,-24.777,0,-1
,SPX 12X1180,Dec 1180 Puts,120821,16:00:00,1180,P,121221,0.255,10.91,9.7,12.2,0.004,,,-9.958,0.089,147,-15.276,-52.345,0.002,-1
,SPX 13O1180,Mar13 1180 Puts,120821,16:00:00,1180,P,130315,0.259,26.2,24.5,27.9,0,,1046,-16.639,0.1,261.54,-16.294,-145.005,0.017,-1
,SPX 12U1185,Sep 1185 Puts,120821,16:00:00,1185,P,120921,0.29,0.73,0.4,1.2,0.082,2,265,-1.131,0.02,17.29,-8.183,-2.072,0,0.65
,SPX 12V1185,Oct 1185 Puts,120821,16:00:00,1185,P,121019,0.255,2.54,1.8,3.2,-0.016,,173,-3.663,0.054,50.614,-10.663,-9.853,0,-1
,SPX 12U1190,Sep 1190 Puts,120821,16:00:00,1190,P,120921,0.286,0.77,0.4,1.25,0.065,3,3214,-1.199,0.022,18.11,-8.456,-2.187,0,0.7
,SPX 12V1190,Oct 1190 Puts,120821,16:00:00,1190,P,121019,0.253,2.67,1.9,3.4,-0.007,,2739,-3.866,0.057,52.814,-11.104,-10.386,0,-1
,SPX 12W1190,Nov 1190 Puts,120821,16:00:00,1190,P,121116,0.25,6.2,5.2,7.2,-0.005,10,,-6.936,0.078,98.886,-14.04,-27.012,0.001,5.55
,SPX 13O1190,Mar13 1190 Puts,120821,16:00:00,1190,P,130315,0.256,27.61,25.8,29.3,-0.002,,1027,-17.491,0.104,270.26,-16.634,-152.657,0.022,-1
,SPX 12U1195,Sep 1195 Puts,120821,16:00:00,1195,P,120921,0.281,0.81,0.4,1.3,0.037,3,718,-1.272,0.023,18.98,-8.584,-2.311,0,0.7
,SPX 12V1195,Oct 1195 Puts,120821,16:00:00,1195,P,121019,0.251,2.81,2.1,3.5,-0.004,,28,-4.082,0.061,55.113,-11.561,-10.951,0,-1
,SPX 12I1200,Sep 1200 Calls,120821,16:00:00,1200,C,120921,,212.02,209.7,213.3,-0.002,,12670,98.239,0.026,24.627,-11.334,98.683,1,-1
,SPX 12J1200,Oct 1200 Calls,120821,16:00:00,1200,C,121019,,213.42,209.6,214,-0.005,80,,94.991,0.056,72.805,-16.969,178.086,1,222.75
,SPX 12K1200,Nov 1200 Calls,120821,16:00:00,1200,C,121116,,213.56,210.6,215.6,-0.002,,,92.15,0.081,106.454,-15.271,255.945,0.999,-1
,SPX 12L1200,Dec 1200 Calls,120821,16:00:00,1200,C,121221,,217.05,213.3,218.8,-0.005,,55751,88.409,0.095,164.093,-16.943,339.477,0.995,-1
,SPX 13A1200,Jan13 1200 Calls,120821,16:00:00,1200,C,130118,0.245,220.25,216.1,222.7,-0.004,,,85.887,0.1,205.572,-16.86,401.496,0.989,-1
,SPX 13C1200,Mar13 1200 Calls,120821,16:00:00,1200,C,130315,0.246,226.05,222.2,229.4,-0.001,50,1413,80.983,0.11,275.073,-16.838,519.409,0.972,225.8
,SPX 12U1200,Sep 1200 Puts,120821,16:00:00,1200,P,120921,0.269,0.85,0.6,0.85,-0.153,3844,100876,-1.351,0.025,19.905,-7.551,-2.443,0,0.7
,SPX 12V1200,Oct 1200 Puts,120821,16:00:00,1200,P,121019,0.243,2.96,2.2,3.1,-0.098,266,43754,-4.312,0.064,57.513,-11.091,-11.55,0,3.1
,SPX 12W1200,Nov 1200 Puts,120821,16:00:00,1200,P,121116,0.246,6.75,5.7,7.8,0.001,7,20162,-7.581,0.085,105.583,-14.825,-29.462,0.001,6.9
,SPX 12X1200,Dec 1200 Puts,120821,16:00:00,1200,P,121221,0.246,12.58,11.2,13.8,-0.006,5109,182525,-11.506,0.102,162.775,-16.272,-60.391,0.005,12.5
,SPX 13M1200,Jan13 1200 Puts,120821,16:00:00,1200,P,130118,0.247,17.61,16.4,18.7,-0.003,6452,,-13.177,0.1,204.058,-16.702,-89.868,0.011,17.8
,SPX 13O1200,Mar13 1200 Puts,120821,16:00:00,1200,P,130315,0.252,29.09,27.3,30.8,-0.003,1001,17969,-18.383,0.108,279.065,-16.911,-160.68,0.028,27.9
,SPX 12I1205,Sep 1205 Calls,120821,16:00:00,1205,C,120921,,207.07,204.7,208.3,-0.003,,,98.15,0.028,25.658,-11.637,98.949,1,-1
,SPX 12J1205,Oct 1205 Calls,120821,16:00:00,1205,C,121019,,208.58,204.8,209.2,-0.008,,,94.788,0.059,75.027,-17.266,178.274,1,-1
,SPX 12U1205,Sep 1205 Puts,120821,16:00:00,1205,P,120921,0.27,0.89,0.4,1.35,-0.022,3,1107,-1.435,0.027,20.887,-8.693,-2.586,0,0.85
,SPX 12V1205,Oct 1205 Puts,120821,16:00:00,1205,P,121019,0.245,3.12,2.4,3.8,-0.006,,49,-4.556,0.068,60.018,-12.257,-12.185,0,-1
,SPX 12I1210,Sep 1210 Calls,120821,16:00:00,1210,C,120921,,202.12,199.8,203.4,-0.003,,5,98.056,0.03,26.749,-11.952,99.205,1,-1
,SPX 12J1210,Oct 1210 Calls,120821,16:00:00,1210,C,121019,,203.74,200.2,204.6,-0.007,,,94.573,0.062,77.332,-17.571,178.43,1,-1
,SPX 12K1210,Nov 1210 Calls,120821,16:00:00,1210,C,121116,,204.15,201,206,-0.003,,,91.48,0.088,113.319,-15.952,255.719,0.998,-1
,SPX 12U1210,Sep 1210 Puts,120821,16:00:00,1210,P,120921,0.269,0.93,0.5,1.45,0.043,115,6542,-1.527,0.029,21.93,-9.427,-2.739,0,0.9
,SPX 12V1210,Oct 1210 Puts,120821,16:00:00,1210,P,121019,0.243,3.29,2.55,4,-0.012,16,656,-4.815,0.071,62.632,-12.666,-12.859,0,2.8
,SPX 12W1210,Nov 1210 Puts,120821,16:00:00,1210,P,121116,0.242,7.36,6.4,8.5,0.007,10,,-8.289,0.093,112.67,-15.637,-32.146,0.002,6.6
,SPX 12I1215,Sep 1215 Calls,120821,16:00:00,1215,C,120921,,197.18,194.8,198.4,-0.003,,,97.954,0.032,27.902,-12.282,99.448,1,-1
,SPX 12J1215,Oct 1215 Calls,120821,16:00:00,1215,C,121019,,198.91,195.1,199.6,-0.008,,,94.347,0.065,79.724,-17.882,178.552,1,-1
,SPX 12U1215,Sep 1215 Puts,120821,16:00:00,1215,P,120921,0.261,0.98,0.4,1.45,-0.051,26,3309,-1.626,0.031,23.04,-9.068,-2.904,0,0.95
,SPX 12V1215,Oct 1215 Puts,120821,16:00:00,1215,P,121019,0.241,3.46,2.7,4.2,-0.003,,597,-5.09,0.075,65.359,-13.18,-13.574,0,-1
,SPX 12I1220,Sep 1220 Calls,120821,16:00:00,1220,C,120921,,192.24,189.8,193.5,-0.003,,11,97.844,0.034,29.123,-12.626,99.679,1,-1
,SPX 12J1220,Oct 1220 Calls,120821,16:00:00,1220,C,121019,,194.09,190.5,195,-0.007,,,94.107,0.068,82.207,-18.201,178.637,1,-1
,SPX 12K1220,Nov 1220 Calls,120821,16:00:00,1220,C,121116,,194.79,191.7,196.7,-0.003,,,90.744,0.096,120.575,-16.654,255.244,0.997,-1
,SPX 12L1220,Dec 1220 Calls,120821,16:00:00,1220,C,121221,0.235,198.87,195.3,200.8,-0.004,,1656,86.765,0.109,180.226,-17.302,337.273,0.989,-1
,SPX 12U1220,Sep 1220 Puts,120821,16:00:00,1220,P,120921,0.259,1.04,0.55,1.5,-0.019,38,6375,-1.733,0.033,24.222,-9.757,-3.082,0,1
,SPX 12V1220,Oct 1220 Puts,120821,16:00:00,1220,P,121019,0.238,3.65,2.85,4.4,-0.005,,390,-5.382,0.08,68.202,-13.522,-14.332,0,-1
,SPX 12W1220,Nov 1220 Puts,120821,16:00:00,1220,P,121116,0.237,8.03,6.8,9.1,-0.01,,,-9.066,0.101,120.154,-16.216,-35.088,0.003,-1
,SPX 12X1220,Dec 1220 Puts,120821,16:00:00,1220,P,121221,0.239,14.54,13.2,15.9,-0.001,3450,12554,-13.295,0.116,179.681,-17.51,-69.681,0.011,14
,SPX 12I1225,Sep 1225 Calls,120821,16:00:00,1225,C,120921,,187.3,184.9,188.6,-0.003,,2647,97.725,0.036,30.416,-12.985,99.895,1,-1
,SPX 12J1225,Oct 1225 Calls,120821,16:00:00,1225,C,121019,,189.28,185.5,190,-0.008,,2,93.853,0.072,84.783,-18.527,178.683,0.999,-1
,SPX 12K1225,Nov 1225 Calls,120821,16:00:00,1225,C,121116,,190.14,187,192.1,-0.003,,4,90.349,0.101,124.351,-17.011,254.906,0.996,-1
,SPX 12L1225,Dec 1225 Calls,120821,16:00:00,1225,C,121221,0.234,194.37,191,196.5,-0.003,,11298,86.314,0.112,184.43,-17.709,336.514,0.987,-1
,SPX 13A1225,Jan13 1225 Calls,120821,16:00:00,1225,C,130118,0.237,198.08,194.6,200.7,-0.002,,,83.678,0.116,226.751,-18.148,397.122,0.976,-1
,SPX 13C1225,Mar13 1225 Calls,120821,16:00:00,1225,C,130315,0.24,205.05,201.5,208.5,0,,60,78.505,0.122,297.826,-17.768,511.655,0.951,-1
,SPX 12U1225,Sep 1225 Puts,120821,16:00:00,1225,P,120921,0.252,1.09,0.8,1.2,-0.083,994,53052,-1.85,0.035,25.479,-9.48,-3.273,0,1
,SPX 12V1225,Oct 1225 Puts,120821,16:00:00,1225,P,121019,0.237,3.85,3.2,4.7,0.023,1720,23307,-5.693,0.084,71.164,-14.255,-15.137,0.001,3.8
,SPX 12W1225,Nov 1225 Puts,120821,16:00:00,1225,P,121116,0.236,8.39,7.3,9.5,0.006,101,13023,-9.483,0.105,124.044,-16.771,-36.662,0.004,9.2
,SPX 12X1225,Dec 1225 Puts,120821,16:00:00,1225,P,121221,0.237,15.08,13.7,16.4,0,2210,44210,-13.776,0.117,184.07,-17.802,-72.217,0.013,15.6
,SPX 13M1225,Jan13 1225 Puts,120821,16:00:00,1225,P,130118,0.238,20.41,19.4,21.7,0.003,1000,,-15.507,0.122,225.39,-17.792,-104.499,0.024,19
,SPX 13O1225,Mar13 1225 Puts,120821,16:00:00,1225,P,130315,0.246,33.15,31.4,35.1,0.003,,6803,-20.801,0.12,301.299,-17.814,-182.459,0.049,-1
,SPX 12I1230,Sep 1230 Calls,120821,16:00:00,1230,C,120921,,182.37,179.9,183.6,-0.003,,9,97.597,0.039,31.786,-13.361,100.097,1,-1
,SPX 12J1230,Oct 1230 Calls,120821,16:00:00,1230,C,121019,,184.48,180.7,185.3,-0.008,,,93.584,0.076,87.457,-18.86,178.689,0.999,-1
,SPX 12K1230,Nov 1230 Calls,120821,16:00:00,1230,C,121116,,185.5,182.4,187.5,-0.003,,,89.936,0.105,128.226,-17.373,254.496,0.995,-1
,SPX 12U1230,Sep 1230 Puts,120821,16:00:00,1230,P,120921,0.251,1.15,0.65,1.65,-0.009,441,1345,-1.976,0.038,26.818,-10.497,-3.48,0,1
,SPX 12V1230,Oct 1230 Puts,120821,16:00:00,1230,P,121019,0.233,4.07,3.2,4.9,-0.01,14,107,-6.023,0.089,74.25,-14.429,-15.99,0.001,3.65
,SPX 12W1230,Nov 1230 Puts,120821,16:00:00,1230,P,121116,0.233,8.77,7.6,9.9,-0.006,4,6,-9.919,0.11,128.034,-16.984,-38.309,0.005,8.2
,SPX 12I1235,Sep 1235 Calls,120821,16:00:00,1235,C,120921,,177.44,175,178.7,-0.003,,,97.459,0.042,33.238,-13.754,100.282,1,-1
,SPX 12J1235,Oct 1235 Calls,120821,16:00:00,1235,C,121019,,179.69,175.9,180.5,-0.008,,,93.299,0.079,90.23,-19.199,178.65,0.999,-1
,SPX 12U1235,Sep 1235 Puts,120821,16:00:00,1235,P,120921,0.246,1.22,0.65,1.7,-0.033,,884,-2.113,0.041,28.245,-10.7,-3.704,0,-1
,SPX 12V1235,Oct 1235 Puts,120821,16:00:00,1235,P,121019,0.23,4.29,3.4,5.2,-0.005,50,37,-6.374,0.094,77.463,-14.902,-16.897,0.001,3.6
,SPX 12I1240,Sep 1240 Calls,120821,16:00:00,1240,C,120921,,172.52,170.1,173.8,-0.003,,19,97.31,0.045,34.778,-14.164,100.448,1,-1
,SPX 12J1240,Oct 1240 Calls,120821,16:00:00,1240,C,121019,,174.92,171.2,175.7,-0.008,,,92.998,0.084,93.106,-19.546,178.565,0.999,-1
,SPX 12K1240,Nov 1240 Calls,120821,16:00:00,1240,C,121116,0.226,176.27,173.3,178.3,-0.003,,,89.047,0.114,136.271,-17.489,253.449,0.992,-1
,SPX 12L1240,Dec 1240 Calls,120821,16:00:00,1240,C,121221,0.23,180.99,177.8,183.3,-0.002,,,84.858,0.124,197.421,-18.706,333.692,0.978,-1
,SPX 12U1240,Sep 1240 Puts,120821,16:00:00,1240,P,120921,0.243,1.29,0.75,1.8,-0.023,17,7320,-2.262,0.044,29.766,-11.213,-3.946,0,0.95
,SPX 12V1240,Oct 1240 Puts,120821,16:00:00,1240,P,121019,0.228,4.53,3.6,5.4,-0.007,,39,-6.747,0.1,80.805,-15.387,-17.858,0.001,-1
,SPX 12W1240,Nov 1240 Puts,120821,16:00:00,1240,P,121116,0.229,9.59,8.4,10.8,0.001,17,32,-10.856,0.119,136.306,-17.857,-41.837,0.008,9.6
,SPX 12X1240,Dec 1240 Puts,120821,16:00:00,1240,P,121221,0.232,16.82,15.3,18.2,-0.002,6,22,-15.29,0.128,197.566,-18.672,-80.371,0.022,17.35
,SPX 12I1245,Sep 1245 Calls,120821,16:00:00,1245,C,120921,,167.6,165.1,168.9,-0.004,,63,97.148,0.048,36.412,-14.592,100.595,1,-1
,SPX 12J1245,Oct 1245 Calls,120821,16:00:00,1245,C,121019,,170.15,166.4,171,-0.009,,,92.678,0.088,96.088,-19.899,178.43,0.998,-1
,SPX 12U1245,Sep 1245 Puts,120821,16:00:00,1245,P,120921,0.237,1.37,0.7,1.85,-0.073,60,1345,-2.424,0.048,31.388,-11.237,-4.208,0,1.1
,SPX 12V1245,Oct 1245 Puts,120821,16:00:00,1245,P,121019,0.226,4.79,3.9,5.7,0.004,5,148,-7.143,0.105,84.279,-16.088,-18.879,0.002,5
,SPX 12I1250,Sep 1250 Calls,120821,16:00:00,1250,C,120921,,162.69,160.2,164,-0.004,,15033,96.972,0.052,38.146,-15.04,100.721,1,-1
,SPX 12J1250,Oct 1250 Calls,120821,16:00:00,1250,C,121019,,165.4,161.9,166.5,-0.007,,,92.339,0.093,99.18,-20.259,178.242,0.997,-1
,SPX 12K1250,Nov 1250 Calls,120821,16:00:00,1250,C,121116,0.224,167.13,164.4,169.5,-0.001,,4,88.07,0.125,144.704,-18.677,252.076,0.988,-1
,SPX 12L1250,Dec 1250 Calls,120821,16:00:00,1250,C,121221,0.225,172.17,168.9,174.4,-0.003,,57146,83.793,0.132,206.368,-19.14,331.323,0.97,-1
,SPX 13A1250,Jan13 1250 Calls,120821,16:00:00,1250,C,130118,0.229,176.43,173.3,179.2,-0.001,,,81.087,0.133,248.982,-19.329,390.288,0.954,-1
,SPX 13C1250,Mar13 1250 Calls,120821,16:00:00,1250,C,130315,0.233,184.62,181.4,188.2,0.001,,1677,75.722,0.135,320.658,-18.573,501.14,0.92,-1
,SPX 12U1250,Sep 1250 Puts,120821,16:00:00,1250,P,120921,0.237,1.45,1.25,1.75,0.028,4348,128514,-2.601,0.052,33.118,-12.541,-4.493,0,1.3
,SPX 12V1250,Oct 1250 Puts,120821,16:00:00,1250,P,121019,0.222,5.06,4.1,5.8,-0.02,1010,26947,-7.565,0.111,87.888,-16.292,-19.963,0.003,5.1
,SPX 12W1250,Nov 1250 Puts,120821,16:00:00,1250,P,121116,0.225,10.48,9.3,11.5,-0.01,34,14382,-11.882,0.129,144.959,-18.566,-45.698,0.012,10
,SPX 12X1250,Dec 1250 Puts,120821,16:00:00,1250,P,121221,0.229,18.09,16.7,19.6,0.003,1796,148358,-16.389,0.136,206.799,-19.316,-86.286,0.03,18.25
,SPX 13M1250,Jan13 1250 Puts,120821,16:00:00,1250,P,130118,0.23,23.76,23.5,25.3,0.023,6101,,-18.282,0.141,247.924,-18.997,-121.716,0.046,22.3
,SPX 13O1250,Mar13 1250 Puts,120821,16:00:00,1250,P,130315,0.238,37.78,36.1,39.8,0.001,1,20994,-23.503,0.132,323.513,-18.474,-206.874,0.08,35
,SPX 12I1255,Sep 1255 Calls,120821,16:00:00,1255,C,120921,,157.79,155.3,159.1,-0.004,,,96.781,0.056,39.988,-15.509,100.822,1,-1
,SPX 12J1255,Oct 1255 Calls,120821,16:00:00,1255,C,121019,,160.66,157.2,161.8,-0.007,,,91.979,0.098,102.384,-20.625,177.998,0.996,-1
,SPX 12U1255,Sep 1255 Puts,120821,16:00:00,1255,P,120921,0.229,1.54,0.8,2.05,-0.078,1,2793,-2.794,0.056,34.963,-12.044,-4.801,0,1.25
,SPX 12V1255,Oct 1255 Puts,120821,16:00:00,1255,P,121019,0.22,5.35,4.4,6.3,-0.009,50,6,-8.013,0.118,91.633,-16.916,-21.113,0.004,4.3
,SPX 12I1260,Sep 1260 Calls,120821,16:00:00,1260,C,120921,,152.89,150.4,154.2,-0.004,,3,96.574,0.06,41.944,-15.998,100.898,1,-1
,SPX 12J1260,Oct 1260 Calls,120821,16:00:00,1260,C,121019,,155.94,152.3,156.9,-0.009,,,91.597,0.103,105.703,-20.997,177.694,0.995,-1
,SPX 12K1260,Nov 1260 Calls,120821,16:00:00,1260,C,121116,0.218,158.07,155.2,160.2,-0.002,,,86.997,0.136,153.51,-19.16,250.346,0.983,-1
,SPX 12L1260,Dec 1260 Calls,120821,16:00:00,1260,C,121221,0.223,163.46,160.5,165.9,-0.002,,,82.647,0.141,215.511,-19.866,328.534,0.961,-1
,SPX 12U1260,Sep 1260 Puts,120821,16:00:00,1260,P,120921,0.226,1.64,0.9,2.15,-0.067,485,15209,-3.004,0.061,36.933,-12.647,-5.136,0,1.55
,SPX 12V1260,Oct 1260 Puts,120821,16:00:00,1260,P,121019,0.219,5.66,4.7,6.7,0.007,133,1248,-8.49,0.124,95.516,-17.66,-22.334,0.005,5.75
,SPX 12W1260,Nov 1260 Puts,120821,16:00:00,1260,P,121116,0.221,11.47,10.3,12.8,0.001,1,252,-12.981,0.138,153.967,-19.461,-49.918,0.017,10.1
,SPX 12X1260,Dec 1260 Puts,120821,16:00:00,1260,P,121221,0.224,19.46,17.9,20.9,-0.003,,,-17.563,0.145,216.183,-19.722,-92.613,0.039,-1
,SPX 12I1265,Sep 1265 Calls,120821,16:00:00,1265,C,120921,,148.01,145.5,149.4,-0.004,,15,96.348,0.065,44.023,-16.509,100.945,1,-1
,SPX 12J1265,Oct 1265 Calls,120821,16:00:00,1265,C,121019,,151.23,147.6,152.3,-0.008,,,91.191,0.109,109.138,-21.375,177.327,0.994,-1
,SPX 12U1265,Sep 1265 Puts,120821,16:00:00,1265,P,120921,0.222,1.74,1,2.25,-0.069,233,5036,-3.234,0.066,39.036,-13.166,-5.501,0,1.6
,SPX 12V1265,Oct 1265 Puts,120821,16:00:00,1265,P,121019,0.216,5.99,5,7,-0.002,11,1684,-8.997,0.131,99.538,-18.099,-23.629,0.006,5.6
,SPX 12I1270,Sep 1270 Calls,120821,16:00:00,1270,C,120921,,143.13,140.6,144.5,-0.004,,8,96.102,0.07,46.232,-17.042,100.961,1,-1
,SPX 12J1270,Oct 1270 Calls,120821,16:00:00,1270,C,121019,0.216,146.53,143,147.6,-0.008,,,90.759,0.115,112.693,-19.366,176.891,0.992,-1
,SPX 12K1270,Nov 1270 Calls,120821,16:00:00,1270,C,121116,0.214,149.11,146.3,151.3,-0.002,,,85.819,0.147,162.665,-20.006,248.228,0.975,-1
,SPX 12U1270,Sep 1270 Puts,120821,16:00:00,1270,P,120921,0.217,1.86,1.05,2.35,-0.086,36,2508,-3.487,0.072,41.28,-13.475,-5.898,0,1.8
,SPX 12V1270,Oct 1270 Puts,120821,16:00:00,1270,P,121019,0.214,6.34,5.3,7.4,0.005,765,2083,-9.536,0.139,103.7,-18.762,-25.004,0.008,6.7
,SPX 12W1270,Nov 1270 Puts,120821,16:00:00,1270,P,121116,0.217,12.55,11.3,13.9,-0.002,4,6,-14.179,0.15,163.292,-20.265,-54.522,0.025,11
,SPX 12I1275,Sep 1275 Calls,120821,16:00:00,1275,C,120921,,138.26,135.7,139.7,-0.005,4,15867,95.834,0.076,48.58,-17.599,100.943,0.999,136
,SPX 12J1275,Oct 1275 Calls,120821,16:00:00,1275,C,121019,0.215,141.86,138.6,143.2,-0.007,,3,90.3,0.122,116.37,-20.283,176.382,0.99,-1
,SPX 12K1275,Nov 1275 Calls,120821,16:00:00,1275,C,121116,0.214,144.67,142.1,147.1,0,,165,85.187,0.154,167.364,-20.746,247.012,0.971,-1
,SPX 12L1275,Dec 1275 Calls,120821,16:00:00,1275,C,121221,0.217,150.58,147.7,153,-0.002,,20295,80.765,0.156,229.505,-20.591,323.502,0.941,-1
,SPX 13A1275,Jan13 1275 Calls,120821,16:00:00,1275,C,130118,0.22,155.4,152.2,158.2,-0.001,,,78.056,0.153,271.785,-20.226,380.633,0.918,-1
,SPX 13C1275,Mar13 1275 Calls,120821,16:00:00,1275,C,130315,0.226,164.86,161.7,168.2,0.001,,301,72.626,0.148,343.002,-19.224,487.637,0.876,-1
,SPX 12U1275,Sep 1275 Puts,120821,16:00:00,1275,P,120921,0.215,1.98,1.8,2,-0.04,2958,78292,-3.763,0.078,43.677,-14.53,-6.33,0.001,1.85
,SPX 12V1275,Oct 1275 Puts,120821,16:00:00,1275,P,121019,0.211,6.71,5.7,7.8,0.004,198,29076,-10.108,0.147,108,-19.218,-26.464,0.01,6.55
,SPX 12W1275,Nov 1275 Puts,120821,16:00:00,1275,P,121116,0.215,13.14,11.9,14.6,0.008,10,9362,-14.819,0.156,168.062,-20.754,-56.978,0.029,12.95
,SPX 12X1275,Dec 1275 Puts,120821,16:00:00,1275,P,121221,0.22,21.72,20.3,23.3,0.003,8560,54713,-19.48,0.158,230.448,-20.671,-102.929,0.059,21.6
,SPX 13M1275,Jan13 1275 Puts,120821,16:00:00,1275,P,130118,0.22,27.78,26.5,29.6,0.006,1925,,-21.539,0.162,271.119,-19.74,-141.881,0.082,26.05
,SPX 13O1275,Mar13 1275 Puts,120821,16:00:00,1275,P,130315,0.231,43.04,41.3,45.3,0.002,100,10515,-26.512,0.145,345.185,-19.136,-234.145,0.124,40
,SPX 12I1280,Sep 1280 Calls,120821,16:00:00,1280,C,120921,,133.4,130.8,134.8,-0.004,,542,95.54,0.082,51.077,-18.18,100.887,0.999,-1
,SPX 12J1280,Oct 1280 Calls,120821,16:00:00,1280,C,121019,0.213,137.21,134,138.6,-0.007,,1,89.811,0.128,120.168,-20.883,175.796,0.987,-1
,SPX 12K1280,Nov 1280 Calls,120821,16:00:00,1280,C,121116,0.21,140.25,137.5,142.5,-0.002,,,84.525,0.16,172.135,-20.85,245.687,0.965,-1
,SPX 12L1280,Dec 1280 Calls,120821,16:00:00,1280,C,121221,0.216,146.34,143.7,149,0,,,80.09,0.161,234.221,-20.972,321.584,0.934,-1
,SPX 12U1280,Sep 1280 Puts,120821,16:00:00,1280,P,120921,0.213,2.12,1.55,2.65,-0.009,93,6371,-4.066,0.085,46.234,-15.519,-6.801,0.001,2.2
,SPX 12V1280,Oct 1280 Puts,120821,16:00:00,1280,P,121019,0.208,7.11,6,8.2,-0.007,53,2309,-10.71,0.152,112.437,-19.68,-28.012,0.013,6.2
,SPX 12W1280,Nov 1280 Puts,120821,16:00:00,1280,P,121116,0.213,13.75,12.5,15.1,0.004,,,-15.488,0.162,172.897,-21.15,-59.542,0.035,-1
,SPX 12X1280,Dec 1280 Puts,120821,16:00:00,1280,P,121221,0.217,22.53,21.1,24.2,-0.001,2,4457,-20.162,0.163,235.229,-20.852,-106.599,0.066,19.4
,SPX 12I1285,Sep 1285 Calls,120821,16:00:00,1285,C,120921,,128.55,126,130,-0.004,,1,95.219,0.089,53.73,-18.786,100.79,0.999,-1
,SPX 12J1285,Oct 1285 Calls,120821,16:00:00,1285,C,121019,0.209,132.57,129.2,133.8,-0.008,,1,89.291,0.136,124.089,-21.048,175.128,0.984,-1
,SPX 12U1285,Sep 1285 Puts,120821,16:00:00,1285,P,120921,0.211,2.26,1.8,2.85,0.031,20,7626,-4.399,0.092,48.964,-16.692,-7.316,0.001,2.35
,SPX 12V1285,Oct 1285 Puts,120821,16:00:00,1285,P,121019,0.206,7.54,6.4,8.6,-0.005,11,1012,-11.338,0.16,117.004,-20.256,-29.652,0.016,7.6
,SPX 12I1290,Sep 1290 Calls,120821,16:00:00,1290,C,120921,,123.72,121.1,125.2,-0.005,,1,94.867,0.097,56.551,-19.416,100.646,0.998,-1
,SPX 12J1290,Oct 1290 Calls,120821,16:00:00,1290,C,121019,0.208,127.96,124.9,129.5,-0.006,,1,88.738,0.143,128.133,-21.992,174.372,0.98,-1
,SPX 12K1290,Nov 1290 Calls,120821,16:00:00,1290,C,121116,0.207,131.52,129.1,134,0,,,83.107,0.174,181.872,-21.863,242.689,0.952,-1
,SPX 12U1290,Sep 1290 Puts,120821,16:00:00,1290,P,120921,0.203,2.43,1.65,2.9,-0.062,172,7470,-4.765,0.101,51.876,-16.18,-7.879,0.002,2.4
