Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1700,Oct 1700 Puts,140728,16:00:00,1700,P,141017,0.2,4.43,3.7,4.9,-0.025,2500,20851,-4.376,0.045,102.52,-12.366,-24.57,0,4.8
,SPX 14W1700,Nov 1700 Puts,140728,16:00:00,1700,P,141121,0.194,8.56,7.5,9.3,-0.019,,6,-6.892,0.057,170.379,-13.967,-54.5,0,-1
,SPX 14W1700,Nov 1700 Puts,140728,16:00:00,1700,P,141127,0.189,8.42,7.5,9.3,-0.002,,6,-7.047,0.06,173.528,-13.293,-56.757,0,-1
,SPX 14X1700,Dec 1700 Puts,140728,16:00:00,1700,P,141219,0.19,12.13,11,13,-0.009,3300,57691,-9.056,0.065,221.684,-14.461,-84.163,0.001,12.5
,SPX 15M1700,Jan15 1700 Puts,140728,16:00:00,1700,P,150116,0.188,16.06,14.7,17,-0.009,2,16009,-10.782,0.068,271.58,-14.656,-118.917,0.003,17.4
,SPX 14H1705,Aug 1705 Calls,140728,16:00:00,1705,C,140815,,272.18,269.9,273.5,-0.003,1,8,99.533,0.005,9.908,-6.587,83.215,1,261.9
,SPX 14I1705,Sep 1705 Calls,140728,16:00:00,1705,C,140919,,271.23,268.4,271.8,-0.004,,,97.114,0.027,70.211,-14.791,234.406,1,-1
,SPX 14T1705,Aug 1705 Puts,140728,16:00:00,1705,P,140815,0.288,0.53,0.3,0.5,-0.226,10,1531,-0.509,0.007,13.362,-8.333,-1.149,0,0.7
,SPX 14U1705,Sep 1705 Puts,140728,16:00:00,1705,P,140919,0.214,2.13,1.75,2.55,0.009,,29,-2.46,0.031,55.703,-11.117,-9.728,0,-1
,SPX 14H1710,Aug 1710 Calls,140728,16:00:00,1710,C,140815,,267.2,264.9,268.6,-0.002,,59,99.515,0.006,10.281,-6.762,83.427,1,-1
,SPX 14I1710,Sep 1710 Calls,140728,16:00:00,1710,C,140919,,266.32,263.5,266.9,-0.004,,5,97.015,0.028,72.096,-15.027,234.699,1,-1
,SPX 14J1710,Oct 1710 Calls,140728,16:00:00,1710,C,141017,,266.44,263.6,267.3,-0.004,,,94.818,0.042,125.349,-16.196,347.204,1,-1
,SPX 14T1710,Aug 1710 Puts,140728,16:00:00,1710,P,140815,0.287,0.54,0.35,0.55,-0.148,10,11369,-0.532,0.007,13.805,-9.184,-1.193,0,0.75
,SPX 14U1710,Sep 1710 Puts,140728,16:00:00,1710,P,140919,0.21,2.22,1.65,2.6,-0.032,2,3957,-2.58,0.032,57.788,-10.984,-10.172,0,2.75
,SPX 14V1710,Oct 1710 Puts,140728,16:00:00,1710,P,141017,0.197,4.79,4.1,5.3,-0.01,2,5,-4.758,0.049,109.152,-13.088,-26.609,0,5.45
,SPX 14H1715,Aug 1715 Calls,140728,16:00:00,1715,C,140815,,262.21,259.9,263.6,-0.002,,,99.496,0.006,10.674,-6.945,83.636,1,-1
,SPX 14I1715,Sep 1715 Calls,140728,16:00:00,1715,C,140919,,261.41,258.6,262,-0.004,,,96.911,0.029,74.049,-15.27,234.972,1,-1
,SPX 14T1715,Aug 1715 Puts,140728,16:00:00,1715,P,140815,0.294,0.56,0.45,0.8,0.125,20,2140,-0.556,0.008,14.27,-11.803,-1.239,0,-1
,SPX 14U1715,Sep 1715 Puts,140728,16:00:00,1715,P,140919,0.209,2.32,1.8,2.7,-0.017,2,41,-2.706,0.034,59.96,-11.527,-10.641,0,2.8
,SPX 14H1720,Aug 1720 Calls,140728,16:00:00,1720,C,140815,,257.22,255,258.6,-0.002,,34,99.475,0.006,11.09,-7.136,83.843,1,-1
,SPX 14I1720,Sep 1720 Calls,140728,16:00:00,1720,C,140919,,256.5,253.7,257.1,-0.004,,21,96.802,0.031,76.074,-15.52,235.224,1,-1
,SPX 14J1720,Oct 1720 Calls,140728,16:00:00,1720,C,141017,,256.81,254,257.7,-0.004,,,94.471,0.046,131.605,-16.692,347.329,1,-1
,SPX 14K1720,Nov 1720 Calls,140728,16:00:00,1720,C,141121,,257.85,254.9,258.8,-0.004,,,91.738,0.059,198.89,-17.045,478.605,0.999,-1
,SPX 14K1720,Nov 1720 Calls,140728,16:00:00,1720,C,141127,,257.84,254.9,258.8,-0.004,,,91.657,0.058,208.254,-16.811,501.178,0.999,-1
,SPX 14T1720,Aug 1720 Puts,140728,16:00:00,1720,P,140815,,0.58,0.1,0.65,-0.31,111,3230,-0.582,0.008,14.759,-10.992,-1.288,0,0.8
,SPX 14U1720,Sep 1720 Puts,140728,16:00:00,1720,P,140919,0.206,2.42,1.85,2.8,-0.037,5,8382,-2.839,0.036,62.222,-11.625,-11.134,0,2.45
,SPX 14V1720,Oct 1720 Puts,140728,16:00:00,1720,P,141017,0.194,5.18,4.4,5.8,-0.008,6,29,-5.176,0.053,116.204,-13.731,-28.833,0,5.85
,SPX 14W1720,Nov 1720 Puts,140728,16:00:00,1720,P,141121,0.189,9.76,8.8,10.7,-0.001,,,-7.922,0.065,188.044,-15.215,-62.246,0.001,-1
,SPX 14W1720,Nov 1720 Puts,140728,16:00:00,1720,P,141127,0.184,9.67,8.8,10.7,0.008,,,-8.107,0.065,192.245,-14.456,-65.158,0.001,-1
,SPX 14H1725,Aug 1725 Calls,140728,16:00:00,1725,C,140815,,252.23,250,253.6,-0.002,,532,99.452,0.007,11.53,-7.337,84.048,1,-1
,SPX 14I1725,Sep 1725 Calls,140728,16:00:00,1725,C,140919,,251.6,248.8,252.2,-0.004,,2327,96.687,0.032,78.175,-15.776,235.454,1,-1
,SPX 14J1725,Oct 1725 Calls,140728,16:00:00,1725,C,141017,,252,249.2,252.9,-0.004,,,94.285,0.048,134.868,-16.946,347.327,1,-1
,SPX 14K1725,Nov 1725 Calls,140728,16:00:00,1725,C,141121,,253.16,250.3,254.2,-0.004,,,91.491,0.061,203.137,-17.264,478.2,0.999,-1
,SPX 14K1725,Nov 1725 Calls,140728,16:00:00,1725,C,141127,,253.15,250.3,254.2,-0.004,,,91.413,0.06,212.551,-17.012,500.752,0.999,-1
,SPX 14L1725,Dec 1725 Calls,140728,16:00:00,1725,C,141219,0.188,255.76,252.1,256.1,-0.006,,6692,89.788,0.063,262.39,-16.94,572.248,0.997,-1
,SPX 15A1725,Jan15 1725 Calls,140728,16:00:00,1725,C,150116,0.189,257.49,254.8,258.9,-0.002,,1435,87.769,0.07,310.787,-17.569,666.007,0.994,-1
,SPX 14T1725,Aug 1725 Puts,140728,16:00:00,1725,P,140815,0.285,0.59,0.5,0.8,0.102,24,31418,-0.61,0.009,15.274,-12.064,-1.34,0,0.6
,SPX 14U1725,Sep 1725 Puts,140728,16:00:00,1725,P,140919,0.203,2.53,1.9,2.9,-0.047,28,40391,-2.98,0.038,64.579,-11.844,-11.654,0,2.55
,SPX 14V1725,Oct 1725 Puts,140728,16:00:00,1725,P,141017,0.193,5.38,4.6,6,-0.009,200,3947,-5.4,0.056,119.892,-14.062,-30.021,0,6
,SPX 14W1725,Nov 1725 Puts,140728,16:00:00,1725,P,141121,0.188,10.08,9.1,11,-0.001,1,750,-8.199,0.067,192.699,-15.484,-64.36,0.001,10.4
,SPX 14W1725,Nov 1725 Puts,140728,16:00:00,1725,P,141127,0.183,10.01,9.1,11,0.006,1,750,-8.385,0.067,197.16,-14.728,-67.445,0.001,10.4
,SPX 14X1725,Dec 1725 Puts,140728,16:00:00,1725,P,141219,0.186,14.15,13.2,15.4,0.011,,20364,-10.534,0.075,247.213,-15.84,-98.07,0.003,-1
,SPX 15M1725,Jan15 1725 Puts,140728,16:00:00,1725,P,150116,0.184,18.49,17.3,19.7,0.004,10,3746,-12.34,0.078,298.871,-15.849,-136.655,0.006,20
,SPX 14H1730,Aug 1730 Calls,140728,16:00:00,1730,C,140815,,247.25,245,248.7,-0.002,,21,99.428,0.007,11.995,-7.548,84.25,1,-1
,SPX 14I1730,Sep 1730 Calls,140728,16:00:00,1730,C,140919,,246.7,243.9,247.3,-0.004,,,96.567,0.034,80.353,-16.038,235.66,1,-1
,SPX 14J1730,Oct 1730 Calls,140728,16:00:00,1730,C,141017,,247.2,244.5,248.1,-0.004,,,94.092,0.05,138.225,-17.205,347.279,1,-1
,SPX 14T1730,Aug 1730 Puts,140728,16:00:00,1730,P,140815,,0.61,0.2,1.05,0.033,2,10950,-0.639,0.009,15.817,-11.469,-1.395,0,0.75
,SPX 14U1730,Sep 1730 Puts,140728,16:00:00,1730,P,140919,0.203,2.64,2.1,3.2,0.004,11,6743,-3.13,0.04,67.033,-12.671,-12.203,0,2.6
,SPX 14V1730,Oct 1730 Puts,140728,16:00:00,1730,P,141017,0.191,5.6,4.8,6.2,-0.014,10,50,-5.635,0.058,123.692,-14.401,-31.261,0,6
,SPX 14H1735,Aug 1735 Calls,140728,16:00:00,1735,C,140815,,242.26,240,243.7,-0.002,,,99.403,0.008,12.489,-7.769,84.448,1,-1
,SPX 14I1735,Sep 1735 Calls,140728,16:00:00,1735,C,140919,,241.81,239,242.4,-0.005,,,96.439,0.035,82.612,-16.308,235.841,1,-1
,SPX 14T1735,Aug 1735 Puts,140728,16:00:00,1735,P,140815,,0.63,0.2,0.95,-0.095,,1554,-0.671,0.01,16.389,-11.724,-1.453,0,-1
,SPX 14U1735,Sep 1735 Puts,140728,16:00:00,1735,P,140919,0.205,2.76,2.55,3.4,0.083,10,37,-3.287,0.042,69.588,-13.913,-12.781,0,3.2
,SPX 14H1740,Aug 1740 Calls,140728,16:00:00,1740,C,140815,,237.28,235,238.7,-0.002,,7,99.375,0.008,13.011,-8.001,84.644,1,-1
,SPX 14I1740,Sep 1740 Calls,140728,16:00:00,1740,C,140919,,236.92,234.1,237.6,-0.005,,5,96.305,0.037,84.957,-16.585,235.995,1,-1
,SPX 14J1740,Oct 1740 Calls,140728,16:00:00,1740,C,141017,,237.63,234.9,238.6,-0.004,,,93.677,0.054,145.225,-17.736,347.038,1,-1
,SPX 14K1740,Nov 1740 Calls,140728,16:00:00,1740,C,141121,,239.14,236.4,240.4,-0.003,,,90.69,0.068,216.414,-17.933,476.555,0.998,-1
,SPX 14K1740,Nov 1740 Calls,140728,16:00:00,1740,C,141127,,239.13,236.4,240.4,-0.003,,,90.624,0.066,225.976,-17.625,499.026,0.998,-1
,SPX 14T1740,Aug 1740 Puts,140728,16:00:00,1740,P,140815,0.275,0.65,0.45,1.05,0.154,6,11489,-0.705,0.01,16.994,-13.424,-1.516,0,0.75
,SPX 14U1740,Sep 1740 Puts,140728,16:00:00,1740,P,140919,0.2,2.88,2.25,3.5,0.007,49,1903,-3.454,0.044,72.25,-13.412,-13.391,0,3.3
,SPX 14V1740,Oct 1740 Puts,140728,16:00:00,1740,P,141017,0.189,6.07,5.3,6.8,0.002,10,24,-6.138,0.064,131.634,-15.217,-33.912,0,6.6
,SPX 14W1740,Nov 1740 Puts,140728,16:00:00,1740,P,141121,0.184,11.14,10.1,12.2,0.001,,,-9.091,0.074,207.229,-16.306,-71.163,0.002,-1
,SPX 14W1740,Nov 1740 Puts,140728,16:00:00,1740,P,141127,0.179,11.11,10.1,12.2,0.004,,,-9.277,0.074,212.45,-15.45,-74.788,0.002,-1
,SPX 14H1745,Aug 1745 Calls,140728,16:00:00,1745,C,140815,,232.29,230.1,233.8,-0.001,,20,99.345,0.009,13.566,-8.245,84.836,1,-1
,SPX 14I1745,Sep 1745 Calls,140728,16:00:00,1745,C,140919,,232.04,229.2,232.7,-0.005,,,96.164,0.039,87.389,-16.868,236.121,1,-1
,SPX 14T1745,Aug 1745 Puts,140728,16:00:00,1745,P,140815,0.263,0.67,0.25,1,-0.06,2379,6945,-0.741,0.011,17.632,-11.63,-1.582,0,0.75
,SPX 14U1745,Sep 1745 Puts,140728,16:00:00,1745,P,140919,0.198,3.02,2.45,3.6,0,17,84,-3.631,0.047,75.021,-13.799,-14.035,0,3
,SPX 14H1750,Aug 1750 Calls,140728,16:00:00,1750,C,140815,,227.31,225.1,228.8,-0.002,,475,99.313,0.01,14.154,-8.501,85.024,1,-1
,SPX 14I1750,Sep 1750 Calls,140728,16:00:00,1750,C,140919,,227.16,224.4,227.9,-0.004,,11609,96.014,0.041,89.914,-17.16,236.218,1,-1
,SPX 14J1750,Oct 1750 Calls,140728,16:00:00,1750,C,141017,,228.09,225.5,229.2,-0.003,,16,93.224,0.059,152.624,-18.284,346.586,1,-1
,SPX 14K1750,Nov 1750 Calls,140728,16:00:00,1750,C,141121,0.184,229.85,227.3,231.2,-0.003,,,90.103,0.072,225.717,-17.847,475.072,0.997,-1
,SPX 14K1750,Nov 1750 Calls,140728,16:00:00,1750,C,141127,0.182,229.85,227.3,231.2,-0.003,,,90.046,0.071,235.376,-17.514,497.475,0.996,-1
,SPX 14L1750,Dec 1750 Calls,140728,16:00:00,1750,C,141219,0.182,232.77,229.5,233.6,-0.005,,13624,88.354,0.074,285.947,-18.116,567.684,0.993,-1
,SPX 15A1750,Jan15 1750 Calls,140728,16:00:00,1750,C,150116,0.183,234.96,232.7,236.8,-0.001,,4093,86.173,0.08,336.339,-18.559,659.243,0.987,-1
,SPX 14T1750,Aug 1750 Puts,140728,16:00:00,1750,P,140815,0.27,0.7,0.6,1.15,0.243,8581,44815,-0.78,0.012,18.306,-15.073,-1.652,0,0.75
,SPX 14U1750,Sep 1750 Puts,140728,16:00:00,1750,P,140919,0.196,3.15,2.6,3.7,0,899,52749,-3.818,0.049,77.905,-14.198,-14.715,0,3.15
,SPX 14V1750,Oct 1750 Puts,140728,16:00:00,1750,P,141017,0.186,6.58,5.8,7.4,0.006,280,10799,-6.689,0.069,140.044,-16.066,-36.806,0,7.05
,SPX 14W1750,Nov 1750 Puts,140728,16:00:00,1750,P,141121,0.181,11.91,10.9,12.9,-0.001,,3,-9.742,0.08,217.385,-16.863,-76.111,0.003,-1
,SPX 14W1750,Nov 1750 Puts,140728,16:00:00,1750,P,141127,0.176,11.9,10.9,12.9,0,,3,-9.926,0.079,223.096,-16.006,-80.112,0.004,-1
,SPX 14X1750,Dec 1750 Puts,140728,16:00:00,1750,P,141219,0.18,16.52,15.6,17.8,0.011,,45022,-12.258,0.087,274.606,-17.043,-114.223,0.007,-1
,SPX 15M1750,Jan15 1750 Puts,140728,16:00:00,1750,P,150116,0.178,21.29,20,22.4,-0.004,,9609,-14.124,0.088,327.569,-16.676,-156.893,0.013,-1
,SPX 14H1755,Aug 1755 Calls,140728,16:00:00,1755,C,140815,,222.33,220.1,223.8,-0.002,,20,99.278,0.01,14.78,-8.771,85.208,1,-1
,SPX 14I1755,Sep 1755 Calls,140728,16:00:00,1755,C,140919,,222.29,219.5,223,-0.005,,,95.857,0.043,92.533,-17.458,236.282,1,-1
,SPX 14T1755,Aug 1755 Puts,140728,16:00:00,1755,P,140815,,0.72,0.2,1.15,-0.056,28,1952,-0.821,0.013,19.019,-12.867,-1.728,0,0.7
,SPX 14U1755,Sep 1755 Puts,140728,16:00:00,1755,P,140919,0.193,3.3,2.65,3.9,-0.006,,459,-4.017,0.052,80.907,-14.476,-15.432,0,-1
,SPX 14H1760,Aug 1760 Calls,140728,16:00:00,1760,C,140815,,217.35,215.1,218.9,-0.002,,20,99.241,0.011,15.446,-9.054,85.388,1,-1
,SPX 14I1760,Sep 1760 Calls,140728,16:00:00,1760,C,140919,,217.43,214.7,218.2,-0.005,,3,95.69,0.045,95.253,-17.765,236.313,1,-1
,SPX 14J1760,Oct 1760 Calls,140728,16:00:00,1760,C,141017,,218.59,216,219.8,-0.003,,,92.727,0.064,160.439,-18.848,345.903,0.999,-1
,SPX 14K1760,Nov 1760 Calls,140728,16:00:00,1760,C,141121,0.182,220.61,218.2,222.1,-0.002,,,89.47,0.078,235.383,-18.411,473.252,0.996,-1
,SPX 14K1760,Nov 1760 Calls,140728,16:00:00,1760,C,141127,0.179,220.62,218.2,222.1,-0.002,,,89.422,0.076,245.136,-18.036,495.575,0.995,-1
,SPX 14T1760,Aug 1760 Puts,140728,16:00:00,1760,P,140815,,0.75,0.2,1.2,-0.067,104,5526,-0.866,0.013,19.775,-13.187,-1.808,0,0.75
,SPX 14U1760,Sep 1760 Puts,140728,16:00:00,1760,P,140919,0.192,3.46,2.95,4,0.012,25,5031,-4.227,0.055,84.031,-15.168,-16.19,0,4
,SPX 14V1760,Oct 1760 Puts,140728,16:00:00,1760,P,141017,0.184,7.15,6.4,8,0.017,89,3221,-7.289,0.073,148.936,-16.945,-39.967,0.001,8.75
,SPX 14W1760,Nov 1760 Puts,140728,16:00:00,1760,P,141121,0.18,12.74,11.9,14,0.016,,,-10.443,0.085,227.91,-17.644,-81.417,0.004,-1
,SPX 14W1760,Nov 1760 Puts,140728,16:00:00,1760,P,141127,0.175,12.76,11.9,14,0.015,,,-10.622,0.084,234.094,-16.776,-85.807,0.005,-1
,SPX 14H1765,Aug 1765 Calls,140728,16:00:00,1765,C,140815,,212.37,210.2,213.9,-0.002,,,99.2,0.012,16.154,-9.353,85.562,1,-1
,SPX 14I1765,Sep 1765 Calls,140728,16:00:00,1765,C,140919,,212.57,209.8,213.3,-0.005,,,95.514,0.047,98.075,-18.079,236.309,1,-1
,SPX 14T1765,Aug 1765 Puts,140728,16:00:00,1765,P,140815,0.246,0.78,0.45,0.95,-0.09,22,1780,-0.914,0.014,20.575,-12.536,-1.894,0,1
,SPX 14U1765,Sep 1765 Puts,140728,16:00:00,1765,P,140919,0.191,3.62,2.95,4.3,0.008,1,195,-4.449,0.058,87.281,-15.606,-16.99,0,4.05
,SPX 14H1770,Aug 1770 Calls,140728,16:00:00,1770,C,140815,,207.4,205.2,208.9,-0.002,,1,99.156,0.013,16.909,-9.668,85.732,1,-1
,SPX 14I1770,Sep 1770 Calls,140728,16:00:00,1770,C,140919,,207.72,205,208.5,-0.005,,1,95.328,0.05,101.006,-18.4,236.266,1,-1
,SPX 14J1770,Oct 1770 Calls,140728,16:00:00,1770,C,141017,,209.14,206.7,210.4,-0.003,,,92.182,0.069,168.684,-19.428,344.966,0.999,-1
,SPX 14T1770,Aug 1770 Puts,140728,16:00:00,1770,P,140815,0.243,0.81,0.5,1,-0.074,,5987,-0.966,0.015,21.423,-13.147,-1.986,0,-1
,SPX 14U1770,Sep 1770 Puts,140728,16:00:00,1770,P,140919,0.188,3.79,3.1,4.5,0.003,209,259,-4.685,0.061,90.662,-15.916,-17.835,0,3.8
,SPX 14V1770,Oct 1770 Puts,140728,16:00:00,1770,P,141017,0.18,7.76,6.9,8.5,0.001,222,5050,-7.918,0.079,158.297,-17.469,-43.409,0.001,9.15
