Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1205,Sep 1205 Puts,120820,16:00:00,1205,P,120921,,0.7,0.15,0.85,-0.271,1,1106,-1.2,0.023,17.963,-7.102,-2.188,0,0.75
,SPX 12V1205,Oct 1205 Puts,120820,16:00:00,1205,P,121019,0.243,2.82,2.25,3.4,0.004,,49,-4.129,0.062,56.699,-11.311,-11.395,0,-1
,SPX 12I1210,Sep 1210 Calls,120820,16:00:00,1210,C,120921,,207.19,204.9,208,-0.004,,5,98.157,0.025,29.785,-13.349,101.976,1,-1
,SPX 12J1210,Oct 1210 Calls,120820,16:00:00,1210,C,121019,,207.15,205,208.7,-0.001,,,95.064,0.063,65.506,-13.683,185.02,1,-1
,SPX 12K1210,Nov 1210 Calls,120820,16:00:00,1210,C,121116,,208.33,205.9,210.2,-0.001,,,91.922,0.085,108.693,-14.944,260.761,0.997,-1
,SPX 12U1210,Sep 1210 Puts,120820,16:00:00,1210,P,120921,0.261,0.74,0.65,0.9,0.054,49,6603,-1.281,0.025,18.932,-7.769,-2.326,0,0.8
,SPX 12V1210,Oct 1210 Puts,120820,16:00:00,1210,P,121019,0.24,2.97,2.35,3.6,0.003,,656,-4.365,0.065,59.201,-11.693,-12.028,0,-1
,SPX 12W1210,Nov 1210 Puts,120820,16:00:00,1210,P,121116,0.24,6.87,6,7.8,0.004,,,-7.803,0.088,108.888,-14.813,-30.753,0.003,-1
,SPX 12I1215,Sep 1215 Calls,120820,16:00:00,1215,C,120921,,202.24,200,203,-0.004,,,98.074,0.027,30.833,-13.596,102.243,1,-1
,SPX 12J1215,Oct 1215 Calls,120820,16:00:00,1215,C,121019,,202.31,200.1,203.9,-0.002,,,94.826,0.067,68.024,-14.048,185.168,0.999,-1
,SPX 12U1215,Sep 1215 Puts,120820,16:00:00,1215,P,120921,,0.78,0.2,0.95,-0.244,1,3365,-1.369,0.027,19.965,-7.685,-2.476,0,0.85
,SPX 12V1215,Oct 1215 Puts,120820,16:00:00,1215,P,121019,0.237,3.13,2.5,3.7,-0.01,,597,-4.616,0.069,61.815,-11.998,-12.7,0.001,-1
,SPX 12I1220,Sep 1220 Calls,120820,16:00:00,1220,C,120921,,197.29,195,198.1,-0.004,,11,97.985,0.028,31.939,-13.854,102.499,1,-1
,SPX 12J1220,Oct 1220 Calls,120820,16:00:00,1220,C,121019,,197.48,195.3,199.1,-0.001,,,94.574,0.07,70.645,-14.423,185.276,0.999,-1
,SPX 12K1220,Nov 1220 Calls,120820,16:00:00,1220,C,121116,,198.95,196.6,200.9,-0.001,,,91.21,0.093,115.938,-15.648,260.384,0.995,-1
,SPX 12L1220,Dec 1220 Calls,120820,16:00:00,1220,C,121221,0.234,202.92,199.9,204.6,-0.003,,1656,87.232,0.106,176.373,-16.756,342.818,0.985,-1
,SPX 12U1220,Sep 1220 Puts,120820,16:00:00,1220,P,120921,0.252,0.82,0.7,1,0.037,4,6374,-1.464,0.029,21.067,-8.163,-2.637,0,0.9
,SPX 12V1220,Oct 1220 Puts,120820,16:00:00,1220,P,121019,0.235,3.3,2.65,3.9,-0.006,,390,-4.884,0.073,64.543,-12.404,-13.413,0.001,-1
,SPX 12W1220,Nov 1220 Puts,120820,16:00:00,1220,P,121116,0.237,7.5,6.7,8.5,0.013,,,-8.544,0.096,116.284,-15.635,-33.603,0.005,-1
,SPX 12X1220,Dec 1220 Puts,120820,16:00:00,1220,P,121221,0.237,13.82,12.6,14.8,-0.009,,12554,-12.672,0.112,175.898,-16.827,-67.522,0.015,-1
,SPX 12I1225,Sep 1225 Calls,120820,16:00:00,1225,C,120921,,192.34,190,193.1,-0.004,,2647,97.89,0.03,33.105,-14.123,102.743,1,-1
,SPX 12J1225,Oct 1225 Calls,120820,16:00:00,1225,C,121019,,192.67,190.5,194.3,-0.001,,2,94.306,0.074,73.375,-14.809,185.344,0.999,-1
,SPX 12K1225,Nov 1225 Calls,120820,16:00:00,1225,C,121116,,194.28,192.1,196.4,0,,4,90.827,0.097,119.714,-16.008,260.095,0.994,-1
,SPX 12L1225,Dec 1225 Calls,120820,16:00:00,1225,C,121221,0.233,198.4,195.5,200.1,-0.003,,11298,86.794,0.109,180.585,-17.09,342.119,0.982,-1
,SPX 13A1225,Jan13 1225 Calls,120820,16:00:00,1225,C,130118,0.235,201.65,198.5,204.1,-0.002,,,84.333,0.112,221.951,-17.516,404.133,0.97,-1
,SPX 13C1225,Mar13 1225 Calls,120820,16:00:00,1225,C,130315,0.238,208.88,205.4,211.4,-0.002,,60,79.963,0.114,294.912,-17.317,518.316,0.942,-1
,SPX 12U1225,Sep 1225 Puts,120820,16:00:00,1225,P,120921,0.247,0.87,0.75,1,0,1625,52979,-1.568,0.031,22.244,-8.332,-2.812,0,0.8
,SPX 12V1225,Oct 1225 Puts,120820,16:00:00,1225,P,121019,0.234,3.48,3,4.1,0.02,21,23296,-5.168,0.077,67.391,-13.098,-14.171,0.001,3.6
,SPX 12W1225,Nov 1225 Puts,120820,16:00:00,1225,P,121116,0.234,7.84,7,8.8,0.009,3,13026,-8.942,0.1,120.135,-15.927,-35.13,0.006,8.1
,SPX 12X1225,Dec 1225 Puts,120820,16:00:00,1225,P,121221,0.236,14.33,13.2,15.5,0.003,1625,43165,-13.14,0.115,180.265,-17.189,-69.991,0.018,14.8
,SPX 13M1225,Jan13 1225 Puts,120820,16:00:00,1225,P,130118,0.236,19.64,18.2,20.7,-0.01,,,-15.229,0.117,222.096,-17.164,-102.032,0.03,-1
,SPX 13O1225,Mar13 1225 Puts,120820,16:00:00,1225,P,130315,0.243,31.65,30.1,33.2,0,,6803,-19.978,0.117,297.36,-17.275,-177.837,0.058,-1
,SPX 12I1230,Sep 1230 Calls,120820,16:00:00,1230,C,120921,,187.4,185.1,188.2,-0.004,,9,97.788,0.032,34.335,-14.403,102.974,1,-1
,SPX 12J1230,Oct 1230 Calls,120820,16:00:00,1230,C,121019,,187.86,185.7,189.5,-0.001,,,94.021,0.078,76.215,-15.205,185.367,0.999,-1
,SPX 12K1230,Nov 1230 Calls,120820,16:00:00,1230,C,121116,,189.62,187.3,191.6,-0.001,,,90.426,0.101,123.593,-16.372,259.736,0.993,-1
,SPX 12U1230,Sep 1230 Puts,120820,16:00:00,1230,P,120921,0.246,0.93,0.75,1.2,0.043,34,1352,-1.681,0.034,23.501,-9.031,-3.002,0,0.85
,SPX 12V1230,Oct 1230 Puts,120820,16:00:00,1230,P,121019,0.23,3.67,2.95,4.3,-0.008,2,105,-5.47,0.082,70.362,-13.252,-14.975,0.001,4
,SPX 12W1230,Nov 1230 Puts,120820,16:00:00,1230,P,121116,0.232,8.2,7.3,9.2,0.006,,6,-9.359,0.105,124.087,-16.308,-36.728,0.007,-1
,SPX 12I1235,Sep 1235 Calls,120820,16:00:00,1235,C,120921,,182.46,180.1,183.3,-0.004,,,97.678,0.034,35.635,-14.695,103.191,1,-1
,SPX 12J1235,Oct 1235 Calls,120820,16:00:00,1235,C,121019,,183.07,180.9,184.7,-0.001,,,93.719,0.083,79.17,-15.611,185.343,0.998,-1
,SPX 12U1235,Sep 1235 Puts,120820,16:00:00,1235,P,120921,0.24,0.98,0.45,1.5,0,15,899,-1.804,0.037,24.844,-9.05,-3.207,0,1
,SPX 12V1235,Oct 1235 Puts,120820,16:00:00,1235,P,121019,0.228,3.88,3.1,4.6,-0.005,10,27,-5.792,0.087,73.459,-13.79,-15.83,0.002,4
,SPX 12I1240,Sep 1240 Calls,120820,16:00:00,1240,C,120921,,177.53,175.2,178.3,-0.004,,19,97.56,0.037,37.009,-14.999,103.392,1,-1
,SPX 12J1240,Oct 1240 Calls,120820,16:00:00,1240,C,121019,,178.29,176.1,179.9,-0.002,,,93.399,0.087,82.243,-16.028,185.27,0.998,-1
,SPX 12K1240,Nov 1240 Calls,120820,16:00:00,1240,C,121116,0.226,180.36,178.1,182.4,-0.001,,,89.563,0.111,131.659,-16.94,258.793,0.989,-1
,SPX 12L1240,Dec 1240 Calls,120820,16:00:00,1240,C,121221,0.229,184.97,182.4,187,-0.001,,,85.377,0.121,193.621,-18.172,339.484,0.973,-1
,SPX 12U1240,Sep 1240 Puts,120820,16:00:00,1240,P,120921,0.242,1.04,0.95,1.45,0.144,227,7481,-1.938,0.04,26.279,-10.48,-3.43,0,1.05
,SPX 12V1240,Oct 1240 Puts,120820,16:00:00,1240,P,121019,0.225,4.09,3.3,4.8,-0.01,,39,-6.134,0.092,76.686,-14.15,-16.737,0.002,-1
,SPX 12W1240,Nov 1240 Puts,120820,16:00:00,1240,P,121116,0.228,8.97,8,10,0.007,3,29,-10.254,0.114,132.297,-17.085,-40.154,0.011,9.7
,SPX 12X1240,Dec 1240 Puts,120820,16:00:00,1240,P,121221,0.23,15.99,14.7,17.1,-0.006,,22,-14.612,0.125,193.732,-17.977,-77.944,0.027,-1
,SPX 12I1245,Sep 1245 Calls,120820,16:00:00,1245,C,120921,,172.6,170.2,173.4,-0.005,,63,97.432,0.039,38.463,-15.317,103.577,1,-1
,SPX 12J1245,Oct 1245 Calls,120820,16:00:00,1245,C,121019,,173.52,171.3,175.2,-0.002,,,93.058,0.092,85.437,-16.454,185.144,0.997,-1
,SPX 12U1245,Sep 1245 Puts,120820,16:00:00,1245,P,120921,0.232,1.11,0.55,1.6,-0.027,15,1345,-2.084,0.043,27.814,-9.657,-3.671,0,1.15
,SPX 12V1245,Oct 1245 Puts,120820,16:00:00,1245,P,121019,0.222,4.33,3.5,5,-0.018,,148,-6.498,0.097,80.047,-14.52,-17.702,0.003,-1
,SPX 12I1250,Sep 1250 Calls,120820,16:00:00,1250,C,120921,,167.67,165.3,168.5,-0.006,50,15133,97.294,0.042,40.001,-15.649,103.743,1,162
,SPX 12J1250,Oct 1250 Calls,120820,16:00:00,1250,C,121019,,168.76,166.5,170.4,-0.002,,,92.696,0.097,88.756,-16.89,184.961,0.996,-1
,SPX 12K1250,Nov 1250 Calls,120820,16:00:00,1250,C,121116,0.221,171.18,168.9,173.2,-0.001,1,3,88.615,0.121,140.13,-17.608,257.526,0.985,170
,SPX 12L1250,Dec 1250 Calls,120820,16:00:00,1250,C,121221,0.225,176.11,173.6,178.2,-0.001,,57146,84.341,0.129,202.62,-18.766,337.245,0.964,-1
,SPX 13A1250,Jan13 1250 Calls,120820,16:00:00,1250,C,130118,0.228,179.86,177.3,182.7,0.001,,,81.809,0.13,244.468,-18.79,397.655,0.946,-1
,SPX 13C1250,Mar13 1250 Calls,120820,16:00:00,1250,C,130315,0.23,188.09,184.9,190.7,-0.002,,1677,77.365,0.127,317.508,-18.056,508.789,0.91,-1
,SPX 12U1250,Sep 1250 Puts,120820,16:00:00,1250,P,120921,0.228,1.18,1.1,1.2,-0.025,21466,128514,-2.244,0.047,29.455,-10.082,-3.934,0,1.2
,SPX 12V1250,Oct 1250 Puts,120820,16:00:00,1250,P,121019,0.219,4.57,3.8,5.1,-0.02,1471,24828,-6.886,0.103,83.545,-14.999,-18.726,0.004,5
,SPX 12W1250,Nov 1250 Puts,120820,16:00:00,1250,P,121116,0.224,9.82,8.9,10.9,0.013,500,14482,-11.236,0.124,140.906,-17.966,-43.907,0.015,11
,SPX 12X1250,Dec 1250 Puts,120820,16:00:00,1250,P,121221,0.227,17.21,16,18.4,0,1762,147452,-15.678,0.132,202.978,-18.62,-83.722,0.036,17.4
,SPX 13M1250,Jan13 1250 Puts,120820,16:00:00,1250,P,130118,0.228,22.95,21.6,24.3,0,,,-17.871,0.135,244.898,-18.352,-119.102,0.054,-1
,SPX 13O1250,Mar13 1250 Puts,120820,16:00:00,1250,P,130315,0.236,36.1,34.6,37.7,0.002,600,20794,-22.626,0.13,319.937,-18.056,-201.919,0.09,37
,SPX 12I1255,Sep 1255 Calls,120820,16:00:00,1255,C,120921,,162.75,160.4,163.6,-0.005,,,97.144,0.045,41.631,-15.995,103.889,1,-1
,SPX 12J1255,Oct 1255 Calls,120820,16:00:00,1255,C,121019,,164.02,161.8,165.7,-0.002,,,92.312,0.103,92.203,-17.337,184.718,0.995,-1
,SPX 12U1255,Sep 1255 Puts,120820,16:00:00,1255,P,120921,0.225,1.26,0.7,1.75,-0.024,15,2784,-2.418,0.05,31.212,-10.53,-4.22,0,1.4
,SPX 12V1255,Oct 1255 Puts,120820,16:00:00,1255,P,121019,0.217,4.84,4,5.6,-0.008,,6,-7.298,0.109,87.182,-15.593,-19.815,0.005,-1
,SPX 12I1260,Sep 1260 Calls,120820,16:00:00,1260,C,120921,,157.84,155.5,158.7,-0.005,,3,96.982,0.048,43.358,-16.356,104.013,1,-1
,SPX 12J1260,Oct 1260 Calls,120820,16:00:00,1260,C,121019,,159.3,157.1,161,-0.002,,,91.903,0.109,95.779,-17.792,184.411,0.993,-1
,SPX 12K1260,Nov 1260 Calls,120820,16:00:00,1260,C,121116,0.218,162.09,159.9,164.2,0,,,87.573,0.131,148.996,-18.644,255.906,0.978,-1
,SPX 12L1260,Dec 1260 Calls,120820,16:00:00,1260,C,121221,0.221,167.36,164.8,169.4,-0.002,,,83.226,0.138,211.833,-19.279,334.591,0.953,-1
,SPX 12U1260,Sep 1260 Puts,120820,16:00:00,1260,P,120921,0.228,1.35,1.2,1.85,0.141,82,15132,-2.609,0.055,33.091,-12.397,-4.531,0,1.8
,SPX 12V1260,Oct 1260 Puts,120820,16:00:00,1260,P,121019,0.215,5.12,4.3,5.9,-0.004,,1248,-7.738,0.115,90.96,-16.201,-20.971,0.007,-1
,SPX 12W1260,Nov 1260 Puts,120820,16:00:00,1260,P,121116,0.22,10.76,9.8,11.9,0.01,16,236,-12.294,0.132,149.893,-18.68,-48.014,0.022,11.3
,SPX 12X1260,Dec 1260 Puts,120820,16:00:00,1260,P,121221,0.223,18.52,17.3,19.8,0.002,,,-16.821,0.141,212.402,-19.178,-89.911,0.047,-1
,SPX 12I1265,Sep 1265 Calls,120820,16:00:00,1265,C,120921,,152.93,150.5,153.8,-0.005,,15,96.806,0.052,45.189,-16.733,104.113,1,-1
,SPX 12J1265,Oct 1265 Calls,120820,16:00:00,1265,C,121019,,154.59,152.4,156.3,-0.002,,,91.468,0.115,99.488,-18.257,184.037,0.992,-1
,SPX 12U1265,Sep 1265 Puts,120820,16:00:00,1265,P,120921,0.219,1.44,0.9,1.95,0,7,5031,-2.818,0.06,35.103,-11.717,-4.871,0,1.65
,SPX 12V1265,Oct 1265 Puts,120820,16:00:00,1265,P,121019,0.213,5.42,4.6,6.2,-0.002,4,1684,-8.205,0.122,94.883,-16.719,-22.2,0.008,5.7
,SPX 12I1270,Sep 1270 Calls,120820,16:00:00,1270,C,120921,,148.03,145.6,148.9,-0.005,,8,96.615,0.056,47.132,-17.127,104.186,0.999,-1
,SPX 12J1270,Oct 1270 Calls,120820,16:00:00,1270,C,121019,0.214,149.9,147.7,151.6,-0.002,,,91.006,0.121,103.331,-18.197,183.59,0.989,-1
,SPX 12K1270,Nov 1270 Calls,120820,16:00:00,1270,C,121116,0.215,153.08,151.1,155.4,0.001,,,86.427,0.143,158.234,-19.601,253.901,0.97,-1
,SPX 12U1270,Sep 1270 Puts,120820,16:00:00,1270,P,120921,0.214,1.54,0.95,2,-0.026,102,2475,-3.048,0.065,37.256,-12.025,-5.241,0.001,2
,SPX 12V1270,Oct 1270 Puts,120820,16:00:00,1270,P,121019,0.211,5.74,4.9,6.6,0.005,29,2079,-8.703,0.129,98.95,-17.354,-23.506,0.011,6.1
,SPX 12W1270,Nov 1270 Puts,120820,16:00:00,1270,P,121116,0.215,11.79,10.7,12.9,0.003,16,18,-13.436,0.143,159.221,-19.393,-52.5,0.03,12.5
,SPX 12I1275,Sep 1275 Calls,120820,16:00:00,1275,C,120921,,143.14,140.7,144.1,-0.006,1,15867,96.407,0.06,49.195,-17.538,104.23,0.999,140.35
,SPX 12J1275,Oct 1275 Calls,120820,16:00:00,1275,C,121019,0.212,145.23,143,147,-0.002,,3,90.515,0.128,107.309,-18.781,183.067,0.987,-1
,SPX 12K1275,Nov 1275 Calls,120820,16:00:00,1275,C,121116,0.212,148.62,146.5,150.7,0,,165,85.813,0.149,162.984,-19.809,252.744,0.965,-1
,SPX 12L1275,Dec 1275 Calls,120820,16:00:00,1275,C,121221,0.216,154.41,152,156.5,-0.001,,20295,81.393,0.152,225.976,-20.102,329.769,0.933,-1
,SPX 13A1275,Jan13 1275 Calls,120820,16:00:00,1275,C,130118,0.219,158.68,156.4,161.7,0.002,,,78.849,0.149,267.716,-19.854,388.356,0.909,-1
,SPX 13C1275,Mar13 1275 Calls,120820,16:00:00,1275,C,130315,0.224,167.93,165.3,170.9,0.001,,301,74.383,0.147,339.917,-18.814,496.225,0.867,-1
,SPX 12U1275,Sep 1275 Puts,120820,16:00:00,1275,P,120921,0.209,1.65,1.05,2,-0.073,2536,78658,-3.3,0.071,39.56,-12.119,-5.645,0.001,1.6
,SPX 12V1275,Oct 1275 Puts,120820,16:00:00,1275,P,121019,0.208,6.08,5.2,6.9,-0.005,860,29439,-9.233,0.136,103.163,-17.787,-24.893,0.013,6.1
,SPX 12W1275,Nov 1275 Puts,120820,16:00:00,1275,P,121116,0.213,12.35,11.2,13.4,-0.003,1023,8657,-14.046,0.149,164.003,-19.794,-54.893,0.035,12.6
,SPX 12X1275,Dec 1275 Puts,120820,16:00:00,1275,P,121221,0.217,20.68,19.4,21.5,-0.009,3362,50363,-18.687,0.154,226.789,-19.838,-100.016,0.067,21.5
,SPX 13M1275,Jan13 1275 Puts,120820,16:00:00,1275,P,130118,0.219,26.89,25.5,28.3,0,,,-20.959,0.154,268.364,-19.338,-139.015,0.091,-1
,SPX 13O1275,Mar13 1275 Puts,120820,16:00:00,1275,P,130315,0.228,41.18,39.5,42.8,0.001,1680,8060,-25.585,0.142,342.121,-18.632,-228.892,0.133,43
,SPX 12I1280,Sep 1280 Calls,120820,16:00:00,1280,C,120921,,138.25,135.8,139.2,-0.005,,542,96.18,0.065,51.387,-17.966,104.243,0.998,-1
,SPX 12J1280,Oct 1280 Calls,120820,16:00:00,1280,C,121019,0.21,140.58,138.4,142.4,-0.001,,1,89.991,0.135,111.424,-19.374,182.462,0.984,-1
,SPX 12K1280,Nov 1280 Calls,120820,16:00:00,1280,C,121116,0.21,144.18,142.1,146.3,0,,,85.17,0.156,167.813,-20.197,251.478,0.959,-1
,SPX 12L1280,Dec 1280 Calls,120820,16:00:00,1280,C,121221,0.214,150.15,147.8,152.3,-0.001,,,80.736,0.157,230.753,-20.343,327.924,0.926,-1
,SPX 12U1280,Sep 1280 Puts,120820,16:00:00,1280,P,120921,0.211,1.77,1.7,2.05,0.056,76,6297,-3.577,0.077,42.027,-13.999,-6.087,0.002,1.8
,SPX 12V1280,Oct 1280 Puts,120820,16:00:00,1280,P,121019,0.206,6.44,5.6,7.3,0.002,92,2217,-9.796,0.144,107.522,-18.335,-26.367,0.016,6.5
,SPX 12W1280,Nov 1280 Puts,120820,16:00:00,1280,P,121116,0.212,12.93,11.9,14.1,0.005,,,-14.684,0.155,168.855,-20.282,-57.393,0.041,-1
,SPX 12X1280,Dec 1280 Puts,120820,16:00:00,1280,P,121221,0.216,21.45,20.1,22.7,0.002,4351,106,-19.353,0.159,231.627,-20.247,-103.616,0.074,23.5
,SPX 12I1285,Sep 1285 Calls,120820,16:00:00,1285,C,120921,,133.37,131,134.3,-0.005,,1,95.932,0.071,53.716,-18.413,104.22,0.998,-1
,SPX 12J1285,Oct 1285 Calls,120820,16:00:00,1285,C,121019,0.207,135.96,133.8,137.7,-0.002,,1,89.435,0.143,115.674,-19.757,181.77,0.98,-1
,SPX 12U1285,Sep 1285 Puts,120820,16:00:00,1285,P,120921,0.209,1.91,1.8,2.4,0.099,51,7561,-3.882,0.084,44.666,-15.011,-6.571,0.002,2.15
,SPX 12V1285,Oct 1285 Puts,120820,16:00:00,1285,P,121019,0.204,6.82,5.9,7.7,-0.001,10,1002,-10.391,0.151,112.024,-18.892,-27.932,0.02,7.05
,SPX 12I1290,Sep 1290 Calls,120820,16:00:00,1290,C,120921,,128.51,126.1,129.5,-0.006,,1,95.661,0.077,56.192,-18.879,104.158,0.997,-1
,SPX 12J1290,Oct 1290 Calls,120820,16:00:00,1290,C,121019,0.205,131.35,129.2,133.2,-0.001,,1,88.842,0.151,120.06,-20.365,180.987,0.975,-1
,SPX 12K1290,Nov 1290 Calls,120820,16:00:00,1290,C,121116,0.206,135.4,133.3,137.5,0,,,83.79,0.169,177.69,-20.966,248.602,0.945,-1
,SPX 12U1290,Sep 1290 Puts,120820,16:00:00,1290,P,120921,0.198,2.05,1.5,2.3,-0.073,423,7101,-4.217,0.092,47.49,-13.789,-7.101,0.003,2
