Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1470,Mar 1470 Puts,160122,16:00:00,1470,P,160318,0.364,3.28,2.95,3.7,0.015,,21,-3.19,0.031,50.678,-16.34,-9.195,0.005,-1
,SPX 16P1470,Apr 1470 Puts,160122,16:00:00,1470,P,160415,0.341,7.01,6.5,7.2,-0.023,,1,-5.081,0.037,94.816,-18.837,-23.579,0.019,-1
,SPX 16N1475,Feb 1475 Puts,160122,16:00:00,1475,P,160219,0.41,0.72,0.5,1.05,0.111,3,4849,-0.977,0.014,13.791,-10.351,-1.473,0,1.23
,SPX 16N1475D29,FebM 1475 Puts,160122,16:00:00,1475,P,160229,0.387,1.44,1.45,1.7,0.097,,1021,-1.692,0.02,25.282,-13.297,-3.4,0.001,-1
,SPX 16O1475,Mar 1475 Puts,160122,16:00:00,1475,P,160318,0.361,3.39,3,3.8,0.003,,7712,-3.293,0.032,52.049,-16.496,-9.496,0.006,-1
,SPX 16P1475,Apr 1475 Puts,160122,16:00:00,1475,P,160415,0.34,7.19,6.7,7.5,-0.013,,2133,-5.217,0.038,96.837,-19.237,-24.211,0.02,-1
,SPX 16P1475D29,AprM 1475 Puts,160122,16:00:00,1475,P,160429,0.334,9.64,9,9.5,-0.04,,67,-6.047,0.04,121.435,-20.083,-34.418,0.029,-1
,SPX 16Q1475,May 1475 Puts,160122,16:00:00,1475,P,160520,0.325,12.74,12.1,13.1,-0.011,,1608,-7.62,0.046,153.068,-20.602,-50.19,0.043,-1
,SPX 16R1475,Jun 1475 Puts,160122,16:00:00,1475,P,160617,0.316,17.3,16.5,17.4,-0.02,,3128,-9.183,0.049,195.163,-20.522,-75.255,0.062,-1
,SPX 16U1475,Sep 1475 Puts,160122,16:00:00,1475,P,160916,0.295,31.43,30.1,31.5,-0.02,,2012,-12.413,0.051,314.273,-19,-174.065,0.116,-1
,SPX 16X1475,Dec 1475 Puts,160122,16:00:00,1475,P,161216,0.283,45.15,42.6,44.6,-0.034,,4744,-13.514,0.045,415.988,-17.158,-293.843,0.158,-1
,SPX 16N1480,Feb 1480 Puts,160122,16:00:00,1480,P,160219,0.41,0.75,0.55,1.2,0.173,,7104,-1.018,0.014,14.292,-11.141,-1.534,0,-1
,SPX 16N1480D29,FebM 1480 Puts,160122,16:00:00,1480,P,160229,0.382,1.49,1.45,1.7,0.06,,4,-1.755,0.021,26.091,-13.272,-3.527,0.001,-1
,SPX 16O1480,Mar 1480 Puts,160122,16:00:00,1480,P,160318,0.358,3.49,3.1,3.8,-0.011,,74,-3.4,0.033,53.456,-16.654,-9.807,0.006,-1
,SPX 16P1480,Apr 1480 Puts,160122,16:00:00,1480,P,160415,0.339,7.37,6.9,7.7,-0.009,,65,-5.358,0.039,98.9,-19.644,-24.862,0.021,-1
,SPX 16Q1480,May 1480 Puts,160122,16:00:00,1480,P,160520,0.324,13.02,12.4,13.4,-0.009,,,-7.795,0.047,155.75,-20.863,-51.346,0.045,-1
,SPX 16N1485,Feb 1485 Puts,160122,16:00:00,1485,P,160219,0.409,0.78,0.5,1.4,0.218,,455,-1.061,0.015,14.812,-11.807,-1.598,0,-1
,SPX 16O1485,Mar 1485 Puts,160122,16:00:00,1485,P,160318,0.358,3.61,3.3,4,0.011,,80,-3.511,0.034,54.901,-17.415,-10.129,0.007,-1
,SPX 16N1490,Feb 1490 Puts,160122,16:00:00,1490,P,160219,0.404,0.81,0.55,1.3,0.148,,336,-1.105,0.015,15.353,-11.638,-1.665,0,-1
,SPX 16N1490D29,FebM 1490 Puts,160122,16:00:00,1490,P,160229,0.377,1.6,1.55,1.8,0.05,,,-1.89,0.023,27.795,-13.87,-3.798,0.002,-1
,SPX 16O1490,Mar 1490 Puts,160122,16:00:00,1490,P,160318,0.356,3.72,3.4,4.2,0.022,,68,-3.625,0.035,56.384,-17.89,-10.462,0.008,-1
,SPX 16P1490,Apr 1490 Puts,160122,16:00:00,1490,P,160415,0.335,7.76,7.3,8.1,-0.008,,7,-5.65,0.041,103.149,-20.277,-26.219,0.024,-1
,SPX 16N1495,Feb 1495 Puts,160122,16:00:00,1495,P,160219,0.401,0.85,0.6,1.35,0.141,1,343,-1.152,0.016,15.916,-11.984,-1.736,0,0.95
,SPX 16O1495,Mar 1495 Puts,160122,16:00:00,1495,P,160318,0.353,3.84,3.5,4.2,0.003,,83,-3.743,0.036,57.907,-17.962,-10.807,0.008,-1
,SPX 16B1500,Feb 1500 Calls,160122,16:00:00,1500,C,160219,,405.11,400.3,404,-0.007,,1053,98.765,0.013,17.533,-12.486,113.03,1,-1
,SPX 16B1500D29,FebM 1500 Calls,160122,16:00:00,1500,C,160229,,404.82,399.2,402.6,-0.01,,,98.102,0.019,28.797,-14.179,152.067,0.998,-1
,SPX 16C1500,Mar 1500 Calls,160122,16:00:00,1500,C,160318,,404.91,399.7,402.6,-0.011,2,2175,96.53,0.03,54.734,-17.179,219.833,0.991,390.75
,SPX 16D1500,Apr 1500 Calls,160122,16:00:00,1500,C,160415,,405.96,401.2,404.6,-0.009,2,5,94.373,0.039,99.756,-19.786,319.715,0.973,393.6
,SPX 16D1500D29,AprM 1500 Calls,160122,16:00:00,1500,C,160429,,407.63,403.2,406.6,-0.007,,,93.012,0.043,128.175,-21.827,365.345,0.962,-1
,SPX 16E1500,May 1500 Calls,160122,16:00:00,1500,C,160520,,407.79,403.8,406.8,-0.006,,,91.931,0.047,154.098,-20.643,437.863,0.945,-1
,SPX 16F1500,Jun 1500 Calls,160122,16:00:00,1500,C,160617,,410.18,405.7,408.6,-0.007,,8727,90.155,0.05,198.907,-21.279,526.032,0.924,-1
,SPX 16I1500,Sep 1500 Calls,160122,16:00:00,1500,C,160916,,415.9,413.9,417.2,-0.001,,,85.934,0.055,316.221,-19.888,800.164,0.867,-1
,SPX 16L1500,Dec 1500 Calls,160122,16:00:00,1500,C,161216,0.264,422.71,420.2,423.9,-0.002,,1939,83.597,0.051,418.557,-18.629,1049.988,0.825,-1
,SPX 16N1500,Feb 1500 Puts,160122,16:00:00,1500,P,160219,0.402,0.88,1,1.15,0.216,1166,24170,-1.201,0.017,16.501,-12.974,-1.809,0,1.05
,SPX 16N1500D29,FebM 1500 Puts,160122,16:00:00,1500,P,160229,0.371,1.71,1.55,2,0.041,,4479,-2.036,0.024,29.616,-14.402,-4.092,0.002,-1
,SPX 16O1500,Mar 1500 Puts,160122,16:00:00,1500,P,160318,0.35,3.96,3.6,4.1,-0.018,1157,29347,-3.866,0.037,59.47,-18.138,-11.164,0.009,4.73
,SPX 16P1500,Apr 1500 Puts,160122,16:00:00,1500,P,160415,0.33,8.17,7.7,8.3,-0.02,240,516,-5.959,0.044,107.568,-20.725,-27.655,0.027,8.2
,SPX 16P1500D29,AprM 1500 Puts,160122,16:00:00,1500,P,160429,0.326,10.78,10.2,10.8,-0.026,,1082,-6.818,0.045,133.157,-21.65,-38.757,0.038,-1
,SPX 16Q1500,May 1500 Puts,160122,16:00:00,1500,P,160520,0.317,14.23,13.4,14.4,-0.023,,1612,-8.537,0.051,166.881,-21.745,-56.253,0.055,-1
,SPX 16R1500,Jun 1500 Puts,160122,16:00:00,1500,P,160617,0.309,19.12,18.3,19.3,-0.017,16,29025,-10.179,0.054,210.631,-21.73,-83.454,0.076,18.7
,SPX 16U1500,Sep 1500 Puts,160122,16:00:00,1500,P,160916,0.29,34.1,33,34.4,-0.012,,7240,-13.503,0.055,333.063,-19.841,-189.303,0.133,-1
,SPX 16X1500,Dec 1500 Puts,160122,16:00:00,1500,P,161216,0.278,48.41,46.3,48.3,-0.023,,22403,-14.568,0.048,436.371,-17.736,-315.893,0.175,-1
,SPX 16B1505,Feb 1505 Calls,160122,16:00:00,1505,C,160219,,400.14,393.8,397.8,-0.011,,,98.724,0.014,18.081,-12.77,113.343,1,-1
,SPX 16C1505,Mar 1505 Calls,160122,16:00:00,1505,C,160318,,400.01,393.9,397.5,-0.011,,,96.429,0.031,56.162,-17.506,220.28,0.99,-1
,SPX 16N1505,Feb 1505 Puts,160122,16:00:00,1505,P,160219,0.396,0.92,0.65,1.45,0.141,,413,-1.252,0.017,17.11,-12.709,-1.886,0,-1
,SPX 16O1505,Mar 1505 Puts,160122,16:00:00,1505,P,160318,0.348,4.09,3.7,4.4,-0.01,,7,-3.992,0.039,61.074,-18.633,-11.534,0.01,-1
,SPX 16B1510,Feb 1510 Calls,160122,16:00:00,1510,C,160219,,395.17,390.4,394,-0.008,,,98.682,0.014,18.649,-13.063,113.653,0.999,-1
,SPX 16B1510D29,FebM 1510 Calls,160122,16:00:00,1510,C,160229,,394.92,391.6,394.9,-0.004,,,97.982,0.02,30.486,-14.776,152.833,0.997,-1
,SPX 16C1510,Mar 1510 Calls,160122,16:00:00,1510,C,160318,,395.12,389.3,392.6,-0.011,,,96.324,0.032,57.629,-17.839,220.716,0.989,-1
,SPX 16D1510,Apr 1510 Calls,160122,16:00:00,1510,C,160415,,396.35,393.8,396.7,-0.003,,,94.081,0.041,104.136,-20.401,320.616,0.969,-1
,SPX 16N1510,Feb 1510 Puts,160122,16:00:00,1510,P,160219,0.392,0.95,0.7,1.45,0.137,,389,-1.306,0.018,17.743,-12.996,-1.967,0.001,-1
,SPX 16N1510D29,FebM 1510 Puts,160122,16:00:00,1510,P,160229,0.368,1.84,1.75,2.1,0.049,,16,-2.194,0.026,31.564,-15.362,-4.412,0.003,-1
,SPX 16O1510,Mar 1510 Puts,160122,16:00:00,1510,P,160318,0.349,4.22,3.9,4.7,0.028,4,61,-4.123,0.04,62.721,-19.573,-11.916,0.011,5.05
,SPX 16P1510,Apr 1510 Puts,160122,16:00:00,1510,P,160415,0.329,8.6,8.2,9.1,0.006,,52,-6.287,0.046,112.161,-21.801,-29.173,0.031,-1
,SPX 16B1515,Feb 1515 Calls,160122,16:00:00,1515,C,160219,,390.2,383.9,387.8,-0.011,,,98.638,0.015,19.239,-13.365,113.96,0.999,-1
,SPX 16C1515,Mar 1515 Calls,160122,16:00:00,1515,C,160318,,390.23,384.2,387.7,-0.011,,,96.215,0.033,59.136,-18.179,221.141,0.988,-1
,SPX 16N1515,Feb 1515 Puts,160122,16:00:00,1515,P,160219,0.396,0.99,1,1.5,0.263,,357,-1.362,0.019,18.401,-14.559,-2.052,0.001,-1
,SPX 16O1515,Mar 1515 Puts,160122,16:00:00,1515,P,160318,0.346,4.36,4,4.8,0.011,555,1,-4.259,0.041,64.411,-19.768,-12.312,0.012,4.6
,SPX 16B1520,Feb 1520 Calls,160122,16:00:00,1520,C,160219,,385.24,379.9,383.9,-0.009,,,98.593,0.016,19.85,-13.675,114.264,0.999,-1
,SPX 16B1520D29,FebM 1520 Calls,160122,16:00:00,1520,C,160229,,385.03,380.3,383.6,-0.008,,1,97.852,0.022,32.29,-15.404,153.576,0.997,-1
,SPX 16C1520,Mar 1520 Calls,160122,16:00:00,1520,C,160318,,385.34,379.6,382.9,-0.011,,,96.103,0.034,60.685,-18.527,221.553,0.987,-1
,SPX 16D1520,Apr 1520 Calls,160122,16:00:00,1520,C,160415,,386.75,382.2,385.5,-0.007,,,93.772,0.043,108.699,-21.034,321.433,0.965,-1
,SPX 16E1520,May 1520 Calls,160122,16:00:00,1520,C,160520,,388.96,384.8,387.8,-0.007,,,91.185,0.051,165.651,-21.692,439.335,0.935,-1
,SPX 16N1520,Feb 1520 Puts,160122,16:00:00,1520,P,160219,0.387,1.03,0.75,1.55,0.126,301,826,-1.421,0.02,19.085,-13.691,-2.14,0.001,1.3
,SPX 16N1520D29,FebM 1520 Puts,160122,16:00:00,1520,P,160229,0.361,1.98,1.9,2.15,0.025,,3,-2.366,0.028,33.646,-15.855,-4.759,0.003,-1
,SPX 16O1520,Mar 1520 Puts,160122,16:00:00,1520,P,160318,0.342,4.5,4.1,4.8,-0.011,,41,-4.399,0.042,66.144,-19.744,-12.722,0.013,-1
,SPX 16P1520,Apr 1520 Puts,160122,16:00:00,1520,P,160415,0.323,9.06,8.5,9.3,-0.018,,8,-6.632,0.048,116.933,-22.069,-30.779,0.035,-1
,SPX 16Q1520,May 1520 Puts,160122,16:00:00,1520,P,160520,0.311,15.56,14.9,15.8,-0.013,,,-9.351,0.056,178.664,-23.029,-61.64,0.065,-1
,SPX 16B1525,Feb 1525 Calls,160122,16:00:00,1525,C,160219,,380.28,375.5,379.1,-0.008,,1,98.544,0.016,20.485,-13.995,114.563,0.999,-1
,SPX 16B1525D29,FebM 1525 Calls,160122,16:00:00,1525,C,160229,,380.09,375.4,378.9,-0.008,,1,97.783,0.023,33.238,-15.731,153.939,0.996,-1
,SPX 16C1525,Mar 1525 Calls,160122,16:00:00,1525,C,160318,,380.46,374.6,377.8,-0.011,,46,95.986,0.036,62.276,-18.881,221.952,0.986,-1
,SPX 16D1525,Apr 1525 Calls,160122,16:00:00,1525,C,160415,,381.96,377.9,381.2,-0.006,,1,93.61,0.045,111.052,-21.356,321.808,0.963,-1
,SPX 16D1525D29,AprM 1525 Calls,160122,16:00:00,1525,C,160429,,383.9,381.8,385.1,-0.001,,,92.152,0.049,140.948,-23.306,367.205,0.95,-1
,SPX 16E1525,May 1525 Calls,160122,16:00:00,1525,C,160520,,384.27,380,383.1,-0.007,,,90.987,0.052,168.652,-21.96,439.623,0.932,-1
,SPX 16F1525,Jun 1525 Calls,160122,16:00:00,1525,C,160617,,387.02,382.9,385.8,-0.007,,1,89.13,0.056,215.124,-22.39,527.436,0.909,-1
,SPX 16I1525,Sep 1525 Calls,160122,16:00:00,1525,C,160916,,393.78,383,400.1,-0.006,,,84.722,0.06,336.704,-20.682,799.758,0.849,-1
,SPX 16L1525,Dec 1525 Calls,160122,16:00:00,1525,C,161216,0.258,401.44,398.3,402.1,-0.003,,1,82.364,0.055,441.185,-19.056,1047.734,0.807,-1
,SPX 16N1525,Feb 1525 Puts,160122,16:00:00,1525,P,160219,0.384,1.08,0.8,1.6,0.111,,21238,-1.483,0.021,19.797,-14.005,-2.233,0.001,-1
,SPX 16N1525D29,FebM 1525 Puts,160122,16:00:00,1525,P,160229,0.358,2.05,1.8,2.3,0,,2066,-2.458,0.029,34.741,-15.951,-4.943,0.004,-1
,SPX 16O1525,Mar 1525 Puts,160122,16:00:00,1525,P,160318,0.341,4.65,4.3,5,0,,4021,-4.544,0.044,67.923,-20.39,-13.146,0.014,-1
,SPX 16P1525,Apr 1525 Puts,160122,16:00:00,1525,P,160415,0.324,9.3,9,9.8,0.011,,36,-6.813,0.05,119.387,-22.945,-31.617,0.037,-1
,SPX 16P1525D29,AprM 1525 Puts,160122,16:00:00,1525,P,160429,0.317,12.08,11.6,12.2,-0.015,,1724,-7.696,0.05,145.922,-23.204,-43.69,0.05,-1
,SPX 16Q1525,May 1525 Puts,160122,16:00:00,1525,P,160520,0.311,15.91,15.4,16.4,-0.001,,261,-9.566,0.057,181.712,-23.499,-63.068,0.068,-1
,SPX 16R1525,Jun 1525 Puts,160122,16:00:00,1525,P,160617,0.302,21.16,20.4,21.5,-0.01,,1725,-11.283,0.06,227.023,-22.968,-92.558,0.091,-1
,SPX 16U1525,Sep 1525 Puts,160122,16:00:00,1525,P,160916,0.284,37,35.8,37.1,-0.015,,387,-14.686,0.059,352.491,-20.476,-205.845,0.151,-1
,SPX 16X1525,Dec 1525 Puts,160122,16:00:00,1525,P,161216,0.274,51.92,50.2,52.3,-0.013,,1483,-15.746,0.053,457.181,-18.303,-339.552,0.193,-1
,SPX 16B1530,Feb 1530 Calls,160122,16:00:00,1530,C,160219,,375.32,369,373,-0.012,,,98.494,0.017,21.144,-14.325,114.86,0.999,-1
,SPX 16B1530D29,FebM 1530 Calls,160122,16:00:00,1530,C,160229,,375.16,371.9,375.2,-0.004,,,97.711,0.024,34.218,-16.066,154.295,0.996,-1
,SPX 16C1530,Mar 1530 Calls,160122,16:00:00,1530,C,160318,,375.58,369.7,373.2,-0.011,,,95.866,0.037,63.91,-19.242,222.338,0.985,-1
,SPX 16D1530,Apr 1530 Calls,160122,16:00:00,1530,C,160415,,377.18,374.4,377.2,-0.004,,,93.444,0.046,113.452,-21.683,322.16,0.961,-1
,SPX 16N1530,Feb 1530 Puts,160122,16:00:00,1530,P,160219,0.38,1.12,0.8,1.65,0.098,,417,-1.548,0.022,20.537,-14.227,-2.331,0.001,-1
,SPX 16N1530D29,FebM 1530 Puts,160122,16:00:00,1530,P,160229,0.356,2.13,2.05,2.3,0.019,,3,-2.553,0.031,35.873,-16.586,-5.135,0.004,-1
,SPX 16O1530,Mar 1530 Puts,160122,16:00:00,1530,P,160318,0.338,4.8,4.4,5.1,-0.006,12,146,-4.694,0.045,69.747,-20.709,-13.585,0.015,5.27
,SPX 16P1530,Apr 1530 Puts,160122,16:00:00,1530,P,160415,0.32,9.55,9,9.9,-0.01,,23,-6.998,0.051,121.888,-22.873,-32.478,0.039,-1
,SPX 16B1535,Feb 1535 Calls,160122,16:00:00,1535,C,160219,,370.36,365.6,369.2,-0.008,,,98.442,0.018,21.827,-14.664,115.152,0.999,-1
,SPX 16B1535D29,FebM 1535 Calls,160122,16:00:00,1535,C,160229,,370.22,365.5,368.8,-0.008,,,97.636,0.024,35.23,-16.41,154.645,0.995,-1
,SPX 16C1535,Mar 1535 Calls,160122,16:00:00,1535,C,160318,,370.71,367.2,370.4,-0.005,,,95.74,0.038,65.589,-19.611,222.711,0.984,-1
,SPX 16N1535,Feb 1535 Puts,160122,16:00:00,1535,P,160219,0.375,1.17,0.8,1.65,0.051,,370,-1.615,0.023,21.307,-14.249,-2.433,0.001,-1
,SPX 16N1535D29,FebM 1535 Puts,160122,16:00:00,1535,P,160229,0.354,2.21,2.1,2.4,0.018,,23,-2.652,0.032,37.043,-17.02,-5.336,0.005,-1
,SPX 16O1535,Mar 1535 Puts,160122,16:00:00,1535,P,160318,0.336,4.95,4.6,5.2,-0.01,,445,-4.85,0.046,71.619,-21.034,-14.04,0.016,-1
,SPX 16B1540,Feb 1540 Calls,160122,16:00:00,1540,C,160219,,365.4,359.1,363,-0.012,,,98.387,0.018,22.537,-15.014,115.44,0.999,-1
,SPX 16B1540D29,FebM 1540 Calls,160122,16:00:00,1540,C,160229,,365.29,359.7,363.2,-0.011,,,97.557,0.025,36.277,-16.763,154.987,0.995,-1
,SPX 16C1540,Mar 1540 Calls,160122,16:00:00,1540,C,160318,,365.84,360.3,363.5,-0.011,,,95.611,0.039,67.314,-19.987,223.069,0.982,-1
,SPX 16D1540,Apr 1540 Calls,160122,16:00:00,1540,C,160415,,367.63,363.3,366.6,-0.007,,,93.096,0.048,118.4,-22.349,322.791,0.956,-1
,SPX 16E1540,May 1540 Calls,160122,16:00:00,1540,C,160520,,370.26,366.2,369.3,-0.007,,,90.361,0.056,177.934,-22.775,440.28,0.923,-1
,SPX 16N1540,Feb 1540 Puts,160122,16:00:00,1540,P,160219,0.376,1.22,0.95,1.75,0.123,19,492,-1.687,0.024,22.108,-15.428,-2.54,0.001,1.68
,SPX 16N1540D29,FebM 1540 Puts,160122,16:00:00,1540,P,160229,0.352,2.29,2.2,2.45,0.017,,24,-2.756,0.033,38.252,-17.466,-5.545,0.005,-1
,SPX 16O1540,Mar 1540 Puts,160122,16:00:00,1540,P,160318,0.336,5.12,4.7,5.5,0.006,7,84,-5.01,0.048,73.537,-21.83,-14.51,0.018,6.08
,SPX 16P1540,Apr 1540 Puts,160122,16:00:00,1540,P,160415,0.317,10.07,9.6,10.4,-0.007,,72,-7.385,0.054,127.029,-23.697,-34.275,0.044,-1
,SPX 16Q1540,May 1540 Puts,160122,16:00:00,1540,P,160520,0.307,17.03,16.6,17.6,0.004,,,-10.243,0.061,191.103,-24.447,-67.554,0.077,-1
,SPX 16B1545,Feb 1545 Calls,160122,16:00:00,1545,C,160219,,360.44,355.7,359.3,-0.008,,,98.329,0.019,23.273,-15.374,115.724,0.998,-1
,SPX 16B1545D29,FebM 1545 Calls,160122,16:00:00,1545,C,160229,,360.35,357.2,360.4,-0.004,,,97.476,0.026,37.359,-17.125,155.322,0.994,-1
,SPX 16C1545,Mar 1545 Calls,160122,16:00:00,1545,C,160318,,360.98,355.2,358.6,-0.011,,,95.476,0.04,69.085,-20.37,223.412,0.981,-1
,SPX 16N1545,Feb 1545 Puts,160122,16:00:00,1545,P,160219,0.371,1.27,0.95,1.75,0.063,,350,-1.761,0.025,22.941,-15.246,-2.653,0.002,-1
,SPX 16N1545D29,FebM 1545 Puts,160122,16:00:00,1545,P,160229,0.351,2.38,2.35,2.6,0.042,,59,-2.864,0.034,39.502,-18.27,-5.763,0.006,-1
,SPX 16O1545,Mar 1545 Puts,160122,16:00:00,1545,P,160318,0.333,5.29,4.9,5.6,-0.008,,50,-5.177,0.049,75.505,-22.053,-14.997,0.019,-1
,SPX 16B1550,Feb 1550 Calls,160122,16:00:00,1550,C,160219,,355.49,349.2,353.1,-0.012,,,98.269,0.02,24.038,-15.746,116.003,0.998,-1
,SPX 16B1550D29,FebM 1550 Calls,160122,16:00:00,1550,C,160229,,355.43,350.3,353.6,-0.01,,9,97.391,0.027,38.478,-17.496,155.649,0.994,-1
,SPX 16C1550,Mar 1550 Calls,160122,16:00:00,1550,C,160318,,356.12,350.4,353.8,-0.011,,9,95.337,0.042,70.904,-20.76,223.74,0.979,-1
,SPX 16D1550,Apr 1550 Calls,160122,16:00:00,1550,C,160415,,358.11,354.1,357.2,-0.007,,2,92.726,0.051,123.548,-23.033,323.322,0.951,-1
,SPX 16D1550D29,AprM 1550 Calls,160122,16:00:00,1550,C,160429,,360.34,356.9,359.2,-0.006,,,91.171,0.055,154.856,-24.858,368.383,0.936,-1
,SPX 16E1550,May 1550 Calls,160122,16:00:00,1550,C,160520,,360.96,357.2,360.1,-0.006,,,89.917,0.059,184.353,-23.329,440.539,0.916,-1
,SPX 16F1550,Jun 1550 Calls,160122,16:00:00,1550,C,160617,,364.08,360.4,363.2,-0.006,,7,87.985,0.061,232.362,-23.527,527.83,0.891,-1
,SPX 16I1550,Sep 1550 Calls,160122,16:00:00,1550,C,160916,0.266,371.92,370.8,373.7,0.001,,4000,83.402,0.065,357.861,-21.605,797.855,0.83,-1
,SPX 16L1550,Dec 1550 Calls,160122,16:00:00,1550,C,161216,0.256,380.47,378.4,382.1,-0.001,,2,81.041,0.059,464.157,-19.914,1043.662,0.788,-1
,SPX 16N1550,Feb 1550 Puts,160122,16:00:00,1550,P,160219,0.361,1.32,1,1.45,-0.061,564,25382,-1.84,0.026,23.808,-14.212,-2.77,0.002,1.52
,SPX 16N1550D29,FebM 1550 Puts,160122,16:00:00,1550,P,160229,0.347,2.47,2.3,2.7,0.012,,160,-2.977,0.036,40.795,-18.395,-5.99,0.006,-1
,SPX 16O1550,Mar 1550 Puts,160122,16:00:00,1550,P,160318,0.331,5.46,5.1,5.7,-0.005,2117,20737,-5.349,0.051,77.522,-22.517,-15.501,0.021,5.93
,SPX 16P1550,Apr 1550 Puts,160122,16:00:00,1550,P,160415,0.314,10.61,10.2,10.8,-0.005,3,1191,-7.794,0.056,132.359,-24.43,-36.176,0.049,11.7
,SPX 16P1550D29,AprM 1550 Puts,160122,16:00:00,1550,P,160429,0.31,13.57,13.2,13.9,-0.001,,45,-8.695,0.056,159.777,-25.042,-49.3,0.064,-1
,SPX 16Q1550,May 1550 Puts,160122,16:00:00,1550,P,160520,0.304,17.81,17.4,18.4,0.005,,2000,-10.721,0.063,197.567,-25.023,-70.724,0.084,-1
,SPX 16R1550,Jun 1550 Puts,160122,16:00:00,1550,P,160617,0.296,23.43,22.9,23.9,-0.001,,22957,-12.506,0.065,244.318,-24.316,-102.661,0.109,-1
