Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1070,Feb 1070 Calls,110105,16:00:00,1070,C,110218,,205.6,203.7,207.1,-0.001,,82,96.748,0.049,37.219,-12.162,122.72,1,-1
,SPX 11C1070,Mar 1070 Calls,110105,16:00:00,1070,C,110318,,206.62,204.7,208.1,-0.001,,,93.862,0.073,75.107,-14.321,192.682,1,-1
,SPX 11M1070,Jan 1070 Puts,110105,16:00:00,1070,P,110121,0.344,0.24,0.15,0.25,-0.167,76,13831,-0.418,0.009,5.597,-4.89,-0.431,0,0.2
,SPX 11N1070,Feb 1070 Puts,110105,16:00:00,1070,P,110218,0.269,1.56,1,1.65,-0.147,,924,-2.64,0.047,31.588,-8.582,-5.03,0,-1
,SPX 11O1070,Mar 1070 Puts,110105,16:00:00,1070,P,110318,0.263,4.19,3.4,5,0.002,,1406,-5.555,0.076,69.457,-12.575,-16.389,0,-1
,SPX 11A1075,Jan 1075 Calls,110105,16:00:00,1075,C,110121,,200.72,199.4,202.7,0.002,,2941,99.429,0.011,6.241,-6.057,46.603,1,-1
,SPX 11B1075,Feb 1075 Calls,110105,16:00:00,1075,C,110218,,200.7,198.8,202.2,-0.001,,6,96.58,0.052,38.811,-12.519,122.997,1,-1
,SPX 11C1075,Mar 1075 Calls,110105,16:00:00,1075,C,110318,,201.82,199.9,203.3,-0.001,,10464,93.59,0.076,77.702,-14.647,192.847,1,-1
,SPX 11D1075,Apr 1075 Calls,110105,16:00:00,1075,C,110415,,204.59,200.9,206.6,-0.004,,,90.551,0.089,121.37,-16.649,255.005,1,-1
,SPX 11F1075,Jun 1075 Calls,110105,16:00:00,1075,C,110617,0.257,209.92,206.7,212.4,-0.002,,12514,84.672,0.112,197.297,-16.06,386.404,1,-1
,SPX 11I1075,Sep 1075 Calls,110105,16:00:00,1075,C,110916,0.255,219.79,216.4,222.4,-0.002,,500,79.739,0.109,289.283,-15.542,552.538,0.996,-1
,SPX 11L1075,Dec 1075 Calls,110105,16:00:00,1075,C,111216,0.251,228.5,225.1,231.1,-0.002,,8421,77.864,0.095,360.237,-14.545,707.974,0.987,-1
,SPX 11M1075,Jan 1075 Puts,110105,16:00:00,1075,P,110121,0.335,0.25,0.15,0.25,-0.2,242,58269,-0.446,0.01,5.903,-4.862,-0.458,0,0.15
,SPX 11N1075,Feb 1075 Puts,110105,16:00:00,1075,P,110218,0.264,1.65,1,1.65,-0.188,66,21397,-2.806,0.051,33.155,-8.614,-5.334,0,1.65
,SPX 11O1075,Mar 1075 Puts,110105,16:00:00,1075,P,110318,0.26,4.39,3.6,5.2,0.002,1010,50657,-5.843,0.08,72.166,-12.932,-17.216,0,4.35
,SPX 11P1075,Apr 1075 Puts,110105,16:00:00,1075,P,110415,0.257,8.15,7.1,9.1,-0.006,2,206,-8.75,0.095,113.426,-14.422,-35.514,0,8.1
,SPX 11R1075,Jun 1075 Puts,110105,16:00:00,1075,P,110617,0.256,18.03,15.8,19.8,-0.012,902,18453,-14.266,0.112,196.12,-15.152,-91.718,0,18
,SPX 11U1075,Sep 1075 Puts,110105,16:00:00,1075,P,110916,0.256,32.93,30.3,34.2,-0.021,,2566,-18.781,0.115,290.819,-14.215,-194.197,0.004,-1
,SPX 11X1075,Dec 1075 Puts,110105,16:00:00,1075,P,111216,0.258,45.96,44,48,0.001,,24615,-21.028,0.1,363.714,-12.974,-306.684,0.013,-1
,SPX 11A1080,Jan 1080 Calls,110105,16:00:00,1080,C,110121,,195.73,195,197,0.001,,10,99.395,0.012,6.595,-6.304,46.791,1,-1
,SPX 11B1080,Feb 1080 Calls,110105,16:00:00,1080,C,110218,,195.8,194.6,196.6,-0.001,,79,96.401,0.055,40.485,-12.889,123.253,1,-1
,SPX 11C1080,Mar 1080 Calls,110105,16:00:00,1080,C,110318,,197.04,195.8,197.8,-0.001,,75,93.303,0.08,80.392,-14.98,192.969,1,-1
,SPX 11F1080,Jun 1080 Calls,110105,16:00:00,1080,C,110617,0.255,205.5,202.4,208,-0.001,,,84.21,0.115,201.419,-16.317,385.697,0.999,-1
,SPX 11M1080,Jan 1080 Puts,110105,16:00:00,1080,P,110121,0.331,0.26,0.15,0.3,-0.154,50,11326,-0.478,0.011,6.232,-5.264,-0.487,0,0.2
,SPX 11N1080,Feb 1080 Puts,110105,16:00:00,1080,P,110218,0.274,1.74,1.6,2.2,0.086,5821,9861,-2.984,0.054,34.81,-11.148,-5.659,0,1.7
,SPX 11O1080,Mar 1080 Puts,110105,16:00:00,1080,P,110318,0.258,4.61,3.8,5.4,-0.002,,2099,-6.148,0.084,74.979,-13.297,-18.089,0,-1
,SPX 11R1080,Jun 1080 Puts,110105,16:00:00,1080,P,110617,0.254,18.59,16.4,20.4,-0.01,,1,-14.729,0.117,200.249,-15.348,-94.638,0.001,-1
,SPX 11A1085,Jan 1085 Calls,110105,16:00:00,1085,C,110121,,190.75,190.1,192.1,0.002,,86,99.357,0.013,6.976,-6.568,46.975,1,-1
,SPX 11B1085,Feb 1085 Calls,110105,16:00:00,1085,C,110218,,190.91,189.7,191.7,-0.001,,2,96.209,0.058,42.244,-13.273,123.485,1,-1
,SPX 11C1085,Mar 1085 Calls,110105,16:00:00,1085,C,110318,,192.26,191,193,-0.001,,,93,0.084,83.178,-15.32,193.045,1,-1
,SPX 11M1085,Jan 1085 Puts,110105,16:00:00,1085,P,110121,,0.28,0.15,1,1,100,6580,-0.512,0.012,6.587,-6.311,-0.518,0,0.25
,SPX 11N1085,Feb 1085 Puts,110105,16:00:00,1085,P,110218,0.264,1.84,1.2,2.3,-0.049,,1424,-3.175,0.058,36.558,-10.482,-6.008,0,-1
,SPX 11O1085,Mar 1085 Puts,110105,16:00:00,1085,P,110318,0.256,4.83,4.1,5.7,0.014,,,-6.47,0.088,77.898,-13.832,-19.01,0,-1
,SPX 11A1090,Jan 1090 Calls,110105,16:00:00,1090,C,110121,,185.77,185.1,187.1,0.002,,,99.316,0.014,7.387,-6.848,47.157,1,-1
,SPX 11B1090,Feb 1090 Calls,110105,16:00:00,1090,C,110218,,186.03,184.8,186.8,-0.001,,,96.003,0.062,44.094,-13.67,123.693,1,-1
,SPX 11C1090,Mar 1090 Calls,110105,16:00:00,1090,C,110318,,187.5,186.3,188.3,-0.001,,,92.68,0.088,86.064,-15.668,193.072,1,-1
,SPX 11L1090,Dec 1090 Calls,110105,16:00:00,1090,C,111216,0.247,216.59,213.5,219.2,-0.001,,,76.483,0.101,373.496,-14.823,702.043,0.979,-1
,SPX 11M1090,Jan 1090 Puts,110105,16:00:00,1090,P,110121,0.316,0.29,0.15,0.3,-0.207,300,16273,-0.55,0.013,6.971,-5.394,-0.553,0,0.25
,SPX 11N1090,Feb 1090 Puts,110105,16:00:00,1090,P,110218,0.261,1.95,1.3,2.4,-0.051,34,2952,-3.38,0.061,38.403,-10.879,-6.383,0,1.85
,SPX 11O1090,Mar 1090 Puts,110105,16:00:00,1090,P,110318,0.253,5.07,4.3,5.9,0.006,,3115,-6.811,0.093,80.926,-14.136,-19.984,0,-1
,SPX 11X1090,Dec 1090 Puts,110105,16:00:00,1090,P,111216,0.255,49.06,47.2,51.2,0.003,,,-22.494,0.106,376.681,-13.225,-326.688,0.021,-1
,SPX 11A1095,Jan 1095 Calls,110105,16:00:00,1095,C,110121,,180.78,180.1,182.1,0.002,,78,99.27,0.015,7.833,-7.148,47.335,1,-1
,SPX 11B1095,Feb 1095 Calls,110105,16:00:00,1095,C,110218,,181.16,179.9,181.9,-0.001,,,95.783,0.066,46.038,-14.083,123.874,1,-1
,SPX 11L1095,Dec 1095 Calls,110105,16:00:00,1095,C,111216,0.246,212.66,209.6,215.4,-0.001,,,76.005,0.103,377.882,-14.898,699.811,0.975,-1
,SPX 11M1095,Jan 1095 Puts,110105,16:00:00,1095,P,110121,,0.31,0.2,1,0.935,,2583,-0.591,0.014,7.386,-6.839,-0.591,0,-1
,SPX 11N1095,Feb 1095 Puts,110105,16:00:00,1095,P,110218,0.258,2.06,1.45,2.5,-0.039,,405,-3.602,0.066,40.352,-11.378,-6.785,0,-1
,SPX 11X1095,Dec 1095 Puts,110105,16:00:00,1095,P,111216,0.253,50.14,48.3,52.3,0.003,,,-23,0.108,380.967,-13.292,-333.608,0.025,-1
,SPX 11A1100,Jan 1100 Calls,110105,16:00:00,1100,C,110121,,175.8,175.1,177.1,0.002,4,22402,99.22,0.016,8.315,-7.468,47.509,1,176.15
,SPX 11B1100,Feb 1100 Calls,110105,16:00:00,1100,C,110218,,176.29,175.1,177.1,-0.003,1,10813,95.546,0.07,48.083,-14.51,124.027,1,167.4
,SPX 11C1100,Mar 1100 Calls,110105,16:00:00,1100,C,110318,,178.02,176.8,178.8,-0.001,,27577,91.985,0.097,92.143,-16.383,192.968,1,-1
,SPX 11D1100,Apr 1100 Calls,110105,16:00:00,1100,C,110415,,181.43,178.4,183,-0.004,,,88.611,0.109,138.639,-18.031,253.795,1,-1
,SPX 11F1100,Jun 1100 Calls,110105,16:00:00,1100,C,110617,0.246,188.03,185.5,190.2,-0.003,1,31926,82.206,0.129,218.349,-16.993,381.899,0.998,180
,SPX 11I1100,Sep 1100 Calls,110105,16:00:00,1100,C,110916,0.248,199.16,196.4,201.7,-0.001,,1645,77.246,0.121,311.106,-16.211,544.595,0.988,-1
,SPX 11L1100,Dec 1100 Calls,110105,16:00:00,1100,C,111216,0.244,208.76,205.8,211.8,-0.001,1,70466,75.518,0.104,382.246,-14.972,697.449,0.971,204.5
,SPX 11M1100,Jan 1100 Puts,110105,16:00:00,1100,P,110121,0.308,0.32,0.2,0.35,-0.125,1002,131334,-0.637,0.015,7.836,-6.307,-0.632,0,0.3
,SPX 11N1100,Feb 1100 Puts,110105,16:00:00,1100,P,110218,0.255,2.19,2,2.3,-0.023,7075,68661,-3.839,0.07,42.41,-11.987,-7.216,0,2
,SPX 11O1100,Mar 1100 Puts,110105,16:00:00,1100,P,110318,0.245,5.59,5.1,5.8,-0.029,11519,82464,-7.553,0.103,87.317,-14.515,-22.1,0,5
,SPX 11P1100,Apr 1100 Puts,110105,16:00:00,1100,P,110415,0.245,10.01,9,11,-0.001,755,3596,-10.846,0.117,131.897,-16.08,-43.784,0,10
,SPX 11R1100,Jun 1100 Puts,110105,16:00:00,1100,P,110617,0.247,21.07,19.1,23.1,0.001,5817,67366,-16.865,0.136,217.27,-16.239,-107.334,0.002,21.2
,SPX 11U1100,Sep 1100 Puts,110105,16:00:00,1100,P,110916,0.251,37.18,36,38.8,0.005,12,10060,-21.485,0.129,312.297,-14.998,-219.236,0.012,37
,SPX 11X1100,Dec 1100 Puts,110105,16:00:00,1100,P,111216,0.252,51.24,49.5,53.5,0.005,2502,82304,-23.516,0.11,385.23,-13.357,-340.656,0.029,51.8
,SPX 11A1105,Jan 1105 Calls,110105,16:00:00,1105,C,110121,,170.82,170.1,172.1,0.002,,110,99.164,0.018,8.838,-7.811,47.679,1,-1
,SPX 11B1105,Feb 1105 Calls,110105,16:00:00,1105,C,110218,,171.43,170.2,172.2,-0.001,,19,95.293,0.075,50.231,-14.952,124.148,1,-1
,SPX 11M1105,Jan 1105 Puts,110105,16:00:00,1105,P,110121,0.298,0.34,0.2,0.35,-0.206,2,2975,-0.687,0.017,8.324,-6.108,-0.677,0,0.25
,SPX 11N1105,Feb 1105 Puts,110105,16:00:00,1105,P,110218,0.25,2.32,1.65,2.8,-0.043,,1978,-4.096,0.075,44.582,-12.172,-7.68,0,-1
,SPX 11A1110,Jan 1110 Calls,110105,16:00:00,1110,C,110121,,165.85,165.2,167.2,0.002,,2,99.103,0.02,9.406,-8.177,47.844,1,-1
,SPX 11B1110,Feb 1110 Calls,110105,16:00:00,1110,C,110218,,166.58,165.3,167.3,-0.002,,34,95.021,0.079,52.49,-15.409,124.236,1,-1
,SPX 11C1110,Mar 1110 Calls,110105,16:00:00,1110,C,110318,,168.59,167.4,169.4,-0.001,,,91.208,0.107,98.646,-17.124,192.632,1,-1
,SPX 11M1110,Jan 1110 Puts,110105,16:00:00,1110,P,110121,0.296,0.36,0.25,0.4,-0.111,115,8944,-0.743,0.018,8.855,-7.022,-0.727,0,0.3
,SPX 11N1110,Feb 1110 Puts,110105,16:00:00,1110,P,110218,0.251,2.46,2.1,2.95,0.024,14,4475,-4.372,0.08,46.875,-13.383,-8.178,0,2.5
,SPX 11O1110,Mar 1110 Puts,110105,16:00:00,1110,P,110318,0.242,6.17,5.2,7.2,0.005,,2432,-8.384,0.114,94.168,-15.758,-24.461,0,-1
,SPX 11A1115,Jan 1115 Calls,110105,16:00:00,1115,C,110121,,160.87,160.2,162.2,0.002,,17,99.034,0.022,10.024,-8.57,48.003,1,-1
,SPX 11B1115,Feb 1115 Calls,110105,16:00:00,1115,C,110218,,161.74,160.5,162.5,-0.001,,9,94.729,0.085,54.864,-15.883,124.287,1,-1
,SPX 11M1115,Jan 1115 Puts,110105,16:00:00,1115,P,110121,0.291,0.39,0.25,0.45,-0.103,,4433,-0.805,0.02,9.432,-7.5,-0.782,0,-1
,SPX 11N1115,Feb 1115 Puts,110105,16:00:00,1115,P,110218,0.247,2.61,2.1,3.2,0.027,1,66,-4.67,0.086,49.293,-13.886,-8.714,0,3.25
,SPX 11A1120,Jan 1120 Calls,110105,16:00:00,1120,C,110121,,155.9,155.2,157.2,0.002,,38,98.959,0.024,10.696,-8.991,48.157,1,-1
,SPX 11B1120,Feb 1120 Calls,110105,16:00:00,1120,C,110218,,156.92,155.7,157.7,-0.001,,68,94.415,0.09,57.358,-16.372,124.299,1,-1
,SPX 11C1120,Mar 1120 Calls,110105,16:00:00,1120,C,110318,,159.23,158.1,160.1,-0.001,,18,90.34,0.119,105.586,-17.889,192.037,1,-1
,SPX 11F1120,Jun 1120 Calls,110105,16:00:00,1120,C,110617,0.24,170.92,168.6,173.3,0,,66,79.936,0.144,235.827,-18.034,376.415,0.994,-1
,SPX 11M1120,Jan 1120 Puts,110105,16:00:00,1120,P,110121,0.288,0.41,0.35,0.45,-0.024,5624,34653,-0.874,0.022,10.061,-8.348,-0.843,0,0.45
,SPX 11N1120,Feb 1120 Puts,110105,16:00:00,1120,P,110218,0.242,2.78,2.1,3.3,-0.014,1,3679,-4.991,0.092,51.844,-14.018,-9.291,0,3.45
,SPX 11O1120,Mar 1120 Puts,110105,16:00:00,1120,P,110318,0.235,6.83,5.8,7.8,-0.004,,4466,-9.315,0.126,101.491,-16.441,-27.098,0,-1
,SPX 11R1120,Jun 1120 Puts,110105,16:00:00,1120,P,110617,0.239,23.94,22.1,26.1,0.007,,3440,-19.307,0.153,234.95,-17.056,-121.814,0.006,-1
,SPX 11A1125,Jan 1125 Calls,110105,16:00:00,1125,C,110121,,150.93,150.2,152.2,0.002,,18311,98.874,0.026,11.429,-9.443,48.303,1,-1
,SPX 11B1125,Feb 1125 Calls,110105,16:00:00,1125,C,110218,,152.1,150.9,152.9,-0.001,,82,94.078,0.096,59.977,-16.877,124.27,1,-1
,SPX 11C1125,Mar 1125 Calls,110105,16:00:00,1125,C,110318,,154.57,153.4,155.4,-0.001,53,26938,89.868,0.125,109.222,-18.28,191.632,1,154.35
,SPX 11D1125,Apr 1125 Calls,110105,16:00:00,1125,C,110415,0.239,158.72,155.8,160.5,-0.004,,,86.184,0.133,157.913,-18.915,250.671,0.999,-1
,SPX 11F1125,Jun 1125 Calls,110105,16:00:00,1125,C,110617,0.238,166.7,164.4,169.1,0,,12460,79.324,0.148,240.252,-18.215,374.759,0.992,-1
,SPX 11I1125,Sep 1125 Calls,110105,16:00:00,1125,C,110916,0.24,179.12,176.7,181.5,0,,1691,74.456,0.134,332.768,-16.762,533.615,0.97,-1
,SPX 11L1125,Dec 1125 Calls,110105,16:00:00,1125,C,111216,0.238,189.61,187.4,192.2,0.001,,20894,72.833,0.119,403.616,-15.369,683.611,0.944,-1
,SPX 11M1125,Jan 1125 Puts,110105,16:00:00,1125,P,110121,0.282,0.44,0.4,0.45,-0.023,2666,56691,-0.951,0.024,10.747,-8.753,-0.91,0,0.45
,SPX 11N1125,Feb 1125 Puts,110105,16:00:00,1125,P,110218,0.232,2.95,2.1,3,-0.132,3873,45895,-5.338,0.099,54.533,-13.177,-9.912,0,2.7
,SPX 11O1125,Mar 1125 Puts,110105,16:00:00,1125,P,110318,0.233,7.18,6.2,8.2,0.003,6358,66319,-9.821,0.132,105.331,-16.965,-28.53,0,7.2
,SPX 11P1125,Apr 1125 Puts,110105,16:00:00,1125,P,110415,0.234,12.35,10.4,14.4,0.004,,4,-13.501,0.148,152.574,-17.799,-54.106,0.001,-1
,SPX 11R1125,Jun 1125 Puts,110105,16:00:00,1125,P,110617,0.238,24.73,22.9,26.9,0.007,,35103,-19.967,0.157,239.437,-17.241,-125.734,0.008,-1
,SPX 11U1125,Sep 1125 Puts,110105,16:00:00,1125,P,110916,0.242,42.09,40.1,44.1,0,,7784,-24.526,0.143,333.733,-15.424,-247.461,0.03,-1
,SPX 11X1125,Dec 1125 Puts,110105,16:00:00,1125,P,111216,0.246,57.14,55.5,59.5,0.006,,19661,-26.236,0.119,406.051,-13.68,-377.848,0.056,-1
,SPX 11A1130,Jan 1130 Calls,110105,16:00:00,1130,C,110121,,145.97,145.3,147.3,0.002,,5,98.78,0.029,12.229,-9.928,48.441,1,-1
,SPX 11B1130,Feb 1130 Calls,110105,16:00:00,1130,C,110218,,147.3,146.1,148.1,-0.001,,1,93.714,0.103,62.728,-17.399,124.194,1,-1
,SPX 11C1130,Mar 1130 Calls,110105,16:00:00,1130,C,110318,0.236,149.94,148.8,150.8,-0.001,,85,89.368,0.131,112.97,-18.497,191.15,1,-1
,SPX 11M1130,Jan 1130 Puts,110105,16:00:00,1130,P,110121,0.277,0.47,0.4,0.55,0,472,7500,-1.037,0.027,11.497,-9.373,-0.985,0,0.4
,SPX 11N1130,Feb 1130 Puts,110105,16:00:00,1130,P,110218,0.235,3.14,2.3,3.9,-0.013,,678,-5.712,0.106,57.367,-15.003,-10.58,0,-1
,SPX 11O1130,Mar 1130 Puts,110105,16:00:00,1130,P,110318,0.232,7.56,6.6,8.6,0.017,20,272,-10.357,0.139,109.289,-17.586,-30.042,0,9.5
,SPX 11A1135,Jan 1135 Calls,110105,16:00:00,1135,C,110121,,141,140.3,142.3,0.002,,24,98.674,0.032,13.104,-10.45,48.571,1,-1
,SPX 11B1135,Feb 1135 Calls,110105,16:00:00,1135,C,110218,,142.51,141.3,143.3,-0.001,,1,93.323,0.11,65.614,-17.936,124.069,1,-1
,SPX 11C1135,Mar 1135 Calls,110105,16:00:00,1135,C,110318,0.233,145.32,144.2,146.2,-0.001,19,24,88.84,0.138,116.829,-18.895,190.587,1,145.15
,SPX 11M1135,Jan 1135 Puts,110105,16:00:00,1135,P,110121,0.285,0.5,0.4,1,0.38,15,7796,-1.134,0.03,12.318,-12.641,-1.067,0,0.5
,SPX 11N1135,Feb 1135 Puts,110105,16:00:00,1135,P,110218,0.235,3.35,2.9,4.1,0.048,13,785,-6.116,0.113,60.35,-16.301,-11.301,0,3.7
,SPX 11O1135,Mar 1135 Puts,110105,16:00:00,1135,P,110318,0.229,7.96,7,9,0.005,,279,-10.924,0.146,113.365,-17.947,-31.641,0,-1
,SPX 11A1140,Jan 1140 Calls,110105,16:00:00,1140,C,110121,,136.05,135.3,137.3,0.002,,9430,98.555,0.036,14.061,-11.012,48.69,1,-1
,SPX 11B1140,Feb 1140 Calls,110105,16:00:00,1140,C,110218,,137.74,136.5,138.5,-0.002,,1,92.902,0.117,68.642,-18.489,123.891,1,-1
,SPX 11C1140,Mar 1140 Calls,110105,16:00:00,1140,C,110318,0.23,140.73,139.6,141.6,-0.001,,,88.28,0.145,120.798,-19.296,189.939,1,-1
,SPX 11L1140,Dec 1140 Calls,110105,16:00:00,1140,C,111216,0.234,178.44,176.4,181.1,0.002,,,71.091,0.125,415.931,-15.531,673.626,0.92,-1
,SPX 11M1140,Jan 1140 Puts,110105,16:00:00,1140,P,110121,0.266,0.54,0.45,0.65,0.019,168,17819,-1.242,0.033,13.218,-10.466,-1.16,0,0.55
,SPX 11N1140,Feb 1140 Puts,110105,16:00:00,1140,P,110218,0.224,3.57,2.8,3.6,-0.098,64,3862,-6.553,0.121,63.489,-15.221,-12.077,0,3.65
,SPX 11O1140,Mar 1140 Puts,110105,16:00:00,1140,P,110318,0.226,8.38,7.4,9.4,0.01,130,9,-11.525,0.154,117.556,-18.401,-33.329,0,9.6
,SPX 11X1140,Dec 1140 Puts,110105,16:00:00,1140,P,111216,0.241,61.01,59.2,63.2,0.003,,80,-27.981,0.125,418.005,-13.784,-401.756,0.08,-1
,SPX 11A1145,Jan 1145 Calls,110105,16:00:00,1145,C,110121,,131.09,130.3,132.3,0.002,,,98.422,0.04,15.11,-11.617,48.798,1,-1
,SPX 11B1145,Feb 1145 Calls,110105,16:00:00,1145,C,110218,,132.99,131.8,133.8,-0.001,,,92.448,0.126,71.815,-19.058,123.656,1,-1
,SPX 11C1145,Mar 1145 Calls,110105,16:00:00,1145,C,110318,0.228,136.17,135.1,137.1,-0.001,,,87.689,0.153,124.876,-19.879,189.199,0.999,-1
,SPX 11M1145,Jan 1145 Puts,110105,16:00:00,1145,P,110121,0.269,0.58,0.45,1,0.259,,3887,-1.364,0.037,14.206,-13.028,-1.263,0,-1
,SPX 11N1145,Feb 1145 Puts,110105,16:00:00,1145,P,110218,0.226,3.81,3,4.6,0.005,48,1438,-7.026,0.13,66.789,-17.096,-12.913,0,4.35
,SPX 11O1145,Mar 1145 Puts,110105,16:00:00,1145,P,110318,0.223,8.83,7.9,9.9,0.008,,45,-12.169,0.165,121.862,-18.858,-35.114,0.001,-1
,SPX 11A1150,Jan 1150 Calls,110105,16:00:00,1150,C,110121,,126.14,125.4,127.4,0.002,2166,27810,98.272,0.045,16.262,-12.268,48.893,1,126
,SPX 11B1150,Feb 1150 Calls,110105,16:00:00,1150,C,110218,,128.25,127,129,-0.002,1,574,91.958,0.134,75.138,-19.642,123.358,1,126.6
,SPX 11C1150,Mar 1150 Calls,110105,16:00:00,1150,C,110318,0.225,131.63,130.6,132.6,0,241,18839,87.062,0.16,129.061,-20.284,188.364,0.999,131
,SPX 11D1150,Apr 1150 Calls,110105,16:00:00,1150,C,110415,0.227,136.59,133.9,138.6,-0.002,,1,83.145,0.163,178.959,-20.521,245.17,0.995,-1
,SPX 11F1150,Jun 1150 Calls,110105,16:00:00,1150,C,110617,0.23,146.06,144,148.7,0.002,112,17334,75.969,0.169,262.431,-19.161,364.623,0.975,146
,SPX 11I1150,Sep 1150 Calls,110105,16:00:00,1150,C,110916,0.233,159.78,157.7,162.4,0.002,,4030,71.119,0.156,353.735,-17.265,519.296,0.936,-1
,SPX 11L1150,Dec 1150 Calls,110105,16:00:00,1150,C,111216,0.232,171.14,169.1,173.9,0.002,,34803,69.878,0.129,423.853,-15.657,666.252,0.9,-1
,SPX 11M1150,Jan 1150 Puts,110105,16:00:00,1150,P,110121,0.252,0.63,0.55,0.65,-0.048,4096,95098,-1.502,0.042,15.291,-11.076,-1.378,0,0.6
,SPX 11N1150,Feb 1150 Puts,110105,16:00:00,1150,P,110218,0.218,4.07,3.3,4.2,-0.074,9526,37842,-7.536,0.14,70.255,-16.641,-13.815,0,4.1
,SPX 11O1150,Mar 1150 Puts,110105,16:00:00,1150,P,110318,0.22,9.31,8.3,10.3,-0.001,9829,54705,-12.86,0.174,126.282,-19.229,-37,0.001,9.3
