Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1760,May 1760 Puts,160418,16:00:00,1760,P,160520,0.274,0.77,0.8,1.1,0.234,,4060,-0.879,0.011,20.969,-9.928,-2.454,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160418,16:00:00,1760,P,160531,0.25,1.29,1.3,1.45,0.07,,2929,-1.412,0.017,34.013,-10.005,-4.9,0,-1
,SPX 16R1760,Jun 1760 Puts,160418,16:00:00,1760,P,160617,0.242,3.14,2.8,3.4,-0.013,,1051,-2.898,0.029,68.746,-13.546,-13.156,0,-1
,SPX 16S1760,Jul 1760 Puts,160418,16:00:00,1760,P,160715,0.236,7.1,6.7,7.4,-0.007,,46,-5.12,0.04,129.281,-17.044,-33.954,0.001,-1
,SPX 16S1760D29,JulM 1760 Puts,160418,16:00:00,1760,P,160729,0.234,9.34,9.1,9.4,-0.01,,,-6.315,0.045,159.017,-17.919,-47.083,0.002,-1
,SPX 16Q1765,May 1765 Puts,160418,16:00:00,1765,P,160520,0.272,0.8,0.85,1.1,0.225,,1278,-0.919,0.012,21.732,-10.194,-2.557,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160418,16:00:00,1765,P,160531,0.248,1.34,1.4,1.5,0.082,,46,-1.474,0.018,35.205,-10.373,-5.103,0,-1
,SPX 16R1765,Jun 1765 Puts,160418,16:00:00,1765,P,160617,0.241,3.24,2.95,3.5,-0.003,5,22,-3.008,0.03,70.759,-13.958,-13.629,0,3.3
,SPX 16E1770,May 1770 Calls,160418,16:00:00,1770,C,160520,,321.81,319.4,322.5,-0.003,,3,98.935,0.011,22.936,-9.761,152.322,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160418,16:00:00,1770,C,160531,,322.83,313.8,327.6,-0.007,,,97.999,0.016,58.009,-19.17,198.936,1,-1
,SPX 16F1770,Jun 1770 Calls,160418,16:00:00,1770,C,160617,,322.06,318.7,321.8,-0.006,,,96.71,0.027,80.42,-17.22,274.639,1,-1
,SPX 16G1770,Jul 1770 Calls,160418,16:00:00,1770,C,160715,,325.65,321.1,323.9,-0.01,,,95.11,0.029,157.739,-23.511,381.773,0.999,-1
,SPX 16G1770D29,JulM 1770 Calls,160418,16:00:00,1770,C,160729,,326.99,323.5,325.6,-0.007,,,93.527,0.037,188.285,-23.946,434.411,0.998,-1
,SPX 16Q1770,May 1770 Puts,160418,16:00:00,1770,P,160520,0.27,0.83,0.9,1.2,0.265,,1692,-0.96,0.013,22.529,-10.681,-2.666,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160418,16:00:00,1770,P,160531,0.246,1.39,1.4,1.55,0.065,,90,-1.539,0.019,36.445,-10.542,-5.316,0,-1
,SPX 16R1770,Jun 1770 Puts,160418,16:00:00,1770,P,160617,0.239,3.35,3,3.6,-0.015,,47,-3.123,0.031,72.837,-14.146,-14.122,0,-1
,SPX 16S1770,Jul 1770 Puts,160418,16:00:00,1770,P,160715,0.233,7.52,7.1,7.8,-0.007,3,25,-5.452,0.043,135.363,-17.616,-36.031,0.001,7.8
,SPX 16S1770D29,JulM 1770 Puts,160418,16:00:00,1770,P,160729,0.231,9.86,9.7,10,-0.001,,116,-6.698,0.048,165.912,-18.584,-49.798,0.002,-1
,SPX 16E1775,May 1775 Calls,160418,16:00:00,1775,C,160520,,316.84,314.2,317.3,-0.003,,1,98.897,0.012,23.704,-9.976,152.654,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160418,16:00:00,1775,C,160531,,317.88,308.8,322.6,-0.007,,4,97.947,0.016,59.154,-19.331,199.299,1,-1
,SPX 16F1775,Jun 1775 Calls,160418,16:00:00,1775,C,160617,,317.16,313.8,316.7,-0.006,,50,96.613,0.028,82.333,-17.465,274.987,1,-1
,SPX 16G1775,Jul 1775 Calls,160418,16:00:00,1775,C,160715,,320.8,316.4,319.2,-0.009,,1,95.001,0.03,160.13,-23.64,382.091,0.999,-1
,SPX 16G1775D29,JulM 1775 Calls,160418,16:00:00,1775,C,160729,,322.2,318.8,320.9,-0.007,,6,93.383,0.038,191.146,-24.102,434.586,0.997,-1
,SPX 16H1775,Aug 1775 Calls,160418,16:00:00,1775,C,160819,,320.38,319.4,320.9,-0.001,,,91.043,0.054,211.618,-20.421,523.102,0.994,-1
,SPX 16I1775,Sep 1775 Calls,160418,16:00:00,1775,C,160916,0.22,323.12,320.7,323.3,-0.003,,3,89.383,0.056,268.493,-20.267,621.857,0.988,-1
,SPX 16L1775,Dec 1775 Calls,160418,16:00:00,1775,C,161216,0.216,332.6,330.3,332.9,-0.003,,1661,84.506,0.06,424.827,-20.356,917.843,0.959,-1
,SPX 16Q1775,May 1775 Puts,160418,16:00:00,1775,P,160520,0.265,0.86,0.9,1.15,0.186,,12713,-1.005,0.013,23.362,-10.432,-2.781,0,-1
,SPX 16Q1775D31,MayM 1775 Puts,160418,16:00:00,1775,P,160531,0.242,1.44,1.45,1.55,0.042,,1542,-1.607,0.02,37.737,-10.609,-5.539,0,-1
,SPX 16R1775,Jun 1775 Puts,160418,16:00:00,1775,P,160617,0.237,3.46,3.1,3.7,-0.014,60,37128,-3.243,0.033,74.982,-14.456,-14.636,0,3.56
,SPX 16S1775,Jul 1775 Puts,160418,16:00:00,1775,P,160715,0.232,7.73,7.2,8.4,0.009,52,4231,-5.627,0.044,138.51,-18.142,-37.122,0.001,7.82
,SPX 16S1775D29,JulM 1775 Puts,160418,16:00:00,1775,P,160729,0.23,10.13,10,10.3,0.002,,178,-6.9,0.05,169.463,-18.865,-51.22,0.003,-1
,SPX 16T1775,Aug 1775 Puts,160418,16:00:00,1775,P,160819,0.227,13.79,13.5,14,0,12,,-8.636,0.056,213.36,-19.428,-74.897,0.006,14.53
,SPX 16U1775,Sep 1775 Puts,160418,16:00:00,1775,P,160916,0.223,19.03,15.3,21.9,-0.022,4,3654,-10.647,0.061,269.339,-19.437,-111.443,0.012,18.95
,SPX 16X1775,Dec 1775 Puts,160418,16:00:00,1775,P,161216,0.219,36.78,35.5,36.8,-0.017,,19534,-14.058,0.06,427.007,-18.762,-256.94,0.041,-1
,SPX 16E1780,May 1780 Calls,160418,16:00:00,1780,C,160520,,311.87,309.2,312.8,-0.003,,5,98.857,0.012,24.505,-10.199,152.981,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160418,16:00:00,1780,C,160531,,312.93,303.4,317.2,-0.008,,,97.894,0.017,60.337,-19.497,199.655,1,-1
,SPX 16F1780,Jun 1780 Calls,160418,16:00:00,1780,C,160617,,312.26,308.9,312,-0.006,,,96.512,0.029,84.304,-17.714,275.317,1,-1
,SPX 16G1780,Jul 1780 Calls,160418,16:00:00,1780,C,160715,,315.95,311.6,314.4,-0.009,,,94.888,0.031,162.574,-23.771,382.383,0.998,-1
,SPX 16G1780D29,JulM 1780 Calls,160418,16:00:00,1780,C,160729,,317.43,313.9,316,-0.008,,,93.235,0.039,194.063,-24.26,434.725,0.997,-1
,SPX 16Q1780,May 1780 Puts,160418,16:00:00,1780,P,160520,0.26,0.89,0.7,1.25,0.101,,267,-1.051,0.014,24.232,-10.076,-2.902,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160418,16:00:00,1780,P,160531,0.241,1.5,1.5,1.65,0.053,,285,-1.679,0.021,39.081,-11.005,-5.773,0,-1
,SPX 16R1780,Jun 1780 Puts,160418,16:00:00,1780,P,160617,0.234,3.58,3.3,3.7,-0.022,21,266,-3.367,0.034,77.195,-14.654,-15.171,0,3.6
,SPX 16S1780,Jul 1780 Puts,160418,16:00:00,1780,P,160715,0.23,7.96,7.5,8.2,-0.011,35,14,-5.809,0.045,141.728,-18.204,-38.25,0.002,8.25
,SPX 16S1780D29,JulM 1780 Puts,160418,16:00:00,1780,P,160729,0.228,10.41,10.3,10.6,0.004,,101,-7.107,0.051,173.083,-19.15,-52.685,0.003,-1
,SPX 16E1785,May 1785 Calls,160418,16:00:00,1785,C,160520,,306.9,304.5,307.6,-0.003,,,98.815,0.013,25.342,-10.429,153.301,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160418,16:00:00,1785,C,160531,,307.98,298.9,312.8,-0.007,,,97.838,0.018,61.559,-19.668,200.001,1,-1
,SPX 16F1785,Jun 1785 Calls,160418,16:00:00,1785,C,160617,,307.37,304.3,307.2,-0.005,,,96.407,0.03,86.335,-17.969,275.628,1,-1
,SPX 16Q1785,May 1785 Puts,160418,16:00:00,1785,P,160520,0.258,0.93,0.7,1.35,0.097,,565,-1.101,0.015,25.143,-10.358,-3.029,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160418,16:00:00,1785,P,160531,0.239,1.56,1.55,1.7,0.045,,,-1.755,0.022,40.481,-11.302,-6.02,0,-1
,SPX 16R1785,Jun 1785 Puts,160418,16:00:00,1785,P,160617,0.232,3.71,3.3,3.8,-0.043,,505,-3.498,0.035,79.479,-14.734,-15.729,0,-1
,SPX 16E1790,May 1790 Calls,160418,16:00:00,1790,C,160520,,301.93,299.5,302.6,-0.003,,5,98.77,0.014,26.217,-10.667,153.616,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160418,16:00:00,1790,C,160531,,303.04,293.8,307.6,-0.008,,,97.779,0.018,62.82,-19.842,200.337,1,-1
,SPX 16F1790,Jun 1790 Calls,160418,16:00:00,1790,C,160617,,302.49,299.3,302.3,-0.006,,,96.297,0.031,88.428,-18.23,275.918,1,-1
,SPX 16G1790,Jul 1790 Calls,160418,16:00:00,1790,C,160715,,306.28,302.1,304.9,-0.009,,,94.649,0.033,167.629,-24.038,382.881,0.998,-1
,SPX 16G1790D29,JulM 1790 Calls,160418,16:00:00,1790,C,160729,,307.89,304.7,306.8,-0.007,,,92.924,0.041,200.067,-24.578,434.895,0.996,-1
,SPX 16Q1790,May 1790 Puts,160418,16:00:00,1790,P,160520,0.254,0.97,0.75,1.3,0.052,,3374,-1.153,0.016,26.095,-10.321,-3.163,0,-1
,SPX 16Q1790D31,MayM 1790 Puts,160418,16:00:00,1790,P,160531,0.236,1.62,1.6,1.75,0.037,,182,-1.835,0.023,41.939,-11.495,-6.279,0,-1
,SPX 16R1790,Jun 1790 Puts,160418,16:00:00,1790,P,160617,0.232,3.84,3.5,4.1,-0.005,22,5476,-3.634,0.037,81.835,-15.556,-16.311,0,4.14
,SPX 16S1790,Jul 1790 Puts,160418,16:00:00,1790,P,160715,0.228,8.43,7.9,9.1,0.009,34,18,-6.191,0.048,148.385,-19.05,-40.623,0.002,8.7
,SPX 16S1790D29,JulM 1790 Puts,160418,16:00:00,1790,P,160729,0.226,11,10.8,11.2,0,,27,-7.544,0.054,180.533,-19.728,-55.754,0.004,-1
,SPX 16E1795,May 1795 Calls,160418,16:00:00,1795,C,160520,,296.97,294.5,297.6,-0.003,,,98.723,0.014,27.131,-10.914,153.924,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160418,16:00:00,1795,C,160531,,298.1,288.8,302.6,-0.008,,,97.718,0.019,64.124,-20.021,200.663,1,-1
,SPX 16F1795,Jun 1795 Calls,160418,16:00:00,1795,C,160617,,297.6,294.6,297.4,-0.005,,,96.182,0.032,90.585,-18.495,276.188,1,-1
,SPX 16Q1795,May 1795 Puts,160418,16:00:00,1795,P,160520,0.251,1,0.8,1.3,0.06,7,1303,-1.208,0.016,27.092,-10.616,-3.305,0,1.2
,SPX 16Q1795D31,MayM 1795 Puts,160418,16:00:00,1795,P,160531,0.234,1.68,1.65,1.8,0.03,,32,-1.92,0.024,43.458,-11.693,-6.551,0,-1
,SPX 16R1795,Jun 1795 Puts,160418,16:00:00,1795,P,160617,0.23,3.97,3.6,4.2,-0.003,6,7914,-3.777,0.038,84.266,-15.899,-16.917,0,5.2
,SPX 16E1800,May 1800 Calls,160418,16:00:00,1800,C,160520,,292,289.3,292.4,-0.004,,543,98.673,0.015,28.086,-11.17,154.226,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160418,16:00:00,1800,C,160531,,293.16,283.9,297.7,-0.008,,328,97.654,0.02,65.471,-20.205,200.979,1,-1
,SPX 16F1800,Jun 1800 Calls,160418,16:00:00,1800,C,160617,,292.72,289.5,292.6,-0.006,,1576,96.063,0.033,92.807,-18.767,276.435,1,-1
,SPX 16G1800,Jul 1800 Calls,160418,16:00:00,1800,C,160715,,296.62,292.6,295.4,-0.009,,4,94.393,0.035,172.915,-24.312,383.256,0.997,-1
,SPX 16G1800D29,JulM 1800 Calls,160418,16:00:00,1800,C,160729,,298.37,295.4,297.4,-0.007,,20,92.592,0.044,206.305,-24.902,434.908,0.994,-1
,SPX 16H1800,Aug 1800 Calls,160418,16:00:00,1800,C,160819,0.218,297.17,296.3,297.7,-0.001,,,89.852,0.062,232.012,-21.539,521.452,0.989,-1
,SPX 16I1800,Sep 1800 Calls,160418,16:00:00,1800,C,160916,0.214,300.22,298.1,300.7,-0.003,,308,88.155,0.063,289.959,-21.388,619.227,0.98,-1
,SPX 16L1800,Dec 1800 Calls,160418,16:00:00,1800,C,161216,0.212,310.86,308.9,311.4,-0.002,,4513,83.113,0.066,449.082,-21.078,910.99,0.943,-1
,SPX 16Q1800,May 1800 Puts,160418,16:00:00,1800,P,160520,0.25,1.05,1.1,1.2,0.095,6115,26471,-1.267,0.017,28.135,-11.267,-3.455,0,1.15
,SPX 16Q1800D31,MayM 1800 Puts,160418,16:00:00,1800,P,160531,0.232,1.75,1.75,1.9,0.046,,6581,-2.009,0.025,45.04,-12.135,-6.837,0,-1
,SPX 16R1800,Jun 1800 Puts,160418,16:00:00,1800,P,160617,0.229,4.11,3.8,4.5,0.01,6430,81325,-3.925,0.04,86.775,-16.377,-17.549,0,4.18
,SPX 16S1800,Jul 1800 Puts,160418,16:00:00,1800,P,160715,0.224,8.94,8.4,9.2,-0.013,63,12868,-6.602,0.052,155.342,-19.432,-43.161,0.003,9.2
,SPX 16S1800D29,JulM 1800 Puts,160418,16:00:00,1800,P,160729,0.223,11.62,11.5,11.8,0.003,,12629,-8.009,0.058,188.266,-20.318,-59.018,0.006,-1
,SPX 16T1800,Aug 1800 Puts,160418,16:00:00,1800,P,160819,0.221,15.66,15.5,16,0.006,,,-9.887,0.064,234.212,-20.823,-85.262,0.011,-1
,SPX 16U1800,Sep 1800 Puts,160418,16:00:00,1800,P,160916,0.218,21.34,20.7,21.7,-0.007,,44493,-11.919,0.063,291.901,-20.7,-125.166,0.02,-1
,SPX 16X1800,Dec 1800 Puts,160418,16:00:00,1800,P,161216,0.214,39.93,38.9,40.2,-0.01,,65964,-15.438,0.066,450.896,-19.353,-280.068,0.057,-1
,SPX 16E1805,May 1805 Calls,160418,16:00:00,1805,C,160520,,287.04,284.6,287.7,-0.003,,,98.621,0.016,29.085,-11.435,154.519,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160418,16:00:00,1805,C,160531,,288.22,279,292.8,-0.008,,,97.588,0.021,66.864,-20.394,201.283,1,-1
,SPX 16F1805,Jun 1805 Calls,160418,16:00:00,1805,C,160617,,287.85,284.6,287.5,-0.006,,80,95.938,0.035,95.098,-19.044,276.659,0.999,-1
,SPX 16Q1805,May 1805 Puts,160418,16:00:00,1805,P,160520,0.246,1.09,0.9,1.4,0.055,,693,-1.329,0.018,29.226,-11.239,-3.612,0,-1
,SPX 16Q1805D31,MayM 1805 Puts,160418,16:00:00,1805,P,160531,0.23,1.82,1.8,1.95,0.033,,111,-2.103,0.026,46.687,-12.348,-7.139,0,-1
,SPX 16R1805,Jun 1805 Puts,160418,16:00:00,1805,P,160617,0.227,4.26,4,4.6,0.009,,81,-4.081,0.042,89.362,-16.737,-18.209,0.001,-1
,SPX 16E1810,May 1810 Calls,160418,16:00:00,1810,C,160520,,282.08,279.4,282.5,-0.004,,386,98.565,0.017,30.13,-11.709,154.805,1,-1
,SPX 16E1810D31,MayM 1810 Calls,160418,16:00:00,1810,C,160531,,283.28,274.3,288.1,-0.007,,,97.518,0.021,68.305,-20.588,201.575,1,-1
,SPX 16F1810,Jun 1810 Calls,160418,16:00:00,1810,C,160617,,282.98,279.8,282.7,-0.006,,10,95.807,0.036,97.458,-19.326,276.859,0.999,-1
,SPX 16G1810,Jul 1810 Calls,160418,16:00:00,1810,C,160715,,286.99,283.2,285.9,-0.009,,,94.117,0.037,178.444,-24.592,383.499,0.996,-1
,SPX 16G1810D29,JulM 1810 Calls,160418,16:00:00,1810,C,160729,,288.89,286.1,288.1,-0.006,,,92.238,0.046,212.786,-25.23,434.755,0.993,-1
,SPX 16Q1810,May 1810 Puts,160418,16:00:00,1810,P,160520,0.244,1.13,0.95,1.45,0.062,44,1439,-1.395,0.019,30.369,-11.568,-3.779,0,1.15
,SPX 16Q1810D31,MayM 1810 Puts,160418,16:00:00,1810,P,160531,0.227,1.9,1.85,2.05,0.026,,20,-2.202,0.028,48.404,-12.692,-7.455,0,-1
,SPX 16R1810,Jun 1810 Puts,160418,16:00:00,1810,P,160617,0.225,4.41,4.1,4.8,0.011,1,2883,-4.244,0.043,92.031,-17.105,-18.897,0.001,4.6
,SPX 16S1810,Jul 1810 Puts,160418,16:00:00,1810,P,160715,0.221,9.48,9,9.8,-0.006,64,15,-7.042,0.055,162.605,-20.07,-45.875,0.004,9.8
,SPX 16S1810D29,JulM 1810 Puts,160418,16:00:00,1810,P,160729,0.22,12.29,12.1,12.5,0.002,20,,-8.505,0.061,196.284,-20.919,-62.487,0.007,12.65
,SPX 16E1815,May 1815 Calls,160418,16:00:00,1815,C,160520,,277.12,275.2,278.5,-0.001,,,98.506,0.018,31.223,-11.994,155.083,1,-1
,SPX 16E1815D31,MayM 1815 Calls,160418,16:00:00,1815,C,160531,,278.35,269.4,283.2,-0.007,,,97.444,0.022,69.796,-20.786,201.855,1,-1
,SPX 16F1815,Jun 1815 Calls,160418,16:00:00,1815,C,160617,,278.12,275,278.1,-0.006,,,95.671,0.038,99.892,-19.614,277.033,0.999,-1
,SPX 16Q1815,May 1815 Puts,160418,16:00:00,1815,P,160520,0.24,1.18,0.95,1.45,0.017,,77,-1.465,0.02,31.566,-11.543,-3.956,0,-1
,SPX 16Q1815D31,MayM 1815 Puts,160418,16:00:00,1815,P,160531,0.225,1.98,1.95,2.1,0.025,15,12,-2.306,0.029,50.192,-13.047,-7.789,0,2.1
,SPX 16R1815,Jun 1815 Puts,160418,16:00:00,1815,P,160617,0.222,4.57,4.2,4.8,-0.015,,700,-4.413,0.045,94.784,-17.214,-19.614,0.001,-1
,SPX 16E1820,May 1820 Calls,160418,16:00:00,1820,C,160520,,272.17,269.5,272.6,-0.004,,14,98.443,0.019,32.367,-12.288,155.352,1,-1
,SPX 16E1820D31,MayM 1820 Calls,160418,16:00:00,1820,C,160531,,273.42,264.2,278,-0.008,,,97.368,0.023,71.338,-20.991,202.122,1,-1
,SPX 16F1820,Jun 1820 Calls,160418,16:00:00,1820,C,160617,,273.26,270.1,273,-0.006,,5,95.529,0.039,102.4,-19.909,277.181,0.999,-1
,SPX 16G1820,Jul 1820 Calls,160418,16:00:00,1820,C,160715,,277.37,273.8,276.5,-0.008,,,93.82,0.04,184.227,-24.878,383.599,0.994,-1
,SPX 16G1820D29,JulM 1820 Calls,160418,16:00:00,1820,C,160729,0.221,279.43,276.6,278.6,-0.007,,,91.859,0.049,219.515,-23.524,434.421,0.99,-1
,SPX 16I1820,Sep 1820 Calls,160418,16:00:00,1820,C,160916,0.209,282.1,280.2,282.8,-0.002,,,87.049,0.069,308.094,-22.331,615.904,0.971,-1
,SPX 16Q1820,May 1820 Puts,160418,16:00:00,1820,P,160520,0.239,1.23,1.05,1.55,0.057,248,2049,-1.538,0.021,32.82,-12.263,-4.142,0,1.31
,SPX 16Q1820D31,MayM 1820 Puts,160418,16:00:00,1820,P,160531,0.223,2.06,2,2.2,0.019,,126,-2.416,0.031,52.055,-13.284,-8.14,0,-1
,SPX 16R1820,Jun 1820 Puts,160418,16:00:00,1820,P,160617,0.22,4.73,4.3,5,-0.017,,743,-4.591,0.047,97.622,-17.46,-20.363,0.001,-1
