Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1250,Feb 1250 Puts,130118,16:00:00,1250,P,130215,0.267,0.43,0.3,0.4,-0.186,774,33231,-0.59,0.01,11.883,-4.716,-1.267,0,0.35
,SPX 13O1250,Mar 1250 Puts,130118,16:00:00,1250,P,130315,0.228,1.34,1.1,1.6,0.007,1047,71803,-2.114,0.035,35.2,-7.032,-6.077,0,1.35
,SPX 13P1250,Apr 1250 Puts,130118,16:00:00,1250,P,130419,0.217,3.85,3.3,4.4,0.003,2798,19134,-4.688,0.058,81.855,-9.668,-20.956,0,4.1
,SPX 13R1250,Jun 1250 Puts,130118,16:00:00,1250,P,130621,0.211,10.88,9.7,10.9,-0.052,1800,41891,-8.346,0.071,174.177,-11.542,-69.449,0.004,10.55
,SPX 13U1250,Sep 1250 Puts,130118,16:00:00,1250,P,130920,0.211,22.15,21.4,23,0.002,1002,11113,-14.955,0.093,286.283,-12.167,-166.445,0.021,22.1
,SPX 13X1250,Dec 1250 Puts,130118,16:00:00,1250,P,131220,0.212,34.6,32.9,35.8,-0.007,,34423,-17.395,0.089,381.887,-11.762,-287.706,0.045,-1
,SPX 13A1255,Jan 1255 Calls,130118,16:00:00,1255,C,130118,,230.9,,,,,1,100,0,0,0,0,,-1
,SPX 13B1255,Feb 1255 Calls,130118,16:00:00,1255,C,130215,,228.92,225.8,228.4,-0.008,,,99.423,0.008,9.227,-4.005,95.259,1,-1
,SPX 13C1255,Mar 1255 Calls,130118,16:00:00,1255,C,130315,,228.08,224.1,227.3,-0.01,,,97.617,0.03,40.877,-8.442,185.101,1,-1
,SPX 13M1255,Jan 1255 Puts,130118,16:00:00,1255,P,130118,,0,,,,,5817,0,0,0,0,0,,-1
,SPX 13N1255,Feb 1255 Puts,130118,16:00:00,1255,P,130215,0.256,0.45,0.2,0.4,-0.333,,1546,-0.623,0.011,12.396,-4.116,-1.33,0,-1
,SPX 13O1255,Mar 1255 Puts,130118,16:00:00,1255,P,130315,0.226,1.42,1.15,1.7,0,,9,-2.245,0.037,36.941,-7.305,-6.439,0,-1
,SPX 13A1260,Jan 1260 Calls,130118,16:00:00,1260,C,130118,,225.9,,,,,,100,0,0,0,0,,-1
,SPX 13B1260,Feb 1260 Calls,130118,16:00:00,1260,C,130215,,223.93,220.9,223.4,-0.008,,265,99.398,0.008,9.67,-4.134,95.591,1,-1
,SPX 13C1260,Mar 1260 Calls,130118,16:00:00,1260,C,130315,,223.15,219.2,222.1,-0.011,,,97.508,0.032,42.502,-8.666,185.516,1,-1
,SPX 13D1260,Apr 1260 Calls,130118,16:00:00,1260,C,130419,,223.32,220.2,223.6,-0.006,,,94.693,0.055,92.348,-11.158,289.345,1,-1
,SPX 13M1260,Jan 1260 Puts,130118,16:00:00,1260,P,130118,,0,,,,,10098,0,0,0,0,0,,-1
,SPX 13N1260,Feb 1260 Puts,130118,16:00:00,1260,P,130215,0.254,0.46,0.25,0.4,-0.283,3,7080,-0.658,0.012,12.942,-4.452,-1.397,0,0.4
,SPX 13O1260,Mar 1260 Puts,130118,16:00:00,1260,P,130315,0.223,1.5,1.2,1.8,0,,1050,-2.385,0.04,38.776,-7.589,-6.825,0,-1
,SPX 13P1260,Apr 1260 Puts,130118,16:00:00,1260,P,130419,0.214,4.24,3.7,4.7,0,73,753,-5.183,0.064,88.34,-10.26,-23.094,0,5
,SPX 13A1265,Jan 1265 Calls,130118,16:00:00,1265,C,130118,,220.9,,,,,,100,0,0,0,0,,-1
,SPX 13B1265,Feb 1265 Calls,130118,16:00:00,1265,C,130215,,218.94,215.7,218.7,-0.008,,,99.369,0.009,10.144,-4.27,95.919,1,-1
,SPX 13C1265,Mar 1265 Calls,130118,16:00:00,1265,C,130315,,218.23,214.2,217.2,-0.012,,,97.392,0.034,44.208,-8.898,185.91,1,-1
,SPX 13M1265,Jan 1265 Puts,130118,16:00:00,1265,P,130118,,0,,,,,5777,0,0,0,0,0,,-1
,SPX 13N1265,Feb 1265 Puts,130118,16:00:00,1265,P,130215,0.255,0.48,0.35,0.45,-0.167,201,3654,-0.696,0.013,13.522,-5.186,-1.47,0,0.45
,SPX 13O1265,Mar 1265 Puts,130118,16:00:00,1265,P,130315,0.221,1.59,1.3,1.85,-0.006,,27,-2.535,0.042,40.71,-7.886,-7.238,0,-1
,SPX 13A1270,Jan 1270 Calls,130118,16:00:00,1270,C,130118,,215.9,,,,,,100,0,0,0,0,,-1
,SPX 13B1270,Feb 1270 Calls,130118,16:00:00,1270,C,130215,,213.96,210.8,213.7,-0.008,,8,99.339,0.01,10.65,-4.414,96.242,1,-1
,SPX 13C1270,Mar 1270 Calls,130118,16:00:00,1270,C,130315,,213.31,209.3,212.3,-0.012,,,97.267,0.036,45.999,-9.139,186.28,1,-1
,SPX 13D1270,Apr 1270 Calls,130118,16:00:00,1270,C,130419,,213.7,210.6,214,-0.007,,,94.232,0.061,98.653,-11.669,289.657,0.999,-1
,SPX 13M1270,Jan 1270 Puts,130118,16:00:00,1270,P,130118,,0,,,,,11173,0,0,0,0,0,,-1
,SPX 13N1270,Feb 1270 Puts,130118,16:00:00,1270,P,130215,0.248,0.5,0.3,0.45,-0.24,34,4751,-0.737,0.014,14.139,-4.957,-1.547,0,0.45
,SPX 13O1270,Mar 1270 Puts,130118,16:00:00,1270,P,130315,0.219,1.68,1.4,1.95,-0.006,,5204,-2.696,0.045,42.747,-8.194,-7.68,0,-1
,SPX 13P1270,Apr 1270 Puts,130118,16:00:00,1270,P,130419,0.21,4.67,4.2,5.2,0.009,5,,-5.733,0.071,95.301,-10.962,-25.463,0.001,4.9
,SPX 13A1275,Jan 1275 Calls,130118,16:00:00,1275,C,130118,,210.9,,,,,4982,100,0,0,0,0,,-1
,SPX 13B1275,Feb 1275 Calls,130118,16:00:00,1275,C,130215,,208.97,205.9,208.5,-0.008,,5,99.306,0.011,11.192,-4.566,96.561,1,-1
,SPX 13C1275,Mar 1275 Calls,130118,16:00:00,1275,C,130315,,208.39,204.4,207.7,-0.011,,331,97.134,0.038,47.882,-9.388,186.624,1,-1
,SPX 13D1275,Apr 1275 Calls,130118,16:00:00,1275,C,130419,,208.91,205.9,209.3,-0.006,,,93.982,0.064,101.973,-11.933,289.729,0.999,-1
,SPX 13F1275,Jun 1275 Calls,130118,16:00:00,1275,C,130621,,210.37,207.7,211.1,-0.005,,5186,88.704,0.095,187.819,-12.367,460.354,0.99,-1
,SPX 13I1275,Sep 1275 Calls,130118,16:00:00,1275,C,130920,0.196,216.39,213.8,217.5,-0.003,,1,82.561,0.105,306.557,-12.68,669.451,0.963,-1
,SPX 13L1275,Dec 1275 Calls,130118,16:00:00,1275,C,131220,0.198,222.75,220.1,224.4,-0.002,,5727,78.838,0.099,401.415,-12.491,858.333,0.931,-1
,SPX 13M1275,Jan 1275 Puts,130118,16:00:00,1275,P,130118,,0,,,,,54572,0,0,0,0,0,,-1
,SPX 13N1275,Feb 1275 Puts,130118,16:00:00,1275,P,130215,0.248,0.52,0.35,0.55,-0.135,1339,30918,-0.781,0.015,14.797,-5.634,-1.63,0,0.5
,SPX 13O1275,Mar 1275 Puts,130118,16:00:00,1275,P,130315,0.217,1.78,1.5,2.1,0.011,1115,40292,-2.868,0.048,44.894,-8.598,-8.151,0,1.8
,SPX 13P1275,Apr 1275 Puts,130118,16:00:00,1275,P,130419,0.208,4.91,4.4,5.4,0.002,756,2505,-6.031,0.074,98.967,-11.204,-26.742,0.001,5.35
,SPX 13R1275,Jun 1275 Puts,130118,16:00:00,1275,P,130621,0.204,12.6,11.6,13.2,-0.01,65,34359,-10.092,0.1,195.239,-12.775,-81.471,0.01,14
,SPX 13U1275,Sep 1275 Puts,130118,16:00:00,1275,P,130920,0.204,25.66,24.3,26.5,-0.01,,6209,-17.13,0.104,313.326,-12.828,-191.629,0.037,-1
,SPX 13X1275,Dec 1275 Puts,130118,16:00:00,1275,P,131220,0.207,39,37.5,40.4,0.001,500,11631,-19.638,0.099,408.736,-12.293,-322.711,0.069,40.4
,SPX 13A1280,Jan 1280 Calls,130118,16:00:00,1280,C,130118,,205.9,,,,,6,100,0,0,0,0,,-1
,SPX 13B1280,Feb 1280 Calls,130118,16:00:00,1280,C,130215,,203.99,200.9,203.8,-0.008,,,99.27,0.011,11.773,-4.726,96.874,1,-1
,SPX 13C1280,Mar 1280 Calls,130118,16:00:00,1280,C,130315,,203.48,199.5,202.8,-0.011,,22,96.992,0.041,49.86,-9.647,186.942,1,-1
,SPX 13D1280,Apr 1280 Calls,130118,16:00:00,1280,C,130419,,204.13,201.1,204.5,-0.007,,,93.719,0.067,105.41,-12.202,289.741,0.999,-1
,SPX 13M1280,Jan 1280 Puts,130118,16:00:00,1280,P,130118,,0,,,,,10996,0,0,0,0,0,,-1
,SPX 13N1280,Feb 1280 Puts,130118,16:00:00,1280,P,130215,0.241,0.55,0.35,0.5,-0.218,4,7573,-0.83,0.016,15.498,-5.463,-1.72,0,0.45
,SPX 13O1280,Mar 1280 Puts,130118,16:00:00,1280,P,130315,0.214,1.88,1.6,2.2,0.016,5,164,-3.053,0.051,47.154,-8.935,-8.656,0,2.05
,SPX 13P1280,Apr 1280 Puts,130118,16:00:00,1280,P,130419,0.207,5.15,4.7,5.7,0.01,,,-6.345,0.078,102.759,-11.616,-28.089,0.001,-1
,SPX 13A1285,Jan 1285 Calls,130118,16:00:00,1285,C,130118,,200.9,,,,,,100,0,0,0,0,,-1
,SPX 13B1285,Feb 1285 Calls,130118,16:00:00,1285,C,130215,,199.01,195.8,198.8,-0.009,,,99.23,0.012,12.396,-4.897,97.181,1,-1
,SPX 13C1285,Mar 1285 Calls,130118,16:00:00,1285,C,130315,,198.57,194.6,197.9,-0.012,,,96.84,0.043,51.94,-9.915,187.23,1,-1
,SPX 13M1285,Jan 1285 Puts,130118,16:00:00,1285,P,130118,,0,,,,,7619,0,0,0,0,0,,-1
,SPX 13N1285,Feb 1285 Puts,130118,16:00:00,1285,P,130215,0.236,0.57,0.35,0.5,-0.228,8,1585,-0.882,0.017,16.247,-5.496,-1.817,0,0.65
,SPX 13O1285,Mar 1285 Puts,130118,16:00:00,1285,P,130315,0.212,2,1.7,2.35,0.015,20,70,-3.251,0.055,49.535,-9.285,-9.195,0,2.2
,SPX 13A1290,Jan 1290 Calls,130118,16:00:00,1290,C,130118,,195.9,,,,,7,100,0,0,0,0,,-1
,SPX 13B1290,Feb 1290 Calls,130118,16:00:00,1290,C,130215,,194.03,191,193.6,-0.009,,,99.187,0.013,13.066,-5.077,97.482,1,-1
,SPX 13C1290,Mar 1290 Calls,130118,16:00:00,1290,C,130315,,193.67,189.8,193,-0.012,,2,96.677,0.046,54.126,-10.194,187.487,1,-1
,SPX 13D1290,Apr 1290 Calls,130118,16:00:00,1290,C,130419,,194.59,191.6,195.1,-0.006,,,93.148,0.074,112.643,-12.759,289.569,0.998,-1
,SPX 13M1290,Jan 1290 Puts,130118,16:00:00,1290,P,130118,,0,,,,,10701,0,0,0,0,0,,-1
,SPX 13N1290,Feb 1290 Puts,130118,16:00:00,1290,P,130215,0.233,0.6,0.4,0.55,-0.2,20,2033,-0.938,0.018,17.048,-5.89,-1.921,0,0.55
,SPX 13O1290,Mar 1290 Puts,130118,16:00:00,1290,P,130315,0.208,2.12,1.85,2.2,-0.038,3063,3304,-3.463,0.058,52.042,-9.295,-9.773,0,2.25
,SPX 13P1290,Apr 1290 Puts,130118,16:00:00,1290,P,130419,0.201,5.69,5,6.2,-0.016,,,-7.026,0.086,110.73,-12.043,-31,0.002,-1
,SPX 13A1295,Jan 1295 Calls,130118,16:00:00,1295,C,130118,,190.9,,,,,3,100,0,0,0,0,,-1
,SPX 13B1295,Feb 1295 Calls,130118,16:00:00,1295,C,130215,,189.05,186,188.6,-0.009,,3,99.14,0.015,13.786,-5.269,97.776,1,-1
,SPX 13C1295,Mar 1295 Calls,130118,16:00:00,1295,C,130315,,188.78,184.9,188.2,-0.012,,,96.503,0.049,56.424,-10.483,187.71,1,-1
,SPX 13M1295,Jan 1295 Puts,130118,16:00:00,1295,P,130118,,0,,,,,3456,0,0,0,0,0,,-1
,SPX 13N1295,Feb 1295 Puts,130118,16:00:00,1295,P,130215,0.232,0.63,0.5,0.6,-0.127,,1483,-1,0.02,17.904,-6.547,-2.034,0,-1
,SPX 13O1295,Mar 1295 Puts,130118,16:00:00,1295,P,130315,0.208,2.25,1.95,2.65,0.022,,62,-3.691,0.062,54.681,-10.12,-10.391,0,-1
,SPX 13A1300,Jan 1300 Calls,130118,16:00:00,1300,C,130118,,185.9,,,,,2852,100,0,0,0,0,,-1
,SPX 13B1300,Feb 1300 Calls,130118,16:00:00,1300,C,130215,,184.07,180.9,183.9,-0.009,,5434,99.089,0.016,14.561,-5.472,98.062,1,-1
,SPX 13C1300,Mar 1300 Calls,130118,16:00:00,1300,C,130315,,183.89,180,183.3,-0.013,20,9853,96.315,0.052,58.841,-10.782,187.897,1,178.5
,SPX 13D1300,Apr 1300 Calls,130118,16:00:00,1300,C,130419,,185.11,182.2,185.7,-0.006,,185,92.512,0.082,120.373,-13.337,289.113,0.996,-1
,SPX 13F1300,Jun 1300 Calls,130118,16:00:00,1300,C,130621,0.187,187.73,185.4,188.8,-0.004,7,10385,86.499,0.114,213.595,-12.995,455.189,0.978,185.1
,SPX 13I1300,Sep 1300 Calls,130118,16:00:00,1300,C,130920,0.191,195.22,193,196.6,-0.002,,2,80.061,0.119,334.649,-13.506,658.015,0.938,-1
,SPX 13L1300,Dec 1300 Calls,130118,16:00:00,1300,C,131220,0.193,202.73,200.4,204.3,-0.002,,31119,76.356,0.109,429.496,-12.994,841.712,0.898,-1
,SPX 13M1300,Jan 1300 Puts,130118,16:00:00,1300,P,130118,,0,,,,,109417,0,0,0,0,0,,-1
,SPX 13N1300,Feb 1300 Puts,130118,16:00:00,1300,P,130215,0.228,0.66,0.5,0.65,-0.121,8616,50466,-1.067,0.021,18.82,-6.769,-2.156,0,0.6
,SPX 13O1300,Mar 1300 Puts,130118,16:00:00,1300,P,130315,0.207,2.38,2.3,2.8,0.071,2142,96798,-3.936,0.066,57.457,-10.893,-11.053,0,2.6
,SPX 13P1300,Apr 1300 Puts,130118,16:00:00,1300,P,130419,0.198,6.28,5.6,6.8,-0.008,259,7089,-7.784,0.095,119.227,-12.834,-34.225,0.004,6.8
,SPX 13R1300,Jun 1300 Puts,130118,16:00:00,1300,P,130621,0.196,14.78,14.2,15.9,0.02,3,56711,-12.505,0.123,219.105,-13.975,-96.361,0.022,15.7
,SPX 13U1300,Sep 1300 Puts,130118,16:00:00,1300,P,130920,0.199,29.69,28.3,30.8,-0.005,1004,12171,-19.584,0.116,340.843,-13.605,-220.104,0.062,29.65
,SPX 13X1300,Dec 1300 Puts,130118,16:00:00,1300,P,131220,0.202,43.98,43.1,45.4,0.006,,59610,-22.126,0.109,435.394,-12.78,-361.462,0.102,-1
,SPX 13A1305,Jan 1305 Calls,130118,16:00:00,1305,C,130118,,180.9,,,,,14,100,0,0,0,0,,-1
,SPX 13B1305,Feb 1305 Calls,130118,16:00:00,1305,C,130215,,179.09,176,178.7,-0.01,,,99.032,0.017,15.396,-5.688,98.339,1,-1
,SPX 13C1305,Mar 1305 Calls,130118,16:00:00,1305,C,130315,,179.01,174.9,178.3,-0.013,,1,96.114,0.056,61.383,-11.092,188.043,1,-1
,SPX 13M1305,Jan 1305 Puts,130118,16:00:00,1305,P,130118,,0,,,,,6309,0,0,0,0,0,,-1
,SPX 13N1305,Feb 1305 Puts,130118,16:00:00,1305,P,130215,0.223,0.69,0.5,0.7,-0.13,37,1867,-1.141,0.023,19.802,-6.921,-2.289,0,0.65
,SPX 13O1305,Mar 1305 Puts,130118,16:00:00,1305,P,130315,0.201,2.53,2,2.95,-0.02,,202,-4.198,0.071,60.378,-10.544,-11.762,0,-1
,SPX 13A1310,Jan 1310 Calls,130118,16:00:00,1310,C,130118,,175.9,,,,,27,100,0,0,0,0,,-1
,SPX 13B1310,Feb 1310 Calls,130118,16:00:00,1310,C,130215,,174.12,170.9,173.8,-0.01,,26,98.97,0.019,16.297,-5.918,98.606,1,-1
,SPX 13C1310,Mar 1310 Calls,130118,16:00:00,1310,C,130315,,174.14,170.3,173.4,-0.013,,,95.898,0.059,64.056,-11.414,188.148,0.999,-1
,SPX 13D1310,Apr 1310 Calls,130118,16:00:00,1310,C,130419,,175.69,172.9,176.3,-0.006,,,91.803,0.091,128.619,-13.935,288.34,0.994,-1
,SPX 13M1310,Jan 1310 Puts,130118,16:00:00,1310,P,130118,,0,,,,,15389,0,0,0,0,0,,-1
,SPX 13N1310,Feb 1310 Puts,130118,16:00:00,1310,P,130215,0.224,0.73,0.65,0.8,-0.014,66,4011,-1.221,0.025,20.856,-7.964,-2.433,0,0.65
,SPX 13O1310,Mar 1310 Puts,130118,16:00:00,1310,P,130315,0.197,2.69,2.2,2.85,-0.052,163,25657,-4.481,0.076,63.448,-10.671,-12.521,0.001,2.95
,SPX 13P1310,Apr 1310 Puts,130118,16:00:00,1310,P,130419,0.195,6.95,6.3,7.5,-0.007,,,-8.625,0.105,128.258,-13.567,-37.798,0.006,-1
,SPX 13A1315,Jan 1315 Calls,130118,16:00:00,1315,C,130118,,170.9,,,,,1,100,0,0,0,0,,-1
,SPX 13B1315,Feb 1315 Calls,130118,16:00:00,1315,C,130215,,169.15,166,169,-0.01,,,98.901,0.021,17.271,-6.163,98.863,1,-1
,SPX 13C1315,Mar 1315 Calls,130118,16:00:00,1315,C,130315,,169.28,165.5,168.8,-0.013,,,95.666,0.064,66.867,-11.747,188.206,0.999,-1
,SPX 13M1315,Jan 1315 Puts,130118,16:00:00,1315,P,130118,,0,,,,,14386,0,0,0,0,0,,-1
,SPX 13N1315,Feb 1315 Puts,130118,16:00:00,1315,P,130215,0.216,0.77,0.55,0.8,-0.117,42,5342,-1.309,0.027,21.987,-7.608,-2.589,0,0.75
,SPX 13O1315,Mar 1315 Puts,130118,16:00:00,1315,P,130315,0.196,2.86,2.3,3.3,-0.017,3,114,-4.784,0.081,66.675,-11.394,-13.335,0.001,3.1
,SPX 13A1320,Jan 1320 Calls,130118,16:00:00,1320,C,130118,,165.9,,,,,394,100,0,0,0,0,,-1
,SPX 13B1320,Feb 1320 Calls,130118,16:00:00,1320,C,130215,,164.18,161.1,164.1,-0.01,,18,98.826,0.023,18.323,-6.424,99.107,1,-1
,SPX 13C1320,Mar 1320 Calls,130118,16:00:00,1320,C,130315,,164.43,160.7,164,-0.013,,,95.416,0.068,69.822,-12.092,188.214,0.999,-1
,SPX 13D1320,Apr 1320 Calls,130118,16:00:00,1320,C,130419,,166.32,163.4,166.9,-0.007,,,91.01,0.1,137.396,-14.553,287.214,0.991,-1
,SPX 13M1320,Jan 1320 Puts,130118,16:00:00,1320,P,130118,,0,,,,,15852,0,0,0,0,0,,-1
,SPX 13N1320,Feb 1320 Puts,130118,16:00:00,1320,P,130215,0.211,0.81,0.55,0.85,-0.136,90,13294,-1.405,0.029,23.203,-7.706,-2.76,0,0.75
,SPX 13O1320,Mar 1320 Puts,130118,16:00:00,1320,P,130315,0.194,3.05,2.5,3.5,-0.013,709,5378,-5.11,0.086,70.065,-11.944,-14.207,0.001,3.3
,SPX 13P1320,Apr 1320 Puts,130118,16:00:00,1320,P,130419,0.191,7.69,7,8.2,-0.012,,520,-9.531,0.113,137.812,-14.32,-41.749,0.009,-1
,SPX 13A1325,Jan 1325 Calls,130118,16:00:00,1325,C,130118,,160.9,,,,,10913,100,0,0,0,0,,-1
,SPX 13B1325,Feb 1325 Calls,130118,16:00:00,1325,C,130215,,159.22,156,159.1,-0.01,,2175,98.742,0.025,19.462,-6.701,99.338,1,-1
,SPX 13C1325,Mar 1325 Calls,130118,16:00:00,1325,C,130315,,159.59,155.9,159.2,-0.013,,11328,95.148,0.073,72.93,-12.448,188.169,0.998,-1
,SPX 13D1325,Apr 1325 Calls,130118,16:00:00,1325,C,130419,,161.67,158.8,162.3,-0.007,,300,90.58,0.106,141.986,-14.868,286.506,0.989,-1
,SPX 13F1325,Jun 1325 Calls,130118,16:00:00,1325,C,130621,0.181,165.61,163.5,167.1,-0.002,,9545,83.823,0.136,241.427,-14.396,446.782,0.956,-1
,SPX 13I1325,Sep 1325 Calls,130118,16:00:00,1325,C,130920,0.187,174.66,172.8,176.7,0.001,,1000,77.191,0.135,362.973,-14.33,642.688,0.903,-1
,SPX 13L1325,Dec 1325 Calls,130118,16:00:00,1325,C,131220,0.189,183.35,181.3,185.5,0,,9500,73.626,0.119,456.769,-13.521,821.018,0.857,-1
,SPX 13M1325,Jan 1325 Puts,130118,16:00:00,1325,P,130118,,0,,,,,81139,0,0,0,0,0,,-1
,SPX 13N1325,Feb 1325 Puts,130118,16:00:00,1325,P,130215,0.211,0.85,0.75,0.9,-0.024,6429,39069,-1.511,0.032,24.511,-8.782,-2.945,0,0.85
,SPX 13O1325,Mar 1325 Puts,130118,16:00:00,1325,P,130315,0.192,3.24,2.7,3.7,-0.009,1161,77609,-5.46,0.092,73.622,-12.411,-15.142,0.002,3.4
,SPX 13P1325,Apr 1325 Puts,130118,16:00:00,1325,P,130419,0.189,8.09,7.4,8.6,-0.006,1910,13459,-10.017,0.118,142.777,-14.703,-43.875,0.011,8.75
,SPX 13R1325,Jun 1325 Puts,130118,16:00:00,1325,P,130621,0.189,17.57,17.4,19.2,0.042,,18636,-15.507,0.15,245.59,-15.178,-114.763,0.044,-1
,SPX 13U1325,Sep 1325 Puts,130118,16:00:00,1325,P,130920,0.194,34.32,33.6,35.4,0.009,4,1753,-22.346,0.129,368.283,-14.416,-252.177,0.097,37.5
,SPX 13X1325,Dec 1325 Puts,130118,16:00:00,1325,P,131220,0.197,49.58,48.4,51.2,0.004,,14068,-24.87,0.119,461.295,-13.166,-404.165,0.143,-1
,SPX 13A1330,Jan 1330 Calls,130118,16:00:00,1330,C,130118,,155.9,,,,,31,100,0,0,0,0,,-1
,SPX 13B1330,Feb 1330 Calls,130118,16:00:00,1330,C,130215,,154.25,151.2,154.2,-0.01,,88,98.649,0.027,20.697,-6.997,99.554,1,-1
,SPX 13C1330,Mar 1330 Calls,130118,16:00:00,1330,C,130315,,154.75,151.1,154.4,-0.013,,33,94.858,0.078,76.198,-12.817,188.066,0.998,-1
,SPX 13D1330,Apr 1330 Calls,130118,16:00:00,1330,C,130419,0.18,157.03,154.5,157.7,-0.006,,,90.125,0.111,146.711,-13.994,285.694,0.986,-1
,SPX 13M1330,Jan 1330 Puts,130118,16:00:00,1330,P,130118,,0,,,,,11932,0,0,0,0,0,,-1
,SPX 13N1330,Feb 1330 Puts,130118,16:00:00,1330,P,130215,0.206,0.9,0.8,0.9,-0.056,25,3969,-1.628,0.035,25.919,-8.916,-3.149,0,0.95
,SPX 13O1330,Mar 1330 Puts,130118,16:00:00,1330,P,130315,0.191,3.46,3,4,0.014,100,7860,-5.837,0.099,77.353,-13.106,-16.145,0.002,3.65
,SPX 13P1330,Apr 1330 Puts,130118,16:00:00,1330,P,130419,0.187,8.51,7.8,9.1,-0.007,,,-10.528,0.124,147.863,-15.088,-46.109,0.014,-1
,SPX 13A1335,Jan 1335 Calls,130118,16:00:00,1335,C,130118,,150.9,,,,,260,100,0,0,0,0,,-1
,SPX 13B1335,Feb 1335 Calls,130118,16:00:00,1335,C,130215,,149.3,146.3,149,-0.011,,86,98.546,0.03,22.037,-7.314,99.753,1,-1
