Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X990,Dec 990 Puts,111104,16:00:00,990,P,111216,0.445,4.48,3.8,5,-0.018,,1688,-5.864,0.077,45.889,-23.782,-8.122,0.006,-1
,SPX 12M990,Jan12 990 Puts,111104,16:00:00,990,P,120120,0.404,10.37,9.7,11.1,0.003,,14,-9.745,0.091,92.93,-24.327,-25.735,0.033,-1
,SPX 11W995,Nov 995 Puts,111104,16:00:00,995,P,111118,0.547,0.58,0.35,1,0.172,,2288,-1.169,0.025,7.83,-15.885,-0.61,0,-1
,SPX 11X995,Dec 995 Puts,111104,16:00:00,995,P,111216,0.441,4.66,4,5.2,-0.013,,485,-6.107,0.08,47.417,-24.462,-8.464,0.007,-1
,SPX 11W1000,Nov 1000 Puts,111104,16:00:00,1000,P,111118,0.53,0.61,0.5,0.75,0.016,5427,91129,-1.244,0.026,8.261,-14.734,-0.648,0,0.6
,SPX 11X1000,Dec 1000 Puts,111104,16:00:00,1000,P,111216,0.438,4.85,4.2,5.4,-0.006,6323,221028,-6.361,0.083,48.995,-25.253,-8.823,0.008,5.3
,SPX 12M1000,Jan12 1000 Puts,111104,16:00:00,1000,P,120120,0.398,11.05,10.4,11.8,0.006,16,32082,-10.398,0.096,97.596,-25.164,-27.494,0.04,11.55
,SPX 12N1000,Feb12 1000 Puts,111104,16:00:00,1000,P,120217,0.385,17.05,15.2,18.3,-0.014,150,1075,-13.153,0.1,135.318,-24.646,-48.504,0.068,18
,SPX 12O1000,Mar12 1000 Puts,111104,16:00:00,1000,P,120316,0.377,22.48,20.6,24.2,0.002,250,49210,-15.49,0.104,167.829,-23.721,-71.808,0.094,25.1
,SPX 12U1000,Sep12 1000 Puts,111104,16:00:00,1000,P,120921,0.34,53.8,51.7,55.5,-0.004,,2705,-20.556,0.083,329.787,-17.119,-270.692,0.207,-1
,SPX 11W1005,Nov 1005 Puts,111104,16:00:00,1005,P,111118,,0.65,0.15,1.05,-0.077,,2679,-1.325,0.028,8.718,-15.148,-0.69,0,-1
,SPX 11X1005,Dec 1005 Puts,111104,16:00:00,1005,P,111216,0.434,5.05,4.4,5.6,-0.01,,148,-6.626,0.086,50.624,-25.774,-9.197,0.01,-1
,SPX 11K1010,Nov 1010 Calls,111104,16:00:00,1010,C,111118,,243.64,241.2,245.1,-0.002,,8,97.862,0.036,14.039,-26.976,37.497,1,-1
,SPX 11L1010,Dec 1010 Calls,111104,16:00:00,1010,C,111216,,246.92,243.5,247.4,-0.006,,53,92.464,0.085,58.33,-31.199,105.033,0.989,-1
,SPX 12A1010,Jan12 1010 Calls,111104,16:00:00,1010,C,120120,,252.03,248.3,252.2,-0.007,,,88.334,0.095,109.778,-29.295,180.334,0.953,-1
,SPX 11W1010,Nov 1010 Puts,111104,16:00:00,1010,P,111118,,0.68,0.1,0.85,-0.294,3507,3352,-1.411,0.03,9.203,-15.84,-0.735,0,0.65
,SPX 11X1010,Dec 1010 Puts,111104,16:00:00,1010,P,111216,0.43,5.25,4.6,5.8,-0.01,,439,-6.903,0.09,52.305,-26.404,-9.589,0.011,-1
,SPX 12M1010,Jan12 1010 Puts,111104,16:00:00,1010,P,120120,0.388,11.78,10,13.1,-0.02,,25,-11.097,0.102,102.453,-25.542,-29.378,0.047,-1
,SPX 11K1015,Nov 1015 Calls,111104,16:00:00,1015,C,111118,,238.69,236.5,240.4,-0.001,,,97.757,0.038,14.622,-27.789,37.628,1,-1
,SPX 11L1015,Dec 1015 Calls,111104,16:00:00,1015,C,111216,,242.14,238.7,242.6,-0.006,,,92.196,0.089,59.965,-31.765,105.202,0.987,-1
,SPX 11W1015,Nov 1015 Puts,111104,16:00:00,1015,P,111118,,0.73,0.2,1.15,-0.082,,2895,-1.505,0.032,9.719,-16.568,-0.783,0,-1
,SPX 11X1015,Dec 1015 Puts,111104,16:00:00,1015,P,111216,0.426,5.47,4.8,6,-0.013,,450,-7.193,0.093,54.04,-27.047,-9.999,0.013,-1
,SPX 11K1020,Nov 1020 Calls,111104,16:00:00,1020,C,111118,,233.75,231.3,235.2,-0.002,,19,97.644,0.04,15.235,-28.635,37.756,1,-1
,SPX 11L1020,Dec 1020 Calls,111104,16:00:00,1020,C,111216,,237.37,234.3,238,-0.005,,3,91.916,0.092,61.648,-32.341,105.353,0.986,-1
,SPX 12A1020,Jan12 1020 Calls,111104,16:00:00,1020,C,120120,,242.79,239.1,243,-0.007,,,87.657,0.101,114.424,-30.01,180.499,0.945,-1
,SPX 12C1020,Mar12 1020 Calls,111104,16:00:00,1020,C,120316,,250.14,246.9,250.8,-0.005,,171,82.356,0.11,181.641,-25.452,290.249,0.885,-1
,SPX 11W1020,Nov 1020 Puts,111104,16:00:00,1020,P,111118,0.506,0.77,0.4,1.15,0.013,104,10051,-1.605,0.034,10.267,-17.522,-0.835,0,0.8
,SPX 11X1020,Dec 1020 Puts,111104,16:00:00,1020,P,111216,0.422,5.69,5,6.2,-0.009,10,1834,-7.496,0.097,55.829,-27.703,-10.429,0.014,6.4
,SPX 12M1020,Jan12 1020 Puts,111104,16:00:00,1020,P,120120,0.384,12.57,10.9,14,-0.01,,55,-11.844,0.108,107.499,-26.642,-31.397,0.055,-1
,SPX 12O1020,Mar12 1020 Puts,111104,16:00:00,1020,P,120316,0.367,24.88,23.2,26.8,0.005,,20,-17.128,0.113,179.882,-24.759,-79.645,0.115,-1
,SPX 11K1025,Nov 1025 Calls,111104,16:00:00,1025,C,111118,,228.82,226.4,230.3,-0.002,,2,97.525,0.042,15.88,-29.514,37.879,1,-1
,SPX 11L1025,Dec 1025 Calls,111104,16:00:00,1025,C,111216,,232.6,229.2,233.1,-0.006,,2043,91.624,0.095,63.38,-32.926,105.485,0.984,-1
,SPX 12A1025,Jan12 1025 Calls,111104,16:00:00,1025,C,120120,,238.19,234.6,238.6,-0.008,4,11,87.301,0.104,116.809,-30.37,180.532,0.941,232.5
,SPX 12B1025,Feb12 1025 Calls,111104,16:00:00,1025,C,120217,,242.06,238.7,242.6,-0.006,,,84.535,0.108,152.522,-27.746,236.682,0.908,-1
,SPX 12C1025,Mar12 1025 Calls,111104,16:00:00,1025,C,120316,,245.77,242.6,246.5,-0.005,,,81.937,0.112,184.638,-25.691,290.02,0.879,-1
,SPX 12I1025,Sep12 1025 Calls,111104,16:00:00,1025,C,120921,0.327,266.88,264.5,268.4,-0.002,,,75.809,0.089,346.01,-18.223,607.23,0.765,-1
,SPX 11W1025,Nov 1025 Puts,111104,16:00:00,1025,P,111118,0.493,0.82,0.55,0.95,-0.073,5066,57683,-1.713,0.037,10.85,-17.085,-0.89,0,0.95
,SPX 11X1025,Dec 1025 Puts,111104,16:00:00,1025,P,111216,0.417,5.93,5,6.5,-0.027,1815,53826,-7.812,0.101,57.674,-28.069,-10.878,0.016,6.2
,SPX 12M1025,Jan12 1025 Puts,111104,16:00:00,1025,P,120120,0.38,12.98,11.2,14.3,-0.013,800,9932,-12.236,0.112,110.093,-26.998,-32.46,0.059,14
,SPX 12N1025,Feb12 1025 Puts,111104,16:00:00,1025,P,120217,0.372,19.59,17.9,21,-0.004,26,4,-15.13,0.113,149.386,-26.413,-55.962,0.092,21
,SPX 12O1025,Mar12 1025 Puts,111104,16:00:00,1025,P,120316,0.365,25.52,23.9,27.5,0.008,30,19569,-17.562,0.116,182.962,-25.076,-81.732,0.121,26.1
,SPX 12U1025,Sep12 1025 Puts,111104,16:00:00,1025,P,120921,0.332,58.74,56.8,60.7,0,,2800,-22.494,0.089,347.257,-17.574,-295.876,0.235,-1
,SPX 11K1030,Nov 1030 Calls,111104,16:00:00,1030,C,111118,,223.89,221.9,225.8,0,,50,97.397,0.044,16.558,-30.429,37.999,1,-1
,SPX 11L1030,Dec 1030 Calls,111104,16:00:00,1030,C,111216,,227.85,224.8,228.5,-0.005,,,91.32,0.099,65.162,-33.52,105.599,0.981,-1
,SPX 12A1030,Jan12 1030 Calls,111104,16:00:00,1030,C,120120,,233.6,230.1,234,-0.007,,,86.934,0.107,119.237,-30.731,180.531,0.936,-1
,SPX 12C1030,Mar12 1030 Calls,111104,16:00:00,1030,C,120316,,241.41,238.3,242.2,-0.005,,,81.508,0.115,187.659,-25.927,289.74,0.873,-1
,SPX 11W1030,Nov 1030 Puts,111104,16:00:00,1030,P,111118,0.492,0.87,0.4,1.3,-0.011,20,8377,-1.829,0.039,11.469,-18.786,-0.95,0,1
,SPX 11X1030,Dec 1030 Puts,111104,16:00:00,1030,P,111216,0.415,6.17,5.3,7,-0.003,1506,28356,-8.143,0.105,59.575,-29.156,-11.348,0.019,6.25
,SPX 12M1030,Jan12 1030 Puts,111104,16:00:00,1030,P,120120,0.379,13.41,11.8,14.9,0.001,1,22,-12.642,0.115,112.733,-27.679,-33.559,0.064,14.8
,SPX 12O1030,Mar12 1030 Puts,111104,16:00:00,1030,P,120316,0.364,26.18,24.9,28.5,0.02,,1052,-18.007,0.118,186.065,-25.574,-83.871,0.127,-1
,SPX 11K1035,Nov 1035 Calls,111104,16:00:00,1035,C,111118,,218.96,217,220.9,0,,250,97.261,0.047,17.271,-31.38,38.113,1,-1
,SPX 11L1035,Dec 1035 Calls,111104,16:00:00,1035,C,111216,,223.1,219.7,223.6,-0.006,,,91.002,0.102,66.994,-34.124,105.692,0.979,-1
,SPX 11W1035,Nov 1035 Puts,111104,16:00:00,1035,P,111118,0.489,0.93,0.55,1.35,0.022,,6850,-1.954,0.042,12.127,-20.301,-1.015,0,-1
,SPX 11X1035,Dec 1035 Puts,111104,16:00:00,1035,P,111216,0.412,6.43,5.6,7.2,-0.002,3,94,-8.489,0.109,61.534,-29.956,-11.84,0.021,6.75
,SPX 11K1040,Nov 1040 Calls,111104,16:00:00,1040,C,111118,,214.04,211.5,215.4,-0.003,,38,97.116,0.05,18.021,-32.369,38.223,1,-1
,SPX 11L1040,Dec 1040 Calls,111104,16:00:00,1040,C,111216,,218.37,215,218.9,-0.007,,,90.671,0.106,68.879,-34.736,105.765,0.976,-1
,SPX 12A1040,Jan12 1040 Calls,111104,16:00:00,1040,C,120120,,224.47,221.1,225,-0.006,,,86.163,0.113,124.216,-31.456,180.423,0.926,-1
,SPX 12C1040,Mar12 1040 Calls,111104,16:00:00,1040,C,120316,,232.76,229.9,233.8,-0.004,,,80.618,0.12,193.766,-26.395,289.019,0.861,-1
,SPX 11W1040,Nov 1040 Puts,111104,16:00:00,1040,P,111118,0.481,0.99,0.55,1.4,-0.01,57,6709,-2.089,0.045,12.826,-20.71,-1.084,0,1
,SPX 11X1040,Dec 1040 Puts,111104,16:00:00,1040,P,111216,0.407,6.7,5.7,7.6,-0.007,16,691,-8.851,0.113,63.552,-30.457,-12.355,0.024,6.75
,SPX 12M1040,Jan12 1040 Puts,111104,16:00:00,1040,P,120120,0.371,14.32,12.6,15.7,-0.012,,1861,-13.495,0.122,118.151,-28.319,-35.875,0.074,-1
,SPX 12O1040,Mar12 1040 Puts,111104,16:00:00,1040,P,120316,0.357,27.55,25.8,29.5,0.004,,2,-18.93,0.123,192.336,-25.774,-88.314,0.139,-1
,SPX 11K1045,Nov 1045 Calls,111104,16:00:00,1045,C,111118,,209.12,206.6,210.5,-0.003,,,96.961,0.053,18.811,-33.399,38.327,1,-1
,SPX 11L1045,Dec 1045 Calls,111104,16:00:00,1045,C,111216,,213.65,210.3,214.2,-0.007,,,90.325,0.11,70.815,-35.358,105.815,0.973,-1
,SPX 11W1045,Nov 1045 Puts,111104,16:00:00,1045,P,111118,0.484,1.05,0.9,1.45,0.114,200,4842,-2.235,0.048,13.569,-23.759,-1.159,0,1.1
,SPX 11X1045,Dec 1045 Puts,111104,16:00:00,1045,P,111216,0.405,6.98,6.1,7.8,0.01,2,96,-9.229,0.117,65.629,-31.601,-12.894,0.027,9.1
,SPX 11K1050,Nov 1050 Calls,111104,16:00:00,1050,C,111118,,204.2,201.6,205.5,-0.003,,10401,96.796,0.056,19.642,-34.47,38.425,0.999,-1
,SPX 11L1050,Dec 1050 Calls,111104,16:00:00,1050,C,111216,,208.94,205.6,209.5,-0.007,,17160,89.963,0.114,72.805,-35.988,105.842,0.97,-1
,SPX 12A1050,Jan12 1050 Calls,111104,16:00:00,1050,C,120120,,215.4,212,215.9,-0.007,,,85.34,0.119,129.357,-32.181,180.165,0.915,-1
,SPX 12B1050,Feb12 1050 Calls,111104,16:00:00,1050,C,120217,,219.92,216.8,220.7,-0.005,,,82.4,0.121,166.752,-29.176,235.519,0.878,-1
,SPX 12C1050,Mar12 1050 Calls,111104,16:00:00,1050,C,120316,,224.17,221.3,225.2,-0.004,,170,79.684,0.125,199.953,-26.854,288.074,0.847,-1
,SPX 12I1050,Sep12 1050 Calls,111104,16:00:00,1050,C,120921,0.32,247.34,245.4,249.3,0,,100,73.733,0.096,363.495,-18.702,601.796,0.735,-1
,SPX 11W1050,Nov 1050 Puts,111104,16:00:00,1050,P,111118,0.471,1.12,0.8,1.5,0.018,678,90010,-2.392,0.052,14.36,-23.196,-1.24,0.001,1
,SPX 11X1050,Dec 1050 Puts,111104,16:00:00,1050,P,111216,0.4,7.28,6.4,8.1,0,1774,130221,-9.624,0.122,67.767,-32.123,-13.458,0.03,7.9
,SPX 12M1050,Jan12 1050 Puts,111104,16:00:00,1050,P,120120,0.368,15.29,13.7,16.8,0.003,2701,22717,-14.406,0.129,123.747,-29.538,-38.353,0.085,17
,SPX 12N1050,Feb12 1050 Puts,111104,16:00:00,1050,P,120217,0.362,22.56,20.8,24.7,0.015,2510,2450,-17.398,0.127,164.29,-28.379,-64.567,0.122,26
,SPX 12O1050,Mar12 1050 Puts,111104,16:00:00,1050,P,120316,0.353,29,27.3,31,0.007,10,54326,-19.896,0.128,198.683,-26.33,-92.984,0.153,30.1
,SPX 12U1050,Sep12 1050 Puts,111104,16:00:00,1050,P,120921,0.324,64.12,62.3,66.2,0.002,,1411,-24.583,0.096,364.508,-17.982,-323.108,0.265,-1
,SPX 11K1055,Nov 1055 Calls,111104,16:00:00,1055,C,111118,,199.3,196.7,200.6,-0.003,,,96.619,0.059,20.516,-35.583,38.518,0.999,-1
,SPX 11L1055,Dec 1055 Calls,111104,16:00:00,1055,C,111216,,204.24,200.9,204.8,-0.007,,,89.586,0.118,74.849,-36.625,105.845,0.966,-1
,SPX 11W1055,Nov 1055 Puts,111104,16:00:00,1055,P,111118,0.461,1.2,0.65,1.6,-0.042,10,2372,-2.562,0.055,15.199,-23.216,-1.327,0.001,1.55
,SPX 11X1055,Dec 1055 Puts,111104,16:00:00,1055,P,111216,0.398,7.59,6.7,8.5,0.012,9,11,-10.037,0.127,69.964,-33.193,-14.049,0.034,9.25
,SPX 11K1060,Nov 1060 Calls,111104,16:00:00,1060,C,111118,,194.39,191.8,195.4,-0.004,,9,96.43,0.063,21.438,-36.741,38.603,0.999,-1
,SPX 11L1060,Dec 1060 Calls,111104,16:00:00,1060,C,111216,,199.56,196.5,200.1,-0.006,,17,89.192,0.123,76.948,-37.271,105.822,0.962,-1
,SPX 12A1060,Jan12 1060 Calls,111104,16:00:00,1060,C,120120,,206.4,203.1,207,-0.007,,,84.46,0.126,134.655,-32.904,179.745,0.902,-1
,SPX 11W1060,Nov 1060 Puts,111104,16:00:00,1060,P,111118,0.464,1.28,1,1.65,0.062,1,7995,-2.745,0.059,16.092,-26.349,-1.421,0.001,2
,SPX 11X1060,Dec 1060 Puts,111104,16:00:00,1060,P,111216,0.395,7.92,7.1,8.8,0.018,10,7676,-10.469,0.132,72.223,-34.062,-14.667,0.038,10.3
,SPX 12M1060,Jan12 1060 Puts,111104,16:00:00,1060,P,120120,0.361,16.34,14.8,17.9,0.001,,61,-15.378,0.136,129.513,-30.348,-41.006,0.098,-1
,SPX 11K1065,Nov 1065 Calls,111104,16:00:00,1065,C,111118,,189.5,186.9,190.5,-0.004,,3,96.227,0.067,22.407,-37.945,38.681,0.999,-1
,SPX 11L1065,Dec 1065 Calls,111104,16:00:00,1065,C,111216,,194.89,191.6,195.5,-0.007,,3,88.781,0.127,79.102,-37.924,105.773,0.957,-1
,SPX 11W1065,Nov 1065 Puts,111104,16:00:00,1065,P,111118,0.451,1.36,0.85,1.8,-0.022,12,1942,-2.942,0.064,17.041,-25.775,-1.522,0.001,1.4
,SPX 11X1065,Dec 1065 Puts,111104,16:00:00,1065,P,111216,0.389,8.26,7.5,9,-0.001,,672,-10.92,0.137,74.543,-34.392,-15.313,0.043,-1
,SPX 11K1070,Nov 1070 Calls,111104,16:00:00,1070,C,111118,,184.61,182,185.6,-0.007,1,29,96.01,0.071,23.429,-39.197,38.752,0.998,175.45
,SPX 11L1070,Dec 1070 Calls,111104,16:00:00,1070,C,111216,,190.24,187.3,191.1,-0.005,,1352,88.352,0.132,81.311,-38.583,105.696,0.953,-1
,SPX 12A1070,Jan12 1070 Calls,111104,16:00:00,1070,C,120120,,197.46,194.3,198.2,-0.006,,,83.521,0.133,140.103,-33.622,179.154,0.889,-1
,SPX 11W1070,Nov 1070 Puts,111104,16:00:00,1070,P,111118,0.446,1.46,0.9,1.9,-0.014,5,4074,-3.156,0.068,18.049,-27.291,-1.632,0.002,2.2
,SPX 11X1070,Dec 1070 Puts,111104,16:00:00,1070,P,111216,0.386,8.62,7.8,9.4,0.005,40,12770,-11.392,0.142,76.925,-35.28,-15.99,0.047,9.8
,SPX 12M1070,Jan12 1070 Puts,111104,16:00:00,1070,P,120120,0.355,17.46,15.9,19,-0.001,,22,-16.416,0.144,135.436,-31.24,-43.843,0.111,-1
,SPX 11K1075,Nov 1075 Calls,111104,16:00:00,1075,C,111118,,179.73,177.1,180.7,-0.005,,5231,95.778,0.075,24.504,-40.497,38.814,0.998,-1
,SPX 11L1075,Dec 1075 Calls,111104,16:00:00,1075,C,111216,,185.6,182.7,186.6,-0.005,,9337,87.903,0.137,83.575,-39.248,105.59,0.948,-1
,SPX 12A1075,Jan12 1075 Calls,111104,16:00:00,1075,C,120120,,193.02,189.9,193.6,-0.007,,1,83.028,0.137,142.88,-33.977,178.789,0.882,-1
,SPX 12B1075,Feb12 1075 Calls,111104,16:00:00,1075,C,120217,,198.23,195.6,199.5,-0.003,,,79.949,0.136,181.648,-30.548,233.096,0.842,-1
,SPX 12C1075,Mar12 1075 Calls,111104,16:00:00,1075,C,120316,0.341,203.06,200.7,204.6,-0.002,,575,77.148,0.138,215.663,-27.703,284.675,0.811,-1
,SPX 12I1075,Sep12 1075 Calls,111104,16:00:00,1075,C,120921,0.311,228.29,226.3,230.2,0,,100,71.502,0.102,380.516,-19.051,594.205,0.705,-1
,SPX 11W1075,Nov 1075 Puts,111104,16:00:00,1075,P,111118,0.451,1.56,1.5,2,0.122,900,68921,-3.388,0.073,19.12,-31.565,-1.751,0.002,1.75
,SPX 11X1075,Dec 1075 Puts,111104,16:00:00,1075,P,111216,0.382,9,8.2,9.9,0.006,907,59594,-11.885,0.147,79.367,-36.067,-16.699,0.052,9.05
,SPX 12M1075,Jan12 1075 Puts,111104,16:00:00,1075,P,120120,0.353,18.06,16.6,19.7,0.005,,13628,-16.96,0.148,138.453,-31.766,-45.335,0.118,-1
,SPX 12N1075,Feb12 1075 Puts,111104,16:00:00,1075,P,120217,0.35,26.01,25,28.3,0.025,,119,-19.994,0.143,179.847,-30.153,-74.473,0.158,-1
,SPX 12O1075,Mar12 1075 Puts,111104,16:00:00,1075,P,120316,0.341,32.99,31.3,35,0.01,1,16287,-22.517,0.141,214.774,-27.57,-105.711,0.189,37
,SPX 12U1075,Sep12 1075 Puts,111104,16:00:00,1075,P,120921,0.315,70.01,68.2,72.1,0.002,,28,-26.83,0.103,381.306,-18.296,-352.489,0.295,-1
,SPX 11K1080,Nov 1080 Calls,111104,16:00:00,1080,C,111118,,174.86,172.4,176.1,-0.003,,68,95.528,0.08,25.637,-41.848,38.866,0.997,-1
,SPX 11L1080,Dec 1080 Calls,111104,16:00:00,1080,C,111216,,180.98,177.8,181.7,-0.007,,8628,87.435,0.142,85.895,-39.919,105.454,0.942,-1
,SPX 12A1080,Jan12 1080 Calls,111104,16:00:00,1080,C,120120,,188.6,185.5,189.4,-0.006,,,82.518,0.141,145.69,-34.33,178.378,0.874,-1
,SPX 11W1080,Nov 1080 Puts,111104,16:00:00,1080,P,111118,0.434,1.67,1.15,2.1,-0.024,26,16537,-3.638,0.079,20.258,-29.716,-1.879,0.003,1.65
,SPX 11X1080,Dec 1080 Puts,111104,16:00:00,1080,P,111216,0.378,9.39,8.6,10.2,0.002,21,19762,-12.4,0.153,81.871,-36.75,-17.44,0.058,9.6
,SPX 12M1080,Jan12 1080 Puts,111104,16:00:00,1080,P,120120,0.35,18.67,17.2,20.3,0.005,1,1042,-17.523,0.152,141.503,-32.208,-46.877,0.126,19
,SPX 11K1085,Nov 1085 Calls,111104,16:00:00,1085,C,111118,,170,167.3,171,-0.005,,9,95.261,0.085,26.829,-43.251,38.909,0.996,-1
,SPX 11L1085,Dec 1085 Calls,111104,16:00:00,1085,C,111216,,176.37,173.2,177.1,-0.007,,6349,86.945,0.147,88.271,-40.594,105.285,0.936,-1
,SPX 11W1085,Nov 1085 Puts,111104,16:00:00,1085,P,111118,0.427,1.79,1.25,2.2,-0.034,1,3792,-3.909,0.084,21.466,-30.87,-2.017,0.004,1.8
,SPX 11X1085,Dec 1085 Puts,111104,16:00:00,1085,P,111216,0.376,9.81,9,10.6,0.007,1,6407,-12.938,0.159,84.434,-37.778,-18.216,0.064,11.5
,SPX 11K1090,Nov 1090 Calls,111104,16:00:00,1090,C,111118,,165.14,162.4,166.3,-0.005,,125,94.973,0.091,28.085,-44.708,38.942,0.995,-1
,SPX 11L1090,Dec 1090 Calls,111104,16:00:00,1090,C,111216,,171.79,168.9,172.8,-0.005,,4284,86.434,0.153,90.702,-41.273,105.083,0.93,-1
,SPX 12A1090,Jan12 1090 Calls,111104,16:00:00,1090,C,120120,,179.82,176.9,180.8,-0.005,,,81.448,0.149,151.403,-35.025,177.406,0.858,-1
,SPX 11W1090,Nov 1090 Puts,111104,16:00:00,1090,P,111118,0.422,1.92,1.4,2.3,-0.031,322,6825,-4.202,0.091,22.748,-32.529,-2.167,0.005,2.05
,SPX 11X1090,Dec 1090 Puts,111104,16:00:00,1090,P,111216,0.371,10.24,9.3,11.2,0.001,,17005,-13.501,0.165,87.058,-38.36,-19.028,0.07,-1
,SPX 12M1090,Jan12 1090 Puts,111104,16:00:00,1090,P,120120,0.345,19.98,18.5,21.6,0.004,,1011,-18.702,0.161,147.696,-33.081,-50.12,0.142,-1
,SPX 11K1095,Nov 1095 Calls,111104,16:00:00,1095,C,111118,,160.3,157.7,161.5,-0.004,,7,94.665,0.097,29.407,-46.218,38.962,0.994,-1
,SPX 11L1095,Dec 1095 Calls,111104,16:00:00,1095,C,111216,,167.22,164.7,168.2,-0.005,,8145,85.9,0.159,93.187,-41.955,104.846,0.923,-1
,SPX 11W1095,Nov 1095 Puts,111104,16:00:00,1095,P,111118,0.418,2.06,1.55,2.45,-0.019,23,2597,-4.519,0.097,24.109,-34.426,-2.33,0.006,2.45
,SPX 11X1095,Dec 1095 Puts,111104,16:00:00,1095,P,111216,0.369,10.7,9.9,11.7,0.017,3,8441,-14.088,0.171,89.739,-39.631,-19.878,0.077,12.4
,SPX 11K1100,Nov 1100 Calls,111104,16:00:00,1100,C,111118,,155.47,152.7,156.4,-0.008,1,21694,94.332,0.103,30.798,-47.784,38.971,0.992,146.9
,SPX 11L1100,Dec 1100 Calls,111104,16:00:00,1100,C,111216,,162.68,159.6,163.5,-0.01,1,80837,85.341,0.164,95.726,-42.638,104.572,0.915,150.65
,SPX 12A1100,Jan12 1100 Calls,111104,16:00:00,1100,C,120120,,171.13,168.3,172.2,-0.008,1,1688,80.305,0.157,157.225,-35.701,176.225,0.841,160.15
,SPX 12B1100,Feb12 1100 Calls,111104,16:00:00,1100,C,120217,0.336,177.08,174.7,178.6,-0.002,,,77.142,0.153,196.969,-31.541,229.24,0.802,-1
,SPX 12C1100,Mar12 1100 Calls,111104,16:00:00,1100,C,120316,0.329,182.5,180.2,184.1,-0.002,,8997,74.303,0.151,231.485,-28.746,279.666,0.772,-1
,SPX 12I1100,Sep12 1100 Calls,111104,16:00:00,1100,C,120921,0.303,209.77,207.9,211.8,0,,552,69.107,0.109,396.803,-19.331,584.362,0.673,-1
,SPX 11W1100,Nov 1100 Puts,111104,16:00:00,1100,P,111118,0.412,2.21,1.8,2.55,-0.018,8342,132824,-4.863,0.104,25.551,-36.096,-2.506,0.008,2.15
,SPX 11X1100,Dec 1100 Puts,111104,16:00:00,1100,P,111216,0.365,11.18,10.3,12.3,0.013,6036,257353,-14.702,0.177,92.477,-40.335,-20.766,0.085,11.7
,SPX 12M1100,Jan12 1100 Puts,111104,16:00:00,1100,P,120120,0.338,21.38,19.8,22.9,0.001,911,22337,-19.958,0.169,153.992,-33.853,-53.583,0.159,22.6
,SPX 12N1100,Feb12 1100 Puts,111104,16:00:00,1100,P,120217,0.334,30.04,28.2,32.1,0.004,,5652,-22.938,0.156,195.778,-31.195,-85.844,0.198,-1
