Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1100,Sep 1100 Puts,120130,16:00:00,1100,P,120921,0.273,34.11,33,35,-0.003,101,11958,-18.456,0.105,286.309,-16.482,-183.591,0.05,34
,SPX 12B1105,Feb 1105 Calls,120130,16:00:00,1105,C,120217,,206.88,204.8,207.9,-0.003,,,99.424,0.013,4.981,-3.924,54.06,1,-1
,SPX 12C1105,Mar 1105 Calls,120130,16:00:00,1105,C,120316,,207.37,204.5,208.7,-0.004,,,95.763,0.063,44.814,-14.094,131.29,1,-1
,SPX 12N1105,Feb 1105 Puts,120130,16:00:00,1105,P,120217,0.358,0.36,0.35,0.7,0.444,1,2492,-0.804,0.019,8.139,-9.738,-0.694,0,0.45
,SPX 12O1105,Mar 1105 Puts,120130,16:00:00,1105,P,120316,0.295,2.67,2.15,3.4,0.041,,11,-4.375,0.072,44.863,-14.53,-7.875,0,-1
,SPX 12B1110,Feb 1110 Calls,120130,16:00:00,1110,C,120217,,201.89,199.8,202.9,-0.003,,,99.379,0.015,5.386,-4.196,54.27,1,-1
,SPX 12C1110,Mar 1110 Calls,120130,16:00:00,1110,C,120316,,202.5,199.5,203.8,-0.004,,6,95.543,0.066,46.732,-14.53,131.498,1,-1
,SPX 12D1110,Apr 1110 Calls,120130,16:00:00,1110,C,120420,,206.33,202.2,207.4,-0.007,,,91.17,0.086,109.409,-19.492,214.755,0.997,-1
,SPX 12N1110,Feb 1110 Puts,120130,16:00:00,1110,P,120217,0.352,0.39,0.35,0.75,0.41,1,5164,-0.867,0.021,8.668,-10.136,-0.746,0,0.55
,SPX 12O1110,Mar 1110 Puts,120130,16:00:00,1110,P,120316,0.291,2.82,2.2,3.5,0.014,2094,12729,-4.631,0.076,46.933,-14.768,-8.331,0,3.1
,SPX 12P1110,Apr 1110 Puts,120130,16:00:00,1110,P,120420,0.275,7.75,6.7,8.5,-0.012,12,1,-8.775,0.099,102.464,-17.189,-28.545,0.003,8.85
,SPX 12B1115,Feb 1115 Calls,120130,16:00:00,1115,C,120217,,196.91,194.8,198,-0.003,,,99.328,0.016,5.829,-4.489,54.476,1,-1
,SPX 12C1115,Mar 1115 Calls,120130,16:00:00,1115,C,120316,,197.64,194.8,199,-0.004,,,95.308,0.07,48.74,-14.982,131.68,1,-1
,SPX 12N1115,Feb 1115 Puts,120130,16:00:00,1115,P,120217,0.348,0.41,0.4,0.8,0.463,9,2477,-0.936,0.023,9.238,-10.813,-0.803,0,0.5
,SPX 12O1115,Mar 1115 Puts,120130,16:00:00,1115,P,120316,0.285,2.98,2.25,3.5,-0.023,5,92,-4.903,0.08,49.098,-14.827,-8.816,0,3.6
,SPX 12B1120,Feb 1120 Calls,120130,16:00:00,1120,C,120217,,191.93,189.8,193,-0.003,,2,99.272,0.018,6.314,-4.807,54.678,1,-1
,SPX 12C1120,Mar 1120 Calls,120130,16:00:00,1120,C,120316,,192.79,189.8,194.2,-0.004,,,95.058,0.074,50.84,-15.447,131.834,1,-1
,SPX 12D1120,Apr 1120 Calls,120130,16:00:00,1120,C,120420,,196.94,192.9,198.1,-0.007,,,90.496,0.093,115.349,-20.11,214.605,0.996,-1
,SPX 12N1120,Feb 1120 Puts,120130,16:00:00,1120,P,120217,0.34,0.44,0.35,0.85,0.364,29,2764,-1.012,0.025,9.854,-10.738,-0.865,0,0.5
,SPX 12O1120,Mar 1120 Puts,120130,16:00:00,1120,P,120316,0.283,3.15,2.4,3.8,-0.006,5,3794,-5.193,0.085,51.361,-15.547,-9.332,0,3.8
,SPX 12P1120,Apr 1120 Puts,120130,16:00:00,1120,P,120420,0.271,8.42,7.7,9.2,0.004,,305,-9.564,0.107,109.039,-18.217,-31.071,0.004,-1
,SPX 12B1125,Feb 1125 Calls,120130,16:00:00,1125,C,120217,,186.95,184.8,188.1,-0.003,,36,99.209,0.02,6.845,-5.151,54.875,1,-1
,SPX 12C1125,Mar 1125 Calls,120130,16:00:00,1125,C,120316,,187.95,184.9,189.3,-0.005,,6315,94.792,0.078,53.037,-15.928,131.957,1,-1
,SPX 12D1125,Apr 1125 Calls,120130,16:00:00,1125,C,120420,,192.27,188.3,193.5,-0.007,,1,90.135,0.097,118.436,-20.423,214.452,0.994,-1
,SPX 12E1125,May 1125 Calls,120130,16:00:00,1125,C,120518,,195.44,190.9,196.5,-0.009,,,87.292,0.105,160.247,-20.176,276.047,0.985,-1
,SPX 12F1125,Jun 1125 Calls,120130,16:00:00,1125,C,120615,0.259,197.73,193.9,199.9,-0.004,,4460,84.309,0.117,194.897,-18.388,336.244,0.972,-1
,SPX 12I1125,Sep 1125 Calls,120130,16:00:00,1125,C,120921,0.26,209.85,205.6,212.8,-0.003,,4440,78.098,0.113,305.308,-17.226,518.509,0.922,-1
,SPX 12N1125,Feb 1125 Puts,120130,16:00:00,1125,P,120217,0.327,0.47,0.5,0.6,0.17,2781,28974,-1.095,0.027,10.519,-9.969,-0.933,0,0.55
,SPX 12O1125,Mar 1125 Puts,120130,16:00:00,1125,P,120316,0.281,3.33,2.75,3.9,0,716,45006,-5.502,0.09,53.727,-16.195,-9.881,0,3.5
,SPX 12P1125,Apr 1125 Puts,120130,16:00:00,1125,P,120420,0.269,8.78,8.1,9.7,0.011,1001,7380,-9.986,0.111,112.456,-18.701,-32.422,0.006,8.5
,SPX 12Q1125,May 1125 Puts,120130,16:00:00,1125,P,120518,0.267,14.14,13.2,15.2,0.004,28,352,-13.216,0.12,156.812,-19.198,-57.554,0.015,13.9
,SPX 12R1125,Jun 1125 Puts,120130,16:00:00,1125,P,120615,0.266,19.61,18.4,20.7,-0.003,1,15417,-15.598,0.122,196.164,-18.902,-86.448,0.028,19.5
,SPX 12U1125,Sep 1125 Puts,120130,16:00:00,1125,P,120921,0.264,38.2,36.7,39.3,-0.003,1751,8858,-20.839,0.117,306.536,-17.048,-205.995,0.078,39.8
,SPX 12B1130,Feb 1130 Calls,120130,16:00:00,1130,C,120217,,181.97,179.9,183.1,-0.003,,,99.14,0.022,7.426,-5.523,55.066,1,-1
,SPX 12C1130,Mar 1130 Calls,120130,16:00:00,1130,C,120316,,183.12,180.3,184.5,-0.004,,,94.508,0.083,55.335,-16.424,132.048,1,-1
,SPX 12D1130,Apr 1130 Calls,120130,16:00:00,1130,C,120420,,187.62,183.7,188.9,-0.007,,,89.758,0.101,121.603,-20.739,214.242,0.993,-1
,SPX 12N1130,Feb 1130 Puts,120130,16:00:00,1130,P,120217,0.333,0.51,0.5,0.95,0.431,,9575,-1.186,0.03,11.237,-12.45,-1.007,0,-1
,SPX 12O1130,Mar 1130 Puts,120130,16:00:00,1130,P,120316,0.278,3.52,3.1,4,0.009,6,6342,-5.83,0.095,56.199,-16.865,-10.465,0,-1
,SPX 12P1130,Apr 1130 Puts,120130,16:00:00,1130,P,120420,0.267,9.16,8.5,10.1,0.015,,22,-10.427,0.116,115.959,-19.105,-33.835,0.007,-1
,SPX 12B1135,Feb 1135 Calls,120130,16:00:00,1135,C,120217,,177,174.9,178.2,-0.003,,,99.062,0.024,8.063,-5.925,55.251,1,-1
,SPX 12C1135,Mar 1135 Calls,120130,16:00:00,1135,C,120316,,178.3,175.5,179.7,-0.004,,,94.206,0.088,57.737,-16.936,132.105,0.999,-1
,SPX 12F1135,Jun 1135 Calls,120130,16:00:00,1135,C,120615,0.256,188.93,185.2,191.2,-0.004,,1,83.33,0.124,202.849,-18.954,334.537,0.964,-1
,SPX 12N1135,Feb 1135 Puts,120130,16:00:00,1135,P,120217,0.322,0.55,0.45,0.95,0.273,1,3174,-1.286,0.032,12.014,-12.008,-1.089,0,0.8
,SPX 12O1135,Mar 1135 Puts,120130,16:00:00,1135,P,120316,0.277,3.73,3.3,4.4,0.032,,407,-6.18,0.1,58.779,-17.759,-11.087,0.001,-1
,SPX 12R1135,Jun 1135 Puts,120130,16:00:00,1135,P,120615,0.261,20.86,19.7,21.9,-0.003,,9491,-16.647,0.133,204.186,-19.361,-92.006,0.036,-1
,SPX 12B1140,Feb 1140 Calls,120130,16:00:00,1140,C,120217,,172.02,169.9,173.2,-0.003,,22,98.975,0.027,8.762,-6.361,55.429,1,-1
,SPX 12C1140,Mar 1140 Calls,120130,16:00:00,1140,C,120316,,173.49,170.7,174.9,-0.004,,,93.883,0.093,60.248,-17.462,132.124,0.999,-1
,SPX 12D1140,Apr 1140 Calls,120130,16:00:00,1140,C,120420,,178.35,174.6,179.7,-0.007,,,88.948,0.11,128.174,-21.379,213.642,0.99,-1
,SPX 12N1140,Feb 1140 Puts,120130,16:00:00,1140,P,120217,0.318,0.59,0.5,1,0.271,25,19151,-1.396,0.035,12.855,-12.648,-1.178,0,0.75
,SPX 12O1140,Mar 1140 Puts,120130,16:00:00,1140,P,120316,0.273,3.94,3.5,4.6,0.03,20,756,-6.552,0.106,61.471,-18.372,-11.748,0.001,4.25
,SPX 12P1140,Apr 1140 Puts,120130,16:00:00,1140,P,120420,0.262,9.97,9.3,10.9,0.013,,21,-11.373,0.126,123.221,-19.925,-36.857,0.01,-1
,SPX 12B1145,Feb 1145 Calls,120130,16:00:00,1145,C,120217,,167.06,164.9,168.3,-0.003,,10,98.878,0.03,9.529,-6.833,55.599,1,-1
,SPX 12C1145,Mar 1145 Calls,120130,16:00:00,1145,C,120316,,168.7,165.7,170.1,-0.005,,,93.539,0.099,62.87,-18.005,132.105,0.999,-1
,SPX 12N1145,Feb 1145 Puts,120130,16:00:00,1145,P,120217,0.311,0.63,0.5,1.05,0.238,,5108,-1.518,0.039,13.765,-12.91,-1.277,0,-1
,SPX 12O1145,Mar 1145 Puts,120130,16:00:00,1145,P,120316,0.271,4.18,3.7,4.9,0.033,18,6351,-6.949,0.112,64.278,-19.003,-12.452,0.001,4.65
,SPX 12B1150,Feb 1150 Calls,120130,16:00:00,1150,C,120217,,162.09,160,163.3,-0.003,,130,98.769,0.033,10.371,-7.345,55.76,1,-1
,SPX 12C1150,Mar 1150 Calls,120130,16:00:00,1150,C,120316,,163.92,161,165.4,-0.004,,22003,93.172,0.104,65.608,-18.562,132.042,0.998,-1
,SPX 12D1150,Apr 1150 Calls,120130,16:00:00,1150,C,120420,,169.16,165.5,170.6,-0.007,,1,88.059,0.119,135.063,-22.025,212.784,0.985,-1
,SPX 12E1150,May 1150 Calls,120130,16:00:00,1150,C,120518,0.251,172.92,168.7,174.2,-0.009,,,85.002,0.125,178.617,-20.122,272.921,0.968,-1
,SPX 12F1150,Jun 1150 Calls,120130,16:00:00,1150,C,120615,0.25,175.88,172.4,178.3,-0.003,,17456,81.735,0.136,215.072,-19.722,331.284,0.949,-1
,SPX 12I1150,Sep 1150 Calls,120130,16:00:00,1150,C,120921,0.252,189.48,185.6,192.6,-0.002,,3113,75.518,0.125,325.762,-17.841,509.426,0.885,-1
,SPX 12N1150,Feb 1150 Puts,120130,16:00:00,1150,P,120217,0.301,0.68,0.65,0.85,0.103,1037,51505,-1.653,0.042,14.751,-12.452,-1.385,0,0.7
,SPX 12O1150,Mar 1150 Puts,120130,16:00:00,1150,P,120316,0.264,4.43,3.6,5,-0.029,9356,87133,-7.371,0.119,67.202,-18.804,-13.201,0.002,4.4
,SPX 12P1150,Apr 1150 Puts,120130,16:00:00,1150,P,120420,0.256,10.86,9.9,11.8,0.003,810,13196,-12.408,0.136,130.816,-20.585,-40.162,0.015,11.7
,SPX 12Q1150,May 1150 Puts,120130,16:00:00,1150,P,120518,0.256,16.94,16,18.1,0.006,34,2654,-15.861,0.142,176.765,-20.749,-68.927,0.032,16.9
,SPX 12R1150,Jun 1150 Puts,120130,16:00:00,1150,P,120615,0.256,22.91,21.8,24.1,0.005,355,56334,-18.364,0.144,216.505,-20.166,-101.049,0.051,24.5
,SPX 12U1150,Sep 1150 Puts,120130,16:00:00,1150,P,120921,0.256,42.85,41.6,44.1,0,1325,13340,-23.509,0.129,326.793,-17.601,-231.104,0.115,42.6
,SPX 12B1155,Feb 1155 Calls,120130,16:00:00,1155,C,120217,,157.13,155,158.4,-0.003,,,98.647,0.037,11.295,-7.9,55.911,1,-1
,SPX 12C1155,Mar 1155 Calls,120130,16:00:00,1155,C,120316,,159.15,156.2,160.6,-0.005,,,92.78,0.111,68.465,-19.135,131.935,0.998,-1
,SPX 12N1155,Feb 1155 Puts,120130,16:00:00,1155,P,120217,0.301,0.74,0.7,1.1,0.216,,2137,-1.802,0.046,15.819,-14.367,-1.505,0,-1
,SPX 12O1155,Mar 1155 Puts,120130,16:00:00,1155,P,120316,0.264,4.69,4.2,5.4,0.023,29,195,-7.821,0.125,70.247,-20.207,-13.999,0.002,4.8
,SPX 12B1160,Feb 1160 Calls,120130,16:00:00,1160,C,120217,,152.17,150,153.5,-0.003,,27,98.509,0.041,12.311,-8.5,56.051,1,-1
,SPX 12C1160,Mar 1160 Calls,120130,16:00:00,1160,C,120316,,154.39,151.7,155.9,-0.004,,8308,92.362,0.117,71.444,-19.723,131.779,0.997,-1
,SPX 12D1160,Apr 1160 Calls,120130,16:00:00,1160,C,120420,0.251,160.04,156.6,161.6,-0.006,,,87.084,0.129,142.264,-21.549,211.642,0.978,-1
,SPX 12N1160,Feb 1160 Puts,120130,16:00:00,1160,P,120217,0.292,0.8,0.55,1.25,0.125,20,5162,-1.967,0.051,16.976,-14.241,-1.637,0,0.9
,SPX 12O1160,Mar 1160 Puts,120130,16:00:00,1160,P,120316,0.259,4.97,4.5,5.3,-0.008,2,10558,-8.3,0.133,73.413,-20.449,-14.847,0.003,5.5
,SPX 12P1160,Apr 1160 Puts,120130,16:00:00,1160,P,120420,0.251,11.85,10.8,12.9,0.008,107,1609,-13.54,0.148,138.728,-21.509,-43.774,0.022,13.85
,SPX 12B1165,Feb 1165 Calls,120130,16:00:00,1165,C,120217,,147.22,145.1,148.5,-0.003,,,98.355,0.046,13.426,-9.151,56.178,1,-1
,SPX 12C1165,Mar 1165 Calls,120130,16:00:00,1165,C,120316,,149.66,146.8,151,-0.005,,,91.915,0.124,74.549,-20.326,131.572,0.996,-1
,SPX 12F1165,Jun 1165 Calls,120130,16:00:00,1165,C,120615,0.245,163.05,159.9,165.6,-0.002,,200,79.976,0.148,227.564,-20.461,327.134,0.928,-1
,SPX 12N1165,Feb 1165 Puts,120130,16:00:00,1165,P,120217,0.286,0.86,0.6,1.3,0.105,25,6502,-2.15,0.056,18.231,-14.697,-1.782,0,0.9
,SPX 12O1165,Mar 1165 Puts,120130,16:00:00,1165,P,120316,0.257,5.28,4.7,5.9,0.004,31,721,-8.809,0.14,76.703,-21.358,-15.75,0.004,5.35
,SPX 12R1165,Jun 1165 Puts,120130,16:00:00,1165,P,120615,0.25,25.2,24.1,26.6,0.006,,3073,-20.255,0.157,229.066,-20.818,-111,0.072,-1
,SPX 12B1170,Feb 1170 Calls,120130,16:00:00,1170,C,120217,,142.28,140.1,143.6,-0.004,1,9,98.182,0.051,14.651,-9.856,56.291,1,139.75
,SPX 12C1170,Mar 1170 Calls,120130,16:00:00,1170,C,120316,,144.94,142.1,146.5,-0.004,,100,91.438,0.132,77.781,-20.943,131.309,0.994,-1
,SPX 12D1170,Apr 1170 Calls,120130,16:00:00,1170,C,120420,0.246,151,147.7,152.7,-0.005,,,86.012,0.14,149.766,-22.367,210.188,0.97,-1
,SPX 12N1170,Feb 1170 Puts,120130,16:00:00,1170,P,120217,0.276,0.93,0.75,1.1,0,20,3008,-2.353,0.061,19.592,-14.34,-1.943,0,1
,SPX 12O1170,Mar 1170 Puts,120130,16:00:00,1170,P,120316,0.255,5.6,5,6.3,0.013,4,2760,-9.352,0.148,80.117,-22.177,-16.712,0.006,6.05
,SPX 12P1170,Apr 1170 Puts,120130,16:00:00,1170,P,120420,0.246,12.93,11.8,14,-0.002,,20,-14.785,0.162,146.935,-22.262,-47.719,0.03,-1
,SPX 12B1175,Feb 1175 Calls,120130,16:00:00,1175,C,120217,,137.34,135.1,138.6,-0.004,,513,97.986,0.057,15.998,-10.62,56.387,1,-1
,SPX 12C1175,Mar 1175 Calls,120130,16:00:00,1175,C,120316,,140.24,137.5,141.8,-0.004,,18884,90.928,0.14,81.144,-21.573,130.988,0.993,-1
,SPX 12D1175,Apr 1175 Calls,120130,16:00:00,1175,C,120420,0.244,146.52,143.3,148.3,-0.005,,1,85.437,0.146,153.624,-22.861,209.335,0.965,-1
,SPX 12E1175,May 1175 Calls,120130,16:00:00,1175,C,120518,0.242,150.94,147.5,152.8,-0.005,,,82.215,0.149,198.307,-21.933,267.63,0.938,-1
,SPX 12F1175,Jun 1175 Calls,120130,16:00:00,1175,C,120615,0.242,154.63,151.8,157.5,0,,6296,78.705,0.156,235.981,-21.038,323.831,0.912,-1
,SPX 12I1175,Sep 1175 Calls,120130,16:00:00,1175,C,120921,0.245,169.73,166.4,173.2,0,,3565,72.596,0.141,345.766,-18.366,497.42,0.838,-1
,SPX 12N1175,Feb 1175 Puts,120130,16:00:00,1175,P,120217,0.272,1.02,0.9,1.15,0,2841,53147,-2.579,0.068,21.069,-15.317,-2.122,0,1
,SPX 12O1175,Mar 1175 Puts,120130,16:00:00,1175,P,120316,0.251,5.95,5.3,6.6,-0.002,2616,54757,-9.93,0.157,83.656,-22.672,-17.734,0.007,5.8
,SPX 12P1175,Apr 1175 Puts,120130,16:00:00,1175,P,120420,0.246,13.51,12.6,14.9,0.021,1201,13474,-15.461,0.169,151.141,-23.028,-49.826,0.035,14.5
,SPX 12Q1175,May 1175 Puts,120130,16:00:00,1175,P,120518,0.246,20.37,19.5,21.6,0.008,52,531,-19.058,0.167,197.86,-22.321,-82.557,0.062,20.3
,SPX 12R1175,Jun 1175 Puts,120130,16:00:00,1175,P,120615,0.246,26.86,25.8,28.3,0.009,16,32683,-21.617,0.166,237.506,-21.296,-118.174,0.088,28
,SPX 12U1175,Sep 1175 Puts,120130,16:00:00,1175,P,120921,0.248,48.13,47,50,0.01,585,5168,-26.487,0.142,346.602,-18.16,-259.139,0.162,51.2
,SPX 12B1180,Feb 1180 Calls,120130,16:00:00,1180,C,120217,,132.41,130.2,133.7,-0.003,,5,97.766,0.064,17.477,-11.446,56.464,1,-1
,SPX 12C1180,Mar 1180 Calls,120130,16:00:00,1180,C,120316,,135.56,132.6,137,-0.006,,166,90.383,0.148,84.638,-22.216,130.603,0.99,-1
,SPX 12D1180,Apr 1180 Calls,120130,16:00:00,1180,C,120420,0.242,142.06,139,143.9,-0.004,,,84.834,0.152,157.549,-23.267,208.393,0.959,-1
,SPX 12N1180,Feb 1180 Puts,120130,16:00:00,1180,P,120217,0.272,1.11,0.9,1.5,0.081,26,19635,-2.831,0.075,22.67,-17.281,-2.319,0,1.2
,SPX 12O1180,Mar 1180 Puts,120130,16:00:00,1180,P,120316,0.249,6.32,5.7,7.1,0.013,2150,3250,-10.545,0.166,87.32,-23.632,-18.823,0.01,6.5
,SPX 12P1180,Apr 1180 Puts,120130,16:00:00,1180,P,120420,0.242,14.12,13.2,15.3,0.01,3,3185,-16.168,0.176,155.41,-23.271,-52.028,0.041,14.5
,SPX 12B1185,Feb 1185 Calls,120130,16:00:00,1185,C,120217,,127.49,125.3,128.8,-0.003,,2,97.517,0.072,19.101,-12.34,56.521,1,-1
,SPX 12C1185,Mar 1185 Calls,120130,16:00:00,1185,C,120316,,130.91,128.2,132.6,-0.004,,,89.801,0.157,88.264,-22.871,130.151,0.988,-1
,SPX 12N1185,Feb 1185 Puts,120130,16:00:00,1185,P,120217,0.262,1.2,0.8,1.55,-0.008,11,4290,-3.111,0.082,24.407,-17.076,-2.539,0,1.5
,SPX 12O1185,Mar 1185 Puts,120130,16:00:00,1185,P,120316,0.245,6.71,6.1,7.3,0.009,30,47,-11.2,0.175,91.107,-24.263,-19.981,0.012,8.2
,SPX 12B1190,Feb 1190 Calls,120130,16:00:00,1190,C,120217,,122.58,120.4,123.9,-0.004,,68,97.236,0.08,20.885,-13.305,56.553,1,-1
,SPX 12C1190,Mar 1190 Calls,120130,16:00:00,1190,C,120316,,126.28,123.6,127.8,-0.005,,10,89.179,0.167,92.023,-23.537,129.626,0.984,-1
,SPX 12D1190,Apr 1190 Calls,120130,16:00:00,1190,C,120420,0.237,133.22,130.3,135.2,-0.004,,,83.54,0.166,165.584,-24.067,206.223,0.944,-1
,SPX 12N1190,Feb 1190 Puts,120130,16:00:00,1190,P,120217,0.258,1.31,1.1,1.5,-0.008,23,16024,-3.423,0.091,26.291,-18.112,-2.782,0,1.2
,SPX 12O1190,Mar 1190 Puts,120130,16:00:00,1190,P,120316,0.243,7.13,6.5,7.8,0.013,43,1351,-11.897,0.185,95.015,-25.133,-21.212,0.016,8.6
,SPX 12P1190,Apr 1190 Puts,120130,16:00:00,1190,P,120420,0.238,15.44,14.4,16.9,0.014,24,306,-17.679,0.19,164.11,-24.182,-56.733,0.056,15.7
,SPX 12B1195,Feb 1195 Calls,120130,16:00:00,1195,C,120217,,117.68,115.5,119,-0.004,,1,96.918,0.09,22.842,-14.348,56.559,1,-1
,SPX 12C1195,Mar 1195 Calls,120130,16:00:00,1195,C,120316,0.226,121.67,118.9,123.2,-0.005,,641,88.514,0.177,95.914,-22.701,129.025,0.98,-1
,SPX 12N1195,Feb 1195 Puts,120130,16:00:00,1195,P,120217,0.25,1.44,0.95,1.7,-0.076,83,3058,-3.773,0.101,28.333,-18.208,-3.053,0,1.5
,SPX 12O1195,Mar 1195 Puts,120130,16:00:00,1195,P,120316,0.239,7.58,6.9,8.2,-0.004,90,632,-12.638,0.195,99.041,-25.546,-22.521,0.02,7.55
,SPX 12B1200,Feb 1200 Calls,120130,16:00:00,1200,C,120217,,112.79,110.6,114.1,-0.008,3,19454,96.557,0.101,24.987,-15.472,56.533,0.999,102
,SPX 12C1200,Mar 1200 Calls,120130,16:00:00,1200,C,120316,0.226,117.09,114.6,118.9,-0.003,,52536,87.803,0.187,99.934,-24.074,128.342,0.975,-1
,SPX 12D1200,Apr 1200 Calls,120130,16:00:00,1200,C,120420,0.232,124.5,122,126.8,-0.002,2,85,82.118,0.18,173.829,-24.845,203.645,0.926,119.9
,SPX 12E1200,May 1200 Calls,120130,16:00:00,1200,C,120518,0.231,129.62,126.6,131.8,-0.003,,,78.826,0.176,218.828,-23.254,259.742,0.89,-1
,SPX 12F1200,Jun 1200 Calls,120130,16:00:00,1200,C,120615,0.232,134.1,131.8,137.2,0.001,3,32285,75.118,0.191,256.983,-21.956,313.519,0.859,128.2
,SPX 12I1200,Sep 1200 Calls,120130,16:00:00,1200,C,120921,0.237,150.69,147.8,154.1,0.002,,12017,69.291,0.155,364.745,-18.734,482.234,0.781,-1
,SPX 12N1200,Feb 1200 Puts,120130,16:00:00,1200,P,120217,0.249,1.57,1.45,1.7,0.006,10287,64031,-4.163,0.111,30.546,-20.541,-3.355,0.001,1.6
