Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1040,Jul 1040 Puts,120604,16:00:00,1040,P,120720,0.376,4.23,3.6,4.8,0,20,2295,-6.388,0.091,50.864,-20.56,-9.438,0.001,4.9
,SPX 12T1040,Aug 1040 Puts,120604,16:00:00,1040,P,120817,0.364,9.77,8.9,10.7,0.003,,2,-10.392,0.105,96.07,-23.556,-26.117,0.005,-1
,SPX 12F1045,Jun 1045 Calls,120604,16:00:00,1045,C,120615,,232.33,227.2,229.7,-0.017,,,99.927,0.001,0.098,-0.108,31.467,1,-1
,SPX 12G1045,Jul 1045 Calls,120604,16:00:00,1045,C,120720,,234.26,228.9,232.5,-0.015,,,94.114,0.075,52.305,-20.959,121.821,0.999,-1
,SPX 12R1045,Jun 1045 Puts,120604,16:00:00,1045,P,120615,,0.1,0.05,0.25,,,1858,-0.35,0.012,2.216,-3.723,-0.129,0,-1
,SPX 12S1045,Jul 1045 Puts,120604,16:00:00,1045,P,120720,0.372,4.43,3.7,5.1,-0.007,,7,-6.695,0.095,52.83,-21.094,-9.904,0.001,-1
,SPX 12F1050,Jun 1050 Calls,120604,16:00:00,1050,C,120615,,227.33,222.2,224.7,-0.017,,2663,99.923,0.001,0.12,-0.131,31.616,1,-1
,SPX 12G1050,Jul 1050 Calls,120604,16:00:00,1050,C,120720,,229.44,224.1,227.7,-0.015,,,93.865,0.079,54.105,-21.464,122.021,0.999,-1
,SPX 12H1050,Aug 1050 Calls,120604,16:00:00,1050,C,120817,,231.6,227.2,231.2,-0.01,,2,90.242,0.099,93.031,-21.266,187.849,0.993,-1
,SPX 12I1050,Sep 1050 Calls,120604,16:00:00,1050,C,120921,,235.64,231.7,236,-0.008,,135,86.74,0.105,141.636,-21.338,262.152,0.977,-1
,SPX 12K1050,Nov 1050 Calls,120604,16:00:00,1050,C,121116,,242.37,238.5,243.7,-0.005,,,82.082,0.11,208.22,-20.206,370.622,0.944,-1
,SPX 12L1050,Dec 1050 Calls,120604,16:00:00,1050,C,121221,0.305,245.84,241.9,247.5,-0.005,,15996,79.987,0.11,243.047,-18.675,435.208,0.924,-1
,SPX 13C1050,Mar13 1050 Calls,120604,16:00:00,1050,C,130315,0.298,254.07,249.3,257.3,-0.003,,,76.454,0.102,316.312,-16.953,579.52,0.881,-1
,SPX 12R1050,Jun 1050 Puts,120604,16:00:00,1050,P,120615,,0.11,0.05,0.25,,135,57384,-0.389,0.014,2.438,-4.069,-0.144,0,0.2
,SPX 12S1050,Jul 1050 Puts,120604,16:00:00,1050,P,120720,0.37,4.65,4,5.3,0,154,18730,-7.016,0.099,54.865,-21.83,-10.395,0.001,4.6
,SPX 12T1050,Aug 1050 Puts,120604,16:00:00,1050,P,120817,0.356,10.51,9.6,10.9,-0.021,2728,2493,-11.167,0.112,101.412,-24.085,-28.119,0.007,11
,SPX 12U1050,Sep 1050 Puts,120604,16:00:00,1050,P,120921,0.346,17.91,16.7,18.9,-0.006,2866,24614,-14.222,0.11,151.047,-23.879,-56.526,0.023,17.7
,SPX 12W1050,Nov 1050 Puts,120604,16:00:00,1050,P,121116,0.335,29.46,27.8,30.6,-0.009,82,505,-17.994,0.109,217.488,-21.9,-111.715,0.056,29
,SPX 12X1050,Dec 1050 Puts,120604,16:00:00,1050,P,121221,0.328,35.7,33.9,36.9,-0.007,1110,62243,-19.701,0.107,252.076,-20.535,-149.152,0.076,36.5
,SPX 13O1050,Mar13 1050 Puts,120604,16:00:00,1050,P,130315,0.321,50.96,48.5,52.8,-0.006,2,6089,-22.588,0.098,325.489,-18.186,-250.715,0.119,51
,SPX 12F1055,Jun 1055 Calls,120604,16:00:00,1055,C,120615,,222.33,217.2,219.7,-0.017,,,99.92,0.001,0.146,-0.159,31.766,1,-1
,SPX 12G1055,Jul 1055 Calls,120604,16:00:00,1055,C,120720,,224.63,219.3,223,-0.015,,,93.603,0.082,55.968,-21.982,122.2,0.999,-1
,SPX 12R1055,Jun 1055 Puts,120604,16:00:00,1055,P,120615,,0.12,0.05,0.3,,,2778,-0.433,0.015,2.683,-4.45,-0.16,0,-1
,SPX 12S1055,Jul 1055 Puts,120604,16:00:00,1055,P,120720,0.367,4.88,4.2,5.6,0.008,441,3,-7.354,0.104,56.968,-22.584,-10.91,0.001,5.4
,SPX 12F1060,Jun 1060 Calls,120604,16:00:00,1060,C,120615,,217.33,212.3,214.8,-0.017,,,99.915,0.002,0.179,-0.194,31.915,1,-1
,SPX 12G1060,Jul 1060 Calls,120604,16:00:00,1060,C,120720,,219.82,214.5,218.2,-0.016,,1,93.327,0.086,57.897,-22.511,122.356,0.998,-1
,SPX 12H1060,Aug 1060 Calls,120604,16:00:00,1060,C,120817,,222.27,218,222,-0.01,,,89.499,0.107,98.489,-22.145,187.881,0.99,-1
,SPX 12R1060,Jun 1060 Puts,120604,16:00:00,1060,P,120615,,0.13,0.05,0.25,,1,2897,-0.482,0.017,2.954,-4.866,-0.178,0,0.25
,SPX 12S1060,Jul 1060 Puts,120604,16:00:00,1060,P,120720,0.363,5.12,4.4,5.8,-0.004,90,188,-7.708,0.108,59.142,-23.063,-11.451,0.002,5
,SPX 12T1060,Aug 1060 Puts,120604,16:00:00,1060,P,120817,0.353,11.32,10.4,12.3,0.003,,20,-11.999,0.119,106.975,-25.462,-30.275,0.01,-1
,SPX 12F1065,Jun 1065 Calls,120604,16:00:00,1065,C,120615,,212.34,207.3,209.8,-0.018,,,99.909,0.002,0.219,-0.236,32.063,1,-1
,SPX 12G1065,Jul 1065 Calls,120604,16:00:00,1065,C,120720,,215.03,209.8,213.5,-0.016,,,93.038,0.09,59.895,-23.052,122.488,0.998,-1
,SPX 12R1065,Jun 1065 Puts,120604,16:00:00,1065,P,120615,0.432,0.15,0.2,0.25,,11,5171,-0.536,0.019,3.253,-7.441,-0.198,0,0.2
,SPX 12S1065,Jul 1065 Puts,120604,16:00:00,1065,P,120720,0.36,5.38,4.6,6.1,0.002,3,3,-8.079,0.113,61.388,-23.848,-12.019,0.002,6.1
,SPX 12F1070,Jun 1070 Calls,120604,16:00:00,1070,C,120615,,207.34,202.3,204.8,-0.018,,,99.901,0.003,0.268,-0.287,32.211,1,-1
,SPX 12G1070,Jul 1070 Calls,120604,16:00:00,1070,C,120720,,210.24,205.1,208.7,-0.016,,,92.734,0.094,61.961,-23.605,122.594,0.998,-1
,SPX 12R1070,Jun 1070 Puts,120604,16:00:00,1070,P,120615,,0.17,0.05,0.3,0.059,1,2383,-0.598,0.021,3.584,-5.825,-0.221,0,0.3
,SPX 12S1070,Jul 1070 Puts,120604,16:00:00,1070,P,120720,0.358,5.65,4.9,6.4,0.007,23,36,-8.468,0.118,63.706,-24.651,-12.616,0.002,6.5
,SPX 12F1075,Jun 1075 Calls,120604,16:00:00,1075,C,120615,,202.34,197.3,199.8,-0.019,,3031,99.892,0.003,0.327,-0.349,32.359,1,-1
,SPX 12G1075,Jul 1075 Calls,120604,16:00:00,1075,C,120720,,205.47,200.4,204,-0.016,,,92.414,0.098,64.099,-24.17,122.674,0.997,-1
,SPX 12H1075,Aug 1075 Calls,120604,16:00:00,1075,C,120817,,208.39,204.4,208.4,-0.01,,,88.268,0.118,107.161,-23.501,187.612,0.984,-1
,SPX 12I1075,Sep 1075 Calls,120604,16:00:00,1075,C,120921,,213.2,209.7,214,-0.006,,100,84.574,0.121,158.022,-22.918,260.786,0.959,-1
,SPX 12K1075,Nov 1075 Calls,120604,16:00:00,1075,C,121116,0.303,220.89,217.5,222.6,-0.004,,,79.769,0.123,226.242,-20.838,367.522,0.918,-1
,SPX 12L1075,Dec 1075 Calls,120604,16:00:00,1075,C,121221,0.298,224.88,221.4,226.9,-0.003,,4338,77.636,0.121,261.778,-19.671,431.02,0.895,-1
,SPX 13C1075,Mar13 1075 Calls,120604,16:00:00,1075,C,130315,0.292,234.23,230,237.8,-0.001,,,74.123,0.11,335.879,-17.674,572.88,0.848,-1
,SPX 12R1075,Jun 1075 Puts,120604,16:00:00,1075,P,120615,0.419,0.19,0.2,0.3,0.316,1337,35903,-0.666,0.023,3.949,-8.264,-0.247,0,0.25
,SPX 12S1075,Jul 1075 Puts,120604,16:00:00,1075,P,120720,0.355,5.93,5.2,6.7,0.003,121,14676,-8.876,0.123,66.098,-25.369,-13.244,0.003,5.85
,SPX 12T1075,Aug 1075 Puts,120604,16:00:00,1075,P,120817,0.345,12.65,11.7,13.7,0.009,1,2241,-13.362,0.131,115.724,-27.017,-33.823,0.016,13.9
,SPX 12U1075,Sep 1075 Puts,120604,16:00:00,1075,P,120921,0.334,20.72,19.5,21.8,-0.004,1000,17384,-16.448,0.124,166.819,-25.428,-65.531,0.041,20.5
,SPX 12W1075,Nov 1075 Puts,120604,16:00:00,1075,P,121116,0.325,33.05,31.7,34.5,0.002,,15,-20.224,0.12,234.225,-22.951,-125.779,0.082,-1
,SPX 12X1075,Dec 1075 Puts,120604,16:00:00,1075,P,121221,0.319,39.77,38.2,41.4,0.001,105,19266,-22.018,0.122,269.408,-21.353,-166.518,0.105,39.9
,SPX 13O1075,Mar13 1075 Puts,120604,16:00:00,1075,P,130315,0.313,56.13,53.7,58.2,-0.003,,1465,-24.793,0.105,343.387,-18.719,-275.805,0.152,-1
,SPX 12F1080,Jun 1080 Calls,120604,16:00:00,1080,C,120615,,197.34,192.3,194.8,-0.019,,1,99.881,0.004,0.398,-0.425,32.506,1,-1
,SPX 12G1080,Jul 1080 Calls,120604,16:00:00,1080,C,120720,,200.71,195.7,199.3,-0.016,,,92.077,0.102,66.31,-24.747,122.725,0.996,-1
,SPX 12H1080,Aug 1080 Calls,120604,16:00:00,1080,C,120817,,203.8,199.9,203.9,-0.009,,,87.825,0.122,110.179,-23.961,187.43,0.981,-1
,SPX 12R1080,Jun 1080 Puts,120604,16:00:00,1080,P,120615,,0.21,0.05,0.6,0.571,,2290,-0.743,0.026,4.352,-6.978,-0.275,0,-1
,SPX 12S1080,Jul 1080 Puts,120604,16:00:00,1080,P,120720,0.351,6.23,5.4,7,-0.005,33,7963,-9.304,0.128,68.563,-25.895,-13.903,0.004,6.3
,SPX 12T1080,Aug 1080 Puts,120604,16:00:00,1080,P,120817,0.342,13.13,12.2,14.2,0.005,,26,-13.85,0.135,118.745,-27.426,-35.094,0.019,-1
,SPX 12F1085,Jun 1085 Calls,120604,16:00:00,1085,C,120615,,192.34,187.3,189.9,-0.019,,,99.867,0.005,0.486,-0.517,32.652,1,-1
,SPX 12G1085,Jul 1085 Calls,120604,16:00:00,1085,C,120720,,195.96,191,194.7,-0.016,,,91.723,0.107,68.596,-25.335,122.747,0.995,-1
,SPX 12R1085,Jun 1085 Puts,120604,16:00:00,1085,P,120615,0.421,0.23,0.15,0.6,0.652,,3680,-0.83,0.029,4.796,-11.624,-0.308,0,-1
,SPX 12S1085,Jul 1085 Puts,120604,16:00:00,1085,P,120720,0.349,6.54,5.7,7.3,0.003,6,559,-9.752,0.133,71.104,-26.847,-14.595,0.005,7.8
,SPX 12F1090,Jun 1090 Calls,120604,16:00:00,1090,C,120615,,187.34,182.3,184.9,-0.02,,,99.85,0.006,0.591,-0.628,32.797,1,-1
,SPX 12G1090,Jul 1090 Calls,120604,16:00:00,1090,C,120720,,191.22,186.3,190,-0.016,,9,91.351,0.111,70.957,-25.935,122.737,0.994,-1
,SPX 12R1090,Jun 1090 Puts,120604,16:00:00,1090,P,120615,0.413,0.26,0.15,0.65,0.538,,3815,-0.926,0.032,5.287,-12.085,-0.344,0,-1
,SPX 12S1090,Jul 1090 Puts,120604,16:00:00,1090,P,120720,0.345,6.87,6,7.7,0.003,520,3229,-10.222,0.139,73.719,-27.5,-15.321,0.006,7.75
,SPX 12F1095,Jun 1095 Calls,120604,16:00:00,1095,C,120615,,182.35,177.3,179.9,-0.021,,100,99.829,0.007,0.719,-0.763,32.94,1,-1
,SPX 12G1095,Jul 1095 Calls,120604,16:00:00,1095,C,120720,,186.5,181.6,185.3,-0.016,,,90.96,0.116,73.396,-26.545,122.695,0.993,-1
,SPX 12R1095,Jun 1095 Puts,120604,16:00:00,1095,P,120615,,0.29,0.1,0.7,0.379,,2392,-1.035,0.035,5.829,-9.156,-0.384,0,-1
,SPX 12S1095,Jul 1095 Puts,120604,16:00:00,1095,P,120720,0.343,7.22,6.4,8,0.006,10,985,-10.714,0.144,76.409,-28.377,-16.084,0.007,8.45
,SPX 12F1100,Jun 1100 Calls,120604,16:00:00,1100,C,120615,,177.35,172.4,175,-0.021,,8647,99.803,0.008,0.873,-0.926,33.082,1,-1
,SPX 12G1100,Jul 1100 Calls,120604,16:00:00,1100,C,120720,,181.79,177,180.7,-0.016,,18,90.548,0.122,75.913,-27.166,122.617,0.991,-1
,SPX 12H1100,Aug 1100 Calls,120604,16:00:00,1100,C,120817,,185.62,182,186,-0.009,,8,85.868,0.14,122.873,-25.832,186.201,0.968,-1
,SPX 12I1100,Sep 1100 Calls,120604,16:00:00,1100,C,120921,0.298,191.22,188.3,192.5,-0.004,2,4327,82.041,0.138,175.458,-23.846,257.892,0.934,191.8
,SPX 12K1100,Nov 1100 Calls,120604,16:00:00,1100,C,121116,0.294,199.92,197,202,-0.002,,,77.166,0.136,244.665,-22.024,362.527,0.885,-1
,SPX 12L1100,Dec 1100 Calls,120604,16:00:00,1100,C,121221,0.29,204.45,201.4,206.8,-0.002,,46635,75.029,0.132,280.613,-20.601,424.763,0.859,-1
,SPX 13C1100,Mar13 1100 Calls,120604,16:00:00,1100,C,130315,0.286,214.94,211.1,218.6,0,,,71.604,0.118,355.002,-18.289,563.923,0.81,-1
,SPX 12R1100,Jun 1100 Puts,120604,16:00:00,1100,P,120615,0.388,0.32,0.25,0.5,0.156,6237,99594,-1.157,0.04,6.427,-11.23,-0.43,0,0.35
,SPX 12S1100,Jul 1100 Puts,120604,16:00:00,1100,P,120720,0.339,7.59,6.7,8.4,-0.005,871,31728,-11.229,0.15,79.173,-28.945,-16.885,0.009,7.55
,SPX 12T1100,Aug 1100 Puts,120604,16:00:00,1100,P,120817,0.333,15.25,14.3,16.4,0.012,1484,24451,-15.977,0.152,131.311,-29.592,-40.668,0.032,17
,SPX 12U1100,Sep 1100 Puts,120604,16:00:00,1100,P,120921,0.322,24.01,22.9,25.4,0.005,1402,42135,-19.016,0.141,183.391,-27.079,-75.965,0.066,23.8
,SPX 12W1100,Nov 1100 Puts,120604,16:00:00,1100,P,121116,0.315,37.14,36,39,0.01,,2100,-22.903,0.141,251.299,-23.94,-141.63,0.115,-1
,SPX 12X1100,Dec 1100 Puts,120604,16:00:00,1100,P,121221,0.31,44.39,43,46.3,0.008,706,85608,-24.656,0.133,286.84,-22.161,-185.865,0.141,47
,SPX 13O1100,Mar13 1100 Puts,120604,16:00:00,1100,P,130315,0.305,61.81,59.6,64.2,0.001,,5188,-27.171,0.112,360.872,-19.187,-303.022,0.19,-1
,SPX 12F1105,Jun 1105 Calls,120604,16:00:00,1105,C,120615,,172.36,167.4,170,-0.021,,,99.771,0.01,1.059,-1.122,33.222,1,-1
,SPX 12G1105,Jul 1105 Calls,120604,16:00:00,1105,C,120720,,177.1,172.4,176.1,-0.016,,,90.114,0.127,78.51,-27.798,122.503,0.989,-1
,SPX 12R1105,Jun 1105 Puts,120604,16:00:00,1105,P,120615,,0.36,0.05,0.75,0.139,10,2499,-1.294,0.044,7.086,-10.973,-0.481,0,0.65
,SPX 12S1105,Jul 1105 Puts,120604,16:00:00,1105,P,120720,0.337,7.97,7.1,8.8,0.005,12,119,-11.769,0.156,82.012,-29.954,-17.725,0.011,9.2
,SPX 12F1110,Jun 1110 Calls,120604,16:00:00,1110,C,120615,,167.36,162.4,165.1,-0.022,,,99.732,0.012,1.283,-1.357,33.359,1,-1
,SPX 12G1110,Jul 1110 Calls,120604,16:00:00,1110,C,120720,,172.43,167.8,171.5,-0.016,,,89.658,0.133,81.187,-28.438,122.35,0.987,-1
,SPX 12R1110,Jun 1110 Puts,120604,16:00:00,1110,P,120615,0.378,0.4,0.25,0.65,0.125,,7500,-1.447,0.049,7.812,-13.091,-0.539,0,-1
,SPX 12S1110,Jul 1110 Puts,120604,16:00:00,1110,P,120720,0.334,8.38,7.5,9.2,-0.002,7,6346,-12.334,0.163,84.923,-30.648,-18.606,0.013,8.65
,SPX 12F1115,Jun 1115 Calls,120604,16:00:00,1115,C,120615,,162.37,157.4,160.1,-0.022,,,99.685,0.015,1.551,-1.639,33.494,1,-1
,SPX 12G1115,Jul 1115 Calls,120604,16:00:00,1115,C,120720,,167.77,163.2,166.9,-0.016,,,89.179,0.139,83.944,-29.088,122.156,0.984,-1
,SPX 12R1115,Jun 1115 Puts,120604,16:00:00,1115,P,120615,,0.45,0.1,0.65,-0.156,,2815,-1.62,0.054,8.611,-13.143,-0.603,0,-1
,SPX 12S1115,Jul 1115 Puts,120604,16:00:00,1115,P,120720,0.331,8.81,7.9,9.7,-0.001,20,104,-12.925,0.169,87.907,-31.46,-19.531,0.016,8.9
,SPX 12F1120,Jun 1120 Calls,120604,16:00:00,1120,C,120615,,157.38,152.5,155.2,-0.022,,,99.626,0.018,1.872,-1.977,33.624,1,-1
,SPX 12G1120,Jul 1120 Calls,120604,16:00:00,1120,C,120720,,163.13,158.7,162.4,-0.016,,50,88.674,0.145,86.783,-29.747,121.919,0.981,-1
,SPX 12H1120,Aug 1120 Calls,120604,16:00:00,1120,C,120817,,167.77,164.5,168.4,-0.008,,,83.584,0.16,136.485,-27.722,184.069,0.947,-1
,SPX 12R1120,Jun 1120 Puts,120604,16:00:00,1120,P,120615,0.372,0.51,0.3,0.9,0.176,15,11613,-1.813,0.061,9.491,-16.426,-0.676,0,0.55
,SPX 12S1120,Jul 1120 Puts,120604,16:00:00,1120,P,120720,0.327,9.26,8.3,10.1,-0.005,24,120,-13.544,0.176,90.961,-32.169,-20.501,0.019,9.45
,SPX 12T1120,Aug 1120 Puts,120604,16:00:00,1120,P,120817,0.322,17.74,16.8,19,0.008,1116,2679,-18.414,0.17,144.55,-31.485,-47.096,0.053,17.5
,SPX 12F1125,Jun 1125 Calls,120604,16:00:00,1125,C,120615,,152.39,147.5,150.3,-0.023,,4508,99.555,0.022,2.256,-2.38,33.751,1,-1
,SPX 12G1125,Jul 1125 Calls,120604,16:00:00,1125,C,120720,,158.51,154.2,157.9,-0.016,,,88.142,0.152,89.702,-30.412,121.636,0.978,-1
,SPX 12H1125,Aug 1125 Calls,120604,16:00:00,1125,C,120817,,163.36,160.2,164.1,-0.007,,,82.956,0.165,140.013,-28.192,183.379,0.941,-1
,SPX 12I1125,Sep 1125 Calls,120604,16:00:00,1125,C,120921,0.289,169.82,167.5,171.6,-0.002,,4448,79.09,0.157,193.649,-25.77,253.244,0.898,-1
,SPX 12K1125,Nov 1125 Calls,120604,16:00:00,1125,C,121116,0.286,179.55,177.1,181.9,0,,,74.248,0.149,263.128,-23.06,355.451,0.843,-1
,SPX 12L1125,Dec 1125 Calls,120604,16:00:00,1125,C,121221,0.283,184.62,182,187.2,0,,9745,72.152,0.143,299.179,-21.438,416.276,0.817,-1
,SPX 13C1125,Mar13 1125 Calls,120604,16:00:00,1125,C,130315,0.279,196.24,192.5,199.7,-0.001,,,68.932,0.119,373.33,-18.706,552.559,0.768,-1
,SPX 12R1125,Jun 1125 Puts,120604,16:00:00,1125,P,120615,0.366,0.57,0.4,0.85,0.123,755,31618,-2.031,0.067,10.458,-17.288,-0.758,0,1
,SPX 12S1125,Jul 1125 Puts,120604,16:00:00,1125,P,120720,0.324,9.74,8.8,10.6,-0.005,3815,17872,-14.191,0.182,94.083,-32.995,-21.518,0.022,9.5
,SPX 12T1125,Aug 1125 Puts,120604,16:00:00,1125,P,120817,0.32,18.42,17.4,19.6,0.009,400,24721,-19.075,0.175,147.943,-31.972,-48.849,0.059,20.4
,SPX 12U1125,Sep 1125 Puts,120604,16:00:00,1125,P,120921,0.311,27.87,26.9,29.4,0.009,1595,24125,-21.999,0.161,200.473,-28.638,-88.021,0.102,27.7
,SPX 12W1125,Nov 1125 Puts,120604,16:00:00,1125,P,121116,0.305,41.86,40.8,43.9,0.012,,,-25.957,0.155,268.432,-24.747,-159.512,0.157,-1
,SPX 12X1125,Dec 1125 Puts,120604,16:00:00,1125,P,121221,0.301,49.6,48.3,51.7,0.008,,38423,-27.566,0.145,304.03,-22.742,-207.346,0.183,-1
,SPX 13O1125,Mar13 1125 Puts,120604,16:00:00,1125,P,130315,0.298,68.05,65.8,70.7,0.003,,5903,-29.727,0.12,377.646,-19.578,-332.463,0.232,-1
,SPX 12F1130,Jun 1130 Calls,120604,16:00:00,1130,C,120615,,147.41,142.6,145.4,-0.023,,,99.469,0.027,2.713,-2.859,33.871,1,-1
,SPX 12G1130,Jul 1130 Calls,120604,16:00:00,1130,C,120720,,153.91,149.7,153.4,-0.015,,,87.583,0.158,92.701,-31.084,121.307,0.974,-1
,SPX 12R1130,Jun 1130 Puts,120604,16:00:00,1130,P,120615,0.36,0.64,0.4,1,0.094,16,6241,-2.275,0.075,11.52,-18.466,-0.85,0,0.6
,SPX 12S1130,Jul 1130 Puts,120604,16:00:00,1130,P,120720,0.321,10.24,9.3,11.1,-0.004,,144,-14.868,0.189,97.271,-33.827,-22.584,0.026,-1
,SPX 12F1135,Jun 1135 Calls,120604,16:00:00,1135,C,120615,,142.43,137.6,140.5,-0.024,,1,99.363,0.032,3.256,-3.428,33.986,1,-1
,SPX 12G1135,Jul 1135 Calls,120604,16:00:00,1135,C,120720,,149.33,145.2,148.9,-0.015,,,86.994,0.165,95.779,-31.761,120.926,0.969,-1
,SPX 12R1135,Jun 1135 Puts,120604,16:00:00,1135,P,120615,0.344,0.72,0.3,0.95,-0.097,1,6850,-2.549,0.084,12.686,-17.23,-0.953,0,1.2
,SPX 12S1135,Jul 1135 Puts,120604,16:00:00,1135,P,120720,0.319,10.77,9.8,11.7,0.002,21,446,-15.575,0.197,100.522,-34.774,-23.7,0.031,11.5
,SPX 12F1140,Jun 1140 Calls,120604,16:00:00,1140,C,120615,,137.45,132.7,135.6,-0.024,,25,99.235,0.039,3.899,-4.099,34.092,1,-1
,SPX 12G1140,Jul 1140 Calls,120604,16:00:00,1140,C,120720,,144.78,140.8,144.4,-0.015,,,86.375,0.173,98.936,-32.443,120.494,0.964,-1
,SPX 12H1140,Aug 1140 Calls,120604,16:00:00,1140,C,120817,0.283,150.31,147.5,151.3,-0.006,,,80.927,0.182,150.845,-28.532,180.899,0.919,-1
,SPX 12R1140,Jun 1140 Puts,120604,16:00:00,1140,P,120615,0.343,0.81,0.35,1.2,-0.049,13,6755,-2.856,0.093,13.963,-19.685,-1.069,0,0.65
,SPX 12S1140,Jul 1140 Puts,120604,16:00:00,1140,P,120720,0.317,11.32,10.3,12.3,0.003,33,2830,-16.314,0.204,103.831,-35.724,-24.87,0.036,12.4
,SPX 12T1140,Aug 1140 Puts,120604,16:00:00,1140,P,120817,0.311,20.64,19.6,21.9,0.006,5,112,-21.193,0.189,158.259,-33.312,-54.485,0.081,21
,SPX 12F1145,Jun 1145 Calls,120604,16:00:00,1145,C,120615,,132.48,127.8,130.7,-0.024,,,99.08,0.046,4.656,-4.89,34.189,1,-1
,SPX 12G1145,Jul 1145 Calls,120604,16:00:00,1145,C,120720,,140.25,136.4,140,-0.015,,,85.723,0.18,102.167,-33.127,120.005,0.958,-1
,SPX 12R1145,Jun 1145 Puts,120604,16:00:00,1145,P,120615,0.338,0.92,0.4,1.3,-0.065,37,1596,-3.201,0.103,15.361,-21.365,-1.2,0,1.1
,SPX 12S1145,Jul 1145 Puts,120604,16:00:00,1145,P,120720,0.314,11.91,10.9,12.9,0.003,2668,765,-17.086,0.212,107.196,-36.561,-26.095,0.042,13
,SPX 12F1150,Jun 1150 Calls,120604,16:00:00,1150,C,120615,,127.51,122.9,125.8,-0.022,3,17736,98.893,0.055,5.547,-5.817,34.275,1,132
,SPX 12G1150,Jul 1150 Calls,120604,16:00:00,1150,C,120720,,135.75,132,135.6,-0.014,,10,85.037,0.188,105.472,-33.812,119.459,0.951,-1
,SPX 12H1150,Aug 1150 Calls,120604,16:00:00,1150,C,120817,0.28,141.76,139.2,142.9,-0.005,,5,79.443,0.194,158.223,-29.698,178.881,0.901,-1
