Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1500,Jan14 1500 Calls,131024,16:00:00,1500,C,140117,,250.53,249,252.1,0,,17806,94.678,0.045,118.89,-15.729,317.342,0.995,-1
,SPX 14B1500,Feb14 1500 Calls,131024,16:00:00,1500,C,140221,,251.51,249.1,252.3,-0.003,,,92.228,0.057,175.751,-15.837,432.046,0.984,-1
,SPX 14C1500,Mar14 1500 Calls,131024,16:00:00,1500,C,140321,0.206,254.02,250.6,254,-0.007,,4891,90.478,0.061,227.233,-15.547,513.932,0.972,-1
,SPX 14F1500,Jun14 1500 Calls,131024,16:00:00,1500,C,140620,0.2,258.5,256.5,260.2,-0.001,,7165,84.641,0.078,349.677,-15.454,774.41,0.928,-1
,SPX 14I1500,Sep14 1500 Calls,131024,16:00:00,1500,C,140919,0.198,265.85,263.5,267.4,-0.002,,,81.58,0.074,458.805,-14.944,1003.478,0.888,-1
,SPX 13W1500,Nov 1500 Puts,131024,16:00:00,1500,P,131115,0.273,0.47,0.3,0.5,-0.149,322,54285,-0.554,0.009,12.798,-6.702,-1.213,0,0.45
,SPX 13X1500,Dec 1500 Puts,131024,16:00:00,1500,P,131220,0.217,2.11,1.95,2.3,0.005,8098,120886,-2.441,0.032,53.203,-9.965,-9.742,0.001,2
,SPX 14M1500,Jan14 1500 Puts,131024,16:00:00,1500,P,140117,0.204,4.35,3.8,4.8,-0.011,2400,51795,-4.263,0.046,96.967,-11.43,-24.136,0.005,4.4
,SPX 14N1500,Feb14 1500 Puts,131024,16:00:00,1500,P,140221,0.198,8.09,7.4,8.7,-0.004,1818,2501,-7.003,0.064,156.244,-12.766,-51.261,0.016,8.35
,SPX 14O1500,Mar14 1500 Puts,131024,16:00:00,1500,P,140321,0.197,11.82,11,12.6,-0.002,3142,31436,-9.109,0.072,204.873,-13.493,-80.036,0.028,11.7
,SPX 14R1500,Jun14 1500 Puts,131024,16:00:00,1500,P,140620,0.194,24.59,23.6,25.4,-0.003,20,30964,-13.993,0.082,340.929,-13.598,-196.385,0.072,24.7
,SPX 14U1500,Sep14 1500 Puts,131024,16:00:00,1500,P,140919,0.196,39.07,37.3,39.8,-0.013,,4508,-16.462,0.08,456.657,-13.067,-342.939,0.112,-1
,SPX 13K1505,Nov 1505 Calls,131024,16:00:00,1505,C,131115,,245.46,244.5,247.1,0.001,,,99.175,0.011,15.788,-9.456,89.102,1,-1
,SPX 13L1505,Dec 1505 Calls,131024,16:00:00,1505,C,131220,,244.82,243.3,246.1,0,,,96.664,0.034,69.336,-13.93,221.259,0.999,-1
,SPX 13W1505,Nov 1505 Puts,131024,16:00:00,1505,P,131115,0.286,0.49,0.35,0.95,0.327,,784,-0.581,0.009,13.288,-9.912,-1.266,0,-1
,SPX 13X1505,Dec 1505 Puts,131024,16:00:00,1505,P,131220,0.214,2.2,1.7,2.55,-0.032,,1,-2.56,0.034,55.162,-10.028,-10.181,0.001,-1
,SPX 13K1510,Nov 1510 Calls,131024,16:00:00,1510,C,131115,,240.48,239.5,242.2,0.002,,,99.14,0.011,16.372,-9.676,89.336,1,-1
,SPX 13L1510,Dec 1510 Calls,131024,16:00:00,1510,C,131220,,239.92,238.1,241,-0.002,,,96.539,0.036,71.372,-14.173,221.54,0.999,-1
,SPX 14A1510,Jan14 1510 Calls,131024,16:00:00,1510,C,140117,,240.89,239.1,242.2,-0.001,,,94.318,0.048,124.772,-16.163,317.604,0.993,-1
,SPX 14B1510,Feb14 1510 Calls,131024,16:00:00,1510,C,140221,,242.07,239.7,243,-0.003,,,91.753,0.061,183.331,-16.21,431.723,0.979,-1
,SPX 13W1510,Nov 1510 Puts,131024,16:00:00,1510,P,131115,0.276,0.51,0.45,0.7,0.137,17,1398,-0.611,0.01,13.807,-8.982,-1.323,0,0.6
,SPX 13X1510,Dec 1510 Puts,131024,16:00:00,1510,P,131220,0.212,2.29,1.8,2.7,-0.017,1,4100,-2.686,0.035,57.207,-10.39,-10.644,0.001,2.25
,SPX 14M1510,Jan14 1510 Puts,131024,16:00:00,1510,P,140117,0.2,4.69,4.1,5.2,-0.009,,187,-4.647,0.05,103.269,-11.952,-26.155,0.007,-1
,SPX 14N1510,Feb14 1510 Puts,131024,16:00:00,1510,P,140221,0.194,8.66,7.9,9.3,-0.007,,,-7.549,0.069,164.742,-13.163,-55.045,0.021,-1
,SPX 13K1515,Nov 1515 Calls,131024,16:00:00,1515,C,131115,,235.5,234.5,237.2,0.001,,21,99.103,0.012,16.988,-9.905,89.567,1,-1
,SPX 13L1515,Dec 1515 Calls,131024,16:00:00,1515,C,131220,,235.03,233.2,236.1,-0.002,,,96.407,0.038,73.488,-14.422,221.797,0.998,-1
,SPX 14B1515,Feb14 1515 Calls,131024,16:00:00,1515,C,140221,,237.36,235,238.3,-0.003,,,91.502,0.063,187.25,-16.399,431.461,0.977,-1
,SPX 13W1515,Nov 1515 Puts,131024,16:00:00,1515,P,131115,0.266,0.52,0.45,0.55,-0.038,40,1500,-0.643,0.01,14.355,-7.989,-1.384,0,0.5
,SPX 13X1515,Dec 1515 Puts,131024,16:00:00,1515,P,131220,0.209,2.38,1.9,2.8,-0.013,,1200,-2.819,0.037,59.344,-10.663,-11.133,0.002,-1
,SPX 14N1515,Feb14 1515 Puts,131024,16:00:00,1515,P,140221,0.193,8.97,8.2,9.7,-0.002,,,-7.839,0.071,169.146,-13.5,-57.05,0.023,-1
,SPX 13K1520,Nov 1520 Calls,131024,16:00:00,1520,C,131115,,230.53,229.6,232.2,0.002,,9,99.063,0.013,17.64,-10.146,89.793,1,-1
,SPX 13L1520,Dec 1520 Calls,131024,16:00:00,1520,C,131220,,230.14,228.3,231.2,-0.002,,9,96.267,0.04,75.687,-14.679,222.026,0.998,-1
,SPX 14A1520,Jan14 1520 Calls,131024,16:00:00,1520,C,140117,,231.29,229.5,232.6,-0.001,,4,93.922,0.053,131.01,-16.613,317.686,0.99,-1
,SPX 14B1520,Feb14 1520 Calls,131024,16:00:00,1520,C,140221,,232.67,230.4,233.6,-0.003,,,91.24,0.066,191.257,-16.59,431.129,0.974,-1
,SPX 13W1520,Nov 1520 Puts,131024,16:00:00,1520,P,131115,0.275,0.54,0.5,0.95,0.352,512,9575,-0.678,0.011,14.937,-10.798,-1.448,0,0.8
,SPX 13X1520,Dec 1520 Puts,131024,16:00:00,1520,P,131220,0.207,2.48,2,2.9,-0.012,,5717,-2.961,0.04,61.575,-10.945,-11.65,0.002,-1
,SPX 14M1520,Jan14 1520 Puts,131024,16:00:00,1520,P,140117,0.196,5.06,4.4,5.6,-0.012,,3155,-5.072,0.055,110.005,-12.499,-28.372,0.01,-1
,SPX 14N1520,Feb14 1520 Puts,131024,16:00:00,1520,P,140221,0.192,9.29,8.6,10,0.001,,,-8.143,0.075,173.654,-13.75,-59.135,0.026,-1
,SPX 13K1525,Nov 1525 Calls,131024,16:00:00,1525,C,131115,,225.55,224.6,227.3,0.002,,23,99.02,0.013,18.328,-10.397,90.014,1,-1
,SPX 13L1525,Dec 1525 Calls,131024,16:00:00,1525,C,131220,,225.25,223.4,226.3,-0.002,,7759,96.12,0.042,77.972,-14.943,222.228,0.998,-1
,SPX 14A1525,Jan14 1525 Calls,131024,16:00:00,1525,C,140117,,226.5,224.7,227.8,-0.001,,3521,93.711,0.055,134.268,-16.844,317.654,0.989,-1
,SPX 14B1525,Feb14 1525 Calls,131024,16:00:00,1525,C,140221,0.2,227.99,225.7,229,-0.003,,,90.967,0.068,195.353,-16.133,430.723,0.971,-1
,SPX 14C1525,Mar14 1525 Calls,131024,16:00:00,1525,C,140321,0.198,230.82,227.7,231.1,-0.006,,2005,89.13,0.071,248.103,-16.483,511.44,0.955,-1
,SPX 14F1525,Jun14 1525 Calls,131024,16:00:00,1525,C,140620,0.194,236.75,234.9,238.6,0,,1385,82.805,0.088,376.16,-16.124,765.602,0.902,-1
,SPX 14I1525,Sep14 1525 Calls,131024,16:00:00,1525,C,140919,0.193,245.08,243,246.9,-0.001,,,79.695,0.087,485.97,-15.403,990.174,0.859,-1
,SPX 13W1525,Nov 1525 Puts,131024,16:00:00,1525,P,131115,0.263,0.56,0.55,0.7,0.107,86,30439,-0.715,0.012,15.553,-9.392,-1.517,0,0.6
,SPX 13X1525,Dec 1525 Puts,131024,16:00:00,1525,P,131220,0.205,2.59,2.1,2.95,-0.015,178,83154,-3.111,0.042,63.905,-11.236,-12.197,0.002,3
,SPX 14M1525,Jan14 1525 Puts,131024,16:00:00,1525,P,140117,0.195,5.26,4.7,5.8,0,260,14893,-5.301,0.058,113.544,-12.883,-29.562,0.011,5.4
,SPX 14N1525,Feb14 1525 Puts,131024,16:00:00,1525,P,140221,0.19,9.62,8.9,10.3,-0.001,818,4,-8.463,0.078,178.268,-14.004,-61.303,0.029,9.9
,SPX 14O1525,Mar14 1525 Puts,131024,16:00:00,1525,P,140321,0.19,13.84,13,14.8,0.004,14,7618,-10.77,0.085,229.424,-14.655,-93.921,0.045,13.9
,SPX 14R1525,Jun14 1525 Puts,131024,16:00:00,1525,P,140620,0.189,27.83,27,29.2,0.01,,5020,-15.946,0.093,368.771,-14.322,-222.113,0.098,-1
,SPX 14U1525,Sep14 1525 Puts,131024,16:00:00,1525,P,140919,0.191,43.17,41.7,44.3,-0.004,,1544,-18.477,0.088,484.108,-13.505,-378.84,0.141,-1
,SPX 13K1530,Nov 1530 Calls,131024,16:00:00,1530,C,131115,,220.58,219.6,222.3,0.002,,11,98.974,0.014,19.057,-10.661,90.229,1,-1
,SPX 13L1530,Dec 1530 Calls,131024,16:00:00,1530,C,131220,,220.37,218.7,221.6,-0.001,,5,95.965,0.044,80.347,-15.213,222.399,0.997,-1
,SPX 14A1530,Jan14 1530 Calls,131024,16:00:00,1530,C,140117,,221.72,220.1,223.2,0,,,93.489,0.057,137.621,-17.078,317.57,0.987,-1
,SPX 13W1530,Nov 1530 Puts,131024,16:00:00,1530,P,131115,0.267,0.59,0.55,1.05,0.339,64,9452,-0.755,0.013,16.206,-11.384,-1.591,0,0.6
,SPX 13X1530,Dec 1530 Puts,131024,16:00:00,1530,P,131220,0.202,2.7,2.2,3.1,-0.019,,2152,-3.271,0.044,66.338,-11.536,-12.776,0.003,-1
,SPX 14M1530,Jan14 1530 Puts,131024,16:00:00,1530,P,140117,0.193,5.47,4.9,6,-0.004,,,-5.542,0.061,117.2,-13.173,-30.809,0.013,-1
,SPX 13K1535,Nov 1535 Calls,131024,16:00:00,1535,C,131115,,215.61,214.4,217.1,0.001,,5,98.924,0.015,19.829,-10.937,90.439,1,-1
,SPX 13L1535,Dec 1535 Calls,131024,16:00:00,1535,C,131220,,215.5,213.9,216.8,-0.001,,,95.8,0.046,82.816,-15.491,222.539,0.996,-1
,SPX 13W1535,Nov 1535 Puts,131024,16:00:00,1535,P,131115,,0.61,0.15,1.05,-0.016,9,2057,-0.798,0.014,16.9,-9.177,-1.671,0,0.65
,SPX 13X1535,Dec 1535 Puts,131024,16:00:00,1535,P,131220,0.201,2.81,2.3,3.3,-0.004,,7,-3.44,0.047,68.88,-11.956,-13.389,0.004,-1
,SPX 13K1540,Nov 1540 Calls,131024,16:00:00,1540,C,131115,,210.64,209.7,212.4,0.002,,74,98.871,0.016,20.647,-11.226,90.642,1,-1
,SPX 13L1540,Dec 1540 Calls,131024,16:00:00,1540,C,131220,,210.63,209,211.9,-0.001,,25,95.626,0.048,85.384,-15.776,222.644,0.996,-1
,SPX 14A1540,Jan14 1540 Calls,131024,16:00:00,1540,C,140117,0.206,212.18,210.6,213.7,0,,12,93.012,0.063,144.626,-17.557,317.236,0.983,-1
,SPX 14B1540,Feb14 1540 Calls,131024,16:00:00,1540,C,140221,0.194,214.01,211.6,214.9,-0.004,,,90.08,0.076,208.18,-16.71,429.036,0.961,-1
,SPX 13W1540,Nov 1540 Puts,131024,16:00:00,1540,P,131115,0.248,0.63,0.5,0.8,0.032,2,9370,-0.844,0.014,17.638,-9.648,-1.756,0,0.75
,SPX 13X1540,Dec 1540 Puts,131024,16:00:00,1540,P,131220,0.198,2.94,2.4,3.4,-0.014,,8310,-3.62,0.049,71.535,-12.167,-14.037,0.004,-1
,SPX 14M1540,Jan14 1540 Puts,131024,16:00:00,1540,P,140117,0.189,5.92,5.3,6.5,0,1,1058,-6.062,0.067,124.876,-13.77,-33.491,0.017,6.4
,SPX 14N1540,Feb14 1540 Puts,131024,16:00:00,1540,P,140221,0.185,10.71,10,11.5,0.004,,,-9.504,0.087,192.748,-14.782,-68.345,0.039,-1
,SPX 13K1545,Nov 1545 Calls,131024,16:00:00,1545,C,131115,,205.67,204.7,207.4,0.002,,2,98.813,0.018,21.514,-11.53,90.839,1,-1
,SPX 13L1545,Dec 1545 Calls,131024,16:00:00,1545,C,131220,,205.78,203.9,206.8,-0.002,,,95.442,0.051,88.053,-16.069,222.713,0.995,-1
,SPX 13W1545,Nov 1545 Puts,131024,16:00:00,1545,P,131115,0.244,0.66,0.25,1.1,0.03,4,1863,-0.894,0.016,18.422,-9.925,-1.847,0,0.75
,SPX 13X1545,Dec 1545 Puts,131024,16:00:00,1545,P,131220,0.195,3.07,2.55,3.5,-0.013,1,150,-3.812,0.052,74.308,-12.498,-14.724,0.005,3.05
,SPX 13K1550,Nov 1550 Calls,131024,16:00:00,1550,C,131115,,200.7,199.5,202.2,-0.001,50,362,98.751,0.019,22.435,-11.848,91.027,1,195.3
,SPX 13L1550,Dec 1550 Calls,131024,16:00:00,1550,C,131220,,200.92,199.2,202.2,-0.001,,38654,95.246,0.054,90.829,-16.37,222.744,0.993,-1
,SPX 14A1550,Jan14 1550 Calls,131024,16:00:00,1550,C,140117,0.2,202.69,201.1,204.2,-0.001,2,7617,92.487,0.068,152.042,-17.72,316.66,0.978,198
,SPX 14B1550,Feb14 1550 Calls,131024,16:00:00,1550,C,140221,0.191,204.76,202.6,205.9,-0.002,,,89.426,0.082,217.184,-17.289,427.486,0.952,-1
,SPX 14C1550,Mar14 1550 Calls,131024,16:00:00,1550,C,140321,0.19,207.94,205.2,208.6,-0.005,,41615,87.516,0.084,270.824,-17.516,506.727,0.931,-1
,SPX 14F1550,Jun14 1550 Calls,131024,16:00:00,1550,C,140620,0.188,215.45,213.8,217.4,0.001,,8456,80.72,0.1,403.36,-16.757,753.611,0.87,-1
,SPX 14I1550,Sep14 1550 Calls,131024,16:00:00,1550,C,140919,0.188,224.79,223,226.6,0,,30,77.484,0.097,513.129,-15.824,973.203,0.825,-1
,SPX 13W1550,Nov 1550 Puts,131024,16:00:00,1550,P,131115,0.24,0.69,0.65,0.75,0.014,148,66341,-0.949,0.017,19.257,-10.104,-1.945,0,0.7
,SPX 13X1550,Dec 1550 Puts,131024,16:00:00,1550,P,131220,0.196,3.21,3,3.7,0.044,1012,71544,-4.016,0.055,77.204,-13.418,-15.453,0.007,3.3
,SPX 14M1550,Jan14 1550 Puts,131024,16:00:00,1550,P,140117,0.185,6.42,5.8,7,-0.003,1536,30605,-6.639,0.074,133.056,-14.391,-36.442,0.022,6.5
,SPX 14N1550,Feb14 1550 Puts,131024,16:00:00,1550,P,140221,0.183,11.51,11,12.4,0.016,6,28,-10.274,0.094,202.929,-15.5,-73.522,0.048,11.5
,SPX 14O1550,Mar14 1550 Puts,131024,16:00:00,1550,P,140321,0.183,16.26,15.4,17.3,0.006,2507,46568,-12.752,0.1,256.063,-15.755,-110.356,0.069,16.6
,SPX 14R1550,Jun14 1550 Puts,131024,16:00:00,1550,P,140620,0.183,31.55,30.7,33,0.01,,16734,-18.166,0.104,397.393,-14.951,-251.193,0.13,-1
,SPX 14U1550,Sep14 1550 Puts,131024,16:00:00,1550,P,140919,0.186,47.79,46.5,49.2,0.001,,1155,-20.717,0.098,511.604,-13.909,-418.514,0.175,-1
