Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S900,Jul 900 Puts,100713,16:00:00,900,P,100716,,0,,0.05,,198,85392,-0.018,0.001,0.101,-0.427,-0.002,0,-1
,SPX 10T900,Aug 900 Puts,100713,16:00:00,900,P,100820,0.359,2.31,2.1,2.3,-0.048,2605,68075,-4.736,0.093,32.037,-14.474,-5.069,0.003,2.2
,SPX 10U900,Sep 900 Puts,100713,16:00:00,900,P,100917,0.346,6.52,5.7,7.2,-0.012,19198,83480,-9.263,0.124,71.357,-18.481,-17.609,0.021,6.2
,SPX 10V900,Oct 900 Puts,100713,16:00:00,900,P,101015,0.343,11.87,11,12.7,-0.003,823,3295,-12.734,0.129,109.44,-19.859,-36.09,0.045,11.5
,SPX 10X900,Dec 900 Puts,100713,16:00:00,900,P,101217,0.336,23.42,22.5,24.7,0.006,4379,101169,-18.136,0.133,177.774,-18.922,-87.526,0.098,22.5
,SPX 11O900,Mar11 900 Puts,100713,16:00:00,900,P,110318,0.328,38.28,36.6,40.5,0.008,2550,4984,-22.405,0.123,252.875,-16.397,-175.799,0.156,39
,SPX 10G905,Jul 905 Calls,100713,16:00:00,905,C,100716,,190.17,188.6,192.5,0.002,,,99.871,0.003,0.706,-4.535,7.413,1,-1
,SPX 10H905,Aug 905 Calls,100713,16:00:00,905,C,100820,,191.13,188.5,191.8,-0.005,,,94.418,0.094,37.998,-18.602,87.847,0.996,-1
,SPX 10I905,Sep 905 Calls,100713,16:00:00,905,C,100917,,194.09,191.7,195.3,-0.003,,,89.911,0.122,77.453,-20.858,143.768,0.976,-1
,SPX 10S905,Jul 905 Puts,100713,16:00:00,905,P,100716,,0,0.05,0.1,,67,5149,-0.02,0.001,0.114,-0.479,-0.003,0,0.05
,SPX 10T905,Aug 905 Puts,100713,16:00:00,905,P,100820,0.356,2.46,2,2.8,-0.028,2,187,-5.049,0.098,33.768,-15.357,-5.411,0.004,2.2
,SPX 10U905,Sep 905 Puts,100713,16:00:00,905,P,100917,0.343,6.84,6,7.6,-0.006,,17,-9.711,0.129,73.99,-19.07,-18.484,0.024,-1
,SPX 10G910,Jul 910 Calls,100713,16:00:00,910,C,100716,,185.17,183.6,187.3,0.002,,35,99.861,0.004,0.757,-4.811,7.452,1,-1
,SPX 10H910,Aug 910 Calls,100713,16:00:00,910,C,100820,,186.3,183.9,186.8,-0.005,,,94.105,0.099,39.745,-19.237,88,0.995,-1
,SPX 10I910,Sep 910 Calls,100713,16:00:00,910,C,100917,,189.42,187,190.7,-0.003,,,89.475,0.127,80.021,-21.332,143.779,0.972,-1
,SPX 10S910,Jul 910 Puts,100713,16:00:00,910,P,100716,,0.01,0.05,0.1,,136,14122,-0.023,0.001,0.129,-0.539,-0.003,0,0.05
,SPX 10T910,Aug 910 Puts,100713,16:00:00,910,P,100820,0.351,2.63,2,3,-0.049,16,2646,-5.384,0.104,35.587,-15.784,-5.778,0.005,2.4
,SPX 10U910,Sep 910 Puts,100713,16:00:00,910,P,100917,0.34,7.18,6.3,8,-0.004,,7,-10.181,0.135,76.7,-19.594,-19.402,0.028,-1
,SPX 10G915,Jul 915 Calls,100713,16:00:00,915,C,100716,,180.17,178.7,182.6,0.003,,,99.85,0.004,0.812,-5.114,7.491,1,-1
,SPX 10H915,Aug 915 Calls,100713,16:00:00,915,C,100820,,181.48,179.1,182,-0.005,,,93.771,0.105,41.573,-19.891,88.128,0.993,-1
,SPX 10I915,Sep 915 Calls,100713,16:00:00,915,C,100917,,184.77,182.4,186,-0.003,,,89.018,0.132,82.661,-21.812,143.746,0.968,-1
,SPX 10S915,Jul 915 Puts,100713,16:00:00,915,P,100716,,0.01,0.05,0.1,,14,8314,-0.027,0.001,0.146,-0.609,-0.004,0,0.05
,SPX 10T915,Aug 915 Puts,100713,16:00:00,915,P,100820,0.347,2.81,2.15,3.2,-0.05,16,4069,-5.742,0.111,37.496,-16.478,-6.17,0.007,2.55
,SPX 10U915,Sep 915 Puts,100713,16:00:00,915,P,100917,0.338,7.54,6.8,8.4,0.005,20,14,-10.673,0.14,79.487,-20.277,-20.367,0.032,7.1
,SPX 10G920,Jul 920 Calls,100713,16:00:00,920,C,100716,,175.18,174,177.4,0.003,,2,99.838,0.004,0.873,-5.447,7.53,1,-1
,SPX 10H920,Aug 920 Calls,100713,16:00:00,920,C,100820,,176.67,174,177.3,-0.006,,1,93.416,0.111,43.484,-20.566,88.231,0.992,-1
,SPX 10I920,Sep 920 Calls,100713,16:00:00,920,C,100917,,180.14,177.8,181.4,-0.003,,,88.54,0.138,85.373,-22.298,143.668,0.964,-1
,SPX 10S920,Jul 920 Puts,100713,16:00:00,920,P,100716,,0.01,0.05,0.1,,55,7715,-0.031,0.001,0.166,-0.689,-0.004,0,0.05
,SPX 10T920,Aug 920 Puts,100713,16:00:00,920,P,100820,0.343,3,2.3,3.4,-0.05,65,3024,-6.124,0.117,39.5,-17.111,-6.59,0.008,2.9
,SPX 10U920,Sep 920 Puts,100713,16:00:00,920,P,100917,0.335,7.92,7.1,8.8,0.004,,25,-11.189,0.146,82.351,-20.819,-21.379,0.036,-1
,SPX 10G925,Jul 925 Calls,100713,16:00:00,925,C,100716,,170.18,169.1,172.6,0.004,,118,99.824,0.005,0.941,-5.812,7.569,1,-1
,SPX 10H925,Aug 925 Calls,100713,16:00:00,925,C,100820,,171.88,169.2,172.5,-0.008,5,28,93.038,0.117,45.481,-21.262,88.306,0.99,165
,SPX 10I925,Sep 925 Calls,100713,16:00:00,925,C,100917,,175.52,173,176.9,-0.003,,72,88.039,0.143,88.156,-22.789,143.543,0.959,-1
,SPX 10J925,Oct 925 Calls,100713,16:00:00,925,C,101015,,181.45,178.4,181.7,-0.008,,10,84.723,0.135,130.569,-24.254,190.949,0.926,-1
,SPX 10L925,Dec 925 Calls,100713,16:00:00,925,C,101217,0.321,189.21,186.9,190.5,-0.003,,226,78.481,0.147,195.107,-20.375,295.504,0.865,-1
,SPX 11C925,Mar11 925 Calls,100713,16:00:00,925,C,110318,0.314,200.94,198.8,202.7,-0.001,,1,74.193,0.132,270.023,-17.88,429.107,0.806,-1
,SPX 10S925,Jul 925 Puts,100713,16:00:00,925,P,100716,,0.01,0.05,0.1,,116,64837,-0.036,0.002,0.189,-0.782,-0.005,0,0.1
,SPX 10T925,Aug 925 Puts,100713,16:00:00,925,P,100820,0.343,3.2,2.7,3.7,0,564,17268,-6.532,0.125,41.6,-18.564,-7.039,0.01,3.15
,SPX 10U925,Sep 925 Puts,100713,16:00:00,925,P,100917,0.332,8.32,7.5,9.3,0.01,1296,22098,-11.729,0.152,85.291,-21.443,-22.442,0.041,8.35
,SPX 10V925,Oct 925 Puts,100713,16:00:00,925,P,101015,0.333,14.48,13.7,16,0.026,,4685,-15.419,0.152,125.29,-22.281,-43.912,0.074,-1
,SPX 10X925,Dec 925 Puts,100713,16:00:00,925,P,101217,0.323,27.12,25.3,29,0,3702,20952,-20.898,0.149,194.912,-19.867,-101.35,0.135,26.7
,SPX 11O925,Mar11 925 Puts,100713,16:00:00,925,P,110318,0.318,43.22,41.5,45.4,0.006,12,15185,-25.097,0.134,270.715,-16.993,-197.977,0.194,44.2
,SPX 10G930,Jul 930 Calls,100713,16:00:00,930,C,100716,,165.19,163.7,167.3,0.002,,17,99.808,0.005,1.016,-6.216,7.608,1,-1
,SPX 10H930,Aug 930 Calls,100713,16:00:00,930,C,100820,,167.1,164.5,167.7,-0.006,,9,92.635,0.124,47.566,-21.977,88.353,0.988,-1
,SPX 10I930,Sep 930 Calls,100713,16:00:00,930,C,100917,,170.93,168.6,172.3,-0.003,,,87.514,0.149,91.01,-23.285,143.368,0.954,-1
,SPX 10L930,Dec 930 Calls,100713,16:00:00,930,C,101217,0.32,185.02,183,186.4,-0.002,,2,77.892,0.151,198.557,-20.669,294.668,0.857,-1
,SPX 10S930,Jul 930 Puts,100713,16:00:00,930,P,100716,,0.01,0.05,0.1,,741,17804,-0.041,0.002,0.216,-0.891,-0.006,0,0.05
,SPX 10T930,Aug 930 Puts,100713,16:00:00,930,P,100820,0.337,3.42,2.7,3.9,-0.038,8,3645,-6.969,0.132,43.799,-18.804,-7.52,0.012,3.14
,SPX 10U930,Sep 930 Puts,100713,16:00:00,930,P,100917,0.329,8.74,7.9,9.7,0.007,,4599,-12.295,0.159,88.306,-21.92,-23.557,0.046,-1
,SPX 10X930,Dec 930 Puts,100713,16:00:00,930,P,101217,0.321,27.93,26.2,30,0.004,302,777,-21.497,0.154,198.386,-20.114,-104.351,0.143,26.9
,SPX 10G935,Jul 935 Calls,100713,16:00:00,935,C,100716,,160.19,158.7,162.5,0.003,,39,99.79,0.006,1.099,-6.662,7.646,1,-1
,SPX 10H935,Aug 935 Calls,100713,16:00:00,935,C,100820,,162.34,159.8,163,-0.006,,,92.207,0.131,49.743,-22.713,88.368,0.985,-1
,SPX 10I935,Sep 935 Calls,100713,16:00:00,935,C,100917,,166.36,163.9,167.8,-0.003,,2,86.964,0.155,93.935,-23.785,143.141,0.949,-1
,SPX 10L935,Dec 935 Calls,100713,16:00:00,935,C,101217,0.317,180.85,178.5,182.4,-0.002,,,77.288,0.154,202.016,-20.815,293.749,0.849,-1
,SPX 10S935,Jul 935 Puts,100713,16:00:00,935,P,100716,,0.01,0.05,0.1,,12,9592,-0.048,0.002,0.247,-1.019,-0.007,0,0.05
,SPX 10T935,Aug 935 Puts,100713,16:00:00,935,P,100820,0.334,3.66,2.95,4.2,-0.025,49,142,-7.434,0.14,46.1,-19.789,-8.034,0.015,3.5
,SPX 10U935,Sep 935 Puts,100713,16:00:00,935,P,100917,0.325,9.18,8.3,10.2,0.007,1,4,-12.887,0.165,91.394,-22.48,-24.726,0.051,8.95
,SPX 10X935,Dec 935 Puts,100713,16:00:00,935,P,101217,0.319,28.76,27,30.9,0.008,7,264,-22.123,0.159,201.87,-20.358,-107.437,0.151,29.5
,SPX 10G940,Jul 940 Calls,100713,16:00:00,940,C,100716,,155.2,153.7,157.1,0.001,,11,99.77,0.007,1.192,-7.156,7.684,1,-1
,SPX 10H940,Aug 940 Calls,100713,16:00:00,940,C,100820,,157.59,155.1,158.3,-0.006,,1,91.75,0.138,52.013,-23.469,88.35,0.982,-1
,SPX 10I940,Sep 940 Calls,100713,16:00:00,940,C,100917,,161.8,159.3,163,-0.004,,,86.389,0.162,96.928,-24.288,142.86,0.942,-1
,SPX 10L940,Dec 940 Calls,100713,16:00:00,940,C,101217,0.316,176.71,174.8,178.7,0,,,76.669,0.157,205.48,-21.197,292.746,0.84,-1
,SPX 10S940,Jul 940 Puts,100713,16:00:00,940,P,100716,,0.01,0.05,0.1,,33,15024,-0.056,0.003,0.284,-1.168,-0.008,0,0.1
,SPX 10T940,Aug 940 Puts,100713,16:00:00,940,P,100820,0.331,3.91,3.2,4.5,-0.018,15,3616,-7.932,0.148,48.505,-20.712,-8.584,0.018,3.65
,SPX 10U940,Sep 940 Puts,100713,16:00:00,940,P,100917,0.323,9.64,8.8,10.7,0.01,75,4388,-13.507,0.172,94.555,-23.122,-25.953,0.058,9.5
,SPX 10X940,Dec 940 Puts,100713,16:00:00,940,P,101217,0.317,29.63,27.9,31.8,0.007,,276,-22.767,0.162,205.359,-20.55,-110.609,0.16,-1
,SPX 10G945,Jul 945 Calls,100713,16:00:00,945,C,100716,,150.2,148.7,152.3,0.002,,2,99.748,0.008,1.296,-7.705,7.721,1,-1
,SPX 10H945,Aug 945 Calls,100713,16:00:00,945,C,100820,,152.86,150.5,153.7,-0.005,,1,91.263,0.146,54.378,-24.244,88.297,0.978,-1
,SPX 10I945,Sep 945 Calls,100713,16:00:00,945,C,100917,,157.27,154.8,158.6,-0.004,,10,85.786,0.168,99.989,-24.793,142.523,0.936,-1
,SPX 10L945,Dec 945 Calls,100713,16:00:00,945,C,101217,0.314,172.59,170.7,174.6,0,,7,76.033,0.161,208.946,-21.382,291.656,0.831,-1
,SPX 10S945,Jul 945 Puts,100713,16:00:00,945,P,100716,,0.01,0.05,0.1,,3308,5025,-0.066,0.003,0.327,-1.344,-0.009,0,0.1
,SPX 10T945,Aug 945 Puts,100713,16:00:00,945,P,100820,0.33,4.19,3.7,4.8,0.012,8,608,-8.463,0.157,51.016,-22.052,-9.173,0.022,4.03
,SPX 10U945,Sep 945 Puts,100713,16:00:00,945,P,100917,0.32,10.13,9.3,11.2,0.012,,10472,-14.156,0.179,97.784,-23.69,-27.239,0.064,-1
,SPX 10X945,Dec 945 Puts,100713,16:00:00,945,P,101217,0.314,30.52,28.8,32.7,0.006,2,79,-23.427,0.166,208.85,-20.737,-113.869,0.169,29.6
,SPX 10G950,Jul 950 Calls,100713,16:00:00,950,C,100716,,145.21,143.7,147.1,0.001,,265,99.721,0.009,1.412,-8.317,7.758,1,-1
,SPX 10H950,Aug 950 Calls,100713,16:00:00,950,C,100820,,148.14,145.8,149.1,-0.006,8,197,90.744,0.154,56.841,-25.039,88.205,0.974,142
,SPX 10I950,Sep 950 Calls,100713,16:00:00,950,C,100917,,152.77,150.4,154.3,-0.002,5,281,85.156,0.175,103.116,-25.3,142.126,0.928,153.9
,SPX 10J950,Oct 950 Calls,100713,16:00:00,950,C,101015,,159.4,157.1,159.9,-0.006,,,81.905,0.159,145.956,-25.757,188.547,0.888,-1
,SPX 10L950,Dec 950 Calls,100713,16:00:00,950,C,101217,0.311,168.5,166.5,170.4,-0.001,10,28843,75.381,0.164,212.41,-21.513,290.478,0.822,167.45
,SPX 11C950,Mar11 950 Calls,100713,16:00:00,950,C,110318,0.304,181.43,179.5,183.4,0,,1001,71.287,0.143,287.493,-18.431,421.655,0.763,-1
,SPX 10S950,Jul 950 Puts,100713,16:00:00,950,P,100716,,0.02,0.05,0.1,,1124,117201,-0.078,0.004,0.378,-1.551,-0.01,0,0.05
,SPX 10T950,Aug 950 Puts,100713,16:00:00,950,P,100820,0.32,4.48,4,4.5,-0.051,15612,51595,-9.029,0.166,53.635,-21.861,-9.802,0.026,4.2
,SPX 10U950,Sep 950 Puts,100713,16:00:00,950,P,100917,0.316,10.65,9.8,11.7,0.007,3686,100124,-14.835,0.186,101.081,-24.181,-28.588,0.072,10.2
,SPX 10V950,Oct 950 Puts,100713,16:00:00,950,P,101015,0.319,17.68,17,19.2,0.021,1631,4369,-18.634,0.177,142.272,-24.167,-53.352,0.112,17.1
,SPX 10X950,Dec 950 Puts,100713,16:00:00,950,P,101217,0.313,31.44,29.8,33.7,0.012,1016,63876,-24.104,0.169,212.338,-21.015,-117.218,0.178,33.05
,SPX 11O950,Mar11 950 Puts,100713,16:00:00,950,P,110318,0.308,48.79,47.1,51,0.006,22,11941,-28.045,0.145,288.141,-17.502,-222.5,0.237,49.34
,SPX 10G955,Jul 955 Calls,100713,16:00:00,955,C,100716,,140.22,138.7,142.1,0.001,,11,99.691,0.01,1.542,-9,7.795,1,-1
,SPX 10H955,Aug 955 Calls,100713,16:00:00,955,C,100820,,143.45,141.2,144.5,-0.004,,,90.191,0.163,59.403,-25.851,88.074,0.97,-1
,SPX 10I955,Sep 955 Calls,100713,16:00:00,955,C,100917,,148.29,145.9,149.8,-0.003,,,84.496,0.182,106.305,-25.808,141.667,0.92,-1
,SPX 10S955,Jul 955 Puts,100713,16:00:00,955,P,100716,,0.02,0.05,0.2,,36,3461,-0.092,0.005,0.439,-1.797,-0.012,0,0.1
,SPX 10T955,Aug 955 Puts,100713,16:00:00,955,P,100820,0.322,4.79,4.3,5.4,0.013,564,1078,-9.634,0.176,56.362,-23.852,-10.475,0.03,4.8
,SPX 10U955,Sep 955 Puts,100713,16:00:00,955,P,100917,0.313,11.19,10,12.4,0.001,,,-15.545,0.193,104.441,-24.673,-30.001,0.08,-1
,SPX 10G960,Jul 960 Calls,100713,16:00:00,960,C,100716,,135.23,133.7,137.1,0.001,,14,99.657,0.011,1.689,-9.766,7.83,1,-1
,SPX 10H960,Aug 960 Calls,100713,16:00:00,960,C,100820,,138.78,136.8,139.8,-0.003,,4,89.603,0.172,62.064,-26.68,87.899,0.964,-1
,SPX 10I960,Sep 960 Calls,100713,16:00:00,960,C,100917,,143.83,141.5,145.4,-0.003,,,83.805,0.189,109.555,-26.314,141.143,0.912,-1
,SPX 10S960,Jul 960 Puts,100713,16:00:00,960,P,100716,,0.02,0.05,0.15,,14009,10636,-0.11,0.006,0.51,-2.09,-0.014,0,0.1
,SPX 10T960,Aug 960 Puts,100713,16:00:00,960,P,100820,0.321,5.13,4.7,6,0.043,92,2518,-10.278,0.186,59.198,-25.294,-11.194,0.036,5.25
,SPX 10U960,Sep 960 Puts,100713,16:00:00,960,P,100917,0.312,11.77,10.5,13.6,0.024,,4886,-16.287,0.2,107.861,-25.641,-31.481,0.088,-1
,SPX 10G965,Jul 965 Calls,100713,16:00:00,965,C,100716,,130.24,128.7,132.3,0.002,3,28,99.616,0.013,1.855,-10.626,7.865,1,-1
,SPX 10H965,Aug 965 Calls,100713,16:00:00,965,C,100820,,134.13,132,135,-0.005,,16,88.975,0.182,64.825,-27.525,87.678,0.958,-1
,SPX 10I965,Sep 965 Calls,100713,16:00:00,965,C,100917,,139.41,137.1,141,-0.003,,,83.083,0.196,112.861,-26.819,140.553,0.903,-1
,SPX 10S965,Jul 965 Puts,100713,16:00:00,965,P,100716,,0.03,0.1,0.15,,259,3741,-0.131,0.007,0.595,-2.439,-0.017,0,0.1
,SPX 10T965,Aug 965 Puts,100713,16:00:00,965,P,100820,0.317,5.49,5.1,6.2,0.027,93,91,-10.965,0.197,62.142,-26.049,-11.963,0.042,5.5
,SPX 10U965,Sep 965 Puts,100713,16:00:00,965,P,100917,0.308,12.37,11,14.1,0.015,5,510,-17.062,0.208,111.336,-26.053,-33.031,0.097,12.48
,SPX 10G970,Jul 970 Calls,100713,16:00:00,970,C,100716,,125.25,123.8,127.3,0.002,,5,99.57,0.015,2.043,-11.595,7.899,1,-1
,SPX 10H970,Aug 970 Calls,100713,16:00:00,970,C,100820,,129.51,127.5,130.7,-0.003,,3,88.307,0.192,67.686,-28.384,87.409,0.951,-1
,SPX 10I970,Sep 970 Calls,100713,16:00:00,970,C,100917,,135.01,132.7,136.6,-0.003,,,82.328,0.204,116.219,-27.321,139.892,0.893,-1
