Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N2005,Feb 2005 Puts,170215,16:00:00,2005,P,170217,,0.58,,,,,1423,0,0,4.763,-56.505,-0.136,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170215,16:00:00,2005,P,170228,0.331,0.76,0.2,0.3,-0.671,,179,-0.201,0.002,14.579,-7.668,-1.084,0,-1
,SPX 17O2005,Mar 2005 Puts,170215,16:00:00,2005,P,170317,0.259,1.26,0.75,1.25,-0.206,,119,-0.728,0.007,30.974,-11.093,-3.701,0,-1
,SPX 17P2005,Apr 2005 Puts,170215,16:00:00,2005,P,170421,0.209,2.97,2.65,3.2,-0.013,,3,-1.966,0.017,77.207,-11.996,-15.152,0,-1
,SPX 17P2005D28,AprM 2005 Puts,170215,16:00:00,2005,P,170428,0.205,3.51,3.4,3.6,-0.003,,,-2.42,0.021,89.43,-12.415,-18.913,0,-1
,SPX 17B2010,Feb 2010 Calls,170215,16:00:00,2010,C,170217,,340.81,338,342.2,-0.002,,16,100,0.001,10.088,-172.495,10.678,1,-1
,SPX 17B2010D28,FebM 2010 Calls,170215,16:00:00,2010,C,170228,,338.69,333.3,345.1,0.002,,14,99.621,0.003,16.182,-24.17,70.304,1,-1
,SPX 17C2010,Mar 2010 Calls,170215,16:00:00,2010,C,170317,,339.11,336.8,340.9,-0.001,,,98.733,0.009,53.462,-29.055,157.842,1,-1
,SPX 17D2010,Apr 2010 Calls,170215,16:00:00,2010,C,170421,,340.99,338,341.5,-0.004,,,97.132,0.017,135.092,-28.991,326.182,1,-1
,SPX 17D2010D28,AprM 2010 Calls,170215,16:00:00,2010,C,170428,,341.02,334.8,346.8,-0.001,,,96.377,0.021,147.785,-27.874,359.417,1,-1
,SPX 17E2010,May 2010 Calls,170215,16:00:00,2010,C,170519,,340.8,336.8,340.8,-0.006,,,95.277,0.026,182.4,-24.879,458.46,1,-1
,SPX 17N2010,Feb 2010 Puts,170215,16:00:00,2010,P,170217,,0.58,,,,,16286,0,0,4.792,-56.062,-0.136,0,-1
,SPX 17N2010D28,FebM 2010 Puts,170215,16:00:00,2010,P,170228,0.327,0.76,0.2,0.3,-0.671,,2114,-0.206,0.002,14.749,-7.649,-1.098,0,-1
,SPX 17O2010,Mar 2010 Puts,170215,16:00:00,2010,P,170317,0.256,1.28,0.7,1.3,-0.211,1240,151,-0.749,0.007,31.595,-11.179,-3.787,0,1.3
,SPX 17P2010,Apr 2010 Puts,170215,16:00:00,2010,P,170421,0.207,3.04,2.75,3.3,-0.01,6,3687,-2.031,0.018,79.013,-12.167,-15.584,0,2.8
,SPX 17P2010D28,AprM 2010 Puts,170215,16:00:00,2010,P,170428,0.203,3.6,3.5,3.7,0,,10,-2.501,0.021,91.592,-12.61,-19.476,0,-1
,SPX 17Q2010,May 2010 Puts,170215,16:00:00,2010,P,170519,0.197,5.94,5.6,6.2,-0.007,,,-3.948,0.03,136.471,-14.033,-35.574,0,-1
,SPX 17B2015,Feb 2015 Calls,170215,16:00:00,2015,C,170217,,335.8,332.8,337.1,-0.003,,,100,0.001,10.135,-170.887,10.703,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170215,16:00:00,2015,C,170228,,333.69,328.3,340.2,0.002,,301,99.613,0.003,16.421,-24.217,70.462,1,-1
,SPX 17C2015,Mar 2015 Calls,170215,16:00:00,2015,C,170317,,334.13,332.3,336.2,0,,,98.707,0.009,54.209,-29.113,158.132,1,-1
,SPX 17D2015,Apr 2015 Calls,170215,16:00:00,2015,C,170421,,336.06,333.1,337,-0.003,,,97.075,0.017,136.735,-29.028,326.588,1,-1
,SPX 17D2015D28,AprM 2015 Calls,170215,16:00:00,2015,C,170428,,336.12,329.9,341.9,-0.001,,,96.302,0.022,149.774,-27.964,359.771,1,-1
,SPX 17N2015,Feb 2015 Puts,170215,16:00:00,2015,P,170217,,0.57,,,,,3019,0,0,4.821,-55.62,-0.137,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170215,16:00:00,2015,P,170228,0.322,0.76,0.2,0.3,-0.671,,2,-0.211,0.002,14.924,-7.631,-1.113,0,-1
,SPX 17O2015,Mar 2015 Puts,170215,16:00:00,2015,P,170317,0.254,1.3,0.8,1.3,-0.192,,1127,-0.771,0.007,32.238,-11.39,-3.877,0,-1
,SPX 17P2015,Apr 2015 Puts,170215,16:00:00,2015,P,170421,0.205,3.11,2.8,3.4,-0.003,1,1,-2.098,0.018,80.875,-12.465,-16.032,0,3
,SPX 17P2015D28,AprM 2015 Puts,170215,16:00:00,2015,P,170428,0.201,3.7,3.6,3.8,0,,,-2.585,0.022,93.82,-12.81,-20.06,0,-1
,SPX 17B2020,Feb 2020 Calls,170215,16:00:00,2020,C,170217,,330.78,327.8,332.1,-0.003,,29,100,0.001,10.184,-169.281,10.729,1,-1
,SPX 17B2020D28,FebM 2020 Calls,170215,16:00:00,2020,C,170228,,328.7,323.3,335.2,0.002,,302,99.605,0.003,16.668,-24.267,70.618,1,-1
,SPX 17C2020,Mar 2020 Calls,170215,16:00:00,2020,C,170317,,329.16,326.9,330.7,-0.001,,6,98.679,0.01,54.979,-29.173,158.418,1,-1
,SPX 17D2020,Apr 2020 Calls,170215,16:00:00,2020,C,170421,,331.13,328.2,331.8,-0.003,,,97.016,0.018,138.419,-29.067,326.98,1,-1
,SPX 17D2020D28,AprM 2020 Calls,170215,16:00:00,2020,C,170428,,331.23,325,337,-0.001,,,96.224,0.022,151.81,-28.056,360.104,1,-1
,SPX 17E2020,May 2020 Calls,170215,16:00:00,2020,C,170519,,331.11,328.2,331.9,-0.003,,,95.072,0.027,187.692,-25.123,458.985,1,-1
,SPX 17N2020,Feb 2020 Puts,170215,16:00:00,2020,P,170217,,0.57,,0.1,,,3336,0,0,4.851,-55.179,-0.138,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170215,16:00:00,2020,P,170228,0.317,0.76,0.2,0.3,-0.671,,2278,-0.216,0.002,15.105,-7.614,-1.128,0,-1
,SPX 17O2020,Mar 2020 Puts,170215,16:00:00,2020,P,170317,0.25,1.32,0.75,1.35,-0.205,,1773,-0.795,0.008,32.904,-11.359,-3.97,0,-1
,SPX 17P2020,Apr 2020 Puts,170215,16:00:00,2020,P,170421,0.203,3.19,2.9,3.4,-0.016,8,167,-2.168,0.019,82.797,-12.521,-16.498,0,2.9
,SPX 17P2020D28,AprM 2020 Puts,170215,16:00:00,2020,P,170428,0.2,3.79,3.7,3.9,0,10,,-2.673,0.023,96.114,-13.014,-20.667,0,3.5
,SPX 17Q2020,May 2020 Puts,170215,16:00:00,2020,P,170519,0.195,6.26,5.9,6.6,-0.002,,,-4.207,0.032,142.812,-14.599,-37.693,0,-1
,SPX 17B2025,Feb 2025 Calls,170215,16:00:00,2025,C,170217,,325.76,322.8,327.1,-0.003,7,31,100,0.001,10.234,-167.678,10.755,1,319.08
,SPX 17B2025D28,FebM 2025 Calls,170215,16:00:00,2025,C,170228,,323.71,318.3,330.2,0.002,,44,99.596,0.003,16.923,-24.32,70.774,1,-1
,SPX 17C2025,Mar 2025 Calls,170215,16:00:00,2025,C,170317,,324.18,321.1,324.8,-0.004,,5682,98.65,0.01,55.772,-29.236,158.7,1,-1
,SPX 17D2025,Apr 2025 Calls,170215,16:00:00,2025,C,170421,,326.2,323.3,327.1,-0.003,,10,96.955,0.019,140.144,-29.107,327.356,1,-1
,SPX 17D2025D28,AprM 2025 Calls,170215,16:00:00,2025,C,170428,,326.33,320.1,332.1,-0.001,,2,96.143,0.023,153.895,-28.15,360.418,1,-1
,SPX 17E2025,May 2025 Calls,170215,16:00:00,2025,C,170519,,326.27,323.4,327.4,-0.003,,20,94.964,0.028,190.423,-25.248,459.203,1,-1
,SPX 17F2025,Jun 2025 Calls,170215,16:00:00,2025,C,170616,0.206,328.4,324.9,328.5,-0.005,,5876,93.269,0.035,251.677,-23.202,580.147,1,-1
,SPX 17I2025,Sep 2025 Calls,170215,16:00:00,2025,C,170915,0.2,338.3,335.4,338.6,-0.004,,666,87.889,0.048,433.264,-23.369,934.579,0.996,-1
,SPX 17L2025,Dec 2025 Calls,170215,16:00:00,2025,C,171215,0.197,349.67,346.8,350.5,-0.003,,6479,84.285,0.05,581.799,-22.428,1252.655,0.985,-1
,SPX 17N2025,Feb 2025 Puts,170215,16:00:00,2025,P,170217,,0.57,,0.05,,,35298,0,0,4.882,-54.741,-0.139,0,-1
,SPX 17N2025D28,FebM 2025 Puts,170215,16:00:00,2025,P,170228,0.312,0.76,0.2,0.3,-0.671,,719,-0.221,0.002,15.292,-7.598,-1.144,0,-1
,SPX 17O2025,Mar 2025 Puts,170215,16:00:00,2025,P,170317,0.25,1.34,0.9,1.4,-0.142,1255,24481,-0.819,0.008,33.594,-12.216,-4.067,0,1.05
,SPX 17P2025,Apr 2025 Puts,170215,16:00:00,2025,P,170421,0.201,3.27,2.95,3.5,-0.018,70,10227,-2.241,0.02,84.78,-12.705,-16.982,0,3
,SPX 17P2025D28,AprM 2025 Puts,170215,16:00:00,2025,P,170428,0.198,3.89,3.8,4,0.003,,1296,-2.765,0.024,98.479,-13.222,-21.298,0,-1
,SPX 17Q2025,May 2025 Puts,170215,16:00:00,2025,P,170519,0.193,6.43,6.1,6.7,-0.006,40,3052,-4.344,0.034,146.102,-14.704,-38.808,0,6.27
,SPX 17R2025,Jun 2025 Puts,170215,16:00:00,2025,P,170616,0.189,10.26,9.9,10.6,0.002,2500,17527,-6.39,0.044,208.843,-15.885,-68.447,0,10.9
,SPX 17U2025,Sep 2025 Puts,170215,16:00:00,2025,P,170915,0.184,24.76,24.3,25.2,0.001,160,4864,-11.707,0.052,395.557,-16.383,-202.892,0.004,25.35
,SPX 17X2025,Dec 2025 Puts,170215,16:00:00,2025,P,171215,0.183,40.66,39.8,41.4,-0.001,,14263,-15.03,0.052,552.394,-15.584,-376.519,0.015,-1
,SPX 17B2030,Feb 2030 Calls,170215,16:00:00,2030,C,170217,,320.75,317.8,322.1,-0.002,,30,100,0.001,10.285,-166.078,10.78,1,-1
,SPX 17B2030D28,FebM 2030 Calls,170215,16:00:00,2030,C,170228,,318.71,307.9,329.4,0,,,99.587,0.003,17.188,-24.378,70.929,1,-1
,SPX 17C2030,Mar 2030 Calls,170215,16:00:00,2030,C,170317,,319.21,316.7,320.5,-0.002,,4,98.62,0.01,56.589,-29.303,158.977,1,-1
,SPX 17D2030,Apr 2030 Calls,170215,16:00:00,2030,C,170421,,321.27,318.8,322.5,-0.002,,,96.891,0.019,141.912,-29.148,327.717,1,-1
,SPX 17D2030D28,AprM 2030 Calls,170215,16:00:00,2030,C,170428,,321.44,315.2,327.2,-0.001,,,96.059,0.024,156.029,-28.246,360.712,1,-1
,SPX 17E2030,May 2030 Calls,170215,16:00:00,2030,C,170519,,321.43,317.6,321.5,-0.006,,,94.852,0.029,193.213,-25.374,459.39,1,-1
,SPX 17N2030,Feb 2030 Puts,170215,16:00:00,2030,P,170217,,0.56,,0.1,,,9556,0,0,4.914,-54.304,-0.14,0,-1
,SPX 17N2030D28,FebM 2030 Puts,170215,16:00:00,2030,P,170228,0.314,0.76,0.25,0.35,-0.605,,239,-0.227,0.002,15.485,-8.848,-1.16,0,-1
,SPX 17O2030,Mar 2030 Puts,170215,16:00:00,2030,P,170317,0.246,1.36,0.85,1.4,-0.169,1228,8719,-0.844,0.008,34.309,-12.064,-4.169,0,1.15
,SPX 17P2030,Apr 2030 Puts,170215,16:00:00,2030,P,170421,0.2,3.35,3.1,3.6,-0.003,7,229,-2.318,0.021,86.826,-13.02,-17.486,0,3.1
,SPX 17P2030D28,AprM 2030 Puts,170215,16:00:00,2030,P,170428,0.196,4,3.9,4.1,0,,,-2.861,0.025,100.915,-13.435,-21.953,0,-1
,SPX 17Q2030,May 2030 Puts,170215,16:00:00,2030,P,170519,0.192,6.61,6.3,6.9,-0.002,,7,-4.486,0.035,149.475,-15.059,-39.963,0,-1
,SPX 17B2035,Feb 2035 Calls,170215,16:00:00,2035,C,170217,,315.73,312.8,317.1,-0.002,,,100,0.001,10.337,-164.48,10.806,1,-1
,SPX 17B2035D28,FebM 2035 Calls,170215,16:00:00,2035,C,170228,,313.72,307.9,319.7,0,,,99.577,0.003,17.462,-24.439,71.083,1,-1
,SPX 17C2035,Mar 2035 Calls,170215,16:00:00,2035,C,170317,,314.23,310.6,314.3,-0.006,,,98.589,0.011,57.433,-29.373,159.25,1,-1
,SPX 17D2035,Apr 2035 Calls,170215,16:00:00,2035,C,170421,,316.35,313.2,316.9,-0.004,,,96.825,0.02,143.725,-29.192,328.061,1,-1
,SPX 17D2035D28,AprM 2035 Calls,170215,16:00:00,2035,C,170428,,316.55,310.3,322.4,-0.001,,,95.972,0.025,158.214,-28.343,360.983,1,-1
,SPX 17N2035,Feb 2035 Puts,170215,16:00:00,2035,P,170217,,0.56,,,,,4700,0,0,4.946,-53.869,-0.141,0,-1
,SPX 17N2035D28,FebM 2035 Puts,170215,16:00:00,2035,P,170228,0.31,0.76,0.25,0.35,-0.605,,129,-0.232,0.002,15.685,-8.847,-1.177,0,-1
,SPX 17O2035,Mar 2035 Puts,170215,16:00:00,2035,P,170317,0.245,1.38,0.95,1.45,-0.13,1213,445,-0.871,0.009,35.051,-12.57,-4.274,0,1.1
,SPX 17P2035,Apr 2035 Puts,170215,16:00:00,2035,P,170421,0.197,3.43,3.1,3.6,-0.023,,,-2.397,0.021,88.938,-12.956,-18.01,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170215,16:00:00,2035,P,170428,0.195,4.11,4,4.2,-0.002,,,-2.961,0.026,103.425,-13.653,-22.634,0,-1
,SPX 17B2040,Feb 2040 Calls,170215,16:00:00,2040,C,170217,,310.71,307.6,311.9,-0.003,,5,100,0.001,10.391,-162.885,10.831,1,-1
,SPX 17B2040D28,FebM 2040 Calls,170215,16:00:00,2040,C,170228,,308.73,303.4,315.2,0.002,,1100,99.567,0.004,17.747,-24.504,71.236,1,-1
,SPX 17C2040,Mar 2040 Calls,170215,16:00:00,2040,C,170317,,309.26,307,311.1,-0.001,,1,98.556,0.011,58.303,-29.446,159.517,1,-1
,SPX 17D2040,Apr 2040 Calls,170215,16:00:00,2040,C,170421,,311.42,308.6,312.4,-0.003,,,96.757,0.02,145.584,-29.236,328.387,1,-1
,SPX 17D2040D28,AprM 2040 Calls,170215,16:00:00,2040,C,170428,,311.67,305.4,317.5,-0.001,,,95.882,0.025,160.452,-28.442,361.232,1,-1
,SPX 17E2040,May 2040 Calls,170215,16:00:00,2040,C,170519,,311.78,308.6,312.6,-0.004,,,94.617,0.031,198.976,-25.63,459.664,1,-1
,SPX 17N2040,Feb 2040 Puts,170215,16:00:00,2040,P,170217,,0.55,,,,,5227,0,0,4.98,-53.437,-0.142,0,-1
,SPX 17N2040D28,FebM 2040 Puts,170215,16:00:00,2040,P,170228,0.305,0.77,0.25,0.35,-0.61,,5874,-0.238,0.002,15.892,-8.848,-1.194,0,-1
,SPX 17O2040,Mar 2040 Puts,170215,16:00:00,2040,P,170317,0.24,1.4,0.9,1.45,-0.164,1217,9287,-0.899,0.009,35.821,-12.286,-4.385,0,1.15
,SPX 17P2040,Apr 2040 Puts,170215,16:00:00,2040,P,170421,0.195,3.52,3.2,3.6,-0.034,,272,-2.481,0.022,91.118,-13.021,-18.555,0,-1
,SPX 17P2040D28,AprM 2040 Puts,170215,16:00:00,2040,P,170428,0.193,4.22,4.1,4.3,-0.005,,,-3.065,0.027,106.012,-13.874,-23.342,0,-1
,SPX 17Q2040,May 2040 Puts,170215,16:00:00,2040,P,170519,0.189,6.98,6.7,7.3,0.003,,12,-4.788,0.037,156.474,-15.535,-42.396,0,-1
,SPX 17B2045,Feb 2045 Calls,170215,16:00:00,2045,C,170217,,305.7,302.8,307.1,-0.002,,4,100,0.001,10.446,-161.293,10.856,1,-1
,SPX 17B2045D28,FebM 2045 Calls,170215,16:00:00,2045,C,170228,,303.73,298.4,310.2,0.002,,1100,99.557,0.004,18.042,-24.573,71.388,1,-1
,SPX 17C2045,Mar 2045 Calls,170215,16:00:00,2045,C,170317,,304.29,302.1,306.1,-0.001,,131,98.522,0.012,59.201,-29.522,159.779,1,-1
,SPX 17D2045,Apr 2045 Calls,170215,16:00:00,2045,C,170421,,306.51,303.7,307.5,-0.003,,,96.686,0.021,147.491,-29.282,328.695,1,-1
,SPX 17D2045D28,AprM 2045 Calls,170215,16:00:00,2045,C,170428,,306.79,300.6,312.6,-0.001,,,95.789,0.026,162.744,-28.542,361.458,1,-1
,SPX 17N2045,Feb 2045 Puts,170215,16:00:00,2045,P,170217,,0.55,,,,,1070,0,0,5.015,-53.006,-0.143,0,-1
,SPX 17N2045D28,FebM 2045 Puts,170215,16:00:00,2045,P,170228,0.3,0.77,0.25,0.35,-0.61,,2360,-0.244,0.003,16.107,-8.746,-1.213,0,-1
,SPX 17O2045,Mar 2045 Puts,170215,16:00:00,2045,P,170317,0.238,1.43,1,1.4,-0.161,1231,4929,-0.928,0.009,36.62,-12.538,-4.5,0,1.2
,SPX 17P2045,Apr 2045 Puts,170215,16:00:00,2045,P,170421,0.194,3.61,3.3,3.8,-0.017,,1,-2.568,0.023,93.369,-13.482,-19.123,0,-1
