Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E1540,May 1540 Calls,160129,16:00:00,1540,C,160520,,397.11,392.9,396,-0.007,,,93.276,0.046,125.414,-16.363,434.739,0.956,-1
,SPX 16N1540,Feb 1540 Puts,160129,16:00:00,1540,P,160219,,0.25,0.05,0.45,0,,465,-0.43,0.008,6.071,-4.977,-0.506,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160129,16:00:00,1540,P,160229,0.351,0.66,0.7,0.85,0.167,,27,-1.001,0.015,14.735,-8.947,-1.646,0,-1
,SPX 16O1540,Mar 1540 Puts,160129,16:00:00,1540,P,160318,0.334,2.6,2.25,2.85,-0.019,,153,-2.848,0.031,44.892,-14.857,-7.44,0.005,-1
,SPX 16P1540,Apr 1540 Puts,160129,16:00:00,1540,P,160415,0.317,6.26,6,6.8,0.022,,77,-5.156,0.042,92.59,-19.051,-21.86,0.019,-1
,SPX 16Q1540,May 1540 Puts,160129,16:00:00,1540,P,160520,0.303,12.06,11.4,12.4,-0.013,,3,-7.768,0.05,154.774,-20.572,-49.187,0.044,-1
,SPX 16B1545,Feb 1545 Calls,160129,16:00:00,1545,C,160219,,392.72,385,388.7,-0.015,,,99.884,0,0.015,-0.727,88.818,1,-1
,SPX 16B1545D29,FebM 1545 Calls,160129,16:00:00,1545,C,160229,,391.99,384.3,389.4,-0.013,,,99.41,0.007,7.471,-4.214,130.348,0.999,-1
,SPX 16C1545,Mar 1545 Calls,160129,16:00:00,1545,C,160318,,391.07,385,388.3,-0.011,,,98.252,0.021,25.487,-8.132,203.431,0.995,-1
,SPX 16N1545,Feb 1545 Puts,160129,16:00:00,1545,P,160219,0.403,0.26,0.3,0.75,1.038,,342,-0.453,0.008,6.36,-9.549,-0.533,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160129,16:00:00,1545,P,160229,0.351,0.69,0.6,1.05,0.203,,59,-1.05,0.016,15.354,-9.501,-1.725,0.001,-1
,SPX 16O1545,Mar 1545 Puts,160129,16:00:00,1545,P,160318,0.332,2.69,2.3,2.95,-0.022,,41,-2.951,0.032,46.249,-15.118,-7.711,0.005,-1
,SPX 16B1550,Feb 1550 Calls,160129,16:00:00,1550,C,160219,,387.72,380.4,384.2,-0.014,,,99.884,0,0.019,-0.731,89.105,1,-1
,SPX 16B1550D29,FebM 1550 Calls,160129,16:00:00,1550,C,160229,,387.01,379.1,384.2,-0.014,,9,99.387,0.008,7.841,-4.363,130.73,0.999,-1
,SPX 16C1550,Mar 1550 Calls,160129,16:00:00,1550,C,160318,,386.12,380.1,383.4,-0.011,,9,98.182,0.022,26.538,-8.392,203.92,0.994,-1
,SPX 16D1550,Apr 1550 Calls,160129,16:00:00,1550,C,160415,,387.15,382.2,385.4,-0.009,,3,95.446,0.036,80.905,-16.109,308.221,0.978,-1
,SPX 16D1550D29,AprM 1550 Calls,160129,16:00:00,1550,C,160429,,389.03,382.5,388.1,-0.01,,,94.112,0.039,115.172,-19.764,355.112,0.968,-1
,SPX 16E1550,May 1550 Calls,160129,16:00:00,1550,C,160520,,387.6,384,386.9,-0.006,,,92.908,0.049,131.338,-16.939,435.548,0.951,-1
,SPX 16F1550,Jun 1550 Calls,160129,16:00:00,1550,C,160617,,389.64,385.6,388.7,-0.006,,7,90.984,0.052,180.174,-18.468,528.406,0.93,-1
,SPX 16I1550,Sep 1550 Calls,160129,16:00:00,1550,C,160916,,396.13,393.1,396.3,-0.004,,4000,86.234,0.058,312.355,-18.923,810.785,0.871,-1
,SPX 16L1550,Dec 1550 Calls,160129,16:00:00,1550,C,161216,0.243,401.86,399.1,402.7,-0.002,,2,83.612,0.055,418.316,-17.608,1073.648,0.828,-1
,SPX 16N1550,Feb 1550 Puts,160129,16:00:00,1550,P,160219,0.396,0.27,0.3,0.75,0.926,90,25341,-0.477,0.009,6.663,-9.351,-0.562,0,0.45
,SPX 16N1550D29,FebM 1550 Puts,160129,16:00:00,1550,P,160229,0.342,0.72,0.7,0.85,0.069,,152,-1.1,0.017,16,-8.861,-1.809,0.001,-1
,SPX 16O1550,Mar 1550 Puts,160129,16:00:00,1550,P,160318,0.331,2.78,2.4,3.1,-0.011,56,23827,-3.058,0.033,47.648,-15.695,-7.993,0.006,2.75
,SPX 16P1550,Apr 1550 Puts,160129,16:00:00,1550,P,160415,0.313,6.63,6.2,7.1,0.006,45,2212,-5.47,0.045,97.053,-19.546,-23.195,0.022,7
,SPX 16P1550D29,AprM 1550 Puts,160129,16:00:00,1550,P,160429,0.307,9.42,8.7,9.3,-0.045,,45,-6.21,0.043,125.907,-20.544,-34.659,0.032,-1
,SPX 16Q1550,May 1550 Puts,160129,16:00:00,1550,P,160520,0.3,12.65,12.1,13.1,-0.004,,2004,-8.157,0.052,160.624,-21.241,-51.658,0.049,-1
,SPX 16R1550,Jun 1550 Puts,160129,16:00:00,1550,P,160617,0.292,17.35,16.7,17.9,-0.003,,22947,-9.984,0.056,206.27,-21.196,-78.657,0.07,-1
,SPX 16U1550,Sep 1550 Puts,160129,16:00:00,1550,P,160916,0.275,32.97,31.6,33.2,-0.017,,7817,-12.853,0.053,337.924,-19.621,-188.768,0.129,-1
,SPX 16X1550,Dec 1550 Puts,160129,16:00:00,1550,P,161216,0.265,46.99,45.6,47.6,-0.008,,11585,-15.661,0.052,445.131,-17.657,-318.124,0.172,-1
,SPX 16B1555,Feb 1555 Calls,160129,16:00:00,1555,C,160219,,382.72,375,378.7,-0.015,,,99.884,0,0.023,-0.734,89.392,1,-1
,SPX 16B1555D29,FebM 1555 Calls,160129,16:00:00,1555,C,160229,,382.02,374.5,379.5,-0.013,,,99.362,0.008,8.23,-4.519,131.11,0.999,-1
,SPX 16C1555,Mar 1555 Calls,160129,16:00:00,1555,C,160318,,381.17,375.2,378.5,-0.011,,,98.108,0.023,27.633,-8.662,204.4,0.994,-1
,SPX 16N1555,Feb 1555 Puts,160129,16:00:00,1555,P,160219,,0.28,,0.5,0.786,,377,-0.503,0.009,6.983,-5.618,-0.592,0,-1
,SPX 16N1555D29,FebM 1555 Puts,160129,16:00:00,1555,P,160229,0.345,0.75,0.65,1.1,0.173,,81,-1.154,0.018,16.675,-9.92,-1.897,0.001,-1
,SPX 16O1555,Mar 1555 Puts,160129,16:00:00,1555,P,160318,0.328,2.88,2.5,3.1,-0.028,,64,-3.17,0.035,49.09,-15.866,-8.285,0.006,-1
,SPX 16B1560,Feb 1560 Calls,160129,16:00:00,1560,C,160219,,377.72,370,373.8,-0.015,,,99.883,0,0.027,-0.739,89.679,1,-1
,SPX 16B1560D29,FebM 1560 Calls,160129,16:00:00,1560,C,160229,,377.04,369.7,374.8,-0.013,,,99.335,0.009,8.64,-4.682,131.487,0.999,-1
,SPX 16C1560,Mar 1560 Calls,160129,16:00:00,1560,C,160318,,376.23,370.3,373.6,-0.011,,,98.03,0.024,28.773,-8.941,204.871,0.993,-1
,SPX 16D1560,Apr 1560 Calls,160129,16:00:00,1560,C,160415,,377.46,372.2,375.4,-0.01,,,95.172,0.039,85.17,-16.731,309.121,0.975,-1
,SPX 16E1560,May 1560 Calls,160129,16:00:00,1560,C,160520,,378.12,374.7,377.8,-0.005,,,92.518,0.051,137.494,-17.53,436.222,0.946,-1
,SPX 16N1560,Feb 1560 Puts,160129,16:00:00,1560,P,160219,,0.3,0.05,0.55,0,,2048,-0.53,0.009,7.319,-5.851,-0.624,0,-1
,SPX 16N1560D29,FebM 1560 Puts,160129,16:00:00,1560,P,160229,0.341,0.79,0.55,1.25,0.139,,75,-1.21,0.018,17.38,-10.096,-1.989,0.001,-1
,SPX 16O1560,Mar 1560 Puts,160129,16:00:00,1560,P,160318,0.327,2.98,2.6,3.3,-0.01,,86,-3.285,0.036,50.576,-16.469,-8.59,0.007,-1
,SPX 16P1560,Apr 1560 Puts,160129,16:00:00,1560,P,160415,0.308,7.03,6.6,7.4,-0.004,,22,-5.804,0.047,101.713,-20.054,-24.616,0.025,-1
,SPX 16Q1560,May 1560 Puts,160129,16:00:00,1560,P,160520,0.297,13.28,12.7,13.7,-0.006,,,-8.567,0.054,166.656,-21.824,-54.257,0.054,-1
,SPX 16B1565,Feb 1565 Calls,160129,16:00:00,1565,C,160219,,372.72,365.1,368.8,-0.015,,,99.883,0,0.033,-0.743,89.966,1,-1
,SPX 16B1565D29,FebM 1565 Calls,160129,16:00:00,1565,C,160229,,372.05,364.2,369.6,-0.014,,,99.307,0.009,9.073,-4.853,131.861,0.999,-1
,SPX 16C1565,Mar 1565 Calls,160129,16:00:00,1565,C,160318,,371.29,365.4,368.7,-0.011,,,97.948,0.025,29.959,-9.229,205.331,0.992,-1
,SPX 16N1565,Feb 1565 Puts,160129,16:00:00,1565,P,160219,0.372,0.31,0.4,0.45,0.387,,692,-0.559,0.01,7.673,-7.92,-0.658,0,-1
,SPX 16N1565D29,FebM 1565 Puts,160129,16:00:00,1565,P,160229,0.338,0.82,0.85,1,0.134,,257,-1.269,0.019,18.116,-10.276,-2.087,0.001,-1
,SPX 16O1565,Mar 1565 Puts,160129,16:00:00,1565,P,160318,0.324,3.09,2.7,3.4,-0.013,,34,-3.406,0.037,52.107,-16.76,-8.906,0.008,-1
,SPX 16B1570,Feb 1570 Calls,160129,16:00:00,1570,C,160219,,367.72,360.1,363.8,-0.016,,,99.882,0,0.04,-0.748,90.253,1,-1
,SPX 16B1570D29,FebM 1570 Calls,160129,16:00:00,1570,C,160229,,367.07,359.6,364.6,-0.014,,,99.277,0.01,9.528,-5.031,132.232,0.999,-1
,SPX 16C1570,Mar 1570 Calls,160129,16:00:00,1570,C,160318,,366.35,360.3,363.8,-0.012,,,97.862,0.026,31.194,-9.528,205.781,0.992,-1
,SPX 16D1570,Apr 1570 Calls,160129,16:00:00,1570,C,160415,,367.78,362.8,366,-0.009,,,94.879,0.041,89.651,-17.376,309.936,0.971,-1
,SPX 16N1570,Feb 1570 Puts,160129,16:00:00,1570,P,160219,,0.33,0.05,0.55,-0.091,,855,-0.59,0.011,8.046,-6.35,-0.694,0,-1
,SPX 16N1570D29,FebM 1570 Puts,160129,16:00:00,1570,P,160229,0.336,0.86,0.75,1.2,0.14,,60,-1.331,0.02,18.884,-10.73,-2.19,0.001,-1
,SPX 16O1570,Mar 1570 Puts,160129,16:00:00,1570,P,160318,0.322,3.2,2.8,3.5,-0.016,,456,-3.531,0.038,53.684,-17.169,-9.234,0.008,-1
,SPX 16P1570,Apr 1570 Puts,160129,16:00:00,1570,P,160415,0.306,7.46,7.1,7.9,0.005,,282,-6.158,0.05,106.575,-21.014,-26.126,0.029,-1
,SPX 16B1575,Feb 1575 Calls,160129,16:00:00,1575,C,160219,,362.72,355.1,358.8,-0.016,,,99.882,0,0.048,-0.754,90.54,1,-1
,SPX 16B1575D29,FebM 1575 Calls,160129,16:00:00,1575,C,160229,,362.09,354.4,359.6,-0.014,,1,99.245,0.01,10.009,-5.218,132.6,0.999,-1
,SPX 16C1575,Mar 1575 Calls,160129,16:00:00,1575,C,160318,,361.41,355.9,359.2,-0.011,,2,97.772,0.027,32.479,-9.836,206.22,0.991,-1
,SPX 16D1575,Apr 1575 Calls,160129,16:00:00,1575,C,160415,,362.96,357.9,361.1,-0.01,,1,94.724,0.043,91.975,-17.707,310.31,0.969,-1
,SPX 16D1575D29,AprM 1575 Calls,160129,16:00:00,1575,C,160429,,365.1,360.4,362.8,-0.01,,,93.324,0.045,127.715,-21.21,356.969,0.957,-1
,SPX 16E1575,May 1575 Calls,160129,16:00:00,1575,C,160520,,363.96,360.8,363.8,-0.005,,,91.889,0.056,147.167,-18.445,436.962,0.938,-1
,SPX 16F1575,Jun 1575 Calls,160129,16:00:00,1575,C,160617,,366.37,362.8,366,-0.005,,11,89.885,0.059,197.863,-19.723,529.293,0.914,-1
,SPX 16I1575,Sep 1575 Calls,160129,16:00:00,1575,C,160916,0.248,373.97,371.5,374.5,-0.003,,1,84.948,0.063,334.315,-19.345,809.298,0.852,-1
,SPX 16L1575,Dec 1575 Calls,160129,16:00:00,1575,C,161216,0.239,380.59,378.2,381.7,-0.002,,17,82.287,0.059,442.729,-18.356,1069.668,0.809,-1
,SPX 16N1575,Feb 1575 Puts,160129,16:00:00,1575,P,160219,,0.35,0.05,0.6,-0.057,,11160,-0.623,0.011,8.438,-6.618,-0.733,0,-1
,SPX 16N1575D29,FebM 1575 Puts,160129,16:00:00,1575,P,160229,0.332,0.91,0.9,1.05,0.077,,2619,-1.397,0.021,19.687,-10.651,-2.298,0.001,-1
,SPX 16O1575,Mar 1575 Puts,160129,16:00:00,1575,P,160318,0.32,3.32,2.9,3.6,-0.021,28,8105,-3.66,0.04,55.308,-17.587,-9.576,0.009,3.3
,SPX 16P1575,Apr 1575 Puts,160129,16:00:00,1575,P,160415,0.305,7.68,7.3,8.2,0.012,41,1411,-6.344,0.051,109.084,-21.505,-26.917,0.031,8.1
,SPX 16P1575D29,AprM 1575 Puts,160129,16:00:00,1575,P,160429,0.3,10.59,10,10.7,-0.023,,77,-7.053,0.049,138.552,-22.399,-39.252,0.043,-1
,SPX 16Q1575,May 1575 Puts,160129,16:00:00,1575,P,160520,0.293,14.28,13.7,14.7,-0.006,,4,-9.22,0.058,176.049,-22.717,-58.405,0.062,-1
,SPX 16R1575,Jun 1575 Puts,160129,16:00:00,1575,P,160617,0.286,19.39,18.9,20,0.003,,3825,-11.154,0.062,223.627,-22.634,-87.939,0.086,-1
,SPX 16U1575,Sep 1575 Puts,160129,16:00:00,1575,P,160916,0.271,35.65,32,39.5,0.003,,3812,-13.997,0.058,357.394,-20.522,-205.066,0.148,-1
,SPX 16X1575,Dec 1575 Puts,160129,16:00:00,1575,P,161216,0.262,50.79,47.1,55,0.005,,4683,-16.874,0.055,467.427,-18.353,-343.544,0.191,-1
,SPX 16B1580,Feb 1580 Calls,160129,16:00:00,1580,C,160219,,357.72,350.1,353.8,-0.016,,,99.881,0,0.058,-0.76,90.827,1,-1
,SPX 16B1580D29,FebM 1580 Calls,160129,16:00:00,1580,C,160229,,357.11,349.6,354.7,-0.014,,,99.211,0.011,10.515,-5.414,132.964,0.998,-1
,SPX 16C1580,Mar 1580 Calls,160129,16:00:00,1580,C,160318,,356.48,350.5,353.8,-0.012,,,97.677,0.028,33.816,-10.155,206.647,0.99,-1
,SPX 16D1580,Apr 1580 Calls,160129,16:00:00,1580,C,160415,,358.13,353.6,356.7,-0.008,,1,94.565,0.044,94.357,-18.043,310.661,0.967,-1
,SPX 16E1580,May 1580 Calls,160129,16:00:00,1580,C,160520,,359.26,356.1,359,-0.005,,,91.667,0.057,150.51,-18.757,437.133,0.935,-1
,SPX 16N1580,Feb 1580 Puts,160129,16:00:00,1580,P,160219,,0.37,0.05,0.6,-0.108,,1146,-0.658,0.012,8.851,-6.897,-0.773,0,-1
,SPX 16N1580D29,FebM 1580 Puts,160129,16:00:00,1580,P,160229,0.329,0.95,0.95,1.1,0.074,,696,-1.466,0.022,20.525,-11.032,-2.412,0.002,-1
,SPX 16O1580,Mar 1580 Puts,160129,16:00:00,1580,P,160318,0.32,3.44,2.95,4,0.012,,280,-3.795,0.041,56.982,-18.476,-9.931,0.01,-1
,SPX 16P1580,Apr 1580 Puts,160129,16:00:00,1580,P,160415,0.303,7.91,7.5,8.4,0.005,,20,-6.535,0.053,111.646,-21.78,-27.733,0.033,-1
,SPX 16Q1580,May 1580 Puts,160129,16:00:00,1580,P,160520,0.292,14.64,14.1,15.1,-0.003,,1,-9.449,0.06,179.273,-23.119,-59.858,0.065,-1
,SPX 16B1585,Feb 1585 Calls,160129,16:00:00,1585,C,160219,,352.73,345.4,349.3,-0.015,,,99.88,0,0.069,-0.767,91.114,1,-1
,SPX 16B1585D29,FebM 1585 Calls,160129,16:00:00,1585,C,160229,,352.13,344.5,349.7,-0.014,,,99.175,0.012,11.049,-5.618,133.324,0.998,-1
,SPX 16C1585,Mar 1585 Calls,160129,16:00:00,1585,C,160318,,351.55,345.9,349.2,-0.011,,,97.578,0.03,35.207,-10.484,207.062,0.989,-1
,SPX 16N1585,Feb 1585 Puts,160129,16:00:00,1585,P,160219,,0.39,0.1,0.65,-0.026,,571,-0.695,0.013,9.287,-7.19,-0.817,0,-1
,SPX 16N1585D29,FebM 1585 Puts,160129,16:00:00,1585,P,160229,0.328,1,1,1.15,0.08,,19,-1.538,0.023,21.399,-11.523,-2.532,0.002,-1
,SPX 16O1585,Mar 1585 Puts,160129,16:00:00,1585,P,160318,0.316,3.56,3.1,3.9,-0.017,,62,-3.935,0.043,58.705,-18.452,-10.3,0.011,-1
,SPX 16B1590,Feb 1590 Calls,160129,16:00:00,1590,C,160219,,347.73,340.4,344.3,-0.015,,,99.879,0,0.083,-0.775,91.401,1,-1
,SPX 16B1590D29,FebM 1590 Calls,160129,16:00:00,1590,C,160229,,347.15,339.7,344.5,-0.015,,,99.137,0.012,11.612,-5.833,133.68,0.998,-1
