Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1475,May 1475 Puts,160121,16:00:00,1475,P,160520,0.338,18.48,17.7,18.6,-0.018,,1608,-10.281,0.057,186.43,-25.769,-66.647,0.048,-1
,SPX 16R1475,Jun 1475 Puts,160121,16:00:00,1475,P,160617,0.326,23.42,22.8,23.8,-0.011,1,3128,-11.856,0.06,227.633,-24.752,-94.746,0.068,20.55
,SPX 16U1475,Sep 1475 Puts,160121,16:00:00,1475,P,160916,0.303,39.36,38,39.4,-0.017,,2012,-14.716,0.057,346.688,-21.455,-205.066,0.123,-1
,SPX 16X1475,Dec 1475 Puts,160121,16:00:00,1475,P,161216,0.289,53.15,51.5,53.5,-0.012,,4744,-16.125,0.052,444.107,-18.768,-331.246,0.165,-1
,SPX 16N1480,Feb 1480 Puts,160121,16:00:00,1480,P,160219,0.433,2.31,1.8,2.65,-0.035,,387,-2.683,0.032,31.351,-22.279,-3.955,0,-1
,SPX 16N1480D29,FebM 1480 Puts,160121,16:00:00,1480,P,160229,0.406,3.59,3.4,3.8,0.003,,4,-3.784,0.04,47.277,-24.139,-7.349,0.002,-1
,SPX 16O1480,Mar 1480 Puts,160121,16:00:00,1480,P,160318,0.381,6.95,6.4,7.2,-0.022,,74,-5.896,0.05,81.951,-26.751,-17.017,0.008,-1
,SPX 16P1480,Apr 1480 Puts,160121,16:00:00,1480,P,160415,0.354,11.89,11.4,12.3,-0.011,50,15,-8,0.054,130.246,-26.76,-36.162,0.025,9.9
,SPX 16Q1480,May 1480 Puts,160121,16:00:00,1480,P,160520,0.336,18.86,18.1,19,-0.016,,,-10.498,0.058,189.319,-26.134,-68.065,0.05,-1
,SPX 16N1485,Feb 1485 Puts,160121,16:00:00,1485,P,160219,0.426,2.38,1.6,2.8,-0.076,,455,-2.779,0.033,32.297,-21.961,-4.098,0,-1
,SPX 16O1485,Mar 1485 Puts,160121,16:00:00,1485,P,160318,0.378,7.14,6.5,7.3,-0.034,,80,-6.062,0.051,83.786,-26.96,-17.5,0.009,-1
,SPX 16N1490,Feb 1490 Puts,160121,16:00:00,1490,P,160219,0.428,2.47,2.1,2.75,-0.02,,336,-2.879,0.034,33.273,-23.608,-4.246,0,-1
,SPX 16N1490D29,FebM 1490 Puts,160121,16:00:00,1490,P,160229,0.401,3.83,3.7,4,0.005,,,-4.039,0.042,49.913,-25.31,-7.852,0.002,-1
,SPX 16O1490,Mar 1490 Puts,160121,16:00:00,1490,P,160318,0.377,7.34,6.8,7.6,-0.019,,68,-6.232,0.052,85.66,-27.773,-17.998,0.01,-1
,SPX 16P1490,Apr 1490 Puts,160121,16:00:00,1490,P,160415,0.351,12.47,12,12.9,-0.002,,7,-8.4,0.056,135.182,-27.705,-37.982,0.028,-1
,SPX 16N1495,Feb 1495 Puts,160121,16:00:00,1495,P,160219,0.425,2.55,2.1,2.9,-0.02,,341,-2.983,0.035,34.28,-24.173,-4.401,0.001,-1
,SPX 16O1495,Mar 1495 Puts,160121,16:00:00,1495,P,160318,0.375,7.54,7,7.8,-0.019,,83,-6.407,0.054,87.574,-28.235,-18.512,0.011,-1
,SPX 16B1500,Feb 1500 Calls,160121,16:00:00,1500,C,160219,,368.3,360.9,371.9,-0.005,,1053,97.263,0.031,31.639,-22.359,115.092,0.999,-1
,SPX 16B1500D29,FebM 1500 Calls,160121,16:00:00,1500,C,160229,,369.13,362.4,368.8,-0.01,,,95.981,0.038,51.817,-26.334,151.913,0.997,-1
,SPX 16C1500,Mar 1500 Calls,160121,16:00:00,1500,C,160318,,370.51,365.7,369.1,-0.008,,2172,93.833,0.05,85.109,-27.761,216.195,0.988,-1
,SPX 16D1500,Apr 1500 Calls,160121,16:00:00,1500,C,160415,,372.46,369.4,372.6,-0.004,,3,91.518,0.056,132.171,-26.815,312.143,0.968,-1
,SPX 16D1500D29,AprM 1500 Calls,160121,16:00:00,1500,C,160429,,375.79,372.1,374.6,-0.006,,,90.228,0.055,165.239,-29.168,353.588,0.956,-1
,SPX 16E1500,May 1500 Calls,160121,16:00:00,1500,C,160520,,376.19,372.5,375.6,-0.006,,,88.894,0.06,191.962,-26.48,423.258,0.939,-1
,SPX 16F1500,Jun 1500 Calls,160121,16:00:00,1500,C,160617,,379.69,374.8,377.6,-0.009,,8726,87.302,0.061,237.487,-26.124,506.665,0.917,-1
,SPX 16I1500,Sep 1500 Calls,160121,16:00:00,1500,C,160916,0.278,385.88,382.8,385.8,-0.004,,,83.033,0.064,350.181,-21.606,772.141,0.858,-1
,SPX 16L1500,Dec 1500 Calls,160121,16:00:00,1500,C,161216,0.268,393.28,390.9,394.4,-0.002,,1939,80.871,0.059,449.099,-20.013,1014.023,0.816,-1
,SPX 16N1500,Feb 1500 Puts,160121,16:00:00,1500,P,160219,0.421,2.64,2.1,2.95,-0.042,,23500,-3.092,0.036,35.319,-24.364,-4.562,0.001,-1
,SPX 16N1500D29,FebM 1500 Puts,160121,16:00:00,1500,P,160229,0.395,4.08,3.9,4.2,-0.007,,4488,-4.314,0.045,52.697,-26.146,-8.393,0.003,-1
,SPX 16O1500,Mar 1500 Puts,160121,16:00:00,1500,P,160318,0.372,7.74,7.2,8,-0.021,285,30841,-6.588,0.055,89.529,-28.581,-19.041,0.012,7.2
,SPX 16P1500,Apr 1500 Puts,160121,16:00:00,1500,P,160415,0.348,13.08,12.6,13.5,-0.002,,524,-8.82,0.059,140.277,-28.451,-39.897,0.032,-1
,SPX 16P1500D29,AprM 1500 Puts,160121,16:00:00,1500,P,160429,0.339,16.27,15.6,16.3,-0.02,,1082,-9.772,0.059,166.418,-28.063,-53.197,0.044,-1
,SPX 16Q1500,May 1500 Puts,160121,16:00:00,1500,P,160520,0.33,20.46,19.8,20.8,-0.008,,1611,-11.414,0.063,201.222,-27.333,-74.052,0.061,-1
,SPX 16R1500,Jun 1500 Puts,160121,16:00:00,1500,P,160617,0.32,25.76,25.3,26.4,-0.001,128,28534,-13.057,0.065,243.873,-26.073,-104.461,0.083,23.5
,SPX 16U1500,Sep 1500 Puts,160121,16:00:00,1500,P,160916,0.298,42.49,41.3,42.8,-0.01,,7240,-15.936,0.061,365.373,-22.24,-221.984,0.142,-1
,SPX 16X1500,Dec 1500 Puts,160121,16:00:00,1500,P,161216,0.284,57.05,55.6,57.7,-0.007,,21495,-17.362,0.056,464.634,-19.296,-355.855,0.184,-1
,SPX 16B1505,Feb 1505 Calls,160121,16:00:00,1505,C,160219,,363.38,358.6,362.1,-0.008,,,97.166,0.032,32.628,-22.893,115.34,0.999,-1
,SPX 16C1505,Mar 1505 Calls,160121,16:00:00,1505,C,160318,,365.7,361,364.3,-0.008,,,93.665,0.051,87.019,-28.202,216.465,0.987,-1
,SPX 16N1505,Feb 1505 Puts,160121,16:00:00,1505,P,160219,0.419,2.73,2.2,3.1,-0.029,,433,-3.204,0.038,36.392,-25.214,-4.729,0.001,-1
,SPX 16O1505,Mar 1505 Puts,160121,16:00:00,1505,P,160318,0.37,7.96,7.4,8.2,-0.02,,7,-6.775,0.057,91.525,-29.179,-19.587,0.013,-1
,SPX 16B1510,Feb 1510 Calls,160121,16:00:00,1510,C,160219,,358.46,353.9,357.7,-0.007,,,97.065,0.033,33.65,-23.442,115.581,0.999,-1
,SPX 16B1510D29,FebM 1510 Calls,160121,16:00:00,1510,C,160229,,359.36,353.2,359.1,-0.009,,,95.735,0.041,54.507,-27.307,152.453,0.996,-1
,SPX 16C1510,Mar 1510 Calls,160121,16:00:00,1510,C,160318,,360.9,356.2,359.5,-0.008,,,93.493,0.052,88.972,-28.649,216.72,0.986,-1
,SPX 16D1510,Apr 1510 Calls,160121,16:00:00,1510,C,160415,,363.06,360.1,363.2,-0.004,,,91.098,0.058,137.391,-27.556,312.536,0.963,-1
,SPX 16N1510,Feb 1510 Puts,160121,16:00:00,1510,P,160219,0.417,2.83,2.35,3.2,-0.018,,409,-3.322,0.039,37.499,-26.089,-4.903,0.001,-1
,SPX 16N1510D29,FebM 1510 Puts,160121,16:00:00,1510,P,160229,0.386,4.35,3.9,4.3,-0.057,,16,-4.609,0.048,55.637,-26.228,-8.974,0.004,-1
,SPX 16O1510,Mar 1510 Puts,160121,16:00:00,1510,P,160318,0.369,8.18,7.7,8.5,-0.01,,61,-6.966,0.058,93.563,-29.786,-20.149,0.014,-1
,SPX 16P1510,Apr 1510 Puts,160121,16:00:00,1510,P,160415,0.344,13.72,13.3,14.2,0.002,,52,-9.262,0.061,145.533,-29.209,-41.912,0.037,-1
,SPX 16B1515,Feb 1515 Calls,160121,16:00:00,1515,C,160219,,353.54,349,352.8,-0.007,,,96.96,0.035,34.706,-24.005,115.816,0.999,-1
,SPX 16C1515,Mar 1515 Calls,160121,16:00:00,1515,C,160318,,356.1,351.5,354.8,-0.008,,,93.315,0.054,90.967,-29.103,216.958,0.985,-1
,SPX 16N1515,Feb 1515 Puts,160121,16:00:00,1515,P,160219,0.414,2.92,2.45,3.3,-0.014,,377,-3.444,0.04,38.641,-26.715,-5.085,0.001,-1
,SPX 16O1515,Mar 1515 Puts,160121,16:00:00,1515,P,160318,0.366,8.4,7.9,8.7,-0.012,,1,-7.164,0.06,95.643,-30.276,-20.728,0.015,-1
,SPX 16B1520,Feb 1520 Calls,160121,16:00:00,1520,C,160219,,348.63,343.9,347.4,-0.009,,,96.85,0.036,35.798,-24.583,116.044,0.999,-1
,SPX 16B1520D29,FebM 1520 Calls,160121,16:00:00,1520,C,160229,,349.61,343.5,348.9,-0.01,,1,95.47,0.043,57.349,-28.319,152.955,0.995,-1
,SPX 16C1520,Mar 1520 Calls,160121,16:00:00,1520,C,160318,,351.31,346.7,349.6,-0.009,,,93.131,0.055,93.007,-29.563,217.178,0.984,-1
,SPX 16D1520,Apr 1520 Calls,160121,16:00:00,1520,C,160415,,353.68,350.8,353.7,-0.004,,,90.654,0.061,142.786,-28.31,312.824,0.959,-1
,SPX 16E1520,May 1520 Calls,160121,16:00:00,1520,C,160520,,357.82,353.6,356.4,-0.008,,,87.937,0.065,204.489,-27.597,423.488,0.926,-1
,SPX 16N1520,Feb 1520 Puts,160121,16:00:00,1520,P,160219,0.403,3.03,2.25,3.1,-0.116,,846,-3.571,0.042,39.819,-25.163,-5.273,0.001,-1
,SPX 16N1520D29,FebM 1520 Puts,160121,16:00:00,1520,P,160229,0.386,4.65,4.5,4.8,0,,2,-4.926,0.051,58.741,-28.593,-9.599,0.005,-1
,SPX 16O1520,Mar 1520 Puts,160121,16:00:00,1520,P,160318,0.364,8.64,8.1,9,-0.01,,38,-7.368,0.061,97.766,-30.772,-21.326,0.016,-1
,SPX 16P1520,Apr 1520 Puts,160121,16:00:00,1520,P,160415,0.341,14.4,14,14.9,0.003,,8,-9.727,0.064,150.95,-30.091,-44.032,0.041,-1
,SPX 16Q1520,May 1520 Puts,160121,16:00:00,1520,P,160520,0.324,22.22,21.6,22.7,-0.003,,,-12.411,0.068,213.673,-28.551,-80.578,0.074,-1
,SPX 16B1525,Feb 1525 Calls,160121,16:00:00,1525,C,160219,,343.72,338.3,341.8,-0.011,,1,96.736,0.037,36.926,-25.176,116.264,0.998,-1
,SPX 16B1525D29,FebM 1525 Calls,160121,16:00:00,1525,C,160229,,344.75,338.9,344.7,-0.009,,1,95.33,0.045,58.829,-28.84,153.19,0.995,-1
,SPX 16C1525,Mar 1525 Calls,160121,16:00:00,1525,C,160318,,346.52,341.8,344.8,-0.009,,45,92.941,0.057,95.09,-30.029,217.381,0.982,-1
,SPX 16D1525,Apr 1525 Calls,160121,16:00:00,1525,C,160415,,349.01,346.2,349.3,-0.004,,,90.423,0.063,145.55,-28.693,312.926,0.956,-1
,SPX 16D1525D29,AprM 1525 Calls,160121,16:00:00,1525,C,160429,,352.57,349.2,351.5,-0.006,,,89.134,0.062,179.113,-30.698,354.214,0.943,-1
,SPX 16E1525,May 1525 Calls,160121,16:00:00,1525,C,160520,,353.26,349.1,351.9,-0.008,,,87.684,0.067,207.715,-27.879,423.454,0.923,-1
,SPX 16F1525,Jun 1525 Calls,160121,16:00:00,1525,C,160617,,357.07,353.1,356,-0.007,,1,86.074,0.066,254.232,-27.213,506.501,0.899,-1
,SPX 16I1525,Sep 1525 Calls,160121,16:00:00,1525,C,160916,0.274,364.39,361.7,364.6,-0.003,,,81.622,0.069,370.878,-22.524,769.518,0.838,-1
,SPX 16L1525,Dec 1525 Calls,160121,16:00:00,1525,C,161216,0.265,372.67,371.1,374.6,0,,1,79.466,0.062,471.608,-20.761,1009.148,0.796,-1
,SPX 16N1525,Feb 1525 Puts,160121,16:00:00,1525,P,160219,0.407,3.14,2.6,3.5,-0.029,,19928,-3.703,0.043,41.035,-27.731,-5.47,0.002,-1
,SPX 16N1525D29,FebM 1525 Puts,160121,16:00:00,1525,P,160229,0.383,4.8,4.6,5,0,,2066,-5.093,0.053,60.356,-29.201,-9.929,0.005,-1
,SPX 16O1525,Mar 1525 Puts,160121,16:00:00,1525,P,160318,0.362,8.88,8.4,9.2,-0.009,,4016,-7.578,0.063,99.933,-31.274,-21.942,0.018,-1
,SPX 16P1525,Apr 1525 Puts,160121,16:00:00,1525,P,160415,0.339,14.76,14.4,15.3,0.004,1,35,-9.968,0.066,153.72,-30.481,-45.134,0.044,14.31
,SPX 16P1525D29,AprM 1525 Puts,160121,16:00:00,1525,P,160429,0.332,18.14,17.7,18.4,-0.005,,3223,-10.938,0.066,180.645,-29.991,-59.545,0.057,-1
,SPX 16Q1525,May 1525 Puts,160121,16:00:00,1525,P,160520,0.322,22.69,22.1,23.1,-0.004,,260,-12.673,0.069,216.87,-28.833,-82.299,0.077,-1
,SPX 16R1525,Jun 1525 Puts,160121,16:00:00,1525,P,160617,0.313,28.35,28,29.1,0.007,,1725,-14.378,0.071,260.861,-27.402,-115.172,0.101,-1
,SPX 16U1525,Sep 1525 Puts,160121,16:00:00,1525,P,160916,0.292,45.89,45.1,46.7,0.001,1,386,-17.255,0.066,384.508,-23.009,-240.272,0.162,46.4
,SPX 16X1525,Dec 1525 Puts,160121,16:00:00,1525,P,161216,0.279,61.26,59.9,62.1,-0.004,,1283,-18.684,0.059,485.354,-19.803,-382.14,0.204,-1
,SPX 16B1530,Feb 1530 Calls,160121,16:00:00,1530,C,160219,,338.82,333.4,337.2,-0.01,,,96.617,0.039,38.093,-25.785,116.477,0.998,-1
,SPX 16B1530D29,FebM 1530 Calls,160121,16:00:00,1530,C,160229,,339.88,334.1,339.9,-0.008,,,95.185,0.046,60.35,-29.371,153.414,0.994,-1
,SPX 16C1530,Mar 1530 Calls,160121,16:00:00,1530,C,160318,,341.75,337.3,340.1,-0.009,,,92.746,0.059,97.219,-30.502,217.566,0.98,-1
,SPX 16D1530,Apr 1530 Calls,160121,16:00:00,1530,C,160415,,344.34,340.7,343.6,-0.006,,,90.187,0.064,148.358,-29.078,313,0.953,-1
,SPX 16N1530,Feb 1530 Puts,160121,16:00:00,1530,P,160219,0.405,3.25,2.8,3.6,-0.015,,438,-3.841,0.045,42.289,-28.687,-5.674,0.002,-1
,SPX 16N1530D29,FebM 1530 Puts,160121,16:00:00,1530,P,160229,0.381,4.96,4.8,5.1,-0.002,,2,-5.267,0.055,62.015,-29.822,-10.271,0.006,-1
,SPX 16O1530,Mar 1530 Puts,160121,16:00:00,1530,P,160318,0.36,9.13,8.6,9.5,-0.009,,146,-7.794,0.065,102.143,-31.783,-22.576,0.02,-1
,SPX 16P1530,Apr 1530 Puts,160121,16:00:00,1530,P,160415,0.337,15.12,14.7,15.6,0.002,,23,-10.216,0.067,156.53,-30.761,-46.263,0.047,-1
,SPX 16B1535,Feb 1535 Calls,160121,16:00:00,1535,C,160219,,333.92,329.5,333.2,-0.008,,,96.493,0.04,39.298,-26.409,116.683,0.998,-1
,SPX 16B1535D29,FebM 1535 Calls,160121,16:00:00,1535,C,160229,,335.03,329.2,335.1,-0.009,,,95.035,0.048,61.913,-29.913,153.626,0.993,-1
,SPX 16C1535,Mar 1535 Calls,160121,16:00:00,1535,C,160318,,336.98,332.5,335.8,-0.008,,,92.544,0.06,99.393,-30.981,217.732,0.979,-1
,SPX 16N1535,Feb 1535 Puts,160121,16:00:00,1535,P,160219,0.403,3.36,2.85,3.8,-0.009,,386,-3.984,0.047,43.583,-29.376,-5.888,0.002,-1
,SPX 16N1535D29,FebM 1535 Puts,160121,16:00:00,1535,P,160229,0.378,5.13,4.9,5.3,-0.006,,23,-5.446,0.056,63.719,-30.314,-10.626,0.007,-1
,SPX 16O1535,Mar 1535 Puts,160121,16:00:00,1535,P,160318,0.358,9.38,8.9,9.7,-0.009,,445,-8.016,0.067,104.398,-32.298,-23.231,0.021,-1
,SPX 16B1540,Feb 1540 Calls,160121,16:00:00,1540,C,160219,,329.02,324.2,327.9,-0.009,,,96.363,0.042,40.544,-27.049,116.88,0.998,-1
,SPX 16B1540D29,FebM 1540 Calls,160121,16:00:00,1540,C,160229,,330.17,324.2,330,-0.009,,,94.879,0.049,63.519,-30.465,153.827,0.992,-1
,SPX 16C1540,Mar 1540 Calls,160121,16:00:00,1540,C,160318,,332.21,327.8,331.1,-0.008,,,92.336,0.062,101.614,-31.467,217.878,0.977,-1
,SPX 16D1540,Apr 1540 Calls,160121,16:00:00,1540,C,160415,,335.04,332.2,335,-0.004,,,89.694,0.067,154.108,-29.857,313.058,0.948,-1
,SPX 16E1540,May 1540 Calls,160121,16:00:00,1540,C,160520,,339.62,336.5,339.5,-0.005,,,86.891,0.071,217.615,-28.729,423.12,0.912,-1
,SPX 16N1540,Feb 1540 Puts,160121,16:00:00,1540,P,160219,0.4,3.49,3,3.9,-0.011,,574,-4.133,0.048,44.918,-30.082,-6.109,0.002,-1
,SPX 16N1540D29,FebM 1540 Puts,160121,16:00:00,1540,P,160229,0.376,5.3,5.1,5.5,0,,24,-5.632,0.058,65.467,-31.1,-10.994,0.008,-1
,SPX 16O1540,Mar 1540 Puts,160121,16:00:00,1540,P,160318,0.356,9.65,9.2,10,-0.005,,83,-8.246,0.068,106.698,-32.952,-23.905,0.023,-1
,SPX 16P1540,Apr 1540 Puts,160121,16:00:00,1540,P,160415,0.334,15.87,15.5,16.5,0.008,,72,-10.73,0.07,162.272,-31.779,-48.611,0.052,-1
,SPX 16Q1540,May 1540 Puts,160121,16:00:00,1540,P,160520,0.318,24.14,23.7,24.7,0.002,,,-13.495,0.073,226.655,-29.78,-87.688,0.088,-1
,SPX 16B1545,Feb 1545 Calls,160121,16:00:00,1545,C,160219,,324.13,318.8,322.3,-0.011,,,96.228,0.043,41.831,-27.705,117.068,0.997,-1
,SPX 16B1545D29,FebM 1545 Calls,160121,16:00:00,1545,C,160229,,325.33,318.9,325.2,-0.01,,,94.717,0.051,65.169,-31.028,154.015,0.991,-1
,SPX 16C1545,Mar 1545 Calls,160121,16:00:00,1545,C,160318,,327.46,323.1,326.3,-0.008,,,92.122,0.064,103.881,-31.959,218.004,0.975,-1
,SPX 16N1545,Feb 1545 Puts,160121,16:00:00,1545,P,160219,0.396,3.61,3.1,4,-0.017,,370,-4.288,0.05,46.294,-30.654,-6.341,0.003,-1
,SPX 16N1545D29,FebM 1545 Puts,160121,16:00:00,1545,P,160229,0.373,5.48,5.3,5.6,-0.005,,59,-5.825,0.06,67.263,-31.612,-11.375,0.009,-1
,SPX 16O1545,Mar 1545 Puts,160121,16:00:00,1545,P,160318,0.354,9.92,9.5,10.3,-0.002,,45,-8.482,0.07,109.043,-33.614,-24.6,0.025,-1
,SPX 16B1550,Feb 1550 Calls,160121,16:00:00,1550,C,160219,,319.24,314.7,318.1,-0.009,,,96.086,0.045,43.161,-28.378,117.247,0.997,-1
,SPX 16B1550D29,FebM 1550 Calls,160121,16:00:00,1550,C,160229,,320.49,313.6,319,-0.013,,9,94.549,0.053,66.864,-31.601,154.19,0.99,-1
,SPX 16C1550,Mar 1550 Calls,160121,16:00:00,1550,C,160318,,322.71,318.4,321.6,-0.008,,7,91.9,0.065,106.196,-32.457,218.109,0.973,-1
,SPX 16D1550,Apr 1550 Calls,160121,16:00:00,1550,C,160415,,325.78,322.4,325.2,-0.006,,,89.174,0.071,160.035,-30.648,312.992,0.942,-1
,SPX 16D1550D29,AprM 1550 Calls,160121,16:00:00,1550,C,160429,,329.57,326.5,328.9,-0.006,,,87.901,0.069,193.943,-32.264,354.06,0.926,-1
,SPX 16E1550,May 1550 Calls,160121,16:00:00,1550,C,160520,,330.59,327.7,330.6,-0.004,,,86.332,0.074,224.395,-29.299,422.696,0.905,-1
,SPX 16F1550,Jun 1550 Calls,160121,16:00:00,1550,C,160617,,334.72,331.2,333.7,-0.007,,7,84.715,0.073,271.763,-28.301,505.24,0.879,-1
,SPX 16I1550,Sep 1550 Calls,160121,16:00:00,1550,C,160916,0.271,343.21,341.2,344.3,-0.001,,4000,80.098,0.074,391.969,-23.621,765.319,0.817,-1
,SPX 16L1550,Dec 1550 Calls,160121,16:00:00,1550,C,161216,0.26,352.4,350.3,353.9,-0.001,,2,77.969,0.066,494.179,-21.267,1002.402,0.776,-1
,SPX 16N1550,Feb 1550 Puts,160121,16:00:00,1550,P,160219,0.395,3.74,3.3,4.2,0.003,,19540,-4.45,0.052,47.713,-31.853,-6.581,0.003,-1
,SPX 16N1550D29,FebM 1550 Puts,160121,16:00:00,1550,P,160229,0.37,5.66,5.4,5.8,-0.011,,160,-6.025,0.062,69.105,-32.133,-11.772,0.01,-1
,SPX 16O1550,Mar 1550 Puts,160121,16:00:00,1550,P,160318,0.351,10.2,9.8,10.5,-0.015,40,20705,-8.725,0.072,111.434,-33.748,-25.317,0.027,7.95
,SPX 16P1550,Apr 1550 Puts,160121,16:00:00,1550,P,160415,0.33,16.67,16.3,17.2,0.003,1,1188,-11.27,0.074,168.174,-32.467,-51.08,0.058,16.19
,SPX 16P1550D29,AprM 1550 Puts,160121,16:00:00,1550,P,160429,0.324,20.25,19.9,20.7,0.002,,45,-12.248,0.073,195.802,-31.861,-66.687,0.074,-1
,SPX 16Q1550,May 1550 Puts,160121,16:00:00,1550,P,160520,0.315,25.17,24.6,25.7,-0.001,,2000,-14.072,0.076,233.336,-30.348,-91.477,0.095,-1
,SPX 16R1550,Jun 1550 Puts,160121,16:00:00,1550,P,160617,0.306,31.22,30.9,32.1,0.009,,22957,-15.83,0.077,278.532,-28.554,-126.973,0.121,-1
