Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U1950,Sep 1950 Puts,170202,16:00:00,1950,P,170915,0.2,29.91,29.3,30.4,-0.002,200,10218,-12.844,0.053,416.506,-17.692,-228.397,0.005,30.15
,SPX 17X1950,Dec 1950 Puts,170202,16:00:00,1950,P,171215,0.198,46.38,45.5,47.2,-0.001,,21078,-15.701,0.052,561.199,-16.468,-401.446,0.015,-1
,SPX 17B1955,Feb 1955 Calls,170202,16:00:00,1955,C,170217,,325.35,321.4,325.5,-0.006,,6,99.597,0.003,19.473,-23.967,78.652,1,-1
,SPX 17B1955D28,FebM 1955 Calls,170202,16:00:00,1955,C,170228,,326.05,317.9,328.2,-0.009,,,99.269,0.006,47.748,-31.057,133.166,1,-1
,SPX 17C1955,Mar 1955 Calls,170202,16:00:00,1955,C,170317,,324.49,320.3,324.2,-0.007,,,98.15,0.014,63.55,-20.557,219.774,1,-1
,SPX 17N1955,Feb 1955 Puts,170202,16:00:00,1955,P,170217,0.312,2.4,0.15,0.5,-0.863,,1424,-0.32,0.004,32.576,-8.512,-3.015,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170202,16:00:00,1955,P,170228,0.262,3.13,0.7,0.8,-0.76,,50,-0.56,0.006,50.109,-9.948,-6.327,0,-1
,SPX 17O1955,Mar 1955 Puts,170202,16:00:00,1955,P,170317,0.233,2.02,1.6,2.1,-0.084,,356,-1.676,0.017,50.102,-12.529,-7.648,0,-1
,SPX 17B1960,Feb 1960 Calls,170202,16:00:00,1960,C,170217,,320.36,315.7,319.9,-0.008,,6,99.588,0.003,19.745,-23.978,78.832,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170202,16:00:00,1960,C,170228,,321.05,312.9,322.5,-0.01,,,99.254,0.006,48.264,-30.977,133.446,1,-1
,SPX 17C1960,Mar 1960 Calls,170202,16:00:00,1960,C,170317,,319.54,315.2,319.1,-0.007,,,98.104,0.014,64.739,-20.7,220.13,1,-1
,SPX 17D1960,Apr 1960 Calls,170202,16:00:00,1960,C,170421,,321.83,317.8,321.1,-0.007,,,95.919,0.025,150.736,-24.62,379.436,1,-1
,SPX 17N1960,Feb 1960 Puts,170202,16:00:00,1960,P,170217,0.314,2.39,0.15,0.65,-0.833,,2326,-0.328,0.004,32.833,-9.93,-3.043,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170202,16:00:00,1960,P,170228,0.261,3.12,0.75,0.85,-0.744,,199,-0.572,0.006,50.532,-10.505,-6.389,0,-1
,SPX 17O1960,Mar 1960 Puts,170202,16:00:00,1960,P,170317,0.231,2.08,1.7,2.15,-0.077,,3305,-1.737,0.018,51.479,-12.885,-7.901,0,-1
,SPX 17P1960,Apr 1960 Puts,170202,16:00:00,1960,P,170421,0.208,5.57,5.1,5.7,-0.031,,722,-3.999,0.033,120.872,-15.53,-28.803,0,-1
,SPX 17B1965,Feb 1965 Calls,170202,16:00:00,1965,C,170217,,315.36,310.7,314.9,-0.008,,,99.579,0.003,20.026,-23.992,79.01,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170202,16:00:00,1965,C,170228,,316.06,307.2,317.5,-0.012,,,99.239,0.006,48.795,-30.898,133.723,1,-1
,SPX 17C1965,Mar 1965 Calls,170202,16:00:00,1965,C,170317,,314.59,310.5,314.1,-0.007,,,98.056,0.015,65.965,-20.847,220.477,1,-1
,SPX 17N1965,Feb 1965 Puts,170202,16:00:00,1965,P,170217,0.31,2.38,0.15,0.65,-0.832,2,935,-0.336,0.004,33.097,-9.927,-3.071,0,0.4
,SPX 17N1965D28,FebM 1965 Puts,170202,16:00:00,1965,P,170228,0.257,3.11,0.75,0.85,-0.743,,88,-0.585,0.006,50.967,-10.497,-6.453,0,-1
,SPX 17O1965,Mar 1965 Puts,170202,16:00:00,1965,P,170317,0.229,2.13,1.7,2.2,-0.085,,488,-1.802,0.019,52.907,-12.991,-8.164,0,-1
,SPX 17B1970,Feb 1970 Calls,170202,16:00:00,1970,C,170217,,310.37,306.7,310.9,-0.005,,,99.57,0.003,20.316,-24.01,79.188,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170202,16:00:00,1970,C,170228,,311.06,303,312.6,-0.01,,,99.223,0.006,49.343,-30.822,133.998,1,-1
,SPX 17C1970,Mar 1970 Calls,170202,16:00:00,1970,C,170317,,309.64,305.9,309.8,-0.006,,7,98.007,0.016,67.232,-20.997,220.815,1,-1
,SPX 17D1970,Apr 1970 Calls,170202,16:00:00,1970,C,170421,,312.08,308.9,312.3,-0.005,,,95.73,0.027,155.405,-24.865,380.008,1,-1
,SPX 17N1970,Feb 1970 Puts,170202,16:00:00,1970,P,170217,,2.37,0.15,0.7,-0.823,55,9089,-0.344,0.004,33.368,-42.252,-3.1,0,0.4
,SPX 17N1970D28,FebM 1970 Puts,170202,16:00:00,1970,P,170228,0.256,3.1,0.8,0.9,-0.726,,305,-0.597,0.006,51.415,-10.97,-6.519,0,-1
,SPX 17O1970,Mar 1970 Puts,170202,16:00:00,1970,P,170317,0.228,2.19,1.8,2.35,-0.05,,3405,-1.87,0.019,54.386,-13.629,-8.439,0,-1
,SPX 17P1970,Apr 1970 Puts,170202,16:00:00,1970,P,170421,0.206,5.88,5.5,6.1,-0.014,,151,-4.272,0.035,126.741,-16.302,-30.595,0,-1
,SPX 17B1975,Feb 1975 Calls,170202,16:00:00,1975,C,170217,,305.38,300.8,304.9,-0.008,,87,99.56,0.004,20.618,-24.03,79.364,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170202,16:00:00,1975,C,170228,,306.07,298,307.6,-0.011,,3,99.206,0.006,49.908,-30.747,134.27,1,-1
,SPX 17C1975,Mar 1975 Calls,170202,16:00:00,1975,C,170317,,304.69,300.4,304.3,-0.008,,234,97.954,0.016,68.54,-21.152,221.142,1,-1
,SPX 17D1975,Apr 1975 Calls,170202,16:00:00,1975,C,170421,,307.21,304.2,307.5,-0.004,,,95.63,0.027,157.826,-24.99,380.256,1,-1
,SPX 17D1975D28,AprM 1975 Calls,170202,16:00:00,1975,C,170428,,307.99,305.5,307.1,-0.005,,320,95.056,0.03,176.123,-25.446,410.007,1,-1
,SPX 17E1975,May 1975 Calls,170202,16:00:00,1975,C,170519,0.206,308.46,305.7,308.8,-0.004,,,93.664,0.036,214.954,-22.446,502.933,1,-1
,SPX 17F1975,Jun 1975 Calls,170202,16:00:00,1975,C,170616,0.201,311.9,308.2,311.2,-0.007,,1634,91.859,0.042,281.038,-22.697,613.622,0.999,-1
,SPX 17I1975,Sep 1975 Calls,170202,16:00:00,1975,C,170915,0.199,323.97,319.7,323,-0.008,,50,86.927,0.051,459.403,-22.985,943.395,0.991,-1
,SPX 17L1975,Dec 1975 Calls,170202,16:00:00,1975,C,171215,0.197,335.83,331.9,335.5,-0.006,,3035,82.93,0.054,598.773,-22.055,1245.582,0.976,-1
,SPX 17N1975,Feb 1975 Puts,170202,16:00:00,1975,P,170217,0.295,2.36,0.25,0.45,-0.852,72,13664,-0.353,0.004,33.648,-8.853,-3.129,0,0.4
,SPX 17N1975D28,FebM 1975 Puts,170202,16:00:00,1975,P,170228,0.251,3.09,0.8,0.9,-0.725,,940,-0.611,0.006,51.877,-10.849,-6.588,0,-1
,SPX 17O1975,Mar 1975 Puts,170202,16:00:00,1975,P,170317,0.227,2.26,2.05,2.4,-0.018,170,59436,-1.941,0.02,55.92,-14.292,-8.727,0,2.05
,SPX 17P1975,Apr 1975 Puts,170202,16:00:00,1975,P,170421,0.204,6.05,5.7,6.3,-0.008,,2343,-4.417,0.037,129.794,-16.567,-31.541,0,-1
,SPX 17P1975D28,AprM 1975 Puts,170202,16:00:00,1975,P,170428,0.204,7.27,7,7.3,-0.017,,1532,-5.084,0.04,148.503,-17.254,-38.824,0,-1
,SPX 17Q1975,May 1975 Puts,170202,16:00:00,1975,P,170519,0.202,11.09,10.4,11.1,-0.03,48,1588,-6.593,0.045,201.963,-18.585,-63.418,0,10.9
,SPX 17R1975,Jun 1975 Puts,170202,16:00:00,1975,P,170616,0.199,15.71,15.3,16,-0.003,3900,7982,-8.767,0.053,263.248,-19.033,-99.113,0.001,15.8
,SPX 17U1975,Sep 1975 Puts,170202,16:00:00,1975,P,170915,0.194,32.82,32.1,33.3,-0.004,,669,-14.046,0.058,442.884,-18.236,-250.911,0.009,-1
,SPX 17X1975,Dec 1975 Puts,170202,16:00:00,1975,P,171215,0.194,50.2,49.5,51.2,0.003,,11673,-16.942,0.056,588.607,-16.858,-434.328,0.024,-1
,SPX 17B1980,Feb 1980 Calls,170202,16:00:00,1980,C,170217,,300.38,296.2,300,-0.008,,,99.55,0.004,20.93,-24.054,79.539,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170202,16:00:00,1980,C,170228,,301.07,293,303.4,-0.01,,,99.189,0.007,50.491,-30.674,134.539,1,-1
,SPX 17C1980,Mar 1980 Calls,170202,16:00:00,1980,C,170317,,299.75,295.5,299.4,-0.008,,,97.9,0.017,69.891,-21.311,221.46,1,-1
,SPX 17D1980,Apr 1980 Calls,170202,16:00:00,1980,C,170421,,302.35,299.1,302.7,-0.005,,,95.526,0.028,160.306,-25.117,380.477,1,-1
,SPX 17N1980,Feb 1980 Puts,170202,16:00:00,1980,P,170217,0.288,2.35,0.2,0.45,-0.86,10,1579,-0.362,0.004,33.936,-8.33,-3.16,0,0.4
,SPX 17N1980D28,FebM 1980 Puts,170202,16:00:00,1980,P,170228,0.25,3.08,0.85,0.95,-0.708,104,54,-0.625,0.007,52.352,-11.348,-6.658,0,0.9
,SPX 17O1980,Mar 1980 Puts,170202,16:00:00,1980,P,170317,0.223,2.32,1.9,2.45,-0.065,,2499,-2.016,0.021,57.51,-13.871,-9.028,0,-1
,SPX 17P1980,Apr 1980 Puts,170202,16:00:00,1980,P,170421,0.203,6.22,5.8,6.5,-0.011,,112,-4.568,0.038,132.928,-16.838,-32.522,0,-1
,SPX 17B1985,Feb 1985 Calls,170202,16:00:00,1985,C,170217,,295.39,290.9,295,-0.008,,,99.54,0.004,21.254,-24.081,79.713,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170202,16:00:00,1985,C,170228,,296.08,288.1,297.7,-0.011,,,99.17,0.007,51.093,-30.603,134.804,1,-1
,SPX 17C1985,Mar 1985 Calls,170202,16:00:00,1985,C,170317,,294.8,290.2,294.1,-0.009,,,97.843,0.017,71.287,-21.474,221.767,1,-1
,SPX 17N1985,Feb 1985 Puts,170202,16:00:00,1985,P,170217,0.293,2.34,0.2,0.65,-0.816,1,870,-0.371,0.005,34.233,-10.399,-3.192,0,0.48
,SPX 17N1985D28,FebM 1985 Puts,170202,16:00:00,1985,P,170228,0.247,3.07,0.9,0.95,-0.697,,329,-0.639,0.007,52.842,-11.613,-6.732,0,-1
,SPX 17O1985,Mar 1985 Puts,170202,16:00:00,1985,P,170317,0.221,2.39,2,2.55,-0.046,,53,-2.094,0.022,59.159,-14.414,-9.342,0,-1
,SPX 17B1990,Feb 1990 Calls,170202,16:00:00,1990,C,170217,,290.39,286.1,290,-0.008,,24,99.528,0.004,21.59,-24.112,79.886,1,-1
,SPX 17B1990D28,FebM 1990 Calls,170202,16:00:00,1990,C,170228,,291.08,283.1,294.2,-0.008,,,99.151,0.007,51.715,-30.535,135.067,1,-1
,SPX 17C1990,Mar 1990 Calls,170202,16:00:00,1990,C,170317,,289.86,285.8,289.7,-0.007,,,97.783,0.018,72.73,-21.641,222.062,1,-1
,SPX 17D1990,Apr 1990 Calls,170202,16:00:00,1990,C,170421,,292.63,289,292.2,-0.007,,,95.306,0.03,165.452,-25.377,380.833,1,-1
,SPX 17N1990,Feb 1990 Puts,170202,16:00:00,1990,P,170217,0.298,2.33,0.4,0.7,-0.764,,4523,-0.381,0.005,34.54,-12.804,-3.226,0,-1
,SPX 17N1990D28,FebM 1990 Puts,170202,16:00:00,1990,P,170228,0.244,3.07,0.9,1,-0.691,,105,-0.654,0.007,53.348,-11.758,-6.807,0,-1
,SPX 17O1990,Mar 1990 Puts,170202,16:00:00,1990,P,170317,0.22,2.47,2.1,2.65,-0.036,,490,-2.176,0.023,60.87,-14.832,-9.671,0,-1
,SPX 17P1990,Apr 1990 Puts,170202,16:00:00,1990,P,170421,0.2,6.59,6.3,6.9,0.002,,756,-4.888,0.041,139.447,-17.527,-34.596,0,-1
,SPX 17B1995,Feb 1995 Calls,170202,16:00:00,1995,C,170217,,285.4,280.8,285,-0.009,6,12,99.517,0.004,21.939,-24.147,80.057,1,278.82
,SPX 17B1995D28,FebM 1995 Calls,170202,16:00:00,1995,C,170228,,286.09,278.1,288.5,-0.01,,1,99.131,0.007,52.358,-30.468,135.325,1,-1
,SPX 17C1995,Mar 1995 Calls,170202,16:00:00,1995,C,170317,,284.92,280.9,284.8,-0.008,6,,97.72,0.019,74.222,-21.813,222.345,1,278.42
,SPX 17N1995,Feb 1995 Puts,170202,16:00:00,1995,P,170217,0.293,2.32,0.4,0.7,-0.763,,980,-0.391,0.005,34.857,-12.718,-3.26,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170202,16:00:00,1995,P,170228,0.242,3.06,0.95,1.05,-0.673,,54,-0.67,0.007,53.87,-12.311,-6.886,0,-1
,SPX 17O1995,Mar 1995 Puts,170202,16:00:00,1995,P,170317,0.218,2.54,2.2,2.75,-0.024,,1122,-2.263,0.024,62.645,-15.264,-10.015,0,-1
,SPX 17B2000,Feb 2000 Calls,170202,16:00:00,2000,C,170217,,280.41,276.3,280.1,-0.008,,3834,99.504,0.004,22.301,-24.186,80.227,1,-1
,SPX 17B2000D28,FebM 2000 Calls,170202,16:00:00,2000,C,170228,,281.1,273.2,283.3,-0.01,,8,99.11,0.008,53.023,-30.404,135.58,1,-1
,SPX 17C2000,Mar 2000 Calls,170202,16:00:00,2000,C,170317,,279.98,275.7,279.5,-0.009,,51443,97.655,0.02,75.766,-21.989,222.615,1,-1
,SPX 17D2000,Apr 2000 Calls,170202,16:00:00,2000,C,170421,,282.93,279.5,283,-0.006,,35,95.069,0.033,170.858,-25.645,381.068,1,-1
,SPX 17D2000D28,AprM 2000 Calls,170202,16:00:00,2000,C,170428,0.205,283.83,281.3,282.9,-0.006,,134,94.434,0.035,190.228,-23.596,410.503,1,-1
,SPX 17E2000,May 2000 Calls,170202,16:00:00,2000,C,170519,0.196,284.61,281.6,284.8,-0.005,,,92.878,0.043,232.213,-23.008,502.448,0.999,-1
,SPX 17F2000,Jun 2000 Calls,170202,16:00:00,2000,C,170616,0.194,288.4,285,288,-0.007,,18911,90.954,0.048,300.356,-23.563,611.89,0.998,-1
,SPX 17I2000,Sep 2000 Calls,170202,16:00:00,2000,C,170915,0.194,301.59,298.1,301.3,-0.006,,505,85.775,0.056,482.516,-23.551,937.063,0.985,-1
,SPX 17L2000,Dec 2000 Calls,170202,16:00:00,2000,C,171215,0.194,314.67,311.9,315.4,-0.003,,14654,81.531,0.064,623.969,-22.595,1234.087,0.964,-1
,SPX 17N2000,Feb 2000 Puts,170202,16:00:00,2000,P,170217,0.283,2.31,0.4,0.55,-0.792,15,29902,-0.401,0.005,35.184,-11.322,-3.295,0,0.54
,SPX 17N2000D28,FebM 2000 Puts,170202,16:00:00,2000,P,170228,0.238,3.05,0.95,1.05,-0.672,,7407,-0.686,0.007,54.409,-12.203,-6.967,0,-1
,SPX 17O2000,Mar 2000 Puts,170202,16:00:00,2000,P,170317,0.215,2.62,2.25,2.8,-0.034,150,123461,-2.354,0.025,64.486,-15.413,-10.375,0,2.53
,SPX 17P2000,Apr 2000 Puts,170202,16:00:00,2000,P,170421,0.197,6.98,6.7,7.3,0.001,657,17164,-5.234,0.044,146.312,-18.102,-36.829,0,6.86
,SPX 17P2000D28,AprM 2000 Puts,170202,16:00:00,2000,P,170428,0.197,8.37,8.2,8.5,-0.002,,7106,-5.989,0.048,166.487,-18.918,-45.115,0,-1
,SPX 17Q2000,May 2000 Puts,170202,16:00:00,2000,P,170519,0.195,12.48,11.9,12.6,-0.018,70,9216,-7.603,0.053,221.991,-19.818,-72.138,0.001,12.55
,SPX 17R2000,Jun 2000 Puts,170202,16:00:00,2000,P,170616,0.192,17.59,17.1,17.8,-0.008,2565,45210,-9.949,0.06,286.381,-19.912,-111.69,0.002,17.4
,SPX 17U2000,Sep 2000 Puts,170202,16:00:00,2000,P,170915,0.19,36,35.4,36.5,-0.001,91,11895,-15.369,0.064,469.919,-18.911,-275.545,0.015,36.35
,SPX 17X2000,Dec 2000 Puts,170202,16:00:00,2000,P,171215,0.19,54.32,53.2,55,-0.004,471,26606,-18.283,0.06,616.103,-17.139,-469.652,0.036,53.6
,SPX 17B2005,Feb 2005 Calls,170202,16:00:00,2005,C,170217,,275.42,271.3,275.1,-0.008,,1,99.491,0.005,22.678,-24.228,80.395,1,-1
,SPX 17B2005D28,FebM 2005 Calls,170202,16:00:00,2005,C,170228,,276.11,268.2,278.3,-0.01,,14,99.089,0.008,53.71,-30.343,135.831,1,-1
,SPX 17C2005,Mar 2005 Calls,170202,16:00:00,2005,C,170317,,275.05,270.8,274.6,-0.009,,1,97.586,0.021,77.363,-22.17,222.872,1,-1
,SPX 17N2005,Feb 2005 Puts,170202,16:00:00,2005,P,170217,0.282,2.3,0.3,0.75,-0.77,,1314,-0.412,0.005,35.523,-12.28,-3.332,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170202,16:00:00,2005,P,170228,0.236,3.05,1,1.1,-0.656,,80,-0.703,0.008,54.966,-12.648,-7.052,0,-1
,SPX 17O2005,Mar 2005 Puts,170202,16:00:00,2005,P,170317,0.214,2.7,2.35,2.95,-0.019,,115,-2.449,0.027,66.397,-15.866,-10.753,0,-1
,SPX 17B2010,Feb 2010 Calls,170202,16:00:00,2010,C,170217,,270.42,266.2,270.4,-0.008,,16,99.478,0.005,23.07,-24.276,80.562,1,-1
,SPX 17B2010D28,FebM 2010 Calls,170202,16:00:00,2010,C,170228,,271.12,263.2,273.6,-0.01,,14,99.066,0.008,54.422,-30.284,136.078,1,-1
,SPX 17C2010,Mar 2010 Calls,170202,16:00:00,2010,C,170317,,270.11,265.9,269.7,-0.009,,,97.514,0.021,79.017,-22.356,223.115,1,-1
,SPX 17D2010,Apr 2010 Calls,170202,16:00:00,2010,C,170421,0.205,273.24,270.6,273.9,-0.004,,,94.812,0.035,176.538,-24.326,381.169,1,-1
,SPX 17N2010,Feb 2010 Puts,170202,16:00:00,2010,P,170217,0.279,2.3,0.35,0.75,-0.761,,5317,-0.424,0.005,35.873,-12.607,-3.371,0,-1
,SPX 17N2010D28,FebM 2010 Puts,170202,16:00:00,2010,P,170228,0.234,3.04,1.05,1.15,-0.638,1250,80,-0.721,0.008,55.543,-13.113,-7.14,0,1.1
,SPX 17O2010,Mar 2010 Puts,170202,16:00:00,2010,P,170317,0.211,2.79,2.4,3,-0.032,2,148,-2.55,0.028,68.38,-16.027,-11.148,0,2.67
,SPX 17P2010,Apr 2010 Puts,170202,16:00:00,2010,P,170421,0.193,7.4,7,7.7,-0.007,,3686,-5.61,0.048,153.54,-18.556,-39.235,0,-1
,SPX 17B2015,Feb 2015 Calls,170202,16:00:00,2015,C,170217,,265.43,261.2,265.1,-0.009,,,99.463,0.005,23.479,-24.327,80.726,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170202,16:00:00,2015,C,170228,,266.13,258.3,267.9,-0.011,,301,99.042,0.008,55.16,-30.228,136.321,1,-1
,SPX 17C2015,Mar 2015 Calls,170202,16:00:00,2015,C,170317,,265.18,261,264.8,-0.009,,,97.438,0.022,80.728,-22.547,223.342,1,-1
