Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1230,Mar 1230 Puts,130226,16:00:00,1230,P,130315,0.37,0.27,0.15,0.35,-0.074,29,13858,-0.452,0.009,6.144,-5.804,-0.483,0,0.3
,SPX 13P1230,Apr 1230 Puts,130226,16:00:00,1230,P,130419,0.277,1.8,1.4,2.15,-0.011,,145,-2.432,0.035,37.23,-9.688,-6.358,0,-1
,SPX 13Q1230,May 1230 Puts,130226,16:00:00,1230,P,130517,0.256,3.85,3.3,4.1,-0.039,,1,-4.152,0.047,71.193,-11.027,-16.822,0,-1
,SPX 13U1230,Sep 1230 Puts,130226,16:00:00,1230,P,130920,0.225,15.61,14.9,16.1,-0.007,,3,-11.275,0.08,220.322,-11.854,-107.008,0.004,-1
,SPX 13O1235,Mar 1235 Puts,130226,16:00:00,1235,P,130315,0.371,0.28,0.15,0.45,0.071,,1310,-0.48,0.009,6.455,-6.759,-0.51,0,-1
,SPX 13P1235,Apr 1235 Puts,130226,16:00:00,1235,P,130419,0.275,1.88,1.5,2.2,-0.011,5,58,-2.558,0.037,38.771,-9.997,-6.676,0,2
,SPX 13O1240,Mar 1240 Puts,130226,16:00:00,1240,P,130315,0.371,0.3,0.25,0.45,0.167,,1976,-0.509,0.01,6.787,-7.626,-0.54,0,-1
,SPX 13P1240,Apr 1240 Puts,130226,16:00:00,1240,P,130419,0.272,1.97,1.6,2.25,-0.02,1,547,-2.692,0.039,40.383,-10.235,-7.013,0,2.05
,SPX 13Q1240,May 1240 Puts,130226,16:00:00,1240,P,130517,0.251,4.16,3.6,4.4,-0.038,3466,158,-4.528,0.052,76.09,-11.59,-18.288,0,4
,SPX 13R1240,Jun 1240 Puts,130226,16:00:00,1240,P,130621,0.236,7.11,6.5,7.4,-0.023,,,-6.697,0.065,119.477,-12.014,-37.616,0,-1
,SPX 13O1245,Mar 1245 Puts,130226,16:00:00,1245,P,130315,0.367,0.31,0.3,0.45,0.226,2,14290,-0.541,0.011,7.141,-8.144,-0.572,0,0.4
,SPX 13P1245,Apr 1245 Puts,130226,16:00:00,1245,P,130419,0.269,2.07,1.7,2.4,-0.01,,8,-2.833,0.041,42.066,-10.647,-7.369,0,-1
,SPX 13O1250,Mar 1250 Puts,130226,16:00:00,1250,P,130315,0.354,0.33,0.2,0.45,0,4630,88901,-0.576,0.011,7.517,-7.252,-0.607,0,0.4
,SPX 13P1250,Apr 1250 Puts,130226,16:00:00,1250,P,130419,0.265,2.17,1.8,2.35,-0.041,1179,32770,-2.982,0.043,43.826,-10.734,-7.745,0,2.2
,SPX 13Q1250,May 1250 Puts,130226,16:00:00,1250,P,130517,0.25,4.51,4.4,4.8,0.02,4423,22562,-4.943,0.057,81.329,-12.677,-19.898,0,4.7
,SPX 13R1250,Jun 1250 Puts,130226,16:00:00,1250,P,130621,0.233,7.66,7.1,8,-0.012,775,42795,-7.239,0.07,126.501,-12.68,-40.565,0,8
,SPX 13U1250,Sep 1250 Puts,130226,16:00:00,1250,P,130920,0.22,17.63,17,18.2,-0.002,344,23247,-12.688,0.086,239.393,-12.63,-120.591,0.008,17.7
,SPX 13X1250,Dec 1250 Puts,130226,16:00:00,1250,P,131220,0.216,28.69,27.6,29.8,0.001,344,39943,-16.243,0.084,337.376,-12.019,-226.9,0.025,29
,SPX 13C1255,Mar 1255 Calls,130226,16:00:00,1255,C,130315,,241.12,239.3,241.5,-0.003,,,99.212,0.012,9.983,-10.146,57.568,1,-1
,SPX 13D1255,Apr 1255 Calls,130226,16:00:00,1255,C,130419,,241.46,239.9,242.2,-0.002,,,95.99,0.045,58.853,-16.443,167.402,1,-1
,SPX 13O1255,Mar 1255 Puts,130226,16:00:00,1255,P,130315,0.355,0.35,0.3,0.5,0.143,,1960,-0.613,0.012,7.919,-8.431,-0.644,0,-1
,SPX 13P1255,Apr 1255 Puts,130226,16:00:00,1255,P,130419,0.264,2.27,1.9,2.55,-0.013,16,193,-3.141,0.045,45.664,-11.342,-8.144,0,2.45
,SPX 13C1260,Mar 1260 Calls,130226,16:00:00,1260,C,130315,,236.14,234.3,236.5,-0.003,,,99.173,0.013,10.423,-10.451,57.758,1,-1
,SPX 13D1260,Apr 1260 Calls,130226,16:00:00,1260,C,130419,,236.58,235,237.4,-0.002,,,95.831,0.047,60.697,-16.765,167.671,1,-1
,SPX 13E1260,May 1260 Calls,130226,16:00:00,1260,C,130517,,237.04,234.5,236.9,-0.006,,,94.098,0.055,98.583,-16.193,250.229,1,-1
,SPX 13F1260,Jun 1260 Calls,130226,16:00:00,1260,C,130621,,238.15,235.8,238.2,-0.005,,,91.573,0.068,146.035,-15.766,346.978,0.999,-1
,SPX 13O1260,Mar 1260 Puts,130226,16:00:00,1260,P,130315,0.354,0.37,0.35,0.55,0.216,,5051,-0.654,0.013,8.348,-9.26,-0.684,0,-1
,SPX 13P1260,Apr 1260 Puts,130226,16:00:00,1260,P,130419,0.261,2.38,2,2.7,-0.013,,1257,-3.309,0.048,47.584,-11.707,-8.565,0,-1
,SPX 13Q1260,May 1260 Puts,130226,16:00:00,1260,P,130517,0.243,4.89,4.4,5.2,-0.018,,710,-5.4,0.062,86.93,-12.968,-21.667,0,-1
,SPX 13R1260,Jun 1260 Puts,130226,16:00:00,1260,P,130621,0.23,8.25,7.7,8.7,-0.006,,,-7.827,0.075,133.887,-13.215,-43.761,0.001,-1
,SPX 13C1265,Mar 1265 Calls,130226,16:00:00,1265,C,130315,,231.16,229.3,231.5,-0.003,,,99.131,0.014,10.891,-10.771,57.945,1,-1
,SPX 13D1265,Apr 1265 Calls,130226,16:00:00,1265,C,130419,,231.71,230.1,232.5,-0.002,,,95.664,0.049,62.611,-17.096,167.918,1,-1
,SPX 13O1265,Mar 1265 Puts,130226,16:00:00,1265,P,130315,0.347,0.39,0.35,0.55,0.154,10,1291,-0.698,0.014,8.806,-9.23,-0.727,0,0.45
,SPX 13P1265,Apr 1265 Puts,130226,16:00:00,1265,P,130419,0.259,2.5,2.15,2.8,-0.004,23,18,-3.488,0.051,49.59,-12.176,-9.012,0,2.7
,SPX 13C1270,Mar 1270 Calls,130226,16:00:00,1270,C,130315,,226.18,224.4,226.5,-0.003,,,99.086,0.015,11.387,-11.107,58.128,1,-1
,SPX 13D1270,Apr 1270 Calls,130226,16:00:00,1270,C,130419,,226.85,225.3,227.6,-0.002,,9,95.488,0.052,64.599,-17.435,168.141,1,-1
,SPX 13E1270,May 1270 Calls,130226,16:00:00,1270,C,130517,,227.44,224.9,227.3,-0.006,,,93.664,0.06,103.99,-16.715,250.56,1,-1
,SPX 13O1270,Mar 1270 Puts,130226,16:00:00,1270,P,130315,0.344,0.41,0.4,0.6,0.22,11,5264,-0.745,0.015,9.296,-10.054,-0.773,0,0.45
,SPX 13P1270,Apr 1270 Puts,130226,16:00:00,1270,P,130419,0.256,2.63,2.25,2.9,-0.011,2,56,-3.677,0.053,51.685,-12.475,-9.484,0,3
,SPX 13Q1270,May 1270 Puts,130226,16:00:00,1270,P,130517,0.24,5.32,4.9,5.7,-0.004,13,3435,-5.904,0.068,92.91,-13.795,-23.611,0,5.3
,SPX 13C1275,Mar 1275 Calls,130226,16:00:00,1275,C,130315,,221.21,219.4,221.6,-0.003,,331,99.038,0.016,11.914,-11.46,58.308,1,-1
,SPX 13D1275,Apr 1275 Calls,130226,16:00:00,1275,C,130419,,221.99,220.4,222.8,-0.002,,100,95.302,0.054,66.662,-17.783,168.339,1,-1
,SPX 13E1275,May 1275 Calls,130226,16:00:00,1275,C,130517,,222.66,220.2,222.6,-0.006,,,93.431,0.063,106.819,-16.983,250.663,1,-1
,SPX 13F1275,Jun 1275 Calls,130226,16:00:00,1275,C,130621,,224.09,221.8,224.3,-0.005,,5187,90.717,0.076,156.668,-16.433,346.674,0.998,-1
,SPX 13I1275,Sep 1275 Calls,130226,16:00:00,1275,C,130920,0.215,228.88,226.4,229,-0.005,,1,85.245,0.089,271.325,-14.487,572.045,0.983,-1
,SPX 13L1275,Dec 1275 Calls,130226,16:00:00,1275,C,131220,0.21,234.19,231.6,234.8,-0.004,,5727,81.219,0.09,366.604,-13.623,773.969,0.957,-1
,SPX 13O1275,Mar 1275 Puts,130226,16:00:00,1275,P,130315,0.335,0.43,0.35,0.6,0.116,756,41675,-0.797,0.016,9.82,-9.685,-0.823,0,0.55
,SPX 13P1275,Apr 1275 Puts,130226,16:00:00,1275,P,130419,0.258,2.76,2.7,3.2,0.072,528,15309,-3.878,0.056,53.872,-13.646,-9.985,0,3.1
,SPX 13Q1275,May 1275 Puts,130226,16:00:00,1275,P,130517,0.237,5.54,5.1,5.9,-0.005,7,10584,-6.176,0.071,96.047,-14.044,-24.654,0,5.8
,SPX 13R1275,Jun 1275 Puts,130226,16:00:00,1275,P,130621,0.225,9.23,8.7,9.7,-0.002,216,46108,-8.807,0.085,145.657,-14.122,-49.06,0.002,9.45
,SPX 13U1275,Sep 1275 Puts,130226,16:00:00,1275,P,130920,0.213,20.51,19.8,21.1,-0.003,2300,14030,-14.643,0.098,264.415,-13.519,-139.834,0.017,20.5
,SPX 13X1275,Dec 1275 Puts,130226,16:00:00,1275,P,131220,0.21,32.66,31.6,33.8,0.001,,13756,-18.258,0.093,364.242,-12.633,-256.756,0.043,-1
,SPX 13C1280,Mar 1280 Calls,130226,16:00:00,1280,C,130315,,216.23,214.4,216.6,-0.004,10,22,98.986,0.017,12.475,-11.831,58.485,1,211.5
,SPX 13D1280,Apr 1280 Calls,130226,16:00:00,1280,C,130419,,217.14,215.5,217.9,-0.002,,,95.106,0.057,68.805,-18.14,168.51,1,-1
,SPX 13E1280,May 1280 Calls,130226,16:00:00,1280,C,130517,,217.88,215.4,217.8,-0.006,,,93.187,0.065,109.734,-17.255,250.72,1,-1
,SPX 13F1280,Jun 1280 Calls,130226,16:00:00,1280,C,130621,,219.43,217.2,219.7,-0.004,,,90.408,0.079,160.376,-16.659,346.442,0.998,-1
,SPX 13O1280,Mar 1280 Puts,130226,16:00:00,1280,P,130315,0.332,0.46,0.35,0.7,0.13,10,1306,-0.853,0.018,10.38,-10.29,-0.877,0,0.5
,SPX 13P1280,Apr 1280 Puts,130226,16:00:00,1280,P,130419,0.252,2.9,2.55,3.3,0.01,,1976,-4.091,0.06,56.156,-13.489,-10.515,0,-1
,SPX 13Q1280,May 1280 Puts,130226,16:00:00,1280,P,130517,0.235,5.78,5.3,6.2,-0.002,4,251,-6.461,0.074,99.285,-14.478,-25.748,0,6.25
,SPX 13R1280,Jun 1280 Puts,130226,16:00:00,1280,P,130621,0.223,9.59,9.1,10.1,0.009,10,2,-9.161,0.088,149.766,-14.485,-50.973,0.002,11.35
,SPX 13C1285,Mar 1285 Calls,130226,16:00:00,1285,C,130315,,211.26,209.5,211.6,-0.003,,,98.929,0.018,13.071,-12.221,58.657,1,-1
,SPX 13D1285,Apr 1285 Calls,130226,16:00:00,1285,C,130419,,212.29,210.7,213.1,-0.002,,,94.899,0.06,71.03,-18.505,168.653,1,-1
,SPX 13O1285,Mar 1285 Puts,130226,16:00:00,1285,P,130315,0.329,0.49,0.4,0.75,0.163,,2971,-0.913,0.019,10.98,-11.03,-0.936,0,-1
,SPX 13P1285,Apr 1285 Puts,130226,16:00:00,1285,P,130419,0.25,3.05,2.7,3.5,0.02,1,87,-4.317,0.063,58.54,-14.022,-11.077,0,3.3
,SPX 13C1290,Mar 1290 Calls,130226,16:00:00,1290,C,130315,,206.29,204.5,206.7,-0.003,,2,98.868,0.02,13.707,-12.632,58.824,1,-1
,SPX 13D1290,Apr 1290 Calls,130226,16:00:00,1290,C,130419,,207.46,205.9,208.2,-0.002,,,94.681,0.063,73.34,-18.88,168.766,1,-1
,SPX 13E1290,May 1290 Calls,130226,16:00:00,1290,C,130517,,208.36,206,208.4,-0.006,,,92.662,0.071,115.831,-17.813,250.692,0.999,-1
,SPX 13O1290,Mar 1290 Puts,130226,16:00:00,1290,P,130315,0.323,0.52,0.4,0.75,0.115,5,7099,-0.98,0.021,11.623,-11.226,-1,0,0.6
,SPX 13P1290,Apr 1290 Puts,130226,16:00:00,1290,P,130419,0.247,3.21,2.85,3.7,0.022,9,105,-4.557,0.066,61.027,-14.471,-11.673,0,3.4
,SPX 13Q1290,May 1290 Puts,130226,16:00:00,1290,P,130517,0.231,6.29,5.8,6.7,-0.005,100,2016,-7.075,0.081,106.073,-15.097,-28.099,0.001,6.45
,SPX 13C1295,Mar 1295 Calls,130226,16:00:00,1295,C,130315,,201.32,199.5,201.7,-0.004,,3,98.802,0.021,14.384,-13.064,58.986,1,-1
,SPX 13D1295,Apr 1295 Calls,130226,16:00:00,1295,C,130419,,202.63,201.1,203.5,-0.002,,,94.45,0.066,75.738,-19.264,168.848,1,-1
,SPX 13O1295,Mar 1295 Puts,130226,16:00:00,1295,P,130315,0.324,0.55,0.6,0.8,0.273,,1566,-1.052,0.022,12.312,-12.994,-1.069,0,-1
,SPX 13P1295,Apr 1295 Puts,130226,16:00:00,1295,P,130419,0.244,3.37,3,3.8,0.015,11,19,-4.813,0.07,63.621,-14.83,-12.304,0,3.85
,SPX 13C1300,Mar 1300 Calls,130226,16:00:00,1300,C,130315,,196.36,194.6,196.8,-0.003,,10345,98.73,0.023,15.107,-13.52,59.143,1,-1
,SPX 13D1300,Apr 1300 Calls,130226,16:00:00,1300,C,130419,,197.81,196.2,198.6,-0.002,1,244,94.205,0.069,78.227,-19.656,168.895,1,196
,SPX 13E1300,May 1300 Calls,130226,16:00:00,1300,C,130517,,198.88,196.5,198.9,-0.006,,,92.084,0.078,122.296,-18.388,250.456,0.999,-1
,SPX 13F1300,Jun 1300 Calls,130226,16:00:00,1300,C,130621,0.221,200.91,198.9,201.3,-0.004,,10407,89.036,0.091,176.031,-16.846,344.781,0.995,-1
,SPX 13I1300,Sep 1300 Calls,130226,16:00:00,1300,C,130920,0.208,206.92,204.8,207.4,-0.004,,2,83.196,0.102,295.214,-15.338,565.521,0.968,-1
,SPX 13L1300,Dec 1300 Calls,130226,16:00:00,1300,C,131220,0.204,213.39,210.9,214.1,-0.004,,31083,79.021,0.101,392.384,-14.113,762.456,0.932,-1
,SPX 13O1300,Mar 1300 Puts,130226,16:00:00,1300,P,130315,0.316,0.58,0.6,0.8,0.207,2917,135652,-1.13,0.024,13.051,-12.918,-1.144,0,0.8
,SPX 13P1300,Apr 1300 Puts,130226,16:00:00,1300,P,130419,0.242,3.55,3.2,4,0.02,3100,40403,-5.084,0.074,66.326,-15.41,-12.974,0,4
,SPX 13Q1300,May 1300 Puts,130226,16:00:00,1300,P,130517,0.227,6.86,6.4,7.3,-0.001,604,10130,-7.753,0.089,113.286,-15.926,-30.685,0.001,6.9
,SPX 13R1300,Jun 1300 Puts,130226,16:00:00,1300,P,130621,0.216,11.18,10.6,11.7,-0.003,778,81641,-10.732,0.101,167.119,-15.566,-59.433,0.005,11.1
,SPX 13U1300,Sep 1300 Puts,130226,16:00:00,1300,P,130920,0.206,23.85,23.1,24.5,0,3004,29244,-16.881,0.11,290.468,-14.378,-161.879,0.032,25
,SPX 13X1300,Dec 1300 Puts,130226,16:00:00,1300,P,131220,0.205,37.12,36,38.2,-0.001,631,58019,-20.489,0.102,391.162,-13.196,-289.854,0.068,36.8
,SPX 13C1305,Mar 1305 Calls,130226,16:00:00,1305,C,130315,,191.4,189.6,191.8,-0.004,,1,98.652,0.024,15.878,-14,59.294,1,-1
,SPX 13D1305,Apr 1305 Calls,130226,16:00:00,1305,C,130419,,193,191.4,193.8,-0.002,,,93.947,0.073,80.811,-20.058,168.907,1,-1
,SPX 13O1305,Mar 1305 Puts,130226,16:00:00,1305,P,130315,0.302,0.62,0.25,0.9,-0.032,1,2584,-1.216,0.026,13.844,-11.346,-1.226,0,1
,SPX 13P1305,Apr 1305 Puts,130226,16:00:00,1305,P,130419,0.24,3.74,3.4,4.2,0.021,3,28,-5.372,0.078,69.146,-15.901,-13.684,0,4.25
,SPX 13C1310,Mar 1310 Calls,130226,16:00:00,1310,C,130315,,186.44,184.6,186.9,-0.004,,,98.567,0.026,16.702,-14.506,59.438,1,-1
,SPX 13D1310,Apr 1310 Calls,130226,16:00:00,1310,C,130419,,188.2,186.6,189,-0.002,,,93.673,0.077,83.492,-20.469,168.88,1,-1
,SPX 13E1310,May 1310 Calls,130226,16:00:00,1310,C,130517,,189.46,187.2,189.6,-0.006,,,91.447,0.085,129.144,-18.978,249.989,0.998,-1
,SPX 13O1310,Mar 1310 Puts,130226,16:00:00,1310,P,130315,0.297,0.66,0.3,0.95,-0.045,516,19281,-1.31,0.029,14.696,-11.782,-1.315,0,0.65
,SPX 13P1310,Apr 1310 Puts,130226,16:00:00,1310,P,130419,0.237,3.94,3.6,4.4,0.015,33,148,-5.678,0.083,72.083,-16.405,-14.437,0,4.1
,SPX 13Q1310,May 1310 Puts,130226,16:00:00,1310,P,130517,0.223,7.48,7,8,0.007,3,99,-8.502,0.098,120.933,-16.783,-33.53,0.002,8.15
,SPX 13C1315,Mar 1315 Calls,130226,16:00:00,1315,C,130315,,181.48,179.7,181.9,-0.004,,,98.475,0.028,17.582,-15.041,59.575,1,-1
,SPX 13D1315,Apr 1315 Calls,130226,16:00:00,1315,C,130419,,183.42,181.9,184.3,-0.002,,,93.384,0.081,86.274,-20.889,168.813,1,-1
,SPX 13O1315,Mar 1315 Puts,130226,16:00:00,1315,P,130315,0.293,0.71,0.35,1,-0.042,10,2279,-1.413,0.031,15.612,-12.467,-1.411,0,0.7
,SPX 13P1315,Apr 1315 Puts,130226,16:00:00,1315,P,130419,0.234,4.15,3.8,4.6,0.012,,49,-6.003,0.088,75.142,-16.812,-15.236,0,-1
,SPX 13C1320,Mar 1320 Calls,130226,16:00:00,1320,C,130315,,176.53,174.7,177,-0.004,,,98.374,0.031,18.524,-15.604,59.704,1,-1
,SPX 13D1320,Apr 1320 Calls,130226,16:00:00,1320,C,130419,,178.64,177.3,179.7,-0.001,,17,93.077,0.085,89.159,-21.318,168.702,1,-1
,SPX 13E1320,May 1320 Calls,130226,16:00:00,1320,C,130517,0.22,180.08,177.9,180.3,-0.005,,,90.742,0.093,136.386,-18.214,249.266,0.997,-1
,SPX 13F1320,Jun 1320 Calls,130226,16:00:00,1320,C,130621,0.213,182.65,180.8,183.2,-0.004,,,87.419,0.106,192.994,-17.936,341.796,0.988,-1
,SPX 13O1320,Mar 1320 Puts,130226,16:00:00,1320,P,130315,0.289,0.75,0.4,1.05,-0.027,305,5371,-1.526,0.034,16.596,-13.08,-1.517,0,0.8
,SPX 13P1320,Apr 1320 Puts,130226,16:00:00,1320,P,130419,0.232,4.38,4,4.9,0.018,17,2044,-6.349,0.093,78.326,-17.455,-16.084,0,4.7
,SPX 13Q1320,May 1320 Puts,130226,16:00:00,1320,P,130517,0.218,8.17,7.7,8.7,0.004,,4,-9.329,0.107,129.021,-17.471,-36.661,0.003,-1
,SPX 13R1320,Jun 1320 Puts,130226,16:00:00,1320,P,130621,0.209,13.05,12.5,13.6,0,,,-12.503,0.114,185.846,-16.748,-69.321,0.012,-1
,SPX 13C1325,Mar 1325 Calls,130226,16:00:00,1325,C,130315,,171.58,169.8,172,-0.004,,11277,98.264,0.033,19.533,-16.199,59.824,1,-1
,SPX 13D1325,Apr 1325 Calls,130226,16:00:00,1325,C,130419,,173.88,172.3,174.7,-0.002,,2721,92.752,0.089,92.151,-21.756,168.546,1,-1
,SPX 13E1325,May 1325 Calls,130226,16:00:00,1325,C,130517,0.219,175.42,173.4,175.7,-0.005,,,90.363,0.097,140.158,-18.709,248.801,0.996,-1
,SPX 13F1325,Jun 1325 Calls,130226,16:00:00,1325,C,130621,0.212,178.13,176.4,178.8,-0.003,,9456,86.971,0.11,197.432,-18.333,340.817,0.986,-1
,SPX 13I1325,Sep 1325 Calls,130226,16:00:00,1325,C,130920,0.202,185.45,183.9,186.4,-0.002,,1000,80.818,0.117,320.008,-16.206,555.885,0.943,-1
,SPX 13L1325,Dec 1325 Calls,130226,16:00:00,1325,C,131220,0.198,193.15,191,194.2,-0.003,,9500,76.471,0.117,418.089,-14.647,747.268,0.898,-1
,SPX 13O1325,Mar 1325 Puts,130226,16:00:00,1325,P,130315,0.285,0.81,0.45,1.1,-0.025,444,86810,-1.649,0.037,17.655,-13.852,-1.632,0,1
,SPX 13P1325,Apr 1325 Puts,130226,16:00:00,1325,P,130419,0.229,4.62,4.2,5,0,4752,25701,-6.717,0.098,81.637,-17.773,-16.983,0,5.05
,SPX 13Q1325,May 1325 Puts,130226,16:00:00,1325,P,130517,0.217,8.54,8.1,9.1,0.008,127,2459,-9.774,0.112,133.231,-17.967,-38.342,0.004,8.85
,SPX 13R1325,Jun 1325 Puts,130226,16:00:00,1325,P,130621,0.207,13.57,13.1,14.2,0.007,2540,28319,-12.99,0.118,190.72,-17.126,-72.037,0.014,14
,SPX 13U1325,Sep 1325 Puts,130226,16:00:00,1325,P,130920,0.2,27.72,27.1,28.5,0.004,410,4432,-19.439,0.124,317.135,-15.241,-187.065,0.057,28.5
,SPX 13X1325,Dec 1325 Puts,130226,16:00:00,1325,P,131220,0.199,42.13,40.9,43.3,-0.001,,15701,-22.956,0.112,417.67,-13.692,-326.442,0.102,-1
,SPX 13C1330,Mar 1330 Calls,130226,16:00:00,1330,C,130315,,166.63,164.8,167.1,-0.004,,33,98.144,0.036,20.613,-16.827,59.934,1,-1
,SPX 13D1330,Apr 1330 Calls,130226,16:00:00,1330,C,130419,,169.13,167.8,170.2,-0.001,,80,92.408,0.094,95.252,-22.202,168.342,0.999,-1
,SPX 13E1330,May 1330 Calls,130226,16:00:00,1330,C,130517,0.217,170.77,168.8,171.2,-0.005,,,89.964,0.102,144.031,-19.111,248.261,0.995,-1
,SPX 13O1330,Mar 1330 Puts,130226,16:00:00,1330,P,130315,0.279,0.86,0.5,1.15,-0.035,2,7835,-1.785,0.04,18.794,-14.296,-1.758,0,1
,SPX 13P1330,Apr 1330 Puts,130226,16:00:00,1330,P,130419,0.227,4.87,4.5,5.3,0.008,2,135,-7.107,0.104,85.078,-18.444,-17.937,0.001,5.2
,SPX 13Q1330,May 1330 Puts,130226,16:00:00,1330,P,130517,0.215,8.93,8.5,9.5,0.012,251,35,-10.242,0.117,137.549,-18.47,-40.105,0.005,9.8
,SPX 13C1335,Mar 1335 Calls,130226,16:00:00,1335,C,130315,,161.69,159.9,162.2,-0.004,,,98.012,0.039,21.772,-17.491,60.033,1,-1
,SPX 13D1335,Apr 1335 Calls,130226,16:00:00,1335,C,130419,,164.39,162.9,165.3,-0.002,,,92.042,0.099,98.465,-22.657,168.085,0.999,-1
,SPX 13F1335,Jun 1335 Calls,130226,16:00:00,1335,C,130621,0.208,169.15,167.5,169.9,-0.003,,,86.017,0.118,206.532,-18.878,338.552,0.98,-1
,SPX 13O1335,Mar 1335 Puts,130226,16:00:00,1335,P,130315,0.274,0.93,0.55,1.2,-0.054,,2033,-1.934,0.044,20.021,-14.894,-1.896,0,-1
,SPX 13P1335,Apr 1335 Puts,130226,16:00:00,1335,P,130419,0.224,5.14,4.7,5.6,0.004,21,71,-7.523,0.109,88.653,-18.898,-18.95,0.001,5.3
,SPX 13R1335,Jun 1335 Puts,130226,16:00:00,1335,P,130621,0.203,14.67,14,15.2,-0.005,,840,-14.022,0.127,200.678,-17.546,-77.788,0.02,-1
,SPX 13C1340,Mar 1340 Calls,130226,16:00:00,1340,C,130315,,156.76,154.9,157.3,-0.004,,48,97.868,0.043,23.014,-18.193,60.121,1,-1
,SPX 13D1340,Apr 1340 Calls,130226,16:00:00,1340,C,130419,,159.67,158.1,160.5,-0.002,,80,91.655,0.104,101.793,-23.119,167.774,0.999,-1
,SPX 13E1340,May 1340 Calls,130226,16:00:00,1340,C,130517,0.212,161.53,159.6,162,-0.005,,,89.103,0.112,152.081,-19.825,246.943,0.992,-1
,SPX 13F1340,Jun 1340 Calls,130226,16:00:00,1340,C,130621,0.206,164.69,163.1,165.5,-0.002,,,85.509,0.123,211.187,-19.108,337.258,0.976,-1
,SPX 13O1340,Mar 1340 Puts,130226,16:00:00,1340,P,130315,0.271,0.99,0.65,1.25,-0.03,33,21051,-2.099,0.048,21.341,-15.935,-2.047,0,1.2
,SPX 13P1340,Apr 1340 Puts,130226,16:00:00,1340,P,130419,0.221,5.43,5,5.9,0.004,691,1050,-7.965,0.116,92.362,-19.48,-20.024,0.001,5.5
,SPX 13Q1340,May 1340 Puts,130226,16:00:00,1340,P,130517,0.211,9.77,9.4,10.4,0.013,21,1580,-11.23,0.125,146.505,-19.288,-43.892,0.008,9.8
,SPX 13R1340,Jun 1340 Puts,130226,16:00:00,1340,P,130621,0.202,15.25,14.6,15.8,-0.003,,,-14.569,0.131,205.754,-17.919,-80.831,0.024,-1
,SPX 13C1345,Mar 1345 Calls,130226,16:00:00,1345,C,130315,,151.83,150,152.3,-0.004,,250,97.709,0.046,24.348,-18.934,60.195,1,-1
,SPX 13D1345,Apr 1345 Calls,130226,16:00:00,1345,C,130419,,154.96,153.4,155.8,-0.002,,,91.243,0.11,105.237,-23.589,167.404,0.998,-1
,SPX 13O1345,Mar 1345 Puts,130226,16:00:00,1345,P,130315,0.268,1.07,0.7,1.35,-0.009,2,1796,-2.28,0.052,22.764,-17.048,-2.213,0,1.7
