Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1225,Oct 1225 Puts,121019,16:00:00,1225,P,121019,,0,,,,,47966,0,0,0,0,0,,-1
,SPX 12W1225,Nov 1225 Puts,121019,16:00:00,1225,P,121116,0.293,1.66,0.85,1.4,-0.319,3698,19129,-2.018,0.031,29.345,-11.866,-3.747,0,1.25
,SPX 12X1225,Dec 1225 Puts,121019,16:00:00,1225,P,121221,0.247,4.02,3.5,4.5,-0.005,7875,43689,-5.352,0.073,71.838,-13.859,-15.677,0,4.1
,SPX 13M1225,Jan13 1225 Puts,121019,16:00:00,1225,P,130118,0.235,7.19,6.6,7.7,-0.007,1161,3402,-7.678,0.084,114.317,-14.619,-33.081,0.003,7
,SPX 13O1225,Mar13 1225 Puts,121019,16:00:00,1225,P,130315,0.23,15.81,14.4,16.5,-0.032,1,17654,-11.136,0.106,199.885,-15.362,-85.521,0.017,12.6
,SPX 13U1225,Sep13 1225 Puts,121019,16:00:00,1225,P,130920,0.232,46.94,44.3,48.5,-0.012,,300,-19.647,0.102,409.229,-13.803,-338.799,0.092,-1
,SPX 12J1230,Oct 1230 Calls,121019,16:00:00,1230,C,121019,,203.2,,,,,,100,0,0,0,0,,-1
,SPX 12K1230,Nov 1230 Calls,121019,16:00:00,1230,C,121116,,201.89,198.4,201.1,-0.011,,,98.478,0.026,19.64,-9.414,91.987,1,-1
,SPX 12L1230,Dec 1230 Calls,121019,16:00:00,1230,C,121221,,202,198.8,201.6,-0.009,,,95.058,0.064,68.612,-12.962,197.371,0.999,-1
,SPX 13A1230,Jan13 1230 Calls,121019,16:00:00,1230,C,130118,,203.34,200.5,203.1,-0.008,,,92.495,0.076,114.351,-14.631,273.297,0.996,-1
,SPX 12V1230,Oct 1230 Puts,121019,16:00:00,1230,P,121019,,0,,,,,4076,0,0,0,0,0,,-1
,SPX 12W1230,Nov 1230 Puts,121019,16:00:00,1230,P,121116,0.294,1.71,0.9,1.75,-0.228,658,4684,-2.116,0.033,30.39,-13.295,-3.909,0,1.25
,SPX 12X1230,Dec 1230 Puts,121019,16:00:00,1230,P,121221,0.244,4.21,3.7,4.7,-0.017,10,70,-5.63,0.077,74.645,-14.166,-16.468,0.001,2.85
,SPX 13M1230,Jan13 1230 Puts,121019,16:00:00,1230,P,130118,0.233,7.49,6.9,8,-0.005,,,-8.021,0.088,117.939,-14.946,-34.502,0.004,-1
,SPX 12J1235,Oct 1235 Calls,121019,16:00:00,1235,C,121019,,198.2,,,,,,100,0,0,0,0,,-1
,SPX 12K1235,Nov 1235 Calls,121019,16:00:00,1235,C,121116,,196.93,193.4,196.1,-0.011,,,98.389,0.028,20.646,-9.75,92.231,1,-1
,SPX 12L1235,Dec 1235 Calls,121019,16:00:00,1235,C,121221,,197.16,194,196.8,-0.009,,,94.817,0.067,71.279,-13.307,197.5,0.999,-1
,SPX 12V1235,Oct 1235 Puts,121019,16:00:00,1235,P,121019,,0,,,,,2798,0,0,0,0,0,,-1
,SPX 12W1235,Nov 1235 Puts,121019,16:00:00,1235,P,121116,0.283,1.77,0.95,1.5,-0.311,6,2415,-2.22,0.035,31.491,-12.43,-4.081,0,1.05
,SPX 12X1235,Dec 1235 Puts,121019,16:00:00,1235,P,121221,0.242,4.42,3.9,4.9,-0.007,5,4,-5.925,0.081,77.562,-14.669,-17.303,0.001,4.1
,SPX 12J1240,Oct 1240 Calls,121019,16:00:00,1240,C,121019,,193.2,,,,,,100,0,0,0,0,,-1
,SPX 12K1240,Nov 1240 Calls,121019,16:00:00,1240,C,121116,,191.98,188.5,191.2,-0.011,,,98.291,0.03,21.717,-10.103,92.464,1,-1
,SPX 12L1240,Dec 1240 Calls,121019,16:00:00,1240,C,121221,,192.33,189.2,192,-0.009,,10,94.56,0.071,74.058,-13.662,197.586,0.999,-1
,SPX 13A1240,Jan13 1240 Calls,121019,16:00:00,1240,C,130118,,193.9,191.2,193.8,-0.007,,,91.857,0.084,121.474,-15.21,272.981,0.994,-1
,SPX 12V1240,Oct 1240 Puts,121019,16:00:00,1240,P,121019,,0,,,,,3497,0,0,0,0,0,,-1
,SPX 12W1240,Nov 1240 Puts,121019,16:00:00,1240,P,121116,0.286,1.83,1.05,1.9,-0.202,3,9154,-2.332,0.038,32.651,-14.264,-4.264,0,1.15
,SPX 12X1240,Dec 1240 Puts,121019,16:00:00,1240,P,121221,0.24,4.64,4.2,5.1,0.002,2200,342,-6.237,0.085,80.589,-15.186,-18.185,0.001,4.6
,SPX 13M1240,Jan13 1240 Puts,121019,16:00:00,1240,P,130118,0.229,8.13,7.6,8.7,0,20,440,-8.757,0.095,125.488,-15.701,-37.545,0.006,7.75
,SPX 12J1245,Oct 1245 Calls,121019,16:00:00,1245,C,121019,,188.2,,,,,,100,0,0,0,0,,-1
,SPX 12K1245,Nov 1245 Calls,121019,16:00:00,1245,C,121116,,187.03,183.6,186.3,-0.011,,,98.186,0.032,22.86,-10.475,92.685,1,-1
,SPX 12L1245,Dec 1245 Calls,121019,16:00:00,1245,C,121221,,187.52,184.4,187.3,-0.009,,,94.287,0.075,76.953,-14.026,197.625,0.999,-1
,SPX 12V1245,Oct 1245 Puts,121019,16:00:00,1245,P,121019,,0,,,,,3724,0,0,0,0,0,,-1
,SPX 12W1245,Nov 1245 Puts,121019,16:00:00,1245,P,121116,0.28,1.9,1.1,1.9,-0.211,,2618,-2.453,0.04,33.874,-14.451,-4.46,0,-1
,SPX 12X1245,Dec 1245 Puts,121019,16:00:00,1245,P,121221,0.238,4.87,4.4,5.4,0.006,,,-6.567,0.089,83.731,-15.716,-19.118,0.001,-1
,SPX 12J1250,Oct 1250 Calls,121019,16:00:00,1250,C,121019,,183.2,,,,,55,100,0,0,0,0,,-1
,SPX 12K1250,Nov 1250 Calls,121019,16:00:00,1250,C,121116,,182.08,178.7,181.4,-0.007,56,9,98.071,0.035,24.079,-10.866,92.893,1,194.75
,SPX 12L1250,Dec 1250 Calls,121019,16:00:00,1250,C,121221,,182.71,179.7,182.5,-0.009,,57843,93.997,0.079,79.968,-14.4,197.616,0.998,-1
,SPX 13A1250,Jan13 1250 Calls,121019,16:00:00,1250,C,130118,,184.51,181.7,184.6,-0.007,,5,91.152,0.092,129.025,-15.805,272.387,0.992,-1
,SPX 13C1250,Mar13 1250 Calls,121019,16:00:00,1250,C,130315,0.207,187.86,185.5,189.2,-0.002,2,1683,85.174,0.121,210.134,-15.041,411.237,0.967,189.8
,SPX 13I1250,Sep13 1250 Calls,121019,16:00:00,1250,C,130920,0.214,206.96,203.6,209.2,-0.003,,,75.402,0.107,425.225,-14.091,786.29,0.872,-1
,SPX 12V1250,Oct 1250 Puts,121019,16:00:00,1250,P,121019,,0,,,,,51066,0,0,0,0,0,,-1
,SPX 12W1250,Nov 1250 Puts,121019,16:00:00,1250,P,121116,0.275,1.96,1.2,1.9,-0.209,2717,35018,-2.582,0.042,35.166,-14.759,-4.668,0,1.5
,SPX 12X1250,Dec 1250 Puts,121019,16:00:00,1250,P,121221,0.235,5.11,4.6,5.6,-0.002,3176,162792,-6.916,0.094,86.989,-16.061,-20.103,0.002,5
,SPX 13M1250,Jan13 1250 Puts,121019,16:00:00,1250,P,130118,0.226,8.84,8.3,9.5,0.005,830,28905,-9.566,0.104,133.446,-16.476,-40.879,0.008,8.5
,SPX 13O1250,Mar13 1250 Puts,121019,16:00:00,1250,P,130315,0.223,18.12,17.3,19.4,0.014,23,28601,-13.663,0.129,220.871,-16.662,-99.265,0.033,18.8
,SPX 13U1250,Sep13 1250 Puts,121019,16:00:00,1250,P,130920,0.225,51.84,49.4,54,-0.007,950,2177,-22.234,0.113,431.929,-14.159,-374.275,0.128,47.6
,SPX 12J1255,Oct 1255 Calls,121019,16:00:00,1255,C,121019,,178.2,,,,,,100,0,0,0,0,,-1
,SPX 12K1255,Nov 1255 Calls,121019,16:00:00,1255,C,121116,,177.14,173.8,176.5,-0.011,,,97.946,0.038,25.38,-11.277,93.086,1,-1
,SPX 12L1255,Dec 1255 Calls,121019,16:00:00,1255,C,121221,,177.92,175,177.8,-0.009,,,93.689,0.084,83.108,-14.784,197.554,0.998,-1
,SPX 12V1255,Oct 1255 Puts,121019,16:00:00,1255,P,121019,,0,,,,,1830,0,0,0,0,0,,-1
,SPX 12W1255,Nov 1255 Puts,121019,16:00:00,1255,P,121116,0.273,2.04,1.25,2.15,-0.167,16,2307,-2.721,0.045,36.529,-15.66,-4.892,0,1.7
,SPX 12X1255,Dec 1255 Puts,121019,16:00:00,1255,P,121221,0.232,5.37,4.9,5.9,0.004,11,,-7.286,0.099,90.367,-16.513,-21.144,0.002,5.15
,SPX 12J1260,Oct 1260 Calls,121019,16:00:00,1260,C,121019,,173.2,,,,,1,100,0,0,0,0,,-1
,SPX 12K1260,Nov 1260 Calls,121019,16:00:00,1260,C,121116,,172.21,168.8,171.6,-0.012,,13,97.81,0.041,26.769,-11.71,93.264,1,-1
,SPX 12L1260,Dec 1260 Calls,121019,16:00:00,1260,C,121221,,173.14,170.2,173.1,-0.009,,,93.361,0.089,86.375,-15.177,197.437,0.997,-1
,SPX 13A1260,Jan13 1260 Calls,121019,16:00:00,1260,C,130118,0.206,175.18,172.6,175.4,-0.007,,,90.372,0.101,137.013,-14.934,271.487,0.988,-1
,SPX 12V1260,Oct 1260 Puts,121019,16:00:00,1260,P,121019,,0,,,,,8010,0,0,0,0,0,,-1
,SPX 12W1260,Nov 1260 Puts,121019,16:00:00,1260,P,121116,0.268,2.12,1.35,2.15,-0.175,7,7997,-2.87,0.048,37.969,-16.01,-5.131,0,1.85
,SPX 12X1260,Dec 1260 Puts,121019,16:00:00,1260,P,121221,0.23,5.64,5.2,6.2,0.009,157,1512,-7.678,0.104,93.866,-17.077,-22.244,0.003,5.4
,SPX 13M1260,Jan13 1260 Puts,121019,16:00:00,1260,P,130118,0.221,9.62,9.1,10.3,0.006,73,29,-10.455,0.113,141.811,-17.179,-44.53,0.012,9.25
,SPX 12J1265,Oct 1265 Calls,121019,16:00:00,1265,C,121019,,168.2,,,,,15,100,0,0,0,0,,-1
,SPX 12K1265,Nov 1265 Calls,121019,16:00:00,1265,C,121116,,167.28,163.9,166.7,-0.012,,,97.662,0.044,28.253,-12.166,93.424,1,-1
,SPX 12L1265,Dec 1265 Calls,121019,16:00:00,1265,C,121221,,168.37,165.5,168.3,-0.009,,,93.012,0.094,89.774,-15.58,197.26,0.996,-1
,SPX 12V1265,Oct 1265 Puts,121019,16:00:00,1265,P,121019,,0,,,,,18858,0,0,0,0,0,,-1
,SPX 12W1265,Nov 1265 Puts,121019,16:00:00,1265,P,121116,0.265,2.2,1.45,2.35,-0.15,40,2840,-3.031,0.052,39.492,-16.742,-5.387,0,1.2
,SPX 12X1265,Dec 1265 Puts,121019,16:00:00,1265,P,121221,0.227,5.93,5.5,6.5,0.003,2161,83,-8.092,0.11,97.487,-17.447,-23.407,0.004,5
,SPX 12J1270,Oct 1270 Calls,121019,16:00:00,1270,C,121019,,163.2,,,,,8,100,0,0,0,0,,-1
,SPX 12K1270,Nov 1270 Calls,121019,16:00:00,1270,C,121116,,162.35,159.1,161.8,-0.012,,,97.5,0.048,29.84,-12.646,93.565,1,-1
,SPX 12L1270,Dec 1270 Calls,121019,16:00:00,1270,C,121221,,163.62,160.8,163.7,-0.008,,308,92.641,0.099,93.308,-15.993,197.021,0.995,-1
,SPX 13A1270,Jan13 1270 Calls,121019,16:00:00,1270,C,130118,0.203,165.93,163.5,166.3,-0.006,,,89.508,0.11,145.442,-15.802,270.246,0.982,-1
,SPX 12V1270,Oct 1270 Puts,121019,16:00:00,1270,P,121019,,0,,,,,9846,0,0,0,0,0,,-1
,SPX 12W1270,Nov 1270 Puts,121019,16:00:00,1270,P,121116,0.261,2.29,1.6,2.45,-0.122,17,11967,-3.205,0.055,41.102,-17.509,-5.661,0,1.7
,SPX 12X1270,Dec 1270 Puts,121019,16:00:00,1270,P,121221,0.225,6.24,5.8,6.8,0.006,71,2002,-8.531,0.116,101.234,-18.031,-24.636,0.005,5.95
,SPX 13M1270,Jan13 1270 Puts,121019,16:00:00,1270,P,130118,0.217,10.48,10,11.2,0.01,19,17,-11.453,0.128,150.579,-17.895,-48.53,0.018,10.4
,SPX 12J1275,Oct 1275 Calls,121019,16:00:00,1275,C,121019,,158.2,,,,,11,100,0,0,0,0,,-1
,SPX 12K1275,Nov 1275 Calls,121019,16:00:00,1275,C,121116,,157.43,154.2,156.9,-0.012,,166,97.324,0.052,31.536,-13.151,93.684,1,-1
,SPX 12L1275,Dec 1275 Calls,121019,16:00:00,1275,C,121221,,158.88,156.2,159,-0.007,20,20294,92.246,0.105,96.98,-16.414,196.713,0.993,160.8
,SPX 13A1275,Jan13 1275 Calls,121019,16:00:00,1275,C,130118,0.206,161.33,159,161.8,-0.002,1700,2640,89.042,0.116,149.822,-17.087,269.488,0.979,174.65
,SPX 13C1275,Mar13 1275 Calls,121019,16:00:00,1275,C,130315,0.2,166,164,167.6,-0.001,,303,82.375,0.143,235.872,-16.362,403.362,0.94,-1
,SPX 13I1275,Sep13 1275 Calls,121019,16:00:00,1275,C,130920,0.209,187.76,184.7,190.3,-0.001,,,72.716,0.117,449.252,-14.554,768.195,0.829,-1
,SPX 12V1275,Oct 1275 Puts,121019,16:00:00,1275,P,121019,,0,,,,,80786,0,0,0,0,0,,-1
,SPX 12W1275,Nov 1275 Puts,121019,16:00:00,1275,P,121116,0.256,2.38,1.7,2.5,-0.118,7172,33808,-3.393,0.059,42.806,-17.924,-5.957,0,2.2
,SPX 12X1275,Dec 1275 Puts,121019,16:00:00,1275,P,121221,0.223,6.56,6.1,7.1,0.008,5125,88730,-8.996,0.122,105.106,-18.521,-25.935,0.007,6.8
,SPX 13M1275,Jan13 1275 Puts,121019,16:00:00,1275,P,130118,0.215,10.94,10.5,11.6,0.008,17,12509,-12,0.133,155.117,-18.257,-50.674,0.021,10.7
,SPX 13O1275,Mar13 1275 Puts,121019,16:00:00,1275,P,130315,0.214,21.06,20.6,23,0.035,,9042,-16.768,0.156,243.998,-17.829,-116.12,0.06,-1
,SPX 13U1275,Sep13 1275 Puts,121019,16:00:00,1275,P,130920,0.22,57.41,55.4,60,0.005,,813,-25.095,0.124,454.115,-14.555,-413.499,0.171,-1
,SPX 12J1280,Oct 1280 Calls,121019,16:00:00,1280,C,121019,,153.2,,,,,3,100,0,0,0,0,,-1
,SPX 12K1280,Nov 1280 Calls,121019,16:00:00,1280,C,121116,,152.52,149.3,152,-0.012,,5,97.13,0.056,33.35,-13.682,93.781,1,-1
,SPX 12L1280,Dec 1280 Calls,121019,16:00:00,1280,C,121221,,154.16,151.5,154.3,-0.008,,27,91.825,0.111,100.793,-16.845,196.334,0.991,-1
,SPX 13A1280,Jan13 1280 Calls,121019,16:00:00,1280,C,130118,0.2,156.75,154.5,157.3,-0.005,,,88.551,0.121,154.31,-16.69,268.632,0.975,-1
,SPX 12V1280,Oct 1280 Puts,121019,16:00:00,1280,P,121019,,0,,,,,7873,0,0,0,0,0,,-1
,SPX 12W1280,Nov 1280 Puts,121019,16:00:00,1280,P,121116,0.253,2.49,1.8,2.7,-0.096,48,11598,-3.596,0.063,44.61,-18.754,-6.274,0,2.3
,SPX 12X1280,Dec 1280 Puts,121019,16:00:00,1280,P,121221,0.219,6.9,6.4,7.2,-0.014,77,12615,-9.488,0.128,109.104,-18.703,-27.308,0.009,6.85
,SPX 13M1280,Jan13 1280 Puts,121019,16:00:00,1280,P,130118,0.213,11.43,11,12.2,0.016,75,116,-12.574,0.139,159.753,-18.711,-52.92,0.025,11.8
,SPX 12J1285,Oct 1285 Calls,121019,16:00:00,1285,C,121019,,148.2,,,,,1,100,0,0,0,0,,-1
,SPX 12K1285,Nov 1285 Calls,121019,16:00:00,1285,C,121116,,147.61,144.4,147.2,-0.012,,,96.918,0.061,35.291,-14.242,93.852,1,-1
,SPX 12L1285,Dec 1285 Calls,121019,16:00:00,1285,C,121221,,149.46,146.9,149.7,-0.008,,,91.377,0.117,104.75,-17.284,195.879,0.989,-1
,SPX 12V1285,Oct 1285 Puts,121019,16:00:00,1285,P,121019,,0,,,,,6357,0,0,0,0,0,,-1
,SPX 12W1285,Nov 1285 Puts,121019,16:00:00,1285,P,121116,0.249,2.6,1.95,2.85,-0.081,25,2283,-3.817,0.068,46.521,-19.486,-6.616,0,2.25
,SPX 12X1285,Dec 1285 Puts,121019,16:00:00,1285,P,121221,0.218,7.27,6.8,7.8,0.004,53,426,-10.009,0.135,113.228,-19.525,-28.759,0.011,7.25
,SPX 12J1290,Oct 1290 Calls,121019,16:00:00,1290,C,121019,,143.2,,,,,16,100,0,0,0,0,,-1
,SPX 12K1290,Nov 1290 Calls,121019,16:00:00,1290,C,121116,,142.72,139.6,142.3,-0.012,,50,96.685,0.067,37.367,-14.83,93.894,1,-1
,SPX 12L1290,Dec 1290 Calls,121019,16:00:00,1290,C,121221,0.193,144.78,142.3,145.1,-0.007,,,90.899,0.124,108.852,-15.632,195.342,0.987,-1
,SPX 13A1290,Jan13 1290 Calls,121019,16:00:00,1290,C,130118,0.197,147.65,145.6,148.4,-0.004,,,87.492,0.133,163.604,-17.59,266.604,0.965,-1
,SPX 12V1290,Oct 1290 Puts,121019,16:00:00,1290,P,121019,,0,,,,,8565,0,0,0,0,0,,-1
,SPX 12W1290,Nov 1290 Puts,121019,16:00:00,1290,P,121116,0.245,2.71,2.05,2.95,-0.074,28,4190,-4.056,0.073,48.546,-19.972,-6.984,0,2.7
,SPX 12X1290,Dec 1290 Puts,121019,16:00:00,1290,P,121221,0.214,7.66,7.1,7.9,-0.018,2479,25144,-10.561,0.142,117.477,-19.716,-30.293,0.013,8
,SPX 13M1290,Jan13 1290 Puts,121019,16:00:00,1290,P,130118,0.209,12.48,12,13.3,0.01,4,26,-13.809,0.152,169.307,-19.445,-57.736,0.035,11.8
,SPX 12J1295,Oct 1295 Calls,121019,16:00:00,1295,C,121019,,138.2,,,,,3,100,0,0,0,0,,-1
,SPX 12K1295,Nov 1295 Calls,121019,16:00:00,1295,C,121116,,137.83,134.7,137.5,-0.013,,,96.429,0.073,39.59,-15.449,93.906,0.999,-1
,SPX 12L1295,Dec 1295 Calls,121019,16:00:00,1295,C,121221,0.192,140.11,137.7,140.5,-0.007,,3,90.391,0.132,113.1,-16.277,194.718,0.984,-1
,SPX 12V1295,Oct 1295 Puts,121019,16:00:00,1295,P,121019,,0,,,,,6571,0,0,0,0,0,,-1
,SPX 12W1295,Nov 1295 Puts,121019,16:00:00,1295,P,121116,0.241,2.84,2.2,3.2,-0.049,42,2204,-4.316,0.078,50.693,-20.904,-7.382,0.001,2.7
,SPX 12X1295,Dec 1295 Puts,121019,16:00:00,1295,P,121221,0.213,8.07,7.6,8.6,0.004,28,13,-11.152,0.152,121.851,-20.555,-31.915,0.016,8
,SPX 12J1300,Oct 1300 Calls,121019,16:00:00,1300,C,121019,,133.2,,,,,3039,100,0,0,0,0,,-1
,SPX 12K1300,Nov 1300 Calls,121019,16:00:00,1300,C,121116,,132.95,129.9,132.7,-0.01,51,4553,96.148,0.079,41.969,-16.099,93.882,0.999,138
,SPX 12L1300,Dec 1300 Calls,121019,16:00:00,1300,C,121221,0.191,135.47,133.2,135.9,-0.006,19,75567,89.849,0.139,117.496,-17.148,194.002,0.98,137
,SPX 13A1300,Jan13 1300 Calls,121019,16:00:00,1300,C,130118,0.193,138.65,136.8,139.5,-0.004,,,86.317,0.146,173.302,-18.405,264.121,0.953,-1
,SPX 13C1300,Mar13 1300 Calls,121019,16:00:00,1300,C,130315,0.194,144.82,143.1,146.7,0.001,,6525,79.04,0.166,262.583,-17.685,392.109,0.9,-1
,SPX 13I1300,Sep13 1300 Calls,121019,16:00:00,1300,C,130920,0.204,169.24,166.4,171.9,-0.001,,1,69.78,0.127,471.88,-14.899,746.297,0.778,-1
,SPX 12V1300,Oct 1300 Puts,121019,16:00:00,1300,P,121019,,0,,,,,84645,0,0,0,0,0,,-1
,SPX 12W1300,Nov 1300 Puts,121019,16:00:00,1300,P,121116,0.238,2.98,2.4,3.3,-0.04,12664,70870,-4.599,0.084,52.969,-21.731,-7.812,0.001,3
,SPX 12X1300,Dec 1300 Puts,121019,16:00:00,1300,P,121221,0.21,8.5,8,9,-0.001,12720,166809,-11.783,0.16,126.349,-20.97,-33.63,0.02,8.3
,SPX 13M1300,Jan13 1300 Puts,121019,16:00:00,1300,P,130118,0.205,13.65,13.2,14.5,0.012,3585,30947,-15.168,0.166,179.2,-20.18,-63.014,0.047,13.15
,SPX 13O1300,Mar13 1300 Puts,121019,16:00:00,1300,P,130315,0.205,24.78,24.6,26.5,0.032,1551,37457,-20.542,0.185,268.618,-18.739,-136.585,0.1,26.15
,SPX 13U1300,Sep13 1300 Puts,121019,16:00:00,1300,P,130920,0.214,63.72,61.9,66.6,0.009,274,1927,-28.236,0.135,475.18,-14.811,-456.602,0.222,65
,SPX 12J1305,Oct 1305 Calls,121019,16:00:00,1305,C,121019,,128.2,,,,,3,100,0,0,0,0,,-1
,SPX 12K1305,Nov 1305 Calls,121019,16:00:00,1305,C,121116,,128.09,125.1,127.9,-0.012,,,95.838,0.086,44.514,-16.782,93.82,0.999,-1
,SPX 12L1305,Dec 1305 Calls,121019,16:00:00,1305,C,121221,0.189,130.85,128.7,131.4,-0.006,,,89.271,0.148,122.039,-17.711,193.188,0.975,-1
,SPX 13C1305,Mar13 1305 Calls,121019,16:00:00,1305,C,130315,0.192,140.68,139.1,142.6,0.001,,,78.285,0.179,267.962,-17.894,389.411,0.89,-1
,SPX 12V1305,Oct 1305 Puts,121019,16:00:00,1305,P,121019,,0,,,,,5396,0,0,0,0,0,,-1
,SPX 12W1305,Nov 1305 Puts,121019,16:00:00,1305,P,121116,0.233,3.12,2.55,3.5,-0.032,689,3480,-4.907,0.091,55.383,-22.295,-8.278,0.001,2.85
,SPX 12X1305,Dec 1305 Puts,121019,16:00:00,1305,P,121221,0.208,8.97,8.5,9.6,0.006,120,19,-12.451,0.168,130.968,-21.606,-35.443,0.025,8.5
,SPX 13O1305,Mar13 1305 Puts,121019,16:00:00,1305,P,130315,0.204,25.64,25.6,27.9,0.043,,,-21.384,0.191,273.632,-19.053,-141.153,0.11,-1
,SPX 12J1310,Oct 1310 Calls,121019,16:00:00,1310,C,121019,,123.2,,,,,1,100,0,0,0,0,,-1
,SPX 12K1310,Nov 1310 Calls,121019,16:00:00,1310,C,121116,,123.23,120.3,123.1,-0.012,,,95.497,0.094,47.238,-17.499,93.716,0.998,-1
,SPX 12L1310,Dec 1310 Calls,121019,16:00:00,1310,C,121221,0.187,126.26,124.2,126.9,-0.006,,1000,88.655,0.156,126.727,-18.391,192.269,0.97,-1
,SPX 13A1310,Jan13 1310 Calls,121019,16:00:00,1310,C,130118,0.19,129.76,128.2,130.8,-0.002,,,85.016,0.16,183.368,-19.306,261.138,0.938,-1
,SPX 13C1310,Mar13 1310 Calls,121019,16:00:00,1310,C,130315,0.191,136.57,135,138.6,0.002,,,77.479,0.185,273.336,-18.166,386.551,0.879,-1
,SPX 12V1310,Oct 1310 Puts,121019,16:00:00,1310,P,121019,,0,,,,,9282,0,0,0,0,0,,-1
,SPX 12W1310,Nov 1310 Puts,121019,16:00:00,1310,P,121116,0.229,3.28,2.75,3.7,-0.021,902,13593,-5.244,0.098,57.945,-23.032,-8.783,0.002,3
,SPX 12X1310,Dec 1310 Puts,121019,16:00:00,1310,P,121221,0.206,9.46,8.9,10.1,0.002,3213,304,-13.158,0.177,135.704,-22.028,-37.359,0.03,9
,SPX 13M1310,Jan13 1310 Puts,121019,16:00:00,1310,P,130118,0.201,14.94,14.5,15.8,0.011,136,37,-16.66,0.18,189.376,-20.908,-68.79,0.062,14.4
,SPX 13O1310,Mar13 1310 Puts,121019,16:00:00,1310,P,130315,0.203,26.53,26.4,28.9,0.042,,,-22.257,0.198,278.653,-19.228,-145.886,0.121,-1
