Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1475,Jun14 1475 Puts,131218,16:00:00,1475,P,140620,0.214,11.74,10.5,12.2,-0.033,,9932,-7.442,0.05,202.551,-11.421,-84.396,0,-1
,SPX 14U1475,Sep14 1475 Puts,131218,16:00:00,1475,P,140919,0.21,22.62,20.8,23.2,-0.027,,3214,-11.192,0.058,323.347,-11.937,-187.231,0.004,-1
,SPX 13X1480,Dec 1480 Puts,131218,16:00:00,1480,P,131220,,0.03,,0.05,,,6157,-0.019,0,0.391,-2.778,-0.009,0,-1
,SPX 14M1480,Jan14 1480 Puts,131218,16:00:00,1480,P,140117,0.315,0.76,0.25,1.1,-0.105,1089,2535,-0.675,0.008,17.182,-8.072,-1.953,0,-1
,SPX 14N1480,Feb14 1480 Puts,131218,16:00:00,1480,P,140221,0.249,1.93,1.5,2.45,0.026,10,31,-1.834,0.02,46.187,-8.831,-8.65,0,2
,SPX 14O1480,Mar14 1480 Puts,131218,16:00:00,1480,P,140321,0.231,3.62,3.1,4.1,-0.006,,15,-3.077,0.029,79.964,-9.752,-19.554,0,-1
,SPX 13X1485,Dec 1485 Puts,131218,16:00:00,1485,P,131220,,0.03,,0.05,,,1899,-0.02,0,0.401,-2.813,-0.009,0,-1
,SPX 14M1485,Jan14 1485 Puts,131218,16:00:00,1485,P,140117,0.31,0.77,0.25,1.1,-0.117,1082,7,-0.701,0.008,17.681,-8.059,-2.018,0,-1
,SPX 14N1485,Feb14 1485 Puts,131218,16:00:00,1485,P,140221,0.247,1.99,1.55,2.5,0.02,,,-1.908,0.021,47.625,-9.026,-8.972,0,-1
,SPX 13X1490,Dec 1490 Puts,131218,16:00:00,1490,P,131220,,0.03,,0.05,,,4890,-0.021,0,0.411,-2.85,-0.009,0,-1
,SPX 14M1490,Jan14 1490 Puts,131218,16:00:00,1490,P,140117,0.293,0.79,0.25,0.75,-0.367,1114,15166,-0.728,0.009,18.2,-6.215,-2.086,0,-1
,SPX 14N1490,Feb14 1490 Puts,131218,16:00:00,1490,P,140221,0.245,2.06,1.65,2.55,0.019,,18,-1.985,0.022,49.117,-9.227,-9.309,0,-1
,SPX 14O1490,Mar14 1490 Puts,131218,16:00:00,1490,P,140321,0.227,3.87,3.3,4.3,-0.018,,,-3.314,0.031,84.617,-10.08,-20.968,0,-1
,SPX 13X1495,Dec 1495 Puts,131218,16:00:00,1495,P,131220,,0.03,,0.05,,27,2162,-0.021,0,0.421,-2.889,-0.009,0,-1
,SPX 14M1495,Jan14 1495 Puts,131218,16:00:00,1495,P,140117,0.296,0.82,0.35,0.85,-0.256,1111,70,-0.756,0.009,18.742,-7.336,-2.158,0,0.8
,SPX 14N1495,Feb14 1495 Puts,131218,16:00:00,1495,P,140221,0.242,2.13,1.7,2.55,0,,,-2.065,0.023,50.664,-9.263,-9.662,0,-1
,SPX 13L1500,Dec 1500 Calls,131218,16:00:00,1500,C,131220,,310.59,308.9,311.4,-0.005,1,52980,99.988,0,0.018,0.345,8.213,1,284.15
,SPX 14A1500,Jan14 1500 Calls,131218,16:00:00,1500,C,140117,,309.41,308.5,311.1,0,7,17801,98.699,0.012,29.586,-16.005,119.484,1,301
,SPX 14B1500,Feb14 1500 Calls,131218,16:00:00,1500,C,140221,,307.49,306.4,309.2,0.001,,8,97.152,0.025,63.676,-12.382,254.084,1,-1
,SPX 14C1500,Mar14 1500 Calls,131218,16:00:00,1500,C,140321,,308.19,306.3,309.4,-0.005,21,8427,95.434,0.033,112.095,-14.996,351.655,1,279.4
,SPX 14F1500,Jun14 1500 Calls,131218,16:00:00,1500,C,140620,,309.75,307.5,311.2,-0.001,,7125,90.171,0.055,237.319,-14.819,649.289,0.999,-1
,SPX 14I1500,Sep14 1500 Calls,131218,16:00:00,1500,C,140919,0.21,314.98,312.3,316.4,-0.002,,2,86.171,0.061,356.643,-14.754,908.697,0.992,-1
,SPX 13X1500,Dec 1500 Puts,131218,16:00:00,1500,P,131220,,0.03,,0.05,,54,131139,-0.022,0,0.432,-2.93,-0.01,0,-1
,SPX 14M1500,Jan14 1500 Puts,131218,16:00:00,1500,P,140117,0.298,0.84,0.65,0.8,-0.143,1318,60349,-0.786,0.01,19.308,-8.343,-2.233,0,0.7
,SPX 14N1500,Feb14 1500 Puts,131218,16:00:00,1500,P,140221,0.239,2.2,1.75,2.65,0,47,11413,-2.15,0.024,52.27,-9.472,-10.031,0,2.3
,SPX 14O1500,Mar14 1500 Puts,131218,16:00:00,1500,P,140321,0.224,4.13,3.6,4.6,-0.007,,64663,-3.572,0.034,89.562,-10.594,-22.501,0,-1
,SPX 14R1500,Jun14 1500 Puts,131218,16:00:00,1500,P,140620,0.208,13.36,12.2,14.1,-0.016,1006,35630,-8.556,0.057,223.573,-12.377,-96.471,0.001,12.9
,SPX 14U1500,Sep14 1500 Puts,131218,16:00:00,1500,P,140919,0.206,25.25,23.6,26.1,-0.006,500,5571,-12.56,0.064,348.795,-12.731,-209.152,0.008,30.2
,SPX 13L1505,Dec 1505 Calls,131218,16:00:00,1505,C,131220,,305.59,303.9,306.4,-0.001,,,99.988,0,0.019,0.343,8.241,1,-1
,SPX 14A1505,Jan14 1505 Calls,131218,16:00:00,1505,C,140117,,304.44,303.3,306.2,0.001,,,98.662,0.013,30.263,-16.178,119.795,1,-1
,SPX 14B1505,Feb14 1505 Calls,131218,16:00:00,1505,C,140221,,302.58,301.2,304.3,0.001,,,97.063,0.026,65.345,-12.583,254.562,1,-1
,SPX 13X1505,Dec 1505 Puts,131218,16:00:00,1505,P,131220,,0.03,,0.05,,50,2834,-0.023,0,0.443,-2.973,-0.01,0,0.05
,SPX 14M1505,Jan14 1505 Puts,131218,16:00:00,1505,P,140117,0.288,0.86,0.4,0.85,-0.267,1055,2,-0.817,0.01,19.898,-7.452,-2.312,0,-1
,SPX 14N1505,Feb14 1505 Puts,131218,16:00:00,1505,P,140221,0.238,2.28,1.85,2.8,0.022,,,-2.239,0.025,53.936,-9.864,-10.417,0,-1
,SPX 13L1510,Dec 1510 Calls,131218,16:00:00,1510,C,131220,,300.59,298.9,301.4,-0.001,,79,99.988,0,0.02,0.341,8.268,1,-1
,SPX 14A1510,Jan14 1510 Calls,131218,16:00:00,1510,C,140117,,299.47,298.6,301.2,0.001,,101,98.623,0.013,30.965,-16.356,120.101,1,-1
,SPX 14B1510,Feb14 1510 Calls,131218,16:00:00,1510,C,140221,,297.66,296.3,299.4,0.001,,,96.97,0.027,67.07,-12.79,255.023,1,-1
,SPX 14C1510,Mar14 1510 Calls,131218,16:00:00,1510,C,140321,,298.49,296.6,299.7,-0.001,,,95.175,0.035,117.007,-15.368,352.502,1,-1
,SPX 13X1510,Dec 1510 Puts,131218,16:00:00,1510,P,131220,,0.03,,0.05,,,19304,-0.024,0,0.455,-3.018,-0.01,0,-1
,SPX 14M1510,Jan14 1510 Puts,131218,16:00:00,1510,P,140117,0.288,0.89,0.45,0.9,-0.213,1048,273,-0.85,0.011,20.514,-8.077,-2.395,0,1.15
,SPX 14N1510,Feb14 1510 Puts,131218,16:00:00,1510,P,140221,0.235,2.36,1.9,2.8,0.004,2,25,-2.332,0.026,55.664,-9.908,-10.822,0,2.85
,SPX 14O1510,Mar14 1510 Puts,131218,16:00:00,1510,P,140321,0.22,4.41,3.8,4.9,-0.014,,,-3.854,0.037,94.818,-11.044,-24.163,0,-1
,SPX 13L1515,Dec 1515 Calls,131218,16:00:00,1515,C,131220,,295.59,293.9,296.4,-0.001,,,99.988,0,0.022,0.339,8.295,1,-1
,SPX 14A1515,Jan14 1515 Calls,131218,16:00:00,1515,C,140117,,294.5,293.6,296.2,0.001,,,98.583,0.014,31.694,-16.541,120.402,1,-1
,SPX 14B1515,Feb14 1515 Calls,131218,16:00:00,1515,C,140221,,292.75,291.6,294.4,0.001,,10,96.873,0.028,68.854,-13.001,255.465,1,-1
,SPX 13X1515,Dec 1515 Puts,131218,16:00:00,1515,P,131220,,0.03,,0.05,,,7113,-0.025,0,0.467,-3.066,-0.01,0,-1
,SPX 14M1515,Jan14 1515 Puts,131218,16:00:00,1515,P,140117,0.28,0.91,0.35,0.9,-0.297,1025,12,-0.885,0.011,21.157,-7.497,-2.483,0,0.9
,SPX 14N1515,Feb14 1515 Puts,131218,16:00:00,1515,P,140221,0.233,2.44,2,2.9,0.004,,1,-2.43,0.027,57.458,-10.136,-11.245,0,-1
,SPX 13L1520,Dec 1520 Calls,131218,16:00:00,1520,C,131220,,290.59,288.9,291.4,-0.002,6,15,99.988,0,0.023,0.336,8.323,1,287.45
,SPX 14A1520,Jan14 1520 Calls,131218,16:00:00,1520,C,140117,,289.54,288.4,291.3,0.001,5,6,98.541,0.014,32.452,-16.731,120.699,1,288.8
,SPX 14B1520,Feb14 1520 Calls,131218,16:00:00,1520,C,140221,,287.85,286.7,289.5,0.001,,10,96.772,0.029,70.699,-13.218,255.888,1,-1
,SPX 14C1520,Mar14 1520 Calls,131218,16:00:00,1520,C,140321,,288.81,286.9,290,-0.001,,1,94.896,0.038,122.185,-15.752,353.223,1,-1
,SPX 13X1520,Dec 1520 Puts,131218,16:00:00,1520,P,131220,,0.03,,0.05,,,11041,-0.025,0,0.481,-3.116,-0.011,0,-1
,SPX 14M1520,Jan14 1520 Puts,131218,16:00:00,1520,P,140117,0.276,0.94,0.4,0.9,-0.298,1023,3155,-0.922,0.012,21.83,-7.643,-2.574,0,0.9
,SPX 14N1520,Feb14 1520 Puts,131218,16:00:00,1520,P,140221,0.231,2.53,2.1,3,0.008,,13,-2.534,0.029,59.32,-10.463,-11.69,0,-1
,SPX 14O1520,Mar14 1520 Puts,131218,16:00:00,1520,P,140321,0.218,4.72,4.1,5.3,0.019,9867,1683,-4.161,0.04,100.4,-11.787,-25.967,0,7
,SPX 13L1525,Dec 1525 Calls,131218,16:00:00,1525,C,131220,,285.59,283.9,286.4,-0.002,1,7736,99.987,0,0.025,0.333,8.35,1,280.65
,SPX 14A1525,Jan14 1525 Calls,131218,16:00:00,1525,C,140117,,284.57,283.7,286.3,0.002,,3520,98.496,0.015,33.239,-16.927,120.99,1,-1
,SPX 14B1525,Feb14 1525 Calls,131218,16:00:00,1525,C,140221,,282.94,281.8,284.6,0.001,,12,96.665,0.03,72.608,-13.44,256.291,1,-1
,SPX 14C1525,Mar14 1525 Calls,131218,16:00:00,1525,C,140321,,283.98,282,285.2,-0.001,,2009,94.747,0.039,124.878,-15.949,353.533,1,-1
,SPX 14F1525,Jun14 1525 Calls,131218,16:00:00,1525,C,140620,0.21,286.67,284.5,288.2,-0.001,,1389,88.937,0.063,259.008,-15.445,648.104,0.997,-1
,SPX 14I1525,Sep14 1525 Calls,131218,16:00:00,1525,C,140919,0.205,292.92,290.5,294.5,-0.001,,2,84.736,0.068,381.94,-15.438,903.727,0.986,-1
,SPX 13X1525,Dec 1525 Puts,131218,16:00:00,1525,P,131220,,0.03,,0.05,,902,71993,-0.027,0,0.494,-3.169,-0.011,0,-1
,SPX 14M1525,Jan14 1525 Puts,131218,16:00:00,1525,P,140117,0.283,0.96,0.7,1.05,-0.083,1091,32583,-0.962,0.012,22.533,-9.648,-2.671,0,0.95
,SPX 14N1525,Feb14 1525 Puts,131218,16:00:00,1525,P,140221,0.229,2.62,2.2,3.1,0.011,6,8056,-2.642,0.03,61.252,-10.705,-12.155,0,2.75
,SPX 14O1525,Mar14 1525 Puts,131218,16:00:00,1525,P,140321,0.216,4.88,4.2,5.3,-0.004,4911,20245,-4.325,0.042,103.32,-11.848,-26.926,0,7
,SPX 14R1525,Jun14 1525 Puts,131218,16:00:00,1525,P,140620,0.202,15.23,14.1,16.1,-0.003,305,8941,-9.859,0.067,246.402,-13.372,-110.405,0.003,17
,SPX 14U1525,Sep14 1525 Puts,131218,16:00:00,1525,P,140919,0.201,28.22,26.6,29.2,-0.011,,3826,-14.093,0.072,375.348,-13.277,-233.605,0.014,-1
,SPX 13L1530,Dec 1530 Calls,131218,16:00:00,1530,C,131220,,280.59,278.9,281.4,-0.002,,5,99.987,0,0.026,0.33,8.377,1,-1
,SPX 14A1530,Jan14 1530 Calls,131218,16:00:00,1530,C,140117,,279.61,278.5,281.4,0.001,,,98.449,0.015,34.057,-17.129,121.275,1,-1
,SPX 14B1530,Feb14 1530 Calls,131218,16:00:00,1530,C,140221,,278.05,276.9,279.7,0.001,,10,96.554,0.032,74.581,-13.667,256.672,1,-1
,SPX 14C1530,Mar14 1530 Calls,131218,16:00:00,1530,C,140321,,279.16,277,280.4,-0.002,,,94.593,0.04,127.644,-16.149,353.806,1,-1
,SPX 13X1530,Dec 1530 Puts,131218,16:00:00,1530,P,131220,,0.03,,0.05,,82,3896,-0.028,0,0.509,-3.224,-0.011,0,0.05
,SPX 14M1530,Jan14 1530 Puts,131218,16:00:00,1530,P,140117,0.28,0.99,0.55,1.25,-0.091,1038,12343,-1.003,0.013,23.269,-9.847,-2.773,0,0.95
,SPX 14N1530,Feb14 1530 Puts,131218,16:00:00,1530,P,140221,0.227,2.71,2.3,3.2,0.015,,83,-2.756,0.031,63.257,-10.954,-12.643,0,-1
,SPX 14O1530,Mar14 1530 Puts,131218,16:00:00,1530,P,140321,0.213,5.06,4.4,5.6,-0.012,,,-4.496,0.043,106.327,-12.003,-27.926,0,-1
,SPX 13L1535,Dec 1535 Calls,131218,16:00:00,1535,C,131220,,275.59,273.9,276.4,-0.007,2,2,99.987,0,0.028,0.326,8.405,1,241.85
,SPX 14A1535,Jan14 1535 Calls,131218,16:00:00,1535,C,140117,,274.65,273.5,276.4,-0.005,2,,98.4,0.016,34.907,-17.339,121.555,1,242.4
,SPX 14B1535,Feb14 1535 Calls,131218,16:00:00,1535,C,140221,,273.15,272,274.8,0.001,,,96.437,0.033,76.623,-13.9,257.03,1,-1
,SPX 13X1535,Dec 1535 Puts,131218,16:00:00,1535,P,131220,,0.03,,0.05,,34,2412,-0.029,0,0.524,-3.283,-0.012,0,0.05
,SPX 14M1535,Jan14 1535 Puts,131218,16:00:00,1535,P,140117,0.277,1.02,0.5,1.4,-0.069,1007,105,-1.047,0.014,24.038,-10.248,-2.88,0,-1
,SPX 14N1535,Feb14 1535 Puts,131218,16:00:00,1535,P,140221,0.225,2.81,2.35,3.3,0.007,,1951,-2.876,0.033,65.338,-11.209,-13.155,0,-1
,SPX 13L1540,Dec 1540 Calls,131218,16:00:00,1540,C,131220,,270.59,268.9,271.4,-0.002,2,27,99.987,0,0.03,0.322,8.432,1,268.55
,SPX 14A1540,Jan14 1540 Calls,131218,16:00:00,1540,C,140117,,269.68,268.8,271.4,0.001,1,17,98.348,0.017,35.792,-17.555,121.829,1,268.95
,SPX 14B1540,Feb14 1540 Calls,131218,16:00:00,1540,C,140221,,268.26,267.1,269.9,0.001,,,96.314,0.034,78.735,-14.138,257.364,1,-1
,SPX 14C1540,Mar14 1540 Calls,131218,16:00:00,1540,C,140321,,269.53,267.6,270.8,-0.001,,,94.265,0.044,133.398,-16.559,354.239,1,-1
,SPX 13X1540,Dec 1540 Puts,131218,16:00:00,1540,P,131220,,0.03,,0.05,,1236,13106,-0.03,0,0.541,-3.346,-0.012,0,0.05
,SPX 14M1540,Jan14 1540 Puts,131218,16:00:00,1540,P,140117,0.274,1.06,0.55,1.45,-0.057,1013,1688,-1.093,0.015,24.844,-10.567,-2.994,0,0.95
,SPX 14N1540,Feb14 1540 Puts,131218,16:00:00,1540,P,140221,0.223,2.92,2.45,3.4,0.007,4,7194,-3.002,0.035,67.499,-11.472,-13.692,0,3.3
,SPX 14O1540,Mar14 1540 Puts,131218,16:00:00,1540,P,140321,0.209,5.42,4.7,5.9,-0.022,,,-4.862,0.047,112.617,-12.417,-30.055,0,-1
,SPX 13L1545,Dec 1545 Calls,131218,16:00:00,1545,C,131220,,265.59,263.9,266.4,-0.008,2,2,99.987,0,0.032,0.317,8.459,1,231.85
,SPX 14A1545,Jan14 1545 Calls,131218,16:00:00,1545,C,140117,,264.73,263.6,266.5,0.001,6,,98.293,0.018,36.714,-17.778,122.096,1,264.2
,SPX 14B1545,Feb14 1545 Calls,131218,16:00:00,1545,C,140221,,263.38,262.2,265.1,0.001,,,96.186,0.036,80.921,-14.383,257.674,1,-1
,SPX 13X1545,Dec 1545 Puts,131218,16:00:00,1545,P,131220,,0.03,,0.05,,35,4521,-0.031,0,0.558,-3.412,-0.013,0,0.05
,SPX 14M1545,Jan14 1545 Puts,131218,16:00:00,1545,P,140117,0.272,1.09,0.65,1.35,-0.037,996,28,-1.143,0.015,25.688,-11.002,-3.113,0,2
,SPX 14N1545,Feb14 1545 Puts,131218,16:00:00,1545,P,140221,0.22,3.03,2.6,3.5,0.007,,,-3.135,0.036,69.741,-11.743,-14.255,0,-1
,SPX 13L1550,Dec 1550 Calls,131218,16:00:00,1550,C,131220,,260.59,258.9,261.4,-0.002,5,38401,99.987,0,0.035,0.312,8.487,1,259.25
,SPX 14A1550,Jan14 1550 Calls,131218,16:00:00,1550,C,140117,,259.77,258.9,261.5,0.002,65,8677,98.235,0.019,37.673,-18.009,122.356,1,261
,SPX 14B1550,Feb14 1550 Calls,131218,16:00:00,1550,C,140221,,258.5,257.3,260.2,0.001,,,96.051,0.038,83.182,-14.633,257.957,1,-1
,SPX 14C1550,Mar14 1550 Calls,131218,16:00:00,1550,C,140321,,259.93,257.7,261.2,-0.002,,27172,93.908,0.047,139.461,-16.981,354.508,1,-1
,SPX 14F1550,Jun14 1550 Calls,131218,16:00:00,1550,C,140620,0.203,263.87,261.8,265.6,-0.001,,8459,87.509,0.072,282.305,-16.309,644.899,0.993,-1
,SPX 14I1550,Sep14 1550 Calls,131218,16:00:00,1550,C,140919,0.2,271.21,269,273,-0.001,,30,83.13,0.075,408.14,-16.044,896.086,0.976,-1
,SPX 13X1550,Dec 1550 Puts,131218,16:00:00,1550,P,131220,,0.03,,0.05,,695,96352,-0.033,0.001,0.576,-3.482,-0.013,0,0.05
,SPX 14M1550,Jan14 1550 Puts,131218,16:00:00,1550,P,140117,0.271,1.13,0.85,1.5,0.027,2595,49190,-1.195,0.016,26.573,-11.891,-3.24,0,0.9
,SPX 14N1550,Feb14 1550 Puts,131218,16:00:00,1550,P,140221,0.218,3.14,2.7,3.6,0.01,3,10151,-3.274,0.038,72.069,-12.02,-14.846,0,3.55
,SPX 14O1550,Mar14 1550 Puts,131218,16:00:00,1550,P,140321,0.207,5.82,5.1,6.3,-0.002,32,46836,-5.262,0.051,119.285,-13.14,-32.369,0,8.1
,SPX 14R1550,Jun14 1550 Puts,131218,16:00:00,1550,P,140620,0.196,17.41,16.1,18.2,-0.002,2850,21524,-11.391,0.077,271.043,-14.242,-126.504,0.007,22
,SPX 14U1550,Sep14 1550 Puts,131218,16:00:00,1550,P,140919,0.197,31.55,30.2,32.9,0.009,485,2322,-15.807,0.079,402.807,-14.052,-260.837,0.024,37.7
,SPX 13L1555,Dec 1555 Calls,131218,16:00:00,1555,C,131220,,255.59,253.9,256.4,-0.002,,6,99.986,0,0.037,0.306,8.514,1,-1
,SPX 14A1555,Jan14 1555 Calls,131218,16:00:00,1555,C,140117,,254.81,253.7,256.6,0.001,,1,98.174,0.019,38.672,-18.247,122.608,1,-1
,SPX 14B1555,Feb14 1555 Calls,131218,16:00:00,1555,C,140221,,253.62,252.2,255.3,0.001,,,95.909,0.039,85.522,-14.888,258.212,1,-1
,SPX 13X1555,Dec 1555 Puts,131218,16:00:00,1555,P,131220,,0.04,,0.05,,175,2918,-0.034,0.001,0.596,-3.556,-0.014,0,0.05
,SPX 14M1555,Jan14 1555 Puts,131218,16:00:00,1555,P,140117,0.264,1.16,0.65,1.55,-0.052,982,528,-1.251,0.017,27.5,-11.278,-3.373,0,-1
,SPX 14N1555,Feb14 1555 Puts,131218,16:00:00,1555,P,140221,0.216,3.26,2.8,3.7,-0.003,,22,-3.422,0.04,74.485,-12.201,-15.467,0,-1
,SPX 13L1560,Dec 1560 Calls,131218,16:00:00,1560,C,131220,,250.59,248.9,251.4,-0.002,1,83,99.986,0,0.04,0.299,8.541,1,251.3
,SPX 14A1560,Jan14 1560 Calls,131218,16:00:00,1560,C,140117,,249.86,248.9,251.6,0.002,,173,98.11,0.02,39.714,-18.494,122.852,1,-1
,SPX 14B1560,Feb14 1560 Calls,131218,16:00:00,1560,C,140221,,248.76,247.5,250.4,0.001,,6,95.76,0.041,87.944,-15.15,258.438,1,-1
,SPX 14C1560,Mar14 1560 Calls,131218,16:00:00,1560,C,140321,,250.36,248.4,251.6,-0.001,,2,93.521,0.051,145.85,-17.416,354.598,1,-1
,SPX 13X1560,Dec 1560 Puts,131218,16:00:00,1560,P,131220,,0.04,,0.1,,86,7356,-0.036,0.001,0.616,-3.635,-0.014,0,0.05
,SPX 14M1560,Jan14 1560 Puts,131218,16:00:00,1560,P,140117,0.26,1.2,0.7,1.55,-0.067,1050,4022,-1.31,0.018,28.473,-11.424,-3.514,0,1.1
,SPX 14N1560,Feb14 1560 Puts,131218,16:00:00,1560,P,140221,0.213,3.39,2.9,3.8,-0.012,,200,-3.577,0.042,76.993,-12.386,-16.12,0,-1
,SPX 14O1560,Mar14 1560 Puts,131218,16:00:00,1560,P,140321,0.203,6.25,5.6,6.9,0,,135,-5.699,0.056,126.351,-13.693,-34.886,0,-1
,SPX 13L1565,Dec 1565 Calls,131218,16:00:00,1565,C,131220,,245.59,243.9,246.4,-0.002,,,99.986,0,0.043,0.291,8.569,1,-1
,SPX 14A1565,Jan14 1565 Calls,131218,16:00:00,1565,C,140117,,244.91,244,246.7,0.002,,30,98.041,0.021,40.8,-18.749,123.088,1,-1
,SPX 14B1565,Feb14 1565 Calls,131218,16:00:00,1565,C,140221,,243.89,242.4,245.6,0,,,95.604,0.043,90.45,-15.419,258.632,1,-1
,SPX 14F1565,Jun14 1565 Calls,131218,16:00:00,1565,C,140620,0.2,250.36,248.4,252.1,0,,,86.547,0.078,297.022,-16.86,641.882,0.99,-1
,SPX 13X1565,Dec 1565 Puts,131218,16:00:00,1565,P,131220,,0.04,,0.05,,82,6071,-0.038,0.001,0.638,-3.719,-0.015,0,0.05
,SPX 14M1565,Jan14 1565 Puts,131218,16:00:00,1565,P,140117,0.257,1.24,0.75,1.6,-0.048,971,5977,-1.373,0.019,29.494,-11.913,-3.664,0,1.2
,SPX 14N1565,Feb14 1565 Puts,131218,16:00:00,1565,P,140221,0.211,3.52,3,4,-0.006,,3,-3.74,0.044,79.596,-12.791,-16.805,0,-1
,SPX 14R1565,Jun14 1565 Puts,131218,16:00:00,1565,P,140620,0.192,18.89,17.7,19.8,-0.007,,690,-12.428,0.084,286.66,-14.693,-137.337,0.01,-1
,SPX 13L1570,Dec 1570 Calls,131218,16:00:00,1570,C,131220,,240.59,238.9,241.4,-0.002,,55,99.986,0,0.047,0.283,8.596,1,-1
,SPX 14A1570,Jan14 1570 Calls,131218,16:00:00,1570,C,140117,,239.96,239,241.7,0.002,,,97.969,0.023,41.934,-19.013,123.315,1,-1
,SPX 14B1570,Feb14 1570 Calls,131218,16:00:00,1570,C,140221,,239.04,237.8,240.7,0.001,,14,95.44,0.045,93.044,-15.693,258.794,1,-1
,SPX 14C1570,Mar14 1570 Calls,131218,16:00:00,1570,C,140321,,240.82,238.8,242.1,-0.002,,,93.099,0.055,152.578,-17.862,354.493,0.999,-1
,SPX 13X1570,Dec 1570 Puts,131218,16:00:00,1570,P,131220,,0.04,,0.05,,2839,10762,-0.039,0.001,0.661,-3.808,-0.015,0,0.05
,SPX 14M1570,Jan14 1570 Puts,131218,16:00:00,1570,P,140117,0.254,1.29,0.85,1.65,-0.031,1164,539,-1.44,0.02,30.566,-12.308,-3.823,0,1.25
,SPX 14N1570,Feb14 1570 Puts,131218,16:00:00,1570,P,140221,0.209,3.66,3.2,4.1,0.003,4,59,-3.913,0.046,82.297,-13.098,-17.525,0,4
,SPX 14O1570,Mar14 1570 Puts,131218,16:00:00,1570,P,140321,0.199,6.72,5.9,7.2,-0.025,,,-6.176,0.06,133.828,-14.061,-37.624,0.001,-1
,SPX 13L1575,Dec 1575 Calls,131218,16:00:00,1575,C,131220,,235.59,233.9,236.4,-0.003,2,26072,99.985,0,0.051,0.273,8.623,1,227.9
,SPX 14A1575,Jan14 1575 Calls,131218,16:00:00,1575,C,140117,,235.02,234.1,236.8,0,1,17196,97.893,0.024,43.117,-19.286,123.532,1,228.15
,SPX 14B1575,Feb14 1575 Calls,131218,16:00:00,1575,C,140221,,234.19,232.7,235.9,0,,,95.267,0.047,95.728,-15.974,258.922,1,-1
