Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPXLQ,Dec 885 Calls,,,885,C,101217,,204.08,,,,,,76.624,0.124,274.115,-13.174,536.564,0.827,
,SPXNQ,Feb 885 Puts,100210,16:00:00,885,P,100219,0.49,0.13,0.1,0.25,,,2443,-0.396,0.013,2.457,-7.282,-0.136,0,-1
,SPXOQ,Mar 885 Puts,100210,16:00:00,885,P,100319,0.356,2.4,1.85,2.8,-0.029,,339,-5.134,0.104,32.801,-15.269,-5.196,0.002,-1
,SPXPQ,Apr 885 Puts,,,885,P,100416,,5.96,,,,,,-9.337,0.135,68.606,-17.424,-16.7,0.016,
,SPXQQ,May 885 Puts,,,885,P,100521,,10.89,,,,,,-12.978,0.142,109.785,-17.284,-37.115,0.043,
,SPXRQ,Jun 885 Puts,,,885,P,100618,,15.01,,,,,,-14.986,0.14,139.617,-16.781,-57.015,0.066,
,SPXUQ,Sep 885 Puts,,,885,P,100917,,26.99,,,,,,-20.371,0.144,217.918,-14.35,-132.609,0.129,
,SPXXQ,Dec 885 Puts,,,885,P,101217,,38.38,,,,,,-22.484,0.127,280.823,-12.566,-221.315,0.173,
,SPXBR,Feb 890 Calls,100210,16:00:00,890,C,100219,,177.67,174.9,178.9,-0.004,,,99.567,0.013,2.479,-5.044,21.794,1,-1
,SPXCR,Mar 890 Calls,100210,16:00:00,890,C,100319,,178.53,175.6,179.5,-0.005,,10,94.515,0.103,35.092,-16.57,84.501,0.997,-1
,SPXDR,Apr 890 Calls,100210,16:00:00,890,C,100416,,181.52,178.7,181.7,-0.007,,,89.949,0.128,75.637,-19.816,139.249,0.981,-1
,SPXER,May 890 Calls,,,890,C,100521,,183.94,,,,,,86.534,0.138,113.271,-17.98,204.749,0.952,
,SPXFR,Jun 890 Calls,,,890,C,100618,,186.4,,,,,,83.9,0.145,142.025,-17.234,253.231,0.928,
,SPXIR,Sep 890 Calls,,,890,C,100917,,193.44,,,,,,78.39,0.144,217.974,-14.837,400.15,0.864,
,SPXLR,Dec 890 Calls,,,890,C,101217,,200.11,,,,,,76.055,0.127,278.477,-13.296,535.027,0.819,
,SPXNR,Feb 890 Puts,100210,16:00:00,890,P,100219,,0.14,0.1,0.2,,,2169,-0.437,0.015,2.677,-5.86,-0.149,0,-1
,SPXOR,Mar 890 Puts,100210,16:00:00,890,P,100319,0.352,2.57,2,2.95,-0.031,20,2377,-5.487,0.11,34.63,-15.966,-5.561,0.003,2.7
,SPXPR,Apr 890 Puts,100210,16:00:00,890,P,100416,0.329,6.29,5.3,7.2,-0.006,,989,-9.833,0.141,71.395,-17.9,-17.615,0.019,-1
,SPXQR,May 890 Puts,,,890,P,100521,,11.38,,,,,,-13.533,0.147,113.162,-17.673,-38.753,0.048,
,SPXRR,Jun 890 Puts,,,890,P,100618,,15.58,,,,,,-15.536,0.145,143.145,-17.061,-59.163,0.072,
,SPXUR,Sep 890 Puts,,,890,P,100917,,27.83,,,,,,-20.981,0.147,221.907,-14.513,-136.588,0.136,
,SPXXR,Dec 890 Puts,,,890,P,101217,,39.41,,,,,,-23.07,0.13,284.9,-12.669,-226.943,0.181,
,SPXBS,Feb 895 Calls,100210,16:00:00,895,C,100219,,172.69,169.9,173.9,-0.005,,,99.525,0.014,2.706,-5.457,21.903,1,-1
,SPXCS,Mar 895 Calls,100210,16:00:00,895,C,100319,,173.7,170.8,174.7,-0.005,,10,94.166,0.109,36.941,-17.254,84.629,0.997,-1
,SPXDS,Apr 895 Calls,,,895,C,100416,,176.85,,,,,,89.486,0.134,78.289,-20.294,139.221,0.978,
,SPXES,May 895 Calls,,,895,C,100521,,179.43,,,,,,85.992,0.143,116.613,-18.343,204.462,0.947,
,SPXFS,Jun 895 Calls,,,895,C,100618,,182,,,,,,83.324,0.149,145.654,-17.524,252.738,0.922,
,SPXIS,Sep 895 Calls,,,895,C,100917,,189.3,,,,,,77.783,0.147,222.123,-15.011,399.012,0.856,
,SPXLS,Dec 895 Calls,,,895,C,101217,,196.17,,,,,,75.475,0.129,282.824,-13.414,533.365,0.811,
,SPXNS,Feb 895 Puts,100210,16:00:00,895,P,100219,0.463,0.15,0.1,0.25,,,2119,-0.484,0.016,2.921,-7.229,-0.165,0,-1
,SPXOS,Mar 895 Puts,100210,16:00:00,895,P,100319,0.35,2.75,2.15,3.3,-0.007,26,3118,-5.864,0.117,36.554,-17.027,-5.953,0.003,2.75
,SPXPS,Apr 895 Puts,,,895,P,100416,,6.64,,,,,,-10.354,0.148,74.27,-18.532,-18.579,0.022,
,SPXQS,May 895 Puts,,,895,P,100521,,11.9,,,,,,-14.11,0.152,116.602,-18.063,-40.46,0.053,
,SPXRS,Jun 895 Puts,,,895,P,100618,,16.17,,,,,,-16.106,0.149,146.722,-17.341,-61.39,0.078,
,SPXUS,Sep 895 Puts,,,895,P,100917,,28.69,,,,,,-21.607,0.15,225.905,-14.673,-140.674,0.144,
,SPXXS,Dec 895 Puts,,,895,P,101217,,40.47,,,,,,-23.667,0.132,288.963,-12.769,-232.693,0.189,
,JXBBR,Feb 900 Calls,100210,16:00:00,900,C,100219,,167.7,165.5,169.3,-0.002,,,99.478,0.016,2.959,-5.911,22.01,1,-1
,SXBCT,Mar 900 Calls,100210,16:00:00,900,C,100319,,168.89,166,169.9,-0.006,,47363,93.793,0.116,38.884,-17.963,84.731,0.996,-1
,SXBDT,Apr 900 Calls,100210,16:00:00,900,C,100416,,172.2,169.4,172.4,-0.007,50,5,89,0.14,81.019,-20.779,139.146,0.975,172.3
,SXBET,May 900 Calls,100210,16:00:00,900,C,100521,,174.94,172.7,175.7,-0.004,,,85.428,0.148,120.018,-18.708,204.104,0.941,-1
,SXBFT,Jun 900 Calls,100210,16:00:00,900,C,100618,,177.62,175.4,178.4,-0.004,,21665,82.729,0.154,149.328,-17.814,252.163,0.915,-1
,SXBIT,Sep 900 Calls,100210,16:00:00,900,C,100917,0.278,185.19,183.5,186.5,-0.001,,219,77.16,0.15,226.277,-15.103,397.763,0.848,-1
,SXBLT,Dec 900 Calls,100210,16:00:00,900,C,101217,0.268,192.25,189.6,194.6,-0.001,300,46639,74.883,0.132,287.152,-13.499,531.576,0.803,192
,JXBNR,Feb 900 Puts,100210,16:00:00,900,P,100219,,0.17,,0.05,,1556,6282,-0.537,0.018,3.191,-6.807,-0.182,0,0.05
,SXBOT,Mar 900 Puts,100210,16:00:00,900,P,100319,0.352,2.95,2.75,3.5,0.058,1068,150975,-6.269,0.125,38.575,-18.66,-6.373,0.004,3
,SXBPT,Apr 900 Puts,100210,16:00:00,900,P,100416,0.325,7.01,6.2,8.1,0.019,713,29337,-10.901,0.154,77.231,-19.325,-19.595,0.025,7
,SXBQT,May 900 Puts,100210,16:00:00,900,P,100521,0.311,12.44,11.8,13.6,0.021,,5995,-14.709,0.157,120.1,-18.7,-42.239,0.059,-1
,SXBRT,Jun 900 Puts,100210,16:00:00,900,P,100618,0.299,16.78,15.8,17,-0.023,227,47385,-16.695,0.154,150.342,-17.349,-63.698,0.085,16.5
,SXBUT,Sep 900 Puts,100210,16:00:00,900,P,100917,0.288,29.59,28.8,30.7,0.005,,20843,-22.249,0.154,229.909,-14.87,-144.87,0.152,-1
,SXBXT,Dec 900 Puts,100210,16:00:00,900,P,101217,0.284,41.55,40.4,43.3,0.006,3974,78989,-24.276,0.135,293.01,-12.93,-238.566,0.197,41
,SXBBA,Feb 905 Calls,100210,16:00:00,905,C,100219,,162.71,159.9,163.9,-0.005,,,99.425,0.018,3.24,-6.409,22.115,1,-1
,SXBCA,Mar 905 Calls,100210,16:00:00,905,C,100319,,164.08,161.2,165.2,-0.005,,,93.392,0.123,40.924,-18.697,84.803,0.994,-1
,SXBDA,Apr 905 Calls,,,905,C,100416,,167.57,,,,,,88.489,0.146,83.828,-21.27,139.021,0.971,
,SXBEA,May 905 Calls,,,905,C,100521,,170.48,,,,,,84.841,0.154,123.481,-19.073,203.674,0.934,
,SXBFA,Jun 905 Calls,100210,16:00:00,905,C,100618,,173.26,6710,,37.728,,,82.113,0.159,153.044,-18.102,251.504,0.907,-1
,SXBIA,Sep 905 Calls,,,905,C,100917,,181.11,,,,,,76.523,0.153,230.432,-15.35,396.402,0.839,
,SXBLA,Dec 905 Calls,,,905,C,101217,,188.36,,,,,,74.28,0.134,291.458,-13.644,529.659,0.795,
,SXBNA,Feb 905 Puts,100210,16:00:00,905,P,100219,0.443,0.19,0.15,0.25,0.053,100,4870,-0.596,0.02,3.49,-7.834,-0.202,0,0.25
,SXBOA,Mar 905 Puts,100210,16:00:00,905,P,100319,0.343,3.16,2.55,3.7,-0.006,24,545,-6.702,0.132,40.696,-18.574,-6.823,0.006,3.4
,SXBPA,Apr 905 Puts,,,905,P,100416,,7.4,,,,,,-11.477,0.161,80.277,-19.678,-20.665,0.029,
,SXBQA,May 905 Puts,,,905,P,100521,,13,,,,,,-15.332,0.163,123.655,-18.846,-44.09,0.066,
,SXBRA,Jun 905 Puts,,,905,P,100618,,17.42,,,,,,-17.305,0.158,154.005,-17.896,-66.089,0.093,
,SXBUA,Sep 905 Puts,,,905,P,100917,,30.51,,,,,,-22.905,0.157,233.915,-14.986,-149.176,0.161,
,SXBXA,Dec 905 Puts,,,905,P,101217,,42.66,,,,,,-24.897,0.137,297.036,-12.962,-244.562,0.205,
,SXBBB,Feb 910 Calls,100210,16:00:00,910,C,100219,,157.73,154.9,158.9,-0.005,,40,99.365,0.02,3.552,-6.956,22.218,1,-1
,SXBCB,Mar 910 Calls,100210,16:00:00,910,C,100319,,159.3,156.5,160.4,-0.005,,,92.964,0.131,43.064,-19.457,84.845,0.993,-1
,SXBDB,Apr 910 Calls,100210,16:00:00,910,C,100416,,162.96,160.3,163.3,-0.007,,,87.953,0.153,86.715,-21.766,138.844,0.966,-1
,SXBEB,May 910 Calls,,,910,C,100521,,166.04,,,,,,84.231,0.159,127.001,-19.438,203.169,0.927,
,SXBFB,Jun 910 Calls,,,910,C,100618,,168.93,,,,,,81.476,0.163,156.798,-18.387,250.757,0.899,
,SXBIB,Sep 910 Calls,,,910,C,100917,,177.06,,,,,,75.87,0.157,234.584,-15.515,394.928,0.831,
,SXBLB,Dec 910 Calls,,,910,C,101217,,184.49,,,,,,73.666,0.136,295.737,-13.754,527.613,0.786,
,SXBNB,Feb 910 Puts,100210,16:00:00,910,P,100219,0.432,0.2,0.15,0.25,0.05,10,13066,-0.663,0.023,3.824,-8.138,-0.224,0,0.45
,SXBOB,Mar 910 Puts,100210,16:00:00,910,P,100319,0.338,3.38,2.75,3.9,-0.015,6,7837,-7.165,0.141,42.921,-19.298,-7.306,0.007,3.5
,SXBPB,Apr 910 Puts,100210,16:00:00,910,P,100416,0.318,7.82,6.9,8.9,0.01,,2663,-12.081,0.168,83.407,-20.415,-21.791,0.034,-1
,SXBQB,May 910 Puts,,,910,P,100521,,13.59,,,,,,-15.979,0.168,127.264,-19.238,-46.018,0.073,
,SXBRB,Jun 910 Puts,,,910,P,100618,,18.08,,,,,,-17.936,0.163,157.705,-18.17,-68.566,0.101,
,SXBUB,Sep 910 Puts,,,910,P,100917,,31.47,,,,,,-23.578,0.16,237.918,-15.139,-153.596,0.169,
,SXBXB,Dec 910 Puts,,,910,P,101217,,43.8,,,,,,-25.53,0.14,301.035,-13.055,-250.682,0.214,
,SXBBC,Feb 915 Calls,100210,16:00:00,915,C,100219,,152.75,149.9,153.9,-0.006,,,99.297,0.023,3.9,-7.559,22.318,1,-1
,SXBCC,Mar 915 Calls,100210,16:00:00,915,C,100319,,154.53,151.7,155.6,-0.006,,,92.505,0.139,45.306,-20.241,84.853,0.991,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,158.37,,,,,,87.389,0.159,89.679,-22.267,138.612,0.961,
,SXBEC,May 915 Calls,,,915,C,100521,,161.63,,,,,,83.595,0.165,130.575,-19.802,202.587,0.92,
,SXBFC,Jun 915 Calls,,,915,C,100618,,164.63,,,,,,80.817,0.168,160.587,-18.671,249.921,0.891,
,SXBIC,Sep 915 Calls,,,915,C,100917,,173.03,,,,,,75.203,0.16,238.727,-15.676,393.337,0.822,
,SXBLC,Dec 915 Calls,,,915,C,101217,,180.66,,,,,,73.04,0.139,299.984,-13.86,525.437,0.778,
,SXBNC,Feb 915 Puts,100210,16:00:00,915,P,100219,0.424,0.22,0.15,0.3,0.045,512,3308,-0.74,0.026,4.194,-8.806,-0.248,0,0.25
,SXBOC,Mar 915 Puts,100210,16:00:00,915,P,100319,0.335,3.63,3,4.2,-0.006,14,2532,-7.661,0.149,45.252,-20.232,-7.824,0.009,3.73
,SXBPC,Apr 915 Puts,,,915,P,100416,,8.26,,,,,,-12.716,0.176,86.618,-20.855,-22.977,0.039,
,SXBQC,May 915 Puts,,,915,P,100521,,14.21,,,,,,-16.651,0.174,130.921,-19.63,-48.023,0.08,
,SXBRC,Jun 915 Puts,,,915,P,100618,,18.77,,,,,,-18.588,0.168,161.439,-18.442,-71.133,0.109,
,SXBUC,Sep 915 Puts,,,915,P,100917,,32.45,,,,,,-24.266,0.164,241.912,-15.288,-158.13,0.178,
,SXBXC,Dec 915 Puts,,,915,P,101217,,44.97,,,,,,-26.174,0.142,305.005,-13.145,-256.928,0.222,
,SXBBD,Feb 920 Calls,100210,16:00:00,920,C,100219,,147.77,145,149,-0.005,,20,99.219,0.025,4.289,-8.222,22.415,1,-1
,SXBCD,Mar 920 Calls,100210,16:00:00,920,C,100319,,149.77,147,150.9,-0.005,,1,92.014,0.147,47.655,-21.051,84.825,0.989,-1
,SXBDD,Apr 920 Calls,100210,16:00:00,920,C,100416,,153.81,151.2,154.2,-0.007,,,86.796,0.166,92.721,-22.772,138.323,0.955,-1
,SXBED,May 920 Calls,100210,16:00:00,920,C,100521,,157.24,155.2,158.2,-0.003,,,82.935,0.17,134.198,-20.165,201.924,0.912,-1
,SXBFD,Jun 920 Calls,,,920,C,100618,,160.36,,,,,,80.136,0.173,164.404,-18.951,248.993,0.882,
,SXBID,Sep 920 Calls,,,920,C,100917,,169.04,,,,,,74.519,0.163,242.856,-15.833,391.63,0.812,
,SXBLD,Dec 920 Calls,,,920,C,101217,,176.85,,,,,,72.403,0.141,304.194,-13.964,523.129,0.769,
,SXBND,Feb 920 Puts,100210,16:00:00,920,P,100219,0.411,0.25,0.15,0.3,-0.08,8,3017,-0.826,0.029,4.606,-8.746,-0.277,0,0.35
,SXBOD,Mar 920 Puts,100210,16:00:00,920,P,100319,0.331,3.89,3.3,4.4,-0.008,6,7063,-8.192,0.158,47.69,-21.101,-8.38,0.011,4
,SXBPD,Apr 920 Puts,100210,16:00:00,920,P,100416,0.312,8.73,7.8,9.8,0.008,,52,-13.382,0.183,89.91,-21.608,-24.224,0.045,-1
,SXBQD,May 920 Puts,100210,16:00:00,920,P,100521,0.301,14.85,14.2,16.1,0.02,,1,-17.349,0.18,134.624,-20.267,-50.11,0.088,-1
