Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V930,Oct 930 Puts,101004,16:00:00,930,P,101015,,0.13,0.1,0.2,,17,7087,-0.348,0.01,2.638,-4.684,-0.159,0,0.2
,SPX 10W930,Nov 930 Puts,101004,16:00:00,930,P,101119,0.347,2.66,2.05,3.6,0.064,1,5430,-4.883,0.086,38.243,-14.716,-6.743,0,-1
,SPX 10X930,Dec 930 Puts,101004,16:00:00,930,P,101217,0.337,7.21,6.1,8,-0.022,,4019,-9.099,0.111,79.772,-17.851,-21.021,0.001,-1
,SPX 10V935,Oct 935 Puts,101004,16:00:00,935,P,101015,,0.14,0.1,0.2,,10,6885,-0.38,0.011,2.849,-4.996,-0.174,0,0.2
,SPX 10W935,Nov 935 Puts,101004,16:00:00,935,P,101119,0.34,2.82,2.15,3.6,0.021,,2,-5.179,0.091,40.122,-14.81,-7.159,0,-1
,SPX 10X935,Dec 935 Puts,101004,16:00:00,935,P,101217,0.334,7.53,6.4,8.3,-0.024,,407,-9.506,0.115,82.457,-18.294,-21.975,0.001,-1
,SPX 10V940,Oct 940 Puts,101004,16:00:00,940,P,101015,0.445,0.15,0.15,0.2,,24,11023,-0.416,0.012,3.08,-6.214,-0.19,0,0.2
,SPX 10W940,Nov 940 Puts,101004,16:00:00,940,P,101119,0.334,2.99,2.2,3.7,-0.01,20,7635,-5.494,0.096,42.087,-14.986,-7.601,0,3.15
,SPX 10X940,Dec 940 Puts,101004,16:00:00,940,P,101217,0.331,7.87,6.8,8.7,-0.014,13,1216,-9.931,0.12,85.216,-18.817,-22.974,0.001,8.05
,SPX 10J945,Oct 945 Calls,101004,16:00:00,945,C,101015,,191.72,190.4,194.3,0.003,,1,99.257,0.018,4.984,-9.443,28.131,1,-1
,SPX 10K945,Nov 945 Calls,101004,16:00:00,945,C,101119,,193.24,190.9,194.8,-0.002,,,93.581,0.097,49.001,-18.541,109.735,1,-1
,SPX 10L945,Dec 945 Calls,101004,16:00:00,945,C,101217,,197.43,194.7,198.6,-0.004,,7,89.107,0.115,94.213,-22.232,164.88,0.999,-1
,SPX 10V945,Oct 945 Puts,101004,16:00:00,945,P,101015,0.439,0.16,0.15,0.25,0.25,,3664,-0.456,0.014,3.333,-6.745,-0.207,0,-1
,SPX 10W945,Nov 945 Puts,101004,16:00:00,945,P,101119,0.332,3.18,2.4,3.9,-0.003,1,1593,-5.828,0.102,44.142,-15.732,-8.072,0,3.6
,SPX 10X945,Dec 945 Puts,101004,16:00:00,945,P,101217,0.329,8.22,7.2,9.1,-0.009,,180,-10.375,0.124,88.047,-19.348,-24.019,0.001,-1
,SPX 10J950,Oct 950 Calls,101004,16:00:00,950,C,101015,,186.74,185.2,189.1,0.002,,653,99.2,0.019,5.33,-9.954,28.255,1,-1
,SPX 10K950,Nov 950 Calls,101004,16:00:00,950,C,101119,,188.44,186.1,190,-0.002,,45,93.247,0.103,51.054,-19.101,109.864,1,-1
,SPX 10L950,Dec 950 Calls,101004,16:00:00,950,C,101217,,192.8,190,193.9,-0.005,5,30284,88.685,0.12,96.899,-22.629,164.838,0.998,189.3
,SPX 11A950,Jan11 950 Calls,101004,16:00:00,950,C,110121,,197.49,194.2,198.1,-0.007,,,85.159,0.124,141.526,-21.836,229.191,0.991,-1
,SPX 11C950,Mar11 950 Calls,101004,16:00:00,950,C,110318,0.318,204.56,202.2,206.1,-0.002,,1001,79.683,0.134,200.472,-19.714,323.934,0.972,-1
,SPX 11F950,Jun11 950 Calls,101004,16:00:00,950,C,110617,0.312,216.04,213.7,217.6,-0.002,,1253,75.372,0.121,277.969,-17.567,461.813,0.933,-1
,SPX 11I950,Sep11 950 Calls,101004,16:00:00,950,C,110916,0.307,225.91,223.6,227.5,-0.002,,,74.39,0.101,339.407,-15.835,589.368,0.897,-1
,SPX 10V950,Oct 950 Puts,101004,16:00:00,950,P,101015,0.428,0.18,0.15,0.25,0.111,1907,62556,-0.501,0.015,3.61,-6.75,-0.227,0,0.25
,SPX 10W950,Nov 950 Puts,101004,16:00:00,950,P,101119,0.319,3.37,2.65,3.2,-0.128,2104,57015,-6.184,0.107,46.289,-14.703,-8.574,0,3.3
,SPX 10X950,Dec 950 Puts,101004,16:00:00,950,P,101217,0.326,8.6,7.6,9.5,-0.006,3862,113941,-10.839,0.129,90.952,-19.885,-25.112,0.002,8.6
,SPX 11M950,Jan11 950 Puts,101004,16:00:00,950,P,110121,0.317,14.74,13.2,16.3,-0.002,2200,18528,-14.708,0.137,135.805,-19.582,-50.625,0.009,14
,SPX 11O950,Mar11 950 Puts,101004,16:00:00,950,P,110318,0.318,26.26,24.3,28.2,0.002,1053,38556,-19.755,0.138,199.687,-19.115,-103.88,0.028,27.5
,SPX 11R950,Jun11 950 Puts,101004,16:00:00,950,P,110617,0.315,43,40.9,44.8,-0.003,3350,56167,-23.53,0.124,278.737,-16.842,-203.334,0.067,43
,SPX 11U950,Sep11 950 Puts,101004,16:00:00,950,P,110916,0.314,58.01,55.9,59.8,-0.003,,206,-23.877,0.104,341.269,-14.965,-313.131,0.103,-1
,SPX 10J955,Oct 955 Calls,101004,16:00:00,955,C,101015,,181.76,180.2,184.1,0.002,,5,99.137,0.021,5.706,-10.503,28.377,1,-1
,SPX 10K955,Nov 955 Calls,101004,16:00:00,955,C,101119,,183.66,181.4,185.3,-0.002,,,92.893,0.108,53.192,-19.676,109.963,1,-1
,SPX 10V955,Oct 955 Puts,101004,16:00:00,955,P,101015,0.423,0.19,0.2,0.25,0.211,2055,8213,-0.551,0.017,3.916,-7.525,-0.248,0,0.25
,SPX 10W955,Nov 955 Puts,101004,16:00:00,955,P,101119,0.325,3.58,2.8,4.3,-0.006,26,16,-6.563,0.114,48.531,-16.878,-9.108,0,3.7
,SPX 10J960,Oct 960 Calls,101004,16:00:00,960,C,101015,,176.79,175.7,179.6,0.005,,4,99.067,0.023,6.114,-11.093,28.496,1,-1
,SPX 10K960,Nov 960 Calls,101004,16:00:00,960,C,101119,,178.88,176.6,180.5,-0.002,,10,92.518,0.114,55.416,-20.265,110.03,1,-1
,SPX 10L960,Dec 960 Calls,101004,16:00:00,960,C,101217,,183.58,180.9,184.8,-0.004,,,87.786,0.129,102.465,-23.433,164.612,0.997,-1
,SPX 10V960,Oct 960 Puts,101004,16:00:00,960,P,101015,0.416,0.21,0.2,0.3,0.19,117,13077,-0.607,0.019,4.251,-8.058,-0.273,0,0.25
,SPX 10W960,Nov 960 Puts,101004,16:00:00,960,P,101119,0.321,3.81,3.1,4.4,-0.016,1,5596,-6.965,0.12,50.87,-17.434,-9.676,0,3.65
,SPX 10X960,Dec 960 Puts,101004,16:00:00,960,P,101217,0.319,9.4,8.3,10.2,-0.016,45,856,-11.831,0.14,96.98,-20.678,-27.453,0.003,9.25
,SPX 10J965,Oct 965 Calls,101004,16:00:00,965,C,101015,,171.81,170.3,174.2,0.003,,1,98.99,0.026,6.559,-11.726,28.611,1,-1
,SPX 10K965,Nov 965 Calls,101004,16:00:00,965,C,101119,,174.12,171.8,175.7,-0.002,,,92.12,0.12,57.73,-20.87,110.063,1,-1
,SPX 10V965,Oct 965 Puts,101004,16:00:00,965,P,101015,0.407,0.23,0.2,0.3,0.13,5,2833,-0.669,0.021,4.621,-8.295,-0.3,0,0.4
,SPX 10W965,Nov 965 Puts,101004,16:00:00,965,P,101119,0.319,4.05,3.3,4.8,0.005,1415,1498,-7.392,0.127,53.309,-18.357,-10.28,0,4.4
,SPX 10J970,Oct 970 Calls,101004,16:00:00,970,C,101015,,166.84,165.3,169.2,0.002,,,98.904,0.028,7.043,-12.406,28.723,1,-1
,SPX 10K970,Nov 970 Calls,101004,16:00:00,970,C,101119,,169.38,167.1,171,-0.002,,,91.698,0.126,60.134,-21.489,110.06,1,-1
,SPX 10L970,Dec 970 Calls,101004,16:00:00,970,C,101217,,174.43,171.8,175.7,-0.004,,,86.806,0.139,108.29,-24.246,164.183,0.995,-1
,SPX 10V970,Oct 970 Puts,101004,16:00:00,970,P,101015,0.394,0.25,0.2,0.3,0,20,11303,-0.74,0.023,5.029,-7.999,-0.33,0,0.25
,SPX 10W970,Nov 970 Puts,101004,16:00:00,970,P,101119,0.316,4.3,3.6,5.1,0.014,60,1527,-7.847,0.134,55.85,-19.13,-10.924,0,4.65
,SPX 10X970,Dec 970 Puts,101004,16:00:00,970,P,101217,0.313,10.28,9.4,10.8,-0.018,63,12,-12.914,0.151,103.293,-21.56,-30.014,0.005,10.05
,SPX 10J975,Oct 975 Calls,101004,16:00:00,975,C,101015,,161.88,160.3,164.2,0.002,,366,98.809,0.031,7.571,-13.138,28.831,1,-1
,SPX 10K975,Nov 975 Calls,101004,16:00:00,975,C,101119,,164.65,162.3,166.2,-0.002,,10,91.251,0.133,62.631,-22.122,110.018,0.999,-1
,SPX 10L975,Dec 975 Calls,101004,16:00:00,975,C,101217,,169.89,167.3,171.2,-0.004,,3957,86.283,0.145,111.297,-24.655,163.887,0.994,-1
,SPX 11A975,Jan11 975 Calls,101004,16:00:00,975,C,110121,,175.34,172.4,176.3,-0.006,,,82.59,0.144,157.642,-23.188,226.992,0.979,-1
,SPX 11C975,Mar11 975 Calls,101004,16:00:00,975,C,110318,0.307,183.6,181.4,185.3,-0.001,,13,76.856,0.15,218.174,-20.753,319.516,0.947,-1
,SPX 11F975,Jun11 975 Calls,101004,16:00:00,975,C,110617,0.303,196.29,194.2,198.1,-0.001,,1,72.685,0.131,295.904,-18.177,455.074,0.898,-1
,SPX 11I975,Sep11 975 Calls,101004,16:00:00,975,C,110916,0.299,206.95,204.9,208.8,0,,,71.952,0.109,357.257,-16.212,581.092,0.857,-1
,SPX 10V975,Oct 975 Puts,101004,16:00:00,975,P,101015,0.388,0.28,0.25,0.3,0,2046,50155,-0.819,0.026,5.478,-8.743,-0.364,0,0.3
,SPX 10W975,Nov 975 Puts,101004,16:00:00,975,P,101119,0.313,4.57,3.9,5.4,0.022,1047,18537,-8.33,0.141,58.493,-19.925,-11.609,0.001,5.05
,SPX 10X975,Dec 975 Puts,101004,16:00:00,975,P,101217,0.312,10.75,9.8,11.7,0.004,565,52154,-13.491,0.157,106.552,-22.429,-31.382,0.006,11.55
,SPX 11M975,Jan11 975 Puts,101004,16:00:00,975,P,110121,0.305,17.79,16.3,19.4,0.004,603,4998,-17.598,0.159,153.436,-21.395,-60.861,0.021,18
,SPX 11O975,Mar11 975 Puts,101004,16:00:00,975,P,110318,0.306,30.37,28.5,31.5,-0.009,121,10416,-22.681,0.155,217.7,-19.952,-119.808,0.053,32
,SPX 11R975,Jun11 975 Puts,101004,16:00:00,975,P,110617,0.306,48.25,46.3,50.2,0.002,1,15425,-26.301,0.135,296.563,-17.43,-227.562,0.102,50
,SPX 11U975,Sep11 975 Puts,101004,16:00:00,975,P,110916,0.305,63.97,62.1,66,0.001,,,-26.407,0.112,358.683,-15.291,-344.698,0.143,-1
,SPX 10J980,Oct 980 Calls,101004,16:00:00,980,C,101015,,156.91,155.4,159.3,0.004,8,20000,98.703,0.034,8.147,-13.925,28.934,1,162.8
,SPX 10K980,Nov 980 Calls,101004,16:00:00,980,C,101119,,159.94,157.6,161.5,-0.002,,,90.776,0.139,65.223,-22.769,109.936,0.999,-1
,SPX 10L980,Dec 980 Calls,101004,16:00:00,980,C,101217,,165.36,162.8,166.7,-0.004,,,85.736,0.15,114.366,-25.064,163.534,0.992,-1
,SPX 10V980,Oct 980 Puts,101004,16:00:00,980,P,101015,0.385,0.3,0.25,0.4,0.1,37,9803,-0.908,0.029,5.974,-10.035,-0.402,0,0.35
,SPX 10W980,Nov 980 Puts,101004,16:00:00,980,P,101119,0.309,4.86,4.1,5.6,0.002,1,3630,-8.843,0.149,61.242,-20.369,-12.338,0.001,5.3
,SPX 10X980,Dec 980 Puts,101004,16:00:00,980,P,101217,0.312,11.25,10,13.1,0.027,,40,-14.094,0.163,109.877,-23.225,-32.813,0.008,-1
,SPX 10J985,Oct 985 Calls,101004,16:00:00,985,C,101015,,151.95,150.9,154.8,0.006,,,98.584,0.038,8.777,-14.773,29.032,1,-1
,SPX 10K985,Nov 985 Calls,101004,16:00:00,985,C,101119,,155.25,152.9,156.8,-0.003,,,90.273,0.147,67.911,-23.43,109.81,0.999,-1
,SPX 10L985,Dec 985 Calls,101004,16:00:00,985,C,101217,,160.86,158.3,162.2,-0.004,,,85.166,0.156,117.494,-25.473,163.12,0.99,-1
,SPX 10V985,Oct 985 Puts,101004,16:00:00,985,P,101015,0.381,0.33,0.3,0.45,0.152,16,10357,-1.008,0.032,6.523,-11.228,-0.445,0,0.5
,SPX 10W985,Nov 985 Puts,101004,16:00:00,985,P,101119,0.305,5.17,4.4,5.9,-0.004,4,558,-9.387,0.157,64.097,-21.01,-13.113,0.001,5.2
,SPX 10X985,Dec 985 Puts,101004,16:00:00,985,P,101217,0.306,11.77,10.2,13.3,-0.002,,168,-14.723,0.169,113.266,-23.328,-34.308,0.01,-1
,SPX 10J990,Oct 990 Calls,101004,16:00:00,990,C,101015,,147,145.4,149.3,0.002,,1,98.452,0.042,9.465,-15.687,29.124,1,-1
,SPX 10K990,Nov 990 Calls,101004,16:00:00,990,C,101119,,150.57,148.3,152.2,-0.002,,,89.74,0.154,70.695,-24.103,109.639,0.998,-1
,SPX 10L990,Dec 990 Calls,101004,16:00:00,990,C,101217,,156.38,153.8,157.7,-0.004,,,84.571,0.162,120.68,-25.882,162.643,0.987,-1
,SPX 10V990,Oct 990 Puts,101004,16:00:00,990,P,101015,0.401,0.37,0.35,1,0.784,43,13056,-1.122,0.036,7.129,-17.491,-0.494,0,0.4
,SPX 10W990,Nov 990 Puts,101004,16:00:00,990,P,101119,0.302,5.5,4.7,6.2,-0.005,23,1922,-9.966,0.165,67.057,-21.76,-13.938,0.002,5.95
,SPX 10X990,Dec 990 Puts,101004,16:00:00,990,P,101217,0.304,12.32,10.8,13.9,0.003,18,540,-15.38,0.175,116.715,-23.895,-35.871,0.013,12.65
,SPX 10J995,Oct 995 Calls,101004,16:00:00,995,C,101015,,142.05,140.9,144.8,0.006,,,98.304,0.047,10.218,-16.671,29.21,1,-1
,SPX 10K995,Nov 995 Calls,101004,16:00:00,995,C,101119,,145.92,143.6,147.5,-0.003,,,89.174,0.163,73.576,-24.787,109.418,0.997,-1
,SPX 10L995,Dec 995 Calls,101004,16:00:00,995,C,101217,,151.93,149.4,153.3,-0.004,,,83.949,0.168,123.921,-26.289,162.101,0.984,-1
,SPX 10V995,Oct 995 Puts,101004,16:00:00,995,P,101015,0.366,0.41,0.35,0.55,0.098,5,6504,-1.251,0.04,7.8,-12.731,-0.548,0,0.4
,SPX 10W995,Nov 995 Puts,101004,16:00:00,995,P,101119,0.301,5.86,5,7,0.024,1,1092,-10.58,0.174,70.124,-23.007,-14.815,0.003,6
,SPX 10X995,Dec 995 Puts,101004,16:00:00,995,P,101217,0.301,12.9,11.4,14.5,0.004,,268,-16.065,0.182,120.222,-24.384,-37.503,0.016,-1
,SPX 10J1000,Oct 1000 Calls,101004,16:00:00,1000,C,101015,,137.1,135.5,139.4,0.001,10,1086,98.138,0.052,11.041,-17.732,29.288,1,133.35
,SPX 10K1000,Nov 1000 Calls,101004,16:00:00,1000,C,101119,,141.29,139,142.9,-0.002,,7122,88.574,0.171,76.555,-25.482,109.146,0.996,-1
,SPX 10L1000,Dec 1000 Calls,101004,16:00:00,1000,C,101217,,147.5,145,148.9,-0.004,,45192,83.301,0.174,127.214,-26.693,161.491,0.981,-1
,SPX 11A1000,Jan11 1000 Calls,101004,16:00:00,1000,C,110121,0.297,153.77,151.1,155,-0.005,,110,79.535,0.167,174.633,-23.966,222.968,0.954,-1
,SPX 11C1000,Mar11 1000 Calls,101004,16:00:00,1000,C,110318,0.297,163.27,161.3,165.2,0,,2910,73.658,0.166,235.917,-21.687,312.908,0.91,-1
,SPX 11F1000,Jun11 1000 Calls,101004,16:00:00,1000,C,110617,0.294,177.15,175.2,179.1,0,,13260,69.745,0.142,313.244,-18.659,445.868,0.852,-1
,SPX 11I1000,Sep11 1000 Calls,101004,16:00:00,1000,C,110916,0.291,188.6,186.7,190.6,0,,,69.295,0.118,374.234,-16.517,570.163,0.809,-1
,SPX 10V1000,Oct 1000 Puts,101004,16:00:00,1000,P,101015,0.352,0.45,0.35,0.5,-0.044,9283,109620,-1.396,0.045,8.543,-12.234,-0.609,0,0.5
,SPX 10W1000,Nov 1000 Puts,101004,16:00:00,1000,P,101119,0.294,6.24,5.3,7,-0.016,1039,86908,-11.232,0.183,73.297,-23.111,-15.747,0.004,6
,SPX 10X1000,Dec 1000 Puts,101004,16:00:00,1000,P,101217,0.302,13.5,13,15.1,0.042,6735,210696,-16.78,0.188,123.78,-25.494,-39.208,0.019,14.4
,SPX 11M1000,Jan11 1000 Puts,101004,16:00:00,1000,P,110121,0.293,21.49,20,23.1,0,1554,78466,-20.985,0.18,171.879,-22.95,-73.029,0.046,20.4
,SPX 11O1000,Mar11 1000 Puts,101004,16:00:00,1000,P,110318,0.297,35.14,33.4,37.3,0.005,1,77365,-25.998,0.171,235.707,-21.028,-137.946,0.09,35
,SPX 11R1000,Jun11 1000 Puts,101004,16:00:00,1000,P,110617,0.298,54.14,52.4,56.3,0.005,1004,40890,-29.328,0.145,313.787,-17.895,-254.259,0.148,56
,SPX 11U1000,Sep11 1000 Puts,101004,16:00:00,1000,P,110916,0.298,70.55,68.9,72.8,0.004,,2207,-29.136,0.121,375.259,-15.581,-378.91,0.191,-1
,SPX 10J1005,Oct 1005 Calls,101004,16:00:00,1005,C,101015,,132.16,130.5,134.4,0.002,,1,97.952,0.057,11.944,-18.876,29.357,1,-1
,SPX 10K1005,Nov 1005 Calls,101004,16:00:00,1005,C,101119,,136.68,134.4,138.3,-0.002,,,87.938,0.18,79.63,-26.186,108.82,0.995,-1
,SPX 10L1005,Dec 1005 Calls,101004,16:00:00,1005,C,101217,0.301,143.1,140.7,144.6,-0.003,,,82.623,0.18,130.556,-26.549,160.81,0.976,-1
,SPX 10V1005,Oct 1005 Puts,101004,16:00:00,1005,P,101015,0.343,0.5,0.35,0.55,-0.1,1540,6476,-1.562,0.051,9.365,-12.618,-0.679,0,0.5
,SPX 10W1005,Nov 1005 Puts,101004,16:00:00,1005,P,101119,0.293,6.64,5.7,7.6,0.003,1,72,-11.923,0.193,76.574,-24.295,-16.738,0.005,6.8
,SPX 10X1005,Dec 1005 Puts,101004,16:00:00,1005,P,101217,0.294,14.13,12.5,15.6,-0.006,,,-17.524,0.195,127.387,-25.2,-40.987,0.024,-1
,SPX 10J1010,Oct 1010 Calls,101004,16:00:00,1010,C,101015,,127.23,126.1,130,0.006,,,97.742,0.064,12.932,-20.109,29.417,1,-1
,SPX 10K1010,Nov 1010 Calls,101004,16:00:00,1010,C,101119,,132.1,129.8,133.7,-0.003,,,87.263,0.189,82.801,-26.899,108.435,0.993,-1
,SPX 10L1010,Dec 1010 Calls,101004,16:00:00,1010,C,101217,0.297,138.72,136.3,140.2,-0.003,,,81.917,0.187,133.943,-26.946,160.054,0.971,-1
,SPX 10V1010,Oct 1010 Puts,101004,16:00:00,1010,P,101015,0.344,0.55,0.5,0.65,0.055,359,21476,-1.75,0.057,10.277,-15.319,-0.758,0,0.7
,SPX 10W1010,Nov 1010 Puts,101004,16:00:00,1010,P,101119,0.289,7.07,6.1,8,-0.001,578,1473,-12.656,0.203,79.952,-25.002,-17.79,0.007,7.3
,SPX 10X1010,Dec 1010 Puts,101004,16:00:00,1010,P,101217,0.292,14.8,13.3,16.4,0.004,166,4516,-18.3,0.202,131.037,-25.836,-42.845,0.029,15
,SPX 10J1015,Oct 1015 Calls,101004,16:00:00,1015,C,101015,,122.31,120.9,124.8,0.004,,,97.506,0.071,14.016,-21.438,29.465,1,-1
,SPX 10K1015,Nov 1015 Calls,101004,16:00:00,1015,C,101119,,127.54,125.3,129.2,-0.002,,,86.548,0.199,86.065,-27.618,107.989,0.99,-1
,SPX 10L1015,Dec 1015 Calls,101004,16:00:00,1015,C,101217,0.294,134.38,132,135.9,-0.003,,,81.179,0.194,137.369,-27.414,159.222,0.966,-1
,SPX 10V1015,Oct 1015 Puts,101004,16:00:00,1015,P,101015,0.34,0.61,0.5,0.85,0.115,15,5514,-1.965,0.065,11.288,-17.298,-0.847,0,0.85
,SPX 10W1015,Nov 1015 Puts,101004,16:00:00,1015,P,101119,0.286,7.53,6.6,8.5,0.004,102,4357,-13.434,0.213,83.43,-25.916,-18.907,0.01,7.75
,SPX 10X1015,Dec 1015 Puts,101004,16:00:00,1015,P,101217,0.289,15.49,13.9,17,-0.003,,,-19.108,0.209,134.724,-26.155,-44.783,0.034,-1
,SPX 10J1020,Oct 1020 Calls,101004,16:00:00,1020,C,101015,,117.39,116.2,119.6,0.002,14,231,97.24,0.08,15.205,-22.871,29.501,1,112.8
,SPX 10K1020,Nov 1020 Calls,101004,16:00:00,1020,C,101119,,123.01,120.8,124.7,-0.002,,,85.789,0.209,89.42,-28.341,107.478,0.987,-1
,SPX 10L1020,Dec 1020 Calls,101004,16:00:00,1020,C,101217,0.292,130.07,127.8,131.7,-0.002,,20,80.41,0.201,140.83,-27.875,158.311,0.959,-1
,SPX 10V1020,Oct 1020 Puts,101004,16:00:00,1020,P,101015,0.326,0.68,0.5,0.8,-0.029,201,16195,-2.21,0.073,12.408,-16.8,-0.948,0,0.8
,SPX 10W1020,Nov 1020 Puts,101004,16:00:00,1020,P,101119,0.283,8.03,7.1,9,0.004,133,1138,-14.257,0.224,87.002,-26.738,-20.094,0.013,8.25
,SPX 10X1020,Dec 1020 Puts,101004,16:00:00,1020,P,101217,0.288,16.22,15,17.8,0.013,1640,288,-19.94,0.214,138.44,-26.933,-46.804,0.041,17
,SPX 10J1025,Oct 1025 Calls,101004,16:00:00,1025,C,101015,,112.49,110.8,114.7,0.001,22,11592,96.938,0.089,16.508,-24.414,29.523,1,110.4
,SPX 10K1025,Nov 1025 Calls,101004,16:00:00,1025,C,101119,,118.52,116.3,120.2,-0.002,,,84.986,0.22,92.861,-29.067,106.899,0.984,-1
,SPX 10L1025,Dec 1025 Calls,101004,16:00:00,1025,C,101217,0.291,125.79,123.5,127.4,0,1,14970,79.608,0.208,144.319,-28.636,157.316,0.951,131.35
,SPX 11A1025,Jan11 1025 Calls,101004,16:00:00,1025,C,110121,0.284,132.9,130.6,134.5,-0.003,,3550,75.914,0.192,192.024,-25.344,216.814,0.911,-1
,SPX 11C1025,Mar11 1025 Calls,101004,16:00:00,1025,C,110318,0.286,143.68,141.9,145.7,0.001,,1368,70.06,0.182,253.157,-22.421,303.899,0.857,-1
,SPX 11F1025,Jun11 1025 Calls,101004,16:00:00,1025,C,110617,0.286,158.72,157,160.9,0.001,,5750,66.466,0.156,329.536,-19.03,434.05,0.795,-1
,SPX 11I1025,Sep11 1025 Calls,101004,16:00:00,1025,C,110916,0.284,170.89,169.1,173,0.001,,,66.428,0.127,389.955,-16.738,556.483,0.753,-1
,SPX 10V1025,Oct 1025 Puts,101004,16:00:00,1025,P,101015,0.331,0.76,0.6,1.2,0.171,6648,63028,-2.49,0.083,13.65,-21.204,-1.064,0,0.75
,SPX 10W1025,Nov 1025 Puts,101004,16:00:00,1025,P,101119,0.279,8.55,7.5,9.4,-0.011,814,42272,-15.129,0.235,90.663,-27.262,-21.352,0.016,8.65
,SPX 10X1025,Dec 1025 Puts,101004,16:00:00,1025,P,101217,0.285,16.99,15.5,18.6,0.008,2883,107965,-20.801,0.221,142.176,-27.313,-48.91,0.049,18.6
,SPX 11M1025,Jan11 1025 Puts,101004,16:00:00,1025,P,110121,0.281,25.96,24.1,28,0.003,,12875,-24.89,0.204,190.506,-24.464,-87.372,0.089,-1
,SPX 11O1025,Mar11 1025 Puts,101004,16:00:00,1025,P,110318,0.286,40.67,38.9,42.8,0.006,10,14304,-29.714,0.187,253.14,-21.761,-158.485,0.143,42.5
,SPX 11R1025,Jun11 1025 Puts,101004,16:00:00,1025,P,110617,0.288,60.74,59,62.9,0.003,,8793,-32.615,0.156,329.944,-18.179,-283.534,0.205,-1
,SPX 11U1025,Sep11 1025 Puts,101004,16:00:00,1025,P,110916,0.29,77.8,76.2,80.1,0.004,,,-32.064,0.129,390.612,-15.732,-415.832,0.247,-1
,SPX 10J1030,Oct 1030 Calls,101004,16:00:00,1030,C,101015,,107.6,106.3,109.7,0.003,18,26631,96.597,0.1,17.937,-26.075,29.529,1,107.4
,SPX 10K1030,Nov 1030 Calls,101004,16:00:00,1030,C,101119,,114.06,111.9,115.8,-0.002,18,,84.135,0.231,96.384,-29.792,106.247,0.979,112.65
,SPX 10L1030,Dec 1030 Calls,101004,16:00:00,1030,C,101217,0.285,121.54,119.3,123.2,-0.002,,6806,78.771,0.215,147.829,-28.693,156.235,0.943,-1
,SPX 10V1030,Oct 1030 Puts,101004,16:00:00,1030,P,101015,0.319,0.86,0.75,1.05,0.047,40,12389,-2.81,0.093,15.026,-21.171,-1.195,0,0.8
,SPX 10W1030,Nov 1030 Puts,101004,16:00:00,1030,P,101119,0.277,9.12,8.2,10.1,0.004,618,8131,-16.052,0.247,94.406,-28.393,-22.686,0.021,9.35
