Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1670,Sep 1670 Puts,140910,16:00:00,1670,P,140919,,0.23,0.1,0.2,,85,1678,-0.159,0.002,4.665,-9.816,-0.258,0,0.15
,SPX 14V1670,Oct 1670 Puts,140910,16:00:00,1670,P,141017,0.266,1.13,0.75,1.35,-0.071,,5100,-1.074,0.013,27.953,-9.277,-3.69,0,-1
,SPX 14V1670,Oct 1670 Puts,140910,16:00:00,1670,P,141030,0.228,1.02,0.75,1.35,0.029,,5100,-0.99,0.012,30.673,-6.946,-4.646,0,-1
,SPX 14W1670,Nov 1670 Puts,140910,16:00:00,1670,P,141121,0.229,3.35,2.75,3.8,-0.021,,3,-2.863,0.028,75.709,-11.736,-16.093,0,-1
,SPX 14W1670,Nov 1670 Puts,140910,16:00:00,1670,P,141127,0.22,3.27,2.75,3.8,0.003,,3,-2.804,0.027,77.819,-10.816,-17.152,0,-1
,SPX 14U1675,Sep 1675 Puts,140910,16:00:00,1675,P,140919,,0.24,0.1,0.2,,631,25068,-0.164,0.002,4.784,-9.946,-0.265,0,0.15
,SPX 14V1675,Oct 1675 Puts,140910,16:00:00,1675,P,141017,0.265,1.16,0.85,1.4,-0.026,,8455,-1.119,0.013,28.849,-9.873,-3.829,0,-1
,SPX 14V1675,Oct 1675 Puts,140910,16:00:00,1675,P,141030,0.227,1.06,0.85,1.4,0.066,,8455,-1.035,0.012,31.731,-7.287,-4.834,0,-1
,SPX 14W1675,Nov 1675 Puts,140910,16:00:00,1675,P,141121,0.227,3.46,2.8,3.9,-0.029,33,5959,-2.971,0.029,77.87,-11.876,-16.66,0,3.5
,SPX 14W1675,Nov 1675 Puts,140910,16:00:00,1675,P,141127,0.218,3.38,2.8,3.9,-0.006,33,5959,-2.913,0.028,80.101,-11.049,-17.772,0,3.5
,SPX 14X1675,Dec 1675 Puts,140910,16:00:00,1675,P,141219,0.217,6.14,5.3,6.7,-0.015,3,18414,-4.646,0.038,124.98,-13.342,-34.413,0,7
,SPX 15M1675,Jan15 1675 Puts,140910,16:00:00,1675,P,150116,0.211,9.07,8.5,10.2,0.031,,7278,-6.41,0.048,171.475,-14.194,-57.042,0,-1
,SPX 14U1680,Sep 1680 Puts,140910,16:00:00,1680,P,140919,,0.24,0.1,0.2,,134,2304,-0.17,0.002,4.908,-10.08,-0.273,0,0.2
,SPX 14V1680,Oct 1680 Puts,140910,16:00:00,1680,P,141017,0.261,1.2,0.85,1.4,-0.058,5,5391,-1.165,0.014,29.782,-9.797,-3.974,0,1.3
,SPX 14V1680,Oct 1680 Puts,140910,16:00:00,1680,P,141030,0.224,1.1,0.85,1.4,0.027,5,5391,-1.081,0.013,32.835,-7.297,-5.031,0,1.3
,SPX 14W1680,Nov 1680 Puts,140910,16:00:00,1680,P,141121,0.225,3.57,2.9,4.1,-0.02,,132,-3.084,0.03,80.101,-12.227,-17.25,0,-1
,SPX 14W1680,Nov 1680 Puts,140910,16:00:00,1680,P,141127,0.216,3.49,2.9,4.1,0.003,,132,-3.027,0.029,82.458,-11.287,-18.419,0,-1
,SPX 14X1680,Dec 1680 Puts,140910,16:00:00,1680,P,141219,0.216,6.32,5.6,7.1,0.005,,32,-4.806,0.04,128.123,-13.685,-35.525,0,-1
,SPX 14U1685,Sep 1685 Puts,140910,16:00:00,1685,P,140919,0.415,0.24,0.1,0.25,-0.25,84,2638,-0.176,0.002,5.037,-7.804,-0.281,0,0.2
,SPX 14V1685,Oct 1685 Puts,140910,16:00:00,1685,P,141017,0.259,1.24,0.9,1.45,-0.048,,9,-1.215,0.014,30.754,-10.121,-4.127,0,-1
,SPX 14V1685,Oct 1685 Puts,140910,16:00:00,1685,P,141030,0.222,1.14,0.9,1.45,0.035,,9,-1.13,0.013,33.986,-7.57,-5.238,0,-1
,SPX 14W1685,Nov 1685 Puts,140910,16:00:00,1685,P,141121,0.223,3.69,3,4.2,-0.024,,,-3.203,0.031,82.404,-12.482,-17.865,0,-1
,SPX 14W1685,Nov 1685 Puts,140910,16:00:00,1685,P,141127,0.214,3.61,3,4.2,-0.003,,,-3.146,0.031,84.89,-11.53,-19.093,0,-1
,SPX 14U1690,Sep 1690 Puts,140910,16:00:00,1690,P,140919,0.408,0.25,0.15,0.2,-0.28,176,11004,-0.183,0.002,5.173,-7.822,-0.289,0,0.2
,SPX 14V1690,Oct 1690 Puts,140910,16:00:00,1690,P,141017,0.255,1.28,0.9,1.5,-0.062,,158,-1.267,0.015,31.768,-10.251,-4.287,0,-1
,SPX 14V1690,Oct 1690 Puts,140910,16:00:00,1690,P,141030,0.219,1.18,0.9,1.5,0.017,,158,-1.182,0.014,35.189,-7.584,-5.456,0,-1
,SPX 14W1690,Nov 1690 Puts,140910,16:00:00,1690,P,141121,0.221,3.81,3.1,4.3,-0.029,,294,-3.326,0.032,84.78,-12.634,-18.507,0,-1
,SPX 14W1690,Nov 1690 Puts,140910,16:00:00,1690,P,141127,0.212,3.74,3.1,4.3,-0.011,,294,-3.271,0.032,87.401,-11.677,-19.795,0,-1
,SPX 14U1695,Sep 1695 Puts,140910,16:00:00,1695,P,140919,0.411,0.25,0.15,0.3,-0.12,134,708,-0.19,0.002,5.314,-9.247,-0.298,0,0.2
,SPX 14V1695,Oct 1695 Puts,140910,16:00:00,1695,P,141017,0.253,1.32,0.95,1.55,-0.053,,27,-1.322,0.016,32.824,-10.49,-4.456,0,-1
,SPX 14V1695,Oct 1695 Puts,140910,16:00:00,1695,P,141030,0.217,1.22,0.95,1.55,0.025,,27,-1.237,0.015,36.444,-7.87,-5.686,0,-1
,SPX 14W1695,Nov 1695 Puts,140910,16:00:00,1695,P,141121,0.221,3.94,3.4,4.6,0.015,,,-3.455,0.034,87.232,-13.336,-19.175,0,-1
,SPX 14W1695,Nov 1695 Puts,140910,16:00:00,1695,P,141127,0.213,3.87,3.4,4.6,0.034,,,-3.401,0.033,89.993,-12.35,-20.528,0,-1
,SPX 14I1700,Sep 1700 Calls,140910,16:00:00,1700,C,140919,,294.99,293,296.5,-0.001,,5903,99.716,0.003,6.581,-12.741,41.51,1,-1
,SPX 14J1700,Oct 1700 Calls,140910,16:00:00,1700,C,141017,,294.45,292.5,295.7,-0.001,,30,97.935,0.018,53.517,-20.128,164.108,1,-1
,SPX 14J1700,Oct 1700 Calls,140910,16:00:00,1700,C,141030,,294.29,292.5,295.7,-0.001,,30,97.713,0.017,75.715,-19.61,218.678,1,-1
,SPX 14K1700,Nov 1700 Calls,140910,16:00:00,1700,C,141121,,293.91,291.1,294.7,-0.003,,5,95.847,0.031,110.982,-18.237,308.875,1,-1
,SPX 14K1700,Nov 1700 Calls,140910,16:00:00,1700,C,141127,,293.88,291.1,294.7,-0.003,,5,95.794,0.03,120.905,-18.037,332.832,1,-1
,SPX 14L1700,Dec 1700 Calls,140910,16:00:00,1700,C,141219,,294.57,291.8,295.7,-0.003,40,14344,94.035,0.039,162.488,-18.4,416.501,1,292.3
,SPX 15A1700,Jan15 1700 Calls,140910,16:00:00,1700,C,150116,,297.05,293.8,297.7,-0.004,,3493,92.179,0.045,221.253,-19.649,514.073,1,-1
,SPX 14U1700,Sep 1700 Puts,140910,16:00:00,1700,P,140919,0.395,0.26,0.15,0.2,-0.308,5143,122023,-0.198,0.003,5.463,-7.784,-0.307,0,0.2
,SPX 14V1700,Oct 1700 Puts,140910,16:00:00,1700,P,141017,0.25,1.37,1.05,1.5,-0.058,1339,32739,-1.38,0.017,33.926,-10.737,-4.633,0,1.5
,SPX 14V1700,Oct 1700 Puts,140910,16:00:00,1700,P,141030,0.214,1.27,1.05,1.5,0.016,1339,32739,-1.295,0.016,37.755,-7.982,-5.928,0,1.5
,SPX 14W1700,Nov 1700 Puts,140910,16:00:00,1700,P,141121,0.218,4.07,3.3,4.5,-0.037,33,15083,-3.591,0.035,89.763,-13.17,-19.872,0,4.4
,SPX 14W1700,Nov 1700 Puts,140910,16:00:00,1700,P,141127,0.208,4,3.3,4.5,-0.02,33,15083,-3.538,0.035,92.669,-12.084,-21.293,0,4.4
,SPX 14X1700,Dec 1700 Puts,140910,16:00:00,1700,P,141219,0.211,7.15,6.6,8.1,0.028,,60783,-5.512,0.046,141.511,-15.014,-40.395,0,-1
,SPX 15M1700,Jan15 1700 Puts,140910,16:00:00,1700,P,150116,0.202,10.49,9.5,11.3,-0.009,,16856,-7.499,0.056,191.758,-14.979,-66.217,0,-1
,SPX 14I1705,Sep 1705 Calls,140910,16:00:00,1705,C,140919,,290,288,291.5,-0.001,,,99.707,0.003,6.754,-12.913,41.622,1,-1
,SPX 14J1705,Oct 1705 Calls,140910,16:00:00,1705,C,141017,,289.51,287.5,290.8,-0.001,,1,97.875,0.019,54.683,-20.333,164.399,1,-1
,SPX 14J1705,Oct 1705 Calls,140910,16:00:00,1705,C,141030,,289.35,287.5,290.8,-0.001,,1,97.653,0.018,77.095,-19.728,219.046,1,-1
,SPX 14K1705,Nov 1705 Calls,140910,16:00:00,1705,C,141121,,289.04,286.7,290.3,-0.002,,,95.73,0.032,113.286,-18.434,309.163,1,-1
,SPX 14K1705,Nov 1705 Calls,140910,16:00:00,1705,C,141127,,289.01,286.7,290.3,-0.002,,,95.68,0.031,123.284,-18.208,333.135,1,-1
,SPX 14U1705,Sep 1705 Puts,140910,16:00:00,1705,P,140919,0.389,0.26,0.15,0.2,-0.308,39,954,-0.206,0.003,5.619,-7.727,-0.317,0,-1
,SPX 14V1705,Oct 1705 Puts,140910,16:00:00,1705,P,141017,0.248,1.41,1.05,1.65,-0.043,,11,-1.441,0.018,35.075,-11.102,-4.819,0,-1
,SPX 14V1705,Oct 1705 Puts,140910,16:00:00,1705,P,141030,0.213,1.31,1.05,1.65,0.031,,11,-1.357,0.017,39.124,-8.286,-6.183,0,-1
,SPX 14W1705,Nov 1705 Puts,140910,16:00:00,1705,P,141121,0.217,4.21,3.5,4.8,-0.014,,,-3.732,0.037,92.374,-13.671,-20.599,0,-1
,SPX 14W1705,Nov 1705 Puts,140910,16:00:00,1705,P,141127,0.208,4.14,3.5,4.8,0.002,,,-3.68,0.036,95.43,-12.563,-22.09,0,-1
,SPX 14I1710,Sep 1710 Calls,140910,16:00:00,1710,C,140919,,285.01,283,286.5,-0.001,,5,99.698,0.003,6.934,-13.093,41.733,1,-1
,SPX 14J1710,Oct 1710 Calls,140910,16:00:00,1710,C,141017,,284.56,283.1,286.3,0,,46,97.812,0.019,55.89,-20.543,164.682,1,-1
,SPX 14J1710,Oct 1710 Calls,140910,16:00:00,1710,C,141030,,284.41,283.1,286.3,0.001,,46,97.59,0.019,78.52,-19.849,219.401,1,-1
,SPX 14K1710,Nov 1710 Calls,140910,16:00:00,1710,C,141121,,284.17,281.6,285.2,-0.003,,1,95.608,0.033,115.655,-18.634,309.425,1,-1
,SPX 14K1710,Nov 1710 Calls,140910,16:00:00,1710,C,141127,,284.14,281.6,285.2,-0.003,,1,95.56,0.032,125.73,-18.382,333.41,1,-1
,SPX 14U1710,Sep 1710 Puts,140910,16:00:00,1710,P,140919,0.391,0.27,0.15,0.3,-0.185,143,7412,-0.214,0.003,5.782,-9.201,-0.328,0,0.2
,SPX 14V1710,Oct 1710 Puts,140910,16:00:00,1710,P,141017,0.245,1.46,1.1,1.7,-0.041,,2795,-1.506,0.019,36.274,-11.369,-5.015,0,-1
,SPX 14V1710,Oct 1710 Puts,140910,16:00:00,1710,P,141030,0.211,1.37,1.1,1.7,0.022,,2795,-1.422,0.018,40.554,-8.505,-6.451,0,-1
,SPX 14W1710,Nov 1710 Puts,140910,16:00:00,1710,P,141121,0.216,4.35,3.8,5,0.011,,7,-3.88,0.038,95.068,-14.185,-21.357,0,-1
,SPX 14W1710,Nov 1710 Puts,140910,16:00:00,1710,P,141127,0.207,4.29,3.8,5,0.026,,7,-3.83,0.038,98.279,-13.055,-22.923,0,-1
,SPX 14I1715,Sep 1715 Calls,140910,16:00:00,1715,C,140919,,280.01,278,281.5,-0.001,,,99.688,0.003,7.123,-13.28,41.844,1,-1
,SPX 14J1715,Oct 1715 Calls,140910,16:00:00,1715,C,141017,,279.62,277.6,280.9,-0.001,,,97.746,0.02,57.141,-20.759,164.954,1,-1
,SPX 14J1715,Oct 1715 Calls,140910,16:00:00,1715,C,141030,,279.47,277.6,280.9,-0.001,,,97.525,0.02,79.992,-19.974,219.744,1,-1
,SPX 14K1715,Nov 1715 Calls,140910,16:00:00,1715,C,141121,,279.31,277,280.7,-0.002,,,95.481,0.035,118.091,-18.838,309.66,1,-1
,SPX 14K1715,Nov 1715 Calls,140910,16:00:00,1715,C,141127,,279.28,277,280.7,-0.002,,,95.436,0.033,128.243,-18.56,333.655,1,-1
,SPX 14U1715,Sep 1715 Puts,140910,16:00:00,1715,P,140919,,0.28,0.05,0.4,-0.179,33,945,-0.223,0.003,5.954,-11.199,-0.338,0,-1
,SPX 14V1715,Oct 1715 Puts,140910,16:00:00,1715,P,141017,0.242,1.52,0.9,1.9,-0.079,,20,-1.574,0.02,37.525,-11.416,-5.222,0,-1
,SPX 14V1715,Oct 1715 Puts,140910,16:00:00,1715,P,141030,0.207,1.42,0.9,1.9,-0.014,,20,-1.491,0.019,42.049,-8.435,-6.734,0,-1
,SPX 14W1715,Nov 1715 Puts,140910,16:00:00,1715,P,141121,0.213,4.5,3.8,5.1,-0.011,,1,-4.034,0.04,97.848,-14.25,-22.148,0,-1
,SPX 14W1715,Nov 1715 Puts,140910,16:00:00,1715,P,141127,0.204,4.44,3.8,5.1,0.002,,1,-3.986,0.039,101.219,-13.115,-23.791,0,-1
,SPX 14I1720,Sep 1720 Calls,140910,16:00:00,1720,C,140919,,275.02,273,276.5,-0.001,,101,99.677,0.004,7.321,-13.477,41.954,1,-1
,SPX 14J1720,Oct 1720 Calls,140910,16:00:00,1720,C,141017,,274.68,271.7,275,-0.005,,,97.676,0.021,58.435,-20.982,165.216,1,-1
,SPX 14J1720,Oct 1720 Calls,140910,16:00:00,1720,C,141030,,274.53,271.7,275,-0.004,,,97.456,0.02,81.512,-20.103,220.072,1,-1
,SPX 14K1720,Nov 1720 Calls,140910,16:00:00,1720,C,141121,,274.45,271.9,275.6,-0.003,,,95.349,0.036,120.597,-19.045,309.866,1,-1
,SPX 14K1720,Nov 1720 Calls,140910,16:00:00,1720,C,141127,,274.43,271.9,275.6,-0.002,,,95.306,0.035,130.825,-18.74,333.87,1,-1
,SPX 14L1720,Dec 1720 Calls,140910,16:00:00,1720,C,141219,,275.42,272.8,276.7,-0.002,,,93.367,0.045,175.239,-19.142,416.792,1,-1
,SPX 14U1720,Sep 1720 Puts,140910,16:00:00,1720,P,140919,0.392,0.28,0.15,0.45,0.071,35,5522,-0.232,0.003,6.135,-12.035,-0.35,0,0.25
,SPX 14V1720,Oct 1720 Puts,140910,16:00:00,1720,P,141017,0.241,1.57,1.2,1.85,-0.019,10,163,-1.646,0.021,38.831,-12.165,-5.439,0,1.8
,SPX 14V1720,Oct 1720 Puts,140910,16:00:00,1720,P,141030,0.207,1.47,1.2,1.85,0.048,10,163,-1.564,0.02,43.611,-9.068,-7.033,0,1.8
,SPX 14W1720,Nov 1720 Puts,140910,16:00:00,1720,P,141121,0.211,4.66,3.9,5.3,-0.013,1,183,-4.196,0.042,100.715,-14.549,-22.973,0,-1
,SPX 14W1720,Nov 1720 Puts,140910,16:00:00,1720,P,141127,0.203,4.6,3.9,5.3,0,1,183,-4.149,0.041,104.253,-13.401,-24.697,0,-1
,SPX 14X1720,Dec 1720 Puts,140910,16:00:00,1720,P,141219,0.203,8.1,7.2,8.8,-0.006,1526,10,-6.336,0.053,156.276,-15.663,-46.023,0,9
,SPX 14I1725,Sep 1725 Calls,140910,16:00:00,1725,C,140919,,270.03,268,271.5,-0.001,,2313,99.666,0.004,7.529,-13.682,42.064,1,-1
,SPX 14J1725,Oct 1725 Calls,140910,16:00:00,1725,C,141017,,269.75,267.8,271.1,-0.001,,3,97.604,0.022,59.777,-21.211,165.468,1,-1
,SPX 14J1725,Oct 1725 Calls,140910,16:00:00,1725,C,141030,,269.6,267.8,271.1,-0.001,,3,97.384,0.021,83.083,-20.235,220.386,1,-1
,SPX 14K1725,Nov 1725 Calls,140910,16:00:00,1725,C,141121,,269.6,267.1,270.8,-0.002,,2,95.211,0.037,123.175,-19.257,310.042,1,-1
,SPX 14K1725,Nov 1725 Calls,140910,16:00:00,1725,C,141127,,269.58,267.1,270.8,-0.002,,2,95.171,0.036,133.48,-18.924,334.052,1,-1
,SPX 14L1725,Dec 1725 Calls,140910,16:00:00,1725,C,141219,,270.65,268.1,271.9,-0.002,,6678,93.184,0.047,178.613,-19.334,416.752,1,-1
,SPX 15A1725,Jan15 1725 Calls,140910,16:00:00,1725,C,150116,0.21,273.47,270.5,274.4,-0.004,,696,91.198,0.053,239.518,-19.446,513.294,1,-1
,SPX 14U1725,Sep 1725 Puts,140910,16:00:00,1725,P,140919,0.38,0.29,0.25,0.3,-0.069,95,60601,-0.243,0.003,6.325,-10.948,-0.362,0,0.25
,SPX 14V1725,Oct 1725 Puts,140910,16:00:00,1725,P,141017,0.238,1.63,1.25,1.9,-0.031,7,13631,-1.723,0.022,40.195,-12.344,-5.668,0,1.6
,SPX 14V1725,Oct 1725 Puts,140910,16:00:00,1725,P,141030,0.204,1.53,1.25,1.9,0.033,7,13631,-1.641,0.021,45.244,-9.208,-7.349,0,1.6
,SPX 14W1725,Nov 1725 Puts,140910,16:00:00,1725,P,141121,0.21,4.82,4,5.5,-0.01,33,2979,-4.365,0.043,103.672,-14.855,-23.834,0,5.25
,SPX 14W1725,Nov 1725 Puts,140910,16:00:00,1725,P,141127,0.201,4.77,4,5.5,0,33,2979,-4.321,0.043,107.382,-13.693,-25.644,0,5.25
,SPX 14X1725,Dec 1725 Puts,140910,16:00:00,1725,P,141219,0.201,8.36,7.4,9,-0.011,310,31667,-6.562,0.055,160.193,-15.941,-47.563,0,9.6
,SPX 15M1725,Jan15 1725 Puts,140910,16:00:00,1725,P,150116,0.196,12.17,11,13.1,-0.008,250,3701,-8.763,0.06,214.092,-16.204,-76.981,0,12.5
,SPX 14I1730,Sep 1730 Calls,140910,16:00:00,1730,C,140919,,265.03,263,266.5,-0.001,,20,99.654,0.004,7.748,-13.897,42.172,1,-1
,SPX 14J1730,Oct 1730 Calls,140910,16:00:00,1730,C,141017,,264.81,262.8,266.1,-0.001,,,97.527,0.023,61.167,-21.446,165.708,1,-1
,SPX 14J1730,Oct 1730 Calls,140910,16:00:00,1730,C,141030,,264.67,262.8,266.1,-0.001,,,97.309,0.022,84.706,-20.371,220.685,1,-1
,SPX 14K1730,Nov 1730 Calls,140910,16:00:00,1730,C,141121,,264.76,262.2,265.9,-0.003,,,95.066,0.039,125.826,-19.472,310.186,1,-1
,SPX 14K1730,Nov 1730 Calls,140910,16:00:00,1730,C,141127,,264.74,262.2,265.9,-0.003,,,95.03,0.037,136.209,-19.111,334.2,1,-1
,SPX 14U1730,Sep 1730 Puts,140910,16:00:00,1730,P,140919,,0.3,0.05,0.4,-0.233,32,5603,-0.253,0.003,6.525,-11.794,-0.375,0,-1
,SPX 14V1730,Oct 1730 Puts,140910,16:00:00,1730,P,141017,0.238,1.69,1.4,2.05,0.018,175,407,-1.804,0.023,41.62,-13.148,-5.909,0,1.65
,SPX 14V1730,Oct 1730 Puts,140910,16:00:00,1730,P,141030,0.204,1.6,1.4,2.05,0.075,175,407,-1.723,0.022,46.951,-9.781,-7.682,0,1.65
,SPX 14W1730,Nov 1730 Puts,140910,16:00:00,1730,P,141121,0.209,4.99,4.3,5.8,0.012,,6373,-4.542,0.045,106.723,-15.407,-24.733,0,-1
,SPX 14W1730,Nov 1730 Puts,140910,16:00:00,1730,P,141127,0.2,4.94,4.3,5.8,0.022,,6373,-4.5,0.045,110.609,-14.221,-26.632,0,-1
,SPX 14I1735,Sep 1735 Calls,140910,16:00:00,1735,C,140919,,260.04,258,261.6,-0.001,,,99.641,0.004,7.978,-14.122,42.28,1,-1
,SPX 14J1735,Oct 1735 Calls,140910,16:00:00,1735,C,141017,,259.88,257.6,261,-0.002,,,97.447,0.024,62.609,-21.688,165.936,1,-1
,SPX 14J1735,Oct 1735 Calls,140910,16:00:00,1735,C,141030,,259.74,257.6,261,-0.002,,,97.23,0.023,86.385,-20.511,220.967,1,-1
,SPX 14K1735,Nov 1735 Calls,140910,16:00:00,1735,C,141121,,259.92,257.4,261.1,-0.003,,,94.916,0.04,128.553,-19.691,310.297,1,-1
,SPX 14K1735,Nov 1735 Calls,140910,16:00:00,1735,C,141127,,259.9,257.4,261.1,-0.003,,,94.883,0.039,139.014,-19.301,334.313,1,-1
,SPX 14U1735,Sep 1735 Puts,140910,16:00:00,1735,P,140919,,0.3,0.05,0.3,-0.4,37,1220,-0.265,0.004,6.735,-12.012,-0.389,0,0.25
,SPX 14V1735,Oct 1735 Puts,140910,16:00:00,1735,P,141017,0.232,1.75,1.35,2,-0.04,,42,-1.89,0.024,43.108,-12.846,-6.164,0,-1
,SPX 14V1735,Oct 1735 Puts,140910,16:00:00,1735,P,141030,0.199,1.66,1.35,2,0.012,,42,-1.81,0.023,48.737,-9.611,-8.034,0,-1
,SPX 14W1735,Nov 1735 Puts,140910,16:00:00,1735,P,141121,0.206,5.17,4.4,5.8,-0.014,,,-4.728,0.047,109.868,-15.486,-25.671,0,-1
,SPX 14W1735,Nov 1735 Puts,140910,16:00:00,1735,P,141127,0.198,5.12,4.4,5.8,-0.004,,,-4.688,0.047,113.938,-14.295,-27.663,0,-1
,SPX 14I1740,Sep 1740 Calls,140910,16:00:00,1740,C,140919,,255.05,253,256.6,-0.001,,,99.628,0.004,8.22,-14.358,42.387,1,-1
,SPX 14J1740,Oct 1740 Calls,140910,16:00:00,1740,C,141017,,254.95,252.7,256.1,-0.002,,,97.362,0.025,64.104,-21.936,166.152,1,-1
,SPX 14J1740,Oct 1740 Calls,140910,16:00:00,1740,C,141030,,254.82,252.7,256.1,-0.002,,,97.147,0.024,88.121,-20.655,221.232,1,-1
,SPX 14K1740,Nov 1740 Calls,140910,16:00:00,1740,C,141121,,255.08,252.6,256.3,-0.002,,,94.759,0.042,131.358,-19.913,310.373,1,-1
,SPX 14K1740,Nov 1740 Calls,140910,16:00:00,1740,C,141127,,255.07,252.6,256.3,-0.002,,,94.729,0.04,141.898,-19.494,334.388,1,-1
,SPX 14L1740,Dec 1740 Calls,140910,16:00:00,1740,C,141219,,256.39,253.9,257.8,-0.002,,,92.59,0.052,189.201,-19.919,416.332,1,-1
,SPX 14U1740,Sep 1740 Puts,140910,16:00:00,1740,P,140919,,0.31,0.05,0.4,-0.258,58,4392,-0.277,0.004,6.958,-12.24,-0.403,0,0.25
,SPX 14V1740,Oct 1740 Puts,140910,16:00:00,1740,P,141017,0.229,1.82,1.35,2.05,-0.066,104,3703,-1.981,0.025,44.662,-12.919,-6.433,0,1.7
,SPX 14V1740,Oct 1740 Puts,140910,16:00:00,1740,P,141030,0.196,1.73,1.35,2.05,-0.017,104,3703,-1.903,0.024,50.604,-9.658,-8.406,0,1.7
,SPX 14W1740,Nov 1740 Puts,140910,16:00:00,1740,P,141121,0.205,5.36,4.6,6.1,0.006,2,47,-4.922,0.049,113.111,-16.058,-26.651,0,6.2
,SPX 14W1740,Nov 1740 Puts,140910,16:00:00,1740,P,141127,0.196,5.31,4.6,6.1,0.015,2,47,-4.884,0.049,117.369,-14.724,-28.741,0,6.2
,SPX 14X1740,Dec 1740 Puts,140910,16:00:00,1740,P,141219,0.197,9.2,8.3,10.1,0.004,500,20,-7.298,0.061,172.5,-16.911,-52.535,0,10
,SPX 14I1745,Sep 1745 Calls,140910,16:00:00,1745,C,140919,,250.06,248,251.6,-0.001,,,99.613,0.005,8.474,-14.606,42.493,1,-1
,SPX 14J1745,Oct 1745 Calls,140910,16:00:00,1745,C,141017,,250.03,247.8,251.1,-0.002,,21,97.273,0.026,65.655,-22.192,166.353,1,-1
,SPX 14J1745,Oct 1745 Calls,140910,16:00:00,1745,C,141030,,249.89,247.8,251.1,-0.002,,21,97.06,0.025,89.918,-20.803,221.479,1,-1
,SPX 14K1745,Nov 1745 Calls,140910,16:00:00,1745,C,141121,,250.26,247.8,251.5,-0.002,,,94.594,0.044,134.243,-20.14,310.413,1,-1
,SPX 14K1745,Nov 1745 Calls,140910,16:00:00,1745,C,141127,,250.24,247.8,251.5,-0.002,,,94.568,0.042,144.862,-19.691,334.425,1,-1
