Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1065,Jun 1065 Puts,120608,16:00:00,1065,P,120615,,0.02,,0.05,,,5166,-0.041,0.001,0.436,-1.097,-0.018,0,-1
,SPX 12S1065,Jul 1065 Puts,120608,16:00:00,1065,P,120720,0.343,1.48,0.75,2.6,0.135,,222,-2.57,0.044,26.353,-11.406,-3.967,0.001,-1
,SPX 12R1070,Jun 1070 Puts,120608,16:00:00,1070,P,120615,,0.02,,0.05,,,2407,-0.045,0.001,0.469,-1.168,-0.019,0,-1
,SPX 12S1070,Jul 1070 Puts,120608,16:00:00,1070,P,120720,0.339,1.56,0.85,2.65,0.122,,247,-2.72,0.047,27.643,-11.696,-4.201,0.001,-1
,SPX 12R1075,Jun 1075 Puts,120608,16:00:00,1075,P,120615,,0.02,,0.05,,6997,36700,-0.049,0.001,0.504,-1.244,-0.021,0,0.05
,SPX 12S1075,Jul 1075 Puts,120608,16:00:00,1075,P,120720,0.325,1.65,1.35,1.7,-0.073,7520,15461,-2.88,0.05,28.997,-10.477,-4.449,0.001,1.65
,SPX 12T1075,Aug 1075 Puts,120608,16:00:00,1075,P,120817,0.317,5.16,4.3,5.8,-0.021,257,3815,-6.203,0.074,70.295,-15.645,-16.489,0.009,5
,SPX 12U1075,Sep 1075 Puts,120608,16:00:00,1075,P,120921,0.311,10.59,9.4,11.8,0.001,,16629,-9.454,0.084,120.352,-17.736,-39.235,0.028,-1
,SPX 12W1075,Nov 1075 Puts,120608,16:00:00,1075,P,121116,0.307,20.81,19.1,22.2,-0.008,,15,-13.91,0.093,193.279,-18.284,-89.375,0.064,-1
,SPX 12X1075,Dec 1075 Puts,120608,16:00:00,1075,P,121221,0.304,26.81,24.9,28.4,-0.004,250,19221,-15.793,0.094,231.499,-17.837,-124.887,0.086,28
,SPX 13O1075,Mar13 1075 Puts,120608,16:00:00,1075,P,130315,0.304,42.31,39.4,44.9,-0.004,,1465,-19.396,0.085,313.27,-16.817,-224.953,0.131,-1
,SPX 12F1080,Jun 1080 Calls,120608,16:00:00,1080,C,120615,,245.51,244.6,247.8,0.003,,1,99.581,0.006,4.97,-19.516,20.432,1,-1
,SPX 12G1080,Jul 1080 Calls,120608,16:00:00,1080,C,120720,,246.71,243.5,248.3,-0.003,,,95.526,0.052,49.02,-22.372,115.562,0.999,-1
,SPX 12H1080,Aug 1080 Calls,120608,16:00:00,1080,C,120817,,247.66,244.1,249.8,-0.003,,,92.822,0.071,82.699,-19.959,186.442,0.989,-1
,SPX 12R1080,Jun 1080 Puts,120608,16:00:00,1080,P,120615,,0.02,,0.05,,12,2310,-0.053,0.002,0.543,-1.327,-0.022,0,-1
,SPX 12S1080,Jul 1080 Puts,120608,16:00:00,1080,P,120720,0.331,1.75,0.95,2.8,0.074,9,7975,-3.05,0.052,30.417,-12.226,-4.712,0.001,1.95
,SPX 12T1080,Aug 1080 Puts,120608,16:00:00,1080,P,120817,0.317,5.39,4.5,6.4,0.011,2,26,-6.474,0.077,72.683,-16.452,-17.211,0.011,5.55
,SPX 12F1085,Jun 1085 Calls,120608,16:00:00,1085,C,120615,,240.52,239.6,242.8,0.003,,,99.565,0.006,5.122,-19.804,20.519,1,-1
,SPX 12G1085,Jul 1085 Calls,120608,16:00:00,1085,C,120720,,241.84,238.6,243.4,-0.003,,,95.36,0.054,50.443,-22.755,115.823,0.998,-1
,SPX 12R1085,Jun 1085 Puts,120608,16:00:00,1085,P,120615,,0.02,,0.05,,315,3599,-0.058,0.002,0.586,-1.418,-0.024,0,0.05
,SPX 12S1085,Jul 1085 Puts,120608,16:00:00,1085,P,120720,0.328,1.85,1.05,2.9,0.07,389,567,-3.231,0.055,31.907,-12.707,-4.993,0.002,2.05
,SPX 12F1090,Jun 1090 Calls,120608,16:00:00,1090,C,120615,,235.53,234.6,237.8,0.003,,,99.547,0.007,5.282,-20.107,20.605,1,-1
,SPX 12G1090,Jul 1090 Calls,120608,16:00:00,1090,C,120720,,236.97,233.7,238.5,-0.004,,9,95.187,0.056,51.917,-23.148,116.068,0.998,-1
,SPX 12R1090,Jun 1090 Puts,120608,16:00:00,1090,P,120615,,0.02,,0.1,,110,3815,-0.063,0.002,0.633,-1.517,-0.026,0,-1
,SPX 12S1090,Jul 1090 Puts,120608,16:00:00,1090,P,120720,0.324,1.96,1.15,3,0.056,46,3631,-3.423,0.059,33.469,-13.122,-5.291,0.002,1.9
,SPX 12F1095,Jun 1095 Calls,120608,16:00:00,1095,C,120615,,230.54,229.6,232.8,0.003,,100,99.529,0.007,5.451,-20.426,20.69,1,-1
,SPX 12G1095,Jul 1095 Calls,120608,16:00:00,1095,C,120720,,232.11,228.8,233.7,-0.004,,,95.004,0.059,53.445,-23.55,116.297,0.997,-1
,SPX 12R1095,Jun 1095 Puts,120608,16:00:00,1095,P,120615,,0.03,,0.1,,,2392,-0.069,0.002,0.685,-1.624,-0.029,0,-1
,SPX 12S1095,Jul 1095 Puts,120608,16:00:00,1095,P,120720,0.32,2.08,1.25,3.1,0.043,70,822,-3.627,0.062,35.107,-13.465,-5.608,0.003,2
,SPX 12F1100,Jun 1100 Calls,120608,16:00:00,1100,C,120615,,225.55,224.6,227.9,0.002,2,8614,99.509,0.007,5.63,-20.762,20.775,1,221.5
,SPX 12G1100,Jul 1100 Calls,120608,16:00:00,1100,C,120720,,227.25,223.9,228.8,-0.004,,68,94.813,0.061,55.029,-23.961,116.509,0.997,-1
,SPX 12H1100,Aug 1100 Calls,120608,16:00:00,1100,C,120817,,228.65,225.1,230.8,-0.003,,8,91.742,0.082,92.146,-21.398,187.126,0.982,-1
,SPX 12I1100,Sep 1100 Calls,120608,16:00:00,1100,C,120921,,234.08,228.7,235.1,-0.009,,4326,88.584,0.085,148.811,-23.016,262.806,0.955,-1
,SPX 12K1100,Nov 1100 Calls,120608,16:00:00,1100,C,121116,,239.2,234.9,242.6,-0.002,,,83.745,0.099,213.982,-20.349,380.156,0.911,-1
,SPX 12L1100,Dec 1100 Calls,120608,16:00:00,1100,C,121221,0.296,243.46,238.6,246.9,-0.003,,46675,81.811,0.098,252.56,-19.275,446.325,0.887,-1
,SPX 13C1100,Mar13 1100 Calls,120608,16:00:00,1100,C,130315,0.292,253.45,246.6,258.4,-0.004,,,78.365,0.091,332.121,-17.677,593.672,0.839,-1
,SPX 12R1100,Jun 1100 Puts,120608,16:00:00,1100,P,120615,,0.03,0.05,0.1,,653,96679,-0.076,0.002,0.742,-1.742,-0.031,0,0.05
,SPX 12S1100,Jul 1100 Puts,120608,16:00:00,1100,P,120720,0.303,2.2,1.45,2.1,-0.186,968,38187,-3.845,0.066,36.824,-11.544,-5.945,0.003,2.15
,SPX 12T1100,Aug 1100 Puts,120608,16:00:00,1100,P,120817,0.307,6.38,5.5,7.5,0.019,602,25495,-7.689,0.09,82.98,-18.262,-20.449,0.018,6.55
,SPX 12U1100,Sep 1100 Puts,120608,16:00:00,1100,P,120921,0.3,12.54,11.3,13.8,0.003,1500,42842,-11.23,0.099,136.278,-19.423,-46.583,0.045,13.1
,SPX 12W1100,Nov 1100 Puts,120608,16:00:00,1100,P,121116,0.298,23.7,22,25.3,-0.002,,2125,-15.881,0.105,211.22,-19.43,-102.058,0.089,-1
,SPX 12X1100,Dec 1100 Puts,120608,16:00:00,1100,P,121221,0.295,30.16,28.2,31.9,-0.001,299,85369,-17.804,0.104,250.142,-18.711,-140.831,0.113,31.5
,SPX 13O1100,Mar13 1100 Puts,120608,16:00:00,1100,P,130315,0.296,46.78,43.7,49.5,0.001,700,5189,-21.305,0.092,332.544,-17.409,-248.678,0.161,51.6
,SPX 12F1105,Jun 1105 Calls,120608,16:00:00,1105,C,120615,,220.56,219.7,222.9,0.003,,,99.488,0.008,5.819,-21.115,20.859,1,-1
,SPX 12G1105,Jul 1105 Calls,120608,16:00:00,1105,C,120720,,222.4,219,223.9,-0.004,,,94.611,0.064,56.67,-24.382,116.703,0.996,-1
,SPX 12R1105,Jun 1105 Puts,120608,16:00:00,1105,P,120615,,0.03,0.05,0.1,,,4433,-0.083,0.003,0.805,-1.871,-0.034,0,-1
,SPX 12S1105,Jul 1105 Puts,120608,16:00:00,1105,P,120720,0.316,2.33,1.5,3.4,0.064,8,100,-4.076,0.069,38.622,-14.813,-6.304,0.004,3.05
,SPX 12F1110,Jun 1110 Calls,120608,16:00:00,1110,C,120615,,215.57,214.7,217.9,0.003,,,99.465,0.008,6.019,-21.487,20.943,1,-1
,SPX 12G1110,Jul 1110 Calls,120608,16:00:00,1110,C,120720,,217.56,214.1,219.1,-0.004,,,94.399,0.067,58.372,-24.813,116.879,0.995,-1
,SPX 12R1110,Jun 1110 Puts,120608,16:00:00,1110,P,120615,,0.03,0.05,0.1,,,7530,-0.092,0.003,0.875,-2.011,-0.037,0,-1
,SPX 12S1110,Jul 1110 Puts,120608,16:00:00,1110,P,120720,0.312,2.47,1.7,3.5,0.053,,6389,-4.321,0.073,40.505,-15.203,-6.686,0.005,-1
,SPX 12F1115,Jun 1115 Calls,120608,16:00:00,1115,C,120615,,210.59,209.7,212.9,0.003,,,99.44,0.009,6.232,-21.88,21.025,1,-1
,SPX 12G1115,Jul 1115 Calls,120608,16:00:00,1115,C,120720,,212.72,209.3,214.2,-0.005,,,94.175,0.07,60.135,-25.253,117.034,0.994,-1
,SPX 12R1115,Jun 1115 Puts,120608,16:00:00,1115,P,120615,,0.04,,0.1,,225,2982,-0.101,0.003,0.952,-2.166,-0.041,0,0.1
,SPX 12S1115,Jul 1115 Puts,120608,16:00:00,1115,P,120720,0.307,2.62,1.75,3.6,0.023,,125,-4.582,0.077,42.476,-15.512,-7.092,0.006,-1
,SPX 12F1120,Jun 1120 Calls,120608,16:00:00,1120,C,120615,,205.6,204.7,207.9,0.003,,,99.414,0.009,6.457,-22.295,21.107,1,-1
,SPX 12G1120,Jul 1120 Calls,120608,16:00:00,1120,C,120720,,207.9,204.4,209.4,-0.005,,50,93.94,0.073,61.963,-25.703,117.168,0.993,-1
,SPX 12H1120,Aug 1120 Calls,120608,16:00:00,1120,C,120817,,209.81,206.3,212,-0.003,,,90.46,0.096,102.66,-22.92,187.24,0.971,-1
,SPX 12R1120,Jun 1120 Puts,120608,16:00:00,1120,P,120615,,0.04,0.05,0.1,,,11757,-0.112,0.004,1.038,-2.336,-0.045,0,-1
,SPX 12S1120,Jul 1120 Puts,120608,16:00:00,1120,P,120720,0.311,2.78,2.5,3.8,0.133,10,165,-4.86,0.082,44.538,-17.378,-7.524,0.007,3.05
,SPX 12T1120,Aug 1120 Puts,120608,16:00:00,1120,P,120817,0.297,7.58,6.6,8.7,0.013,10,3285,-9.141,0.106,94.526,-20.028,-24.324,0.029,8.2
,SPX 12F1125,Jun 1125 Calls,120608,16:00:00,1125,C,120615,,200.61,199.7,202.9,0.002,1,4508,99.385,0.01,6.697,-22.733,21.187,1,196.45
,SPX 12G1125,Jul 1125 Calls,120608,16:00:00,1125,C,120720,,203.08,199.6,204.5,-0.005,,,93.692,0.077,63.857,-26.164,117.279,0.992,-1
,SPX 12H1125,Aug 1125 Calls,120608,16:00:00,1125,C,120817,,205.14,201.7,207.3,-0.003,,,90.104,0.099,105.461,-23.312,187.167,0.967,-1
,SPX 12I1125,Sep 1125 Calls,120608,16:00:00,1125,C,120921,,211.2,206.1,212.4,-0.009,,4448,86.834,0.099,163.862,-24.16,261.966,0.931,-1
,SPX 12K1125,Nov 1125 Calls,120608,16:00:00,1125,C,121116,0.29,217.37,213.3,220.9,-0.001,,,81.638,0.112,231.935,-21.107,377.162,0.88,-1
,SPX 12L1125,Dec 1125 Calls,120608,16:00:00,1125,C,121221,0.287,222.08,217.6,225.7,-0.002,,9745,79.693,0.109,270.94,-20.107,442.395,0.854,-1
,SPX 13C1125,Mar13 1125 Calls,120608,16:00:00,1125,C,130315,0.285,233.09,226.9,238.4,-0.002,,,76.273,0.1,350.973,-18.239,587.569,0.805,-1
,SPX 12R1125,Jun 1125 Puts,120608,16:00:00,1125,P,120615,,0.04,0.05,0.1,,1204,31864,-0.123,0.004,1.132,-2.523,-0.05,0,0.1
,SPX 12S1125,Jul 1125 Puts,120608,16:00:00,1125,P,120720,0.295,2.94,2.15,3.3,-0.071,543,19134,-5.155,0.087,46.695,-15.576,-7.984,0.008,2.85
,SPX 12T1125,Aug 1125 Puts,120608,16:00:00,1125,P,120817,0.296,7.92,7,9.1,0.028,54,28505,-9.547,0.11,97.612,-20.776,-25.407,0.033,10
,SPX 12U1125,Sep 1125 Puts,120608,16:00:00,1125,P,120921,0.289,14.89,13.6,16.3,0.005,20,27133,-13.344,0.115,153.685,-21.087,-55.334,0.069,15.15
,SPX 12W1125,Nov 1125 Puts,120608,16:00:00,1125,P,121116,0.288,27.02,25.5,28.9,0.007,,3500,-18.12,0.115,229.958,-20.548,-116.535,0.12,-1
,SPX 12X1125,Dec 1125 Puts,120608,16:00:00,1125,P,121221,0.285,33.96,32,35.9,0,,39383,-19.995,0.112,269.269,-19.487,-158.735,0.146,-1
,SPX 13O1125,Mar13 1125 Puts,120608,16:00:00,1125,P,130315,0.288,51.69,48.5,54.6,-0.003,,5903,-23.379,0.099,351.679,-17.857,-274.536,0.195,-1
,SPX 12F1130,Jun 1130 Calls,120608,16:00:00,1130,C,120615,,195.63,194.7,197.9,0.003,,,99.354,0.011,6.952,-23.196,21.267,1,-1
,SPX 12G1130,Jul 1130 Calls,120608,16:00:00,1130,C,120720,,198.27,194.7,199.7,-0.005,,,93.43,0.08,65.82,-26.634,117.367,0.99,-1
,SPX 12R1130,Jun 1130 Puts,120608,16:00:00,1130,P,120615,,0.05,0.05,0.1,,20,5527,-0.137,0.004,1.238,-2.728,-0.055,0,0.05
,SPX 12S1130,Jul 1130 Puts,120608,16:00:00,1130,P,120720,0.298,3.12,2.25,4.1,0.016,19,243,-5.47,0.092,48.948,-17.285,-8.473,0.01,3.15
,SPX 12F1135,Jun 1135 Calls,120608,16:00:00,1135,C,120615,,190.64,189.7,192.9,0.003,,1,99.321,0.012,7.224,-23.686,21.345,1,-1
,SPX 12G1135,Jul 1135 Calls,120608,16:00:00,1135,C,120720,,193.47,189.9,194.9,-0.006,,,93.154,0.084,67.854,-27.114,117.429,0.988,-1
,SPX 12R1135,Jun 1135 Puts,120608,16:00:00,1135,P,120615,,0.05,0.05,0.1,,304,6849,-0.152,0.005,1.355,-2.955,-0.06,0,0.1
,SPX 12S1135,Jul 1135 Puts,120608,16:00:00,1135,P,120720,0.296,3.32,2.45,4.3,0.024,1,677,-5.804,0.097,51.303,-18.051,-8.993,0.012,3.9
,SPX 12F1140,Jun 1140 Calls,120608,16:00:00,1140,C,120615,,185.66,184.7,187.9,0.003,,25,99.284,0.012,7.514,-24.205,21.422,1,-1
,SPX 12G1140,Jul 1140 Calls,120608,16:00:00,1140,C,120720,,188.68,185.1,190.1,-0.006,,,92.863,0.088,69.961,-27.604,117.464,0.986,-1
,SPX 12H1140,Aug 1140 Calls,120608,16:00:00,1140,C,120817,,191.19,187.8,193.5,-0.003,,,88.936,0.111,114.291,-24.511,186.673,0.954,-1
,SPX 12R1140,Jun 1140 Puts,120608,16:00:00,1140,P,120615,,0.06,0.05,0.1,,1385,6761,-0.169,0.006,1.486,-3.206,-0.067,0,0.1
,SPX 12S1140,Jul 1140 Puts,120608,16:00:00,1140,P,120720,0.292,3.52,2.65,4.5,0.017,55,2882,-6.159,0.102,53.76,-18.634,-9.546,0.014,3.6
,SPX 12T1140,Aug 1140 Puts,120608,16:00:00,1140,P,120817,0.287,9.03,8,10.3,0.017,14,114,-10.876,0.124,107.352,-22.078,-28.959,0.046,9.75
,SPX 12F1145,Jun 1145 Calls,120608,16:00:00,1145,C,120615,,180.68,179.7,182.9,0.003,,,99.245,0.013,7.824,-24.756,21.497,1,-1
,SPX 12G1145,Jul 1145 Calls,120608,16:00:00,1145,C,120720,,183.9,180.4,185.4,-0.005,,,92.556,0.092,72.143,-28.104,117.471,0.984,-1
,SPX 12R1145,Jun 1145 Puts,120608,16:00:00,1145,P,120615,,0.06,0.05,0.15,,85,1711,-0.189,0.006,1.632,-3.484,-0.074,0,0.1
,SPX 12S1145,Jul 1145 Puts,120608,16:00:00,1145,P,120720,0.29,3.74,2.85,4.7,0.024,2674,3462,-6.536,0.108,56.323,-19.446,-10.135,0.016,5
,SPX 12F1150,Jun 1150 Calls,120608,16:00:00,1150,C,120615,,175.7,174.7,177.9,0.002,1,17651,99.201,0.014,8.155,-25.34,21.571,1,171.65
,SPX 12G1150,Jul 1150 Calls,120608,16:00:00,1150,C,120720,,179.13,175.6,180.6,-0.006,,10,92.231,0.097,74.404,-28.613,117.447,0.981,-1
,SPX 12H1150,Aug 1150 Calls,120608,16:00:00,1150,C,120817,,181.98,178.7,184.3,-0.003,,5,88.069,0.12,120.532,-25.326,186.093,0.944,-1
,SPX 12I1150,Sep 1150 Calls,120608,16:00:00,1150,C,120921,0.283,188.71,183.9,190.1,-0.009,,3228,84.747,0.115,180.131,-23.856,259.668,0.899,-1
,SPX 12K1150,Nov 1150 Calls,120608,16:00:00,1150,C,121116,0.279,196.01,192.1,199.4,-0.001,,,79.23,0.126,250.483,-21.927,372.2,0.844,-1
,SPX 12L1150,Dec 1150 Calls,120608,16:00:00,1150,C,121221,0.278,201.17,197.1,204.9,-0.001,,55074,77.311,0.121,289.621,-20.823,436.316,0.817,-1
,SPX 13C1150,Mar13 1150 Calls,120608,16:00:00,1150,C,130315,0.278,213.23,207.6,218.7,0,,1,73.979,0.108,369.579,-18.739,579.051,0.769,-1
,SPX 12R1150,Jun 1150 Puts,120608,16:00:00,1150,P,120615,,0.07,0.05,0.1,,995,76053,-0.211,0.007,1.796,-3.792,-0.083,0,0.1
,SPX 12S1150,Jul 1150 Puts,120608,16:00:00,1150,P,120720,0.282,3.97,3.6,3.9,-0.053,1836,55266,-6.938,0.114,58.994,-19.098,-10.762,0.019,3.9
,SPX 12T1150,Aug 1150 Puts,120608,16:00:00,1150,P,120817,0.278,9.86,8.9,10,-0.034,632,33804,-11.864,0.134,114.242,-22.26,-31.603,0.056,11
,SPX 12U1150,Sep 1150 Puts,120608,16:00:00,1150,P,120921,0.277,17.71,16.3,19.1,0,1371,64904,-15.854,0.134,172.413,-22.684,-65.731,0.101,17.95
,SPX 12W1150,Nov 1150 Puts,120608,16:00:00,1150,P,121116,0.278,30.83,29,32.7,0.003,550,640,-20.57,0.128,249.194,-21.424,-132.988,0.156,32.1
,SPX 12X1150,Dec 1150 Puts,120608,16:00:00,1150,P,121221,0.276,38.25,36.3,40.4,0.003,950,98646,-22.431,0.124,288.574,-20.243,-178.771,0.183,38.6
,SPX 13O1150,Mar13 1150 Puts,120608,16:00:00,1150,P,130315,0.28,57.09,53.8,60.1,0,1350,5876,-25.632,0.107,370.406,-18.316,-302.672,0.231,59.4
,SPX 12F1155,Jun 1155 Calls,120608,16:00:00,1155,C,120615,,170.72,169.7,172.9,0.003,,,99.154,0.016,8.51,-25.961,21.643,1,-1
,SPX 12G1155,Jul 1155 Calls,120608,16:00:00,1155,C,120720,,174.38,170.8,175.8,-0.006,,,91.888,0.101,76.744,-29.131,117.391,0.977,-1
,SPX 12R1155,Jun 1155 Puts,120608,16:00:00,1155,P,120615,,0.08,0.05,0.15,,60,5434,-0.236,0.008,1.979,-4.133,-0.092,0,0.1
,SPX 12S1155,Jul 1155 Puts,120608,16:00:00,1155,P,120720,0.283,4.22,3.3,5.2,0.007,,149,-7.364,0.121,61.776,-20.704,-11.428,0.023,-1
,SPX 12F1160,Jun 1160 Calls,120608,16:00:00,1160,C,120615,,165.74,164.7,168,0.004,,,99.103,0.017,8.892,-26.621,21.713,1,-1
,SPX 12G1160,Jul 1160 Calls,120608,16:00:00,1160,C,120720,,169.64,166.1,171.1,-0.006,,445,91.525,0.106,79.166,-29.658,117.301,0.974,-1
,SPX 12H1160,Aug 1160 Calls,120608,16:00:00,1160,C,120817,,172.84,169.6,175.2,-0.003,,1,87.122,0.13,127.053,-26.148,185.292,0.931,-1
,SPX 12R1160,Jun 1160 Puts,120608,16:00:00,1160,P,120615,,0.08,0.05,0.15,,144,60499,-0.266,0.009,2.185,-4.513,-0.103,0,0.1
,SPX 12S1160,Jul 1160 Puts,120608,16:00:00,1160,P,120720,0.282,4.49,3.7,5.5,0.027,5,4568,-7.818,0.127,64.67,-21.806,-12.136,0.026,4.8
,SPX 12T1160,Aug 1160 Puts,120608,16:00:00,1160,P,120817,0.277,10.78,9.7,12.1,0.013,25,56,-12.942,0.145,121.436,-24.026,-34.491,0.069,11.3
,SPX 12F1165,Jun 1165 Calls,120608,16:00:00,1165,C,120615,,160.77,159.7,163,0.004,,200,99.046,0.018,9.302,-27.323,21.781,1,-1
,SPX 12G1165,Jul 1165 Calls,120608,16:00:00,1165,C,120720,,164.91,161.4,166.4,-0.006,,,91.142,0.112,81.671,-30.194,117.175,0.97,-1
,SPX 12R1165,Jun 1165 Puts,120608,16:00:00,1165,P,120615,,0.09,0.05,0.15,,2,15606,-0.299,0.01,2.416,-4.936,-0.115,0,0.15
,SPX 12S1165,Jul 1165 Puts,120608,16:00:00,1165,P,120720,0.278,4.77,3.9,5.7,0.008,18,98,-8.3,0.134,67.678,-22.255,-12.89,0.03,5
,SPX 12F1170,Jun 1170 Calls,120608,16:00:00,1170,C,120615,,155.79,154.7,158,0.004,,,98.984,0.02,9.743,-28.072,21.846,1,-1
,SPX 12G1170,Jul 1170 Calls,120608,16:00:00,1170,C,120720,,160.2,156.7,161.7,-0.006,,,90.736,0.117,84.263,-30.738,117.01,0.965,-1
,SPX 13C1170,Mar13 1170 Calls,120608,16:00:00,1170,C,130315,0.271,197.74,192.4,203.1,0,,,71.99,0.115,384.061,-18.985,570.387,0.737,-1
,SPX 12R1170,Jun 1170 Puts,120608,16:00:00,1170,P,120615,,0.1,0.05,0.15,,79,11227,-0.337,0.012,2.677,-5.407,-0.129,0,0.1
,SPX 12S1170,Jul 1170 Puts,120608,16:00:00,1170,P,120720,0.27,5.07,4.2,5.3,-0.059,58,2517,-8.812,0.142,70.801,-21.913,-13.691,0.035,5.1
,SPX 13O1170,Mar13 1170 Puts,120608,16:00:00,1170,P,130315,0.273,61.78,58.4,64.9,-0.002,,,-27.569,0.113,384.88,-18.548,-326.918,0.263,-1
,SPX 12F1175,Jun 1175 Calls,120608,16:00:00,1175,C,120615,,150.82,149.7,153,0.002,2,6046,98.915,0.022,10.219,-28.87,21.908,1,146.7
,SPX 12G1175,Jul 1175 Calls,120608,16:00:00,1175,C,120720,,155.5,152,157,-0.006,,2,90.306,0.123,86.941,-31.29,116.804,0.96,-1
,SPX 12H1175,Aug 1175 Calls,120608,16:00:00,1175,C,120817,,159.27,156.2,161.7,-0.002,,1,85.536,0.146,137.341,-27.387,183.629,0.91,-1
,SPX 12I1175,Sep 1175 Calls,120608,16:00:00,1175,C,120921,0.271,166.69,162.3,168.4,-0.008,,3571,82.252,0.135,197.452,-25.302,255.63,0.859,-1
,SPX 12K1175,Nov 1175 Calls,120608,16:00:00,1175,C,121116,0.27,175.21,171.8,178.9,0.001,,,76.486,0.14,269.29,-22.835,365.025,0.802,-1
,SPX 12L1175,Dec 1175 Calls,120608,16:00:00,1175,C,121221,0.269,180.82,177.2,184.7,0.001,,13925,74.636,0.134,308.253,-21.451,427.862,0.775,-1
,SPX 13C1175,Mar13 1175 Calls,120608,16:00:00,1175,C,130315,0.269,193.92,188.5,199.2,0,,,71.471,0.117,387.6,-19.039,567.953,0.729,-1
,SPX 12R1175,Jun 1175 Puts,120608,16:00:00,1175,P,120615,,0.12,0.1,0.15,,25604,75947,-0.382,0.014,2.971,-5.934,-0.145,0,0.15
,SPX 12S1175,Jul 1175 Puts,120608,16:00:00,1175,P,120720,0.272,5.4,4.5,6.4,0.006,350,39860,-9.356,0.15,74.04,-23.884,-14.542,0.04,5
,SPX 12T1175,Aug 1175 Puts,120608,16:00:00,1175,P,120817,0.27,12.33,11.2,13.7,0.009,993,20854,-14.745,0.162,132.762,-25.583,-39.323,0.09,12.3
,SPX 12U1175,Sep 1175 Puts,120608,16:00:00,1175,P,120921,0.266,21.1,19.5,22.6,0,765,21638,-18.663,0.145,192.115,-24.297,-78.015,0.141,21.9
,SPX 12W1175,Nov 1175 Puts,120608,16:00:00,1175,P,121116,0.268,35.2,33.5,37.4,0.007,,442,-23.34,0.142,268.545,-22.313,-151.622,0.198,-1
,SPX 12X1175,Dec 1175 Puts,120608,16:00:00,1175,P,121221,0.267,43.09,41.1,45.4,0.005,532,33027,-25.145,0.135,307.69,-20.849,-201.144,0.225,44.5
,SPX 13O1175,Mar13 1175 Puts,120608,16:00:00,1175,P,130315,0.272,63.01,59.6,66.2,-0.002,,836,-28.073,0.115,388.405,-18.607,-333.23,0.271,-1
,SPX 12F1180,Jun 1180 Calls,120608,16:00:00,1180,C,120615,,145.86,144.7,148,-0.001,2,2,98.839,0.024,10.733,-29.722,21.968,1,131.75
,SPX 12G1180,Jul 1180 Calls,120608,16:00:00,1180,C,120720,,150.82,147.3,152.3,-0.011,1,15,89.851,0.129,89.707,-31.848,116.555,0.954,135.15
