Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1105,Apr 1105 Puts,110301,16:00:00,1105,P,110415,0.303,3.34,2.9,3.8,0.003,,3,-5.116,0.079,50.734,-16.891,-9.154,0,-1
,SPX 11C1110,Mar 1110 Calls,110301,16:00:00,1110,C,110318,,195.49,192.7,195.3,-0.008,,,98.887,0.025,9.408,-8.671,50.862,1,-1
,SPX 11D1110,Apr 1110 Calls,110301,16:00:00,1110,C,110415,,196.83,194.6,196.8,-0.006,,,94.492,0.078,54.626,-18.276,126.678,1,-1
,SPX 11E1110,May 1110 Calls,110301,16:00:00,1110,C,110520,,199.09,196.9,199.5,-0.004,,,90.728,0.097,106.026,-18.511,213.183,0.997,-1
,SPX 11O1110,Mar 1110 Puts,110301,16:00:00,1110,P,110318,0.372,0.69,0.5,1.1,0.145,5,8346,-1.457,0.033,12.574,-14.222,-1.129,0,0.6
,SPX 11P1110,Apr 1110 Puts,110301,16:00:00,1110,P,110415,0.299,3.51,3,4,-0.009,59,1628,-5.399,0.083,52.898,-17.331,-9.652,0,3.15
,SPX 11Q1110,May 1110 Puts,110301,16:00:00,1110,P,110520,0.277,8.29,7.9,8.8,0.006,13,23,-9.315,0.104,106.055,-18.322,-29.875,0.003,8.1
,SPX 11C1115,Mar 1115 Calls,110301,16:00:00,1115,C,110318,,190.52,187.8,190.4,-0.007,,1,98.802,0.027,10.061,-9.169,51.03,1,-1
,SPX 11D1115,Apr 1115 Calls,110301,16:00:00,1115,C,110415,,192,189.8,192,-0.006,,,94.215,0.082,56.783,-18.78,126.783,1,-1
,SPX 11O1115,Mar 1115 Puts,110301,16:00:00,1115,P,110318,0.367,0.74,0.55,1.15,0.135,105,4024,-1.567,0.035,13.35,-14.898,-1.211,0,0.6
,SPX 11P1115,Apr 1115 Puts,110301,16:00:00,1115,P,110415,0.295,3.7,3.2,4.1,-0.03,50,10,-5.699,0.088,55.155,-17.587,-10.181,0,2.35
,SPX 11C1120,Mar 1120 Calls,110301,16:00:00,1120,C,110318,,185.56,182.8,185.4,-0.008,,20,98.708,0.03,10.767,-9.7,51.192,1,-1
,SPX 11D1120,Apr 1120 Calls,110301,16:00:00,1120,C,110415,,187.19,185,187.2,-0.006,,,93.922,0.086,59.031,-19.299,126.858,1,-1
,SPX 11E1120,May 1120 Calls,110301,16:00:00,1120,C,110520,,189.76,187.6,190.3,-0.004,,,89.954,0.105,112.482,-19.242,212.843,0.995,-1
,SPX 11F1120,Jun 1120 Calls,110301,16:00:00,1120,C,110617,,194.37,190.6,192.8,-0.014,,66,87.63,0.102,159.816,-20.742,271.592,0.987,-1
,SPX 11O1120,Mar 1120 Puts,110301,16:00:00,1120,P,110318,0.361,0.79,0.55,1.2,0.114,,6810,-1.687,0.038,14.181,-15.4,-1.3,0,-1
,SPX 11P1120,Apr 1120 Puts,110301,16:00:00,1120,P,110415,0.292,3.89,3.4,4.3,-0.023,3,7017,-6.018,0.093,57.508,-18.249,-10.741,0,2.85
,SPX 11Q1120,May 1120 Puts,110301,16:00:00,1120,P,110520,0.271,9.01,8.6,9.5,-0.012,4,45,-10.149,0.113,112.755,-18.872,-32.507,0.005,6
,SPX 11R1120,Jun 1120 Puts,110301,16:00:00,1120,P,110617,0.262,13.39,13,13.9,-0.009,1,2988,-12.245,0.113,152.777,-18.357,-55.286,0.013,9.6
,SPX 11C1125,Mar 1125 Calls,110301,16:00:00,1125,C,110318,,180.6,177.9,180.5,-0.008,,27090,98.604,0.032,11.53,-10.268,51.347,1,-1
,SPX 11D1125,Apr 1125 Calls,110301,16:00:00,1125,C,110415,,182.39,180.2,182.4,-0.006,,1,93.611,0.091,61.373,-19.832,126.9,1,-1
,SPX 11E1125,May 1125 Calls,110301,16:00:00,1125,C,110520,,185.12,183,185.7,-0.004,,,89.539,0.11,115.837,-19.614,212.585,0.994,-1
,SPX 11F1125,Jun 1125 Calls,110301,16:00:00,1125,C,110617,0.256,189.81,185.9,188.6,-0.013,,12370,87.222,0.105,163.271,-18.625,271.162,0.985,-1
,SPX 11I1125,Sep 1125 Calls,110301,16:00:00,1125,C,110916,0.248,197.72,195.8,198.8,-0.002,,1849,79.858,0.124,263.916,-17.256,458.561,0.94,-1
,SPX 11L1125,Dec 1125 Calls,110301,16:00:00,1125,C,111216,0.24,206.97,204.4,207.5,-0.005,,20735,77.397,0.109,345.72,-15.552,624.839,0.898,-1
,SPX 11O1125,Mar 1125 Puts,110301,16:00:00,1125,P,110318,0.345,0.84,0.65,0.9,-0.071,5296,86251,-1.818,0.042,15.073,-13.915,-1.397,0,0.85
,SPX 11P1125,Apr 1125 Puts,110301,16:00:00,1125,P,110415,0.29,4.1,3.6,4.6,-0.007,60,30946,-6.356,0.098,59.959,-19.034,-11.336,0,3.5
,SPX 11Q1125,May 1125 Puts,110301,16:00:00,1125,P,110520,0.269,9.39,9,9.9,0.002,282,5480,-10.596,0.117,116.232,-19.446,-33.914,0.006,8.6
,SPX 11R1125,Jun 1125 Puts,110301,16:00:00,1125,P,110617,0.262,13.86,13.5,14.5,0.009,1916,30611,-12.702,0.118,156.54,-18.928,-57.288,0.015,13.5
,SPX 11U1125,Sep 1125 Puts,110301,16:00:00,1125,P,110916,0.252,28.99,28.5,29.9,0.002,560,8435,-19.893,0.125,265.612,-16.498,-154.785,0.06,26
,SPX 11X1125,Dec 1125 Puts,110301,16:00:00,1125,P,111216,0.249,43.04,42.2,44.1,-0.001,305,28963,-22.425,0.114,349.184,-14.409,-269.586,0.102,40
,SPX 11C1130,Mar 1130 Calls,110301,16:00:00,1130,C,110318,,175.64,172.7,175.3,-0.009,,85,98.49,0.036,12.355,-10.873,51.494,1,-1
,SPX 11D1130,Apr 1130 Calls,110301,16:00:00,1130,C,110415,,177.6,175.4,177.6,-0.006,,2,93.281,0.096,63.811,-20.379,126.907,1,-1
,SPX 11E1130,May 1130 Calls,110301,16:00:00,1130,C,110520,,180.5,178.2,180.9,-0.005,,,89.105,0.115,119.278,-19.989,212.265,0.993,-1
,SPX 11O1130,Mar 1130 Puts,110301,16:00:00,1130,P,110318,0.345,0.9,0.5,1.35,0.022,5,5950,-1.962,0.045,16.03,-15.701,-1.503,0,0.85
,SPX 11P1130,Apr 1130 Puts,110301,16:00:00,1130,P,110415,0.287,4.32,3.9,4.8,0.007,,975,-6.716,0.103,62.512,-19.842,-11.967,0,-1
,SPX 11Q1130,May 1130 Puts,110301,16:00:00,1130,P,110520,0.266,9.8,9.4,10.4,-0.005,1,68,-11.062,0.122,119.792,-19.771,-35.385,0.007,6.7
,SPX 11C1135,Mar 1135 Calls,110301,16:00:00,1135,C,110318,,170.69,167.8,170.4,-0.009,,51,98.364,0.039,13.247,-11.521,51.633,1,-1
,SPX 11D1135,Apr 1135 Calls,110301,16:00:00,1135,C,110415,,172.82,170.7,172.9,-0.006,,,92.929,0.101,66.348,-20.939,126.878,0.999,-1
,SPX 11O1135,Mar 1135 Puts,110301,16:00:00,1135,P,110318,0.339,0.96,0.55,1.4,0,1,5278,-2.118,0.049,17.056,-16.147,-1.619,0,0.75
,SPX 11P1135,Apr 1135 Puts,110301,16:00:00,1135,P,110415,0.282,4.56,4.1,5,-0.024,50,52,-7.097,0.109,65.169,-20.038,-12.637,0.001,2.45
,SPX 11C1140,Mar 1140 Calls,110301,16:00:00,1140,C,110318,,165.74,163.1,165.7,-0.008,,34,98.226,0.043,14.214,-12.212,51.762,1,-1
,SPX 11D1140,Apr 1140 Calls,110301,16:00:00,1140,C,110415,,168.06,165.9,168.1,-0.006,,1,92.556,0.107,68.988,-21.514,126.81,0.999,-1
,SPX 11E1140,May 1140 Calls,110301,16:00:00,1140,C,110520,,171.3,169.1,171.8,-0.005,,,88.172,0.124,126.413,-20.748,211.425,0.989,-1
,SPX 11L1140,Dec 1140 Calls,110301,16:00:00,1140,C,111216,0.236,194.95,192.6,195.7,-0.004,,,75.879,0.116,358.879,-15.88,618.148,0.874,-1
,SPX 11O1140,Mar 1140 Puts,110301,16:00:00,1140,P,110318,0.34,1.03,0.85,1.45,0.107,55,12175,-2.29,0.053,18.159,-18.407,-1.745,0,1
,SPX 11P1140,Apr 1140 Puts,110301,16:00:00,1140,P,110415,0.281,4.81,4.4,5.3,0.006,97,1007,-7.503,0.115,67.932,-21.095,-13.348,0.001,4.65
,SPX 11Q1140,May 1140 Puts,110301,16:00:00,1140,P,110520,0.261,10.66,10.3,11.3,-0.003,1,71,-12.062,0.132,127.158,-20.601,-38.531,0.011,7.25
,SPX 11X1140,Dec 1140 Puts,110301,16:00:00,1140,P,111216,0.245,46.15,45.4,47.3,0.004,,81,-24.021,0.121,362.142,-14.694,-288.344,0.126,-1
,SPX 11C1145,Mar 1145 Calls,110301,16:00:00,1145,C,110318,,160.8,158.2,160.8,-0.008,,38,98.072,0.047,15.26,-12.95,51.881,1,-1
,SPX 11D1145,Apr 1145 Calls,110301,16:00:00,1145,C,110415,,163.31,161.2,163.4,-0.006,,,92.16,0.113,71.732,-22.102,126.699,0.999,-1
,SPX 11O1145,Mar 1145 Puts,110301,16:00:00,1145,P,110318,0.333,1.11,0.85,1.55,0.072,16,3023,-2.478,0.058,19.342,-18.951,-1.882,0,0.95
,SPX 11P1145,Apr 1145 Puts,110301,16:00:00,1145,P,110415,0.278,5.07,4.7,5.6,0.006,7,61,-7.934,0.122,70.804,-21.745,-14.103,0.001,4.1
,SPX 11C1150,Mar 1150 Calls,110301,16:00:00,1150,C,110318,,155.86,153,155.6,-0.005,22,18832,97.902,0.051,16.392,-13.738,51.988,1,171.1
,SPX 11D1150,Apr 1150 Calls,110301,16:00:00,1150,C,110415,,158.57,156.5,158.7,-0.006,,8,91.738,0.119,74.584,-22.703,126.545,0.998,-1
,SPX 11E1150,May 1150 Calls,110301,16:00:00,1150,C,110520,0.251,162.19,160.3,163,-0.003,,1,87.149,0.135,133.88,-20.825,210.3,0.984,-1
,SPX 11F1150,Jun 1150 Calls,110301,16:00:00,1150,C,110617,0.247,167.31,163.9,166.5,-0.013,,17579,84.92,0.126,181.442,-20.37,267.861,0.966,-1
,SPX 11I1150,Sep 1150 Calls,110301,16:00:00,1150,C,110916,0.239,176.96,175.2,178,-0.002,,4101,77.065,0.139,285.796,-17.978,449.849,0.905,-1
,SPX 11L1150,Dec 1150 Calls,110301,16:00:00,1150,C,111216,0.233,187.05,184.9,187.9,-0.003,,34776,74.747,0.128,367.558,-16.031,613.019,0.857,-1
,SPX 11O1150,Mar 1150 Puts,110301,16:00:00,1150,P,110318,0.33,1.19,1,1.65,0.101,9707,113181,-2.684,0.063,20.612,-20.305,-2.033,0,1.05
,SPX 11P1150,Apr 1150 Puts,110301,16:00:00,1150,P,110415,0.272,5.36,5,5.5,-0.021,1927,45593,-8.392,0.128,73.787,-21.969,-14.905,0.002,5.25
,SPX 11Q1150,May 1150 Puts,110301,16:00:00,1150,P,110520,0.257,11.61,11.3,12,0.001,780,13314,-13.155,0.143,134.84,-21.525,-41.969,0.016,11
,SPX 11R1150,Jun 1150 Puts,110301,16:00:00,1150,P,110617,0.25,16.51,16.4,17.5,0.015,7500,51906,-15.392,0.151,176.331,-20.396,-68.548,0.034,13
,SPX 11U1150,Sep 1150 Puts,110301,16:00:00,1150,P,110916,0.243,33.39,32.7,34.2,-0.005,225,15697,-22.694,0.139,287.511,-17.192,-177.416,0.095,28.7
,SPX 11X1150,Dec 1150 Puts,110301,16:00:00,1150,P,111216,0.241,48.35,47.5,49.5,-0.002,250,47422,-25.138,0.125,370.65,-14.762,-301.48,0.143,42.9
,SPX 11C1155,Mar 1155 Calls,110301,16:00:00,1155,C,110318,,150.93,148.3,151,-0.008,,33,97.714,0.056,17.619,-14.58,52.082,1,-1
,SPX 11D1155,Apr 1155 Calls,110301,16:00:00,1155,C,110415,,153.86,151.9,154.1,-0.006,,,91.29,0.126,77.545,-23.317,126.343,0.997,-1
,SPX 11O1155,Mar 1155 Puts,110301,16:00:00,1155,P,110318,0.322,1.28,1,1.7,0.047,20,4159,-2.911,0.068,21.977,-20.525,-2.198,0,1.2
,SPX 11P1155,Apr 1155 Puts,110301,16:00:00,1155,P,110415,0.271,5.66,5.3,6.2,0.004,7,53,-8.879,0.135,76.882,-23.088,-15.756,0.003,4.2
,SPX 11C1160,Mar 1160 Calls,110301,16:00:00,1160,C,110318,,146.01,143.4,146.1,-0.009,,1418,97.506,0.062,18.947,-15.478,52.162,1,-1
,SPX 11D1160,Apr 1160 Calls,110301,16:00:00,1160,C,110415,,149.16,147,149.4,-0.006,,1,90.813,0.133,80.617,-23.943,126.091,0.997,-1
,SPX 11E1160,May 1160 Calls,110301,16:00:00,1160,C,110520,0.246,153.17,151.4,154.1,-0.003,,,86.027,0.147,141.664,-21.766,208.862,0.977,-1
,SPX 11O1160,Mar 1160 Puts,110301,16:00:00,1160,P,110318,0.312,1.38,0.95,1.75,-0.029,19,12182,-3.16,0.074,23.441,-20.35,-2.378,0,1.15
,SPX 11P1160,Apr 1160 Puts,110301,16:00:00,1160,P,110415,0.269,5.98,5.6,6.6,0.015,9,1394,-9.396,0.143,80.09,-23.894,-16.66,0.003,5.4
,SPX 11Q1160,May 1160 Puts,110301,16:00:00,1160,P,110520,0.252,12.66,12.3,13.3,0.006,13,448,-14.351,0.155,142.82,-22.453,-45.723,0.023,11.25
,SPX 11C1165,Mar 1165 Calls,110301,16:00:00,1165,C,110318,,141.09,138.3,140.9,-0.011,,,97.275,0.068,20.386,-16.437,52.226,1,-1
,SPX 11D1165,Apr 1165 Calls,110301,16:00:00,1165,C,110415,,144.48,142.3,144.8,-0.006,,,90.306,0.14,83.802,-24.581,125.785,0.995,-1
,SPX 11O1165,Mar 1165 Puts,110301,16:00:00,1165,P,110318,0.308,1.49,1.05,1.9,-0.013,25,6408,-3.433,0.081,25.014,-21.706,-2.576,0,1.45
,SPX 11P1165,Apr 1165 Puts,110301,16:00:00,1165,P,110415,0.265,6.32,6,6.9,0.016,4,17,-9.945,0.151,83.413,-24.6,-17.619,0.005,5.75
,SPX 11C1170,Mar 1170 Calls,110301,16:00:00,1170,C,110318,,136.19,133.4,136.1,-0.011,,22,97.018,0.075,21.944,-17.459,52.271,1,-1
,SPX 11D1170,Apr 1170 Calls,110301,16:00:00,1170,C,110415,,139.82,137.7,140.4,-0.006,,,89.766,0.148,87.101,-25.229,125.421,0.994,-1
,SPX 11E1170,May 1170 Calls,110301,16:00:00,1170,C,110520,0.242,144.24,142.6,145.2,-0.002,,,84.795,0.159,149.744,-22.62,207.082,0.968,-1
,SPX 11O1170,Mar 1170 Puts,110301,16:00:00,1170,P,110318,0.3,1.61,1.2,1.8,-0.068,9,8618,-3.734,0.088,26.702,-21.837,-2.793,0,1.4
,SPX 11P1170,Apr 1170 Puts,110301,16:00:00,1170,P,110415,0.263,6.68,6.4,7.3,0.021,27,2365,-10.529,0.159,86.849,-25.433,-18.638,0.006,6.3
,SPX 11Q1170,May 1170 Puts,110301,16:00:00,1170,P,110520,0.246,13.81,13.5,14.5,-0.003,4,46,-15.649,0.167,151.067,-23.117,-49.82,0.032,9.2
,SPX 11C1175,Mar 1175 Calls,110301,16:00:00,1175,C,110318,,131.29,128.8,131.4,-0.008,40,14236,96.732,0.082,23.631,-18.549,52.296,1,133.3
,SPX 11D1175,Apr 1175 Calls,110301,16:00:00,1175,C,110415,,135.18,133.1,135.8,-0.005,,10,89.192,0.156,90.513,-25.886,124.997,0.992,-1
,SPX 11E1175,May 1175 Calls,110301,16:00:00,1175,C,110520,0.24,139.82,138.3,140.9,-0.002,,,84.135,0.166,153.884,-23.174,206.055,0.962,-1
,SPX 11F1175,Jun 1175 Calls,110301,16:00:00,1175,C,110617,0.236,145.34,142.4,145,-0.011,,21932,82.102,0.15,200.91,-21.921,262.335,0.934,-1
,SPX 11I1175,Sep 1175 Calls,110301,16:00:00,1175,C,110916,0.231,156.86,155.4,158.1,-0.001,,6521,73.854,0.162,307.479,-18.702,438.089,0.859,-1
,SPX 11L1175,Dec 1175 Calls,110301,16:00:00,1175,C,111216,0.228,167.81,166.2,169,0.002,4,17658,71.632,0.141,388.689,-16.592,597.667,0.808,180
,SPX 11O1175,Mar 1175 Puts,110301,16:00:00,1175,P,110318,0.3,1.74,1.65,1.9,0.023,3238,79735,-4.066,0.097,28.512,-24.667,-3.031,0,1.8
,SPX 11P1175,Apr 1175 Puts,110301,16:00:00,1175,P,110415,0.26,7.07,6.8,7.7,0.023,112,36565,-11.15,0.168,90.398,-26.278,-19.72,0.008,6.85
,SPX 11Q1175,May 1175 Puts,110301,16:00:00,1175,P,110520,0.246,14.43,14.1,15.2,0.015,34,7200,-16.341,0.173,155.277,-23.878,-52.004,0.038,14.55
,SPX 11R1175,Jun 1175 Puts,110301,16:00:00,1175,P,110617,0.241,19.83,19.9,21.1,0.033,762,23560,-18.887,0.181,197.602,-22.076,-82.306,0.066,20
,SPX 11U1175,Sep 1175 Puts,110301,16:00:00,1175,P,110916,0.235,38.44,37.7,39.4,-0.002,261,17620,-25.844,0.154,309.025,-17.875,-202.956,0.141,35
,SPX 11X1175,Dec 1175 Puts,110301,16:00:00,1175,P,111216,0.235,54.31,53.4,55.7,0.003,505,28429,-28.118,0.136,391.203,-15.151,-336.607,0.192,53.6
,SPX 11C1180,Mar 1180 Calls,110301,16:00:00,1180,C,110318,,126.41,123.7,126.3,-0.01,13,46,96.414,0.091,25.456,-19.709,52.299,1,129
,SPX 11D1180,Apr 1180 Calls,110301,16:00:00,1180,C,110415,,130.57,128.8,131,-0.005,,,88.581,0.165,94.038,-26.552,124.509,0.989,-1
,SPX 11E1180,May 1180 Calls,110301,16:00:00,1180,C,110520,0.237,135.43,133.9,136.5,-0.002,,,83.444,0.173,158.085,-23.552,204.931,0.956,-1
,SPX 11L1180,Dec 1180 Calls,110301,16:00:00,1180,C,111216,0.225,164.05,162.3,165.3,-0.002,,,70.97,0.144,392.774,-16.527,594.152,0.797,-1
,SPX 11O1180,Mar 1180 Puts,110301,16:00:00,1180,P,110318,0.297,1.89,1.7,2.3,0.048,1122,14226,-4.432,0.105,30.454,-26.595,-3.293,0,1.65
,SPX 11P1180,Apr 1180 Puts,110301,16:00:00,1180,P,110415,0.257,7.48,7.2,8.1,0.019,101,3540,-11.809,0.177,94.059,-26.9,-20.868,0.011,7
,SPX 11Q1180,May 1180 Puts,110301,16:00:00,1180,P,110520,0.243,15.08,14.8,15.9,0.015,38,30,-17.064,0.18,159.538,-24.287,-54.285,0.044,14.3
,SPX 11X1180,Dec 1180 Puts,110301,16:00:00,1180,P,111216,0.234,55.59,54.8,57,0.003,100,283,-28.747,0.138,395.152,-15.2,-344.033,0.203,53.2
,SPX 11C1185,Mar 1185 Calls,110301,16:00:00,1185,C,110318,,121.53,118.8,121.5,-0.011,,8,96.06,0.1,27.43,-20.943,52.277,1,-1
,SPX 11D1185,Apr 1185 Calls,110301,16:00:00,1185,C,110415,,125.98,124,126.4,-0.006,,,87.93,0.174,97.676,-27.225,123.951,0.986,-1
,SPX 11O1185,Mar 1185 Puts,110301,16:00:00,1185,P,110318,0.288,2.05,1.6,2.45,-0.015,2551,4872,-4.836,0.115,32.535,-26.682,-3.58,0,2
,SPX 11P1185,Apr 1185 Puts,110301,16:00:00,1185,P,110415,0.252,7.92,7.6,8.5,-0.003,42,16,-12.509,0.186,97.83,-27.292,-22.087,0.014,5
,SPX 11C1190,Mar 1190 Calls,110301,16:00:00,1190,C,110318,,116.68,114,116.7,-0.011,,4751,95.665,0.111,29.564,-22.255,52.227,1,-1
,SPX 11D1190,Apr 1190 Calls,110301,16:00:00,1190,C,110415,0.241,121.42,119.5,121.9,-0.006,,1,87.237,0.184,101.424,-26.255,123.321,0.983,-1
,SPX 11E1190,May 1190 Calls,110301,16:00:00,1190,C,110520,0.233,126.73,125.3,127.9,-0.001,,,81.963,0.187,166.643,-24.379,202.376,0.94,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,132.47,,,,,,80.115,0.167,213.015,-23.644,257.76,0.906,
,SPX 11O1190,Mar 1190 Puts,110301,16:00:00,1190,P,110318,0.284,2.22,1.75,2.65,-0.009,3094,25012,-5.282,0.126,34.764,-28.263,-3.897,0,2.15
,SPX 11P1190,Apr 1190 Puts,110301,16:00:00,1190,P,110415,0.25,8.39,8.1,9,0.015,105,2712,-13.253,0.196,101.706,-28.276,-23.381,0.017,8
,SPX 11Q1190,May 1190 Puts,110301,16:00:00,1190,P,110520,0.237,16.47,16.1,17.3,0.002,2,2,-18.606,0.194,168.183,-24.829,-59.147,0.06,12.55
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,22.23,,,,,,-21.341,0.2,210.789,-22.365,-91.951,0.094,
,SPX 11C1195,Mar 1195 Calls,110301,16:00:00,1195,C,110318,,111.84,109.2,111.9,-0.012,,226,95.225,0.123,31.868,-23.645,52.145,1,-1
,SPX 11D1195,Apr 1195 Calls,110301,16:00:00,1195,C,110415,0.239,116.88,115,117.6,-0.005,,,86.5,0.194,105.279,-27.284,122.613,0.978,-1
,SPX 11O1195,Mar 1195 Puts,110301,16:00:00,1195,P,110318,0.279,2.42,1.95,2.85,-0.012,52,2927,-5.775,0.138,37.148,-29.755,-4.245,0,2.15
,SPX 11P1195,Apr 1195 Puts,110301,16:00:00,1195,P,110415,0.246,8.89,8.6,9.5,0.004,17,19,-14.043,0.207,105.684,-28.91,-24.754,0.022,6.45
,SPX 11C1200,Mar 1200 Calls,110301,16:00:00,1200,C,110318,,107.01,104.7,107.3,-0.007,284,87679,94.733,0.135,34.352,-25.117,52.028,0.999,111
,SPX 11D1200,Apr 1200 Calls,110301,16:00:00,1200,C,110415,0.242,112.38,110.5,113.1,0.001,1,204,85.716,0.205,109.236,-29.502,121.822,0.972,125.9
,SPX 11E1200,May 1200 Calls,110301,16:00:00,1200,C,110520,0.228,118.17,117.1,119.3,0,,3,80.341,0.202,175.358,-25.262,199.384,0.92,-1
,SPX 11F1200,Jun 1200 Calls,110301,16:00:00,1200,C,110617,0.228,124.05,121.7,124.3,-0.004,37,76282,78.65,0.179,221.162,-23.618,254.117,0.883,134.45
,SPX 11I1200,Sep 1200 Calls,110301,16:00:00,1200,C,110916,0.224,137.55,136.3,139,0.001,,3917,70.077,0.179,328.26,-19.295,422.946,0.8,-1
,SPX 11L1200,Dec 1200 Calls,110301,16:00:00,1200,C,111216,0.22,149.34,147.9,150.8,0,,72077,68.191,0.154,408.442,-16.741,578.57,0.751,-1
