Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1870,Sep 1870 Puts,160819,16:00:00,1870,P,160916,0.252,0.7,0.5,0.85,-0.029,,2676,-0.646,0.008,20.248,-8.535,-2.205,0,-1
,SPX 16V1870,Oct 1870 Puts,160819,16:00:00,1870,P,161021,0.218,3.48,3.2,3.8,0.006,,39,-3.008,0.029,81.576,-13.959,-16.336,0,-1
,SPX 16W1870,Nov 1870 Puts,160819,16:00:00,1870,P,161118,0.216,8.1,7.7,8.4,-0.006,,12,-5.666,0.043,152.434,-17.787,-41.916,0,-1
,SPX 16H1875,Aug 1875 Calls,160819,16:00:00,1875,C,160819,,308.8,,,,,73,100,0,0,0,0,,-1
,SPX 16H1875D31,AugM 1875 Calls,160819,16:00:00,1875,C,160831,,308.35,300.4,314.2,-0.003,,16,99.698,0.002,15.264,-24.01,60.477,1,-1
,SPX 16I1875,Sep 1875 Calls,160819,16:00:00,1875,C,160916,,307.31,305.2,308.1,-0.002,,6775,98.975,0.009,34.106,-17.616,139.613,1,-1
,SPX 16J1875,Oct 1875 Calls,160819,16:00:00,1875,C,161021,,309.87,305.9,309,-0.008,,2001,96.581,0.022,125.256,-26.422,294.697,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160819,16:00:00,1875,C,161031,,312.7,298.6,319.8,-0.011,,14,96.343,0.022,162.231,-30.296,331.835,1,-1
,SPX 16K1875,Nov 1875 Calls,160819,16:00:00,1875,C,161118,,311.08,307.1,310.2,-0.008,,,94.395,0.033,183.047,-24.89,412.814,1,-1
,SPX 16L1875,Dec 1875 Calls,160819,16:00:00,1875,C,161216,0.221,314.12,310.4,312.6,-0.008,,8192,92.458,0.04,247.023,-22.803,520.44,1,-1
,SPX 17A1875,Jan17 1875 Calls,160819,16:00:00,1875,C,170120,0.22,319.24,315,317.3,-0.01,,1937,90.696,0.043,324.161,-23.599,644.307,1,-1
,SPX 17C1875,Mar17 1875 Calls,160819,16:00:00,1875,C,170317,0.215,323.57,320.7,323.3,-0.005,,486,86.437,0.054,418,-22.598,841.965,0.998,-1
,SPX 17F1875,Jun17 1875 Calls,160819,16:00:00,1875,C,170616,0.213,334.94,332.5,334.8,-0.004,,2101,82.468,0.056,560.443,-21.531,1125.327,0.992,-1
,SPX 16T1875,Aug 1875 Puts,160819,16:00:00,1875,P,160819,,0,,,,,31463,0,0,0,0,0,,-1
,SPX 16T1875D31,AugM 1875 Puts,160819,16:00:00,1875,P,160831,,0.18,0.1,0.15,,3,7075,-0.138,0.002,5.147,-6.06,-0.32,0,0.13
,SPX 16U1875,Sep 1875 Puts,160819,16:00:00,1875,P,160916,0.249,0.72,0.5,0.9,-0.028,,28926,-0.674,0.008,20.915,-8.725,-2.289,0,-1
,SPX 16V1875,Oct 1875 Puts,160819,16:00:00,1875,P,161021,0.217,3.59,3.5,3.9,0.033,5,11153,-3.125,0.03,83.947,-14.503,-16.926,0,3.81
,SPX 16V1875D31,OctM 1875 Puts,160819,16:00:00,1875,P,161031,0.212,4.68,4.7,4.9,0.026,,4374,-3.905,0.036,104.357,-15.105,-23.565,0,-1
,SPX 16W1875,Nov 1875 Puts,160819,16:00:00,1875,P,161118,0.215,8.34,8,8.7,0.002,5,231,-5.85,0.045,155.929,-18.199,-43.182,0,8.65
,SPX 16X1875,Dec 1875 Puts,160819,16:00:00,1875,P,161216,0.213,13.44,13.1,13.8,0.002,904,31038,-8.135,0.053,221.168,-19.491,-76.262,0,13.9
,SPX 17M1875,Jan17 1875 Puts,160819,16:00:00,1875,P,170120,0.208,19.47,19,19.9,0.002,2,9973,-10.582,0.053,292.117,-19.39,-123.071,0,20.62
,SPX 17O1875,Mar17 1875 Puts,160819,16:00:00,1875,P,170317,0.208,31.42,31,32,0.003,,8630,-13.936,0.056,402.563,-19.518,-218.72,0.002,-1
,SPX 17R1875,Jun17 1875 Puts,160819,16:00:00,1875,P,170616,0.208,50.05,49.4,51,0.003,,8431,-17.293,0.054,549.067,-18.351,-396.686,0.008,-1
,SPX 16H1880,Aug 1880 Calls,160819,16:00:00,1880,C,160819,,303.8,,,,,,100,0,0,0,0,,-1
,SPX 16H1880D31,AugM 1880 Calls,160819,16:00:00,1880,C,160831,,303.35,295.4,309.2,-0.003,,,99.691,0.003,15.484,-24.011,60.623,1,-1
,SPX 16I1880,Sep 1880 Calls,160819,16:00:00,1880,C,160916,,302.33,300.2,303.1,-0.002,,21,98.947,0.009,34.824,-17.76,139.894,1,-1
,SPX 16J1880,Oct 1880 Calls,160819,16:00:00,1880,C,161021,,304.96,301.4,304.1,-0.007,,,96.502,0.023,127.112,-26.516,295.015,1,-1
,SPX 16K1880,Nov 1880 Calls,160819,16:00:00,1880,C,161118,,306.27,302.5,305.3,-0.008,,,94.264,0.034,185.843,-25.033,412.951,1,-1
,SPX 16T1880,Aug 1880 Puts,160819,16:00:00,1880,P,160819,,0,,,,,11711,0,0,0,0,0,,-1
,SPX 16T1880D31,AugM 1880 Puts,160819,16:00:00,1880,P,160831,,0.18,0.1,0.2,,,75,-0.144,0.002,5.304,-6.169,-0.331,0,-1
,SPX 16U1880,Sep 1880 Puts,160819,16:00:00,1880,P,160916,0.245,0.75,0.5,0.9,-0.067,,783,-0.704,0.009,21.614,-8.713,-2.377,0,-1
,SPX 16V1880,Oct 1880 Puts,160819,16:00:00,1880,P,161021,0.215,3.71,3.4,4.1,0.013,41,61,-3.248,0.032,86.395,-14.555,-17.54,0,4.03
,SPX 16W1880,Nov 1880 Puts,160819,16:00:00,1880,P,161118,0.214,8.58,8.3,8.9,0.002,,59,-6.04,0.046,159.502,-18.492,-44.49,0,-1
,SPX 16H1885,Aug 1885 Calls,160819,16:00:00,1885,C,160819,,298.8,,,,,,100,0,0,0,0,,-1
,SPX 16H1885D31,AugM 1885 Calls,160819,16:00:00,1885,C,160831,,298.35,290.4,304.2,-0.004,,,99.684,0.003,15.712,-24.016,60.768,1,-1
,SPX 16I1885,Sep 1885 Calls,160819,16:00:00,1885,C,160916,,297.36,295.3,298.1,-0.002,,,98.918,0.009,35.568,-17.91,140.172,1,-1
,SPX 16J1885,Oct 1885 Calls,160819,16:00:00,1885,C,161021,,300.05,296.5,299.2,-0.007,,,96.42,0.024,129.018,-26.612,295.316,1,-1
,SPX 16L1885,Dec 1885 Calls,160819,16:00:00,1885,C,161216,0.218,304.64,301.2,303.3,-0.008,,363,92.137,0.042,253.633,-23.24,520.31,1,-1
,SPX 16T1885,Aug 1885 Puts,160819,16:00:00,1885,P,160819,,0,,,,,1171,0,0,0,0,0,,-1
,SPX 16T1885D31,AugM 1885 Puts,160819,16:00:00,1885,P,160831,,0.19,0.1,0.2,,,73,-0.15,0.002,5.469,-6.282,-0.343,0,-1
,SPX 16U1885,Sep 1885 Puts,160819,16:00:00,1885,P,160916,0.243,0.77,0.5,0.95,-0.052,,949,-0.735,0.009,22.345,-8.912,-2.47,0,-1
,SPX 16V1885,Oct 1885 Puts,160819,16:00:00,1885,P,161021,0.213,3.84,3.6,4.2,0.016,,15,-3.376,0.033,88.921,-14.863,-18.181,0,-1
,SPX 16X1885,Dec 1885 Puts,160819,16:00:00,1885,P,161216,0.211,14.12,13.8,14.5,0.006,3,4850,-8.596,0.056,229.568,-20.093,-80.293,0,15.22
,SPX 16H1890,Aug 1890 Calls,160819,16:00:00,1890,C,160819,,293.8,,,,,8,100,0,0,0,0,,-1
,SPX 16H1890D31,AugM 1890 Calls,160819,16:00:00,1890,C,160831,,293.36,285.4,299.2,-0.004,,,99.676,0.003,15.948,-24.025,60.913,1,-1
,SPX 16I1890,Sep 1890 Calls,160819,16:00:00,1890,C,160916,,292.39,289.8,293.2,-0.003,,1,98.887,0.01,36.341,-18.064,140.445,1,-1
,SPX 16J1890,Oct 1890 Calls,160819,16:00:00,1890,C,161021,,295.15,291.9,295,-0.006,,1,96.334,0.025,130.973,-26.711,295.597,1,-1
,SPX 16K1890,Nov 1890 Calls,160819,16:00:00,1890,C,161118,,296.66,293,295.8,-0.008,,,93.99,0.036,191.617,-25.322,413.12,1,-1
,SPX 16L1890,Dec 1890 Calls,160819,16:00:00,1890,C,161216,0.216,299.9,296.5,298.8,-0.008,,,91.968,0.043,257.025,-23.46,520.176,1,-1
,SPX 16T1890,Aug 1890 Puts,160819,16:00:00,1890,P,160819,,0,,,,,2646,0,0,0,0,0,,-1
,SPX 16T1890D31,AugM 1890 Puts,160819,16:00:00,1890,P,160831,,0.19,0.1,0.2,,,112,-0.157,0.002,5.642,-6.4,-0.355,0,-1
,SPX 16U1890,Sep 1890 Puts,160819,16:00:00,1890,P,160916,0.24,0.8,0.55,0.95,-0.062,3,830,-0.769,0.01,23.109,-9.119,-2.568,0,0.82
,SPX 16V1890,Oct 1890 Puts,160819,16:00:00,1890,P,161021,0.211,3.97,3.7,4.3,0.008,46,356,-3.51,0.034,91.529,-15.178,-18.849,0,4
,SPX 16W1890,Nov 1890 Puts,160819,16:00:00,1890,P,161118,0.211,9.09,8.8,9.4,0.001,,256,-6.442,0.049,166.884,-19.09,-47.241,0,-1
,SPX 16X1890,Dec 1890 Puts,160819,16:00:00,1890,P,161216,0.209,14.48,14.1,14.9,0.001,,12,-8.837,0.058,233.871,-20.224,-82.397,0,-1
,SPX 16H1895,Aug 1895 Calls,160819,16:00:00,1895,C,160819,,288.8,,,,,1,100,0,0,0,0,,-1
,SPX 16H1895D31,AugM 1895 Calls,160819,16:00:00,1895,C,160831,,288.36,280.4,294.2,-0.004,,,99.668,0.003,16.194,-24.037,61.056,1,-1
,SPX 16I1895,Sep 1895 Calls,160819,16:00:00,1895,C,160916,,287.41,284.8,288.2,-0.003,,,98.855,0.01,37.143,-18.224,140.712,1,-1
,SPX 16J1895,Oct 1895 Calls,160819,16:00:00,1895,C,161021,,290.25,286.7,289.5,-0.007,,,96.246,0.026,132.982,-26.811,295.858,1,-1
,SPX 16T1895,Aug 1895 Puts,160819,16:00:00,1895,P,160819,,0,,,,,956,0,0,0,0,0,,-1
,SPX 16T1895D31,AugM 1895 Puts,160819,16:00:00,1895,P,160831,,0.2,0.1,0.2,,,78,-0.164,0.002,5.824,-6.524,-0.368,0,-1
,SPX 16U1895,Sep 1895 Puts,160819,16:00:00,1895,P,160916,0.236,0.82,0.5,1,-0.085,,379,-0.804,0.01,23.91,-9.112,-2.672,0,-1
,SPX 16V1895,Oct 1895 Puts,160819,16:00:00,1895,P,161021,0.21,4.11,3.8,4.5,0.01,,5,-3.65,0.036,94.22,-15.501,-19.546,0,-1
,SPX 16H1900,Aug 1900 Calls,160819,16:00:00,1900,C,160819,,283.8,,,,,355,100,0,0,0,0,,-1
,SPX 16H1900D31,AugM 1900 Calls,160819,16:00:00,1900,C,160831,,283.36,275.4,289.2,-0.004,,17,99.66,0.003,16.449,-24.053,61.199,1,-1
,SPX 16I1900,Sep 1900 Calls,160819,16:00:00,1900,C,160916,,282.44,280.3,283.2,-0.002,,18125,98.821,0.011,37.978,-18.389,140.975,1,-1
,SPX 16J1900,Oct 1900 Calls,160819,16:00:00,1900,C,161021,,285.35,272.3,290.7,-0.013,,12,96.153,0.027,135.045,-26.914,296.098,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160819,16:00:00,1900,C,161031,,288.16,283.5,285.7,-0.012,,3,95.925,0.026,172.265,-30.353,333.305,1,-1
,SPX 16K1900,Nov 1900 Calls,160819,16:00:00,1900,C,161118,,287.07,283.6,286.3,-0.007,,,93.695,0.039,197.643,-25.616,413.143,1,-1
,SPX 16L1900,Dec 1900 Calls,160819,16:00:00,1900,C,161216,0.213,290.46,287.3,289.5,-0.007,,21313,91.615,0.046,263.985,-23.905,519.758,1,-1
,SPX 17A1900,Jan17 1900 Calls,160819,16:00:00,1900,C,170120,0.214,295.89,292.5,294.7,-0.008,,4370,89.778,0.048,342.476,-24.52,642.542,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,160819,16:00:00,1900,C,170317,0.209,301.26,298.9,300.9,-0.005,,433,85.212,0.06,440.316,-23.198,836.373,0.996,-1
,SPX 17F1900,Jun17 1900 Calls,160819,16:00:00,1900,C,170616,0.209,313.79,311.8,314.1,-0.003,,5584,81.133,0.06,584.219,-21.973,1115.266,0.985,-1
,SPX 16T1900,Aug 1900 Puts,160819,16:00:00,1900,P,160819,,0,,,,,68113,0,0,0,0,0,,-1
,SPX 16T1900D31,AugM 1900 Puts,160819,16:00:00,1900,P,160831,,0.2,0.1,0.2,,,6486,-0.171,0.002,6.016,-6.653,-0.381,0,-1
,SPX 16U1900,Sep 1900 Puts,160819,16:00:00,1900,P,160916,0.236,0.85,0.75,0.9,-0.035,7040,75293,-0.842,0.011,24.749,-9.786,-2.781,0,0.8
,SPX 16V1900,Oct 1900 Puts,160819,16:00:00,1900,P,161021,0.208,4.25,4.1,4.6,0.028,40,19501,-3.796,0.037,96.997,-15.964,-20.273,0,4.8
,SPX 16V1900D31,OctM 1900 Puts,160819,16:00:00,1900,P,161031,0.205,5.53,5.5,5.8,0.022,,10731,-4.71,0.043,119.755,-16.703,-28.072,0,-1
,SPX 16W1900,Nov 1900 Puts,160819,16:00:00,1900,P,161118,0.209,9.63,9.5,9.9,0.007,338,8582,-6.873,0.053,174.59,-19.83,-50.182,0,9.8
,SPX 16X1900,Dec 1900 Puts,160819,16:00:00,1900,P,161216,0.206,15.22,14.9,15.5,-0.001,4107,83342,-9.297,0.055,242.674,-20.719,-86.781,0,15.3
,SPX 17M1900,Jan17 1900 Puts,160819,16:00:00,1900,P,170120,0.202,21.81,21.3,22.2,-0.003,,12016,-11.722,0.058,316.217,-20.392,-138.151,0.001,-1
,SPX 17O1900,Mar17 1900 Puts,160819,16:00:00,1900,P,170317,0.203,34.56,33.9,35.1,-0.002,,17558,-15.18,0.061,428.092,-20.217,-240.819,0.004,-1
,SPX 17R1900,Jun17 1900 Puts,160819,16:00:00,1900,P,170616,0.203,54.22,53.5,55.1,0.001,,11977,-18.558,0.058,575.146,-18.711,-429.433,0.015,-1
,SPX 16H1905,Aug 1905 Calls,160819,16:00:00,1905,C,160819,,278.8,,,,,8,100,0,0,0,0,,-1
,SPX 16H1905D31,AugM 1905 Calls,160819,16:00:00,1905,C,160831,,278.37,270.4,284.2,-0.004,,,99.651,0.003,16.714,-24.072,61.341,1,-1
,SPX 16I1905,Sep 1905 Calls,160819,16:00:00,1905,C,160916,,277.47,275.4,278.2,-0.002,,60,98.785,0.011,38.845,-18.56,141.232,1,-1
,SPX 16J1905,Oct 1905 Calls,160819,16:00:00,1905,C,161021,,280.45,277,279.8,-0.007,,,96.057,0.028,137.164,-27.02,296.315,1,-1
,SPX 16T1905,Aug 1905 Puts,160819,16:00:00,1905,P,160819,,0,,,,,1519,0,0,0,0,0,,-1
,SPX 16T1905D31,AugM 1905 Puts,160819,16:00:00,1905,P,160831,,0.21,0.1,0.2,,75,2512,-0.179,0.002,6.218,-6.789,-0.396,0,0.2
,SPX 16U1905,Sep 1905 Puts,160819,16:00:00,1905,P,160916,0.231,0.88,0.55,1.05,-0.091,,275,-0.882,0.011,25.629,-9.557,-2.897,0,-1
,SPX 16V1905,Oct 1905 Puts,160819,16:00:00,1905,P,161021,0.206,4.4,4.1,4.8,0.011,11,26,-3.95,0.039,99.863,-16.167,-21.032,0,4.4
,SPX 16H1910,Aug 1910 Calls,160819,16:00:00,1910,C,160819,,273.8,,,,,53,100,0,0,0,0,,-1
,SPX 16H1910D31,AugM 1910 Calls,160819,16:00:00,1910,C,160831,,273.37,265.4,279.2,-0.004,,,99.641,0.003,16.99,-24.097,61.481,1,-1
,SPX 16I1910,Sep 1910 Calls,160819,16:00:00,1910,C,160916,,272.5,270.4,273.3,-0.002,,10,98.747,0.012,39.747,-18.736,141.483,1,-1
,SPX 16J1910,Oct 1910 Calls,160819,16:00:00,1910,C,161021,,275.56,272.2,275,-0.007,,,95.957,0.029,139.341,-27.127,296.51,1,-1
,SPX 16K1910,Nov 1910 Calls,160819,16:00:00,1910,C,161118,0.212,277.5,274.2,277.1,-0.007,,,93.379,0.041,203.931,-23.551,413.007,1,-1
,SPX 16T1910,Aug 1910 Puts,160819,16:00:00,1910,P,160819,,0,,,,,1870,0,0,0,0,0,,-1
,SPX 16T1910D31,AugM 1910 Puts,160819,16:00:00,1910,P,160831,,0.21,0.1,0.2,,,24,-0.187,0.003,6.431,-6.93,-0.411,0,-1
,SPX 16U1910,Sep 1910 Puts,160819,16:00:00,1910,P,160916,0.228,0.91,0.6,1.05,-0.088,11,2218,-0.924,0.012,26.551,-9.792,-3.019,0,0.9
,SPX 16V1910,Oct 1910 Puts,160819,16:00:00,1910,P,161021,0.204,4.56,4.3,4.9,0.009,1,473,-4.111,0.041,102.82,-16.512,-21.824,0,4.6
,SPX 16W1910,Nov 1910 Puts,160819,16:00:00,1910,P,161118,0.205,10.22,9.8,10.6,-0.002,,240,-7.337,0.056,182.626,-20.329,-53.328,0,-1
,SPX 16H1915,Aug 1915 Calls,160819,16:00:00,1915,C,160819,,268.8,,,,,2,100,0,0,0,0,,-1
,SPX 16H1915D31,AugM 1915 Calls,160819,16:00:00,1915,C,160831,,268.38,260.4,274.2,-0.004,,,99.631,0.003,17.277,-24.125,61.621,1,-1
,SPX 16I1915,Sep 1915 Calls,160819,16:00:00,1915,C,160916,,267.54,265.4,268.3,-0.003,,9,98.707,0.012,40.686,-18.919,141.728,1,-1
,SPX 16J1915,Oct 1915 Calls,160819,16:00:00,1915,C,161021,,270.68,267.4,270.3,-0.007,,,95.852,0.03,141.579,-27.237,296.681,1,-1
,SPX 16T1915,Aug 1915 Puts,160819,16:00:00,1915,P,160819,,0,,,,,1736,0,0,0,0,0,,-1
,SPX 16T1915D31,AugM 1915 Puts,160819,16:00:00,1915,P,160831,,0.22,0.1,0.2,,,592,-0.197,0.003,6.656,-7.079,-0.427,0,-1
,SPX 16U1915,Sep 1915 Puts,160819,16:00:00,1915,P,160916,0.226,0.94,0.65,1.1,-0.064,,455,-0.969,0.013,27.518,-10.158,-3.148,0,-1
,SPX 16V1915,Oct 1915 Puts,160819,16:00:00,1915,P,161021,0.203,4.72,4.4,5.1,0.006,,49,-4.279,0.043,105.87,-16.864,-22.651,0,-1
,SPX 16H1920,Aug 1920 Calls,160819,16:00:00,1920,C,160819,,263.8,,,,,,100,0,0,0,0,,-1
