Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1245,Oct 1245 Puts,120807,16:00:00,1245,P,121019,0.221,7.86,7.2,8.7,0.006,3,137,-10.719,0.138,119.906,-18.074,-33.01,0.076,7.15
,SPX 12H1250,Aug 1250 Calls,120807,16:00:00,1250,C,120817,,150.57,144.8,154.8,-0.003,1100,566,99.83,0.006,1.154,-1.218,34.164,1,155
,SPX 12I1250,Sep 1250 Calls,120807,16:00:00,1250,C,120921,,151.25,145.9,155.7,-0.002,1100,13481,93.875,0.104,64.644,-15.772,141.904,0.963,155.5
,SPX 12J1250,Oct 1250 Calls,120807,16:00:00,1250,C,121019,0.217,154.4,149.2,158.8,-0.003,,,88.925,0.133,125.579,-18.494,214.497,0.917,-1
,SPX 12K1250,Nov 1250 Calls,120807,16:00:00,1250,C,121116,0.216,157.71,152.6,162.2,-0.002,,3,85.002,0.145,176.305,-18.934,281.392,0.877,-1
,SPX 12L1250,Dec 1250 Calls,120807,16:00:00,1250,C,121221,0.221,162.97,158,167.7,-0.001,,57146,81.039,0.147,233.816,-19.233,356.71,0.837,-1
,SPX 13C1250,Mar13 1250 Calls,120807,16:00:00,1250,C,130315,0.226,174.65,170.3,180.1,0.003,,1677,74.307,0.142,340.42,-17.9,521.975,0.772,-1
,SPX 12T1250,Aug 1250 Puts,120807,16:00:00,1250,P,120817,0.286,0.08,0.15,0.2,,12405,81424,-0.283,0.011,2.854,-6.173,-0.16,0,0.15
,SPX 12U1250,Sep 1250 Puts,120807,16:00:00,1250,P,120921,0.217,3.13,2.8,3.5,0.006,628,118184,-6.045,0.113,62.823,-15.024,-11.63,0.037,3.15
,SPX 12V1250,Oct 1250 Puts,120807,16:00:00,1250,P,121019,0.219,8.29,7.7,9.1,0.013,3890,23456,-11.289,0.144,124.317,-18.66,-34.742,0.083,8.3
,SPX 12W1250,Nov 1250 Puts,120807,16:00:00,1250,P,121116,0.223,14.62,14.2,15.6,0.015,22,10324,-15.462,0.148,179.446,-19.836,-66.001,0.123,13.6
,SPX 12X1250,Dec 1250 Puts,120807,16:00:00,1250,P,121221,0.226,22.35,21.1,24.1,0.011,5866,129729,-19.255,0.152,236.02,-19.513,-110.311,0.163,22.55
,SPX 13O1250,Mar13 1250 Puts,120807,16:00:00,1250,P,130315,0.233,41.65,39.8,43.8,0.002,1,15566,-25.47,0.137,344.343,-18.033,-236.141,0.228,40.5
,SPX 12H1255,Aug 1255 Calls,120807,16:00:00,1255,C,120817,,145.57,139.8,149.8,-0.005,,,99.807,0.007,1.353,-1.394,34.29,1,-1
,SPX 12I1255,Sep 1255 Calls,120807,16:00:00,1255,C,120921,,146.47,141.1,151,-0.003,,,93.466,0.112,67.948,-16.367,141.709,0.957,-1
,SPX 12J1255,Oct 1255 Calls,120807,16:00:00,1255,C,121019,0.214,149.81,144.6,154.2,-0.003,,,88.379,0.139,129.865,-18.925,213.76,0.909,-1
,SPX 12T1255,Aug 1255 Puts,120807,16:00:00,1255,P,120817,,0.09,0.05,0.25,,37,5339,-0.323,0.012,3.197,-3.501,-0.182,0,0.25
,SPX 12U1255,Sep 1255 Puts,120807,16:00:00,1255,P,120921,0.214,3.35,2.8,4,0.012,6,158,-6.489,0.12,66.287,-15.674,-12.47,0.043,3.1
,SPX 12V1255,Oct 1255 Puts,120807,16:00:00,1255,P,121019,0.217,8.73,8.1,9.6,0.014,,,-11.889,0.151,128.841,-19.154,-36.565,0.091,-1
,SPX 12H1260,Aug 1260 Calls,120807,16:00:00,1260,C,120817,,140.58,134.8,144.8,-0.006,,13,99.78,0.008,1.59,-1.6,34.413,1,-1
,SPX 12I1260,Sep 1260 Calls,120807,16:00:00,1260,C,120921,,141.71,136.4,146.2,-0.003,,3,93.025,0.12,71.416,-16.98,141.453,0.951,-1
,SPX 12J1260,Oct 1260 Calls,120807,16:00:00,1260,C,121019,0.213,145.25,140.1,149.7,-0.002,,,87.803,0.146,134.262,-19.457,212.931,0.9,-1
,SPX 12T1260,Aug 1260 Puts,120807,16:00:00,1260,P,120817,0.282,0.1,0.15,0.35,,934,13347,-0.37,0.014,3.588,-8.452,-0.207,0,0.15
,SPX 12U1260,Sep 1260 Puts,120807,16:00:00,1260,P,120921,0.212,3.6,3.1,4.3,0.022,1777,7630,-6.969,0.129,69.923,-16.462,-13.374,0.049,3.3
,SPX 12V1260,Oct 1260 Puts,120807,16:00:00,1260,P,121019,0.214,9.21,8.5,10,0.003,92,873,-12.519,0.158,133.473,-19.554,-38.484,0.1,9.1
,SPX 12H1265,Aug 1265 Calls,120807,16:00:00,1265,C,120817,,135.59,129.8,139.8,-0.006,,1,99.746,0.01,1.871,-1.843,34.534,1,-1
,SPX 12I1265,Sep 1265 Calls,120807,16:00:00,1265,C,120921,,136.96,131.7,141.3,-0.003,,15,92.55,0.128,75.05,-17.613,141.133,0.945,-1
,SPX 12J1265,Oct 1265 Calls,120807,16:00:00,1265,C,121019,0.21,140.72,135.6,145.2,-0.002,,,87.196,0.153,138.768,-19.895,212.005,0.891,-1
,SPX 12T1265,Aug 1265 Puts,120807,16:00:00,1265,P,120817,0.27,0.11,0.15,0.3,,4533,10767,-0.425,0.017,4.034,-7.885,-0.236,0,0.25
,SPX 12U1265,Sep 1265 Puts,120807,16:00:00,1265,P,120921,0.209,3.86,3.3,4.5,0.005,2623,2236,-7.485,0.138,73.734,-16.925,-14.347,0.055,3.5
,SPX 12V1265,Oct 1265 Puts,120807,16:00:00,1265,P,121019,0.212,9.71,9.1,10.5,0.004,3,263,-13.182,0.166,138.208,-20.054,-40.502,0.109,8.8
,SPX 12H1270,Aug 1270 Calls,120807,16:00:00,1270,C,120817,,130.59,125,135,-0.005,,185,99.705,0.012,2.205,-2.13,34.651,1,-1
,SPX 12I1270,Sep 1270 Calls,120807,16:00:00,1270,C,120921,,132.23,127,136.8,-0.002,,8,92.038,0.137,78.857,-18.264,140.742,0.937,-1
,SPX 12J1270,Oct 1270 Calls,120807,16:00:00,1270,C,121019,0.208,136.21,131.1,140.8,-0.002,,,86.555,0.161,143.377,-20.433,210.978,0.882,-1
,SPX 12T1270,Aug 1270 Puts,120807,16:00:00,1270,P,120817,0.263,0.13,0.15,0.35,,13,11780,-0.49,0.02,4.545,-8.377,-0.27,0,0.25
,SPX 12U1270,Sep 1270 Puts,120807,16:00:00,1270,P,120921,0.207,4.15,3.6,4.8,0.01,85,616,-8.041,0.147,77.723,-17.757,-15.394,0.063,3.95
,SPX 12V1270,Oct 1270 Puts,120807,16:00:00,1270,P,121019,0.211,10.24,9.6,11.1,0.011,,1061,-13.881,0.173,143.041,-20.653,-42.625,0.118,-1
,SPX 12H1275,Aug 1275 Calls,120807,16:00:00,1275,C,120817,,125.6,120.1,130.1,-0.004,,4909,99.654,0.015,2.603,-2.468,34.763,0.999,-1
,SPX 12I1275,Sep 1275 Calls,120807,16:00:00,1275,C,120921,0.203,127.52,122.3,132.1,-0.002,8,16156,91.486,0.146,82.838,-18.33,140.275,0.929,129.65
,SPX 12J1275,Oct 1275 Calls,120807,16:00:00,1275,C,121019,0.206,131.72,126.7,136.3,-0.002,,3,85.879,0.168,148.086,-20.972,209.844,0.872,-1
,SPX 12K1275,Nov 1275 Calls,120807,16:00:00,1275,C,121116,0.208,135.96,131,140.9,0,,165,81.632,0.174,200.634,-20.917,273.754,0.829,-1
,SPX 12L1275,Dec 1275 Calls,120807,16:00:00,1275,C,121221,0.213,142.01,137.3,147.2,0.002,,20292,77.661,0.17,257.63,-20.508,346.349,0.789,-1
,SPX 13C1275,Mar13 1275 Calls,120807,16:00:00,1275,C,130315,0.219,155.27,151.1,160.8,0.004,,301,70.989,0.156,362.687,-18.495,506.145,0.726,-1
,SPX 12T1275,Aug 1275 Puts,120807,16:00:00,1275,P,120817,0.247,0.15,0.15,0.25,,1665,63487,-0.566,0.023,5.131,-6.934,-0.31,0.001,0.15
,SPX 12U1275,Sep 1275 Puts,120807,16:00:00,1275,P,120921,0.204,4.46,3.9,5.1,0.009,1865,69996,-8.64,0.158,81.892,-18.492,-16.52,0.071,4.6
,SPX 12V1275,Oct 1275 Puts,120807,16:00:00,1275,P,121019,0.208,10.8,10.2,11.6,0.007,5208,19871,-14.615,0.181,147.965,-21.056,-44.857,0.128,10.5
,SPX 12W1275,Nov 1275 Puts,120807,16:00:00,1275,P,121116,0.213,18.1,17.1,19.1,-0.003,1811,3078,-18.859,0.175,203.773,-21.421,-80.885,0.171,17
,SPX 12X1275,Dec 1275 Puts,120807,16:00:00,1275,P,121221,0.216,26.63,25.3,28.3,0.003,1509,41680,-22.751,0.174,259.804,-20.587,-130.308,0.211,25
,SPX 13O1275,Mar13 1275 Puts,120807,16:00:00,1275,P,130315,0.225,47.44,45.7,49.5,0.001,400,6427,-28.637,0.15,365.672,-18.507,-266.642,0.274,45.8
,SPX 12H1280,Aug 1280 Calls,120807,16:00:00,1280,C,120817,,120.62,115.1,125.1,-0.004,,222,99.592,0.018,3.078,-2.867,34.871,0.999,-1
,SPX 12I1280,Sep 1280 Calls,120807,16:00:00,1280,C,120921,0.2,122.84,117.6,127.4,-0.002,53,583,90.891,0.157,86.996,-19.008,139.728,0.92,124.9
,SPX 12J1280,Oct 1280 Calls,120807,16:00:00,1280,C,121019,0.205,127.27,122.3,132,-0.001,,,85.167,0.177,152.889,-21.51,208.599,0.861,-1
,SPX 12T1280,Aug 1280 Puts,120807,16:00:00,1280,P,120817,0.238,0.17,0.15,0.25,0.176,79,18841,-0.656,0.027,5.804,-6.824,-0.357,0.001,0.25
,SPX 12U1280,Sep 1280 Puts,120807,16:00:00,1280,P,120921,0.203,4.8,4.4,5.5,0.031,46,4737,-9.285,0.169,86.242,-19.614,-17.731,0.08,4.95
,SPX 12V1280,Oct 1280 Puts,120807,16:00:00,1280,P,121019,0.206,11.39,10.5,12.5,0.01,,521,-15.387,0.19,152.974,-21.556,-47.203,0.139,-1
,SPX 12H1285,Aug 1285 Calls,120807,16:00:00,1285,C,120817,,115.63,110.1,120.1,-0.005,,6,99.516,0.022,3.645,-3.339,34.971,0.998,-1
,SPX 12I1285,Sep 1285 Calls,120807,16:00:00,1285,C,120921,0.197,118.18,113,122.8,-0.002,,,90.25,0.167,91.332,-19.578,139.092,0.911,-1
,SPX 12T1285,Aug 1285 Puts,120807,16:00:00,1285,P,120817,0.232,0.19,0.15,0.3,0.158,7,5827,-0.763,0.031,6.577,-7.399,-0.412,0.002,0.2
,SPX 12U1285,Sep 1285 Puts,120807,16:00:00,1285,P,120921,0.199,5.16,4.6,5.8,0.002,18,7434,-9.988,0.184,90.772,-19.893,-19.034,0.089,4.65
,SPX 12H1290,Aug 1290 Calls,120807,16:00:00,1290,C,120817,,110.65,105.1,115.1,-0.004,3,1013,99.422,0.027,4.322,-3.895,35.064,0.997,113
,SPX 12I1290,Sep 1290 Calls,120807,16:00:00,1290,C,120921,0.194,113.55,108.4,118.2,-0.002,,1,89.558,0.179,95.846,-20.41,138.363,0.9,-1
,SPX 12J1290,Oct 1290 Calls,120807,16:00:00,1290,C,121019,0.201,118.46,113.6,123.4,0,,,83.624,0.194,162.746,-22.579,205.75,0.838,-1
,SPX 12T1290,Aug 1290 Puts,120807,16:00:00,1290,P,120817,0.226,0.22,0.2,0.3,0.136,536,23588,-0.89,0.037,7.467,-8.148,-0.477,0.003,0.25
,SPX 12U1290,Sep 1290 Puts,120807,16:00:00,1290,P,120921,0.197,5.55,5,6.2,0.009,151,5909,-10.76,0.197,95.487,-20.807,-20.436,0.1,5.7
,SPX 12V1290,Oct 1290 Puts,120807,16:00:00,1290,P,121019,0.202,12.68,11.8,13.8,0.009,,6009,-17.052,0.207,163.205,-22.546,-52.254,0.162,-1
,SPX 12H1295,Aug 1295 Calls,120807,16:00:00,1295,C,120817,,105.67,100.2,110.1,-0.005,,554,99.306,0.033,5.13,-4.553,35.146,0.996,-1
,SPX 12I1295,Sep 1295 Calls,120807,16:00:00,1295,C,120921,0.192,108.95,103.8,113.6,-0.002,,18,88.813,0.191,100.535,-21.132,137.533,0.889,-1
,SPX 12T1295,Aug 1295 Puts,120807,16:00:00,1295,P,120817,0.217,0.26,0.2,0.3,-0.038,543,10121,-1.041,0.044,8.492,-8.07,-0.553,0.004,0.3
,SPX 12U1295,Sep 1295 Puts,120807,16:00:00,1295,P,120921,0.194,5.98,5.3,6.8,0.007,14,1583,-11.593,0.211,100.385,-21.613,-21.945,0.111,5.35
,SPX 12H1300,Aug 1300 Calls,120807,16:00:00,1300,C,120817,,100.7,97.1,103.1,-0.004,7296,25131,99.162,0.041,6.095,-5.329,35.216,0.994,104.5
,SPX 12I1300,Sep 1300 Calls,120807,16:00:00,1300,C,120921,0.191,104.38,101.3,107.1,-0.001,3,57166,88.01,0.205,105.397,-22.373,136.595,0.877,106.6
,SPX 12J1300,Oct 1300 Calls,120807,16:00:00,1300,C,121019,0.197,109.79,105,114.8,0.001,,3004,81.91,0.212,172.875,-23.525,202.389,0.814,-1
,SPX 12K1300,Nov 1300 Calls,120807,16:00:00,1300,C,121116,0.199,115.03,110.3,120.2,0.002,,3573,77.454,0.216,225.717,-22.586,262.905,0.771,-1
,SPX 12L1300,Dec 1300 Calls,120807,16:00:00,1300,C,121221,0.205,121.89,117.4,127.3,0.004,1,77207,73.466,0.205,281.147,-21.548,332.548,0.734,123.7
,SPX 13C1300,Mar13 1300 Calls,120807,16:00:00,1300,C,130315,0.212,136.7,132.6,142.5,0.006,,6535,67.311,0.17,383.318,-18.901,486.834,0.678,-1
,SPX 12T1300,Aug 1300 Puts,120807,16:00:00,1300,P,120817,0.211,0.3,0.25,0.3,-0.067,6515,83420,-1.221,0.052,9.674,-8.816,-0.644,0.006,0.3
,SPX 12U1300,Sep 1300 Puts,120807,16:00:00,1300,P,120921,0.193,6.44,6,7.3,0.033,10300,136531,-12.491,0.226,105.458,-22.814,-23.568,0.123,6.6
,SPX 12V1300,Oct 1300 Puts,120807,16:00:00,1300,P,121019,0.198,14.12,13.2,15.2,0.006,5659,17452,-18.888,0.225,173.645,-23.509,-57.819,0.186,14.3
,SPX 12W1300,Nov 1300 Puts,120807,16:00:00,1300,P,121116,0.204,22.4,21,23.8,-0.001,355,16560,-22.949,0.205,228.422,-22.982,-98.792,0.229,21.75
,SPX 12X1300,Dec 1300 Puts,120807,16:00:00,1300,P,121221,0.208,31.76,30.5,33.4,0.006,2033,116623,-26.81,0.198,282.987,-21.548,-153.559,0.266,32
,SPX 13O1300,Mar13 1300 Puts,120807,16:00:00,1300,P,130315,0.217,53.99,52.3,55,-0.008,1,17925,-32.12,0.162,385.311,-18.786,-300.334,0.322,52
,SPX 12H1305,Aug 1305 Calls,120807,16:00:00,1305,C,120817,,95.73,92.2,98.2,-0.006,,158,98.983,0.05,7.245,-6.244,35.27,0.992,-1
,SPX 12I1305,Sep 1305 Calls,120807,16:00:00,1305,C,120921,0.187,99.85,96.8,102.6,-0.002,,18989,87.144,0.219,110.423,-22.861,135.541,0.864,-1
,SPX 12T1305,Aug 1305 Puts,120807,16:00:00,1305,P,120817,0.207,0.35,0.25,0.4,-0.057,25,7246,-1.438,0.061,11.038,-10.049,-0.752,0.008,0.4
,SPX 12U1305,Sep 1305 Puts,120807,16:00:00,1305,P,120921,0.189,6.95,6.3,7.8,0.012,24,21349,-13.459,0.241,110.696,-23.263,-25.313,0.136,6.7
,SPX 12H1310,Aug 1310 Calls,120807,16:00:00,1310,C,120817,,90.77,87,93,-0.009,2,804,98.762,0.062,8.616,-7.321,35.305,0.988,89.6
,SPX 12I1310,Sep 1310 Calls,120807,16:00:00,1310,C,120921,0.185,95.35,92.3,98.2,-0.001,,26050,86.212,0.234,115.606,-23.735,134.363,0.85,-1
,SPX 12J1310,Oct 1310 Calls,120807,16:00:00,1310,C,121019,0.193,101.28,98.7,104.5,0.003,,,79.996,0.24,183.177,-24.529,198.467,0.787,-1
,SPX 12K1310,Nov 1310 Calls,120807,16:00:00,1310,C,121116,0.196,106.94,102.3,112.2,0.003,,,75.466,0.231,235.665,-23.201,257.538,0.746,-1
,SPX 12T1310,Aug 1310 Puts,120807,16:00:00,1310,P,120817,0.205,0.4,0.35,0.5,0.05,317,19360,-1.698,0.073,12.612,-12.052,-0.881,0.012,0.4
,SPX 12U1310,Sep 1310 Puts,120807,16:00:00,1310,P,120921,0.187,7.5,6.8,8.3,0.003,37,29712,-14.499,0.257,116.085,-23.973,-27.187,0.15,6.95
,SPX 12V1310,Oct 1310 Puts,120807,16:00:00,1310,P,121019,0.193,15.73,14.8,16.8,0.001,176,780,-20.907,0.245,184.18,-24.333,-63.936,0.213,14.5
,SPX 12W1310,Nov 1310 Puts,120807,16:00:00,1310,P,121116,0.2,24.39,23,25.8,0,,,-24.802,0.218,238.073,-23.522,-106.898,0.254,-1
,SPX 12H1315,Aug 1315 Calls,120807,16:00:00,1315,C,120817,,85.82,82.3,88.3,-0.004,1,1468,98.486,0.076,10.247,-8.586,35.315,0.984,89.3
,SPX 12I1315,Sep 1315 Calls,120807,16:00:00,1315,C,120921,0.183,90.9,87.9,93.8,-0.001,,23537,85.208,0.25,120.933,-24.611,133.052,0.835,-1
,SPX 12T1315,Aug 1315 Puts,120807,16:00:00,1315,P,120817,0.203,0.47,0.35,0.7,0.128,199,6396,-2.011,0.087,14.428,-14.551,-1.035,0.016,0.55
,SPX 12U1315,Sep 1315 Puts,120807,16:00:00,1315,P,120921,0.185,8.09,7.4,8.9,0.004,5,24379,-15.617,0.274,121.609,-24.941,-29.198,0.165,7.5
,SPX 12H1320,Aug 1320 Calls,120807,16:00:00,1320,C,120817,,80.88,77.4,83.4,-0.005,1,1884,98.143,0.094,12.183,-10.068,35.296,0.977,81.5
,SPX 12I1320,Sep 1320 Calls,120807,16:00:00,1320,C,120921,0.18,86.49,83.5,89.4,0,,24414,84.127,0.266,126.387,-25.482,131.601,0.82,-1
,SPX 12J1320,Oct 1320 Calls,120807,16:00:00,1320,C,121019,0.189,92.96,90.5,96.3,0.005,,,77.693,0.276,193.546,-25.481,193.92,0.758,-1
,SPX 12K1320,Nov 1320 Calls,120807,16:00:00,1320,C,121116,0.192,99.05,96.5,102.3,0.004,,,73.319,0.247,245.383,-23.683,251.532,0.719,-1
,SPX 12T1320,Aug 1320 Puts,120807,16:00:00,1320,P,120817,0.192,0.56,0.35,0.7,-0.071,703,22146,-2.39,0.104,16.522,-14.029,-1.218,0.023,0.5
,SPX 12U1320,Sep 1320 Puts,120807,16:00:00,1320,P,120921,0.182,8.73,8.1,9.6,0.01,9180,32541,-16.817,0.292,127.247,-25.778,-31.354,0.18,8.2
,SPX 12V1320,Oct 1320 Puts,120807,16:00:00,1320,P,121019,0.189,17.53,16.6,18.6,0.002,1,339,-23.124,0.265,194.666,-25.194,-70.641,0.242,16.9
,SPX 12W1320,Nov 1320 Puts,120807,16:00:00,1320,P,121116,0.197,26.56,25.1,28,0,,,-26.789,0.231,247.437,-23.998,-115.582,0.281,-1
,SPX 12H1325,Aug 1325 Calls,120807,16:00:00,1325,C,120817,,75.96,72.3,78.3,-0.007,54,41454,97.716,0.115,14.475,-11.797,35.24,0.97,78
,SPX 12I1325,Sep 1325 Calls,120807,16:00:00,1325,C,120921,0.179,82.13,79.3,85.1,0.001,91,45889,82.964,0.284,131.949,-26.471,130,0.804,82.8
,SPX 12J1325,Oct 1325 Calls,120807,16:00:00,1325,C,121019,0.187,88.88,86.4,92.3,0.005,,2488,76.437,0.289,198.711,-25.841,191.391,0.743,-1
,SPX 12K1325,Nov 1325 Calls,120807,16:00:00,1325,C,121116,0.191,95.18,92.6,98.5,0.004,,1613,72.184,0.255,250.108,-23.9,248.282,0.705,-1
,SPX 12L1325,Dec 1325 Calls,120807,16:00:00,1325,C,121221,0.194,102.84,100.5,105,-0.001,,29717,68.529,0.233,303.039,-21.896,314.882,0.673,-1
,SPX 13C1325,Mar13 1325 Calls,120807,16:00:00,1325,C,130315,0.206,119.04,115,124.9,0.008,,14278,63.266,0.183,401.352,-19.184,463.924,0.627,-1
,SPX 12T1325,Aug 1325 Puts,120807,16:00:00,1325,P,120817,0.189,0.66,0.55,0.75,-0.015,9011,61136,-2.848,0.124,18.932,-16.59,-1.439,0.03,0.65
,SPX 12U1325,Sep 1325 Puts,120807,16:00:00,1325,P,120921,0.181,9.43,8.8,10.3,0.012,3639,94589,-18.104,0.31,132.973,-26.735,-33.662,0.196,9.4
,SPX 12V1325,Oct 1325 Puts,120807,16:00:00,1325,P,121019,0.188,18.51,17.6,19.6,0.003,3315,14638,-24.31,0.275,199.838,-25.689,-74.226,0.257,18
,SPX 12W1325,Nov 1325 Puts,120807,16:00:00,1325,P,121116,0.195,27.71,26.3,29.1,-0.002,1,9343,-27.835,0.237,251.97,-24.209,-120.148,0.295,26.7
,SPX 12X1325,Dec 1325 Puts,120807,16:00:00,1325,P,121221,0.198,37.89,36,39,-0.012,1068,52961,-31.48,0.221,304.269,-21.981,-180.354,0.327,36.5
,SPX 13O1325,Mar13 1325 Puts,120807,16:00:00,1325,P,130315,0.213,61.39,59.7,64.3,0.009,950,9750,-35.926,0.174,402.421,-19.23,-337.335,0.373,61
,SPX 12H1330,Aug 1330 Calls,120807,16:00:00,1330,C,120817,,71.06,67.4,73.4,-0.007,1,4486,97.184,0.142,17.175,-13.805,35.139,0.96,74
,SPX 12I1330,Sep 1330 Calls,120807,16:00:00,1330,C,120921,0.177,77.82,75,80.9,0.003,2,24622,81.676,0.323,137.593,-27.441,128.24,0.787,80.3
,SPX 12J1330,Oct 1330 Calls,120807,16:00:00,1330,C,121019,0.185,84.86,82.5,88.3,0.006,,590,75.117,0.302,203.828,-26.183,188.685,0.728,-1
,SPX 12K1330,Nov 1330 Calls,120807,16:00:00,1330,C,121116,0.189,91.36,88.8,94.7,0.004,,,71.007,0.263,254.715,-24.1,244.864,0.691,-1
,SPX 12T1330,Aug 1330 Puts,120807,16:00:00,1330,P,120817,0.186,0.78,0.65,0.95,0.026,2996,26473,-3.404,0.149,21.702,-19.312,-1.703,0.04,0.75
,SPX 12U1330,Sep 1330 Puts,120807,16:00:00,1330,P,120921,0.178,10.19,9.6,11,0.008,121,41755,-19.481,0.329,138.756,-27.422,-36.129,0.213,9.7
,SPX 12V1330,Oct 1330 Puts,120807,16:00:00,1330,P,121019,0.186,19.54,18.6,20.6,0.003,,18622,-25.549,0.286,204.929,-26.065,-77.972,0.272,-1
,SPX 12W1330,Nov 1330 Puts,120807,16:00:00,1330,P,121116,0.193,28.91,27.5,30.3,0,,,-28.916,0.244,256.379,-24.4,-124.867,0.309,-1
,SPX 12H1335,Aug 1335 Calls,120807,16:00:00,1335,C,120817,,66.19,62.8,68.8,-0.003,3,8166,96.522,0.175,20.343,-16.122,34.982,0.948,70.2
,SPX 12I1335,Sep 1335 Calls,120807,16:00:00,1335,C,120921,0.174,73.57,70.8,76.7,0.003,1,26735,80.182,0.356,143.307,-28.017,126.302,0.769,74.45
,SPX 12T1335,Aug 1335 Puts,120807,16:00:00,1335,P,120817,0.176,0.92,0.5,1.2,-0.087,517,6493,-4.078,0.179,24.876,-19.751,-2.021,0.052,0.7
,SPX 12U1335,Sep 1335 Puts,120807,16:00:00,1335,P,120921,0.176,11.01,10.1,12.1,0.004,5,30275,-20.953,0.348,144.561,-28.215,-38.763,0.231,10
,SPX 12H1340,Aug 1340 Calls,120807,16:00:00,1340,C,120817,,61.34,58,64,-0.006,32,5871,95.699,0.215,24.035,-18.777,34.755,0.933,60.7
,SPX 12I1340,Sep 1340 Calls,120807,16:00:00,1340,C,120921,0.171,69.4,66.7,72.5,0.003,5,27135,78.552,0.38,149.06,-28.58,124.174,0.75,69.1
,SPX 12J1340,Oct 1340 Calls,120807,16:00:00,1340,C,121019,0.181,77.01,74.7,80.5,0.008,,1028,72.277,0.328,213.789,-26.803,182.725,0.696,-1
,SPX 12K1340,Nov 1340 Calls,120807,16:00:00,1340,C,121116,0.185,83.9,81.4,87.3,0.005,,,68.527,0.279,263.484,-24.44,237.516,0.663,-1
,SPX 12T1340,Aug 1340 Puts,120807,16:00:00,1340,P,120817,0.17,1.1,0.7,1.2,-0.136,113,18639,-4.899,0.215,28.499,-21.379,-2.404,0.067,1
,SPX 12U1340,Sep 1340 Puts,120807,16:00:00,1340,P,120921,0.173,11.9,11,12.9,-0.002,45,32766,-22.524,0.368,150.347,-28.853,-41.571,0.25,10.4
,SPX 12V1340,Oct 1340 Puts,120807,16:00:00,1340,P,121019,0.181,21.79,20.3,23.3,-0.004,25,21536,-28.193,0.307,214.759,-26.549,-85.958,0.304,19.95
,SPX 12W1340,Nov 1340 Puts,120807,16:00:00,1340,P,121116,0.189,31.48,29.9,32.9,-0.003,,84,-31.189,0.258,264.748,-24.638,-134.774,0.337,-1
,SPX 12H1345,Aug 1345 Calls,120807,16:00:00,1345,C,120817,,56.54,53,59,-0.006,1,1677,94.678,0.263,28.305,-21.789,34.445,0.915,60.6
,SPX 12I1345,Sep 1345 Calls,120807,16:00:00,1345,C,120921,0.169,65.3,62.6,68.5,0.004,,31576,76.8,0.405,154.801,-29.368,121.846,0.731,-1
,SPX 12T1345,Aug 1345 Puts,120807,16:00:00,1345,P,120817,0.17,1.32,0.9,1.65,-0.03,302,8294,-5.915,0.291,32.613,-26.355,-2.865,0.085,1.3
,SPX 12U1345,Sep 1345 Puts,120807,16:00:00,1345,P,120921,0.171,12.86,12,13.9,0.002,11,31083,-24.196,0.389,156.065,-29.58,-44.559,0.269,11.45
,SPX 12H1350,Aug 1350 Calls,120807,16:00:00,1350,C,120817,0.15,51.79,49.6,53.6,-0.004,1634,62948,93.414,0.321,33.194,-21.961,34.033,0.893,51.2
,SPX 12I1350,Sep 1350 Calls,120807,16:00:00,1350,C,120921,0.167,61.29,58.7,64.5,0.007,1110,125675,74.922,0.43,160.472,-30.242,119.313,0.711,64.05
,SPX 12J1350,Oct 1350 Calls,120807,16:00:00,1350,C,121019,0.177,69.44,67.1,73,0.009,22,14910,69.165,0.354,223.151,-27.313,176.014,0.662,70
,SPX 12K1350,Nov 1350 Calls,120807,16:00:00,1350,C,121116,0.182,76.67,74.2,80,0.006,,4879,65.878,0.295,271.494,-24.688,229.479,0.633,-1
,SPX 12L1350,Dec 1350 Calls,120807,16:00:00,1350,C,121221,0.189,85.03,82.8,88.7,0.01,497,80172,62.861,0.26,321.431,-22.621,293.149,0.609,87.6
,SPX 13C1350,Mar13 1350 Calls,120807,16:00:00,1350,C,130315,0.198,102.39,100.2,106,0.007,,11060,58.862,0.196,415.702,-19.113,437.39,0.575,-1
,SPX 12T1350,Aug 1350 Puts,120807,16:00:00,1350,P,120817,0.168,1.59,1.35,1.95,0.044,11375,88202,-7.348,0.362,37.315,-31.198,-3.428,0.107,1.8
,SPX 12U1350,Sep 1350 Puts,120807,16:00:00,1350,P,120921,0.167,13.9,12.9,14.6,-0.011,8946,161357,-25.973,0.409,161.664,-30.015,-47.733,0.289,13.75
,SPX 12V1350,Oct 1350 Puts,120807,16:00:00,1350,P,121019,0.18,24.28,24,25.8,0.025,3185,16747,-31.065,0.329,223.914,-27.63,-94.624,0.338,24.5
,SPX 12W1350,Nov 1350 Puts,120807,16:00:00,1350,P,121116,0.185,34.26,32.2,36.1,-0.005,2706,20540,-33.61,0.272,272.374,-24.853,-145.318,0.367,32.8
,SPX 12X1350,Dec 1350 Puts,120807,16:00:00,1350,P,121221,0.191,45.18,43.2,47.2,0,2986,84037,-36.787,0.244,321.989,-22.503,-210.886,0.391,44.5
