Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1075,Sep 1075 Puts,110203,16:00:00,1075,P,110916,0.245,20.61,18.4,21.5,-0.032,,3967,-13.052,0.091,232.464,-12.223,-128.496,0.022,-1
,SPX 11X1075,Dec 1075 Puts,110203,16:00:00,1075,P,111216,0.243,31.08,27,34.9,-0.004,200,25999,-16.75,0.09,311.18,-11.468,-223.505,0.047,31
,SPX 11N1080,Feb 1080 Puts,110203,16:00:00,1080,P,110218,0.384,0.32,0.15,0.3,-0.312,4670,20368,-0.431,0.008,6.341,-5.694,-0.484,0,0.2
,SPX 11O1080,Mar 1080 Puts,110203,16:00:00,1080,P,110318,0.293,1.68,0.9,1.85,-0.167,4650,6634,-2.175,0.033,31.29,-9.362,-4.921,0,2
,SPX 11P1080,Apr 1080 Puts,110203,16:00:00,1080,P,110415,0.271,3.7,2.75,4.3,-0.041,3066,72,-4.211,0.054,62.619,-11.55,-14.201,0,4
,SPX 11R1080,Jun 1080 Puts,110203,16:00:00,1080,P,110617,0.25,10.02,8.7,10.6,-0.037,,1,-8.75,0.081,138.267,-12.577,-51.145,0.005,-1
,SPX 11N1085,Feb 1085 Puts,110203,16:00:00,1085,P,110218,0.39,0.33,0.15,0.45,-0.091,,5155,-0.454,0.009,6.607,-7.36,-0.507,0,-1
,SPX 11O1085,Mar 1085 Puts,110203,16:00:00,1085,P,110318,0.29,1.75,1,1.95,-0.154,,1509,-2.283,0.035,32.488,-9.742,-5.148,0,-1
,SPX 11N1090,Feb 1090 Puts,110203,16:00:00,1090,P,110218,0.386,0.34,0.2,0.45,-0.029,1,6557,-0.48,0.009,6.891,-7.946,-0.532,0,0.35
,SPX 11O1090,Mar 1090 Puts,110203,16:00:00,1090,P,110318,0.287,1.81,1.1,2.05,-0.127,,8255,-2.399,0.037,33.746,-10.216,-5.39,0,-1
,SPX 11P1090,Apr 1090 Puts,110203,16:00:00,1090,P,110415,0.265,4,3.1,4.6,-0.038,,7623,-4.613,0.059,67.035,-12.09,-15.477,0,-1
,SPX 11X1090,Dec 1090 Puts,110203,16:00:00,1090,P,111216,0.239,33.49,29.4,37.3,-0.004,,,-18.031,0.096,325.51,-11.773,-240.386,0.06,-1
,SPX 11B1095,Feb 1095 Calls,110203,16:00:00,1095,C,110218,,211.1,208.6,212.5,-0.003,,,99.714,0.006,2.614,-2.414,44.792,1,-1
,SPX 11C1095,Mar 1095 Calls,110203,16:00:00,1095,C,110318,,210.68,208.3,212.2,-0.002,,,97.395,0.039,32.039,-10.389,123.852,1,-1
,SPX 11L1095,Dec 1095 Calls,110203,16:00:00,1095,C,111216,0.231,228.1,223.9,231.8,-0.001,,,80.861,0.095,325.971,-13.304,701.715,0.934,-1
,SPX 11N1095,Feb 1095 Puts,110203,16:00:00,1095,P,110218,0.365,0.36,0.2,0.3,-0.306,5,8909,-0.507,0.01,7.193,-6.291,-0.558,0,0.25
,SPX 11O1095,Mar 1095 Puts,110203,16:00:00,1095,P,110318,0.283,1.89,1.2,2.15,-0.116,,35,-2.523,0.04,35.068,-10.553,-5.646,0,-1
,SPX 11X1095,Dec 1095 Puts,110203,16:00:00,1095,P,111216,0.237,34.33,30.2,38.1,-0.005,,,-18.477,0.098,330.308,-11.872,-246.262,0.066,-1
,SPX 11B1100,Feb 1100 Calls,110203,16:00:00,1100,C,110218,,206.1,203.6,207.5,-0.003,,10969,99.696,0.006,2.811,-2.565,44.983,1,-1
,SPX 11C1100,Mar 1100 Calls,110203,16:00:00,1100,C,110318,,205.76,203.4,207.3,-0.002,,27376,97.258,0.042,33.464,-10.707,124.168,1,-1
,SPX 11D1100,Apr 1100 Calls,110203,16:00:00,1100,C,110415,,207.31,204.6,208.5,-0.004,,1,94.407,0.062,77.691,-14.978,194.992,0.999,-1
,SPX 11E1100,May 1100 Calls,110203,16:00:00,1100,C,110520,,208.79,206.1,210,-0.004,,,91.482,0.08,121.615,-14.95,279.528,0.996,-1
,SPX 11F1100,Jun 1100 Calls,110203,16:00:00,1100,C,110617,,210.35,207.9,211.8,-0.002,,31925,89.193,0.091,155.241,-14.823,342.99,0.99,-1
,SPX 11I1100,Sep 1100 Calls,110203,16:00:00,1100,C,110916,0.234,217.34,214.5,218.4,-0.004,,1646,83.357,0.103,253.846,-14.076,528.798,0.961,-1
,SPX 11L1100,Dec 1100 Calls,110203,16:00:00,1100,C,111216,0.23,223.94,219.8,227.7,-0.001,,70464,80.419,0.097,330.821,-13.444,700.1,0.929,-1
,SPX 11N1100,Feb 1100 Puts,110203,16:00:00,1100,P,110218,0.356,0.37,0.2,0.3,-0.324,2190,105469,-0.537,0.01,7.516,-6.271,-0.587,0,0.25
,SPX 11O1100,Mar 1100 Puts,110203,16:00:00,1100,P,110318,0.28,1.96,1.3,2.2,-0.107,1204,91409,-2.655,0.042,36.458,-10.904,-5.919,0,1.75
,SPX 11P1100,Apr 1100 Puts,110203,16:00:00,1100,P,110415,0.26,4.33,3.9,4.6,-0.016,453,34216,-5.063,0.065,71.804,-12.896,-16.894,0.001,4.4
,SPX 11Q1100,May 1100 Puts,110203,16:00:00,1100,P,110520,0.247,8.06,6.9,8.8,-0.022,10,819,-7.743,0.081,117.622,-13.433,-37.654,0.004,8.4
,SPX 11R1100,Jun 1100 Puts,110203,16:00:00,1100,P,110617,0.244,11.45,10,13.1,0.006,6352,60555,-10.132,0.094,153.067,-13.821,-58.882,0.01,11
,SPX 11U1100,Sep 1100 Puts,110203,16:00:00,1100,P,110916,0.237,23.48,21.1,25,-0.014,13,17332,-15.256,0.11,254.246,-13.003,-147.19,0.039,25
,SPX 11X1100,Dec 1100 Puts,110203,16:00:00,1100,P,111216,0.236,35.2,31.1,39,-0.003,1200,85829,-18.932,0.1,335.112,-11.969,-252.266,0.071,35.85
,SPX 11B1105,Feb 1105 Calls,110203,16:00:00,1105,C,110218,,201.11,198.6,202.5,-0.003,,19,99.675,0.007,3.027,-2.728,45.172,1,-1
,SPX 11C1105,Mar 1105 Calls,110203,16:00:00,1105,C,110318,,200.84,198.5,202.4,-0.002,,,97.112,0.045,34.965,-11.038,124.465,1,-1
,SPX 11N1105,Feb 1105 Puts,110203,16:00:00,1105,P,110218,0.365,0.38,0.2,0.55,-0.026,230,5341,-0.569,0.011,7.862,-8.617,-0.618,0,0.3
,SPX 11O1105,Mar 1105 Puts,110203,16:00:00,1105,P,110318,0.277,2.04,1.4,2.35,-0.078,423,428,-2.796,0.045,37.919,-11.438,-6.21,0,2
,SPX 11B1110,Feb 1110 Calls,110203,16:00:00,1110,C,110218,,196.12,193.6,197.5,-0.003,,48,99.653,0.007,3.264,-2.906,45.359,1,-1
,SPX 11C1110,Mar 1110 Calls,110203,16:00:00,1110,C,110318,,195.92,193.6,197.5,-0.002,,,96.956,0.047,36.549,-11.382,124.743,1,-1
,SPX 11D1110,Apr 1110 Calls,110203,16:00:00,1110,C,110415,,197.68,195,198.9,-0.004,,,93.93,0.069,82.655,-15.533,195.361,0.999,-1
,SPX 11N1110,Feb 1110 Puts,110203,16:00:00,1110,P,110218,0.363,0.4,0.2,0.65,0.05,102,8162,-0.604,0.012,8.231,-9.57,-0.651,0,0.35
,SPX 11O1110,Mar 1110 Puts,110203,16:00:00,1110,P,110318,0.273,2.13,1.5,2.45,-0.07,4,5044,-2.946,0.047,39.456,-11.822,-6.52,0,2.1
,SPX 11P1110,Apr 1110 Puts,110203,16:00:00,1110,P,110415,0.253,4.69,3.8,5.3,-0.03,,1579,-5.565,0.072,76.952,-13.339,-18.47,0.001,-1
,SPX 11B1115,Feb 1115 Calls,110203,16:00:00,1115,C,110218,,191.13,188.6,192.5,-0.003,,17,99.627,0.008,3.525,-3.098,45.544,1,-1
,SPX 11C1115,Mar 1115 Calls,110203,16:00:00,1115,C,110318,,191.02,188.7,192.6,-0.002,,,96.788,0.051,38.218,-11.74,124.999,1,-1
,SPX 11N1115,Feb 1115 Puts,110203,16:00:00,1115,P,110218,0.361,0.42,0.25,0.7,0.143,,4340,-0.642,0.013,8.627,-10.616,-0.687,0,-1
,SPX 11O1115,Mar 1115 Puts,110203,16:00:00,1115,P,110318,0.27,2.22,1.6,2.55,-0.063,,96,-3.108,0.05,41.074,-12.223,-6.85,0,-1
,SPX 11B1120,Feb 1120 Calls,110203,16:00:00,1120,C,110218,,186.14,183.7,187.6,-0.003,,85,99.599,0.009,3.811,-3.307,45.727,1,-1
,SPX 11C1120,Mar 1120 Calls,110203,16:00:00,1120,C,110318,,186.12,183.8,187.7,-0.002,,18,96.607,0.054,39.979,-12.113,125.231,1,-1
,SPX 11D1120,Apr 1120 Calls,110203,16:00:00,1120,C,110415,,188.08,185.5,189.4,-0.003,,,93.398,0.076,87.991,-16.112,195.559,0.998,-1
,SPX 11F1120,Jun 1120 Calls,110203,16:00:00,1120,C,110617,0.235,192.02,189.7,193.6,-0.002,,66,87.614,0.105,171.007,-15.421,341.383,0.981,-1
,SPX 11N1120,Feb 1120 Puts,110203,16:00:00,1120,P,110218,0.357,0.43,0.25,0.8,0.233,,11013,-0.683,0.014,9.052,-11.488,-0.726,0,-1
,SPX 11O1120,Mar 1120 Puts,110203,16:00:00,1120,P,110318,0.266,2.32,1.7,2.65,-0.065,,4017,-3.281,0.053,42.776,-12.549,-7.202,0,-1
,SPX 11P1120,Apr 1120 Puts,110203,16:00:00,1120,P,110415,0.248,5.1,4.3,5.8,-0.01,,778,-6.128,0.08,82.505,-14.22,-20.225,0.002,-1
,SPX 11R1120,Jun 1120 Puts,110203,16:00:00,1120,P,110617,0.233,13.13,11.4,14.5,-0.014,,2921,-11.755,0.108,169.157,-14.515,-67.918,0.019,-1
,SPX 11B1125,Feb 1125 Calls,110203,16:00:00,1125,C,110218,,181.15,178.7,182.6,-0.003,,103,99.567,0.01,4.126,-3.533,45.907,1,-1
,SPX 11C1125,Mar 1125 Calls,110203,16:00:00,1125,C,110318,,181.22,178.9,182.8,-0.002,,26924,96.413,0.058,41.836,-12.5,125.439,1,-1
,SPX 11D1125,Apr 1125 Calls,110203,16:00:00,1125,C,110415,,183.3,180.7,184.6,-0.004,,,93.108,0.08,90.805,-16.41,195.588,0.998,-1
,SPX 11E1125,May 1125 Calls,110203,16:00:00,1125,C,110520,,185.44,182.8,186.7,-0.004,,,89.725,0.098,139.217,-16.193,278.645,0.989,-1
,SPX 11F1125,Jun 1125 Calls,110203,16:00:00,1125,C,110617,0.233,187.49,185.2,189.1,-0.002,,12532,87.178,0.109,175.141,-15.636,340.758,0.978,-1
,SPX 11I1125,Sep 1125 Calls,110203,16:00:00,1125,C,110916,0.227,195.86,193.5,197.4,-0.002,,1849,80.993,0.117,277.002,-14.951,522.243,0.936,-1
,SPX 11L1125,Dec 1125 Calls,110203,16:00:00,1125,C,111216,0.223,203.46,199.4,207.3,-0.001,,20762,78.053,0.108,355.145,-13.916,689.961,0.897,-1
,SPX 11N1125,Feb 1125 Puts,110203,16:00:00,1125,P,110218,0.328,0.45,0.3,0.4,-0.222,488,49096,-0.729,0.015,9.509,-8.102,-0.769,0,0.35
,SPX 11O1125,Mar 1125 Puts,110203,16:00:00,1125,P,110318,0.261,2.42,2.1,2.4,-0.07,445,68389,-3.466,0.057,44.568,-12.796,-7.578,0,2.35
,SPX 11P1125,Apr 1125 Puts,110203,16:00:00,1125,P,110415,0.245,5.32,4.5,6,-0.011,4211,19072,-6.435,0.084,85.441,-14.55,-21.177,0.002,5.5
,SPX 11Q1125,May 1125 Puts,110203,16:00:00,1125,P,110520,0.235,9.66,8.7,10.6,0.001,2609,2040,-9.511,0.1,135.455,-14.904,-45.724,0.011,10.1
,SPX 11R1125,Jun 1125 Puts,110203,16:00:00,1125,P,110617,0.232,13.6,11.9,15,-0.006,251,29758,-12.213,0.117,173.377,-14.803,-70.404,0.022,15
,SPX 11U1125,Sep 1125 Puts,110203,16:00:00,1125,P,110916,0.229,26.89,24.9,28.8,-0.001,,8476,-17.834,0.126,277.212,-13.779,-168.934,0.064,-1
,SPX 11X1125,Dec 1125 Puts,110203,16:00:00,1125,P,111216,0.229,39.85,35.7,43.6,-0.005,1201,22735,-21.36,0.11,359.096,-12.423,-284.27,0.103,40
,SPX 11B1130,Feb 1130 Calls,110203,16:00:00,1130,C,110218,,176.16,173.7,177.6,-0.003,,13,99.532,0.011,4.474,-3.78,46.085,1,-1
,SPX 11C1130,Mar 1130 Calls,110203,16:00:00,1130,C,110318,,176.34,174,177.9,-0.002,,85,96.204,0.061,43.795,-12.903,125.619,1,-1
,SPX 11D1130,Apr 1130 Calls,110203,16:00:00,1130,C,110415,,178.54,175.9,179.8,-0.004,,,92.802,0.084,93.722,-16.714,195.565,0.997,-1
,SPX 11N1130,Feb 1130 Puts,110203,16:00:00,1130,P,110218,0.349,0.47,0.35,0.95,0.362,800,8534,-0.778,0.017,10,-13.244,-0.815,0,0.4
,SPX 11O1130,Mar 1130 Puts,110203,16:00:00,1130,P,110318,0.254,2.53,1.95,2.5,-0.119,,2618,-3.665,0.061,46.454,-12.588,-7.98,0,-1
,SPX 11P1130,Apr 1130 Puts,110203,16:00:00,1130,P,110415,0.241,5.55,4.7,6.2,-0.018,,408,-6.76,0.089,88.488,-14.801,-22.182,0.003,-1
,SPX 11B1135,Feb 1135 Calls,110203,16:00:00,1135,C,110218,,171.17,168.8,172.7,-0.002,,24,99.492,0.013,4.858,-4.049,46.259,1,-1
,SPX 11C1135,Mar 1135 Calls,110203,16:00:00,1135,C,110318,,171.46,169.2,173.1,-0.002,,43,95.98,0.066,45.862,-13.321,125.769,1,-1
,SPX 11N1135,Feb 1135 Puts,110203,16:00:00,1135,P,110218,,0.5,0.05,1,0.06,60,13291,-0.833,0.018,10.529,-10.733,-0.865,0,0.65
,SPX 11O1135,Mar 1135 Puts,110203,16:00:00,1135,P,110318,0.26,2.65,2,3.6,0.057,,693,-3.879,0.065,48.441,-14.87,-8.41,0,-1
,SPX 11B1140,Feb 1140 Calls,110203,16:00:00,1140,C,110218,,166.19,163.8,167.7,-0.003,,25,99.447,0.014,5.282,-4.342,46.429,1,-1
,SPX 11C1140,Mar 1140 Calls,110203,16:00:00,1140,C,110318,,166.59,164.3,168.2,-0.002,,12,95.737,0.07,48.042,-13.755,125.888,1,-1
,SPX 11D1140,Apr 1140 Calls,110203,16:00:00,1140,C,110415,,169.04,166.5,170.4,-0.003,,,92.134,0.093,99.871,-17.339,195.355,0.995,-1
,SPX 11L1140,Dec 1140 Calls,110203,16:00:00,1140,C,111216,0.219,191.45,187.5,195.4,0,,,76.487,0.119,369.655,-14.211,682.142,0.873,-1
,SPX 11N1140,Feb 1140 Puts,110203,16:00:00,1140,P,110218,,0.52,0.05,1,0.019,53,14738,-0.893,0.02,11.099,-11.106,-0.92,0,0.55
,SPX 11O1140,Mar 1140 Puts,110203,16:00:00,1140,P,110318,0.254,2.78,2,3.6,0.007,,1643,-4.108,0.069,50.533,-14.774,-8.871,0,-1
,SPX 11P1140,Apr 1140 Puts,110203,16:00:00,1140,P,110415,0.236,6.05,5.1,7,0,,525,-7.469,0.099,94.924,-15.669,-24.368,0.005,-1
,SPX 11X1140,Dec 1140 Puts,110203,16:00:00,1140,P,111216,0.225,42.92,38.7,46.6,-0.006,,80,-22.941,0.117,373.317,-12.666,-305.124,0.127,-1
,SPX 11B1145,Feb 1145 Calls,110203,16:00:00,1145,C,110218,,161.2,158.8,162.7,-0.003,,,99.396,0.016,5.752,-4.662,46.595,1,-1
,SPX 11C1145,Mar 1145 Calls,110203,16:00:00,1145,C,110318,,161.73,159.5,163.4,-0.002,,38,95.476,0.075,50.342,-14.207,125.972,0.999,-1
,SPX 11N1145,Feb 1145 Puts,110203,16:00:00,1145,P,110218,0.322,0.55,0.3,1,0.182,,6680,-0.959,0.021,11.716,-13.148,-0.979,0,-1
,SPX 11O1145,Mar 1145 Puts,110203,16:00:00,1145,P,110318,0.248,2.91,2.05,3.6,-0.027,,455,-4.356,0.074,52.737,-14.78,-9.364,0.001,-1
,SPX 11B1150,Feb 1150 Calls,110203,16:00:00,1150,C,110218,,156.22,153.9,157.8,-0.002,,638,99.338,0.018,6.273,-5.012,46.756,1,-1
,SPX 11C1150,Mar 1150 Calls,110203,16:00:00,1150,C,110318,,156.88,154.6,158.5,-0.002,,18808,95.195,0.081,52.767,-14.675,126.018,0.999,-1
,SPX 11D1150,Apr 1150 Calls,110203,16:00:00,1150,C,110415,,159.59,157.1,161,-0.003,,3,91.385,0.103,106.46,-17.985,194.899,0.992,-1
,SPX 11E1150,May 1150 Calls,110203,16:00:00,1150,C,110520,0.224,162.51,160,163.9,-0.003,,,87.508,0.122,159.076,-16.956,275.772,0.974,-1
,SPX 11F1150,Jun 1150 Calls,110203,16:00:00,1150,C,110617,0.221,165.1,162.8,166.7,-0.002,,17427,84.713,0.131,196.882,-16.706,336.106,0.956,-1
,SPX 11I1150,Sep 1150 Calls,110203,16:00:00,1150,C,110916,0.22,174.94,172.8,176.7,-0.001,,4101,78.274,0.133,300.678,-15.672,512.473,0.9,-1
,SPX 11L1150,Dec 1150 Calls,110203,16:00:00,1150,C,111216,0.217,183.57,179.7,187.6,0,125,34804,75.349,0.124,379.227,-14.367,676.161,0.856,180
,SPX 11N1150,Feb 1150 Puts,110203,16:00:00,1150,P,110218,0.305,0.58,0.5,0.6,-0.052,1740,79194,-1.032,0.023,12.383,-11.416,-1.045,0,0.55
,SPX 11O1150,Mar 1150 Puts,110203,16:00:00,1150,P,110318,0.246,3.05,2.8,3.4,0.016,3538,95201,-4.622,0.079,55.059,-15.711,-9.892,0.001,3.2
,SPX 11P1150,Apr 1150 Puts,110203,16:00:00,1150,P,110415,0.234,6.61,6.3,7.6,0.051,9507,35276,-8.267,0.11,101.835,-17.02,-26.812,0.008,7
,SPX 11Q1150,May 1150 Puts,110203,16:00:00,1150,P,110520,0.223,11.67,10.2,13.3,0.007,,10179,-11.843,0.135,155.692,-16.295,-55.832,0.026,-1
,SPX 11R1150,Jun 1150 Puts,110203,16:00:00,1150,P,110617,0.221,16.25,14.6,17.7,-0.004,22,41619,-14.912,0.141,195.648,-15.933,-84.454,0.044,17
,SPX 11U1150,Sep 1150 Puts,110203,16:00:00,1150,P,110916,0.221,30.93,29.1,33,0.004,2704,12492,-20.821,0.144,300.889,-14.424,-194.098,0.1,31
,SPX 11X1150,Dec 1150 Puts,110203,16:00:00,1150,P,111216,0.226,45.1,43,48.9,0.022,1000,43744,-24.049,0.121,382.656,-13.043,-319.744,0.144,48.5
,SPX 11B1155,Feb 1155 Calls,110203,16:00:00,1155,C,110218,,151.24,148.9,152.8,-0.003,,36,99.273,0.02,6.852,-5.395,46.911,1,-1
,SPX 11C1155,Mar 1155 Calls,110203,16:00:00,1155,C,110318,,152.04,149.8,153.7,-0.002,,21,94.891,0.086,55.325,-15.161,126.023,0.999,-1
,SPX 11N1155,Feb 1155 Puts,110203,16:00:00,1155,P,110218,,0.61,0.15,1.1,0.049,10,4520,-1.113,0.026,13.105,-12.377,-1.117,0,0.9
,SPX 11O1155,Mar 1155 Puts,110203,16:00:00,1155,P,110318,0.24,3.21,2.35,3.9,-0.028,7,817,-4.909,0.084,57.505,-15.627,-10.46,0.001,3.1
,SPX 11B1160,Feb 1160 Calls,110203,16:00:00,1160,C,110218,,146.26,144,147.9,-0.002,,26,99.198,0.023,7.495,-5.814,47.06,1,-1
,SPX 11C1160,Mar 1160 Calls,110203,16:00:00,1160,C,110318,,147.21,145,148.9,-0.002,,2,94.562,0.093,58.021,-15.664,125.984,0.998,-1
,SPX 11D1160,Apr 1160 Calls,110203,16:00:00,1160,C,110415,0.227,150.21,147.8,151.7,-0.003,,1,90.542,0.115,113.505,-17.919,194.167,0.987,-1
,SPX 11N1160,Feb 1160 Puts,110203,16:00:00,1160,P,110218,0.301,0.64,0.5,1,0.156,42,12794,-1.202,0.028,13.889,-14.342,-1.196,0,0.6
,SPX 11O1160,Mar 1160 Puts,110203,16:00:00,1160,P,110318,0.237,3.37,2.55,4.1,-0.009,1444,3162,-5.219,0.09,60.081,-16.286,-11.069,0.002,3.55
,SPX 11P1160,Apr 1160 Puts,110203,16:00:00,1160,P,110415,0.224,7.24,6.3,8.2,0.001,,20,-9.166,0.122,109.237,-17.14,-29.546,0.013,-1
,SPX 11B1165,Feb 1165 Calls,110203,16:00:00,1165,C,110218,,141.29,139,142.9,-0.002,,,99.113,0.026,8.211,-6.274,47.202,1,-1
,SPX 11C1165,Mar 1165 Calls,110203,16:00:00,1165,C,110318,,142.4,140.2,144.1,-0.002,,,94.207,0.099,60.863,-16.185,125.897,0.997,-1
,SPX 11N1165,Feb 1165 Puts,110203,16:00:00,1165,P,110218,,0.68,0.2,1.15,-0.015,,4492,-1.302,0.031,14.74,-13.375,-1.283,0,-1
,SPX 11O1165,Mar 1165 Puts,110203,16:00:00,1165,P,110318,0.233,3.55,2.75,4.3,-0.003,1381,1985,-5.553,0.096,62.794,-16.86,-11.724,0.003,3.9
,SPX 11B1170,Feb 1170 Calls,110203,16:00:00,1170,C,110218,,136.32,134,137.9,-0.003,,56,99.016,0.029,9.009,-6.777,47.334,1,-1
,SPX 11C1170,Mar 1170 Calls,110203,16:00:00,1170,C,110318,,137.6,135.4,139.3,-0.002,,2,93.823,0.107,63.856,-16.724,125.757,0.996,-1
,SPX 11D1170,Apr 1170 Calls,110203,16:00:00,1170,C,110415,0.22,140.91,138.5,142.4,-0.003,,,89.592,0.128,121.018,-18.589,193.123,0.98,-1
,SPX 11N1170,Feb 1170 Puts,110203,16:00:00,1170,P,110218,,0.72,0.05,0.95,-0.319,48,23392,-1.413,0.034,15.667,-13.926,-1.379,0,0.3
,SPX 11O1170,Mar 1170 Puts,110203,16:00:00,1170,P,110318,0.229,3.74,3,4.5,0.003,28,3378,-5.915,0.103,65.65,-17.343,-12.428,0.004,3.8
,SPX 11P1170,Apr 1170 Puts,110203,16:00:00,1170,P,110415,0.219,7.95,7.1,9,0.013,,417,-10.185,0.139,117.14,-18.091,-32.609,0.02,-1
,SPX 11B1175,Feb 1175 Calls,110203,16:00:00,1175,C,110218,,131.35,129.1,133,-0.002,,15705,98.905,0.033,9.899,-7.331,47.457,1,-1
,SPX 11C1175,Mar 1175 Calls,110203,16:00:00,1175,C,110318,,132.81,130.6,134.5,-0.002,,14268,93.407,0.114,67.007,-17.28,125.561,0.995,-1
,SPX 11D1175,Apr 1175 Calls,110203,16:00:00,1175,C,110415,0.218,136.28,133.9,137.8,-0.003,,,89.073,0.135,124.952,-19.022,192.471,0.976,-1
,SPX 11E1175,May 1175 Calls,110203,16:00:00,1175,C,110520,0.213,140.11,137.8,141.7,-0.003,,,84.703,0.15,181.055,-18.458,270.399,0.945,-1
,SPX 11F1175,Jun 1175 Calls,110203,16:00:00,1175,C,110617,0.212,143.3,141.4,145.3,0,,21962,81.698,0.157,220.11,-17.991,328.535,0.92,-1
,SPX 11I1175,Sep 1175 Calls,110203,16:00:00,1175,C,110916,0.212,154.69,152.7,156.6,0,,6518,75.041,0.158,324.289,-16.258,499.098,0.853,-1
,SPX 11L1175,Dec 1175 Calls,110203,16:00:00,1175,C,111216,0.21,164.37,160.6,168.5,0.001,,17658,72.28,0.137,402.491,-14.744,658.379,0.806,-1
,SPX 11N1175,Feb 1175 Puts,110203,16:00:00,1175,P,110218,0.279,0.77,0.7,1,0.091,5153,68792,-1.537,0.038,16.676,-15.529,-1.486,0,0.7
,SPX 11O1175,Mar 1175 Puts,110203,16:00:00,1175,P,110318,0.225,3.95,3.2,4.6,-0.013,8531,59021,-6.306,0.111,68.656,-17.729,-13.186,0.005,3.9
,SPX 11P1175,Apr 1175 Puts,110203,16:00:00,1175,P,110415,0.216,8.34,7.5,9.4,0.017,4217,19671,-10.788,0.155,121.286,-18.484,-34.279,0.024,9.05
,SPX 11Q1175,May 1175 Puts,110203,16:00:00,1175,P,110520,0.212,14.29,12.9,16,0.016,40,2430,-15.07,0.17,178.452,-17.827,-68.673,0.055,16
,SPX 11R1175,Jun 1175 Puts,110203,16:00:00,1175,P,110617,0.211,19.56,18,21.1,0.002,108,22185,-18.225,0.169,219.518,-17.109,-101.585,0.08,20.5
,SPX 11U1175,Sep 1175 Puts,110203,16:00:00,1175,P,110916,0.214,35.7,34,37.9,0.007,,9957,-24.255,0.163,324.591,-15.003,-223.027,0.147,-1
,SPX 11X1175,Dec 1175 Puts,110203,16:00:00,1175,P,111216,0.216,51.01,46.6,54.5,-0.008,1233,26461,-27.015,0.133,405.216,-13.083,-358.891,0.194,51.9
,SPX 11B1180,Feb 1180 Calls,110203,16:00:00,1180,C,110218,,126.39,124.1,128,-0.002,25,2272,98.777,0.037,10.893,-7.938,47.568,1,127
,SPX 11C1180,Mar 1180 Calls,110203,16:00:00,1180,C,110318,,128.04,125.9,129.8,-0.001,,32,92.956,0.123,70.322,-17.854,125.303,0.993,-1
,SPX 11D1180,Apr 1180 Calls,110203,16:00:00,1180,C,110415,0.216,131.68,129.4,133.3,-0.003,,,88.521,0.142,129.004,-19.55,191.725,0.971,-1
,SPX 11L1180,Dec 1180 Calls,110203,16:00:00,1180,C,111216,0.209,160.62,156.9,164.8,0.001,,,71.627,0.14,406.982,-14.8,654.326,0.796,-1
,SPX 11N1180,Feb 1180 Puts,110203,16:00:00,1180,P,110218,0.277,0.82,0.7,1.25,0.195,7,12918,-1.676,0.042,17.778,-17.421,-1.604,0,1.1
