Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1950,Dec 1950 Puts,161213,16:00:00,1950,P,161216,,0.01,,0.05,,28,93198,-0.015,0,0.387,-1.437,-0.01,0,0.03
,SPX 17M1950,Jan17 1950 Puts,161213,16:00:00,1950,P,170120,0.231,1.22,1.05,1.4,0,1001,33170,-1.205,0.014,34.693,-10.17,-4.677,0,1.2
,SPX 17M1950D31,Jan17M 1950 Puts,161213,16:00:00,1950,P,170131,0.22,2.01,1.95,2.05,-0.005,91,6809,-1.898,0.021,53.638,-11.7,-8.743,0,2.1
,SPX 17N1950,Feb17 1950 Puts,161213,16:00:00,1950,P,170217,0.215,4.14,3.7,4.4,-0.022,353,12450,-3.44,0.032,94.343,-14.851,-19.758,0,4.1
,SPX 17N1950D28,Feb17M 1950 Puts,161213,16:00:00,1950,P,170228,0.211,5.46,5.3,5.5,-0.011,,2001,-4.225,0.036,118.131,-15.767,-27.875,0,-1
,SPX 17O1950,Mar17 1950 Puts,161213,16:00:00,1950,P,170317,0.213,8.75,8.4,9,-0.005,15,37114,-5.904,0.043,165.145,-18.352,-46.519,0,8.95
,SPX 17R1950,Jun17 1950 Puts,161213,16:00:00,1950,P,170616,0.208,26.14,25.6,26.9,0.004,,17671,-12.56,0.058,363.7,-19.787,-176.619,0.003,-1
,SPX 17U1950,Sep17 1950 Puts,161213,16:00:00,1950,P,170915,0.206,44.48,43.6,45.4,0,,7100,-16.328,0.058,522.188,-18.444,-347.457,0.013,-1
,SPX 16L1955,Dec 1955 Calls,161213,16:00:00,1955,C,161216,,316.49,315.4,319.9,0.004,,6,99.913,0.001,1.746,-11.272,16.005,1,-1
,SPX 17A1955,Jan17 1955 Calls,161213,16:00:00,1955,C,170120,,318.06,315.8,320,-0.001,,10,97.452,0.019,81.717,-33.535,189.785,1,-1
,SPX 17A1955D31,Jan17M 1955 Calls,161213,16:00:00,1955,C,170131,,319.23,311.6,324.3,-0.004,,,96.567,0.023,111.205,-33.909,240.001,1,-1
,SPX 17B1955,Feb17 1955 Calls,161213,16:00:00,1955,C,170217,,319.47,315.5,319.2,-0.007,,,95.502,0.029,143.758,-29.961,318.519,1,-1
,SPX 16X1955,Dec 1955 Puts,161213,16:00:00,1955,P,161216,,0.02,,0.1,,,2801,-0.016,0,0.401,-1.474,-0.01,0,-1
,SPX 17M1955,Jan17 1955 Puts,161213,16:00:00,1955,P,170120,0.229,1.26,1.1,1.45,0.008,24,976,-1.255,0.015,35.801,-10.514,-4.853,0,1.25
,SPX 17M1955D31,Jan17M 1955 Puts,161213,16:00:00,1955,P,170131,0.218,2.07,2.05,2.15,0.014,,24,-1.973,0.021,55.275,-12.077,-9.064,0,-1
,SPX 17N1955,Feb17 1955 Puts,161213,16:00:00,1955,P,170217,0.214,4.27,3.8,4.6,-0.016,,3,-3.563,0.033,96.852,-15.262,-20.415,0,-1
,SPX 16L1960,Dec 1960 Calls,161213,16:00:00,1960,C,161216,,311.49,310.4,314.9,0.004,,3,99.91,0.001,1.792,-11.426,16.045,1,-1
,SPX 17A1960,Jan17 1960 Calls,161213,16:00:00,1960,C,170120,,313.12,310.8,314.7,-0.001,,,97.393,0.019,82.987,-33.67,190.043,1,-1
,SPX 17A1960D31,Jan17M 1960 Calls,161213,16:00:00,1960,C,170131,,314.32,306.7,319.4,-0.004,,,96.49,0.024,112.833,-34.032,240.258,1,-1
,SPX 17B1960,Feb17 1960 Calls,161213,16:00:00,1960,C,170217,,314.6,310.6,314.6,-0.006,,6,95.4,0.029,145.919,-30.105,318.745,1,-1
,SPX 17C1960,Mar17 1960 Calls,161213,16:00:00,1960,C,170317,,315.92,313,316.5,-0.004,,,92.865,0.042,203.099,-27.347,441.726,1,-1
,SPX 16X1960,Dec 1960 Puts,161213,16:00:00,1960,P,161216,,0.02,,0.05,,,8044,-0.017,0,0.415,-1.514,-0.011,0,-1
,SPX 17M1960,Jan17 1960 Puts,161213,16:00:00,1960,P,170120,0.226,1.3,1.15,1.45,0,36,12111,-1.307,0.015,36.954,-10.632,-5.037,0,1.4
,SPX 17M1960D31,Jan17M 1960 Puts,161213,16:00:00,1960,P,170131,0.216,2.14,2.1,2.2,0.005,,2,-2.052,0.022,56.974,-12.216,-9.401,0,-1
,SPX 17N1960,Feb17 1960 Puts,161213,16:00:00,1960,P,170217,0.212,4.4,4,4.6,-0.023,5,1846,-3.691,0.034,99.436,-15.419,-21.099,0,4.4
,SPX 17O1960,Mar17 1960 Puts,161213,16:00:00,1960,P,170317,0.21,9.23,8.9,9.5,-0.003,,3195,-6.27,0.046,172.331,-18.897,-49.208,0,-1
,SPX 16L1965,Dec 1965 Calls,161213,16:00:00,1965,C,161216,,306.49,305.4,309.9,0.004,,1,99.908,0.001,1.84,-11.587,16.084,1,-1
,SPX 17A1965,Jan17 1965 Calls,161213,16:00:00,1965,C,170120,,308.18,305.2,309.1,-0.003,,,97.331,0.02,84.294,-33.808,190.292,1,-1
,SPX 17A1965D31,Jan17M 1965 Calls,161213,16:00:00,1965,C,170131,,309.41,301.8,314.5,-0.004,,,96.409,0.025,114.503,-34.159,240.501,1,-1
,SPX 17B1965,Feb17 1965 Calls,161213,16:00:00,1965,C,170217,,309.74,305.9,309.5,-0.007,,,95.295,0.03,148.133,-30.251,318.949,1,-1
,SPX 16X1965,Dec 1965 Puts,161213,16:00:00,1965,P,161216,,0.02,,0.05,,,6045,-0.017,0,0.431,-1.555,-0.011,0,-1
,SPX 17M1965,Jan17 1965 Puts,161213,16:00:00,1965,P,170120,0.224,1.35,1.2,1.55,0.015,15,210,-1.362,0.016,38.156,-10.995,-5.231,0,1.35
,SPX 17M1965D31,Jan17M 1965 Puts,161213,16:00:00,1965,P,170131,0.214,2.21,2.15,2.3,0.009,9,26,-2.136,0.023,58.736,-12.612,-9.752,0,2.24
,SPX 17N1965,Feb17 1965 Puts,161213,16:00:00,1965,P,170217,0.21,4.53,4.1,4.9,-0.007,,2,-3.825,0.036,102.097,-15.845,-21.81,0,-1
,SPX 16L1970,Dec 1970 Calls,161213,16:00:00,1970,C,161216,,301.49,300.4,304.9,0.003,1,8,99.905,0.001,1.89,-11.755,16.123,1,300.3
,SPX 17A1970,Jan17 1970 Calls,161213,16:00:00,1970,C,170120,,303.25,301.2,305.3,0,,3,97.267,0.021,85.638,-33.95,190.531,1,-1
,SPX 17A1970D31,Jan17M 1970 Calls,161213,16:00:00,1970,C,170131,,304.5,296.9,309.6,-0.004,,1,96.326,0.026,116.218,-34.288,240.73,1,-1
,SPX 17B1970,Feb17 1970 Calls,161213,16:00:00,1970,C,170217,,304.87,300.9,304.9,-0.006,,,95.185,0.031,150.4,-30.399,319.131,1,-1
,SPX 17C1970,Mar17 1970 Calls,161213,16:00:00,1970,C,170317,,306.43,304.1,307.9,-0.001,,7,92.527,0.044,209.641,-27.748,441.551,1,-1
,SPX 16X1970,Dec 1970 Puts,161213,16:00:00,1970,P,161216,,0.02,,0.1,,,5990,-0.018,0,0.447,-1.599,-0.012,0,-1
,SPX 17M1970,Jan17 1970 Puts,161213,16:00:00,1970,P,170120,0.221,1.39,1.15,1.6,-0.007,,15967,-1.421,0.017,39.408,-11,-5.434,0,-1
,SPX 17M1970D31,Jan17M 1970 Puts,161213,16:00:00,1970,P,170131,0.212,2.29,2.25,2.35,0.004,,115,-2.223,0.024,60.564,-12.761,-10.12,0,-1
