Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1015,Jan11 1015 Puts,101130,16:00:00,1015,P,110121,0.307,5.86,5.1,6.9,0.024,,84,-9.316,0.139,71.765,-21.273,-15.743,0.003,-1
,SPX 10L1020,Dec 1020 Calls,101130,16:00:00,1020,C,101217,,160.47,157.9,160.3,-0.009,,20,97.489,0.062,15.927,-16.041,45.948,1,-1
,SPX 11A1020,Jan11 1020 Calls,101130,16:00:00,1020,C,110121,,163.68,161.2,164.5,-0.005,,,90.353,0.135,75.425,-22.123,128.34,0.996,-1
,SPX 11B1020,Feb11 1020 Calls,101130,16:00:00,1020,C,110218,,167.16,164.8,168.1,-0.004,,,86.247,0.148,118.624,-21.851,186.545,0.982,-1
,SPX 10X1020,Dec 1020 Puts,101130,16:00:00,1020,P,101217,0.353,1.1,0.75,1.05,-0.182,342,10263,-2.868,0.074,17.244,-15.202,-1.68,0,1
,SPX 11M1020,Jan11 1020 Puts,101130,16:00:00,1020,P,110121,0.303,6.19,5.4,7.3,0.018,40,3094,-9.83,0.146,74.707,-21.825,-16.622,0.004,5.35
,SPX 11N1020,Feb11 1020 Puts,101130,16:00:00,1020,P,110218,0.295,11.81,10.4,13.4,0.008,,1380,-14.076,0.155,120.011,-22.055,-37.447,0.018,-1
,SPX 10L1025,Dec 1025 Calls,101130,16:00:00,1025,C,101217,,155.55,153,155.4,-0.009,,14985,97.272,0.067,17.08,-16.981,46.048,1,-1
,SPX 11A1025,Jan11 1025 Calls,101130,16:00:00,1025,C,110121,,159.01,156.5,159.8,-0.005,,3567,89.855,0.142,78.323,-22.711,128.161,0.995,-1
,SPX 11B1025,Feb11 1025 Calls,101130,16:00:00,1025,C,110218,,162.66,160.3,163.7,-0.004,,15,85.667,0.153,122.133,-22.277,186.035,0.979,-1
,SPX 11C1025,Mar11 1025 Calls,101130,16:00:00,1025,C,110318,0.282,167.18,164.8,168.1,-0.004,,1373,82.102,0.156,162.324,-21.324,238.293,0.958,-1
,SPX 11F1025,Jun11 1025 Calls,101130,16:00:00,1025,C,110617,0.279,180.33,178.5,181.7,-0.001,,5757,74.305,0.151,261.27,-18.982,392.429,0.893,-1
,SPX 11I1025,Sep11 1025 Calls,101130,16:00:00,1025,C,110916,0.276,191.45,189.5,193.4,0,,104,71.478,0.129,334.724,-16.811,532.65,0.842,-1
,SPX 10X1025,Dec 1025 Puts,101130,16:00:00,1025,P,101217,0.356,1.19,0.85,1.4,-0.05,9444,107113,-3.126,0.08,18.509,-18.039,-1.83,0,1.15
,SPX 11M1025,Jan11 1025 Puts,101130,16:00:00,1025,P,110121,0.3,6.53,5.7,7.6,0.021,275,46444,-10.373,0.153,77.745,-22.481,-17.552,0.005,7
,SPX 11N1025,Feb11 1025 Puts,101130,16:00:00,1025,P,110218,0.292,12.35,11,13.9,0.004,20,1676,-14.688,0.161,123.581,-22.509,-39.1,0.021,11.5
,SPX 11O1025,Mar11 1025 Puts,101130,16:00:00,1025,P,110318,0.29,18.39,17.1,20.2,0.013,1372,19421,-18.365,0.164,163.298,-21.915,-65.254,0.042,18
,SPX 11R1025,Jun11 1025 Puts,101130,16:00:00,1025,P,110617,0.285,36.79,35.2,38.3,-0.001,,8474,-24.548,0.156,262.745,-18.505,-166.92,0.107,-1
,SPX 11U1025,Sep11 1025 Puts,101130,16:00:00,1025,P,110916,0.283,52.75,50.9,54.8,0.002,,1510,-26.643,0.134,336.714,-15.939,-282.194,0.158,-1
,SPX 10L1030,Dec 1030 Calls,101130,16:00:00,1030,C,101217,,150.64,148.2,150.5,-0.009,,27706,97.034,0.074,18.322,-17.979,46.133,1,-1
,SPX 11A1030,Jan11 1030 Calls,101130,16:00:00,1030,C,110121,,154.36,151.9,155.2,-0.005,,,89.329,0.149,81.317,-23.31,127.932,0.993,-1
,SPX 11B1030,Feb11 1030 Calls,101130,16:00:00,1030,C,110218,,158.18,155.9,159.2,-0.004,,,85.061,0.159,125.708,-22.702,185.453,0.975,-1
,SPX 10X1030,Dec 1030 Puts,101130,16:00:00,1030,P,101217,0.354,1.3,0.9,1.7,-0.008,40,26685,-3.41,0.087,19.87,-19.863,-1.995,0,1
,SPX 11M1030,Jan11 1030 Puts,101130,16:00:00,1030,P,110121,0.297,6.9,6.1,8,0.014,12,1133,-10.946,0.161,80.88,-23.052,-18.535,0.007,6
,SPX 11N1030,Feb11 1030 Puts,101130,16:00:00,1030,P,110218,0.29,12.91,11.4,14.5,0.003,,46,-15.327,0.167,127.211,-22.962,-40.825,0.025,-1
,SPX 10L1035,Dec 1035 Calls,101130,16:00:00,1035,C,101217,,145.74,143.3,145.6,-0.009,,8,96.771,0.08,19.662,-19.039,46.205,1,-1
,SPX 11A1035,Jan11 1035 Calls,101130,16:00:00,1035,C,110121,,149.72,147.3,150.7,-0.005,,,88.773,0.156,84.406,-23.916,127.648,0.991,-1
,SPX 10X1035,Dec 1035 Puts,101130,16:00:00,1035,P,101217,0.35,1.41,0.95,1.9,0.007,50,11162,-3.721,0.095,21.331,-21.325,-2.176,0,1.3
,SPX 11M1035,Jan11 1035 Puts,101130,16:00:00,1035,P,110121,0.294,7.3,6.5,8.4,0.015,2,37,-11.551,0.169,84.111,-23.822,-19.574,0.009,6.55
,SPX 10L1040,Dec 1040 Calls,101130,16:00:00,1040,C,101217,,140.84,138.4,140.8,-0.009,,930,96.481,0.088,21.105,-20.165,46.259,1,-1
,SPX 11A1040,Jan11 1040 Calls,101130,16:00:00,1040,C,110121,,145.11,142.8,146.1,-0.005,,1,88.185,0.164,87.591,-24.531,127.308,0.989,-1
,SPX 11B1040,Feb11 1040 Calls,101130,16:00:00,1040,C,110218,0.276,149.31,147.1,150.4,-0.004,,,83.767,0.172,133.041,-22.929,184.064,0.965,-1
,SPX 10X1040,Dec 1040 Puts,101130,16:00:00,1040,P,101217,0.347,1.54,1.1,2.05,0.019,2,20650,-4.064,0.103,22.901,-22.878,-2.375,0,1.45
,SPX 11M1040,Jan11 1040 Puts,101130,16:00:00,1040,P,110121,0.291,7.71,7,8.9,0.025,10,1146,-12.19,0.177,87.436,-24.602,-20.673,0.011,7
,SPX 11N1040,Feb11 1040 Puts,101130,16:00:00,1040,P,110218,0.285,14.1,12.8,15.7,0.011,,22,-16.684,0.179,134.634,-23.944,-44.501,0.035,-1
,SPX 10L1045,Dec 1045 Calls,101130,16:00:00,1045,C,101217,,135.96,133.6,135.9,-0.009,,1160,96.162,0.096,22.658,-21.359,46.296,1,-1
,SPX 11A1045,Jan11 1045 Calls,101130,16:00:00,1045,C,110121,,140.52,138.2,141.5,-0.005,,,87.564,0.172,90.87,-25.152,126.908,0.986,-1
,SPX 10X1045,Dec 1045 Puts,101130,16:00:00,1045,P,101217,0.341,1.68,1.3,2.1,0.012,,6278,-4.441,0.113,24.584,-23.99,-2.594,0,-1
,SPX 11M1045,Jan11 1045 Puts,101130,16:00:00,1045,P,110121,0.287,8.16,7.3,9.2,0.006,73,171,-12.865,0.185,90.853,-25.003,-21.833,0.014,7.4
,SPX 10L1050,Dec 1050 Calls,101130,16:00:00,1050,C,101217,,131.09,128.8,131.1,-0.009,,44599,95.808,0.105,24.33,-22.624,46.313,1,-1
,SPX 11A1050,Jan11 1050 Calls,101130,16:00:00,1050,C,110121,,135.96,133.7,137,-0.004,,4617,86.907,0.181,94.241,-25.778,126.443,0.982,-1
,SPX 11B1050,Feb11 1050 Calls,101130,16:00:00,1050,C,110218,0.271,140.54,138.5,141.8,-0.003,,15,82.359,0.185,140.592,-23.925,182.353,0.953,-1
,SPX 11C1050,Mar11 1050 Calls,101130,16:00:00,1050,C,110318,0.272,145.84,143.8,147.1,-0.003,,10892,78.709,0.181,181.394,-23.151,232.9,0.923,-1
,SPX 11F1050,Jun11 1050 Calls,101130,16:00:00,1050,C,110617,0.271,160.74,159,162.3,-0.001,,14474,70.983,0.165,280.355,-19.724,382.692,0.845,-1
,SPX 11I1050,Sep11 1050 Calls,101130,16:00:00,1050,C,110916,0.269,172.87,171.1,175,0.001,,18,68.422,0.142,353.261,-17.248,520.04,0.793,-1
,SPX 10X1050,Dec 1050 Puts,101130,16:00:00,1050,P,101217,0.333,1.84,1.55,2,-0.033,16523,127064,-4.855,0.123,26.389,-24.748,-2.834,0,1.85
,SPX 11M1050,Jan11 1050 Puts,101130,16:00:00,1050,P,110121,0.282,8.63,7.9,9.1,-0.014,93,76283,-13.576,0.194,94.36,-25.406,-23.059,0.018,8.8
,SPX 11N1050,Feb11 1050 Puts,101130,16:00:00,1050,P,110218,0.28,15.42,14,17.1,0.008,,16903,-18.156,0.192,142.246,-24.836,-48.496,0.047,-1
,SPX 11O1050,Mar11 1050 Puts,101130,16:00:00,1050,P,110318,0.278,22.31,20.9,24,0.003,2959,48680,-21.889,0.186,182.67,-23.423,-78.402,0.077,21
,SPX 11R1050,Jun11 1050 Puts,101130,16:00:00,1050,P,110617,0.276,42.11,40.7,44,0.003,200,43652,-28.027,0.171,281.4,-19.181,-189.966,0.155,40.2
,SPX 11U1050,Sep11 1050 Puts,101130,16:00:00,1050,P,110916,0.275,58.98,57.4,61.3,0.006,,3635,-29.809,0.145,354.603,-16.293,-313.889,0.207,-1
,SPX 10L1055,Dec 1055 Calls,101130,16:00:00,1055,C,101217,,126.24,124,126.3,-0.009,,206,95.418,0.115,26.129,-23.962,46.307,1,-1
,SPX 11A1055,Jan11 1055 Calls,101130,16:00:00,1055,C,110121,,131.42,129.2,132.5,-0.004,,,86.212,0.189,97.702,-26.409,125.912,0.978,-1
,SPX 10X1055,Dec 1055 Puts,101130,16:00:00,1055,P,101217,0.333,2.01,1.65,2.5,0.035,9,9413,-5.311,0.134,28.32,-27.536,-3.098,0,2.2
,SPX 11M1055,Jan11 1055 Puts,101130,16:00:00,1055,P,110121,0.28,9.12,8.3,10,-0.001,75,198,-14.327,0.203,97.953,-26.3,-24.354,0.022,8.3
,SPX 10L1060,Dec 1060 Calls,101130,16:00:00,1060,C,101217,,121.4,119.2,121.5,-0.009,,3952,94.986,0.126,28.061,-25.377,46.277,1,-1
,SPX 11A1060,Jan11 1060 Calls,101130,16:00:00,1060,C,110121,,126.91,124.7,128,-0.004,,5,85.478,0.199,101.251,-27.041,125.31,0.973,-1
,SPX 11B1060,Feb11 1060 Calls,101130,16:00:00,1060,C,110218,0.266,131.9,129.9,133.2,-0.003,,,80.827,0.198,148.318,-24.826,180.295,0.937,-1
,SPX 11C1060,Mar11 1060 Calls,101130,16:00:00,1060,C,110318,0.268,137.52,135.6,138.9,-0.002,,,77.182,0.191,189.13,-23.774,230.088,0.904,-1
,SPX 11F1060,Jun11 1060 Calls,101130,16:00:00,1060,C,110617,0.268,153.11,151.5,154.7,0,,22,69.543,0.174,287.73,-20.009,378.042,0.823,-1
,SPX 10X1060,Dec 1060 Puts,101130,16:00:00,1060,P,101217,0.32,2.2,1.85,2.25,-0.073,35,17874,-5.813,0.146,30.385,-26.81,-3.389,0,1.75
,SPX 11M1060,Jan11 1060 Puts,101130,16:00:00,1060,P,110121,0.279,9.65,8.9,10.8,0.021,,3402,-15.118,0.212,101.627,-27.394,-25.721,0.027,-1
,SPX 11N1060,Feb11 1060 Puts,101130,16:00:00,1060,P,110218,0.275,16.86,15.5,18.6,0.008,2,1008,-19.747,0.205,149.998,-25.707,-52.831,0.063,15.7
,SPX 11O1060,Mar11 1060 Puts,101130,16:00:00,1060,P,110318,0.275,24.09,22.8,26,0.013,,130,-23.452,0.195,190.451,-24.159,-84.293,0.096,-1
,SPX 11R1060,Jun11 1060 Puts,101130,16:00:00,1060,P,110617,0.272,44.46,43.1,46.3,0.005,,7205,-29.525,0.177,288.63,-19.445,-199.957,0.177,-1
,SPX 10L1065,Dec 1065 Calls,101130,16:00:00,1065,C,101217,,116.57,114.4,116.7,-0.009,,343,94.509,0.138,30.135,-26.869,46.22,0.999,-1
,SPX 11A1065,Jan11 1065 Calls,101130,16:00:00,1065,C,110121,0.268,122.44,120.3,123.6,-0.004,,,84.702,0.208,104.882,-26.789,124.634,0.967,-1
,SPX 10X1065,Dec 1065 Puts,101130,16:00:00,1065,P,101217,0.322,2.41,2.05,2.9,0.017,2445,4322,-6.364,0.159,32.591,-30.557,-3.709,0.001,2
,SPX 11M1065,Jan11 1065 Puts,101130,16:00:00,1065,P,110121,0.275,10.22,9.4,11.3,0.006,1,280,-15.953,0.222,105.376,-27.801,-27.163,0.033,8.95
,SPX 10L1070,Dec 1070 Calls,101130,16:00:00,1070,C,101217,,111.77,109.6,111.9,-0.009,,2752,93.981,0.151,32.358,-28.44,46.132,0.999,-1
,SPX 11A1070,Jan11 1070 Calls,101130,16:00:00,1070,C,110121,0.265,117.99,115.9,119.2,-0.004,,,83.882,0.218,108.59,-27.518,123.879,0.96,-1
,SPX 11B1070,Feb11 1070 Calls,101130,16:00:00,1070,C,110218,0.262,123.4,121.5,124.8,-0.002,,,79.162,0.213,156.167,-25.777,177.865,0.918,-1
,SPX 10X1070,Dec 1070 Puts,101130,16:00:00,1070,P,101217,0.318,2.64,2.3,3.1,0.015,2922,23820,-6.971,0.173,34.941,-32.331,-4.06,0.001,2.35
,SPX 11M1070,Jan11 1070 Puts,101130,16:00:00,1070,P,110121,0.275,10.81,10,12.5,0.035,340,99,-16.831,0.232,109.195,-29.091,-28.685,0.04,10
,SPX 11N1070,Feb11 1070 Puts,101130,16:00:00,1070,P,110218,0.269,18.44,17.1,20.2,0.007,380,510,-21.468,0.219,157.834,-26.545,-57.53,0.082,17
,SPX 10L1075,Dec 1075 Calls,101130,16:00:00,1075,C,101217,,106.99,104.9,107.2,-0.008,1,32315,93.396,0.165,34.738,-30.092,46.011,0.999,107.5
,SPX 11A1075,Jan11 1075 Calls,101130,16:00:00,1075,C,110121,0.262,113.58,111.5,114.8,-0.004,,2867,83.016,0.229,112.37,-28.146,123.042,0.952,-1
,SPX 11B1075,Feb11 1075 Calls,101130,16:00:00,1075,C,110218,0.26,119.2,117.4,120.7,-0.001,,1,78.277,0.22,160.117,-26.237,176.502,0.908,-1
,SPX 11C1075,Mar11 1075 Calls,101130,16:00:00,1075,C,110318,0.262,125.29,123.5,126.8,-0.001,,10434,74.694,0.208,200.68,-24.674,225.105,0.87,-1
,SPX 11F1075,Jun11 1075 Calls,101130,16:00:00,1075,C,110617,0.263,141.92,140.4,143.6,0.001,,12508,67.232,0.183,298.381,-20.365,370.219,0.786,-1
,SPX 11I1075,Sep11 1075 Calls,101130,16:00:00,1075,C,110916,0.261,155.04,153.3,157.2,0.001,,500,65.1,0.151,370.341,-17.545,504.526,0.737,-1
,SPX 10X1075,Dec 1075 Puts,101130,16:00:00,1075,P,101217,0.313,2.89,2.5,3.4,0.021,560,108612,-7.639,0.188,37.441,-34.186,-4.446,0.001,3
,SPX 11M1075,Jan11 1075 Puts,101130,16:00:00,1075,P,110121,0.269,11.45,10.1,13.2,0.01,12690,32027,-17.756,0.242,113.075,-29.294,-30.289,0.048,10
,SPX 11N1075,Feb11 1075 Puts,101130,16:00:00,1075,P,110218,0.266,19.29,17.9,21,0.005,1080,11197,-22.379,0.226,161.762,-26.872,-60.022,0.092,18
,SPX 11O1075,Mar11 1075 Puts,101130,16:00:00,1075,P,110318,0.267,27.03,25.6,28.8,0.004,751,48933,-25.978,0.21,201.984,-24.865,-93.858,0.13,26.2
,SPX 11R1075,Jun11 1075 Puts,101130,16:00:00,1075,P,110617,0.267,48.25,46.9,50.1,0.005,,18483,-31.885,0.186,299.08,-19.73,-215.795,0.214,-1
,SPX 11U1075,Sep11 1075 Puts,101130,16:00:00,1075,P,110916,0.268,65.99,64.6,68.5,0.008,,2164,-33.238,0.155,371.158,-16.555,-348.529,0.263,-1
,SPX 10L1080,Dec 1080 Calls,101130,16:00:00,1080,C,101217,,102.23,100.2,102.5,-0.009,,149,92.748,0.181,37.281,-31.822,45.853,0.998,-1
,SPX 11A1080,Jan11 1080 Calls,101130,16:00:00,1080,C,110121,0.26,109.21,107.2,110.5,-0.003,,2,82.102,0.239,116.213,-28.965,122.118,0.943,-1
,SPX 11B1080,Feb11 1080 Calls,101130,16:00:00,1080,C,110218,0.258,115.04,113.3,116.6,-0.001,,,77.356,0.228,164.072,-26.686,175.037,0.896,-1
,SPX 11F1080,Jun11 1080 Calls,101130,16:00:00,1080,C,110617,0.261,138.26,136.7,140,0.001,,,66.433,0.185,301.796,-20.455,367.381,0.773,-1
,SPX 10X1080,Dec 1080 Puts,101130,16:00:00,1080,P,101217,0.307,3.17,2.8,3.6,0.009,430,7019,-8.373,0.205,40.095,-35.788,-4.871,0.002,3.1
,SPX 11M1080,Jan11 1080 Puts,101130,16:00:00,1080,P,110121,0.266,12.12,10.8,13.8,0.011,37,8126,-18.727,0.253,117.007,-29.981,-31.979,0.057,11.2
,SPX 11N1080,Feb11 1080 Puts,101130,16:00:00,1080,P,110218,0.264,20.18,18.8,21.9,0.008,,6020,-23.324,0.233,165.684,-27.34,-62.613,0.104,-1
