Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1010,Dec 1010 Calls,101126,16:00:00,1010,C,101217,,178.09,173.4,175.8,-0.02,,1,99.628,0.015,1.891,-1.038,57.924,1,-1
,SPX 11A1010,Jan11 1010 Calls,101126,16:00:00,1010,C,110121,,178.62,175.2,178.5,-0.01,,2,94.229,0.102,49.582,-11.604,144.976,0.998,-1
,SPX 11B1010,Feb11 1010 Calls,101126,16:00:00,1010,C,110218,,180.65,177.6,180.9,-0.008,,,90.191,0.126,92.149,-14.453,206.367,0.989,-1
,SPX 10X1010,Dec 1010 Puts,101126,16:00:00,1010,P,101217,0.369,1.29,1,1.55,-0.016,10,9886,-2.86,0.064,19.765,-16.653,-2.159,0,1.1
,SPX 11M1010,Jan11 1010 Puts,101126,16:00:00,1010,P,110121,0.298,4.92,4.4,5.5,0,27,2456,-7.575,0.113,66.352,-17.496,-14.485,0.002,4.35
,SPX 11N1010,Feb11 1010 Puts,101126,16:00:00,1010,P,110218,0.288,9.36,8.5,10.3,-0.002,10,360,-11.081,0.126,107.86,-18.409,-32.392,0.011,8.15
,SPX 10L1015,Dec 1015 Calls,101126,16:00:00,1015,C,101217,,173.1,168.5,170.9,-0.02,,63,99.573,0.017,2.26,-1.223,58.18,1,-1
,SPX 11A1015,Jan11 1015 Calls,101126,16:00:00,1015,C,110121,,173.82,170.5,173.8,-0.01,,,93.847,0.108,52.335,-12.125,145.045,0.997,-1
,SPX 10X1015,Dec 1015 Puts,101126,16:00:00,1015,P,101217,0.364,1.38,1.1,1.65,-0.014,60,5556,-3.073,0.069,20.959,-17.446,-2.318,0,1.15
,SPX 11M1015,Jan11 1015 Puts,101126,16:00:00,1015,P,110121,0.292,5.18,4.5,5.5,-0.035,25,59,-7.985,0.119,69.061,-17.586,-15.27,0.003,4.95
,SPX 10L1020,Dec 1020 Calls,101126,16:00:00,1020,C,101217,,168.11,163.6,166,-0.02,,20,99.507,0.021,2.697,-1.442,58.43,1,-1
,SPX 11A1020,Jan11 1020 Calls,101126,16:00:00,1020,C,110121,,169.04,165.8,169.1,-0.009,,,93.438,0.115,55.22,-12.664,145.064,0.996,-1
,SPX 11B1020,Feb11 1020 Calls,101126,16:00:00,1020,C,110218,,171.4,168.6,171.9,-0.007,,,89.16,0.138,99.607,-15.344,205.776,0.984,-1
,SPX 10X1020,Dec 1020 Puts,101126,16:00:00,1020,P,101217,0.36,1.48,1.2,1.75,0,1,9477,-3.305,0.074,22.231,-18.494,-2.49,0,1.5
,SPX 11M1020,Jan11 1020 Puts,101126,16:00:00,1020,P,110121,0.291,5.45,4.7,6.2,-0.006,65,2912,-8.42,0.125,71.869,-18.464,-16.1,0.004,4.85
,SPX 11N1020,Feb11 1020 Puts,101126,16:00:00,1020,P,110218,0.283,10.19,9.3,11.2,0.001,1,1166,-12.08,0.137,114.658,-19.198,-35.31,0.016,9.2
,SPX 10L1025,Dec 1025 Calls,101126,16:00:00,1025,C,101217,,163.12,158.8,160.9,-0.02,,14985,99.427,0.025,3.212,-1.697,58.671,1,-1
,SPX 11A1025,Jan11 1025 Calls,101126,16:00:00,1025,C,110121,,164.26,160.9,164.2,-0.01,,3567,93,0.123,58.243,-13.222,145.03,0.995,-1
,SPX 11B1025,Feb11 1025 Calls,101126,16:00:00,1025,C,110218,,166.81,164.3,167.2,-0.006,,15,88.605,0.144,103.494,-15.8,205.366,0.981,-1
,SPX 11C1025,Mar11 1025 Calls,101126,16:00:00,1025,C,110318,0.252,170.44,168.1,171.4,-0.004,,1373,84.634,0.153,146.128,-16.505,259.443,0.963,-1
,SPX 11F1025,Jun11 1025 Calls,101126,16:00:00,1025,C,110617,0.26,182.51,180.7,184,-0.001,,5757,75.948,0.153,251.275,-16.741,416.69,0.901,-1
,SPX 11I1025,Sep11 1025 Calls,101126,16:00:00,1025,C,110916,0.258,192.75,190.7,194.6,-0.001,,104,72.93,0.131,327.301,-15.273,560.176,0.853,-1
,SPX 10X1025,Dec 1025 Puts,101126,16:00:00,1025,P,101217,0.355,1.58,1.3,1.85,-0.006,1785,106349,-3.556,0.08,23.586,-19.266,-2.677,0,1.55
,SPX 11M1025,Jan11 1025 Puts,101126,16:00:00,1025,P,110121,0.287,5.74,4.9,6.4,-0.016,730,43825,-8.879,0.132,74.779,-18.83,-16.979,0.005,5.65
,SPX 11N1025,Feb11 1025 Puts,101126,16:00:00,1025,P,110218,0.281,10.64,9.8,11.7,0.007,10,1670,-12.614,0.142,118.174,-19.672,-36.871,0.019,9.95
,SPX 11O1025,Mar11 1025 Puts,101126,16:00:00,1025,P,110318,0.281,16.42,15.1,17.9,0.005,4,19926,-16.83,0.156,158.604,-19.784,-62.433,0.037,16.4
,SPX 11R1025,Jun11 1025 Puts,101126,16:00:00,1025,P,110617,0.278,34.16,32.4,35.6,-0.005,,8474,-22.255,0.156,259.414,-17.516,-162.091,0.099,-1
,SPX 11U1025,Sep11 1025 Puts,101126,16:00:00,1025,P,110916,0.274,48.76,47.3,49.5,-0.007,3,1513,-25.207,0.136,333.332,-15.056,-273.495,0.147,49
,SPX 10L1030,Dec 1030 Calls,101126,16:00:00,1030,C,101217,,158.14,153.9,156,-0.02,,27706,99.332,0.03,3.816,-1.997,58.904,1,-1
,SPX 11A1030,Jan11 1030 Calls,101126,16:00:00,1030,C,110121,,159.51,156.5,159.8,-0.009,,,92.531,0.13,61.404,-13.798,144.939,0.993,-1
,SPX 11B1030,Feb11 1030 Calls,101126,16:00:00,1030,C,110218,,162.24,159.8,162.9,-0.005,,,88.021,0.15,107.482,-16.262,204.874,0.978,-1
,SPX 10X1030,Dec 1030 Puts,101126,16:00:00,1030,P,101217,0.352,1.7,1.25,2.2,0.018,,19040,-3.829,0.086,25.03,-20.649,-2.88,0,-1
,SPX 11M1030,Jan11 1030 Puts,101126,16:00:00,1030,P,110121,0.284,6.05,5.1,7,-0.005,63,1068,-9.366,0.138,77.792,-19.563,-17.909,0.007,5.4
,SPX 11N1030,Feb11 1030 Puts,101126,16:00:00,1030,P,110218,0.277,11.11,10,12.1,-0.008,13,24,-13.172,0.148,121.765,-19.921,-38.503,0.022,10.4
,SPX 10L1035,Dec 1035 Calls,101126,16:00:00,1035,C,101217,,153.16,149,151.1,-0.02,,8,99.217,0.035,4.525,-2.345,59.125,1,-1
,SPX 11A1035,Jan11 1035 Calls,101126,16:00:00,1035,C,110121,,154.78,151.6,154.9,-0.01,,,92.03,0.138,64.708,-14.392,144.787,0.992,-1
,SPX 10X1035,Dec 1035 Puts,101126,16:00:00,1035,P,101217,0.342,1.82,1.3,2.2,-0.049,5,10929,-4.126,0.093,26.568,-20.455,-3.1,0,1.35
,SPX 11M1035,Jan11 1035 Puts,101126,16:00:00,1035,P,110121,0.282,6.38,5.5,7.4,0.002,10,14,-9.88,0.146,80.909,-20.219,-18.894,0.008,5.25
,SPX 10L1040,Dec 1040 Calls,101126,16:00:00,1040,C,101217,,148.19,144.2,146.3,-0.02,,930,99.081,0.042,5.352,-2.751,59.333,1,-1
,SPX 11A1040,Jan11 1040 Calls,101126,16:00:00,1040,C,110121,,150.06,147.2,150.5,-0.008,,1,91.494,0.147,68.156,-15.004,144.571,0.99,-1
,SPX 11B1040,Feb11 1040 Calls,101126,16:00:00,1040,C,110218,,153.17,150.9,154,-0.005,,,86.764,0.164,115.755,-17.2,203.633,0.969,-1
,SPX 10X1040,Dec 1040 Puts,101126,16:00:00,1040,P,101217,0.335,1.96,1.45,2.25,-0.071,43,20627,-4.449,0.1,28.205,-21.09,-3.34,0,1.25
,SPX 11M1040,Jan11 1040 Puts,101126,16:00:00,1040,P,110121,0.279,6.73,5.8,7.7,-0.001,14,1096,-10.425,0.153,84.13,-20.794,-19.937,0.01,6.15
,SPX 11N1040,Feb11 1040 Puts,101126,16:00:00,1040,P,110218,0.272,12.12,10.7,13.8,0.005,3,1,-14.365,0.16,129.164,-20.878,-41.993,0.031,10.85
,SPX 10L1045,Dec 1045 Calls,101126,16:00:00,1045,C,101217,,143.22,139.3,141.7,-0.019,,1160,98.918,0.049,6.315,-3.22,59.525,1,-1
,SPX 11A1045,Jan11 1045 Calls,101126,16:00:00,1045,C,110121,,145.37,142.6,145.9,-0.008,,,90.922,0.156,71.748,-15.633,144.286,0.987,-1
,SPX 10X1045,Dec 1045 Puts,101126,16:00:00,1045,P,101217,0.336,2.1,1.65,2.6,0.014,,6097,-4.801,0.108,29.946,-23.62,-3.6,0,-1
,SPX 11M1045,Jan11 1045 Puts,101126,16:00:00,1045,P,110121,0.275,7.1,6.3,8,0.001,79,43,-11.001,0.161,87.454,-21.379,-21.04,0.013,6.25
,SPX 10L1050,Dec 1050 Calls,101126,16:00:00,1050,C,101217,,138.26,134.5,136.6,-0.02,,44724,98.724,0.058,7.432,-3.762,59.698,1,-1
,SPX 11A1050,Jan11 1050 Calls,101126,16:00:00,1050,C,110121,,140.7,137.8,141.1,-0.009,,4617,90.311,0.165,75.486,-16.279,143.929,0.984,-1
,SPX 11B1050,Feb11 1050 Calls,101126,16:00:00,1050,C,110218,0.237,144.21,142.1,145.2,-0.004,,15,85.379,0.179,124.395,-17.461,202.022,0.958,-1
,SPX 11C1050,Mar11 1050 Calls,101126,16:00:00,1050,C,110318,0.245,148.68,146.8,150.1,-0.002,,10612,81.217,0.181,167.98,-18.651,254.12,0.931,-1
,SPX 11F1050,Jun11 1050 Calls,101126,16:00:00,1050,C,110617,0.253,162.66,161,164.3,0,,14474,72.52,0.168,272.913,-17.653,406.467,0.857,-1
,SPX 11I1050,Sep11 1050 Calls,101126,16:00:00,1050,C,110916,0.252,173.92,172,175.9,0,,18,69.846,0.141,348.055,-15.81,546.927,0.806,-1
,SPX 10X1050,Dec 1050 Puts,101126,16:00:00,1050,P,101217,0.326,2.26,1.85,2.45,-0.053,1561,123458,-5.184,0.116,31.798,-23.462,-3.883,0,2
,SPX 11M1050,Jan11 1050 Puts,101126,16:00:00,1050,P,110121,0.27,7.5,6.6,7.9,-0.033,10,76254,-11.611,0.169,90.882,-21.504,-22.207,0.016,7.2
,SPX 11N1050,Feb11 1050 Puts,101126,16:00:00,1050,P,110218,0.269,13.23,12.2,15,0.024,6,16908,-15.668,0.172,136.832,-21.988,-45.805,0.042,12.5
,SPX 11O1050,Mar11 1050 Puts,101126,16:00:00,1050,P,110318,0.269,20.01,18.7,21.5,0.001,512,47786,-20.246,0.181,178.671,-21.364,-75.419,0.069,18.8
,SPX 11R1050,Jun11 1050 Puts,101126,16:00:00,1050,P,110617,0.27,38.97,37.6,40.9,0.006,1505,43300,-25.851,0.175,278.637,-18.251,-184.554,0.143,38
,SPX 11U1050,Sep11 1050 Puts,101126,16:00:00,1050,P,110916,0.269,54.7,53.4,57.3,0.012,,3635,-28.463,0.148,352.317,-15.631,-305.21,0.194,-1
,SPX 10L1055,Dec 1055 Calls,101126,16:00:00,1055,C,101217,,133.3,129.7,132,-0.018,,206,98.495,0.068,8.722,-4.384,59.85,1,-1
,SPX 11A1055,Jan11 1055 Calls,101126,16:00:00,1055,C,110121,,136.06,133.5,136.7,-0.007,,,89.658,0.175,79.369,-16.94,143.493,0.98,-1
,SPX 10X1055,Dec 1055 Puts,101126,16:00:00,1055,P,101217,0.328,2.44,2.1,2.95,0.029,226,8325,-5.601,0.126,33.766,-26.192,-4.191,0,2.15
,SPX 11M1055,Jan11 1055 Puts,101126,16:00:00,1055,P,110121,0.27,7.92,7.1,9,0.011,78,47,-12.256,0.177,94.411,-22.758,-23.442,0.02,7.15
,SPX 10L1060,Dec 1060 Calls,101126,16:00:00,1060,C,101217,,128.36,124.9,127.2,-0.018,,3952,98.224,0.079,10.206,-5.096,59.977,0.999,-1
,SPX 11A1060,Jan11 1060 Calls,101126,16:00:00,1060,C,110121,,131.44,128.7,132,-0.008,,5,88.962,0.186,83.396,-17.615,142.976,0.976,-1
,SPX 11B1060,Feb11 1060 Calls,101126,16:00:00,1060,C,110218,0.234,135.38,133.4,136.5,-0.003,,,83.857,0.194,133.362,-18.645,200.012,0.945,-1
,SPX 11C1060,Mar11 1060 Calls,101126,16:00:00,1060,C,110318,0.242,140.19,138.5,141.7,-0.001,,,79.662,0.193,176.999,-19.465,251.246,0.914,-1
,SPX 11F1060,Jun11 1060 Calls,101126,16:00:00,1060,C,110617,0.25,154.95,153.4,156.7,0.001,,22,71.045,0.174,281.342,-18.011,401.552,0.836,-1
,SPX 10X1060,Dec 1060 Puts,101126,16:00:00,1060,P,101217,0.317,2.63,2.2,2.85,-0.046,343,17650,-6.056,0.135,35.855,-25.934,-4.527,0.001,2.3
,SPX 11M1060,Jan11 1060 Puts,101126,16:00:00,1060,P,110121,0.266,8.36,7.6,9.3,0.005,9,3387,-12.938,0.186,98.04,-23.269,-24.749,0.024,7.4
,SPX 11N1060,Feb11 1060 Puts,101126,16:00:00,1060,P,110218,0.264,14.45,13.5,16.2,0.028,,1008,-17.199,0.206,144.745,-22.786,-49.973,0.055,-1
,SPX 11O1060,Mar11 1060 Puts,101126,16:00:00,1060,P,110318,0.266,21.66,20.3,23.4,0.009,,130,-21.784,0.192,186.84,-22.12,-81.276,0.086,-1
,SPX 11R1060,Jun11 1060 Puts,101126,16:00:00,1060,P,110617,0.267,41.13,40.2,43.2,0.014,,7205,-27.417,0.182,286.223,-18.561,-194.397,0.164,-1
,SPX 10L1065,Dec 1065 Calls,101126,16:00:00,1065,C,101217,,123.42,120.1,122.4,-0.018,,343,97.904,0.092,11.907,-5.907,60.073,0.999,-1
,SPX 11A1065,Jan11 1065 Calls,101126,16:00:00,1065,C,110121,,126.85,124.2,127.5,-0.008,,,88.22,0.196,87.563,-18.303,142.371,0.971,-1
,SPX 10X1065,Dec 1065 Puts,101126,16:00:00,1065,P,101217,0.319,2.84,2.5,3.4,0.039,85,4131,-6.552,0.146,38.072,-28.999,-4.892,0.001,2.85
,SPX 11M1065,Jan11 1065 Puts,101126,16:00:00,1065,P,110121,0.264,8.83,8.1,9.8,0.014,,271,-13.659,0.195,101.765,-23.973,-26.132,0.029,-1
,SPX 10L1070,Dec 1070 Calls,101126,16:00:00,1070,C,101217,,118.5,115.3,117.6,-0.017,,2752,97.529,0.108,13.848,-6.827,60.135,0.999,-1
,SPX 11A1070,Jan11 1070 Calls,101126,16:00:00,1070,C,110121,0.22,122.29,119.7,123,-0.008,,,87.428,0.208,91.866,-17.03,141.674,0.965,-1
,SPX 11B1070,Feb11 1070 Calls,101126,16:00:00,1070,C,110218,0.231,126.68,124.7,128,-0.003,,,82.187,0.211,142.596,-19.673,197.57,0.928,-1
,SPX 10X1070,Dec 1070 Puts,101126,16:00:00,1070,P,101217,0.313,3.06,2.7,3.6,0.023,16,23004,-7.092,0.158,40.42,-29.915,-5.29,0.001,2.65
,SPX 11M1070,Jan11 1070 Puts,101126,16:00:00,1070,P,110121,0.26,9.33,8.5,10.4,0.008,12,82,-14.421,0.205,105.582,-24.489,-27.594,0.035,8.3
,SPX 11N1070,Feb11 1070 Puts,101126,16:00:00,1070,P,110218,0.26,15.82,15,17.8,0.037,,510,-18.993,0.224,152.906,-23.817,-54.554,0.072,-1
,SPX 10L1075,Dec 1075 Calls,101126,16:00:00,1075,C,101217,,113.6,110.6,112.7,-0.017,,32315,97.09,0.125,16.05,-7.864,60.158,0.998,-1
,SPX 11A1075,Jan11 1075 Calls,101126,16:00:00,1075,C,110121,0.221,117.77,115.5,118.8,-0.005,,2867,86.586,0.22,96.3,-18.477,140.88,0.958,-1
,SPX 11B1075,Feb11 1075 Calls,101126,16:00:00,1075,C,110218,0.23,122.39,120.7,123.8,-0.001,,1,81.294,0.219,147.291,-20.375,196.178,0.918,-1
,SPX 11C1075,Mar11 1075 Calls,101126,16:00:00,1075,C,110318,0.237,127.72,126.3,129.4,0.001,,10434,77.112,0.212,190.632,-20.575,246.06,0.883,-1
,SPX 11F1075,Jun11 1075 Calls,101126,16:00:00,1075,C,110617,0.247,143.62,142.3,145.4,0.002,,12508,68.714,0.184,293.583,-18.477,393.268,0.802,-1
,SPX 11I1075,Sep11 1075 Calls,101126,16:00:00,1075,C,110916,0.246,155.84,154.2,157.8,0.001,,500,66.507,0.151,367.365,-16.243,530.559,0.753,-1
,SPX 10X1075,Dec 1075 Puts,101126,16:00:00,1075,P,101217,0.306,3.31,3.1,3.5,-0.003,2854,108084,-7.682,0.17,42.904,-30.718,-5.723,0.002,3.3
,SPX 11M1075,Jan11 1075 Puts,101126,16:00:00,1075,P,110121,0.257,9.87,9,10.9,0.003,3,29530,-15.227,0.214,109.488,-25.101,-29.139,0.042,9
,SPX 11N1075,Feb11 1075 Puts,101126,16:00:00,1075,P,110218,0.256,16.57,15.7,18.6,0.03,1,11195,-19.953,0.233,157.061,-24.065,-57.011,0.082,15.35
,SPX 11O1075,Mar11 1075 Puts,101126,16:00:00,1075,P,110318,0.259,24.4,23,26.2,0.005,38,48901,-24.282,0.208,199.077,-22.942,-90.829,0.117,23
,SPX 11R1075,Jun11 1075 Puts,101126,16:00:00,1075,P,110617,0.262,44.66,43.8,46.9,0.015,,18482,-29.902,0.193,297.33,-18.906,-210.11,0.198,-1
,SPX 11U1075,Sep11 1075 Puts,101126,16:00:00,1075,P,110916,0.262,61.45,60.4,64.3,0.015,,2164,-32.009,0.159,370.132,-15.949,-340.083,0.247,-1
,SPX 10L1080,Dec 1080 Calls,101126,16:00:00,1080,C,101217,,108.71,105.8,108.2,-0.016,,149,96.577,0.144,18.537,-9.027,60.134,0.997,-1
,SPX 11A1080,Jan11 1080 Calls,101126,16:00:00,1080,C,110121,0.219,113.28,111.1,114.3,-0.005,,2,85.689,0.232,100.857,-19.279,139.983,0.95,-1
,SPX 11B1080,Feb11 1080 Calls,101126,16:00:00,1080,C,110218,0.228,118.13,116.5,119.6,-0.001,,,80.36,0.228,152.024,-20.917,194.666,0.908,-1
,SPX 11F1080,Jun11 1080 Calls,101126,16:00:00,1080,C,110617,0.245,139.92,138.6,141.7,0.002,,,67.906,0.186,297.529,-18.605,390.259,0.79,-1
,SPX 10X1080,Dec 1080 Puts,101126,16:00:00,1080,P,101217,0.303,3.58,3.2,4.1,0.011,267,6757,-8.325,0.184,45.53,-32.591,-6.196,0.003,3
,SPX 11M1080,Jan11 1080 Puts,101126,16:00:00,1080,P,110121,0.254,10.43,9.6,11.5,0.004,1,8121,-16.108,0.24,113.475,-25.712,-30.773,0.05,8.85
,SPX 11N1080,Feb11 1080 Puts,101126,16:00:00,1080,P,110218,0.254,17.36,16.6,19.2,0.025,1,4019,-20.958,0.242,161.251,-24.387,-59.582,0.092,15.9
,SPX 11R1080,Jun11 1080 Puts,101126,16:00:00,1080,P,110617,0.26,45.91,44.9,48.1,0.013,,79,-30.766,0.197,300.931,-18.953,-215.603,0.21,-1
,SPX 10L1085,Dec 1085 Calls,101126,16:00:00,1085,C,101217,,103.84,101.1,103.5,-0.015,,116,95.98,0.165,21.329,-10.325,60.057,0.995,-1
,SPX 11A1085,Jan11 1085 Calls,101126,16:00:00,1085,C,110121,0.218,108.83,106.7,110,-0.004,,,84.735,0.245,105.527,-20.281,138.977,0.941,-1
,SPX 10X1085,Dec 1085 Puts,101126,16:00:00,1085,P,101217,0.298,3.88,3.5,4.4,0.018,37,13633,-9.026,0.199,48.298,-34.226,-6.711,0.005,4
,SPX 11M1085,Jan11 1085 Puts,101126,16:00:00,1085,P,110121,0.255,11.04,10,13.1,0.046,,37,-17.099,0.254,117.548,-27.09,-32.505,0.059,-1
,SPX 10L1090,Dec 1090 Calls,101126,16:00:00,1090,C,101217,,99,96.5,98.6,-0.015,,91,95.289,0.19,24.448,-11.764,59.921,0.993,-1
,SPX 11A1090,Jan11 1090 Calls,101126,16:00:00,1090,C,110121,0.216,104.42,102.4,105.6,-0.004,,,83.722,0.258,110.301,-21.096,137.858,0.931,-1
,SPX 11B1090,Feb11 1090 Calls,101126,16:00:00,1090,C,110218,0.225,109.75,108.2,111.3,0,,,78.366,0.246,161.553,-21.899,191.268,0.884,-1
,SPX 10X1090,Dec 1090 Puts,101126,16:00:00,1090,P,101217,0.293,4.21,3.8,4.7,0.01,2772,22705,-9.792,0.214,51.213,-35.601,-7.272,0.007,4.2
,SPX 11M1090,Jan11 1090 Puts,101126,16:00:00,1090,P,110121,0.247,11.69,10.6,12.6,-0.011,3955,773,-18.153,0.267,121.699,-26.654,-34.341,0.069,10.8
,SPX 11N1090,Feb11 1090 Puts,101126,16:00:00,1090,P,110218,0.249,19.08,18.2,21,0.024,2,864,-23.104,0.261,169.686,-25.169,-65.082,0.116,18.05
,SPX 10L1095,Dec 1095 Calls,101126,16:00:00,1095,C,101217,,94.19,91.8,94.2,-0.013,,3704,94.492,0.216,27.908,-13.348,59.716,0.991,-1
,SPX 11A1095,Jan11 1095 Calls,101126,16:00:00,1095,C,110121,0.216,100.06,98.1,101.4,-0.003,,,82.646,0.271,115.163,-22.104,136.62,0.92,-1
