Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1060,Feb 1060 Puts,110121,16:00:00,1060,P,110218,0.352,1.19,0.6,1.65,-0.059,9627,8923,-1.536,0.025,20.232,-11.895,-2.459,0,1
,SPX 11O1060,Mar 1060 Puts,110121,16:00:00,1060,P,110318,0.289,2.74,2.05,3.3,-0.033,4000,6180,-3.595,0.052,46.789,-11.708,-9.024,0,2.2
,SPX 11P1060,Apr 1060 Puts,110121,16:00:00,1060,P,110415,0.273,5.21,4.4,6,-0.002,,500,-5.881,0.07,80.16,-12.883,-20.953,0,-1
,SPX 11R1060,Jun 1060 Puts,110121,16:00:00,1060,P,110617,0.259,12.37,10.7,14.5,0.019,,7730,-11.402,0.101,155.829,-13.702,-63.073,0.001,-1
,SPX 11M1065,Jan 1065 Puts,110121,16:00:00,1065,P,110121,,0,,,,,3019,0,0,0,0,0,,-1
,SPX 11N1065,Feb 1065 Puts,110121,16:00:00,1065,P,110218,0.347,1.23,0.65,1.7,-0.057,12,3318,-1.616,0.027,21.033,-12.187,-2.574,0,0.85
,SPX 11O1065,Mar 1065 Puts,110121,16:00:00,1065,P,110318,0.287,2.86,2.2,3.4,-0.021,,,-3.778,0.055,48.619,-12.107,-9.463,0,-1
,SPX 11M1070,Jan 1070 Puts,110121,16:00:00,1070,P,110121,,0,,,,,13908,0,0,0,0,0,,-1
,SPX 11N1070,Feb 1070 Puts,110121,16:00:00,1070,P,110218,0.337,1.28,0.7,1.5,-0.141,,4148,-1.701,0.028,21.877,-11.647,-2.697,0,-1
,SPX 11O1070,Mar 1070 Puts,110121,16:00:00,1070,P,110318,0.283,2.99,2.1,3.7,-0.03,,1429,-3.973,0.058,50.531,-12.36,-9.929,0,-1
,SPX 11P1070,Apr 1070 Puts,110121,16:00:00,1070,P,110415,0.267,5.66,4.8,6.4,-0.011,,,-6.437,0.076,85.731,-13.437,-22.865,0,-1
,SPX 11A1075,Jan 1075 Calls,110121,16:00:00,1075,C,110121,,208.4,,,,,2938,100,0,0,0,0,,-1
,SPX 11B1075,Feb 1075 Calls,110121,16:00:00,1075,C,110218,,209.11,206.6,210,-0.004,,8,97.57,0.031,34.017,-23.114,77.739,1,-1
,SPX 11C1075,Mar 1075 Calls,110121,16:00:00,1075,C,110318,,208.53,206.6,210,-0.001,,10464,95.091,0.061,59.35,-15.718,152.569,1,-1
,SPX 11D1075,Apr 1075 Calls,110121,16:00:00,1075,C,110415,,210.33,207.1,212.8,-0.002,,,92.343,0.077,98.975,-16.85,219.284,1,-1
,SPX 11F1075,Jun 1075 Calls,110121,16:00:00,1075,C,110617,,214.98,211.1,216.8,-0.005,,12439,87.13,0.098,176.288,-16.427,356.397,0.998,-1
,SPX 11I1075,Sep 1075 Calls,110121,16:00:00,1075,C,110916,0.252,223.19,219.1,225.1,-0.005,,500,81.551,0.105,269.211,-15.092,531.056,0.988,-1
,SPX 11L1075,Dec 1075 Calls,110121,16:00:00,1075,C,111216,0.249,231.54,227.7,233.7,-0.004,,8421,78.969,0.095,343.714,-14.293,690.174,0.971,-1
,SPX 11M1075,Jan 1075 Puts,110121,16:00:00,1075,P,110121,,0,,,,,61352,0,0,0,0,0,,-1
,SPX 11N1075,Feb 1075 Puts,110121,16:00:00,1075,P,110218,0.346,1.33,1.1,1.85,0.105,1520,28723,-1.792,0.03,22.769,-14.532,-2.829,0,1.4
,SPX 11O1075,Mar 1075 Puts,110121,16:00:00,1075,P,110318,0.281,3.12,2.3,3.9,-0.006,232,49705,-4.18,0.061,52.527,-12.946,-10.421,0,3
,SPX 11P1075,Apr 1075 Puts,110121,16:00:00,1075,P,110415,0.264,5.9,5.1,6.7,-0.007,25,263,-6.737,0.08,88.655,-13.76,-23.893,0,5.15
,SPX 11R1075,Jun 1075 Puts,110121,16:00:00,1075,P,110617,0.253,13.81,11.9,15.9,0.003,2,19654,-12.7,0.111,168.128,-14.339,-70.285,0.002,12.8
,SPX 11U1075,Sep 1075 Puts,110121,16:00:00,1075,P,110916,0.252,27.72,25.3,29.2,-0.017,,3914,-17.173,0.112,267.722,-13.782,-165.415,0.012,-1
,SPX 11X1075,Dec 1075 Puts,110121,16:00:00,1075,P,111216,0.253,40.85,38.5,42.5,-0.009,,24708,-19.659,0.1,345.447,-12.703,-274.94,0.029,-1
,SPX 11A1080,Jan 1080 Calls,110121,16:00:00,1080,C,110121,,203.4,,,,,10,100,0,0,0,0,,-1
,SPX 11B1080,Feb 1080 Calls,110121,16:00:00,1080,C,110218,,204.17,201.7,205.1,-0.004,,31,97.476,0.032,34.954,-23.351,77.965,1,-1
,SPX 11C1080,Mar 1080 Calls,110121,16:00:00,1080,C,110318,,203.68,201.8,205.2,-0.001,,75,94.873,0.064,61.398,-16.055,152.796,1,-1
,SPX 11D1080,Apr 1080 Calls,110121,16:00:00,1080,C,110415,,205.59,202.4,208,-0.002,,,92.047,0.08,101.807,-17.138,219.36,1,-1
,SPX 11F1080,Jun 1080 Calls,110121,16:00:00,1080,C,110617,0.256,210.45,206.6,212.3,-0.005,,,86.734,0.101,180.064,-15.956,356.025,0.998,-1
,SPX 11M1080,Jan 1080 Puts,110121,16:00:00,1080,P,110121,,0,,,,,14063,0,0,0,0,0,,-1
,SPX 11N1080,Feb 1080 Puts,110121,16:00:00,1080,P,110218,0.333,1.38,0.8,1.9,-0.029,101,16372,-1.89,0.032,23.711,-13.507,-2.969,0,1.2
,SPX 11O1080,Mar 1080 Puts,110121,16:00:00,1080,P,110318,0.277,3.27,2.4,4,-0.021,2,6555,-4.399,0.064,54.611,-13.22,-10.943,0,3.25
,SPX 11P1080,Apr 1080 Puts,110121,16:00:00,1080,P,110415,0.262,6.15,5.2,7.2,0.008,,54,-7.052,0.084,91.674,-14.241,-24.972,0,-1
,SPX 11R1080,Jun 1080 Puts,110121,16:00:00,1080,P,110617,0.251,14.32,12.4,16.4,0.006,,1,-13.163,0.115,172.358,-14.592,-72.862,0.002,-1
,SPX 11A1085,Jan 1085 Calls,110121,16:00:00,1085,C,110121,,198.4,,,,,86,100,0,0,0,0,,-1
,SPX 11B1085,Feb 1085 Calls,110121,16:00:00,1085,C,110218,,199.23,197.4,199.4,-0.004,,6,97.376,0.034,35.935,-23.598,78.181,1,-1
,SPX 11C1085,Mar 1085 Calls,110121,16:00:00,1085,C,110318,,198.84,197.6,199.6,-0.001,,,94.643,0.068,63.529,-16.402,152.994,1,-1
,SPX 11M1085,Jan 1085 Puts,110121,16:00:00,1085,P,110121,,0,,,,,8624,0,0,0,0,0,,-1
,SPX 11N1085,Feb 1085 Puts,110121,16:00:00,1085,P,110218,0.329,1.44,0.9,1.95,-0.014,156,4932,-1.995,0.034,24.706,-14.051,-3.119,0,1.25
,SPX 11O1085,Mar 1085 Puts,110121,16:00:00,1085,P,110318,0.274,3.42,2.6,4.2,-0.006,,1499,-4.632,0.068,56.786,-13.67,-11.496,0,-1
,SPX 11A1090,Jan 1090 Calls,110121,16:00:00,1090,C,110121,,193.4,,,,,,100,0,0,0,0,,-1
,SPX 11B1090,Feb 1090 Calls,110121,16:00:00,1090,C,110218,,194.3,192.5,194.5,-0.004,,,97.27,0.036,36.963,-23.854,78.388,1,-1
,SPX 11C1090,Mar 1090 Calls,110121,16:00:00,1090,C,110318,,194.01,192.8,194.8,-0.001,,,94.4,0.071,65.747,-16.757,153.159,1,-1
,SPX 11D1090,Apr 1090 Calls,110121,16:00:00,1090,C,110415,,196.15,193.5,198.1,-0.002,,,91.409,0.087,107.721,-17.727,219.359,1,-1
,SPX 11L1090,Dec 1090 Calls,110121,16:00:00,1090,C,111216,0.245,219.41,215.9,221.6,-0.003,,,77.615,0.1,357.135,-14.593,684.916,0.959,-1
,SPX 11M1090,Jan 1090 Puts,110121,16:00:00,1090,P,110121,,0,,,,,17849,0,0,0,0,0,,-1
,SPX 11N1090,Feb 1090 Puts,110121,16:00:00,1090,P,110218,0.323,1.5,0.95,2,-0.02,111,6049,-2.109,0.036,25.758,-14.331,-3.28,0,1.35
,SPX 11O1090,Mar 1090 Puts,110121,16:00:00,1090,P,110318,0.27,3.58,2.75,4.3,-0.014,,6525,-4.88,0.071,59.057,-13.963,-12.083,0,-1
,SPX 11P1090,Apr 1090 Puts,110121,16:00:00,1090,P,110415,0.257,6.7,5.8,7.8,0.015,,20,-7.732,0.092,98.004,-14.999,-27.295,0,-1
,SPX 11X1090,Dec 1090 Puts,110121,16:00:00,1090,P,111216,0.249,43.69,41.6,45.5,-0.003,,,-21.111,0.106,358.757,-12.979,-293.67,0.041,-1
,SPX 11A1095,Jan 1095 Calls,110121,16:00:00,1095,C,110121,,188.4,,,,,78,100,0,0,0,0,,-1
,SPX 11B1095,Feb 1095 Calls,110121,16:00:00,1095,C,110218,,189.36,187.6,189.6,-0.004,,,97.156,0.038,38.041,-24.12,78.584,1,-1
,SPX 11C1095,Mar 1095 Calls,110121,16:00:00,1095,C,110318,,189.19,188,190,-0.001,,,94.141,0.075,68.054,-17.122,153.291,1,-1
,SPX 11L1095,Dec 1095 Calls,110121,16:00:00,1095,C,111216,0.244,215.41,212,217.7,-0.003,,,77.145,0.102,361.593,-14.714,682.911,0.954,-1
,SPX 11M1095,Jan 1095 Puts,110121,16:00:00,1095,P,110121,,0,,,,,3470,0,0,0,0,0,,-1
,SPX 11N1095,Feb 1095 Puts,110121,16:00:00,1095,P,110218,0.318,1.56,1,2.1,-0.013,11,9106,-2.23,0.039,26.871,-14.721,-3.452,0,1.4
,SPX 11O1095,Mar 1095 Puts,110121,16:00:00,1095,P,110318,0.267,3.75,2.9,4.5,-0.013,,1,-5.144,0.076,61.427,-14.352,-12.705,0,-1
,SPX 11X1095,Dec 1095 Puts,110121,16:00:00,1095,P,111216,0.248,44.68,42.6,46.5,-0.003,,,-21.614,0.108,363.178,-13.055,-300.17,0.046,-1
,SPX 11A1100,Jan 1100 Calls,110121,16:00:00,1100,C,110121,,183.4,,,,,22401,100,0,0,0,0,,-1
,SPX 11B1100,Feb 1100 Calls,110121,16:00:00,1100,C,110218,,184.43,182.6,184.6,-0.005,8,10847,97.034,0.04,39.172,-24.397,78.768,1,-1
,SPX 11C1100,Mar 1100 Calls,110121,16:00:00,1100,C,110318,,184.38,183.2,185.2,-0.001,,27577,93.867,0.079,70.454,-17.495,153.386,1,-1
,SPX 11D1100,Apr 1100 Calls,110121,16:00:00,1100,C,110415,,186.77,184.1,188.7,-0.002,,1,90.708,0.095,113.98,-18.331,219.139,1,-1
,SPX 11F1100,Jun 1100 Calls,110121,16:00:00,1100,C,110617,0.248,192.51,189.4,194.1,-0.004,,31924,85.003,0.115,195.755,-16.907,353.681,0.994,-1
,SPX 11I1100,Sep 1100 Calls,110121,16:00:00,1100,C,110916,0.245,202.1,198.8,204.1,-0.003,,1646,79.175,0.117,291.021,-15.899,524.516,0.974,-1
,SPX 11L1100,Dec 1100 Calls,110121,16:00:00,1100,C,111216,0.242,211.43,207.9,213.9,-0.003,,70464,76.666,0.104,366.037,-14.795,680.776,0.949,-1
,SPX 11M1100,Jan 1100 Puts,110121,16:00:00,1100,P,110121,,0,,,,,134642,0,0,0,0,0,,-1
,SPX 11N1100,Feb 1100 Puts,110121,16:00:00,1100,P,110218,0.313,1.63,1.1,2.15,-0.006,10456,77949,-2.362,0.041,28.05,-15.23,-3.636,0,1.6
,SPX 11O1100,Mar 1100 Puts,110121,16:00:00,1100,P,110318,0.264,3.93,3.1,4.7,-0.01,4655,82384,-5.424,0.08,63.899,-14.84,-13.364,0,3.6
,SPX 11P1100,Apr 1100 Puts,110121,16:00:00,1100,P,110415,0.252,7.31,6.6,8.3,0.016,851,6862,-8.485,0.101,104.731,-15.703,-29.857,0,7
,SPX 11R1100,Jun 1100 Puts,110121,16:00:00,1100,P,110617,0.243,16.6,14.6,18.6,-0.001,2518,60565,-15.147,0.123,189.864,-15.545,-84.101,0.006,16.1
,SPX 11U1100,Sep 1100 Puts,110121,16:00:00,1100,P,110916,0.244,31.57,29.4,33.4,-0.005,,15613,-19.769,0.126,289.845,-14.489,-188.369,0.026,-1
,SPX 11X1100,Dec 1100 Puts,110121,16:00:00,1100,P,111216,0.247,45.7,43.7,47.6,-0.002,6018,82946,-22.128,0.111,367.587,-13.166,-306.802,0.051,45.3
,SPX 11A1105,Jan 1105 Calls,110121,16:00:00,1105,C,110121,,178.4,,,,,110,100,0,0,0,0,,-1
,SPX 11B1105,Feb 1105 Calls,110121,16:00:00,1105,C,110218,,179.51,177.7,179.7,-0.005,,19,96.905,0.043,40.36,-24.685,78.94,1,-1
,SPX 11C1105,Mar 1105 Calls,110121,16:00:00,1105,C,110318,,179.58,178.4,180.4,-0.001,,,93.576,0.083,72.95,-17.877,153.442,1,-1
,SPX 11M1105,Jan 1105 Puts,110121,16:00:00,1105,P,110121,,0,,,,,7152,0,0,0,0,0,,-1
,SPX 11N1105,Feb 1105 Puts,110121,16:00:00,1105,P,110218,0.302,1.7,1.15,1.9,-0.1,3,5390,-2.503,0.044,29.298,-14.535,-3.834,0,1.7
,SPX 11O1105,Mar 1105 Puts,110121,16:00:00,1105,P,110318,0.261,4.12,3.3,4.9,-0.005,,5,-5.723,0.084,66.478,-15.252,-14.065,0,-1
,SPX 11A1110,Jan 1110 Calls,110121,16:00:00,1110,C,110121,,173.4,,,,,2,100,0,0,0,0,,-1
,SPX 11B1110,Feb 1110 Calls,110121,16:00:00,1110,C,110218,,174.59,172.8,174.8,-0.005,,48,96.765,0.045,41.607,-24.985,79.099,1,-1
,SPX 11C1110,Mar 1110 Calls,110121,16:00:00,1110,C,110318,,174.79,173.6,175.6,-0.001,,,93.268,0.088,75.545,-18.268,153.458,1,-1
,SPX 11D1110,Apr 1110 Calls,110121,16:00:00,1110,C,110415,,177.44,174.8,179.4,-0.002,,,89.935,0.104,120.589,-18.948,218.676,0.999,-1
,SPX 11M1110,Jan 1110 Puts,110121,16:00:00,1110,P,110121,,0,,,,,9216,0,0,0,0,0,,-1
,SPX 11N1110,Feb 1110 Puts,110121,16:00:00,1110,P,110218,0.302,1.78,1.25,2.3,-0.022,17,8274,-2.656,0.047,30.62,-15.894,-4.046,0,1
,SPX 11O1110,Mar 1110 Puts,110121,16:00:00,1110,P,110318,0.257,4.32,3.5,5.1,-0.005,2,4988,-6.04,0.089,69.167,-15.676,-14.809,0,4.35
,SPX 11P1110,Apr 1110 Puts,110121,16:00:00,1110,P,110415,0.247,7.98,7.1,9.1,0.015,,,-9.318,0.11,111.863,-16.428,-32.682,0.001,-1
,SPX 11A1115,Jan 1115 Calls,110121,16:00:00,1115,C,110121,,168.4,,,,,14,100,0,0,0,0,,-1
,SPX 11B1115,Feb 1115 Calls,110121,16:00:00,1115,C,110218,,169.68,167.9,169.9,-0.005,,17,96.616,0.048,42.919,-25.296,79.244,1,-1
,SPX 11C1115,Mar 1115 Calls,110121,16:00:00,1115,C,110318,,170.01,168.8,170.8,-0.001,,,92.94,0.093,78.243,-18.668,153.429,1,-1
,SPX 11M1115,Jan 1115 Puts,110121,16:00:00,1115,P,110121,,0,,,,,4829,0,0,0,0,0,,-1
,SPX 11N1115,Feb 1115 Puts,110121,16:00:00,1115,P,110218,0.299,1.87,1.35,2.4,0.005,,4341,-2.822,0.051,32.021,-16.79,-4.275,0,-1
,SPX 11O1115,Mar 1115 Puts,110121,16:00:00,1115,P,110318,0.254,4.53,3.7,5.3,-0.007,,10,-6.378,0.094,71.97,-16.111,-15.599,0,-1
,SPX 11A1120,Jan 1120 Calls,110121,16:00:00,1120,C,110121,,163.4,,,,,80,100,0,0,0,0,,-1
,SPX 11B1120,Feb 1120 Calls,110121,16:00:00,1120,C,110218,,164.77,163,165,-0.005,,85,96.456,0.051,44.298,-25.62,79.372,1,-1
,SPX 11C1120,Mar 1120 Calls,110121,16:00:00,1120,C,110318,,165.24,164,166,-0.001,,18,92.592,0.098,81.047,-19.077,153.353,1,-1
,SPX 11D1120,Apr 1120 Calls,110121,16:00:00,1120,C,110415,,168.19,165.5,170.2,-0.002,,,89.082,0.114,127.554,-19.575,217.946,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110121,16:00:00,1120,C,110617,0.24,174.88,172,176.7,-0.003,,66,83.009,0.13,212.286,-17.842,349.822,0.987,-1
,SPX 11M1120,Jan 1120 Puts,110121,16:00:00,1120,P,110121,,0,,,,,35491,0,0,0,0,0,,-1
,SPX 11N1120,Feb 1120 Puts,110121,16:00:00,1120,P,110218,0.292,1.96,1.4,2.5,-0.02,20,6635,-3.001,0.055,33.508,-16.949,-4.521,0,1.4
,SPX 11O1120,Mar 1120 Puts,110121,16:00:00,1120,P,110318,0.252,4.76,4,5.6,0.008,35,4477,-6.739,0.1,74.889,-16.745,-16.438,0,4.8
,SPX 11P1120,Apr 1120 Puts,110121,16:00:00,1120,P,110415,0.242,8.72,7.9,9.8,0.011,746,1,-10.24,0.121,119.403,-17.17,-35.798,0.001,8.3
,SPX 11R1120,Jun 1120 Puts,110121,16:00:00,1120,P,110617,0.236,19.22,17.2,21.1,-0.004,,2891,-17.291,0.138,208.078,-16.467,-96.908,0.013,-1
,SPX 11A1125,Jan 1125 Calls,110121,16:00:00,1125,C,110121,,158.4,,,,,17809,100,0,0,0,0,,-1
,SPX 11B1125,Feb 1125 Calls,110121,16:00:00,1125,C,110218,,159.86,158.1,160.1,-0.005,,82,96.284,0.054,45.75,-25.957,79.484,1,-1
,SPX 11C1125,Mar 1125 Calls,110121,16:00:00,1125,C,110318,,160.49,159.3,161.3,-0.001,,26924,92.222,0.103,83.959,-19.494,153.228,1,-1
,SPX 11D1125,Apr 1125 Calls,110121,16:00:00,1125,C,110415,0.249,163.58,161,165.6,-0.002,,,88.622,0.119,131.17,-19.562,217.471,0.998,-1
,SPX 11F1125,Jun 1125 Calls,110121,16:00:00,1125,C,110617,0.239,170.53,167.7,172.4,-0.003,,12452,82.465,0.134,216.53,-18.086,348.596,0.984,-1
,SPX 11I1125,Sep 1125 Calls,110121,16:00:00,1125,C,110916,0.237,181.56,178.9,183.6,-0.002,,1691,76.487,0.131,313.015,-16.55,515,0.95,-1
,SPX 11L1125,Dec 1125 Calls,110121,16:00:00,1125,C,111216,0.236,191.89,189.3,194.1,-0.001,,20762,74.054,0.119,387.934,-15.233,668.101,0.915,-1
,SPX 11M1125,Jan 1125 Puts,110121,16:00:00,1125,P,110121,,0,,,,,58197,0,0,0,0,0,,-1
,SPX 11N1125,Feb 1125 Puts,110121,16:00:00,1125,P,110218,0.284,2.06,1.65,2.2,-0.058,16617,51776,-3.195,0.059,35.084,-16.891,-4.786,0,2.2
,SPX 11O1125,Mar 1125 Puts,110121,16:00:00,1125,P,110318,0.248,5.01,4.2,5.8,0,2532,70574,-7.123,0.106,77.93,-17.109,-17.33,0,5.2
,SPX 11P1125,Apr 1125 Puts,110121,16:00:00,1125,P,110415,0.24,9.12,8.5,10.2,0.025,,729,-10.737,0.127,123.324,-17.711,-37.475,0.002,-1
,SPX 11R1125,Jun 1125 Puts,110121,16:00:00,1125,P,110617,0.234,19.93,17.9,21.9,-0.002,706,31024,-17.869,0.142,212.71,-16.765,-100.372,0.016,20
,SPX 11U1125,Sep 1125 Puts,110121,16:00:00,1125,P,110916,0.237,36.05,34.1,37.9,-0.001,,8476,-22.717,0.141,312.238,-15.102,-214.473,0.05,-1
,SPX 11X1125,Dec 1125 Puts,110121,16:00:00,1125,P,111216,0.239,51.17,49.4,52.5,-0.006,600,22524,-24.851,0.121,389.289,-13.464,-341.972,0.085,49.5
,SPX 11A1130,Jan 1130 Calls,110121,16:00:00,1130,C,110121,,153.4,,,,,4,100,0,0,0,0,,-1
,SPX 11B1130,Feb 1130 Calls,110121,16:00:00,1130,C,110218,,154.97,153.2,155.2,-0.005,,13,96.098,0.058,47.28,-26.307,79.577,1,-1
,SPX 11C1130,Mar 1130 Calls,110121,16:00:00,1130,C,110318,,155.76,154.6,156.6,-0.001,,85,91.828,0.109,86.983,-19.92,153.049,1,-1
,SPX 11D1130,Apr 1130 Calls,110121,16:00:00,1130,C,110415,0.246,159,156.4,161.1,-0.002,,,88.14,0.124,134.874,-19.878,216.919,0.997,-1
,SPX 11M1130,Jan 1130 Puts,110121,16:00:00,1130,P,110121,,0,,,,,6528,0,0,0,0,0,,-1
,SPX 11N1130,Feb 1130 Puts,110121,16:00:00,1130,P,110218,0.283,2.16,1.6,2.75,0.005,852,7429,-3.406,0.063,36.758,-18.334,-5.072,0,2.1
,SPX 11O1130,Mar 1130 Puts,110121,16:00:00,1130,P,110318,0.245,5.26,4.5,6.1,0.006,3735,405,-7.532,0.112,81.093,-17.675,-18.278,0,5.1
,SPX 11P1130,Apr 1130 Puts,110121,16:00:00,1130,P,110415,0.237,9.54,8.8,10.6,0.017,,,-11.26,0.132,127.345,-17.926,-39.236,0.003,-1
,SPX 11A1135,Jan 1135 Calls,110121,16:00:00,1135,C,110121,,148.4,,,,,1,100,0,0,0,0,,-1
,SPX 11B1135,Feb 1135 Calls,110121,16:00:00,1135,C,110218,,150.08,148.3,150.3,-0.005,,24,95.898,0.062,48.891,-26.67,79.65,1,-1
,SPX 11C1135,Mar 1135 Calls,110121,16:00:00,1135,C,110318,,151.04,149.9,151.9,-0.001,,43,91.409,0.115,90.12,-20.353,152.813,1,-1
,SPX 11M1135,Jan 1135 Puts,110121,16:00:00,1135,P,110121,,0,,,,,15794,0,0,0,0,0,,-1
,SPX 11N1135,Feb 1135 Puts,110121,16:00:00,1135,P,110218,0.278,2.27,1.7,2.85,0,5773,7621,-3.635,0.068,38.535,-18.775,-5.381,0,2.2
,SPX 11O1135,Mar 1135 Puts,110121,16:00:00,1135,P,110318,0.242,5.54,4.8,6.4,0.011,,279,-7.968,0.119,84.384,-18.155,-19.286,0,-1
,SPX 11A1140,Jan 1140 Calls,110121,16:00:00,1140,C,110121,,143.4,,,,,9399,100,0,0,0,0,,-1
,SPX 11B1140,Feb 1140 Calls,110121,16:00:00,1140,C,110218,,145.19,143.4,145.4,-0.005,,25,95.681,0.066,50.591,-27.048,79.7,1,-1
,SPX 11C1140,Mar 1140 Calls,110121,16:00:00,1140,C,110318,,146.34,145.2,147.2,-0.001,,12,90.963,0.122,93.374,-20.793,152.517,0.999,-1
,SPX 11D1140,Apr 1140 Calls,110121,16:00:00,1140,C,110415,0.241,149.9,147.3,152,-0.002,,,87.1,0.136,142.542,-20.597,215.567,0.995,-1
,SPX 11L1140,Dec 1140 Calls,110121,16:00:00,1140,C,111216,0.232,180.48,178.1,182.9,0,,,72.317,0.126,400.675,-15.455,658.807,0.889,-1
,SPX 11M1140,Jan 1140 Puts,110121,16:00:00,1140,P,110121,,0,,,,,19314,0,0,0,0,0,,-1
,SPX 11N1140,Feb 1140 Puts,110121,16:00:00,1140,P,110218,0.273,2.39,1.8,3,0,5490,7913,-3.884,0.073,40.421,-19.357,-5.716,0,2.1
,SPX 11O1140,Mar 1140 Puts,110121,16:00:00,1140,P,110318,0.239,5.83,5.1,6.7,0.012,3,1083,-8.434,0.126,87.803,-18.744,-20.359,0.001,6
,SPX 11P1140,Apr 1140 Puts,110121,16:00:00,1140,P,110415,0.232,10.46,9.6,11.6,0.013,,,-12.39,0.146,135.678,-18.691,-43.026,0.005,-1
,SPX 11X1140,Dec 1140 Puts,110121,16:00:00,1140,P,111216,0.237,54.77,53.1,57.1,0.006,,80,-26.611,0.128,401.885,-13.74,-364.727,0.111,-1
,SPX 11A1145,Jan 1145 Calls,110121,16:00:00,1145,C,110121,,138.4,,,,,,100,0,0,0,0,,-1
,SPX 11B1145,Feb 1145 Calls,110121,16:00:00,1145,C,110218,,140.32,138.6,140.6,-0.005,,,95.447,0.071,52.384,-27.44,79.726,1,-1
,SPX 11C1145,Mar 1145 Calls,110121,16:00:00,1145,C,110318,,141.65,140.5,142.5,-0.001,,38,90.488,0.129,96.746,-21.241,152.156,0.999,-1
,SPX 11M1145,Jan 1145 Puts,110121,16:00:00,1145,P,110121,,0,,,,,5022,0,0,0,0,0,,-1
,SPX 11N1145,Feb 1145 Puts,110121,16:00:00,1145,P,110218,0.268,2.53,1.95,3.1,0,,3354,-4.156,0.079,42.425,-19.963,-6.078,0,-1
,SPX 11O1145,Mar 1145 Puts,110121,16:00:00,1145,P,110318,0.235,6.14,5.3,7.1,0.003,12,61,-8.93,0.133,91.352,-19.044,-21.5,0.001,5.3
,SPX 11A1150,Jan 1150 Calls,110121,16:00:00,1150,C,110121,,133.4,,,,,22538,100,0,0,0,0,,-1
,SPX 11B1150,Feb 1150 Calls,110121,16:00:00,1150,C,110218,,135.45,133.7,135.7,-0.005,11,637,95.193,0.076,54.276,-27.846,79.726,1,137.6
,SPX 11C1150,Mar 1150 Calls,110121,16:00:00,1150,C,110318,,136.99,135.8,137.8,0,6,18802,89.982,0.136,100.238,-21.694,151.725,0.999,139.8
,SPX 11D1150,Apr 1150 Calls,110121,16:00:00,1150,C,110415,0.236,140.89,138.4,143,0,2,3,85.951,0.148,150.541,-21.48,213.854,0.992,144
,SPX 11F1150,Jun 1150 Calls,110121,16:00:00,1150,C,110617,0.229,149.14,146.7,151.4,-0.001,,17427,79.441,0.156,238.213,-19.129,340.725,0.962,-1
,SPX 11I1150,Sep 1150 Calls,110121,16:00:00,1150,C,110916,0.23,161.68,159.3,164.1,0,,4031,73.31,0.156,334.672,-17.112,502.195,0.911,-1
