Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1175,Sep 1175 Calls,120427,16:00:00,1175,C,120921,,232.11,228.3,233.2,-0.006,,3565,88.617,0.084,180.88,-15.587,397.626,0.963,-1
,SPX 12L1175,Dec 1175 Calls,120427,16:00:00,1175,C,121221,0.24,238.85,235.7,241.3,-0.001,,13923,82.763,0.094,284.817,-14.829,592.44,0.915,-1
,SPX 13C1175,Mar13 1175 Calls,120427,16:00:00,1175,C,130315,0.24,246.26,243.4,248.7,-0.001,,,79.828,0.088,365.985,-14.288,751.992,0.876,-1
,SPX 12Q1175,May 1175 Puts,120427,16:00:00,1175,P,120518,0.303,0.3,0.2,0.25,-0.233,4828,23671,-0.613,0.014,7.747,-4.326,-0.692,0,0.25
,SPX 12R1175,Jun 1175 Puts,120427,16:00:00,1175,P,120615,0.266,1.87,1.6,2,-0.037,928,49037,-2.992,0.049,38.375,-9.984,-6.519,0.001,1.9
,SPX 12S1175,Jul 1175 Puts,120427,16:00:00,1175,P,120720,0.258,5.8,5,6.6,0,,8116,-6.298,0.071,92.119,-14.028,-24.373,0.008,-1
,SPX 12T1175,Aug 1175 Puts,120427,16:00:00,1175,P,120817,0.255,10.37,8.8,10.8,-0.055,,2,-8.175,0.073,138.276,-15.313,-46.882,0.019,-1
,SPX 12U1175,Sep 1175 Puts,120427,16:00:00,1175,P,120921,0.252,15.62,13.8,16.3,-0.039,13,15332,-10.649,0.082,186.202,-15.598,-78.387,0.037,14.3
,SPX 12X1175,Dec 1175 Puts,120427,16:00:00,1175,P,121221,0.25,29.73,27.8,31.7,0.001,200,26784,-16.586,0.092,291.982,-15.181,-179.822,0.085,30
,SPX 13O1175,Mar13 1175 Puts,120427,16:00:00,1175,P,130315,0.251,43.96,41.7,45.6,-0.007,,750,-17.694,0.088,374.272,-14.32,-294.223,0.124,-1
,SPX 12E1180,May 1180 Calls,120427,16:00:00,1180,C,120518,,221.85,216.7,222.4,-0.01,,,99.699,0.006,2.492,-1.4,67.65,1,-1
,SPX 12F1180,Jun 1180 Calls,120427,16:00:00,1180,C,120615,,220.98,217.2,222.3,-0.006,,,97.418,0.042,31.37,-7.812,153.204,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120427,16:00:00,1180,C,120720,,222.88,218.6,224.3,-0.006,,,93.657,0.065,93.051,-14.083,246.637,0.991,-1
,SPX 13C1180,Mar13 1180 Calls,120427,16:00:00,1180,C,130315,0.238,242.15,239.3,244.2,-0.002,,,79.416,0.089,370.655,-14.341,750.298,0.87,-1
,SPX 12Q1180,May 1180 Puts,120427,16:00:00,1180,P,120518,,0.32,0.05,1,0.594,13,6913,-0.658,0.015,8.219,-5.665,-0.741,0,0.3
,SPX 12R1180,Jun 1180 Puts,120427,16:00:00,1180,P,120615,0.26,1.97,1.55,2,-0.102,25,610,-3.169,0.052,40.187,-9.788,-6.895,0.001,1.75
,SPX 12S1180,Jul 1180 Puts,120427,16:00:00,1180,P,120720,0.255,6.04,5.2,6.8,-0.007,,3,-6.579,0.074,95.146,-14.278,-25.426,0.009,-1
,SPX 13O1180,Mar13 1180 Puts,120427,16:00:00,1180,P,130315,0.25,44.78,42.6,46.5,-0.005,,1046,-18.114,0.09,378.56,-14.429,-299.996,0.13,-1
,SPX 12E1185,May 1185 Calls,120427,16:00:00,1185,C,120518,,216.86,212.4,217.5,-0.009,,,99.678,0.007,2.732,-1.517,67.917,1,-1
,SPX 12F1185,Jun 1185 Calls,120427,16:00:00,1185,C,120615,,216.06,212.3,217.4,-0.006,,,97.264,0.045,33.053,-8.143,153.546,0.999,-1
,SPX 12Q1185,May 1185 Puts,120427,16:00:00,1185,P,120518,,0.34,0.05,1,0.5,5,4389,-0.707,0.016,8.726,-5.939,-0.793,0,0.3
,SPX 12R1185,Jun 1185 Puts,120427,16:00:00,1185,P,120615,0.257,2.08,1.65,2.05,-0.101,12,202,-3.358,0.055,42.089,-10.159,-7.296,0.001,2.25
,SPX 12E1190,May 1190 Calls,120427,16:00:00,1190,C,120518,,211.86,207.4,212.5,-0.009,,10,99.655,0.007,2.997,-1.645,68.182,1,-1
,SPX 12F1190,Jun 1190 Calls,120427,16:00:00,1190,C,120615,,211.15,207.4,212.5,-0.006,,,97.1,0.048,34.832,-8.489,153.865,0.998,-1
,SPX 12G1190,Jul 1190 Calls,120427,16:00:00,1190,C,120720,,213.33,209.2,215,-0.006,,,93.13,0.072,98.982,-14.673,246.856,0.987,-1
,SPX 13C1190,Mar13 1190 Calls,120427,16:00:00,1190,C,130315,0.236,233.97,231.2,236.1,-0.001,,,78.567,0.093,379.997,-14.527,746.546,0.857,-1
,SPX 12Q1190,May 1190 Puts,120427,16:00:00,1190,P,120518,0.295,0.36,0.3,0.35,-0.111,70,6539,-0.76,0.017,9.271,-5.655,-0.85,0,0.3
,SPX 12R1190,Jun 1190 Puts,120427,16:00:00,1190,P,120615,0.262,2.2,1.8,2.75,0.036,,2857,-3.559,0.058,44.085,-11.84,-7.724,0.002,-1
,SPX 12S1190,Jul 1190 Puts,120427,16:00:00,1190,P,120720,0.251,6.56,5.6,7.6,0.006,,2,-7.184,0.081,101.479,-15.127,-27.683,0.013,-1
,SPX 13O1190,Mar13 1190 Puts,120427,16:00:00,1190,P,130315,0.247,46.49,44.4,48.3,-0.003,,,-18.983,0.094,387.16,-14.561,-311.912,0.143,-1
,SPX 12E1195,May 1195 Calls,120427,16:00:00,1195,C,120518,,206.87,201.8,207.5,-0.011,,50,99.629,0.008,3.292,-1.785,68.443,1,-1
,SPX 12F1195,Jun 1195 Calls,120427,16:00:00,1195,C,120615,,206.24,201.9,207.1,-0.008,,,96.923,0.051,36.711,-8.851,154.157,0.998,-1
,SPX 12Q1195,May 1195 Puts,120427,16:00:00,1195,P,120518,,0.38,0.05,1,0.395,,860,-0.819,0.019,9.858,-6.539,-0.912,0,-1
,SPX 12R1195,Jun 1195 Puts,120427,16:00:00,1195,P,120615,0.254,2.33,1.9,2.5,-0.056,,53,-3.773,0.062,46.179,-11.381,-8.179,0.002,-1
,SPX 12E1200,May 1200 Calls,120427,16:00:00,1200,C,120518,,201.88,197.3,202,-0.011,,246,99.6,0.009,3.619,-1.939,68.702,1,-1
,SPX 12F1200,Jun 1200 Calls,120427,16:00:00,1200,C,120615,,201.34,198.2,202.3,-0.005,,31712,96.733,0.055,38.696,-9.228,154.422,0.998,-1
,SPX 12G1200,Jul 1200 Calls,120427,16:00:00,1200,C,120720,,203.83,200.3,205,-0.006,50,1030,92.548,0.078,105.295,-15.285,246.869,0.983,202.85
,SPX 12H1200,Aug 1200 Calls,120427,16:00:00,1200,C,120817,,205.21,202.2,207.4,-0.002,,,89.803,0.094,145.211,-15.351,317.97,0.965,-1
,SPX 12I1200,Sep 1200 Calls,120427,16:00:00,1200,C,120921,0.233,209.34,205.9,210.6,-0.005,,12717,86.779,0.098,200.861,-15.821,395.371,0.942,-1
,SPX 12L1200,Dec 1200 Calls,120427,16:00:00,1200,C,121221,0.232,217.51,214.5,219.6,-0.002,,54484,80.586,0.106,307.916,-15.444,585.758,0.885,-1
,SPX 13C1200,Mar13 1200 Calls,120427,16:00:00,1200,C,130315,0.234,225.88,223.2,228.3,-0.001,,,77.684,0.096,389.319,-14.747,742.296,0.843,-1
,SPX 12Q1200,May 1200 Puts,120427,16:00:00,1200,P,120518,0.28,0.41,0.25,0.35,-0.268,11128,63284,-0.882,0.021,10.489,-5.332,-0.979,0,0.3
,SPX 12R1200,Jun 1200 Puts,120427,16:00:00,1200,P,120615,0.25,2.46,2,2.6,-0.065,5077,179344,-4.002,0.066,48.376,-11.718,-8.663,0.002,2.3
,SPX 12S1200,Jul 1200 Puts,120427,16:00:00,1200,P,120720,0.246,7.13,6.2,8.1,0.001,3031,17353,-7.849,0.088,108.197,-15.75,-30.159,0.017,6.95
,SPX 12T1200,Aug 1200 Puts,120427,16:00:00,1200,P,120817,0.245,11.98,10.5,13,-0.018,5,2359,-9.722,0.088,155.286,-16.757,-55.082,0.035,12.1
,SPX 12U1200,Sep 1200 Puts,120427,16:00:00,1200,P,120921,0.243,17.77,16.3,18.8,-0.012,65,42373,-12.431,0.106,205.241,-16.766,-90.357,0.058,17.5
,SPX 12X1200,Dec 1200 Puts,120427,16:00:00,1200,P,121221,0.242,33.48,31.6,35.4,0,18,144674,-18.688,0.103,314.22,-15.803,-202.653,0.115,32.9
,SPX 13O1200,Mar13 1200 Puts,120427,16:00:00,1200,P,130315,0.244,48.27,46.4,50.2,0,5,2114,-19.889,0.098,395.775,-14.73,-324.333,0.157,48
,SPX 12E1205,May 1205 Calls,120427,16:00:00,1205,C,120518,,196.89,193,197,-0.01,,,99.567,0.01,3.983,-2.108,68.957,1,-1
,SPX 12F1205,Jun 1205 Calls,120427,16:00:00,1205,C,120615,,196.45,192.8,197.5,-0.007,,,96.529,0.059,40.793,-9.622,154.658,0.997,-1
,SPX 12Q1205,May 1205 Puts,120427,16:00:00,1205,P,120518,0.303,0.44,0.3,1,0.477,,1340,-0.952,0.022,11.17,-9.92,-1.053,0,-1
,SPX 12R1205,Jun 1205 Puts,120427,16:00:00,1205,P,120615,0.253,2.6,2.2,3.2,0.035,35,6236,-4.246,0.07,50.678,-13.185,-9.18,0.003,2.5
,SPX 12E1210,May 1210 Calls,120427,16:00:00,1210,C,120518,,191.9,188,192.1,-0.01,,,99.53,0.012,4.386,-2.293,69.207,1,-1
,SPX 12F1210,Jun 1210 Calls,120427,16:00:00,1210,C,120615,,191.56,188.5,192.6,-0.005,,,96.31,0.063,43.006,-10.033,154.861,0.996,-1
,SPX 12G1210,Jul 1210 Calls,120427,16:00:00,1210,C,120720,,194.37,191.5,195.7,-0.004,,,91.905,0.086,112.008,-15.918,246.654,0.977,-1
,SPX 12Q1210,May 1210 Puts,120427,16:00:00,1210,P,120518,,0.47,0.05,0.5,-0.404,,8020,-1.028,0.024,11.904,-7.592,-1.133,0,-1
,SPX 12R1210,Jun 1210 Puts,120427,16:00:00,1210,P,120615,0.252,2.75,2.5,3.4,0.073,,3735,-4.507,0.074,53.092,-13.956,-9.731,0.004,-1
,SPX 12S1210,Jul 1210 Puts,120427,16:00:00,1210,P,120720,0.243,7.75,6.9,8.8,0.013,,77,-8.581,0.096,115.306,-16.653,-32.874,0.023,-1
,SPX 12E1215,May 1215 Calls,120427,16:00:00,1215,C,120518,,186.91,182.5,187.2,-0.011,,,99.488,0.013,4.835,-2.497,69.453,1,-1
,SPX 12F1215,Jun 1215 Calls,120427,16:00:00,1215,C,120615,,186.68,183,187.6,-0.007,,,96.074,0.067,45.342,-10.462,155.03,0.995,-1
,SPX 12Q1215,May 1215 Puts,120427,16:00:00,1215,P,120518,0.274,0.5,0.35,0.55,-0.1,,6599,-1.112,0.027,12.696,-7.272,-1.221,0,-1
,SPX 12R1215,Jun 1215 Puts,120427,16:00:00,1215,P,120615,0.247,2.91,2.2,3.8,0.027,10,588,-4.785,0.079,55.621,-14.064,-10.318,0.005,2.8
,SPX 12E1220,May 1220 Calls,120427,16:00:00,1220,C,120518,,181.93,178.1,182.2,-0.01,,,99.44,0.015,5.335,-2.722,69.694,1,-1
,SPX 12F1220,Jun 1220 Calls,120427,16:00:00,1220,C,120615,,181.82,178.2,182.9,-0.007,,,95.82,0.072,47.807,-10.909,155.162,0.994,-1
,SPX 12G1220,Jul 1220 Calls,120427,16:00:00,1220,C,120720,,184.97,181.6,186.4,-0.005,,,91.194,0.094,119.132,-16.57,246.189,0.971,-1
,SPX 12I1220,Sep 1220 Calls,120427,16:00:00,1220,C,120921,0.225,191.43,188.3,192.7,-0.005,,,85.054,0.111,217.98,-16.724,391.957,0.918,-1
,SPX 12L1220,Dec 1220 Calls,120427,16:00:00,1220,C,121221,0.227,200.8,198.8,202.7,0,,1756,78.641,0.116,326.684,-16.094,578.308,0.856,-1
,SPX 12Q1220,May 1220 Puts,120427,16:00:00,1220,P,120518,0.267,0.54,0.4,0.5,-0.167,1011,4356,-1.204,0.029,13.551,-7.262,-1.318,0,0.45
,SPX 12R1220,Jun 1220 Puts,120427,16:00:00,1220,P,120615,0.244,3.09,2.3,3.9,0.003,,1662,-5.083,0.083,58.27,-14.374,-10.945,0.006,-1
,SPX 12S1220,Jul 1220 Puts,120427,16:00:00,1220,P,120720,0.238,8.44,7.6,9.5,0.011,4,3024,-9.387,0.105,122.811,-17.318,-35.853,0.029,8.05
,SPX 12U1220,Sep 1220 Puts,120427,16:00:00,1220,P,120921,0.235,19.81,18.7,21.1,0.005,,,-14.36,0.122,221.697,-17.653,-101.582,0.082,-1
,SPX 12X1220,Dec 1220 Puts,120427,16:00:00,1220,P,121221,0.236,36.83,34.9,38.7,-0.001,,2353,-20.555,0.112,332.192,-16.26,-222.888,0.144,-1
,SPX 12E1225,May 1225 Calls,120427,16:00:00,1225,C,120518,,176.94,172.5,177.2,-0.012,,11,99.386,0.017,5.891,-2.969,69.928,1,-1
,SPX 12F1225,Jun 1225 Calls,120427,16:00:00,1225,C,120615,,176.96,173.4,178.2,-0.007,,17689,95.547,0.077,50.406,-11.374,155.254,0.992,-1
,SPX 12G1225,Jul 1225 Calls,120427,16:00:00,1225,C,120720,,180.29,177.6,181.9,-0.003,,,90.811,0.098,122.851,-16.903,245.853,0.967,-1
,SPX 12H1225,Aug 1225 Calls,120427,16:00:00,1225,C,120817,0.219,182.28,179.5,183.6,-0.004,,10,87.699,0.113,166.038,-16.052,315.162,0.942,-1
,SPX 12I1225,Sep 1225 Calls,120427,16:00:00,1225,C,120921,0.223,187,183.9,188.1,-0.005,,2645,84.584,0.115,222.402,-16.914,390.853,0.912,-1
,SPX 12L1225,Dec 1225 Calls,120427,16:00:00,1225,C,121221,0.226,196.68,194.7,198.6,0,,10972,78.125,0.118,331.387,-16.212,576.134,0.848,-1
,SPX 13C1225,Mar13 1225 Calls,120427,16:00:00,1225,C,130315,0.227,206.02,203.1,208.6,-0.001,,,75.331,0.104,412.364,-15.154,729.409,0.805,-1
,SPX 12Q1225,May 1225 Puts,120427,16:00:00,1225,P,120518,0.266,0.58,0.45,0.6,-0.103,3470,38007,-1.306,0.032,14.474,-8.165,-1.423,0,0.5
,SPX 12R1225,Jun 1225 Puts,120427,16:00:00,1225,P,120615,0.242,3.27,2.6,4.2,0.034,7593,85836,-5.4,0.088,61.042,-15.205,-11.613,0.008,3
,SPX 12S1225,Jul 1225 Puts,120427,16:00:00,1225,P,120720,0.235,8.82,7.9,9.9,0.007,1,14261,-9.819,0.109,126.713,-17.7,-37.449,0.033,8.4
,SPX 12T1225,Aug 1225 Puts,120427,16:00:00,1225,P,120817,0.234,13.95,12.8,15.3,0.006,10,2462,-11.679,0.12,174.271,-18.174,-65.054,0.058,13.7
,SPX 12U1225,Sep 1225 Puts,120427,16:00:00,1225,P,120921,0.233,20.37,19.3,21.7,0.005,22,20833,-14.889,0.127,225.981,-17.828,-104.655,0.088,19.8
,SPX 12X1225,Dec 1225 Puts,120427,16:00:00,1225,P,121221,0.234,37.72,35.8,39.6,0.001,150,24432,-21.049,0.114,336.684,-16.368,-228.239,0.152,38.8
,SPX 13O1225,Mar13 1225 Puts,120427,16:00:00,1225,P,130315,0.238,53.14,51.7,55.5,0.009,,181,-22.329,0.108,417.206,-15.101,-357.687,0.195,-1
,SPX 12E1230,May 1230 Calls,120427,16:00:00,1230,C,120518,,171.96,167.6,172.4,-0.011,,,99.324,0.019,6.51,-3.24,70.156,1,-1
,SPX 12F1230,Jun 1230 Calls,120427,16:00:00,1230,C,120615,,172.11,168.6,173.4,-0.006,,367,95.253,0.082,53.146,-11.857,155.303,0.991,-1
,SPX 12G1230,Jul 1230 Calls,120427,16:00:00,1230,C,120720,,175.63,173,177.2,-0.003,,,90.407,0.103,126.677,-17.241,245.444,0.962,-1
,SPX 12Q1230,May 1230 Puts,120427,16:00:00,1230,P,120518,0.274,0.62,0.5,1.05,0.226,362,5058,-1.417,0.034,15.472,-10.996,-1.539,0,0.5
,SPX 12R1230,Jun 1230 Puts,120427,16:00:00,1230,P,120615,0.24,3.47,2.8,4.4,0.035,9,16029,-5.739,0.094,63.942,-15.752,-12.325,0.009,3.4
,SPX 12S1230,Jul 1230 Puts,120427,16:00:00,1230,P,120720,0.233,9.21,8.3,10.2,0.003,1197,212,-10.273,0.114,130.714,-18.087,-39.121,0.038,9
,SPX 12E1235,May 1235 Calls,120427,16:00:00,1235,C,120518,,166.98,162.6,167.3,-0.012,,6,99.254,0.021,7.201,-3.54,70.375,1,-1
,SPX 12F1235,Jun 1235 Calls,120427,16:00:00,1235,C,120615,,167.28,164.5,168.6,-0.004,,,94.936,0.088,56.033,-12.36,155.305,0.989,-1
,SPX 12Q1235,May 1235 Puts,120427,16:00:00,1235,P,120518,,0.67,0.1,0.65,-0.433,,3283,-1.54,0.038,16.551,-9.858,-1.666,0,-1
,SPX 12R1235,Jun 1235 Puts,120427,16:00:00,1235,P,120615,0.237,3.68,3,4.6,0.027,1,47,-6.101,0.1,66.975,-16.209,-13.086,0.011,3.3
,SPX 12E1240,May 1240 Calls,120427,16:00:00,1240,C,120518,,162,157.7,162.3,-0.012,,,99.175,0.024,7.97,-3.869,70.585,1,-1
,SPX 12F1240,Jun 1240 Calls,120427,16:00:00,1240,C,120615,,162.46,159.7,163.9,-0.004,,,94.596,0.094,59.072,-12.883,155.258,0.986,-1
,SPX 12G1240,Jul 1240 Calls,120427,16:00:00,1240,C,120720,0.215,166.36,163.3,167.6,-0.005,,,89.536,0.113,134.646,-16.668,244.393,0.952,-1
,SPX 12I1240,Sep 1240 Calls,120427,16:00:00,1240,C,120921,0.22,173.84,171.5,175.2,-0.003,,,83.068,0.127,235.966,-17.811,386.889,0.889,-1
,SPX 12Q1240,May 1240 Puts,120427,16:00:00,1240,P,120518,0.254,0.72,0.5,0.8,-0.097,75,5459,-1.676,0.041,17.718,-9.607,-1.806,0,0.65
,SPX 12R1240,Jun 1240 Puts,120427,16:00:00,1240,P,120615,0.234,3.9,3.2,4.8,0.026,1789,7312,-6.489,0.106,70.143,-16.787,-13.897,0.014,4.1
,SPX 12S1240,Jul 1240 Puts,120427,16:00:00,1240,P,120720,0.229,10.04,9.2,11.1,0.011,,37,-11.248,0.125,139.008,-18.96,-42.704,0.048,-1
,SPX 12U1240,Sep 1240 Puts,120427,16:00:00,1240,P,120921,0.227,22.22,20.6,24.4,0.013,,,-16.601,0.14,239.187,-18.419,-114.572,0.111,-1
,SPX 12E1245,May 1245 Calls,120427,16:00:00,1245,C,120518,,157.03,152.7,157.5,-0.012,,5,99.084,0.027,8.829,-4.232,70.785,1,-1
,SPX 12F1245,Jun 1245 Calls,120427,16:00:00,1245,C,120615,,157.65,154.3,159.1,-0.006,,,94.229,0.1,62.269,-13.425,155.156,0.984,-1
,SPX 12Q1245,May 1245 Puts,120427,16:00:00,1245,P,120518,0.258,0.78,0.45,1.25,0.09,1,4581,-1.826,0.045,18.981,-11.853,-1.959,0,0.85
,SPX 12R1245,Jun 1245 Puts,120427,16:00:00,1245,P,120615,0.232,4.14,3.5,5.1,0.039,,2077,-6.902,0.112,73.45,-17.492,-14.762,0.016,-1
,SPX 12E1250,May 1250 Calls,120427,16:00:00,1250,C,120518,,152.06,149,152.5,-0.008,14,1215,98.98,0.031,9.787,-4.632,70.973,0.999,151.8
,SPX 12F1250,Jun 1250 Calls,120427,16:00:00,1250,C,120615,,152.85,150.2,154.3,-0.004,4,27042,93.834,0.107,65.63,-13.987,154.996,0.98,152.7
,SPX 12G1250,Jul 1250 Calls,120427,16:00:00,1250,C,120720,0.212,157.17,154.2,158.6,-0.005,,,88.572,0.124,143.039,-17.623,243.001,0.939,-1
,SPX 12H1250,Aug 1250 Calls,120427,16:00:00,1250,C,120817,0.211,159.85,157.3,161.7,-0.002,,10,85.098,0.137,188.943,-17.858,309.984,0.908,-1
,SPX 12I1250,Sep 1250 Calls,120427,16:00:00,1250,C,120921,0.216,165.18,163,166.7,-0.002,,13183,81.965,0.135,245.22,-18.24,383.665,0.873,-1
,SPX 12L1250,Dec 1250 Calls,120427,16:00:00,1250,C,121221,0.219,176.45,174.7,178.7,0.001,,58471,75.361,0.13,354.746,-16.806,563.284,0.805,-1
,SPX 13C1250,Mar13 1250 Calls,120427,16:00:00,1250,C,130315,0.222,186.75,184.9,189.4,0.002,,2,72.787,0.113,434.648,-15.615,713.158,0.763,-1
,SPX 12Q1250,May 1250 Puts,120427,16:00:00,1250,P,120518,0.255,0.84,0.6,1.3,0.131,1730,59274,-1.993,0.05,20.348,-12.858,-2.129,0.001,0.95
,SPX 12R1250,Jun 1250 Puts,120427,16:00:00,1250,P,120615,0.229,4.4,3.8,5.3,0.032,1895,120788,-7.344,0.119,76.9,-18.105,-15.686,0.02,4.4
,SPX 12S1250,Jul 1250 Puts,120427,16:00:00,1250,P,120720,0.224,10.97,10.1,12,0.005,4715,19445,-12.3,0.132,147.676,-19.661,-46.631,0.061,10.5
,SPX 12T1250,Aug 1250 Puts,120427,16:00:00,1250,P,120817,0.223,16.43,15.5,18,0.019,1312,980,-14.526,0.148,195.455,-19.501,-77.4,0.092,16.5
,SPX 12U1250,Sep 1250 Puts,120427,16:00:00,1250,P,120921,0.223,23.58,22.1,25.9,0.016,1982,42661,-17.851,0.149,248.241,-18.833,-121.799,0.127,23
,SPX 12X1250,Dec 1250 Puts,120427,16:00:00,1250,P,121221,0.226,42.53,40.7,44,-0.005,1687,103821,-23.695,0.126,358.94,-16.804,-256.846,0.195,41.6
,SPX 13O1250,Mar13 1250 Puts,120427,16:00:00,1250,P,130315,0.231,58.62,57.4,61.2,0.012,,4554,-25.027,0.119,438.112,-15.378,-394.492,0.237,-1
,SPX 12E1255,May 1255 Calls,120427,16:00:00,1255,C,120518,,147.09,143.5,147.6,-0.01,,,98.862,0.035,10.855,-5.072,71.146,0.999,-1
,SPX 12F1255,Jun 1255 Calls,120427,16:00:00,1255,C,120615,,148.08,144.9,149.2,-0.007,,,93.408,0.115,69.16,-14.568,154.774,0.977,-1
,SPX 12Q1255,May 1255 Puts,120427,16:00:00,1255,P,120518,0.237,0.91,0.65,0.85,-0.176,11,1098,-2.177,0.055,21.829,-10.49,-2.316,0.001,0.8
,SPX 12R1255,Jun 1255 Puts,120427,16:00:00,1255,P,120615,0.226,4.68,4,5.6,0.021,4,177,-7.817,0.127,80.495,-18.62,-16.672,0.023,4.35
