Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1125,Dec 1125 Puts,120802,16:00:00,1125,P,121221,0.272,14.36,13.1,15.1,-0.014,180,47932,-11.473,0.091,167.109,-15.929,-67.314,0.03,15.35
,SPX 13O1125,Mar13 1125 Puts,120802,16:00:00,1125,P,130315,0.271,28.39,26.7,29.7,-0.007,,6173,-17.03,0.098,266.049,-15.834,-156.63,0.073,-1
,SPX 12T1130,Aug 1130 Puts,120802,16:00:00,1130,P,120817,,0.08,0.1,0.15,,105,8721,-0.223,0.007,2.388,-2.387,-0.159,0,0.15
,SPX 12U1130,Sep 1130 Puts,120802,16:00:00,1130,P,120921,0.281,1.94,1.5,2.25,-0.031,,214,-3.139,0.051,37.594,-10.208,-6.466,0.001,-1
,SPX 12V1130,Oct 1130 Puts,120802,16:00:00,1130,P,121019,0.275,5.08,4.5,5.7,0.004,,32,-6.139,0.074,79.264,-13.83,-19.712,0.006,-1
,SPX 12T1135,Aug 1135 Puts,120802,16:00:00,1135,P,120817,,0.09,0.1,0.2,,2,785,-0.244,0.007,2.583,-2.555,-0.173,0,0.15
,SPX 12U1135,Sep 1135 Puts,120802,16:00:00,1135,P,120921,0.278,2.04,1.6,2.35,-0.029,2,469,-3.32,0.054,39.348,-10.585,-6.836,0.001,2
,SPX 12T1140,Aug 1140 Puts,120802,16:00:00,1140,P,120817,,0.09,0.1,0.2,,89,2852,-0.267,0.008,2.798,-2.737,-0.189,0,0.15
,SPX 12U1140,Sep 1140 Puts,120802,16:00:00,1140,P,120921,0.275,2.16,1.7,2.45,-0.028,20,1574,-3.513,0.057,41.187,-10.976,-7.228,0.001,2.55
,SPX 12V1140,Oct 1140 Puts,120802,16:00:00,1140,P,121019,0.27,5.55,5,6.1,-0.002,10,41,-6.721,0.08,84.943,-14.575,-21.561,0.009,5.25
,SPX 12T1145,Aug 1145 Puts,120802,16:00:00,1145,P,120817,,0.1,0.1,0.2,,9,1377,-0.293,0.009,3.033,-2.934,-0.207,0,0.15
,SPX 12U1145,Sep 1145 Puts,120802,16:00:00,1145,P,120921,0.273,2.28,1.85,2.6,-0.022,,49,-3.719,0.061,43.114,-11.465,-7.645,0.002,-1
,SPX 12H1150,Aug 1150 Calls,120802,16:00:00,1150,C,120817,,213.91,204.2,220,-0.008,,17,99.876,0.002,0.467,-0.506,47.2,1,-1
,SPX 12I1150,Sep 1150 Calls,120802,16:00:00,1150,C,120921,,213.31,204.1,219.7,-0.007,,3229,96.462,0.056,39.887,-10.436,150.473,0.998,-1
,SPX 12J1150,Oct 1150 Calls,120802,16:00:00,1150,C,121019,,214.61,205.8,221.4,-0.005,,4,93.088,0.081,84.667,-14.037,224.116,0.988,-1
,SPX 12K1150,Nov 1150 Calls,120802,16:00:00,1150,C,121116,,216.86,207.6,223.3,-0.007,,,90.162,0.092,129.267,-15.764,291.303,0.973,-1
,SPX 12L1150,Dec 1150 Calls,120802,16:00:00,1150,C,121221,,220.01,210.9,226.6,-0.006,,55065,86.757,0.103,179.088,-16.366,369.658,0.951,-1
,SPX 13C1150,Mar13 1150 Calls,120802,16:00:00,1150,C,130315,0.247,227.67,219.3,235,-0.002,,1,80.612,0.11,277.734,-15.587,541.193,0.899,-1
,SPX 12T1150,Aug 1150 Puts,120802,16:00:00,1150,P,120817,0.337,0.11,0.15,0.2,,709,50922,-0.321,0.01,3.29,-4.544,-0.227,0,0.15
,SPX 12U1150,Sep 1150 Puts,120802,16:00:00,1150,P,120921,0.27,2.4,1.95,2.7,-0.029,278,59143,-3.937,0.064,45.133,-11.803,-8.089,0.002,2.35
,SPX 12V1150,Oct 1150 Puts,120802,16:00:00,1150,P,121019,0.265,6.07,5.3,6.6,-0.01,210,18289,-7.361,0.088,90.985,-15.267,-23.592,0.012,7.25
,SPX 12W1150,Nov 1150 Puts,120802,16:00:00,1150,P,121116,0.264,10.72,9.9,11.4,-0.009,280,6944,-10.442,0.099,136.282,-16.821,-45.681,0.027,10.05
,SPX 12X1150,Dec 1150 Puts,120802,16:00:00,1150,P,121221,0.262,16.74,15.7,17.6,-0.008,630,118533,-13.432,0.106,186.239,-17.176,-78.697,0.049,15.8
,SPX 13O1150,Mar13 1150 Puts,120802,16:00:00,1150,P,130315,0.263,32.16,30.1,33.8,-0.007,,9552,-19.216,0.109,287.309,-16.597,-177.078,0.101,-1
,SPX 12H1155,Aug 1155 Calls,120802,16:00:00,1155,C,120817,,208.92,202.2,212,-0.009,,,99.869,0.002,0.54,-0.555,47.4,1,-1
,SPX 12I1155,Sep 1155 Calls,120802,16:00:00,1155,C,120921,,208.43,202.2,211.8,-0.007,,,96.259,0.059,41.863,-10.834,150.735,0.997,-1
,SPX 12T1155,Aug 1155 Puts,120802,16:00:00,1155,P,120817,,0.12,0.05,0.25,,,890,-0.353,0.011,3.573,-3.382,-0.249,0,-1
,SPX 12U1155,Sep 1155 Puts,120802,16:00:00,1155,P,120921,0.269,2.54,2.25,2.85,0,5,118,-4.17,0.068,47.248,-12.5,-8.561,0.003,2.4
,SPX 12H1160,Aug 1160 Calls,120802,16:00:00,1160,C,120817,,203.92,196.9,206.9,-0.01,,151,99.86,0.003,0.625,-0.612,47.601,1,-1
,SPX 12I1160,Sep 1160 Calls,120802,16:00:00,1160,C,120921,,203.55,197.4,206.9,-0.007,,,96.042,0.063,43.939,-11.246,150.969,0.997,-1
,SPX 12J1160,Oct 1160 Calls,120802,16:00:00,1160,C,121019,,205.11,199.4,209,-0.004,,,92.443,0.088,90.906,-14.788,224.163,0.984,-1
,SPX 12T1160,Aug 1160 Puts,120802,16:00:00,1160,P,120817,,0.13,0.05,0.25,,2,8612,-0.389,0.012,3.884,-3.635,-0.273,0,0.15
,SPX 12U1160,Sep 1160 Puts,120802,16:00:00,1160,P,120921,0.264,2.68,2,3.2,-0.03,,1353,-4.418,0.072,49.462,-12.69,-9.064,0.003,-1
,SPX 12V1160,Oct 1160 Puts,120802,16:00:00,1160,P,121019,0.261,6.63,5.9,7.4,0.003,24,571,-8.066,0.096,97.402,-16.155,-25.825,0.016,-1
,SPX 12H1165,Aug 1165 Calls,120802,16:00:00,1165,C,120817,,198.92,192.2,202,-0.009,,,99.85,0.003,0.723,-0.678,47.8,1,-1
,SPX 12I1165,Sep 1165 Calls,120802,16:00:00,1165,C,120921,,198.68,192.5,202.1,-0.007,,,95.81,0.067,46.121,-11.675,151.172,0.996,-1
,SPX 12T1165,Aug 1165 Puts,120802,16:00:00,1165,P,120817,,0.14,0.05,0.25,,,2102,-0.428,0.013,4.226,-3.91,-0.3,0,-1
,SPX 12U1165,Sep 1165 Puts,120802,16:00:00,1165,P,120921,0.263,2.84,2.2,3.4,0.004,610,50,-4.681,0.076,51.779,-13.431,-9.598,0.004,3.75
,SPX 12H1170,Aug 1170 Calls,120802,16:00:00,1170,C,120817,,193.92,187.2,197,-0.009,,5,99.838,0.004,0.838,-0.754,47.998,1,-1
,SPX 12I1170,Sep 1170 Calls,120802,16:00:00,1170,C,120921,,193.82,187.7,197.3,-0.007,,,95.562,0.071,48.412,-12.12,151.342,0.995,-1
,SPX 12J1170,Oct 1170 Calls,120802,16:00:00,1170,C,121019,,195.66,190.1,199.7,-0.004,,,91.729,0.097,97.557,-15.569,223.992,0.979,-1
,SPX 13C1170,Mar13 1170 Calls,120802,16:00:00,1170,C,130315,0.242,210.92,202.8,218.5,-0.001,,,78.638,0.119,296.045,-16.315,535.182,0.873,-1
,SPX 12T1170,Aug 1170 Puts,120802,16:00:00,1170,P,120817,,0.16,0.05,0.25,,,1006,-0.473,0.015,4.602,-4.21,-0.331,0,-1
,SPX 12U1170,Sep 1170 Puts,120802,16:00:00,1170,P,120921,0.261,3,2.4,3.6,0.007,600,2462,-4.962,0.081,54.204,-14.013,-10.167,0.005,3.5
,SPX 12V1170,Oct 1170 Puts,120802,16:00:00,1170,P,121019,0.256,7.26,6.6,7.9,-0.001,,12,-8.84,0.104,104.2,-16.988,-28.278,0.021,-1
,SPX 13O1170,Mar13 1170 Puts,120802,16:00:00,1170,P,130315,0.257,35.54,33.5,37.5,-0.001,,500,-21.144,0.117,304.529,-17.223,-195.172,0.127,-1
,SPX 12H1175,Aug 1175 Calls,120802,16:00:00,1175,C,120817,,188.92,182.2,192,-0.01,,7,99.824,0.005,0.971,-0.841,48.194,1,-1
,SPX 12I1175,Sep 1175 Calls,120802,16:00:00,1175,C,120921,,188.96,182.9,192.5,-0.007,,3569,95.297,0.076,50.818,-12.581,151.477,0.994,-1
,SPX 12J1175,Oct 1175 Calls,120802,16:00:00,1175,C,121019,,190.96,185.4,195,-0.004,,,91.344,0.101,101.04,-15.971,223.818,0.976,-1
,SPX 12K1175,Nov 1175 Calls,120802,16:00:00,1175,C,121116,,193.83,187.9,197.6,-0.006,,,88.149,0.11,148.321,-17.303,289.587,0.953,-1
,SPX 12L1175,Dec 1175 Calls,120802,16:00:00,1175,C,121221,0.239,197.67,191.9,201.6,-0.005,,13927,84.503,0.119,200.055,-16.964,366.118,0.925,-1
,SPX 13C1175,Mar13 1175 Calls,120802,16:00:00,1175,C,130315,0.241,206.79,201.7,211.4,-0.001,,,78.116,0.122,300.643,-16.466,533.402,0.865,-1
,SPX 12T1175,Aug 1175 Puts,120802,16:00:00,1175,P,120817,0.3,0.17,0.1,0.25,0.059,4338,33663,-0.523,0.016,5.016,-4.647,-0.364,0,0.2
,SPX 12U1175,Sep 1175 Puts,120802,16:00:00,1175,P,120921,0.257,3.18,2.5,3.7,-0.019,1723,34953,-5.261,0.086,56.739,-14.234,-10.773,0.006,3.45
,SPX 12V1175,Oct 1175 Puts,120802,16:00:00,1175,P,121019,0.254,7.6,6.8,8.3,0.003,288,8894,-9.255,0.109,107.743,-17.414,-29.594,0.024,8.95
,SPX 12W1175,Nov 1175 Puts,120802,16:00:00,1175,P,121116,0.255,12.93,11.9,13.9,0.003,521,10927,-12.615,0.118,155.504,-18.609,-55.1,0.047,14.45
,SPX 12X1175,Dec 1175 Puts,120802,16:00:00,1175,P,121221,0.253,19.57,18.6,20.6,0.006,276,34900,-15.753,0.125,206.702,-18.49,-92.048,0.075,21.25
,SPX 13O1175,Mar13 1175 Puts,120802,16:00:00,1175,P,130315,0.255,36.44,34.5,38.4,0,,4780,-21.652,0.119,308.839,-17.36,-199.95,0.135,-1
,SPX 12H1180,Aug 1180 Calls,120802,16:00:00,1180,C,120817,,183.93,177.2,187,-0.01,,,99.807,0.005,1.127,-0.943,48.389,1,-1
,SPX 12I1180,Sep 1180 Calls,120802,16:00:00,1180,C,120921,,184.12,178.1,187.7,-0.007,,,95.014,0.08,53.343,-13.059,151.575,0.992,-1
,SPX 12J1180,Oct 1180 Calls,120802,16:00:00,1180,C,121019,,186.28,180.8,190.4,-0.004,,,90.94,0.106,104.629,-16.379,223.581,0.972,-1
,SPX 13C1180,Mar13 1180 Calls,120802,16:00:00,1180,C,130315,0.24,202.68,197.7,207.4,-0.001,,,77.582,0.124,305.242,-16.665,531.509,0.858,-1
,SPX 12T1180,Aug 1180 Puts,120802,16:00:00,1180,P,120817,,0.19,0.05,0.75,1.053,5,11301,-0.578,0.018,5.472,-4.892,-0.402,0,0.25
,SPX 12U1180,Sep 1180 Puts,120802,16:00:00,1180,P,120921,0.254,3.36,2.7,3.9,-0.006,605,3269,-5.58,0.091,59.388,-14.849,-11.417,0.008,4.05
,SPX 12V1180,Oct 1180 Puts,120802,16:00:00,1180,P,121019,0.252,7.96,7.3,8.6,0.003,157,6,-9.691,0.114,111.383,-17.846,-30.973,0.028,8.6
,SPX 13O1180,Mar13 1180 Puts,120802,16:00:00,1180,P,130315,0.254,37.36,35.4,39.4,0.001,,1046,-22.171,0.122,313.144,-17.495,-204.834,0.142,-1
,SPX 12H1185,Aug 1185 Calls,120802,16:00:00,1185,C,120817,,178.93,172,182,-0.011,,,99.787,0.006,1.309,-1.06,48.583,1,-1
,SPX 12I1185,Sep 1185 Calls,120802,16:00:00,1185,C,120921,,179.29,173.3,182.9,-0.007,,,94.711,0.086,55.992,-13.554,151.632,0.991,-1
,SPX 12J1185,Oct 1185 Calls,120802,16:00:00,1185,C,121019,,181.61,176.1,185.8,-0.004,,,90.514,0.111,108.325,-16.794,223.277,0.969,-1
,SPX 12T1185,Aug 1185 Puts,120802,16:00:00,1185,P,120817,,0.21,,0.75,2.571,,1811,-0.641,0.02,5.975,-5.279,-0.444,0,-1
,SPX 12U1185,Sep 1185 Puts,120802,16:00:00,1185,P,120921,0.252,3.56,2.9,4.1,-0.011,26,651,-5.919,0.096,62.156,-15.385,-12.103,0.009,3.85
,SPX 12V1185,Oct 1185 Puts,120802,16:00:00,1185,P,121019,0.249,8.33,7.7,9,0.002,,171,-10.148,0.119,115.118,-18.284,-32.418,0.031,-1
,SPX 12H1190,Aug 1190 Calls,120802,16:00:00,1190,C,120817,,173.94,167,177,-0.011,,,99.764,0.007,1.522,-1.195,48.773,1,-1
,SPX 12I1190,Sep 1190 Calls,120802,16:00:00,1190,C,120921,,174.47,168.5,178.1,-0.007,,,94.386,0.091,58.77,-14.066,151.646,0.989,-1
,SPX 12J1190,Oct 1190 Calls,120802,16:00:00,1190,C,121019,,176.96,171.6,181.2,-0.003,,,90.066,0.116,112.128,-17.215,222.904,0.964,-1
,SPX 13C1190,Mar13 1190 Calls,120802,16:00:00,1190,C,130315,0.237,194.53,189.7,199.4,0,,,76.478,0.129,314.425,-17.003,527.373,0.842,-1
,SPX 12T1190,Aug 1190 Puts,120802,16:00:00,1190,P,120817,,0.23,0.05,0.75,0.739,,4458,-0.711,0.022,6.53,-5.701,-0.492,0,-1
,SPX 12U1190,Sep 1190 Puts,120802,16:00:00,1190,P,120921,0.25,3.78,3.2,4.4,0.019,7,3376,-6.281,0.101,65.046,-16.242,-12.834,0.011,4.85
,SPX 12V1190,Oct 1190 Puts,120802,16:00:00,1190,P,121019,0.247,8.72,8.1,9.4,0.003,,85,-10.626,0.124,118.949,-18.727,-33.932,0.036,-1
,SPX 13O1190,Mar13 1190 Puts,120802,16:00:00,1190,P,130315,0.251,39.27,37.3,41.3,0.001,,27,-23.242,0.126,321.727,-17.755,-214.922,0.158,-1
,SPX 12H1195,Aug 1195 Calls,120802,16:00:00,1195,C,120817,,168.94,162.3,172.1,-0.01,,,99.735,0.009,1.77,-1.352,48.961,1,-1
,SPX 12I1195,Sep 1195 Calls,120802,16:00:00,1195,C,120921,,169.67,163.7,173.3,-0.007,,,94.039,0.097,61.68,-14.596,151.614,0.986,-1
,SPX 12J1195,Oct 1195 Calls,120802,16:00:00,1195,C,121019,,172.33,166.9,176.6,-0.003,,,89.596,0.122,116.038,-17.642,222.457,0.96,-1
,SPX 12T1195,Aug 1195 Puts,120802,16:00:00,1195,P,120817,,0.26,0.05,0.75,0.538,,636,-0.79,0.025,7.143,-6.162,-0.545,0,-1
,SPX 12U1195,Sep 1195 Puts,120802,16:00:00,1195,P,120921,0.247,4,3.4,4.6,0.013,33,743,-6.666,0.107,68.06,-16.713,-13.612,0.014,5.05
,SPX 12V1195,Oct 1195 Puts,120802,16:00:00,1195,P,121019,0.245,9.14,8.5,9.8,0.001,,28,-11.128,0.129,122.874,-19.175,-35.518,0.04,-1
,SPX 12H1200,Aug 1200 Calls,120802,16:00:00,1200,C,120817,,163.95,157.3,167.1,-0.011,,56,99.702,0.01,2.06,-1.534,49.146,1,-1
,SPX 12I1200,Sep 1200 Calls,120802,16:00:00,1200,C,120921,,164.88,158.9,168.6,-0.007,,12662,93.667,0.103,64.728,-15.143,151.533,0.984,-1
,SPX 12J1200,Oct 1200 Calls,120802,16:00:00,1200,C,121019,,167.71,162.4,172,-0.003,,,89.101,0.127,120.054,-18.074,221.934,0.954,-1
,SPX 12K1200,Nov 1200 Calls,120802,16:00:00,1200,C,121116,0.229,171.26,165.7,175.4,-0.004,,,85.676,0.133,169.357,-18.259,285.875,0.924,-1
,SPX 12L1200,Dec 1200 Calls,120802,16:00:00,1200,C,121221,0.231,175.86,170.5,180.2,-0.003,,55751,81.842,0.138,222.284,-18.405,360.211,0.89,-1
,SPX 13C1200,Mar13 1200 Calls,120802,16:00:00,1200,C,130315,0.235,186.49,181.7,191.4,0,,1413,75.324,0.134,323.56,-17.277,522.758,0.826,-1
,SPX 12T1200,Aug 1200 Puts,120802,16:00:00,1200,P,120817,0.28,0.28,0.25,0.35,0.071,730,77729,-0.879,0.028,7.82,-7.053,-0.604,0,0.3
,SPX 12U1200,Sep 1200 Puts,120802,16:00:00,1200,P,120921,0.245,4.25,3.7,4.9,0.012,4393,112738,-7.077,0.114,71.202,-17.406,-14.44,0.016,4.3
,SPX 12V1200,Oct 1200 Puts,120802,16:00:00,1200,P,121019,0.242,9.57,8.8,10.2,-0.006,111,29962,-11.654,0.134,126.892,-19.535,-37.18,0.046,9.65
,SPX 12W1200,Nov 1200 Puts,120802,16:00:00,1200,P,121116,0.245,15.64,14.9,16.6,0.011,2246,8414,-15.242,0.14,176.404,-20.346,-66.475,0.076,17
,SPX 12X1200,Dec 1200 Puts,120802,16:00:00,1200,P,121221,0.244,22.94,21.6,24.6,0.007,2678,174643,-18.552,0.144,228.262,-19.647,-107.714,0.11,23
,SPX 13O1200,Mar13 1200 Puts,120802,16:00:00,1200,P,130315,0.248,41.28,39.4,43.3,0.002,,13016,-24.358,0.131,330.245,-18.001,-225.45,0.174,-1
,SPX 12H1205,Aug 1205 Calls,120802,16:00:00,1205,C,120817,,158.96,152.3,162.1,-0.011,,,99.662,0.012,2.399,-1.744,49.327,1,-1
,SPX 12I1205,Sep 1205 Calls,120802,16:00:00,1205,C,120921,,160.1,154.2,163.8,-0.007,,,93.269,0.109,67.917,-15.708,151.398,0.981,-1
,SPX 12J1205,Oct 1205 Calls,120802,16:00:00,1205,C,121019,0.226,163.12,157.8,167.5,-0.003,,,88.58,0.133,124.176,-17.786,221.331,0.949,-1
,SPX 12T1205,Aug 1205 Puts,120802,16:00:00,1205,P,120817,,0.31,0.1,0.75,0.387,,1076,-0.979,0.031,8.568,-7.213,-0.671,0,-1
,SPX 12U1205,Sep 1205 Puts,120802,16:00:00,1205,P,120921,0.242,4.5,3.9,5.1,0.011,45,100,-7.514,0.12,74.475,-17.906,-15.322,0.019,5.45
,SPX 12V1205,Oct 1205 Puts,120802,16:00:00,1205,P,121019,0.24,10.03,9.2,10.7,0,2,32,-12.204,0.14,131,-20.081,-38.92,0.051,11.6
,SPX 12H1210,Aug 1210 Calls,120802,16:00:00,1210,C,120817,,153.97,147.3,157.2,-0.011,,,99.614,0.015,2.794,-1.987,49.503,1,-1
,SPX 12I1210,Sep 1210 Calls,120802,16:00:00,1210,C,120921,,155.34,149.5,159.1,-0.007,,5,92.843,0.116,71.251,-16.29,151.207,0.977,-1
,SPX 12J1210,Oct 1210 Calls,120802,16:00:00,1210,C,121019,0.225,158.56,153.3,163,-0.003,,,88.033,0.139,128.401,-18.404,220.644,0.943,-1
,SPX 12T1210,Aug 1210 Puts,120802,16:00:00,1210,P,120817,,0.35,0.05,0.75,0.143,114,8391,-1.092,0.035,9.395,-7.812,-0.747,0,0.35
,SPX 12U1210,Sep 1210 Puts,120802,16:00:00,1210,P,120921,0.24,4.78,4.2,5.4,0.021,39,6564,-7.981,0.127,77.881,-18.743,-16.26,0.023,6.5
,SPX 12V1210,Oct 1210 Puts,120802,16:00:00,1210,P,121019,0.239,10.51,9.8,11.3,0.004,,159,-12.781,0.146,135.195,-20.63,-40.742,0.057,-1
,SPX 12H1215,Aug 1215 Calls,120802,16:00:00,1215,C,120817,,148.98,142.1,152.1,-0.013,,,99.557,0.017,3.256,-2.269,49.674,1,-1
,SPX 12I1215,Sep 1215 Calls,120802,16:00:00,1215,C,120921,,150.6,144.8,154.4,-0.007,,,92.386,0.124,74.733,-16.888,150.955,0.973,-1
,SPX 12J1215,Oct 1215 Calls,120802,16:00:00,1215,C,121019,0.223,154.01,148.9,158.5,-0.002,,,87.458,0.146,132.726,-18.937,219.869,0.936,-1
,SPX 12T1215,Aug 1215 Puts,120802,16:00:00,1215,P,120817,,0.38,0.1,0.75,0.132,2,2153,-1.22,0.039,10.309,-8.466,-0.832,0,0.45
,SPX 12U1215,Sep 1215 Puts,120802,16:00:00,1215,P,120921,0.236,5.07,4.5,5.7,0.01,224,3247,-8.477,0.135,81.422,-19.161,-17.26,0.027,5.55
,SPX 12V1215,Oct 1215 Puts,120802,16:00:00,1215,P,121019,0.236,11.01,10.2,11.7,0.002,2,596,-13.384,0.152,139.476,-20.998,-42.649,0.064,12.7
,SPX 12H1220,Aug 1220 Calls,120802,16:00:00,1220,C,120817,,143.99,137.4,147.2,-0.012,,3,99.488,0.02,3.795,-2.594,49.838,1,-1
,SPX 12I1220,Sep 1220 Calls,120802,16:00:00,1220,C,120921,,145.87,140.1,149.8,-0.006,,11,91.898,0.132,78.367,-17.503,150.638,0.968,-1
,SPX 12J1220,Oct 1220 Calls,120802,16:00:00,1220,C,121019,0.221,149.49,144.4,154,-0.002,,,86.854,0.152,137.15,-19.474,219.002,0.929,-1
,SPX 12L1220,Dec 1220 Calls,120802,16:00:00,1220,C,121221,0.226,158.86,153.9,163.6,-0.001,,1656,79.377,0.155,240.664,-19.562,353.54,0.855,-1
,SPX 12T1220,Aug 1220 Puts,120802,16:00:00,1220,P,120817,,0.43,0.05,0.6,-0.233,146,4000,-1.365,0.044,11.32,-9.179,-0.928,0,0.4
,SPX 12U1220,Sep 1220 Puts,120802,16:00:00,1220,P,120921,0.233,5.39,4.8,5.9,-0.002,43,3090,-9.006,0.143,85.099,-19.699,-18.324,0.032,5.95
,SPX 12V1220,Oct 1220 Puts,120802,16:00:00,1220,P,121019,0.233,11.54,10.5,12.5,-0.003,,84,-14.007,0.156,143.835,-21.366,-44.644,0.071,-1
,SPX 12X1220,Dec 1220 Puts,120802,16:00:00,1220,P,121221,0.237,26.11,25,28,0.013,3,10351,-21.129,0.161,245.986,-20.657,-122.139,0.145,25.4
,SPX 12H1225,Aug 1225 Calls,120802,16:00:00,1225,C,120817,,139.01,132.4,142.2,-0.012,,12438,99.406,0.024,4.424,-2.971,49.993,1,-1
,SPX 12I1225,Sep 1225 Calls,120802,16:00:00,1225,C,120921,,141.17,135.5,145.1,-0.006,15,2662,91.375,0.14,82.154,-18.135,150.252,0.963,141
,SPX 12J1225,Oct 1225 Calls,120802,16:00:00,1225,C,121019,0.22,145,139.9,149.6,-0.002,,2,86.22,0.159,141.668,-20.013,218.038,0.921,-1
,SPX 12K1225,Nov 1225 Calls,120802,16:00:00,1225,C,121116,0.221,149.28,144.1,153.8,-0.002,,4,82.649,0.159,192.065,-20.215,279.758,0.884,-1
,SPX 12L1225,Dec 1225 Calls,120802,16:00:00,1225,C,121221,0.224,154.67,149.8,159.5,0,,11350,78.71,0.159,245.299,-19.84,351.577,0.845,-1
,SPX 13C1225,Mar13 1225 Calls,120802,16:00:00,1225,C,130315,0.229,166.86,162.3,172.1,0.002,,60,72.233,0.146,345.923,-17.994,509.049,0.78,-1
,SPX 12T1225,Aug 1225 Puts,120802,16:00:00,1225,P,120817,0.252,0.48,0.35,0.5,-0.104,269,30328,-1.53,0.049,12.439,-9.135,-1.036,0,0.5
,SPX 12U1225,Sep 1225 Puts,120802,16:00:00,1225,P,120921,0.231,5.73,5.1,6.3,-0.002,1704,55588,-9.57,0.151,88.912,-20.361,-19.457,0.037,6.1
,SPX 12V1225,Oct 1225 Puts,120802,16:00:00,1225,P,121019,0.232,12.1,11.1,13.1,0,193,17605,-14.655,0.162,148.268,-21.918,-46.731,0.079,12.1
,SPX 12W1225,Nov 1225 Puts,120802,16:00:00,1225,P,121116,0.234,18.98,18.1,20.1,0.006,719,7448,-18.404,0.164,198.592,-21.887,-80.156,0.116,19.1
,SPX 12X1225,Dec 1225 Puts,120802,16:00:00,1225,P,121221,0.236,26.98,25.9,28.8,0.014,3195,37652,-21.823,0.165,250.438,-20.866,-126.029,0.155,27.35
,SPX 13O1225,Mar13 1225 Puts,120802,16:00:00,1225,P,130315,0.241,46.76,45,48.9,0.004,,4835,-27.349,0.143,351.032,-18.595,-253.767,0.22,-1
,SPX 12H1230,Aug 1230 Calls,120802,16:00:00,1230,C,120817,,134.03,127.5,137.3,-0.012,,,99.308,0.029,5.157,-3.405,50.139,0.999,-1
,SPX 12I1230,Sep 1230 Calls,120802,16:00:00,1230,C,120921,,136.48,130.9,140.5,-0.006,,9,90.815,0.149,86.096,-18.781,149.792,0.957,-1
,SPX 12J1230,Oct 1230 Calls,120802,16:00:00,1230,C,121019,0.218,140.53,135.5,145.2,-0.001,,,85.553,0.166,146.275,-20.554,216.974,0.912,-1
,SPX 12T1230,Aug 1230 Puts,120802,16:00:00,1230,P,120817,,0.53,0.1,0.6,-0.321,406,7092,-1.716,0.055,13.677,-10.808,-1.159,0.001,0.6
,SPX 12U1230,Sep 1230 Puts,120802,16:00:00,1230,P,120921,0.229,6.09,5.3,6.8,0.005,2,2303,-10.17,0.16,92.862,-21.148,-20.663,0.043,7.55
,SPX 12V1230,Oct 1230 Puts,120802,16:00:00,1230,P,121019,0.229,12.69,11.7,13.7,0.001,,102,-15.332,0.169,152.769,-22.375,-48.912,0.088,-1
,SPX 12H1235,Aug 1235 Calls,120802,16:00:00,1235,C,120817,,129.05,122.5,132.3,-0.013,,7,99.191,0.034,6.011,-3.906,50.274,0.999,-1
,SPX 12I1235,Sep 1235 Calls,120802,16:00:00,1235,C,120921,0.206,131.82,126.3,135.9,-0.005,,,90.216,0.158,90.195,-17.646,149.253,0.95,-1
