Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1475,Dec 1475 Puts,140129,16:00:00,1475,P,141219,0.211,35.24,33.1,35.5,-0.027,,14188,-15.17,0.067,417.362,-13.035,-294.363,0.039,-1
,SPX 14N1480,Feb 1480 Puts,140129,16:00:00,1480,P,140221,0.347,0.94,0.6,1.4,0.064,12,2338,-1.119,0.016,18.547,-13.923,-1.917,0,1
,SPX 14O1480,Mar 1480 Puts,140129,16:00:00,1480,P,140321,0.273,2.61,2.2,3.2,0.034,5,53,-2.882,0.034,51.817,-13.911,-9.089,0,2.6
,SPX 14P1480,Apr 1480 Puts,140129,16:00:00,1480,P,140418,0.245,4.74,4.3,5.3,0.013,,192,-4.501,0.045,89.748,-13.859,-21.393,0,-1
,SPX 14N1485,Feb 1485 Puts,140129,16:00:00,1485,P,140221,0.343,0.98,0.65,1.4,0.051,2,1496,-1.171,0.016,19.225,-14.284,-1.999,0,1.05
,SPX 14O1485,Mar 1485 Puts,140129,16:00:00,1485,P,140321,0.271,2.71,2.3,3.3,0.033,16,21,-3.005,0.036,53.555,-14.255,-9.462,0,2.9
,SPX 14N1490,Feb 1490 Puts,140129,16:00:00,1490,P,140221,0.339,1.01,0.65,1.45,0.04,2,1494,-1.225,0.017,19.934,-14.434,-2.085,0,1.1
,SPX 14O1490,Mar 1490 Puts,140129,16:00:00,1490,P,140321,0.269,2.82,2.4,3.4,0.028,5,35,-3.135,0.037,55.358,-14.608,-9.853,0,2.9
,SPX 14P1490,Apr 1490 Puts,140129,16:00:00,1490,P,140418,0.242,5.09,4.6,5.7,0.014,10,11,-4.863,0.049,95.174,-14.578,-23.046,0,5.3
,SPX 14N1495,Feb 1495 Puts,140129,16:00:00,1495,P,140221,0.335,1.05,0.7,1.5,0.048,2,1491,-1.283,0.018,20.677,-14.932,-2.177,0,1.15
,SPX 14O1495,Mar 1495 Puts,140129,16:00:00,1495,P,140321,0.266,2.93,2.5,3.5,0.024,25,11,-3.272,0.039,57.228,-14.971,-10.263,0,2.95
,SPX 14N1500,Feb 1500 Puts,140129,16:00:00,1500,P,140221,0.331,1.09,0.95,1.3,0.037,1481,25115,-1.345,0.019,21.456,-15.214,-2.273,0,1.2
,SPX 14O1500,Mar 1500 Puts,140129,16:00:00,1500,P,140321,0.262,3.04,2.6,3.5,0.003,266,70665,-3.415,0.041,59.167,-15.011,-10.693,0,3.15
,SPX 14P1500,Apr 1500 Puts,140129,16:00:00,1500,P,140418,0.238,5.47,4.9,6.1,0.005,501,11139,-5.257,0.053,100.925,-15.124,-24.839,0,5.5
,SPX 14Q1500,May 1500 Puts,140129,16:00:00,1500,P,140516,0.227,8.69,8.1,9.4,0.007,,41,-7.431,0.064,147.113,-15.58,-45.578,0.002,-1
,SPX 14R1500,Jun 1500 Puts,140129,16:00:00,1500,P,140620,0.219,13.08,12.3,13.9,0,400,37582,-9.86,0.073,202.739,-15.515,-78.009,0.006,12.7
,SPX 14U1500,Sep 1500 Puts,140129,16:00:00,1500,P,140919,0.209,25.11,24.2,26.4,0.008,,9337,-14.897,0.079,331.054,-14.641,-186.301,0.028,-1
,SPX 14X1500,Dec 1500 Puts,140129,16:00:00,1500,P,141219,0.207,38.99,37,39.5,-0.019,,31613,-16.838,0.074,443.993,-13.64,-325.01,0.056,-1
,SPX 14B1505,Feb 1505 Calls,140129,16:00:00,1505,C,140221,,270.72,268.5,271.1,-0.003,,,97.54,0.024,45.369,-38.841,89.053,1,-1
,SPX 14C1505,Mar 1505 Calls,140129,16:00:00,1505,C,140321,,270.63,268,271.1,-0.004,,,95.281,0.04,88.682,-26.072,192.062,1,-1
,SPX 14N1505,Feb 1505 Puts,140129,16:00:00,1505,P,140221,0.332,1.13,0.95,1.6,0.133,1,1887,-1.41,0.02,22.272,-16.726,-2.375,0,1.3
,SPX 14O1505,Mar 1505 Puts,140129,16:00:00,1505,P,140321,0.261,3.16,2.7,3.7,0.016,30,11,-3.565,0.043,61.178,-15.614,-11.144,0,3.35
,SPX 14B1510,Feb 1510 Calls,140129,16:00:00,1510,C,140221,,265.77,263.7,266.2,-0.003,,101,97.469,0.024,46.277,-39.108,89.226,1,-1
,SPX 14C1510,Mar 1510 Calls,140129,16:00:00,1510,C,140321,,265.76,263.3,266.2,-0.004,,,95.142,0.042,90.557,-26.337,192.267,1,-1
,SPX 14D1510,Apr 1510 Calls,140129,16:00:00,1510,C,140418,,266.94,264.2,267.5,-0.004,,,93.11,0.051,139.04,-23.692,288.149,0.999,-1
,SPX 14N1510,Feb 1510 Puts,140129,16:00:00,1510,P,140221,0.325,1.18,0.85,1.65,0.059,1,3162,-1.479,0.021,23.128,-16.302,-2.483,0,1.3
,SPX 14O1510,Mar 1510 Puts,140129,16:00:00,1510,P,140321,0.258,3.29,2.85,3.8,0.012,,112,-3.723,0.045,63.264,-15.89,-11.617,0,-1
,SPX 14P1510,Apr 1510 Puts,140129,16:00:00,1510,P,140418,0.234,5.88,5.3,6.5,0.003,,40,-5.687,0.057,107.016,-15.69,-26.787,0.001,-1
,SPX 14B1515,Feb 1515 Calls,140129,16:00:00,1515,C,140221,,260.83,258.5,261.2,-0.004,,10,97.393,0.025,47.217,-39.383,89.393,1,-1
,SPX 14C1515,Mar 1515 Calls,140129,16:00:00,1515,C,140321,,260.9,258.4,261.4,-0.004,,,94.998,0.044,92.487,-26.606,192.452,1,-1
,SPX 14N1515,Feb 1515 Puts,140129,16:00:00,1515,P,140221,0.321,1.23,0.9,1.7,0.057,,1742,-1.552,0.023,24.026,-16.752,-2.597,0,-1
,SPX 14O1515,Mar 1515 Puts,140129,16:00:00,1515,P,140321,0.256,3.42,3,3.9,0.009,,13,-3.89,0.047,65.427,-16.29,-12.114,0,-1
,SPX 14B1520,Feb 1520 Calls,140129,16:00:00,1520,C,140221,,255.9,253.6,256.3,-0.004,,11,97.314,0.027,48.191,-39.667,89.554,1,-1
,SPX 14C1520,Mar 1520 Calls,140129,16:00:00,1520,C,140321,,256.05,253.3,256.5,-0.004,,5,94.846,0.045,94.476,-26.881,192.616,1,-1
,SPX 14D1520,Apr 1520 Calls,140129,16:00:00,1520,C,140418,,257.4,254.7,258,-0.004,,,92.716,0.054,144.521,-24.15,288.252,0.999,-1
,SPX 14N1520,Feb 1520 Puts,140129,16:00:00,1520,P,140221,0.317,1.27,0.95,1.75,0.063,,4027,-1.63,0.024,24.967,-17.22,-2.718,0,-1
,SPX 14O1520,Mar 1520 Puts,140129,16:00:00,1520,P,140321,0.254,3.56,3.1,4.1,0.011,,4380,-4.065,0.049,67.669,-16.7,-12.635,0,-1
,SPX 14P1520,Apr 1520 Puts,140129,16:00:00,1520,P,140418,0.23,6.33,5.8,6.9,0.003,,26,-6.155,0.062,113.46,-16.383,-28.904,0.001,-1
,SPX 14B1525,Feb 1525 Calls,140129,16:00:00,1525,C,140221,,250.96,248.6,251.3,-0.004,,20,97.231,0.028,49.2,-39.96,89.708,1,-1
,SPX 14C1525,Mar 1525 Calls,140129,16:00:00,1525,C,140321,,251.2,248.7,251.6,-0.004,,2007,94.688,0.047,96.523,-27.16,192.759,1,-1
,SPX 14D1525,Apr 1525 Calls,140129,16:00:00,1525,C,140418,,252.64,250.1,253.4,-0.004,,,92.507,0.056,147.359,-24.383,288.249,0.999,-1
,SPX 14E1525,May 1525 Calls,140129,16:00:00,1525,C,140516,,253.64,250.5,253.9,-0.006,,,90.51,0.064,191.876,-21.937,380.261,0.996,-1
,SPX 14F1525,Jun 1525 Calls,140129,16:00:00,1525,C,140620,0.226,255.22,252.9,256.3,-0.002,,1391,88.021,0.074,244.6,-19.655,489.621,0.988,-1
,SPX 14I1525,Sep 1525 Calls,140129,16:00:00,1525,C,140919,0.212,262.22,259.3,263,-0.004,,4,83.04,0.08,372.186,-17.739,745.301,0.956,-1
,SPX 14L1525,Dec 1525 Calls,140129,16:00:00,1525,C,141219,0.206,269.25,266.3,270.1,-0.004,,2650,79.9,0.077,475.86,-16.449,980.413,0.922,-1
,SPX 14N1525,Feb 1525 Puts,140129,16:00:00,1525,P,140221,0.317,1.33,1.15,1.85,0.128,31,12309,-1.713,0.025,25.955,-18.647,-2.847,0,1.4
,SPX 14O1525,Mar 1525 Puts,140129,16:00:00,1525,P,140321,0.251,3.7,3.2,4.2,0,3445,45786,-4.249,0.051,69.993,-17.001,-13.182,0,3.7
,SPX 14P1525,Apr 1525 Puts,140129,16:00:00,1525,P,140418,0.228,6.57,6,7.2,0.005,,7093,-6.405,0.064,116.818,-16.739,-30.03,0.001,-1
,SPX 14Q1525,May 1525 Puts,140129,16:00:00,1525,P,140516,0.219,10.31,9.6,11.1,0.004,,2503,-8.868,0.076,167.027,-17.006,-54.116,0.004,-1
,SPX 14R1525,Jun 1525 Puts,140129,16:00:00,1525,P,140620,0.212,15.25,14.4,16.1,-0.001,1,9397,-11.486,0.081,225.756,-16.758,-90.811,0.012,15.1
,SPX 14U1525,Sep 1525 Puts,140129,16:00:00,1525,P,140919,0.204,28.56,27.6,29.8,0.005,,4078,-16.695,0.086,358.263,-15.453,-210.577,0.044,-1
,SPX 14X1525,Dec 1525 Puts,140129,16:00:00,1525,P,141219,0.203,43.15,41.3,43.9,-0.013,,10485,-18.675,0.081,470.953,-14.164,-358.617,0.078,-1
,SPX 14B1530,Feb 1530 Calls,140129,16:00:00,1530,C,140221,,246.03,243.7,246.4,-0.004,,15,97.143,0.029,50.245,-40.262,89.855,1,-1
,SPX 14C1530,Mar 1530 Calls,140129,16:00:00,1530,C,140321,,246.36,243.6,246.8,-0.005,,1,94.523,0.049,98.631,-27.445,192.879,1,-1
,SPX 14D1530,Apr 1530 Calls,140129,16:00:00,1530,C,140418,,247.89,245.4,248.4,-0.004,,,92.29,0.058,150.264,-24.619,288.205,0.999,-1
,SPX 14N1530,Feb 1530 Puts,140129,16:00:00,1530,P,140221,0.31,1.38,1.05,1.9,0.072,1,4746,-1.801,0.027,26.992,-18.346,-2.983,0,1.5
,SPX 14O1530,Mar 1530 Puts,140129,16:00:00,1530,P,140321,0.249,3.85,3.4,4.4,0.013,,190,-4.442,0.054,72.402,-17.553,-13.756,0,-1
,SPX 14P1530,Apr 1530 Puts,140129,16:00:00,1530,P,140418,0.226,6.82,6.2,7.4,0.001,2,26,-6.666,0.067,120.27,-17.101,-31.204,0.001,7.45
,SPX 14B1535,Feb 1535 Calls,140129,16:00:00,1535,C,140221,,241.1,238.7,241.5,-0.004,,,97.052,0.03,51.329,-40.574,89.994,1,-1
,SPX 14C1535,Mar 1535 Calls,140129,16:00:00,1535,C,140321,,241.52,239,242.2,-0.004,,1,94.35,0.051,100.803,-27.735,192.975,1,-1
,SPX 14N1535,Feb 1535 Puts,140129,16:00:00,1535,P,140221,0.306,1.44,1.1,1.95,0.062,,4182,-1.895,0.028,28.081,-18.732,-3.127,0,-1
,SPX 14O1535,Mar 1535 Puts,140129,16:00:00,1535,P,140321,0.246,4.01,3.5,4.5,-0.002,5,71,-4.646,0.056,74.899,-17.872,-14.359,0,3.9
,SPX 14B1540,Feb 1540 Calls,140129,16:00:00,1540,C,140221,,236.18,233.8,236.5,-0.004,,1,96.955,0.031,52.453,-40.895,90.125,1,-1
,SPX 14C1540,Mar 1540 Calls,140129,16:00:00,1540,C,140321,,236.69,234.2,237.1,-0.004,,,94.169,0.053,103.039,-28.03,193.047,1,-1
,SPX 14D1540,Apr 1540 Calls,140129,16:00:00,1540,C,140418,,238.41,235.9,239.2,-0.004,,,91.829,0.063,156.278,-25.096,287.995,0.998,-1
,SPX 14N1540,Feb 1540 Puts,140129,16:00:00,1540,P,140221,0.302,1.5,1.15,2,0.047,102,7308,-1.995,0.03,29.225,-18.991,-3.28,0,1.5
,SPX 14O1540,Mar 1540 Puts,140129,16:00:00,1540,P,140321,0.244,4.18,3.7,4.7,0.005,3,240,-4.86,0.059,77.486,-18.325,-14.992,0,4.1
,SPX 14P1540,Apr 1540 Puts,140129,16:00:00,1540,P,140418,0.223,7.36,6.7,8,-0.001,,2027,-7.223,0.072,127.456,-17.844,-33.704,0.002,-1
,SPX 14B1545,Feb 1545 Calls,140129,16:00:00,1545,C,140221,,231.25,228.9,231.6,-0.004,,,96.853,0.033,53.62,-41.226,90.248,1,-1
,SPX 14C1545,Mar 1545 Calls,140129,16:00:00,1545,C,140321,,231.87,229.1,232.3,-0.005,,1,93.98,0.055,105.342,-28.33,193.091,1,-1
,SPX 14N1545,Feb 1545 Puts,140129,16:00:00,1545,P,140221,0.3,1.57,1.25,2.1,0.07,,2334,-2.102,0.032,30.427,-19.986,-3.443,0,-1
,SPX 14O1545,Mar 1545 Puts,140129,16:00:00,1545,P,140321,0.242,4.36,3.9,4.9,0.009,,13,-5.086,0.062,80.166,-18.915,-15.657,0,-1
,SPX 14B1550,Feb 1550 Calls,140129,16:00:00,1550,C,140221,,226.34,223.9,226.7,-0.005,,338,96.746,0.034,54.831,-41.568,90.361,1,-1
,SPX 14C1550,Mar 1550 Calls,140129,16:00:00,1550,C,140321,,227.05,224.5,227.7,-0.004,,27136,93.782,0.057,107.715,-28.636,193.108,1,-1
,SPX 14D1550,Apr 1550 Calls,140129,16:00:00,1550,C,140418,,228.98,226.3,229.6,-0.004,,,91.33,0.067,162.573,-25.583,287.606,0.997,-1
,SPX 14E1550,May 1550 Calls,140129,16:00:00,1550,C,140516,0.226,230.44,227.5,230.8,-0.006,,,89.11,0.076,210.292,-21.776,378.267,0.99,-1
,SPX 14F1550,Jun 1550 Calls,140129,16:00:00,1550,C,140620,0.218,232.55,230.4,233.9,-0.002,5,8659,86.399,0.085,265.925,-20.629,485.668,0.977,229.25
,SPX 14I1550,Sep 1550 Calls,140129,16:00:00,1550,C,140919,0.207,240.77,238.2,241.9,-0.003,,33,81.196,0.089,396.706,-18.428,736.345,0.935,-1
,SPX 14L1550,Dec 1550 Calls,140129,16:00:00,1550,C,141219,0.201,248.85,245.9,249.8,-0.004,,9706,77.955,0.089,501.773,-16.86,966.631,0.895,-1
,SPX 14N1550,Feb 1550 Puts,140129,16:00:00,1550,P,140221,0.297,1.64,1.4,2.15,0.085,240,23665,-2.216,0.034,31.689,-20.877,-3.616,0,1.8
,SPX 14O1550,Mar 1550 Puts,140129,16:00:00,1550,P,140321,0.239,4.54,4,5,-0.007,3753,47618,-5.323,0.065,82.942,-19.134,-16.357,0,4.7
,SPX 14P1550,Apr 1550 Puts,140129,16:00:00,1550,P,140418,0.219,7.94,7.3,8.6,0,24,8965,-7.83,0.078,135.029,-18.61,-36.421,0.003,7.75
,SPX 14Q1550,May 1550 Puts,140129,16:00:00,1550,P,140516,0.212,12.27,11.5,13,-0.002,1,89,-10.588,0.087,189.034,-18.604,-64.313,0.01,12
,SPX 14R1550,Jun 1550 Puts,140129,16:00:00,1550,P,140620,0.206,17.78,16.9,18.7,0.002,311,25286,-13.293,0.092,250.327,-18.006,-105.631,0.023,18
,SPX 14U1550,Sep 1550 Puts,140129,16:00:00,1550,P,140919,0.199,32.42,31.3,33.6,0.001,,12890,-18.685,0.095,385.904,-16.155,-237.514,0.065,-1
,SPX 14X1550,Dec 1550 Puts,140129,16:00:00,1550,P,141219,0.198,47.77,46.1,48.8,-0.007,,18918,-20.689,0.089,497.918,-14.65,-395.378,0.105,-1
,SPX 14B1555,Feb 1555 Calls,140129,16:00:00,1555,C,140221,,221.42,219,221.7,-0.005,,,96.633,0.036,56.089,-41.92,90.465,1,-1
,SPX 14C1555,Mar 1555 Calls,140129,16:00:00,1555,C,140321,,222.25,219.7,222.9,-0.004,,,93.575,0.06,110.159,-28.946,193.096,1,-1
,SPX 14N1555,Feb 1555 Puts,140129,16:00:00,1555,P,140221,0.292,1.71,1.4,2.25,0.07,30,2208,-2.337,0.036,33.016,-21.188,-3.8,0,2
,SPX 14O1555,Mar 1555 Puts,140129,16:00:00,1555,P,140321,0.237,4.74,4.2,5.3,0.002,,1579,-5.573,0.068,85.816,-19.749,-17.091,0,-1
,SPX 14B1560,Feb 1560 Calls,140129,16:00:00,1560,C,140221,,216.51,214.1,216.8,-0.005,,112,96.513,0.038,57.396,-42.283,90.558,1,-1
,SPX 14C1560,Mar 1560 Calls,140129,16:00:00,1560,C,140321,,217.45,214.9,218.1,-0.004,,3,93.358,0.062,112.676,-29.261,193.053,0.999,-1
,SPX 14D1560,Apr 1560 Calls,140129,16:00:00,1560,C,140418,,219.58,217.1,220.4,-0.004,,,90.789,0.072,169.157,-26.076,287.024,0.995,-1
,SPX 14N1560,Feb 1560 Puts,140129,16:00:00,1560,P,140221,0.288,1.79,1.45,2.3,0.05,56,6270,-2.467,0.038,34.411,-21.511,-3.995,0,2
,SPX 14O1560,Mar 1560 Puts,140129,16:00:00,1560,P,140321,0.235,4.94,4.4,5.5,0,31,4846,-5.837,0.071,88.791,-20.246,-17.864,0.001,4.65
,SPX 14P1560,Apr 1560 Puts,140129,16:00:00,1560,P,140418,0.216,8.58,7.9,9.2,-0.003,12,33,-8.492,0.085,142.993,-19.398,-39.374,0.005,8.5
,SPX 14B1565,Feb 1565 Calls,140129,16:00:00,1565,C,140221,,211.6,209.2,211.9,-0.005,,1,96.387,0.039,58.754,-42.658,90.64,1,-1
,SPX 14C1565,Mar 1565 Calls,140129,16:00:00,1565,C,140321,,212.65,209.9,213.1,-0.005,,,93.13,0.065,115.268,-29.582,192.977,0.999,-1
,SPX 14F1565,Jun 1565 Calls,140129,16:00:00,1565,C,140620,0.214,219.13,217.2,220.6,-0.001,2,19,85.298,0.092,279.373,-21.415,482.294,0.967,220.5
,SPX 14N1565,Feb 1565 Puts,140129,16:00:00,1565,P,140221,0.285,1.88,1.55,2.4,0.053,,4098,-2.606,0.041,35.878,-22.323,-4.204,0,-1
,SPX 14O1565,Mar 1565 Puts,140129,16:00:00,1565,P,140321,0.232,5.16,4.6,5.7,-0.006,250,27,-6.114,0.075,91.869,-20.621,-18.675,0.001,4.8
,SPX 14R1565,Jun 1565 Puts,140129,16:00:00,1565,P,140620,0.202,19.5,18.6,20.4,0,,690,-14.51,0.1,265.71,-18.745,-115.599,0.033,-1
,SPX 14B1570,Feb 1570 Calls,140129,16:00:00,1570,C,140221,,206.7,204.2,207,-0.006,6,17,96.253,0.041,60.166,-43.044,90.71,1,200.75
,SPX 14C1570,Mar 1570 Calls,140129,16:00:00,1570,C,140321,,207.87,205.4,208.3,-0.005,,,92.891,0.067,117.938,-29.907,192.867,0.999,-1
,SPX 14D1570,Apr 1570 Calls,140129,16:00:00,1570,C,140418,0.233,210.23,207.6,210.9,-0.005,,1,90.202,0.078,176.036,-25.275,286.231,0.993,-1
,SPX 14N1570,Feb 1570 Puts,140129,16:00:00,1570,P,140221,0.281,1.97,1.65,2.5,0.051,40,5657,-2.755,0.043,37.421,-22.841,-4.426,0,2
,SPX 14O1570,Mar 1570 Puts,140129,16:00:00,1570,P,140321,0.23,5.39,4.8,5.9,-0.009,185,3851,-6.407,0.078,95.052,-21.139,-19.529,0.001,5.05
,SPX 14P1570,Apr 1570 Puts,140129,16:00:00,1570,P,140418,0.211,9.27,8.5,9.9,-0.008,,41,-9.215,0.092,151.353,-20.09,-42.584,0.007,-1
,SPX 14B1575,Feb 1575 Calls,140129,16:00:00,1575,C,140221,,201.81,199.3,202.1,-0.006,,6,96.112,0.043,61.634,-43.441,90.767,1,-1
,SPX 14C1575,Mar 1575 Calls,140129,16:00:00,1575,C,140321,,203.1,200.4,203.6,-0.005,,6323,92.64,0.07,120.687,-30.237,192.721,0.999,-1
,SPX 14D1575,Apr 1575 Calls,140129,16:00:00,1575,C,140418,0.231,205.58,203.2,206.2,-0.004,,2,89.89,0.081,179.587,-25.641,285.749,0.992,-1
,SPX 14E1575,May 1575 Calls,140129,16:00:00,1575,C,140516,0.217,207.56,205,208.1,-0.005,,1,87.435,0.089,230.366,-23.126,374.612,0.979,-1
,SPX 14F1575,Jun 1575 Calls,140129,16:00:00,1575,C,140620,0.211,210.27,208.5,211.8,-0.001,,3908,84.505,0.097,288.585,-21.759,479.584,0.959,-1
,SPX 14I1575,Sep 1575 Calls,140129,16:00:00,1575,C,140919,0.201,219.76,217.6,221.2,-0.002,,33,79.108,0.106,421.616,-19.07,724.526,0.906,-1
,SPX 14L1575,Dec 1575 Calls,140129,16:00:00,1575,C,141219,0.197,228.96,226.7,230.4,-0.002,,2980,75.736,0.097,527.418,-17.334,949.506,0.862,-1
,SPX 14N1575,Feb 1575 Puts,140129,16:00:00,1575,P,140221,0.276,2.06,1.7,2.55,0.034,1514,21741,-2.914,0.046,39.044,-23.212,-4.663,0,2.15
,SPX 14O1575,Mar 1575 Puts,140129,16:00:00,1575,P,140321,0.228,5.62,5,6.2,0,261,29324,-6.715,0.082,98.344,-21.807,-20.427,0.001,6
,SPX 14P1575,Apr 1575 Puts,140129,16:00:00,1575,P,140418,0.21,9.64,8.9,10.3,0,43,9189,-9.6,0.095,155.681,-20.617,-44.293,0.008,10.45
,SPX 14Q1575,May 1575 Puts,140129,16:00:00,1575,P,140516,0.204,14.61,13.7,15.4,-0.004,,32,-12.515,0.1,212.941,-20.132,-76.413,0.021,-1
,SPX 14R1575,Jun 1575 Puts,140129,16:00:00,1575,P,140620,0.199,20.73,19.8,21.6,-0.001,500,16628,-15.382,0.105,276.192,-19.229,-122.733,0.041,20.8
,SPX 14U1575,Sep 1575 Puts,140129,16:00:00,1575,P,140919,0.194,36.76,35.6,37.9,0,,3160,-20.886,0.104,413.612,-16.86,-267.342,0.094,-1
,SPX 14X1575,Dec 1575 Puts,140129,16:00:00,1575,P,141219,0.194,52.9,51.4,54.1,-0.003,,9410,-22.892,0.097,524.501,-15.034,-435.477,0.138,-1
,SPX 14B1580,Feb 1580 Calls,140129,16:00:00,1580,C,140221,,196.92,194.4,197.2,-0.006,,54,95.962,0.046,63.161,-43.851,90.811,1,-1
,SPX 14C1580,Mar 1580 Calls,140129,16:00:00,1580,C,140321,,198.33,195.6,198.8,-0.007,6,10,92.377,0.073,123.518,-30.571,192.537,0.998,192.7
,SPX 14D1580,Apr 1580 Calls,140129,16:00:00,1580,C,140418,0.229,200.93,198.4,201.6,-0.005,,1,89.565,0.084,183.214,-25.89,285.208,0.99,-1
,SPX 14N1580,Feb 1580 Puts,140129,16:00:00,1580,P,140221,0.273,2.16,1.8,2.65,0.032,11,3979,-3.085,0.049,40.75,-23.936,-4.916,0,2.25
,SPX 14O1580,Mar 1580 Puts,140129,16:00:00,1580,P,140321,0.226,5.88,5.3,6.4,-0.002,1026,1874,-7.04,0.086,101.746,-22.349,-21.371,0.002,6.2
,SPX 14P1580,Apr 1580 Puts,140129,16:00:00,1580,P,140418,0.208,10.03,9.2,10.7,-0.008,,5,-9.997,0.097,160.108,-20.914,-46.073,0.01,-1
,SPX 14B1585,Feb 1585 Calls,140129,16:00:00,1585,C,140221,,192.03,189.7,192.3,-0.005,,,95.803,0.048,64.751,-44.273,90.841,1,-1
,SPX 14C1585,Mar 1585 Calls,140129,16:00:00,1585,C,140321,,193.58,191.1,194.3,-0.005,,,92.101,0.077,126.432,-30.91,192.313,0.998,-1
,SPX 14N1585,Feb 1585 Puts,140129,16:00:00,1585,P,140221,0.269,2.27,1.9,2.75,0.026,3,9684,-3.268,0.052,42.546,-24.686,-5.186,0,-1
,SPX 14O1585,Mar 1585 Puts,140129,16:00:00,1585,P,140321,0.223,6.14,5.5,6.7,-0.01,6,23,-7.383,0.09,105.26,-22.761,-22.363,0.002,5.65
,SPX 14B1590,Feb 1590 Calls,140129,16:00:00,1590,C,140221,,187.15,184.8,187.4,-0.006,,,95.634,0.051,66.406,-44.707,90.855,1,-1
,SPX 14C1590,Mar 1590 Calls,140129,16:00:00,1590,C,140321,,188.84,186.2,189.4,-0.006,,,91.81,0.08,129.432,-31.253,192.047,0.997,-1
,SPX 14D1590,Apr 1590 Calls,140129,16:00:00,1590,C,140418,0.225,191.69,189.4,192.4,-0.004,,,88.871,0.09,190.694,-26.629,283.934,0.986,-1
,SPX 14N1590,Feb 1590 Puts,140129,16:00:00,1590,P,140221,0.265,2.39,2,2.85,0.008,70,2187,-3.464,0.055,44.435,-25.112,-5.474,0,2.1
,SPX 14O1590,Mar 1590 Puts,140129,16:00:00,1590,P,140321,0.221,6.42,5.8,7,-0.003,276,16746,-7.744,0.095,108.889,-23.466,-23.408,0.003,6.5
,SPX 14P1590,Apr 1590 Puts,140129,16:00:00,1590,P,140418,0.204,10.85,10,11.5,-0.013,1,2,-10.807,0.102,169.232,-21.63,-49.856,0.014,10
,SPX 14B1595,Feb 1595 Calls,140129,16:00:00,1595,C,140221,,182.28,179.7,182.5,-0.006,,1,95.455,0.053,68.13,-45.154,90.852,1,-1
,SPX 14C1595,Mar 1595 Calls,140129,16:00:00,1595,C,140321,,184.11,181.5,184.7,-0.005,,1,91.505,0.083,132.519,-31.599,191.736,0.996,-1
,SPX 14N1595,Feb 1595 Puts,140129,16:00:00,1595,P,140221,0.262,2.51,2.15,3,0.028,2,1605,-3.675,0.059,46.422,-26.275,-5.782,0,2.7
,SPX 14O1595,Mar 1595 Puts,140129,16:00:00,1595,P,140321,0.218,6.72,6,7.3,-0.01,11,5177,-8.125,0.099,112.632,-23.896,-24.506,0.004,6.55
