Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1650,Sep 1650 Puts,150108,16:00:00,1650,P,150918,0.246,29.49,27.5,31,-0.008,,3775,-11.668,0.048,356.555,-17.009,-201.33,0.043,-1
,SPX 15X1650,Dec 1650 Puts,150108,16:00:00,1650,P,151218,0.24,43.01,40.6,44.4,-0.012,,21643,-13.356,0.044,470.671,-15.814,-336.719,0.073,-1
,SPX 15M1655,Jan 1655 Puts,150108,16:00:00,1655,P,150116,,0.02,,0.1,,,1528,-0.03,0,0.632,-1.334,-0.027,0,-1
,SPX 15N1655,Feb 1655 Puts,150108,16:00:00,1655,P,150220,0.318,1.75,1.4,2.05,-0.006,1,1299,-1.598,0.016,34.915,-12.625,-5.13,0,2.05
,SPX 15N1655,Feb 1655 Puts,150108,16:00:00,1655,P,150226,0.298,1.72,1.4,2.05,0.012,1,1299,-1.55,0.016,37.007,-11.074,-5.792,0,2.05
,SPX 15O1655,Mar 1655 Puts,,,1655,P,150320,,4.57,,,,,,-3.311,0.026,79.564,-16.179,-17.12,0,
,SPX 15M1660,Jan 1660 Puts,150108,16:00:00,1660,P,150116,,0.02,,0.1,,,1271,-0.031,0.001,0.659,-1.38,-0.028,0,-1
,SPX 15N1660,Feb 1660 Puts,150108,16:00:00,1660,P,150220,0.319,1.8,1.7,2.1,0.056,15,2132,-1.654,0.017,35.893,-13.502,-5.3,0,2
,SPX 15N1660,Feb 1660 Puts,150108,16:00:00,1660,P,150226,0.298,1.78,1.7,2.1,0.067,15,2132,-1.604,0.016,38.055,-11.787,-5.986,0,2
,SPX 15O1660,Mar 1660 Puts,150108,16:00:00,1660,P,150320,0.29,4.69,4,5.3,-0.009,,13,-3.409,0.027,81.38,-16.337,-17.602,0.001,-1
,SPX 15P1660,Apr 1660 Puts,150108,16:00:00,1660,P,150417,0.273,7.9,6.9,8.8,-0.004,1,,-4.939,0.034,126.998,-17.287,-35.193,0.003,8.3
,SPX 15P1660,Apr 1660 Puts,150108,16:00:00,1660,P,150429,0.257,7.87,6.9,8.8,0,1,,-4.895,0.033,134.381,-15.444,-39.401,0.005,8.3
,SPX 15M1665,Jan 1665 Puts,150108,16:00:00,1665,P,150116,,0.02,0.05,0.1,,,1739,-0.033,0.001,0.687,-1.429,-0.029,0,-1
,SPX 15N1665,Feb 1665 Puts,150108,16:00:00,1665,P,150220,0.314,1.85,1.35,2.4,0.016,90,15,-1.711,0.018,36.902,-13.261,-5.476,0,2.05
,SPX 15N1665,Feb 1665 Puts,150108,16:00:00,1665,P,150226,0.294,1.83,1.35,2.4,0.027,90,15,-1.661,0.017,39.138,-11.742,-6.187,0,2.05
,SPX 15O1665,Mar 1665 Puts,,,1665,P,150320,,4.81,,,,,,-3.51,0.028,83.242,-16.714,-18.1,0.001,
,SPX 15M1670,Jan 1670 Puts,150108,16:00:00,1670,P,150116,,0.02,0.05,0.1,,,2240,-0.035,0.001,0.717,-1.48,-0.031,0,-1
,SPX 15N1670,Feb 1670 Puts,150108,16:00:00,1670,P,150220,0.311,1.91,1.45,2.35,0,210,179,-1.771,0.018,37.944,-13.435,-5.659,0,2.1
,SPX 15N1670,Feb 1670 Puts,150108,16:00:00,1670,P,150226,0.291,1.89,1.45,2.35,0.011,210,179,-1.72,0.017,40.256,-11.795,-6.396,0,2.1
,SPX 15O1670,Mar 1670 Puts,150108,16:00:00,1670,P,150320,0.286,4.94,4.2,5.7,0.002,,20,-3.614,0.029,85.15,-16.989,-18.614,0.001,-1
,SPX 15P1670,Apr 1670 Puts,150108,16:00:00,1670,P,150417,0.27,8.29,7.3,9.2,-0.005,,,-5.21,0.035,132.175,-17.787,-37.035,0.004,-1
,SPX 15P1670,Apr 1670 Puts,150108,16:00:00,1670,P,150429,0.254,8.26,7.3,9.2,-0.001,,,-5.168,0.035,139.918,-15.897,-41.487,0.006,-1
,SPX 15M1675,Jan 1675 Puts,150108,16:00:00,1675,P,150116,,0.03,0.05,0.1,,80,15901,-0.037,0.001,0.749,-1.534,-0.032,0,-1
,SPX 15N1675,Feb 1675 Puts,150108,16:00:00,1675,P,150220,0.305,1.97,1.6,2.05,-0.066,259,4476,-1.834,0.019,39.021,-12.982,-5.85,0,2.05
,SPX 15N1675,Feb 1675 Puts,150108,16:00:00,1675,P,150226,0.286,1.94,1.6,2.05,-0.052,259,4476,-1.781,0.018,41.411,-11.455,-6.614,0,2.05
,SPX 15O1675,Mar 1675 Puts,150108,16:00:00,1675,P,150320,0.283,5.07,4.2,5.7,-0.022,14,15581,-3.723,0.03,87.105,-17.046,-19.145,0.001,5.2
,SPX 15P1675,Apr 1675 Puts,150108,16:00:00,1675,P,150417,0.268,8.5,7.5,9.4,-0.006,,200,-5.352,0.036,134.842,-18.042,-37.997,0.004,-1
,SPX 15P1675,Apr 1675 Puts,150108,16:00:00,1675,P,150429,0.253,8.47,7.5,9.4,-0.002,,200,-5.31,0.036,142.77,-16.129,-42.576,0.007,-1
,SPX 15R1675,Jun 1675 Puts,150108,16:00:00,1675,P,150619,0.251,17.56,16.2,18.8,-0.003,,7906,-9.077,0.049,240.926,-18.524,-98.918,0.021,-1
,SPX 15U1675,Sep 1675 Puts,150108,16:00:00,1675,P,150918,0.241,32.17,30.1,33.8,-0.007,,6199,-12.77,0.051,378.754,-17.681,-219.88,0.055,-1
,SPX 15X1675,Dec 1675 Puts,150108,16:00:00,1675,P,151218,0.235,46.38,43.7,48.6,-0.005,,10279,-14.394,0.046,494.565,-16.34,-363.377,0.089,-1
,SPX 15M1680,Jan 1680 Puts,150108,16:00:00,1680,P,150116,,0.03,0.05,0.1,,,2480,-0.038,0.001,0.782,-1.59,-0.034,0,-1
,SPX 15N1680,Feb 1680 Puts,150108,16:00:00,1680,P,150220,0.306,2.03,1.65,2.3,-0.025,216,205,-1.899,0.02,40.133,-13.793,-6.048,0,2.05
,SPX 15N1680,Feb 1680 Puts,150108,16:00:00,1680,P,150226,0.286,2,1.65,2.3,-0.01,216,205,-1.846,0.019,42.605,-12.104,-6.841,0,2.05
,SPX 15O1680,Mar 1680 Puts,150108,16:00:00,1680,P,150320,0.282,5.2,4.4,5.8,-0.019,,55,-3.834,0.031,89.109,-17.328,-19.694,0.001,-1
,SPX 15P1680,Apr 1680 Puts,150108,16:00:00,1680,P,150417,0.266,8.7,7.7,9.6,-0.006,5,5,-5.498,0.038,137.562,-18.3,-38.986,0.005,8.55
,SPX 15P1680,Apr 1680 Puts,150108,16:00:00,1680,P,150429,0.251,8.68,7.7,9.6,-0.003,5,5,-5.457,0.037,145.68,-16.363,-43.696,0.007,8.55
,SPX 15A1685,Jan 1685 Calls,150108,16:00:00,1685,C,150116,,376.17,375.7,377.8,0.002,,,99.919,0.001,0.707,-0.743,36.877,1,-1
,SPX 15B1685,Feb 1685 Calls,150108,16:00:00,1685,C,150220,,375.64,373.6,375.8,-0.003,,,97.378,0.02,56.316,-21.213,189.204,1,-1
,SPX 15B1685,Feb 1685 Calls,150108,16:00:00,1685,C,150226,,375.47,373.6,375.8,-0.002,,,97.255,0.02,64.792,-20.638,214.576,1,-1
,SPX 15C1685,Mar 1685 Calls,,,1685,C,150320,,377.37,,,,,,95.3,0.029,114.677,-24.775,300.141,0.999,
,SPX 15M1685,Jan 1685 Puts,150108,16:00:00,1685,P,150116,,0.03,,0.1,,,780,-0.04,0.001,0.818,-1.649,-0.035,0,-1
,SPX 15N1685,Feb 1685 Puts,150108,16:00:00,1685,P,150220,0.304,2.09,1.6,2.55,-0.01,159,329,-1.966,0.02,41.281,-14.198,-6.254,0,2.05
,SPX 15N1685,Feb 1685 Puts,150108,16:00:00,1685,P,150226,0.284,2.07,1.6,2.55,0,159,329,-1.912,0.02,43.838,-12.469,-7.077,0,2.05
,SPX 15O1685,Mar 1685 Puts,,,1685,P,150320,,5.34,,,,,,-3.95,0.032,91.163,-17.842,-20.261,0.001,
,SPX 15A1690,Jan 1690 Calls,150108,16:00:00,1690,C,150116,,371.17,370.8,372.8,0.002,,,99.917,0.001,0.742,-0.8,36.985,1,-1
,SPX 15B1690,Feb 1690 Calls,150108,16:00:00,1690,C,150220,,370.71,368.6,370.9,-0.003,,,97.312,0.021,57.483,-21.475,189.562,1,-1
,SPX 15B1690,Feb 1690 Calls,150108,16:00:00,1690,C,150226,,370.54,368.6,370.9,-0.002,,,97.189,0.021,66.053,-20.863,214.974,1,-1
,SPX 15C1690,Mar 1690 Calls,150108,16:00:00,1690,C,150320,,372.51,368.3,372.2,-0.006,,,95.198,0.03,116.571,-24.989,300.535,0.999,-1
,SPX 15D1690,Apr 1690 Calls,150108,16:00:00,1690,C,150417,,374.75,370.5,374.6,-0.006,,,93.509,0.034,172.149,-25.46,404.981,0.994,-1
,SPX 15D1690,Apr 1690 Calls,150108,16:00:00,1690,C,150429,,374.39,370.5,374.6,-0.005,,,93.376,0.034,187.378,-23.797,451.667,0.991,-1
,SPX 15M1690,Jan 1690 Puts,150108,16:00:00,1690,P,150116,,0.03,0.05,0.1,,,957,-0.043,0.001,0.856,-1.712,-0.037,0,-1
,SPX 15N1690,Feb 1690 Puts,150108,16:00:00,1690,P,150220,0.301,2.15,1.65,2.6,-0.014,30,157,-2.037,0.021,42.468,-14.39,-6.469,0,2.05
,SPX 15N1690,Feb 1690 Puts,150108,16:00:00,1690,P,150226,0.282,2.13,1.65,2.6,-0.005,30,157,-1.982,0.02,45.112,-12.635,-7.322,0,2.05
,SPX 15O1690,Mar 1690 Puts,150108,16:00:00,1690,P,150320,0.278,5.48,4.5,6.3,-0.015,,96,-4.07,0.033,93.267,-17.907,-20.847,0.001,-1
,SPX 15P1690,Apr 1690 Puts,150108,16:00:00,1690,P,150417,0.263,9.14,8,10.1,-0.01,,,-5.803,0.04,143.164,-18.825,-41.051,0.006,-1
,SPX 15P1690,Apr 1690 Puts,150108,16:00:00,1690,P,150429,0.248,9.12,8,10.1,-0.008,,,-5.764,0.039,151.673,-16.738,-46.036,0.009,-1
,SPX 15A1695,Jan 1695 Calls,150108,16:00:00,1695,C,150116,,366.17,365.8,367.8,0.002,,3,99.915,0.001,0.779,-0.86,37.092,1,-1
,SPX 15B1695,Feb 1695 Calls,150108,16:00:00,1695,C,150220,,365.79,363.2,365.9,-0.003,,,97.243,0.022,58.684,-21.743,189.911,1,-1
,SPX 15B1695,Feb 1695 Calls,150108,16:00:00,1695,C,150226,,365.62,363.2,365.9,-0.003,,,97.12,0.021,67.348,-21.092,215.363,1,-1
,SPX 15C1695,Mar 1695 Calls,,,1695,C,150320,,367.66,,,,,,95.092,0.031,118.506,-25.206,300.913,0.998,
,SPX 15M1695,Jan 1695 Puts,150108,16:00:00,1695,P,150116,,0.03,0.05,0.1,,,793,-0.045,0.001,0.895,-1.778,-0.039,0,-1
,SPX 15N1695,Feb 1695 Puts,150108,16:00:00,1695,P,150220,0.301,2.22,2,2.55,0.027,,217,-2.111,0.022,43.694,-15.272,-6.692,0,-1
,SPX 15N1695,Feb 1695 Puts,150108,16:00:00,1695,P,150226,0.281,2.2,2,2.55,0.036,,217,-2.055,0.021,46.428,-13.339,-7.578,0,-1
,SPX 15O1695,Mar 1695 Puts,,,1695,P,150320,,5.63,,,,,,-4.194,0.034,95.424,-18.435,-21.452,0.002,
,SPX 15A1700,Jan 1700 Calls,150108,16:00:00,1700,C,150116,,361.17,360,362.8,0.001,2,3518,99.912,0.001,0.819,-0.923,37.2,1,360.55
,SPX 15B1700,Feb 1700 Calls,150108,16:00:00,1700,C,150220,,360.86,358.8,361,-0.003,2,9,97.171,0.022,59.918,-22.016,190.253,1,358.4
,SPX 15B1700,Feb 1700 Calls,150108,16:00:00,1700,C,150226,,360.7,358.8,361,-0.002,2,9,97.049,0.022,68.679,-21.326,215.742,1,358.4
,SPX 15C1700,Mar 1700 Calls,150108,16:00:00,1700,C,150320,,362.8,358.8,362.5,-0.006,,666,94.983,0.031,120.483,-25.426,301.273,0.998,-1
,SPX 15D1700,Apr 1700 Calls,150108,16:00:00,1700,C,150417,,365.17,360.9,365.1,-0.006,,10,93.246,0.036,177.134,-25.813,405.641,0.993,-1
,SPX 15D1700,Apr 1700 Calls,150108,16:00:00,1700,C,150429,,364.82,360.9,365.1,-0.005,,10,93.114,0.035,192.627,-24.1,452.383,0.989,-1
,SPX 15F1700,Jun 1700 Calls,150108,16:00:00,1700,C,150619,,367.91,364.5,369.2,-0.003,,2789,89.229,0.049,276.769,-22.578,632.432,0.97,-1
,SPX 15I1700,Sep 1700 Calls,150108,16:00:00,1700,C,150918,0.243,376.15,372.8,377.9,-0.002,,1,85.077,0.053,413.644,-20.938,921.945,0.93,-1
,SPX 15L1700,Dec 1700 Calls,150108,16:00:00,1700,C,151218,0.235,384.6,380.8,386.4,-0.003,,11741,83.222,0.049,526.82,-19.674,1189.158,0.894,-1
,SPX 15M1700,Jan 1700 Puts,150108,16:00:00,1700,P,150116,,0.03,0.05,0.1,,2427,55159,-0.047,0.001,0.938,-1.847,-0.041,0,0.1
,SPX 15N1700,Feb 1700 Puts,150108,16:00:00,1700,P,150220,0.302,2.29,2.2,2.75,0.079,2712,18283,-2.188,0.023,44.961,-16.19,-6.925,0,2.3
,SPX 15N1700,Feb 1700 Puts,150108,16:00:00,1700,P,150226,0.282,2.27,2.2,2.75,0.088,2712,18283,-2.131,0.022,47.789,-14.182,-7.844,0,2.3
,SPX 15O1700,Mar 1700 Puts,150108,16:00:00,1700,P,150320,0.275,5.78,4.9,6.5,-0.012,2023,50553,-4.322,0.035,97.633,-18.622,-22.078,0.002,5.9
,SPX 15P1700,Apr 1700 Puts,150108,16:00:00,1700,P,150417,0.26,9.6,8.5,10.6,-0.005,45,3367,-6.128,0.042,148.989,-19.364,-43.238,0.007,9.45
,SPX 15P1700,Apr 1700 Puts,150108,16:00:00,1700,P,150429,0.245,9.59,8.5,10.6,-0.004,45,3367,-6.09,0.041,157.903,-17.328,-48.514,0.011,9.45
,SPX 15R1700,Jun 1700 Puts,150108,16:00:00,1700,P,150619,0.245,19.5,18.1,20.9,0.001,121,36047,-10.141,0.054,260.393,-19.528,-110.164,0.03,19.7
,SPX 15U1700,Sep 1700 Puts,150108,16:00:00,1700,P,150918,0.236,35.09,33.1,36.8,-0.001,300,8960,-13.869,0.053,401.66,-18.413,-240.046,0.07,37.3
,SPX 15X1700,Dec 1700 Puts,150108,16:00:00,1700,P,151218,0.231,50,47.3,52.4,-0.002,280,28841,-15.506,0.049,518.823,-16.844,-391.933,0.106,51.1
,SPX 15A1705,Jan 1705 Calls,150108,16:00:00,1705,C,150116,,356.17,355,357.8,0.001,,6,99.91,0.001,0.861,-0.99,37.308,1,-1
,SPX 15B1705,Feb 1705 Calls,150108,16:00:00,1705,C,150220,,355.94,353.8,356.1,-0.003,,5,97.097,0.023,61.187,-22.295,190.585,1,-1
,SPX 15B1705,Feb 1705 Calls,150108,16:00:00,1705,C,150226,,355.78,353.8,356.1,-0.002,,5,96.975,0.023,70.046,-21.564,216.111,1,-1
,SPX 15C1705,Mar 1705 Calls,,,1705,C,150320,,357.96,,,,,,94.871,0.032,122.502,-25.648,301.615,0.998,
,SPX 15M1705,Jan 1705 Puts,150108,16:00:00,1705,P,150116,,0.03,0.05,0.45,,,987,-0.05,0.001,0.983,-1.921,-0.043,0,-1
,SPX 15N1705,Feb 1705 Puts,150108,16:00:00,1705,P,150220,0.294,2.37,1.85,2.75,-0.03,,81,-2.268,0.024,46.27,-15.228,-7.167,0,-1
,SPX 15N1705,Feb 1705 Puts,150108,16:00:00,1705,P,150226,0.275,2.34,1.85,2.75,-0.017,,81,-2.21,0.023,49.195,-13.375,-8.122,0,-1
,SPX 15O1705,Mar 1705 Puts,,,1705,P,150320,,5.94,,,,,,-4.455,0.036,99.897,-19.049,-22.725,0.002,
,SPX 15A1710,Jan 1710 Calls,150108,16:00:00,1710,C,150116,,351.17,350,352.8,0.001,,8,99.907,0.001,0.906,-1.061,37.415,1,-1
,SPX 15B1710,Feb 1710 Calls,150108,16:00:00,1710,C,150220,,351.02,348.9,351.2,-0.003,,34,97.02,0.024,62.493,-22.58,190.909,1,-1
,SPX 15B1710,Feb 1710 Calls,150108,16:00:00,1710,C,150226,,350.86,348.9,351.2,-0.002,,34,96.898,0.024,71.45,-21.807,216.47,1,-1
,SPX 15C1710,Mar 1710 Calls,150108,16:00:00,1710,C,150320,,353.11,349.1,352.8,-0.006,,,94.755,0.033,124.565,-25.874,301.939,0.998,-1
,SPX 15D1710,Apr 1710 Calls,150108,16:00:00,1710,C,150417,,355.62,351.4,355.7,-0.006,,,92.967,0.038,182.296,-26.172,406.194,0.991,-1
,SPX 15D1710,Apr 1710 Calls,150108,16:00:00,1710,C,150429,,355.28,351.4,355.7,-0.005,,,92.837,0.037,198.057,-24.408,452.979,0.987,-1
,SPX 15M1710,Jan 1710 Puts,150108,16:00:00,1710,P,150116,,0.04,0.05,0.1,,11,1038,-0.053,0.001,1.03,-1.998,-0.045,0,0.1
,SPX 15N1710,Feb 1710 Puts,150108,16:00:00,1710,P,150220,0.294,2.44,2.1,2.9,0.025,,47,-2.351,0.025,47.623,-16.16,-7.42,0,-1
,SPX 15N1710,Feb 1710 Puts,150108,16:00:00,1710,P,150226,0.275,2.42,2.1,2.9,0.033,,47,-2.293,0.024,50.648,-14.233,-8.411,0,-1
,SPX 15O1710,Mar 1710 Puts,150108,16:00:00,1710,P,150320,0.271,6.1,5.2,6.9,-0.005,8,169,-4.592,0.037,102.217,-19.244,-23.393,0.002,6.45
,SPX 15P1710,Apr 1710 Puts,150108,16:00:00,1710,P,150417,0.258,10.09,9.1,11.2,0.006,,,-6.472,0.044,155.041,-20.137,-45.555,0.009,-1
,SPX 15P1710,Apr 1710 Puts,150108,16:00:00,1710,P,150429,0.243,10.08,9.1,11.2,0.007,,,-6.436,0.044,164.376,-17.933,-51.139,0.013,-1
,SPX 15A1715,Jan 1715 Calls,150108,16:00:00,1715,C,150116,,346.18,345,347.8,0.001,,2,99.904,0.001,0.954,-1.136,37.522,1,-1
,SPX 15B1715,Feb 1715 Calls,150108,16:00:00,1715,C,150220,,346.1,344,346.3,-0.003,,,96.94,0.025,63.836,-22.87,191.222,1,-1
,SPX 15B1715,Feb 1715 Calls,150108,16:00:00,1715,C,150226,,345.95,344,346.3,-0.002,,,96.819,0.024,72.894,-22.055,216.818,1,-1
,SPX 15C1715,Mar 1715 Calls,,,1715,C,150320,,348.27,,,,,,94.635,0.034,126.673,-26.103,302.243,0.997,
,SPX 15M1715,Jan 1715 Puts,150108,16:00:00,1715,P,150116,,0.04,0.05,0.15,,,3559,-0.056,0.001,1.081,-2.08,-0.048,0,-1
,SPX 15N1715,Feb 1715 Puts,150108,16:00:00,1715,P,150220,0.289,2.52,2,2.9,-0.028,,12,-2.439,0.026,49.021,-15.902,-7.683,0,-1
,SPX 15N1715,Feb 1715 Puts,150108,16:00:00,1715,P,150226,0.271,2.5,2,2.9,-0.02,,12,-2.379,0.025,52.15,-13.975,-8.712,0,-1
,SPX 15O1715,Mar 1715 Puts,,,1715,P,150320,,6.27,,,,,,-4.735,0.039,104.592,-19.684,-24.085,0.003,
,SPX 15A1720,Jan 1720 Calls,150108,16:00:00,1720,C,150116,,341.18,340,342.8,0.001,,23,99.9,0.001,1.005,-1.217,37.629,1,-1
,SPX 15B1720,Feb 1720 Calls,150108,16:00:00,1720,C,150220,,341.19,339.1,341.4,-0.003,,5,96.857,0.026,65.217,-23.167,191.526,1,-1
,SPX 15B1720,Feb 1720 Calls,150108,16:00:00,1720,C,150226,,341.04,339.1,341.4,-0.002,,5,96.736,0.025,74.377,-22.308,217.155,1,-1
,SPX 15C1720,Mar 1720 Calls,150108,16:00:00,1720,C,150320,,343.44,339.4,343.2,-0.006,,2,94.511,0.035,128.827,-26.334,302.528,0.997,-1
,SPX 15D1720,Apr 1720 Calls,150108,16:00:00,1720,C,150417,,346.09,342,346.2,-0.006,,,92.673,0.04,187.639,-26.537,406.632,0.989,-1
,SPX 15D1720,Apr 1720 Calls,150108,16:00:00,1720,C,150429,,345.76,342,346.2,-0.005,,,92.544,0.039,203.674,-24.721,453.448,0.984,-1
,SPX 15M1720,Jan 1720 Puts,150108,16:00:00,1720,P,150116,,0.04,0.05,0.15,,109,4645,-0.059,0.001,1.135,-2.166,-0.051,0,0.1
,SPX 15N1720,Feb 1720 Puts,150108,16:00:00,1720,P,150220,0.289,2.6,2.1,3.1,0,,2610,-2.53,0.027,50.465,-16.623,-7.957,0,-1
,SPX 15N1720,Feb 1720 Puts,150108,16:00:00,1720,P,150226,0.27,2.58,2.1,3.1,0.008,,2610,-2.469,0.026,53.702,-14.634,-9.026,0,-1
,SPX 15O1720,Mar 1720 Puts,150108,16:00:00,1720,P,150320,0.267,6.44,5.5,7.2,-0.014,5,346,-4.882,0.04,107.026,-19.765,-24.799,0.003,6.3
,SPX 15P1720,Apr 1720 Puts,150108,16:00:00,1720,P,150417,0.255,10.61,9.7,11.6,0.004,,1178,-6.838,0.047,161.326,-20.704,-48.009,0.011,-1
,SPX 15P1720,Apr 1720 Puts,150108,16:00:00,1720,P,150429,0.24,10.61,9.7,11.6,0.004,,1178,-6.804,0.046,171.097,-18.34,-53.921,0.016,-1
,SPX 15A1725,Jan 1725 Calls,150108,16:00:00,1725,C,150116,,336.18,335.8,337.8,0.002,,700,99.897,0.001,1.059,-1.302,37.736,1,-1
,SPX 15B1725,Feb 1725 Calls,150108,16:00:00,1725,C,150220,,336.28,334.2,336.5,-0.003,,106,96.771,0.027,66.639,-23.47,191.82,1,-1
,SPX 15B1725,Feb 1725 Calls,150108,16:00:00,1725,C,150226,,336.13,334.2,336.5,-0.002,,106,96.65,0.026,75.902,-22.566,217.48,0.999,-1
,SPX 15C1725,Mar 1725 Calls,150108,16:00:00,1725,C,150320,,338.61,334.6,338.4,-0.006,,256,94.383,0.036,131.027,-26.569,302.792,0.996,-1
,SPX 15D1725,Apr 1725 Calls,150108,16:00:00,1725,C,150417,,341.33,337.3,341.5,-0.006,,,92.519,0.041,190.381,-26.722,406.806,0.988,-1
,SPX 15D1725,Apr 1725 Calls,150108,16:00:00,1725,C,150429,,341,337.3,341.5,-0.005,,,92.391,0.04,206.555,-24.879,453.632,0.983,-1
,SPX 15F1725,Jun 1725 Calls,150108,16:00:00,1725,C,150619,0.247,344.93,341.5,346.3,-0.003,,1203,88.186,0.054,295.358,-22.723,631.722,0.958,-1
,SPX 15I1725,Sep 1725 Calls,150108,16:00:00,1725,C,150918,0.238,354.22,351.2,356.2,-0.001,,,83.876,0.058,435.538,-21.627,918.262,0.912,-1
,SPX 15L1725,Dec 1725 Calls,150108,16:00:00,1725,C,151218,0.231,363.42,360.2,365.5,-0.002,,1266,82.029,0.052,550.061,-20.173,1183.119,0.874,-1
,SPX 15M1725,Jan 1725 Puts,150108,16:00:00,1725,P,150116,,0.04,0.05,0.15,,770,17790,-0.063,0.001,1.192,-2.257,-0.053,0,0.1
,SPX 15N1725,Feb 1725 Puts,150108,16:00:00,1725,P,150220,0.286,2.69,2.35,3,-0.004,,1498,-2.625,0.028,51.958,-16.988,-8.242,0,-1
,SPX 15N1725,Feb 1725 Puts,150108,16:00:00,1725,P,150226,0.267,2.67,2.35,3,0.004,,1498,-2.563,0.027,55.307,-14.841,-9.353,0.001,-1
,SPX 15O1725,Mar 1725 Puts,150108,16:00:00,1725,P,150320,0.266,6.62,5.7,7.5,-0.002,10,13975,-5.034,0.041,109.518,-20.34,-25.538,0.004,6.8
,SPX 15P1725,Apr 1725 Puts,150108,16:00:00,1725,P,150417,0.253,10.88,10,12,0.011,,212,-7.029,0.048,164.557,-20.992,-49.29,0.012,-1
