Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1525,Sep14 1525 Puts,131210,16:00:00,1525,P,140919,0.199,29.8,28.6,30.6,-0.007,,3564,-14.671,0.073,390.142,-13.305,-250.573,0.019,-1
,SPX 13X1530,Dec 1530 Puts,131210,16:00:00,1530,P,131220,0.402,0.3,0.2,0.3,-0.167,116,3620,-0.272,0.004,6.067,-9.359,-0.368,0,0.25
,SPX 14M1530,Jan14 1530 Puts,131210,16:00:00,1530,P,140117,0.253,1.21,0.85,1.55,-0.008,,11343,-1.41,0.019,30.201,-9.704,-4.159,0,-1
,SPX 14N1530,Feb14 1530 Puts,131210,16:00:00,1530,P,140221,0.218,3.4,2.95,3.8,-0.009,3,30,-3.478,0.039,77.178,-11.288,-16.954,0,3.2
,SPX 13L1535,Dec 1535 Calls,131210,16:00:00,1535,C,131220,,267.56,266.7,268.8,0.001,,2,99.405,0.006,12.774,-26.778,41.153,1,-1
,SPX 14A1535,Jan14 1535 Calls,131210,16:00:00,1535,C,140117,,267.59,266.6,268.8,0,,,97.362,0.024,58.607,-23.032,150.254,1,-1
,SPX 14B1535,Feb14 1535 Calls,131210,16:00:00,1535,C,140221,,267.05,265.3,267.7,-0.002,,,95.27,0.038,108.884,-18.404,280.173,1,-1
,SPX 13X1535,Dec 1535 Puts,131210,16:00:00,1535,P,131220,0.395,0.31,0.2,0.3,-0.194,,1847,-0.284,0.004,6.261,-9.344,-0.381,0,-1
,SPX 14M1535,Jan14 1535 Puts,131210,16:00:00,1535,P,140117,0.25,1.26,0.95,1.5,-0.024,,103,-1.479,0.02,31.34,-9.865,-4.345,0,-1
,SPX 14N1535,Feb14 1535 Puts,131210,16:00:00,1535,P,140221,0.216,3.53,3.1,4,0.003,1951,,-3.63,0.041,79.724,-11.658,-17.653,0,3.4
,SPX 13L1540,Dec 1540 Calls,131210,16:00:00,1540,C,131220,,262.57,261.8,263.9,0.001,,27,99.386,0.007,13.066,-26.995,41.266,1,-1
,SPX 14A1540,Jan14 1540 Calls,131210,16:00:00,1540,C,140117,,262.66,261.6,263.9,0,,17,97.282,0.025,59.888,-23.24,150.519,1,-1
,SPX 14B1540,Feb14 1540 Calls,131210,16:00:00,1540,C,140221,,262.19,260.4,262.9,-0.002,,,95.127,0.04,111.269,-18.606,280.418,1,-1
,SPX 14C1540,Mar14 1540 Calls,131210,16:00:00,1540,C,140321,,263.53,261.2,263.9,-0.004,,,93.184,0.048,161.798,-18.853,375.029,1,-1
,SPX 13X1540,Dec 1540 Puts,131210,16:00:00,1540,P,131220,0.392,0.31,0.25,0.3,-0.097,15,12532,-0.297,0.004,6.465,-10.234,-0.395,0,0.3
,SPX 14M1540,Jan14 1540 Puts,131210,16:00:00,1540,P,140117,0.247,1.31,1,1.55,-0.031,,1166,-1.552,0.022,32.533,-10.132,-4.542,0,-1
,SPX 14N1540,Feb14 1540 Puts,131210,16:00:00,1540,P,140221,0.215,3.66,3.3,4.1,0.011,,4435,-3.791,0.042,82.36,-12.039,-18.386,0,-1
,SPX 14O1540,Mar14 1540 Puts,131210,16:00:00,1540,P,140321,0.205,6.49,5.9,7,-0.006,,,-5.832,0.055,130.023,-13.024,-37.415,0,-1
,SPX 13L1545,Dec 1545 Calls,131210,16:00:00,1545,C,131220,,257.59,256.8,258.9,0.001,,2,99.366,0.007,13.371,-27.223,41.379,1,-1
,SPX 14A1545,Jan14 1545 Calls,131210,16:00:00,1545,C,140117,,257.73,256.7,258.9,0,,,97.198,0.027,61.214,-23.454,150.772,1,-1
,SPX 14B1545,Feb14 1545 Calls,131210,16:00:00,1545,C,140221,,257.35,255.5,258,-0.002,,,94.978,0.041,113.724,-18.812,280.633,1,-1
,SPX 13X1545,Dec 1545 Puts,131210,16:00:00,1545,P,131220,0.385,0.32,0.2,0.35,-0.125,,1580,-0.31,0.005,6.68,-10.233,-0.41,0,-1
,SPX 14M1545,Jan14 1545 Puts,131210,16:00:00,1545,P,140117,0.247,1.36,1.05,1.85,0.066,,13,-1.629,0.023,33.784,-11.135,-4.75,0,-1
,SPX 14N1545,Feb14 1545 Puts,131210,16:00:00,1545,P,140221,0.212,3.81,3.4,4.2,-0.003,,,-3.959,0.044,85.091,-12.226,-19.154,0,-1
,SPX 13L1550,Dec 1550 Calls,131210,16:00:00,1550,C,131220,,252.6,251.8,253.9,0.001,16,38502,99.345,0.007,13.69,-27.462,41.49,1,253.7
,SPX 14A1550,Jan14 1550 Calls,131210,16:00:00,1550,C,140117,,252.8,251.7,254,0,,8677,97.109,0.028,62.589,-23.674,151.014,1,-1
,SPX 14B1550,Feb14 1550 Calls,131210,16:00:00,1550,C,140221,,252.5,250.7,253.2,-0.002,,,94.823,0.043,116.252,-19.022,280.815,1,-1
,SPX 14C1550,Mar14 1550 Calls,131210,16:00:00,1550,C,140321,,254,251.7,254.4,-0.004,,27168,92.793,0.052,168.185,-19.212,375.062,0.999,-1
,SPX 14F1550,Jun14 1550 Calls,131210,16:00:00,1550,C,140620,0.206,259.42,256.9,259.9,-0.004,,8459,87.017,0.07,310.959,-17.173,654.635,0.989,-1
,SPX 14I1550,Sep14 1550 Calls,131210,16:00:00,1550,C,140919,0.201,266.43,264,267.2,-0.003,,30,82.72,0.074,429.703,-16.36,902.701,0.968,-1
,SPX 13X1550,Dec 1550 Puts,131210,16:00:00,1550,P,131220,0.378,0.33,0.25,0.3,-0.152,4535,90473,-0.325,0.005,6.907,-10.234,-0.426,0,0.3
,SPX 14M1550,Jan14 1550 Puts,131210,16:00:00,1550,P,140117,0.244,1.41,1.1,1.85,0.05,1312,47915,-1.711,0.024,35.095,-11.331,-4.97,0,1.5
,SPX 14N1550,Feb14 1550 Puts,131210,16:00:00,1550,P,140221,0.21,3.96,3.5,4.4,-0.003,312,11934,-4.137,0.047,87.918,-12.521,-19.96,0,3.95
,SPX 14O1550,Mar14 1550 Puts,131210,16:00:00,1550,P,140321,0.202,6.97,6.4,7.5,-0.003,222,51724,-6.304,0.06,137.541,-13.665,-40.28,0.001,7
,SPX 14R1550,Jun14 1550 Puts,131210,16:00:00,1550,P,140620,0.194,19.09,18.3,20,0.003,2,21503,-12.501,0.08,289.024,-14.374,-141.161,0.011,-1
,SPX 14U1550,Sep14 1550 Puts,131210,16:00:00,1550,P,140919,0.193,33.31,32.1,34.2,-0.006,200,1972,-16.426,0.081,417.989,-13.872,-279.549,0.032,32.5
,SPX 13L1555,Dec 1555 Calls,131210,16:00:00,1555,C,131220,,247.61,246.8,248.9,0.001,,6,99.322,0.008,14.024,-27.713,41.6,1,-1
,SPX 14A1555,Jan14 1555 Calls,131210,16:00:00,1555,C,140117,,247.88,246.8,249.1,0,,1,97.016,0.029,64.014,-23.901,151.242,1,-1
,SPX 14B1555,Feb14 1555 Calls,131210,16:00:00,1555,C,140221,,247.67,245.8,248.3,-0.003,,,94.66,0.045,118.855,-19.235,280.965,1,-1
,SPX 13X1555,Dec 1555 Puts,131210,16:00:00,1555,P,131220,0.394,0.34,0.25,0.65,0.324,,2523,-0.34,0.005,7.146,-15.18,-0.442,0,-1
,SPX 14M1555,Jan14 1555 Puts,131210,16:00:00,1555,P,140117,0.241,1.47,1.15,1.95,0.054,,27,-1.799,0.025,36.47,-11.643,-5.204,0,-1
,SPX 14N1555,Feb14 1555 Puts,131210,16:00:00,1555,P,140221,0.208,4.12,3.7,4.5,-0.005,,,-4.323,0.049,90.846,-12.823,-20.805,0,-1
,SPX 13L1560,Dec 1560 Calls,131210,16:00:00,1560,C,131220,,242.63,241.8,243.9,0.001,,110,99.298,0.008,14.374,-27.975,41.709,1,-1
,SPX 14A1560,Jan14 1560 Calls,131210,16:00:00,1560,C,140117,,242.95,241.9,244.1,0,,87,96.919,0.03,65.492,-24.133,151.457,1,-1
,SPX 14B1560,Feb14 1560 Calls,131210,16:00:00,1560,C,140221,,242.84,241.2,243.7,-0.002,,6,94.49,0.047,121.535,-19.453,281.079,1,-1
,SPX 14C1560,Mar14 1560 Calls,131210,16:00:00,1560,C,140321,0.219,244.5,242.2,244.9,-0.004,,2,92.369,0.056,174.876,-18.447,374.894,0.999,-1
,SPX 13X1560,Dec 1560 Puts,131210,16:00:00,1560,P,131220,0.367,0.35,0.25,0.35,-0.143,,6098,-0.357,0.005,7.399,-10.74,-0.46,0,-1
,SPX 14M1560,Jan14 1560 Puts,131210,16:00:00,1560,P,140117,0.235,1.53,1.2,1.8,-0.02,5,3708,-1.892,0.027,37.912,-11.301,-5.451,0,1.5
,SPX 14N1560,Feb14 1560 Puts,131210,16:00:00,1560,P,140221,0.206,4.28,3.8,4.7,-0.007,,56,-4.519,0.051,93.877,-13.026,-21.691,0,-1
,SPX 14O1560,Mar14 1560 Puts,131210,16:00:00,1560,P,140321,0.199,7.49,6.9,8.1,0.001,,125,-6.819,0.065,145.466,-14.228,-43.388,0.001,-1
,SPX 13L1565,Dec 1565 Calls,131210,16:00:00,1565,C,131220,,237.64,236.8,239,0.001,,,99.272,0.009,14.741,-28.251,41.816,1,-1
,SPX 14A1565,Jan14 1565 Calls,131210,16:00:00,1565,C,140117,,238.04,236.9,239.2,0,,30,96.816,0.032,67.024,-24.373,151.658,1,-1
,SPX 14B1565,Feb14 1565 Calls,131210,16:00:00,1565,C,140221,,238.01,236.2,238.7,-0.002,,,94.312,0.049,124.294,-19.674,281.157,1,-1
,SPX 14F1565,Jun14 1565 Calls,131210,16:00:00,1565,C,140620,0.202,245.92,243.6,246.6,-0.003,,,86.094,0.076,324.903,-17.674,651.49,0.984,-1
,SPX 13X1565,Dec 1565 Puts,131210,16:00:00,1565,P,131220,0.384,0.36,0.3,0.7,0.389,,4924,-0.374,0.006,7.668,-16.517,-0.479,0,-1
,SPX 14M1565,Jan14 1565 Puts,131210,16:00:00,1565,P,140117,0.233,1.6,1.3,1.85,-0.013,,7083,-1.991,0.029,39.424,-11.734,-5.713,0,-1
,SPX 14N1565,Feb14 1565 Puts,131210,16:00:00,1565,P,140221,0.204,4.45,4,4.8,-0.011,,,-4.725,0.054,97.014,-13.342,-22.621,0,-1
,SPX 14R1565,Jun14 1565 Puts,131210,16:00:00,1565,P,140620,0.191,20.74,20,21.7,0.005,,690,-13.578,0.086,305.326,-14.979,-153.241,0.016,-1
,SPX 13L1570,Dec 1570 Calls,131210,16:00:00,1570,C,131220,,232.66,231.8,234,0.001,,58,99.245,0.009,15.126,-28.541,41.922,1,-1
,SPX 14A1570,Jan14 1570 Calls,131210,16:00:00,1570,C,140117,,233.13,232,234.3,0,,,96.707,0.033,68.614,-24.619,151.844,1,-1
,SPX 14B1570,Feb14 1570 Calls,131210,16:00:00,1570,C,140221,,233.2,231.4,233.9,-0.002,,14,94.125,0.051,127.136,-19.899,281.196,1,-1
,SPX 13X1570,Dec 1570 Puts,131210,16:00:00,1570,P,131220,0.376,0.37,0.3,0.7,0.324,30,10575,-0.393,0.006,7.952,-16.23,-0.499,0,0.35
,SPX 14M1570,Jan14 1570 Puts,131210,16:00:00,1570,P,140117,0.233,1.67,1.35,2.15,0.048,,193,-2.097,0.03,41.012,-12.651,-5.992,0,-1
,SPX 14N1570,Feb14 1570 Puts,131210,16:00:00,1570,P,140221,0.203,4.64,4.2,5.1,0.002,,40,-4.942,0.056,100.261,-13.774,-23.596,0,-1
,SPX 13L1575,Dec 1575 Calls,131210,16:00:00,1575,C,131220,,227.68,226.9,229,0.002,2,26077,99.216,0.01,15.53,-28.845,42.025,1,231.6
,SPX 14A1575,Jan14 1575 Calls,131210,16:00:00,1575,C,140117,,228.22,227.1,229.3,0,,17196,96.593,0.035,70.265,-24.872,152.014,1,-1
,SPX 14B1575,Feb14 1575 Calls,131210,16:00:00,1575,C,140221,,228.39,226.5,229.1,-0.003,,,93.93,0.053,130.062,-20.127,281.194,1,-1
,SPX 14C1575,Mar14 1575 Calls,131210,16:00:00,1575,C,140321,0.214,230.32,228.3,231,-0.003,,6286,91.667,0.062,185.506,-19.412,374.228,0.998,-1
,SPX 14F1575,Jun14 1575 Calls,131210,16:00:00,1575,C,140620,0.199,236.99,234.6,237.6,-0.004,,3923,85.432,0.08,334.452,-17.904,648.891,0.979,-1
,SPX 14I1575,Sep14 1575 Calls,131210,16:00:00,1575,C,140919,0.196,245.19,243.4,246.5,-0.001,,30,80.948,0.082,455.593,-16.961,891.666,0.949,-1
,SPX 13X1575,Dec 1575 Puts,131210,16:00:00,1575,P,131220,0.352,0.38,0.3,0.4,-0.079,849,52262,-0.414,0.007,8.253,-12.11,-0.521,0,0.3
,SPX 14M1575,Jan14 1575 Puts,131210,16:00:00,1575,P,140117,0.226,1.74,1.4,1.9,-0.052,4,43396,-2.209,0.032,42.678,-12.067,-6.287,0,1.75
,SPX 14N1575,Feb14 1575 Puts,131210,16:00:00,1575,P,140221,0.201,4.83,4.4,5.3,0.002,19,4035,-5.17,0.059,103.619,-14.106,-24.62,0,4.55
,SPX 14O1575,Mar14 1575 Puts,131210,16:00:00,1575,P,140321,0.194,8.36,7.7,9,-0.001,1100,21650,-7.678,0.073,158.144,-15.104,-48.55,0.002,8.3
,SPX 14R1575,Jun14 1575 Puts,131210,16:00:00,1575,P,140620,0.188,21.92,21.1,22.9,0.004,,13630,-14.347,0.091,316.452,-15.253,-161.85,0.021,-1
,SPX 14U1575,Sep14 1575 Puts,131210,16:00:00,1575,P,140919,0.189,37.25,36.3,38.5,0.004,,768,-18.379,0.089,446.315,-14.526,-311.676,0.051,-1
,SPX 13L1580,Dec 1580 Calls,131210,16:00:00,1580,C,131220,,222.7,221.9,224,0.001,,2076,99.185,0.01,15.955,-29.165,42.127,1,-1
,SPX 14A1580,Jan14 1580 Calls,131210,16:00:00,1580,C,140117,,223.31,222.1,224.4,0,,2,96.473,0.036,71.978,-25.132,152.167,1,-1
,SPX 14B1580,Feb14 1580 Calls,131210,16:00:00,1580,C,140221,,223.59,221.7,224.3,-0.003,,6,93.726,0.055,133.074,-20.359,281.149,1,-1
,SPX 14C1580,Mar14 1580 Calls,131210,16:00:00,1580,C,140321,0.212,225.62,223.6,226.3,-0.003,,10,91.413,0.064,189.213,-19.599,373.885,0.998,-1
,SPX 13X1580,Dec 1580 Puts,131210,16:00:00,1580,P,131220,0.365,0.39,0.35,0.75,0.385,12,15544,-0.436,0.007,8.573,-17.443,-0.544,0,0.4
,SPX 14M1580,Jan14 1580 Puts,131210,16:00:00,1580,P,140117,0.226,1.82,1.5,2.2,0.016,40,5417,-2.33,0.034,44.427,-13.021,-6.601,0,-1
,SPX 14N1580,Feb14 1580 Puts,131210,16:00:00,1580,P,140221,0.198,5.03,4.5,5.5,-0.006,5,1651,-5.411,0.062,107.093,-14.333,-25.695,0,5
,SPX 14O1580,Mar14 1580 Puts,131210,16:00:00,1580,P,140321,0.192,8.67,8,9.2,-0.008,,93,-7.99,0.076,162.584,-15.302,-50.416,0.002,-1
,SPX 13L1585,Dec 1585 Calls,131210,16:00:00,1585,C,131220,,217.72,216.9,219,0.001,,193,99.151,0.011,16.402,-29.501,42.226,1,-1
,SPX 14A1585,Jan14 1585 Calls,131210,16:00:00,1585,C,140117,,218.41,217.2,219.5,0,,,96.345,0.038,73.758,-25.4,152.301,1,-1
,SPX 14B1585,Feb14 1585 Calls,131210,16:00:00,1585,C,140221,,218.8,217,219.5,-0.003,,,93.511,0.057,136.176,-20.595,281.059,0.999,-1
,SPX 13X1585,Dec 1585 Puts,131210,16:00:00,1585,P,131220,0.341,0.41,0.35,0.4,-0.073,4,3124,-0.46,0.008,8.912,-12.923,-0.569,0,0.4
,SPX 14M1585,Jan14 1585 Puts,131210,16:00:00,1585,P,140117,0.224,1.9,1.55,2.35,0.026,11,12,-2.458,0.036,46.264,-13.526,-6.935,0,1.9
,SPX 14N1585,Feb14 1585 Puts,131210,16:00:00,1585,P,140221,0.196,5.24,4.7,5.7,-0.008,,,-5.664,0.065,110.685,-14.679,-26.823,0.001,-1
,SPX 13L1590,Dec 1590 Calls,131210,16:00:00,1590,C,131220,,212.74,211.9,214.1,0.001,,237,99.116,0.012,16.873,-29.854,42.324,1,-1
,SPX 14A1590,Jan14 1590 Calls,131210,16:00:00,1590,C,140117,,213.52,212.3,214.6,0,,41,96.211,0.04,75.607,-25.675,152.417,1,-1
,SPX 14B1590,Feb14 1590 Calls,131210,16:00:00,1590,C,140221,,214.01,212.2,214.7,-0.003,,1,93.287,0.06,139.369,-20.835,280.922,0.999,-1
,SPX 13X1590,Dec 1590 Puts,131210,16:00:00,1590,P,131220,0.346,0.42,0.35,0.65,0.19,18,12450,-0.486,0.008,9.274,-16.16,-0.595,0,0.5
,SPX 14M1590,Jan14 1590 Puts,131210,16:00:00,1590,P,140117,0.222,1.99,1.8,2.4,0.055,802,1152,-2.595,0.038,48.193,-14.308,-7.29,0,2
,SPX 14N1590,Feb14 1590 Puts,131210,16:00:00,1590,P,140221,0.195,5.46,5,5.9,-0.002,,2647,-5.931,0.068,114.398,-15.147,-28.008,0.001,-1
,SPX 13L1595,Dec 1595 Calls,131210,16:00:00,1595,C,131220,,207.76,206.9,209.1,0.001,,472,99.078,0.012,17.369,-30.225,42.419,1,-1
,SPX 14A1595,Jan14 1595 Calls,131210,16:00:00,1595,C,140117,,208.63,207.4,209.7,0,,1,96.068,0.042,77.528,-25.958,152.511,1,-1
,SPX 14B1595,Feb14 1595 Calls,131210,16:00:00,1595,C,140221,0.212,209.24,207.4,209.9,-0.003,,,93.051,0.062,142.656,-20.104,280.734,0.999,-1
,SPX 13X1595,Dec 1595 Puts,131210,16:00:00,1595,P,131220,0.341,0.43,0.35,0.7,0.209,50,3761,-0.514,0.009,9.659,-16.726,-0.624,0,0.5
,SPX 14M1595,Jan14 1595 Puts,131210,16:00:00,1595,P,140117,0.218,2.08,1.7,2.5,0.01,7,229,-2.742,0.041,50.219,-14.207,-7.668,0,2.05
,SPX 14N1595,Feb14 1595 Puts,131210,16:00:00,1595,P,140221,0.193,5.69,5.2,6.2,0.002,,,-6.211,0.071,118.234,-15.509,-29.253,0.001,-1
,SPX 13L1600,Dec 1600 Calls,131210,16:00:00,1600,C,131220,,202.78,202,204.1,0.002,35,50072,99.037,0.013,17.893,-30.616,42.511,1,204.8
,SPX 14A1600,Jan14 1600 Calls,131210,16:00:00,1600,C,140117,,203.74,202.5,204.8,0,5,18233,95.918,0.044,79.526,-26.249,152.584,1,203.5
,SPX 14B1600,Feb14 1600 Calls,131210,16:00:00,1600,C,140221,0.21,204.48,202.7,205.2,-0.003,,10,92.803,0.065,146.04,-20.467,280.494,0.999,-1
,SPX 14C1600,Mar14 1600 Calls,131210,16:00:00,1600,C,140321,0.204,206.91,205.1,207.7,-0.002,,12661,90.286,0.075,204.885,-20.576,371.84,0.995,-1
,SPX 14F1600,Jun14 1600 Calls,131210,16:00:00,1600,C,140620,0.192,214.94,213,215.9,-0.002,,10337,83.598,0.091,359.116,-18.606,640.465,0.963,-1
,SPX 14I1600,Sep14 1600 Calls,131210,16:00:00,1600,C,140919,0.191,224.41,222.7,225.8,0,2,330,78.741,0.101,481.779,-17.404,877.278,0.923,225.5
,SPX 13X1600,Dec 1600 Puts,131210,16:00:00,1600,P,131220,0.326,0.45,0.4,0.5,0,4603,152422,-0.544,0.009,10.07,-14.736,-0.654,0,0.45
,SPX 14M1600,Jan14 1600 Puts,131210,16:00:00,1600,P,140117,0.214,2.18,1.8,2.6,0.005,30027,50159,-2.899,0.043,52.348,-14.5,-8.071,0,2
,SPX 14N1600,Feb14 1600 Puts,131210,16:00:00,1600,P,140221,0.191,5.94,5.4,6.4,-0.007,19,16957,-6.507,0.075,122.196,-15.76,-30.56,0.001,6
,SPX 14O1600,Mar14 1600 Puts,131210,16:00:00,1600,P,140321,0.186,10.07,9.3,10.7,-0.007,35,40458,-9.358,0.088,181.409,-16.533,-58.682,0.005,10
,SPX 14R1600,Jun14 1600 Puts,131210,16:00:00,1600,P,140620,0.182,25.2,24.4,26.2,0.004,24,33737,-16.465,0.103,345.009,-16.177,-185.477,0.037,25.05
,SPX 14U1600,Sep14 1600 Puts,131210,16:00:00,1600,P,140919,0.184,41.67,40.8,43,0.006,4,5636,-20.549,0.098,474.731,-15.013,-347.215,0.077,-1
,SPX 13L1605,Dec 1605 Calls,131210,16:00:00,1605,C,131220,,197.81,197,199.2,0.001,,6,98.993,0.014,18.446,-31.028,42.6,1,-1
,SPX 14A1605,Jan14 1605 Calls,131210,16:00:00,1605,C,140117,,198.86,197.6,199.9,-0.001,,4,95.758,0.046,81.603,-26.548,152.633,1,-1
,SPX 14B1605,Feb14 1605 Calls,131210,16:00:00,1605,C,140221,0.207,199.72,197.9,200.5,-0.003,,,92.543,0.068,149.522,-20.711,280.199,0.998,-1
,SPX 13X1605,Dec 1605 Puts,131210,16:00:00,1605,P,131220,0.337,0.47,0.45,0.9,0.426,22,2178,-0.577,0.01,10.508,-20.368,-0.687,0,0.5
,SPX 14M1605,Jan14 1605 Puts,131210,16:00:00,1605,P,140117,0.212,2.28,1.9,2.7,0.009,10,154,-3.067,0.046,54.584,-15.073,-8.499,0,2.3
,SPX 14N1605,Feb14 1605 Puts,131210,16:00:00,1605,P,140221,0.189,6.2,5.7,6.7,0,,,-6.819,0.079,126.287,-16.254,-31.933,0.002,-1
,SPX 13L1610,Dec 1610 Calls,131210,16:00:00,1610,C,131220,,192.83,192,194.2,0.002,5,24,98.946,0.015,19.031,-31.461,42.686,1,195.05
,SPX 14A1610,Jan14 1610 Calls,131210,16:00:00,1610,C,140117,,193.99,192.7,195,-0.001,,4,95.589,0.049,83.763,-26.855,152.657,1,-1
,SPX 14B1610,Feb14 1610 Calls,131210,16:00:00,1610,C,140221,0.205,194.98,193.2,195.7,-0.003,,2,92.27,0.071,153.104,-20.959,279.845,0.998,-1
,SPX 13X1610,Dec 1610 Puts,131210,16:00:00,1610,P,131220,0.316,0.48,0.45,0.55,0.042,45,4859,-0.612,0.011,10.976,-15.996,-0.723,0,0.5
,SPX 14M1610,Jan14 1610 Puts,131210,16:00:00,1610,P,140117,0.209,2.4,2,2.75,-0.008,28,3520,-3.247,0.049,56.933,-15.255,-8.956,0,2.4
,SPX 14N1610,Feb14 1610 Puts,131210,16:00:00,1610,P,140221,0.188,6.47,5.9,7,-0.003,12,1115,-7.147,0.082,130.509,-16.638,-33.375,0.002,6.4
