Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1120,Mar 1120 Calls,110202,16:00:00,1120,C,110318,,183.54,181.5,184.5,-0.003,,18,96.026,0.06,46.754,-14.247,126.772,1,-1
,SPX 11D1120,Apr 1120 Calls,110202,16:00:00,1120,C,110415,,185.29,182.7,186.6,-0.003,,,92.84,0.083,91.589,-16.489,197.261,0.998,-1
,SPX 11F1120,Jun 1120 Calls,110202,16:00:00,1120,C,110617,0.236,189.72,187.5,191.2,-0.002,,66,86.99,0.109,176.09,-15.85,341.062,0.979,-1
,SPX 11N1120,Feb 1120 Puts,110202,16:00:00,1120,P,110218,0.355,0.66,0.4,1,0.045,3,11014,-1.005,0.02,12.367,-13.336,-1.078,0,0.5
,SPX 11O1120,Mar 1120 Puts,110202,16:00:00,1120,P,110318,0.273,2.65,2,3.6,0.057,2,4019,-3.817,0.062,46.879,-14.759,-8.163,0,2.7
,SPX 11P1120,Apr 1120 Puts,110202,16:00:00,1120,P,110415,0.249,5.37,4.8,6.3,0.034,,778,-6.663,0.087,85.751,-14.92,-21.412,0.002,-1
,SPX 11R1120,Jun 1120 Puts,110202,16:00:00,1120,P,110617,0.234,13.64,12.1,15.2,0.001,,2921,-12.409,0.116,172.954,-14.838,-70.428,0.021,-1
,SPX 11B1125,Feb 1125 Calls,110202,16:00:00,1125,C,110218,,178.21,176.2,180.1,0,,103,99.19,0.017,8.62,-7.83,48.577,1,-1
,SPX 11C1125,Mar 1125 Calls,110202,16:00:00,1125,C,110318,,178.67,176.6,179.7,-0.003,,26924,95.811,0.064,48.737,-14.642,126.94,1,-1
,SPX 11D1125,Apr 1125 Calls,110202,16:00:00,1125,C,110415,,180.53,178.4,182.3,-0.001,,,92.521,0.087,94.557,-16.808,197.224,0.997,-1
,SPX 11E1125,May 1125 Calls,110202,16:00:00,1125,C,110520,0.236,182.81,180.2,184.1,-0.004,,,89.387,0.101,143.261,-15.834,279.507,0.987,-1
,SPX 11F1125,Jun 1125 Calls,110202,16:00:00,1125,C,110617,0.233,185.2,182.8,186.7,-0.002,,12532,86.537,0.113,180.257,-16,340.357,0.975,-1
,SPX 11I1125,Sep 1125 Calls,110202,16:00:00,1125,C,110916,0.227,193.51,191,194.9,-0.003,,1849,80.422,0.12,280.553,-15.025,521.157,0.931,-1
,SPX 11L1125,Dec 1125 Calls,110202,16:00:00,1125,C,111216,0.223,201.06,197.1,205,0,,20762,76.927,0.113,357.944,-13.991,688.33,0.892,-1
,SPX 11N1125,Feb 1125 Puts,110202,16:00:00,1125,P,110218,0.334,0.69,0.5,0.6,-0.203,128,48979,-1.069,0.022,12.965,-11.022,-1.139,0,0.55
,SPX 11O1125,Mar 1125 Puts,110202,16:00:00,1125,P,110318,0.268,2.77,2.2,3.6,0.04,5850,66857,-4.037,0.065,48.876,-14.976,-8.602,0,2.5
,SPX 11P1125,Apr 1125 Puts,110202,16:00:00,1125,P,110415,0.243,5.62,4.9,6.1,-0.016,5800,14172,-7.004,0.092,88.875,-14.773,-22.452,0.003,6.1
,SPX 11Q1125,May 1125 Puts,110202,16:00:00,1125,P,110520,0.236,10.01,9.3,11.1,0.019,,2040,-10.205,0.107,138.834,-15.277,-47.542,0.013,-1
,SPX 11R1125,Jun 1125 Puts,110202,16:00:00,1125,P,110617,0.232,14.13,12.6,15.7,0.001,,29758,-12.902,0.122,177.27,-15.07,-73.032,0.025,-1
,SPX 11U1125,Sep 1125 Puts,110202,16:00:00,1125,P,110916,0.231,28.07,26.1,30,-0.001,,8476,-18.794,0.125,281.8,-14.037,-174.299,0.069,-1
,SPX 11X1125,Dec 1125 Puts,110202,16:00:00,1125,P,111216,0.235,40.92,40,45,0.039,,22735,-20.335,0.118,362.438,-12.916,-290.047,0.108,-1
,SPX 11B1130,Feb 1130 Calls,110202,16:00:00,1130,C,110218,,173.23,171.2,174.2,-0.003,,13,99.132,0.019,9.166,-8.192,48.745,1,-1
,SPX 11C1130,Mar 1130 Calls,110202,16:00:00,1130,C,110318,,173.8,171.8,175.7,0,,85,95.581,0.068,50.821,-15.05,127.078,1,-1
,SPX 11D1130,Apr 1130 Calls,110202,16:00:00,1130,C,110415,,175.79,173.3,177.2,-0.003,,,92.185,0.091,97.628,-17.133,197.132,0.996,-1
,SPX 11N1130,Feb 1130 Puts,110202,16:00:00,1130,P,110218,0.341,0.72,0.55,0.95,0.042,,8534,-1.14,0.023,13.606,-14.161,-1.205,0,-1
,SPX 11O1130,Mar 1130 Puts,110202,16:00:00,1130,P,110318,0.263,2.91,2.2,3.7,0.014,,2618,-4.272,0.07,50.974,-15.201,-9.07,0,-1
,SPX 11P1130,Apr 1130 Puts,110202,16:00:00,1130,P,110415,0.243,5.88,5,7,0.02,400,8,-7.364,0.097,92.111,-15.566,-23.55,0.004,6.1
,SPX 11B1135,Feb 1135 Calls,110202,16:00:00,1135,C,110218,,168.26,166.4,170.2,0,,24,99.068,0.02,9.758,-8.58,48.907,1,-1
,SPX 11C1135,Mar 1135 Calls,110202,16:00:00,1135,C,110318,,168.94,166.9,170,-0.003,,43,95.334,0.072,53.012,-15.473,127.184,1,-1
,SPX 11N1135,Feb 1135 Puts,110202,16:00:00,1135,P,110218,0.334,0.75,0.55,1,0.027,2,13293,-1.217,0.025,14.293,-14.393,-1.277,0,0.75
,SPX 11O1135,Mar 1135 Puts,110202,16:00:00,1135,P,110318,0.259,3.05,2.3,3.8,0,400,293,-4.524,0.074,53.178,-15.433,-9.57,0,3
,SPX 11B1140,Feb 1140 Calls,110202,16:00:00,1140,C,110218,,163.29,161.3,164.4,-0.003,,25,98.997,0.022,10.402,-8.995,49.064,1,-1
,SPX 11C1140,Mar 1140 Calls,110202,16:00:00,1140,C,110318,,164.09,162.1,165.1,-0.003,,12,95.069,0.077,55.314,-15.911,127.255,0.999,-1
,SPX 11D1140,Apr 1140 Calls,110202,16:00:00,1140,C,110415,,166.34,164.3,167.6,-0.002,,,91.452,0.101,104.088,-17.799,196.769,0.994,-1
,SPX 11L1140,Dec 1140 Calls,110202,16:00:00,1140,C,111216,0.218,189.23,185.1,192.7,-0.002,,,75.3,0.12,372.6,-14.19,679.873,0.867,-1
,SPX 11N1140,Feb 1140 Puts,110202,16:00:00,1140,P,110218,0.333,0.79,0.55,1.25,0.139,3,14741,-1.302,0.027,15.032,-16.114,-1.355,0,0.85
,SPX 11O1140,Mar 1140 Puts,110202,16:00:00,1140,P,110318,0.255,3.2,2.45,4,0.003,425,1229,-4.795,0.079,55.495,-15.876,-10.105,0.001,3
,SPX 11P1140,Apr 1140 Puts,110202,16:00:00,1140,P,110415,0.237,6.44,5.7,7.5,0.025,,525,-8.149,0.107,98.931,-16.325,-25.935,0.006,-1
,SPX 11X1140,Dec 1140 Puts,110202,16:00:00,1140,P,111216,0.226,43.82,39.8,47.7,-0.002,,80,-22.062,0.126,376.182,-12.757,-310.495,0.133,-1
,SPX 11B1145,Feb 1145 Calls,110202,16:00:00,1145,C,110218,,158.32,156.4,159.5,-0.002,,,98.918,0.025,11.102,-9.44,49.214,1,-1
,SPX 11C1145,Mar 1145 Calls,110202,16:00:00,1145,C,110318,,159.25,157.3,160.3,-0.003,,38,94.784,0.082,57.734,-16.363,127.289,0.999,-1
,SPX 11N1145,Feb 1145 Puts,110202,16:00:00,1145,P,110218,0.324,0.83,0.5,1.3,0.084,,6680,-1.395,0.03,15.827,-16.057,-1.44,0,-1
,SPX 11O1145,Mar 1145 Puts,110202,16:00:00,1145,P,110318,0.252,3.37,2.65,4.2,0.018,2,453,-5.085,0.084,57.929,-16.54,-10.677,0.001,3.55
,SPX 11B1150,Feb 1150 Calls,110202,16:00:00,1150,C,110218,,153.35,151.4,154.6,-0.002,,638,98.83,0.027,11.864,-9.916,49.357,1,-1
,SPX 11C1150,Mar 1150 Calls,110202,16:00:00,1150,C,110318,,154.42,152.4,155.5,-0.003,,18808,94.477,0.088,60.276,-16.83,127.284,0.999,-1
,SPX 11D1150,Apr 1150 Calls,110202,16:00:00,1150,C,110415,,156.96,154.9,158.8,-0.001,,3,90.631,0.112,110.986,-18.485,196.144,0.99,-1
,SPX 11E1150,May 1150 Calls,110202,16:00:00,1150,C,110520,0.227,159.95,158,161.8,0,,,87.115,0.124,163.266,-17.744,276.362,0.97,-1
,SPX 11F1150,Jun 1150 Calls,110202,16:00:00,1150,C,110617,0.224,162.95,160.9,164.8,-0.001,,17427,83.982,0.135,202.082,-17.323,335.278,0.952,-1
,SPX 11I1150,Sep 1150 Calls,110202,16:00:00,1150,C,110916,0.222,172.73,171.2,175.1,0.002,,4031,77.635,0.136,304.212,-15.98,510.891,0.894,-1
,SPX 11L1150,Dec 1150 Calls,110202,16:00:00,1150,C,111216,0.217,181.47,177.5,185.4,0,,34804,74.16,0.124,382.215,-14.436,673.486,0.85,-1
,SPX 11N1150,Feb 1150 Puts,110202,16:00:00,1150,P,110218,0.305,0.87,0.7,0.8,-0.138,1040,78631,-1.497,0.032,16.683,-13.805,-1.533,0,0.75
,SPX 11O1150,Mar 1150 Puts,110202,16:00:00,1150,P,110318,0.242,3.54,2.7,3.8,-0.079,9562,90768,-5.398,0.09,60.486,-15.765,-11.29,0.001,3.4
,SPX 11P1150,Apr 1150 Puts,110202,16:00:00,1150,P,110415,0.229,7.07,6.3,7.7,-0.01,3006,33331,-9.03,0.119,106.227,-16.751,-28.598,0.01,7
,SPX 11Q1150,May 1150 Puts,110202,16:00:00,1150,P,110520,0.223,12.21,10.7,13.8,0.003,,9679,-12.727,0.141,159.867,-16.541,-58.318,0.03,-1
,SPX 11R1150,Jun 1150 Puts,110202,16:00:00,1150,P,110617,0.222,16.95,15.5,18.6,0.005,154,41970,-15.71,0.146,199.935,-16.297,-87.702,0.048,16.6
,SPX 11U1150,Sep 1150 Puts,110202,16:00:00,1150,P,110916,0.223,32.34,30.6,34.5,0.007,1,12491,-21.704,0.141,305.436,-14.698,-200.196,0.106,33
,SPX 11X1150,Dec 1150 Puts,110202,16:00:00,1150,P,111216,0.224,45.9,43,49.9,0.012,1625,45944,-23.281,0.131,385.264,-12.987,-324.926,0.15,46.5
,SPX 11B1155,Feb 1155 Calls,110202,16:00:00,1155,C,110218,,148.38,146.5,150.4,0,,36,98.732,0.03,12.696,-10.428,49.492,1,-1
,SPX 11C1155,Mar 1155 Calls,110202,16:00:00,1155,C,110318,,149.61,147.6,150.7,-0.003,,21,94.148,0.093,62.946,-17.312,127.234,0.998,-1
,SPX 11N1155,Feb 1155 Puts,110202,16:00:00,1155,P,110218,0.311,0.92,0.6,1.4,0.087,,4520,-1.609,0.035,17.605,-17.187,-1.635,0,-1
,SPX 11O1155,Mar 1155 Puts,110202,16:00:00,1155,P,110318,0.244,3.73,3,4.5,0.005,,817,-5.734,0.096,63.171,-17.401,-11.946,0.002,-1
,SPX 11B1160,Feb 1160 Calls,110202,16:00:00,1160,C,110218,,143.42,141.5,144.5,-0.003,,26,98.622,0.033,13.603,-10.978,49.618,1,-1
,SPX 11C1160,Mar 1160 Calls,110202,16:00:00,1160,C,110318,,144.8,142.8,146.7,0,,2,93.792,0.1,65.75,-17.81,127.138,0.997,-1
,SPX 11D1160,Apr 1160 Calls,110202,16:00:00,1160,C,110415,0.231,147.64,145.7,149.6,0,,1,89.71,0.124,118.333,-19.187,195.225,0.985,-1
,SPX 11N1160,Feb 1160 Puts,110202,16:00:00,1160,P,110218,0.3,0.97,0.7,1.25,0.01,6,12796,-1.734,0.039,18.601,-16.78,-1.747,0,1.05
,SPX 11O1160,Mar 1160 Puts,110202,16:00:00,1160,P,110318,0.24,3.93,3.2,4.7,0.003,463,2826,-6.096,0.102,65.99,-17.797,-12.65,0.003,3.7
,SPX 11P1160,Apr 1160 Puts,110202,16:00:00,1160,P,110415,0.226,7.77,7.1,8.8,0.023,,20,-10.02,0.132,114.007,-17.913,-31.573,0.015,-1
,SPX 11B1165,Feb 1165 Calls,110202,16:00:00,1165,C,110218,,138.47,136.5,139.7,-0.003,,,98.499,0.037,14.594,-11.568,49.733,1,-1
,SPX 11C1165,Mar 1165 Calls,110202,16:00:00,1165,C,110318,,140.02,138.1,141,-0.003,,,93.41,0.107,68.693,-18.322,126.99,0.996,-1
,SPX 11N1165,Feb 1165 Puts,110202,16:00:00,1165,P,110218,0.296,1.02,0.65,1.5,0.059,,4492,-1.872,0.042,19.677,-18.059,-1.869,0,-1
,SPX 11O1165,Mar 1165 Puts,110202,16:00:00,1165,P,110318,0.237,4.14,3.5,5,0.024,42,1943,-6.486,0.109,68.948,-18.646,-13.405,0.004,4.05
,SPX 11B1170,Feb 1170 Calls,110202,16:00:00,1170,C,110218,,133.52,131.6,134.7,-0.003,,56,98.361,0.041,15.679,-12.203,49.836,1,-1
,SPX 11C1170,Mar 1170 Calls,110202,16:00:00,1170,C,110318,,135.24,133.3,137.2,0,,2,92.997,0.114,71.782,-18.849,126.788,0.995,-1
,SPX 11D1170,Apr 1170 Calls,110202,16:00:00,1170,C,110415,0.222,138.41,136.5,139.6,-0.003,,,88.676,0.137,126.132,-19.351,193.975,0.977,-1
,SPX 11N1170,Feb 1170 Puts,110202,16:00:00,1170,P,110218,0.283,1.08,0.8,1.2,-0.074,3,23396,-2.025,0.047,20.841,-16.862,-2.004,0,1
,SPX 11O1170,Mar 1170 Puts,110202,16:00:00,1170,P,110318,0.233,4.37,3.7,5.2,0.016,342,3072,-6.907,0.117,72.051,-19.072,-14.215,0.005,4.25
,SPX 11P1170,Apr 1170 Puts,110202,16:00:00,1170,P,110415,0.22,8.57,7.9,9.6,0.021,399,18,-11.151,0.153,122.271,-18.736,-34.898,0.023,8.8
,SPX 11B1175,Feb 1175 Calls,110202,16:00:00,1175,C,110218,,128.57,126.6,129.7,-0.003,,15705,98.206,0.046,16.867,-12.886,49.927,1,-1
,SPX 11C1175,Mar 1175 Calls,110202,16:00:00,1175,C,110318,,130.49,128.6,132.5,0.001,2,14269,92.551,0.122,75.02,-19.39,126.526,0.994,131.3
,SPX 11D1175,Apr 1175 Calls,110202,16:00:00,1175,C,110415,0.219,133.83,131.9,135.1,-0.002,,,88.111,0.145,130.2,-19.801,193.213,0.972,-1
,SPX 11E1175,May 1175 Calls,110202,16:00:00,1175,C,110520,0.215,137.63,135.8,139.7,0.001,,,84.244,0.153,185.315,-19.052,270.652,0.939,-1
,SPX 11F1175,Jun 1175 Calls,110202,16:00:00,1175,C,110617,0.214,141.31,139.5,143.2,0,,21962,80.872,0.161,225.222,-18.39,327.242,0.913,-1
,SPX 11I1175,Sep 1175 Calls,110202,16:00:00,1175,C,110916,0.214,152.64,151.1,155,0.003,,6518,74.3,0.162,327.679,-16.51,496.99,0.846,-1
,SPX 11L1175,Dec 1175 Calls,110202,16:00:00,1175,C,111216,0.211,162.57,158.6,166.5,0,,17658,71.108,0.136,405.398,-14.797,654.805,0.799,-1
,SPX 11N1175,Feb 1175 Puts,110202,16:00:00,1175,P,110218,0.278,1.15,1,1.15,-0.061,10803,65898,-2.195,0.051,22.102,-17.796,-2.152,0,1.1
,SPX 11O1175,Mar 1175 Puts,110202,16:00:00,1175,P,110318,0.226,4.62,3.9,5,-0.035,8281,55903,-7.361,0.125,75.304,-18.944,-15.086,0.006,4.6
,SPX 11P1175,Apr 1175 Puts,110202,16:00:00,1175,P,110415,0.218,9,8.4,10.1,0.028,45,19627,-11.792,0.161,126.591,-19.245,-36.708,0.028,9.2
,SPX 11Q1175,May 1175 Puts,110202,16:00:00,1175,P,110520,0.211,15.04,13.5,16.6,0.001,,1930,-16.066,0.175,183.192,-17.914,-71.895,0.061,-1
,SPX 11R1175,Jun 1175 Puts,110202,16:00:00,1175,P,110617,0.212,20.45,19,22.1,0.003,500,22185,-19.132,0.174,223.986,-17.421,-105.493,0.087,20
,SPX 11U1175,Sep 1175 Puts,110202,16:00:00,1175,P,110916,0.215,37.33,35.5,39.4,0.003,,9957,-25.016,0.158,328.789,-15.223,-229.685,0.154,-1
,SPX 11X1175,Dec 1175 Puts,110202,16:00:00,1175,P,111216,0.215,51.63,48,55,-0.003,21,25856,-26.571,0.145,407.353,-13.078,-363.887,0.201,51
,SPX 11B1180,Feb 1180 Calls,110202,16:00:00,1180,C,110218,,123.63,121.7,124.9,-0.003,,2272,98.031,0.051,18.169,-13.621,50.002,1,-1
,SPX 11C1180,Mar 1180 Calls,110202,16:00:00,1180,C,110318,,125.75,123.1,127,-0.006,,32,92.07,0.131,78.413,-19.946,126.199,0.991,-1
,SPX 11D1180,Apr 1180 Calls,110202,16:00:00,1180,C,110415,0.216,129.27,127.4,130.5,-0.002,,,87.513,0.153,134.379,-20.16,192.353,0.967,-1
,SPX 11L1180,Dec 1180 Calls,110202,16:00:00,1180,C,111216,0.209,158.88,154.9,162.8,0,,,70.462,0.139,409.842,-14.857,650.593,0.788,-1
,SPX 11N1180,Feb 1180 Puts,110202,16:00:00,1180,P,110218,0.276,1.22,0.9,1.65,0.041,915,13408,-2.384,0.057,23.469,-19.944,-2.316,0,1.15
,SPX 11O1180,Mar 1180 Puts,110202,16:00:00,1180,P,110318,0.226,4.88,4.2,5.7,0.014,13,4657,-7.85,0.134,78.71,-20.186,-16.021,0.009,4.95
