Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11G1145,Jul 1145 Calls,110707,16:00:00,1145,C,110715,,208.3,206.7,212.7,0.007,,7,99.43,0.008,8.043,-23.376,24.592,1,-1
,SPX 11H1145,Aug 1145 Calls,110707,16:00:00,1145,C,110819,,207.57,205.6,211.6,0.005,,,96.525,0.048,43.788,-14.358,127.424,0.998,-1
,SPX 11S1145,Jul 1145 Puts,110707,16:00:00,1145,P,110715,,0.1,0.05,0.1,,21,6521,-0.14,0.003,2.19,-4.719,-0.109,0,0.1
,SPX 11T1145,Aug 1145 Puts,110707,16:00:00,1145,P,110819,0.252,1.32,0.8,1.55,-0.098,1,332,-2.275,0.042,29.909,-8.073,-4.588,0.002,1.45
,SPX 11G1150,Jul 1150 Calls,110707,16:00:00,1150,C,110715,,203.31,201.7,207.7,0.007,,3530,99.405,0.009,8.289,-23.658,24.684,1,-1
,SPX 11H1150,Aug 1150 Calls,110707,16:00:00,1150,C,110819,,202.67,200.7,206.7,0.005,,4023,96.359,0.05,45.458,-14.715,127.663,0.998,-1
,SPX 11I1150,Sep 1150 Calls,110707,16:00:00,1150,C,110916,,203.66,201.2,207.1,0.002,,4201,93.529,0.073,85.97,-15.767,202.341,0.986,-1
,SPX 11J1150,Oct 1150 Calls,110707,16:00:00,1150,C,111021,,205.94,203.5,209.4,0.002,,501,90.214,0.088,136.887,-16.356,287.681,0.962,-1
,SPX 11L1150,Dec 1150 Calls,110707,16:00:00,1150,C,111216,0.242,210.16,207.1,213,-0.001,,36569,85.909,0.101,208.05,-15.891,412.955,0.921,-1
,SPX 12C1150,Mar12 1150 Calls,110707,16:00:00,1150,C,120316,0.233,217.31,214.6,220.4,0,5,45,81.018,0.104,302.256,-14.773,598.071,0.866,214.1
,SPX 11S1150,Jul 1150 Puts,110707,16:00:00,1150,P,110715,,0.1,0.1,0.15,,854,81051,-0.149,0.003,2.296,-4.863,-0.115,0,0.1
,SPX 11T1150,Aug 1150 Puts,110707,16:00:00,1150,P,110819,0.261,1.39,1.35,1.95,0.18,2607,45292,-2.426,0.045,31.492,-10.335,-4.882,0.002,1.5
,SPX 11U1150,Sep 1150 Puts,110707,16:00:00,1150,P,110916,0.241,3.83,3.3,4.6,0.029,671,72760,-5.257,0.074,71.049,-12.136,-16.413,0.014,3.7
,SPX 11V1150,Oct 1150 Puts,110707,16:00:00,1150,P,111021,0.232,7.73,6.8,8.8,0.008,1934,3167,-8.547,0.094,121.438,-13.279,-38.651,0.038,7.5
,SPX 11X1150,Dec 1150 Puts,110707,16:00:00,1150,P,111216,0.229,15.53,14.9,15.9,-0.01,5526,73916,-13.508,0.108,198.016,-13.81,-89.201,0.079,14.9
,SPX 12O1150,Mar12 1150 Puts,110707,16:00:00,1150,P,120316,0.23,28.47,26.8,30.7,0.011,5,12663,-18.504,0.107,298.522,-13.3,-191.741,0.134,29.3
,SPX 11G1155,Jul 1155 Calls,110707,16:00:00,1155,C,110715,,198.32,197.2,201.7,0.006,,3530,99.379,0.009,8.55,-23.958,24.775,1,-1
,SPX 11H1155,Aug 1155 Calls,110707,16:00:00,1155,C,110819,,197.78,196.3,200.2,0.002,,15,96.182,0.053,47.206,-15.084,127.88,0.997,-1
,SPX 11S1155,Jul 1155 Puts,110707,16:00:00,1155,P,110715,,0.1,0.1,0.15,,342,3977,-0.158,0.003,2.411,-5.018,-0.122,0,0.1
,SPX 11T1155,Aug 1155 Puts,110707,16:00:00,1155,P,110819,0.252,1.48,1,2.05,0.027,1,323,-2.59,0.048,33.168,-9.647,-5.197,0.003,1.5
,SPX 11G1160,Jul 1160 Calls,110707,16:00:00,1160,C,110715,,193.33,191.7,196.4,0.004,,20,99.35,0.01,8.827,-24.276,24.865,1,-1
,SPX 11H1160,Aug 1160 Calls,110707,16:00:00,1160,C,110819,,192.9,190.9,195.5,0.002,,20,95.994,0.057,49.038,-15.465,128.074,0.996,-1
,SPX 11I1160,Sep 1160 Calls,110707,16:00:00,1160,C,110916,,194.1,192.1,196,0,,1,92.961,0.08,91.592,-16.42,202.438,0.981,-1
,SPX 11J1160,Oct 1160 Calls,110707,16:00:00,1160,C,111021,,196.66,194.5,198.6,-0.001,,,89.48,0.096,144.148,-16.884,287.127,0.953,-1
,SPX 11S1160,Jul 1160 Puts,110707,16:00:00,1160,P,110715,,0.11,0.1,0.15,,148,15082,-0.169,0.004,2.535,-5.184,-0.129,0,0.1
,SPX 11T1160,Aug 1160 Puts,110707,16:00:00,1160,P,110819,0.248,1.57,1.05,2.1,0.006,2031,2681,-2.766,0.051,34.943,-9.957,-5.536,0.004,1.7
,SPX 11U1160,Sep 1160 Puts,110707,16:00:00,1160,P,110916,0.234,4.24,3.4,5,-0.007,11,10896,-5.853,0.082,77.046,-12.557,-18.216,0.019,4.5
,SPX 11V1160,Oct 1160 Puts,110707,16:00:00,1160,P,111021,0.228,8.44,7.5,9.5,0.007,,,-9.346,0.102,129.449,-13.914,-42.182,0.047,-1
,SPX 11G1165,Jul 1165 Calls,110707,16:00:00,1165,C,110715,,188.35,186.7,191.3,0.003,,1,99.32,0.011,9.122,-24.614,24.954,1,-1
,SPX 11H1165,Aug 1165 Calls,110707,16:00:00,1165,C,110819,,188.02,186,190.6,0.001,,,95.792,0.06,50.958,-15.859,128.243,0.996,-1
,SPX 11S1165,Jul 1165 Puts,110707,16:00:00,1165,P,110715,,0.11,0.1,0.15,,35,3960,-0.181,0.004,2.669,-5.361,-0.136,0,0.1
,SPX 11T1165,Aug 1165 Puts,110707,16:00:00,1165,P,110819,0.245,1.67,1.15,2.2,0.006,32,2814,-2.956,0.055,36.822,-10.366,-5.901,0.004,1.7
,SPX 11G1170,Jul 1170 Calls,110707,16:00:00,1170,C,110715,,183.36,181.7,186.3,0.003,,20,99.287,0.012,9.435,-24.973,25.041,1,-1
,SPX 11H1170,Aug 1170 Calls,110707,16:00:00,1170,C,110819,,183.15,181.1,185.8,0.002,,20,95.577,0.064,52.97,-16.266,128.385,0.994,-1
,SPX 11I1170,Sep 1170 Calls,110707,16:00:00,1170,C,110916,,184.59,182.6,186.5,0,,,92.33,0.088,97.606,-17.098,202.338,0.975,-1
,SPX 11S1170,Jul 1170 Puts,110707,16:00:00,1170,P,110715,,0.12,0.1,0.15,,26,7084,-0.193,0.004,2.815,-5.552,-0.145,0,0.15
,SPX 11T1170,Aug 1170 Puts,110707,16:00:00,1170,P,110819,0.242,1.77,1.25,2.3,0.011,995,5517,-3.161,0.059,38.811,-10.793,-6.294,0.006,2
,SPX 11U1170,Sep 1170 Puts,110707,16:00:00,1170,P,110916,0.229,4.7,3.8,5.4,-0.019,26,365,-6.523,0.091,83.525,-13.256,-20.236,0.025,4.75
,SPX 11G1175,Jul 1175 Calls,110707,16:00:00,1175,C,110715,,178.38,177.2,182.2,0.007,,8,99.251,0.012,9.768,-25.355,25.126,1,-1
,SPX 11H1175,Aug 1175 Calls,110707,16:00:00,1175,C,110819,,178.29,176.6,180.6,0.002,,7,95.347,0.067,55.078,-16.687,128.499,0.993,-1
,SPX 11I1175,Sep 1175 Calls,110707,16:00:00,1175,C,110916,,179.86,177.4,181.9,-0.001,,6869,91.988,0.092,100.765,-17.447,202.208,0.971,-1
,SPX 11J1175,Oct 1175 Calls,110707,16:00:00,1175,C,111021,0.239,182.88,180.4,185.1,-0.001,,1,88.252,0.108,155.661,-17.535,285.734,0.937,-1
,SPX 11L1175,Dec 1175 Calls,110707,16:00:00,1175,C,111216,0.23,188,185.5,189.5,-0.003,,17980,83.644,0.118,229.675,-16.599,408.221,0.888,-1
,SPX 12C1175,Mar12 1175 Calls,110707,16:00:00,1175,C,120316,0.225,196.42,194,198.4,-0.001,,,78.582,0.117,325.851,-15.302,588.891,0.829,-1
,SPX 11S1175,Jul 1175 Puts,110707,16:00:00,1175,P,110715,,0.12,0.1,0.2,,15307,49712,-0.208,0.005,2.973,-5.757,-0.154,0,0.15
,SPX 11T1175,Aug 1175 Puts,110707,16:00:00,1175,P,110819,0.234,1.88,1.35,2.1,-0.08,3336,27677,-3.382,0.063,40.916,-10.423,-6.717,0.007,1.75
,SPX 11U1175,Sep 1175 Puts,110707,16:00:00,1175,P,110916,0.231,4.95,4.7,5.7,0.048,2258,40133,-6.889,0.096,86.952,-14.366,-21.336,0.029,5
,SPX 11V1175,Oct 1175 Puts,110707,16:00:00,1175,P,111021,0.222,9.63,8.7,10.7,0.007,,855,-10.691,0.116,142.224,-14.894,-48.107,0.063,-1
,SPX 11X1175,Dec 1175 Puts,110707,16:00:00,1175,P,111216,0.221,18.54,16.5,20.3,-0.009,1020,46503,-15.921,0.124,221.911,-14.994,-105.978,0.112,18
,SPX 12O1175,Mar12 1175 Puts,110707,16:00:00,1175,P,120316,0.223,32.8,31.1,35,0.009,1000,9816,-20.984,0.119,323.421,-13.966,-219.341,0.171,33.8
,SPX 11G1180,Jul 1180 Calls,110707,16:00:00,1180,C,110715,,173.4,172,177,0.006,,,99.211,0.013,10.124,-25.761,25.21,1,-1
,SPX 11H1180,Aug 1180 Calls,110707,16:00:00,1180,C,110819,,173.44,171.8,175.7,0.002,,4,95.101,0.072,57.287,-17.121,128.581,0.992,-1
,SPX 11I1180,Sep 1180 Calls,110707,16:00:00,1180,C,110916,,175.14,173.1,177,-0.001,,,91.626,0.097,104.028,-17.801,202.02,0.967,-1
,SPX 11J1180,Oct 1180 Calls,110707,16:00:00,1180,C,111021,0.236,178.32,175.9,180.3,-0.001,,,87.805,0.112,159.662,-17.728,285.106,0.931,-1
,SPX 11L1180,Dec 1180 Calls,110707,16:00:00,1180,C,111216,0.227,183.63,180.8,185.4,-0.003,,,83.144,0.122,234.144,-16.712,406.955,0.881,-1
,SPX 11S1180,Jul 1180 Puts,110707,16:00:00,1180,P,110715,,0.13,0.1,0.2,,359,22223,-0.224,0.005,3.146,-5.977,-0.164,0,0.15
,SPX 11T1180,Aug 1180 Puts,110707,16:00:00,1180,P,110819,0.235,2.01,1.45,2.5,-0.015,1320,6451,-3.621,0.068,43.144,-11.517,-7.172,0.008,2
,SPX 11U1180,Sep 1180 Puts,110707,16:00:00,1180,P,110916,0.224,5.21,4.3,5.9,-0.017,7,2485,-7.277,0.101,90.507,-14.078,-22.5,0.033,5.55
,SPX 11V1180,Oct 1180 Puts,110707,16:00:00,1180,P,111021,0.221,10.07,9.2,11.2,0.013,,,-11.181,0.12,146.68,-15.303,-50.265,0.069,-1
,SPX 11X1180,Dec 1180 Puts,110707,16:00:00,1180,P,111216,0.22,19.2,17.1,21,-0.008,,1396,-16.45,0.128,226.82,-15.213,-109.664,0.119,-1
,SPX 11G1185,Jul 1185 Calls,110707,16:00:00,1185,C,110715,,168.42,167.2,172.2,0.008,,5,99.169,0.014,10.505,-26.195,25.291,1,-1
,SPX 11H1185,Aug 1185 Calls,110707,16:00:00,1185,C,110819,,168.6,166.4,170.8,0,,,94.838,0.076,59.602,-17.568,128.631,0.99,-1
,SPX 11I1185,Sep 1185 Calls,110707,16:00:00,1185,C,110916,,170.43,167.9,172.4,-0.002,,,91.244,0.102,107.398,-18.16,201.77,0.962,-1
,SPX 11L1185,Dec 1185 Calls,110707,16:00:00,1185,C,111216,0.225,179.29,176.5,180.8,-0.004,,,82.626,0.125,238.654,-16.884,405.575,0.873,-1
,SPX 11S1185,Jul 1185 Puts,110707,16:00:00,1185,P,110715,0.368,0.14,0.15,0.2,,66,5350,-0.241,0.006,3.334,-7.558,-0.175,0,0.15
,SPX 11T1185,Aug 1185 Puts,110707,16:00:00,1185,P,110819,0.239,2.14,2.1,2.85,0.159,17,178,-3.88,0.073,45.501,-13.574,-7.663,0.01,2.5
,SPX 11U1185,Sep 1185 Puts,110707,16:00:00,1185,P,110916,0.222,5.5,4.6,6.2,-0.018,4,310,-7.689,0.107,94.192,-14.504,-23.733,0.038,-1
,SPX 11X1185,Dec 1185 Puts,110707,16:00:00,1185,P,111216,0.217,19.89,17.7,21.6,-0.012,,23,-16.996,0.131,231.762,-15.367,-113.466,0.127,-1
,SPX 11G1190,Jul 1190 Calls,110707,16:00:00,1190,C,110715,,163.44,162,167,0.006,,27,99.122,0.015,10.912,-26.657,25.37,1,-1
,SPX 11H1190,Aug 1190 Calls,110707,16:00:00,1190,C,110819,,163.76,161.5,166.3,0.001,,,94.556,0.081,62.027,-18.03,128.644,0.987,-1
,SPX 11I1190,Sep 1190 Calls,110707,16:00:00,1190,C,110916,,165.74,163.7,167.6,-0.001,,,90.841,0.107,110.875,-18.525,201.456,0.957,-1
,SPX 11S1190,Jul 1190 Puts,110707,16:00:00,1190,P,110715,0.36,0.14,0.15,0.2,,363,12448,-0.261,0.007,3.54,-7.959,-0.187,0,0.2
,SPX 11T1190,Aug 1190 Puts,110707,16:00:00,1190,P,110819,0.228,2.28,1.5,3,-0.013,351,1761,-4.159,0.078,47.995,-12.499,-8.192,0.013,2.35
,SPX 11U1190,Sep 1190 Puts,110707,16:00:00,1190,P,110916,0.219,5.8,4.9,6.5,-0.017,2,573,-8.125,0.113,98.009,-14.938,-25.038,0.043,5.6
,SPX 11G1195,Jul 1195 Calls,110707,16:00:00,1195,C,110715,,158.46,157,162,0.007,,,99.071,0.017,11.348,-27.15,25.447,1,-1
,SPX 11H1195,Aug 1195 Calls,110707,16:00:00,1195,C,110819,,158.94,157.2,161.1,0.001,,,94.253,0.086,64.568,-18.506,128.619,0.985,-1
,SPX 11I1195,Sep 1195 Calls,110707,16:00:00,1195,C,110916,,161.07,158.6,163.1,-0.001,,,90.415,0.112,114.461,-18.895,201.073,0.952,-1
,SPX 11S1195,Jul 1195 Puts,110707,16:00:00,1195,P,110715,0.349,0.15,0.15,0.2,,8,4169,-0.283,0.007,3.766,-7.903,-0.2,0,0.2
,SPX 11T1195,Aug 1195 Puts,110707,16:00:00,1195,P,110819,0.225,2.43,1.65,3.1,-0.021,1,247,-4.461,0.084,50.63,-12.92,-8.763,0.015,2.5
,SPX 11U1195,Sep 1195 Puts,110707,16:00:00,1195,P,110916,0.215,6.11,5.1,6.6,-0.039,11,11,-8.588,0.119,101.96,-15.106,-26.419,0.048,6.3
,SPX 11G1200,Jul 1200 Calls,110707,16:00:00,1200,C,110715,,153.48,152,157,0.005,40,357,99.015,0.018,11.817,-27.677,25.521,1,150
,SPX 11H1200,Aug 1200 Calls,110707,16:00:00,1200,C,110819,,154.13,151.8,156.5,0,,12121,93.929,0.092,67.23,-18.995,128.552,0.982,-1
,SPX 11I1200,Sep 1200 Calls,110707,16:00:00,1200,C,110916,0.232,156.41,153.9,158.5,-0.001,750,4156,89.965,0.118,118.156,-19.079,200.617,0.946,158.3
,SPX 11J1200,Oct 1200 Calls,110707,16:00:00,1200,C,111021,0.226,160.28,157.8,162.3,-0.001,,,85.813,0.131,176.442,-18.809,281.681,0.902,-1
,SPX 11L1200,Dec 1200 Calls,110707,16:00:00,1200,C,111216,0.22,166.38,163.7,168.3,-0.002,,75136,80.966,0.137,252.388,-17.507,400.717,0.847,-1
,SPX 12C1200,Mar12 1200 Calls,110707,16:00:00,1200,C,120316,0.218,176.13,173.9,178.4,0,,6,75.803,0.135,349.42,-15.857,576.341,0.787,-1
,SPX 11S1200,Jul 1200 Puts,110707,16:00:00,1200,P,110715,0.343,0.16,0.15,0.25,0.25,2539,131251,-0.307,0.008,4.014,-8.607,-0.215,0,0.2
,SPX 11T1200,Aug 1200 Puts,110707,16:00:00,1200,P,110819,0.227,2.6,2.6,3,0.077,5621,76836,-4.788,0.09,53.416,-14.511,-9.379,0.018,2.8
,SPX 11U1200,Sep 1200 Puts,110707,16:00:00,1200,P,110916,0.215,6.45,5.9,6.8,-0.017,16640,117537,-9.079,0.126,106.044,-15.833,-27.882,0.054,6.15
,SPX 11V1200,Oct 1200 Puts,110707,16:00:00,1200,P,111021,0.212,12.04,11,13,-0.006,1538,3455,-13.294,0.137,165.397,-16.41,-59.893,0.098,11.3
