Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1180,May 1180 Puts,110302,16:00:00,1180,P,110520,0.243,14.44,14,15.2,0.009,2,30,-16.774,0.174,155.834,-23.94,-52.062,0.045,13.95
,SPX 11X1180,Dec 1180 Puts,110302,16:00:00,1180,P,111216,0.233,54.54,53.6,56,0.005,,283,-28.274,0.141,393.074,-15.138,-339.124,0.205,-1
,SPX 11C1185,Mar 1185 Calls,110302,16:00:00,1185,C,110318,,124.36,122.8,125.4,-0.002,,8,95.58,0.098,31.261,-28.534,48.581,1,-1
,SPX 11D1185,Apr 1185 Calls,110302,16:00:00,1185,C,110415,,129.08,127.4,130,-0.003,,,88.112,0.161,99.595,-30.037,120.163,0.987,-1
,SPX 11O1185,Mar 1185 Puts,110302,16:00:00,1185,P,110318,0.291,1.71,1.3,2.15,0,1,4872,-4.161,0.103,28.41,-25.061,-2.944,0,1.45
,SPX 11P1185,Apr 1185 Puts,110302,16:00:00,1185,P,110415,0.253,7.42,7,8,0.011,10,16,-11.825,0.179,93.781,-27.044,-20.615,0.013,7.4
,SPX 11C1190,Mar 1190 Calls,110302,16:00:00,1190,C,110318,,119.52,117.9,120.6,-0.002,,4751,95.202,0.107,33.244,-29.86,48.529,1,-1
,SPX 11D1190,Apr 1190 Calls,110302,16:00:00,1190,C,110415,0.258,124.5,122.8,125.4,-0.003,,1,87.481,0.17,103.026,-29.68,119.61,0.983,-1
,SPX 11E1190,May 1190 Calls,110302,16:00:00,1190,C,110520,0.243,130.17,128.6,131.1,-0.002,,,82.534,0.173,168.024,-25.907,198.332,0.939,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,134.62,,,,,,79.227,0.173,211.069,-23.941,256.207,0.906,
,SPX 11O1190,Mar 1190 Puts,110302,16:00:00,1190,P,110318,0.287,1.86,1.45,2.3,0.005,379,25012,-4.564,0.113,30.479,-26.664,-3.217,0,1.75
,SPX 11P1190,Apr 1190 Puts,110302,16:00:00,1190,P,110415,0.249,7.87,7.4,8.5,0.003,1502,2712,-12.543,0.189,97.609,-27.575,-21.844,0.017,6.6
,SPX 11Q1190,May 1190 Puts,110302,16:00:00,1190,P,110520,0.238,15.81,15.3,16.6,0.009,,2,-18.253,0.187,164.554,-24.789,-56.825,0.061,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,21.98,,,,,,-21.026,0.179,208.503,-22.553,-89.998,0.094,
,SPX 11C1195,Mar 1195 Calls,110302,16:00:00,1195,C,110318,,114.69,113.1,115.8,-0.002,,226,94.784,0.117,35.368,-31.253,48.449,1,-1
,SPX 11D1195,Apr 1195 Calls,110302,16:00:00,1195,C,110415,0.255,119.94,118.3,120.9,-0.003,,,86.809,0.179,106.556,-30.516,118.988,0.978,-1
,SPX 11O1195,Mar 1195 Puts,110302,16:00:00,1195,P,110318,0.282,2.03,1.65,2.45,0.005,14,2927,-5.011,0.124,32.702,-28.189,-3.519,0,1.8
,SPX 11P1195,Apr 1195 Puts,110302,16:00:00,1195,P,110415,0.247,8.34,7.8,9,0.006,3,19,-13.306,0.199,101.544,-28.469,-23.15,0.022,8.25
,SPX 11C1200,Mar 1200 Calls,110302,16:00:00,1200,C,110318,,109.88,108.3,111,-0.003,4,87679,94.322,0.129,37.64,-32.712,48.34,0.999,108.7
,SPX 11D1200,Apr 1200 Calls,110302,16:00:00,1200,C,110415,0.253,115.42,113.8,116.4,-0.002,2,204,86.094,0.189,110.181,-31.352,118.291,0.973,116.9
,SPX 11E1200,May 1200 Calls,110302,16:00:00,1200,C,110520,0.238,121.53,120.1,122.6,-0.001,,3,81.049,0.188,176.078,-26.675,195.662,0.92,-1
,SPX 11F1200,Jun 1200 Calls,110302,16:00:00,1200,C,110617,0.233,126.29,124.8,127.3,-0.002,20,76282,77.71,0.185,219.336,-24.21,252.52,0.883,126.75
,SPX 11I1200,Sep 1200 Calls,110302,16:00:00,1200,C,110916,0.228,140.34,139.3,142,0.002,,3917,70.918,0.178,327.281,-19.733,421.131,0.799,-1
,SPX 11L1200,Dec 1200 Calls,110302,16:00:00,1200,C,111216,0.224,151.98,150.8,153.8,0.002,,72077,67.931,0.147,407.454,-17.056,577.536,0.75,-1
,SPX 11O1200,Mar 1200 Puts,110302,16:00:00,1200,P,110318,0.277,2.22,1.95,2.6,0.018,4196,135756,-5.508,0.137,35.088,-29.97,-3.852,0.001,2
,SPX 11P1200,Apr 1200 Puts,110302,16:00:00,1200,P,110415,0.244,8.85,8.3,9.5,0.009,6166,61531,-14.109,0.205,105.58,-29.245,-24.537,0.027,9.5
,SPX 11Q1200,May 1200 Puts,110302,16:00:00,1200,P,110520,0.233,17.32,16.8,18.2,0.01,6654,29802,-19.858,0.201,173.378,-25.601,-61.997,0.08,17.2
,SPX 11R1200,Jun 1200 Puts,110302,16:00:00,1200,P,110617,0.229,23.75,23,24.6,0.002,1022,83062,-22.594,0.19,217.296,-23.075,-96.907,0.117,23.7
,SPX 11U1200,Sep 1200 Puts,110302,16:00:00,1200,P,110916,0.227,42.96,42.3,44.3,0.007,3100,23946,-28.689,0.176,326.801,-18.299,-226.903,0.201,42
,SPX 11X1200,Dec 1200 Puts,110302,16:00:00,1200,P,111216,0.228,59.86,58.9,61.4,0.005,1501,79912,-30.962,0.15,408.379,-15.338,-369.94,0.25,60.5
,SPX 11C1205,Mar 1205 Calls,110302,16:00:00,1205,C,110318,,105.08,103.5,106.2,-0.002,,1,93.809,0.141,40.069,-34.24,48.197,0.999,-1
,SPX 11D1205,Apr 1205 Calls,110302,16:00:00,1205,C,110415,0.248,110.92,109.4,111.9,-0.002,,,85.334,0.2,113.897,-31.828,117.516,0.966,-1
,SPX 11O1205,Mar 1205 Puts,110302,16:00:00,1205,P,110318,0.273,2.43,2.05,2.95,0.025,11417,7189,-6.06,0.15,37.646,-31.844,-4.221,0.001,2.3
,SPX 11P1205,Apr 1205 Puts,110302,16:00:00,1205,P,110415,0.241,9.4,8.9,10.1,0.013,4,53,-14.928,0.212,109.706,-30.139,-26.006,0.034,10
,SPX 11C1210,Mar 1210 Calls,110302,16:00:00,1210,C,110318,,100.31,98.8,101.4,-0.002,,120,93.241,0.155,42.662,-35.834,48.018,0.998,-1
,SPX 11D1210,Apr 1210 Calls,110302,16:00:00,1210,C,110415,0.245,106.46,105,107.5,-0.002,,,84.524,0.211,117.699,-32.538,116.657,0.959,-1
,SPX 11E1210,May 1210 Calls,110302,16:00:00,1210,C,110520,0.232,113.02,111.7,114.2,-0.001,,,79.422,0.203,184.239,-27.316,192.554,0.897,-1
,SPX 11O1210,Mar 1210 Puts,110302,16:00:00,1210,P,110318,0.268,2.66,2.25,3.2,0.015,122,24933,-6.673,0.165,40.384,-33.44,-4.629,0.002,2.2
,SPX 11P1210,Apr 1210 Puts,110302,16:00:00,1210,P,110415,0.237,9.98,9.4,10.6,0.002,,3554,-15.789,0.223,113.909,-30.664,-27.563,0.041,-1
,SPX 11Q1210,May 1210 Puts,110302,16:00:00,1210,P,110520,0.229,18.97,18.4,19.8,0.009,400,,-21.601,0.215,182.231,-26.362,-67.607,0.103,20
,SPX 11C1215,Mar 1215 Calls,110302,16:00:00,1215,C,110318,,95.56,94,96.6,-0.003,,99,92.611,0.17,45.427,-37.495,47.798,0.997,-1
,SPX 11D1215,Apr 1215 Calls,110302,16:00:00,1215,C,110415,0.242,102.03,100.6,103.1,-0.002,,30,83.663,0.222,121.58,-33.239,115.709,0.95,-1
,SPX 11O1215,Mar 1215 Puts,110302,16:00:00,1215,P,110318,0.263,2.92,2.55,3.4,0.017,101,9797,-7.354,0.182,43.308,-35.296,-5.081,0.003,2.85
,SPX 11P1215,Apr 1215 Puts,110302,16:00:00,1215,P,110415,0.235,10.59,10,11.3,0.004,15,3861,-16.701,0.234,118.18,-31.536,-29.21,0.05,10.25
,SPX 11C1220,Mar 1220 Calls,110302,16:00:00,1220,C,110318,,90.84,89.3,91.9,-0.003,,531,91.911,0.187,48.37,-39.219,47.532,0.996,-1
,SPX 11D1220,Apr 1220 Calls,110302,16:00:00,1220,C,110415,0.238,97.64,96.2,98.7,-0.002,,,82.746,0.234,125.531,-33.81,114.668,0.939,-1
,SPX 11E1220,May 1220 Calls,110302,16:00:00,1220,C,110520,0.228,104.66,103.5,106,0.001,,,77.623,0.229,192.427,-27.988,188.971,0.87,-1
,SPX 11O1220,Mar 1220 Puts,110302,16:00:00,1220,P,110318,0.258,3.21,2.8,3.7,0.006,507,19778,-8.113,0.201,46.425,-37.036,-5.582,0.004,2.85
,SPX 11P1220,Apr 1220 Puts,110302,16:00:00,1220,P,110415,0.231,11.25,10.7,11.9,0.002,7,7192,-17.667,0.246,122.509,-32.153,-30.953,0.061,10.6
,SPX 11Q1220,May 1220 Puts,110302,16:00:00,1220,P,110520,0.223,20.78,20.1,21.6,0.002,2,53,-23.489,0.23,191.021,-26.89,-73.684,0.13,20.25
,SPX 11C1225,Mar 1225 Calls,110302,16:00:00,1225,C,110318,,86.15,84.6,87.2,-0.001,106,35426,91.132,0.206,51.496,-41.003,47.216,0.993,89
,SPX 11D1225,Apr 1225 Calls,110302,16:00:00,1225,C,110415,0.234,93.29,91.9,94.3,-0.002,,202,81.771,0.247,129.541,-34.366,113.527,0.927,-1
,SPX 11E1225,May 1225 Calls,110302,16:00:00,1225,C,110520,0.225,100.54,99.5,102,0.002,,,76.564,0.253,196.505,-28.302,186.987,0.854,-1
,SPX 11F1225,Jun 1225 Calls,110302,16:00:00,1225,C,110617,0.223,106.12,105.1,107.4,0.002,66,15359,73.06,0.234,239.646,-25.355,241.051,0.813,109
,SPX 11I1225,Sep 1225 Calls,110302,16:00:00,1225,C,110916,0.22,121.74,120.9,123.5,0.004,,4973,66.704,0.196,345.884,-20.06,403.302,0.731,-1
,SPX 11L1225,Dec 1225 Calls,110302,16:00:00,1225,C,111216,0.217,134.41,133.2,136.2,0.002,,10403,64.386,0.158,424.997,-17.151,555.132,0.688,-1
,SPX 11O1225,Mar 1225 Puts,110302,16:00:00,1225,P,110318,0.248,3.53,3.1,3.5,-0.062,5775,86666,-8.956,0.221,49.738,-37.076,-6.136,0.007,3.45
,SPX 11P1225,Apr 1225 Puts,110302,16:00:00,1225,P,110415,0.228,11.94,11.4,12.6,0.003,4359,34118,-18.69,0.258,126.881,-32.989,-32.797,0.073,11.6
,SPX 11Q1225,May 1225 Puts,110302,16:00:00,1225,P,110520,0.221,21.74,21.1,22.6,0.006,5250,6803,-24.492,0.238,195.36,-27.296,-76.907,0.146,22
,SPX 11R1225,Jun 1225 Puts,110302,16:00:00,1225,P,110617,0.218,28.83,28,29.7,0,3903,29133,-27.013,0.219,238.627,-24.16,-116.355,0.187,28.4
,SPX 11U1225,Sep 1225 Puts,110302,16:00:00,1225,P,110916,0.219,49.48,48.8,50.9,0.007,,14479,-32.826,0.193,345.693,-18.61,-258.668,0.269,-1
,SPX 11X1225,Dec 1225 Puts,110302,16:00:00,1225,P,111216,0.221,67.27,66.2,68.8,0.003,,5973,-34.583,0.161,425.538,-15.394,-411.645,0.312,-1
,SPX 11C1230,Mar 1230 Calls,110302,16:00:00,1230,C,110318,,81.5,80,82.6,-0.002,50,13661,90.266,0.226,54.808,-42.839,46.843,0.99,81.2
,SPX 11D1230,Apr 1230 Calls,110302,16:00:00,1230,C,110415,0.231,88.98,87.6,90.1,-0.001,,26,80.732,0.261,133.597,-35.02,112.28,0.913,-1
,SPX 11E1230,May 1230 Calls,110302,16:00:00,1230,C,110520,0.223,96.48,95.7,98.1,0.004,,,75.431,0.263,200.559,-28.684,184.861,0.838,-1
,SPX 11O1230,Mar 1230 Puts,110302,16:00:00,1230,P,110318,0.246,3.89,3.4,4.2,-0.026,620,28950,-9.895,0.243,53.247,-40.108,-6.749,0.01,3.5
,SPX 11P1230,Apr 1230 Puts,110302,16:00:00,1230,P,110415,0.224,12.69,11.9,13.4,-0.005,3001,7844,-19.774,0.271,131.283,-33.443,-34.747,0.087,12.2
,SPX 11Q1230,May 1230 Puts,110302,16:00:00,1230,P,110520,0.219,22.76,22.1,23.6,0.004,,200,-25.535,0.246,199.639,-27.596,-80.257,0.162,-1
,SPX 11C1235,Mar 1235 Calls,110302,16:00:00,1235,C,110318,,76.88,75.4,78,-0.002,,23540,89.303,0.249,58.306,-44.72,46.409,0.985,-1
,SPX 11D1235,Apr 1235 Calls,110302,16:00:00,1235,C,110415,0.228,84.72,83.5,85.9,0,,,79.628,0.275,137.683,-35.767,110.922,0.898,-1
,SPX 11O1235,Mar 1235 Puts,110302,16:00:00,1235,P,110318,0.244,4.29,3.8,4.9,0.014,1546,29327,-10.939,0.267,56.95,-43.434,-7.428,0.015,4.4
,SPX 11P1235,Apr 1235 Puts,110302,16:00:00,1235,P,110415,0.222,13.47,12.7,14.2,-0.001,,507,-20.92,0.284,135.695,-34.224,-36.809,0.102,-1
,SPX 11C1240,Mar 1240 Calls,110302,16:00:00,1240,C,110318,0.24,72.3,70.9,73.4,-0.003,2,31548,88.229,0.274,61.985,-45.408,45.905,0.978,71.2
,SPX 11D1240,Apr 1240 Calls,110302,16:00:00,1240,C,110415,0.225,80.51,79.5,81.7,0.001,,2,78.451,0.29,141.781,-36.364,109.447,0.88,-1
,SPX 11E1240,May 1240 Calls,110302,16:00:00,1240,C,110520,0.218,88.51,87.7,90.1,0.004,,4,73.007,0.284,208.518,-29.067,180.169,0.802,-1
,SPX 11O1240,Mar 1240 Puts,110302,16:00:00,1240,P,110318,0.239,4.73,4.2,5.3,0.002,339,42311,-12.099,0.294,60.841,-45.194,-8.18,0.022,4.6
,SPX 11P1240,Apr 1240 Puts,110302,16:00:00,1240,P,110415,0.218,14.31,13.7,15,0,3,2300,-22.134,0.298,140.099,-34.851,-38.988,0.12,13.5
,SPX 11Q1240,May 1240 Puts,110302,16:00:00,1240,P,110520,0.214,24.93,24.2,25.8,0.003,,1618,-27.746,0.263,207.952,-28.122,-87.356,0.198,-1
,SPX 11C1245,Mar 1245 Calls,110302,16:00:00,1245,C,110318,0.237,67.77,66.6,68.9,0,40,4816,87.034,0.302,65.838,-48.567,45.325,0.968,68.3
,SPX 11D1245,Apr 1245 Calls,110302,16:00:00,1245,C,110415,0.222,76.35,75.4,77.6,0.002,,,77.13,0.329,145.872,-36.927,107.847,0.861,-1
,SPX 11O1245,Mar 1245 Puts,110302,16:00:00,1245,P,110318,0.232,5.23,4.7,5.5,-0.025,44,7173,-13.38,0.32,64.906,-46.563,-9.011,0.032,5.1
,SPX 11P1245,Apr 1245 Puts,110302,16:00:00,1245,P,110415,0.215,15.21,14.4,15.9,-0.004,,428,-23.418,0.312,144.47,-35.321,-41.289,0.139,-1
,SPX 11C1250,Mar 1250 Calls,110302,16:00:00,1250,C,110318,0.23,63.3,62,64.4,-0.002,68,166082,85.703,0.332,69.851,-49.677,44.66,0.956,62.35
,SPX 11D1250,Apr 1250 Calls,110302,16:00:00,1250,C,110415,0.219,72.25,71.4,73.5,0.003,,8642,75.671,0.347,149.936,-37.455,106.111,0.839,-1
,SPX 11E1250,May 1250 Calls,110302,16:00:00,1250,C,110520,0.213,80.78,80.2,82.4,0.006,,1222,70.364,0.305,216.132,-29.451,174.871,0.761,-1
,SPX 11F1250,Jun 1250 Calls,110302,16:00:00,1250,C,110617,0.211,87.16,86.2,88.5,0.003,10,62863,67.383,0.271,258.174,-25.882,225.971,0.723,88.65
,SPX 11I1250,Sep 1250 Calls,110302,16:00:00,1250,C,110916,0.211,104.18,103.4,106,0.003,5,43531,62.01,0.214,361.709,-20.09,381.714,0.655,101.15
,SPX 11L1250,Dec 1250 Calls,110302,16:00:00,1250,C,111216,0.21,117.72,116.5,119.5,0.002,,30060,60.548,0.169,439.55,-17.14,529.073,0.622,-1
,SPX 11O1250,Mar 1250 Puts,110302,16:00:00,1250,P,110318,0.228,5.79,5.3,6.1,-0.016,9142,244332,-14.794,0.351,69.123,-48.958,-9.928,0.044,5.8
,SPX 11P1250,Apr 1250 Puts,110302,16:00:00,1250,P,110415,0.212,16.16,15.3,16.9,-0.006,3103,82484,-24.776,0.327,148.781,-35.861,-43.719,0.161,15.25
,SPX 11Q1250,May 1250 Puts,110302,16:00:00,1250,P,110520,0.209,27.32,26.5,28.2,-0.001,7006,16000,-30.133,0.279,215.806,-28.454,-95.006,0.239,26.2
,SPX 11R1250,Jun 1250 Puts,110302,16:00:00,1250,P,110617,0.207,35,33.9,35.9,-0.003,854,54555,-32.22,0.25,257.74,-24.745,-139.202,0.277,35
,SPX 11U1250,Sep 1250 Puts,110302,16:00:00,1250,P,110916,0.209,57.01,56.2,57.3,-0.005,100,43667,-37.407,0.209,361.66,-18.563,-294.062,0.345,56.8
,SPX 11X1250,Dec 1250 Puts,110302,16:00:00,1250,P,111216,0.214,75.58,74.3,77,0,1173,34570,-38.486,0.171,439.762,-15.311,-456.887,0.378,74
,SPX 11C1255,Mar 1255 Calls,110302,16:00:00,1255,C,110318,0.227,58.89,57.8,60,-0.001,5,21319,84.22,0.366,74,-52.406,43.903,0.939,58.15
,SPX 11D1255,Apr 1255 Calls,110302,16:00:00,1255,C,110415,0.215,68.23,67.4,69.5,0.003,,,74.119,0.365,153.944,-37.831,104.234,0.816,-1
,SPX 11O1255,Mar 1255 Puts,110302,16:00:00,1255,P,110318,0.224,6.41,5.8,7,-0.006,7,28960,-16.362,0.384,73.465,-51.533,-10.939,0.061,5.8
,SPX 11P1255,Apr 1255 Puts,110302,16:00:00,1255,P,110415,0.209,17.18,16.3,18,-0.002,,73,-26.212,0.342,153.002,-36.46,-46.282,0.184,-1
,SPX 11C1260,Mar 1260 Calls,110302,16:00:00,1260,C,110318,0.222,54.54,53.5,55.7,0.001,10,12310,82.57,0.402,78.255,-54.464,43.045,0.919,54.5
,SPX 11D1260,Apr 1260 Calls,110302,16:00:00,1260,C,110415,0.212,64.27,63.5,65.6,0.004,1,14,72.471,0.384,157.856,-38.162,102.21,0.791,63.75
,SPX 11E1260,May 1260 Calls,110302,16:00:00,1260,C,110520,0.208,73.31,72.8,75,0.008,1,,67.497,0.327,223.199,-29.653,168.944,0.717,73.15
,SPX 11O1260,Mar 1260 Puts,110302,16:00:00,1260,P,110318,0.221,7.1,6.5,7.8,0.007,1057,47186,-18.099,0.421,77.896,-54.046,-12.053,0.081,7.15
,SPX 11P1260,Apr 1260 Puts,110302,16:00:00,1260,P,110415,0.205,18.26,17.4,19,-0.004,26,3234,-27.729,0.358,157.1,-36.771,-48.984,0.209,18.05
,SPX 11Q1260,May 1260 Puts,110302,16:00:00,1260,P,110520,0.203,29.93,29,30.8,-0.002,1451,1323,-32.704,0.296,223.024,-28.658,-103.231,0.283,29.3
,SPX 11C1265,Mar 1265 Calls,110302,16:00:00,1265,C,110318,0.216,50.28,49.2,51.5,-0.001,2,19640,80.734,0.441,82.574,-55.827,42.075,0.894,48.05
,SPX 11D1265,Apr 1265 Calls,110302,16:00:00,1265,C,110415,0.209,60.4,59.6,61.8,0.005,,14,70.726,0.403,161.634,-38.549,100.034,0.764,-1
,SPX 11O1265,Mar 1265 Puts,110302,16:00:00,1265,P,110318,0.215,7.88,7.2,8.6,0,5662,28849,-20.02,0.459,82.368,-55.853,-13.278,0.106,7.5
,SPX 11P1265,Apr 1265 Puts,110302,16:00:00,1265,P,110415,0.202,19.41,18.5,20.2,-0.008,4151,838,-29.331,0.374,161.035,-37.015,-51.83,0.236,17.2
,SPX 11C1270,Mar 1270 Calls,110302,16:00:00,1270,C,110318,0.211,46.1,45.2,47.3,0,7,33181,78.631,0.512,86.902,-57.669,40.984,0.864,43.25
,SPX 11D1270,Apr 1270 Calls,110302,16:00:00,1270,C,110415,0.205,56.61,55.9,58,0.006,,11,68.879,0.422,165.23,-38.762,97.703,0.735,-1
,SPX 11E1270,May 1270 Calls,110302,16:00:00,1270,C,110520,0.203,66.11,65.5,67.8,0.008,,1,64.402,0.347,229.491,-29.734,162.377,0.67,-1
,SPX 11O1270,Mar 1270 Puts,110302,16:00:00,1270,P,110318,0.212,8.74,8.2,9.6,0.017,4326,44528,-22.141,0.501,86.82,-58.316,-14.623,0.136,8.65
,SPX 11P1270,Apr 1270 Puts,110302,16:00:00,1270,P,110415,0.199,20.64,19.7,21.5,-0.004,113,5974,-31.021,0.39,164.765,-37.402,-54.824,0.265,19.6
,SPX 11Q1270,May 1270 Puts,110302,16:00:00,1270,P,110520,0.199,32.79,31.8,33.6,-0.003,,120,-35.466,0.314,229.402,-28.79,-112.048,0.33,-1
,SPX 11C1275,Mar 1275 Calls,110302,16:00:00,1275,C,110318,0.206,42.03,41.2,43.2,0,144,98573,76.207,0.564,91.175,-59.159,39.758,0.829,38.6
,SPX 11D1275,Apr 1275 Calls,110302,16:00:00,1275,C,110415,0.202,52.9,52.2,54.3,0.006,1,19393,66.93,0.44,168.594,-38.905,95.214,0.705,52.4
,SPX 11E1275,May 1275 Calls,110302,16:00:00,1275,C,110520,0.2,62.63,62.1,64.2,0.008,,731,62.771,0.357,232.268,-29.644,158.852,0.645,-1
,SPX 11F1275,Jun 1275 Calls,110302,16:00:00,1275,C,110617,0.2,69.65,68.7,71,0.004,100,13545,60.741,0.305,272.66,-25.913,207.057,0.618,71.5
,SPX 11I1275,Sep 1275 Calls,110302,16:00:00,1275,C,110916,0.204,87.81,87,89.5,0.003,9055,60902,56.856,0.229,373.418,-19.923,356.377,0.573,85.1
,SPX 11L1275,Dec 1275 Calls,110302,16:00:00,1275,C,111216,0.203,101.99,100.5,103.6,0.001,1,26204,56.429,0.179,450.231,-16.925,499.404,0.553,102.2
,SPX 11O1275,Mar 1275 Puts,110302,16:00:00,1275,P,110318,0.208,9.71,9.1,10.6,0.014,6920,109319,-24.477,0.544,91.176,-59.985,-16.095,0.171,9.85
,SPX 11P1275,Apr 1275 Puts,110302,16:00:00,1275,P,110415,0.196,21.95,21,22.9,-0.003,2485,45395,-32.803,0.407,168.244,-37.593,-57.971,0.295,20.65
,SPX 11Q1275,May 1275 Puts,110302,16:00:00,1275,P,110520,0.195,34.32,33.1,35.1,-0.009,700,14710,-36.921,0.322,232.206,-28.636,-116.683,0.355,32
,SPX 11R1275,Jun 1275 Puts,110302,16:00:00,1275,P,110617,0.196,42.49,41.2,43.5,-0.002,923,35783,-38.292,0.282,272.537,-24.806,-165.736,0.382,43.7
,SPX 11U1275,Sep 1275 Puts,110302,16:00:00,1275,P,110916,0.202,65.69,64.6,67,0.001,1200,9075,-42.418,0.223,373.414,-18.447,-333.082,0.427,65
,SPX 11X1275,Dec 1275 Puts,110302,16:00:00,1275,P,111216,0.208,84.86,83.3,86.4,0.001,2200,26715,-42.651,0.18,450.214,-15.11,-505.575,0.447,86.3
,SPX 11C1280,Mar 1280 Calls,110302,16:00:00,1280,C,110318,0.203,38.07,37.1,39.3,0.003,813,35096,73.519,0.616,95.3,-61.017,38.389,0.789,38.25
,SPX 11D1280,Apr 1280 Calls,110302,16:00:00,1280,C,110415,0.199,49.29,48.7,50.6,0.009,2,1960,64.878,0.459,171.673,-39.074,92.565,0.673,50.95
,SPX 11E1280,May 1280 Calls,110302,16:00:00,1280,C,110520,0.197,59.23,58.6,60.7,0.007,,20,61.084,0.367,234.755,-29.594,155.169,0.62,-1
,SPX 11O1280,Mar 1280 Puts,110302,16:00:00,1280,P,110318,0.202,10.79,10.1,11.5,0.002,4439,68813,-27.044,0.59,95.345,-60.835,-17.702,0.211,11.1
,SPX 11P1280,Apr 1280 Puts,110302,16:00:00,1280,P,110415,0.193,23.34,22.4,24.3,-0.003,505,3480,-34.678,0.424,171.419,-37.689,-61.274,0.327,21.7
,SPX 11Q1280,May 1280 Puts,110302,16:00:00,1280,P,110520,0.194,35.92,34.8,36.7,-0.005,,3337,-38.425,0.331,234.714,-28.748,-121.47,0.38,-1
,SPX 11C1285,Mar 1285 Calls,110302,16:00:00,1285,C,110318,0.199,34.25,33.4,35.4,0.007,2,27523,70.557,0.669,99.159,-62.397,36.87,0.743,36.25
,SPX 11D1285,Apr 1285 Calls,110302,16:00:00,1285,C,110415,0.196,45.79,45.2,47.1,0.009,2,2,62.723,0.477,174.406,-39.047,89.755,0.64,47.4
,SPX 11O1285,Mar 1285 Puts,110302,16:00:00,1285,P,110318,0.197,12,11.3,12.7,0,1341,40497,-29.856,0.637,99.217,-61.957,-19.451,0.257,12
,SPX 11P1285,Apr 1285 Puts,110302,16:00:00,1285,P,110415,0.19,24.83,23.8,25.8,0,211,171,-36.651,0.44,174.234,-37.785,-64.736,0.36,25.7
,SPX 11C1290,Mar 1290 Calls,110302,16:00:00,1290,C,110318,0.193,30.57,29.7,31.8,0.005,9,20570,67.31,0.722,102.615,-62.697,35.197,0.694,30.3
,SPX 11D1290,Apr 1290 Calls,110302,16:00:00,1290,C,110415,0.192,42.38,41.8,43.7,0.008,6,1772,60.465,0.494,176.734,-38.818,86.785,0.607,41.8
,SPX 11E1290,May 1290 Calls,110302,16:00:00,1290,C,110520,0.193,52.68,52.2,54.1,0.009,,,57.551,0.384,238.724,-29.366,147.335,0.568,-1
,SPX 11O1290,Mar 1290 Puts,110302,16:00:00,1290,P,110318,0.194,13.34,12.6,14.4,0.011,1336,28566,-32.924,0.685,102.663,-63.241,-21.346,0.306,13.35
,SPX 11P1290,Apr 1290 Puts,110302,16:00:00,1290,P,110415,0.187,26.41,25.4,27.4,0,3133,10433,-38.723,0.457,176.63,-37.661,-68.36,0.393,26.35
,SPX 11Q1290,May 1290 Puts,110302,16:00:00,1290,P,110520,0.189,39.35,38.1,40.2,-0.005,,2,-41.584,0.347,238.71,-28.436,-131.502,0.432,-1
,SPX 11C1295,Mar 1295 Calls,110302,16:00:00,1295,C,110318,0.188,27.06,26.3,28.2,0.007,9,19236,63.774,0.775,105.509,-62.954,33.367,0.64,27
,SPX 11D1295,Apr 1295 Calls,110302,16:00:00,1295,C,110415,0.189,39.09,38.4,40.3,0.007,,2,58.108,0.51,178.591,-38.483,83.657,0.572,-1
,SPX 11O1295,Mar 1295 Puts,110302,16:00:00,1295,P,110318,0.188,14.84,14,15.9,0.001,227,27717,-36.257,0.732,105.539,-62.989,-23.39,0.36,12.9
,SPX 11P1295,Apr 1295 Puts,110302,16:00:00,1295,P,110415,0.183,28.09,27,29.2,0,,1165,-40.895,0.474,178.542,-37.415,-72.145,0.428,-1
,SPX 11C1300,Mar 1300 Calls,110302,16:00:00,1300,C,110318,0.183,23.72,23,24.5,0.002,7466,119236,59.952,0.824,107.672,-62.375,31.384,0.584,24.1
,SPX 11D1300,Apr 1300 Calls,110302,16:00:00,1300,C,110415,0.185,35.92,35.2,37,0.005,1880,22638,55.655,0.525,179.913,-38.033,80.377,0.537,36
,SPX 11E1300,May 1300 Calls,110302,16:00:00,1300,C,110520,0.188,46.48,45.9,47.8,0.01,676,6634,53.821,0.399,241.12,-28.952,138.907,0.516,48.75
,SPX 11F1300,Jun 1300 Calls,110302,16:00:00,1300,C,110617,0.19,53.86,52.9,55,0.004,5736,68435,53.185,0.332,280.343,-25.206,184.382,0.507,56
,SPX 11I1300,Sep 1300 Calls,110302,16:00:00,1300,C,110916,0.196,72.74,71.8,74.2,0.005,41,50401,51.299,0.24,379.58,-19.464,327.525,0.49,75.2
,SPX 11L1300,Dec 1300 Calls,110302,16:00:00,1300,C,111216,0.197,87.3,85.7,88.7,0,3850,89266,52.056,0.186,456.125,-16.566,466.347,0.484,89
,SPX 11O1300,Mar 1300 Puts,110302,16:00:00,1300,P,110318,0.182,16.51,15.7,17,-0.009,18962,159628,-39.859,0.779,107.683,-62.231,-25.582,0.416,16.5
