Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1745,Sep15 1745 Puts,,,1745,P,150918,,39.83,,,,,,-14.959,0.058,476.39,-16.211,-323.504,0.012,
,SPX 14X1750,Dec 1750 Puts,141125,16:00:00,1750,P,141219,0.295,0.65,0.7,0.75,0.123,177,109256,-0.536,0.006,16.611,-10.474,-1.662,0,0.75
,SPX 15M1750,Jan15 1750 Puts,141125,16:00:00,1750,P,150116,0.24,2.35,1.8,3,0.021,356,31801,-1.977,0.02,55.348,-12.731,-9.534,0,2.4
,SPX 15M1750,Jan15 1750 Puts,141125,16:00:00,1750,P,150129,0.214,2.38,1.8,3,0.008,356,31801,-1.89,0.019,62.501,-10.206,-12.048,0,2.4
,SPX 15N1750,Feb15 1750 Puts,141125,16:00:00,1750,P,150220,0.223,6.28,5.5,6.9,-0.01,10,6850,-4.29,0.034,123.175,-15.573,-31.763,0,6.6
,SPX 15N1750,Feb15 1750 Puts,141125,16:00:00,1750,P,150226,0.216,6.25,5.5,6.9,-0.005,10,6850,-4.232,0.034,127.216,-14.62,-33.893,0,6.6
,SPX 15O1750,Mar15 1750 Puts,141125,16:00:00,1750,P,150320,0.219,10.29,9.6,11.2,0.009,21,17654,-6.319,0.044,179.92,-17.046,-58.017,0,10.05
,SPX 15P1750,Apr15 1750 Puts,,,1750,P,150429,,0.29,,,,,,-0.932,0.026,25.622,-0.789,-5.856,0.001,
,SPX 15R1750,Jun15 1750 Puts,141125,16:00:00,1750,P,150619,0.209,24.66,23.6,26.2,0.01,,20728,-12.094,0.059,343.347,-17.23,-175.393,0.003,-1
,SPX 15U1750,Sep15 1750 Puts,141125,16:00:00,1750,P,150918,0.207,40.53,38.6,41.9,-0.007,,2564,-15.225,0.059,481.615,-16.242,-329.168,0.013,-1
,SPX 14X1755,Dec 1755 Puts,141125,16:00:00,1755,P,141219,,0.67,0.15,1.2,0.015,10,3815,-0.557,0.007,17.093,-9.724,-1.717,0,0.8
,SPX 15M1755,Jan15 1755 Puts,141125,16:00:00,1755,P,150116,0.238,2.42,1.85,3.1,0.025,,34,-2.053,0.021,56.924,-12.974,-9.863,0,-1
,SPX 15M1755,Jan15 1755 Puts,141125,16:00:00,1755,P,150129,0.212,2.45,1.85,3.1,0.012,,34,-1.963,0.019,64.278,-10.399,-12.463,0,-1
,SPX 15N1755,Feb15 1755 Puts,,,1755,P,150220,,6.45,,,,,,-4.431,0.036,126.026,-15.925,-32.707,0,
,SPX 15N1755,Feb15 1755 Puts,,,1755,P,150226,,6.42,,,,,,-4.372,0.035,130.175,-14.844,-34.905,0,
,SPX 15O1755,Mar15 1755 Puts,,,1755,P,150320,,10.55,,,,,,-6.502,0.046,183.506,-17.156,-59.565,0,
,SPX 15P1755,Apr15 1755 Puts,,,1755,P,150429,,0.34,,,,,,-1.049,0.028,28.506,-0.878,-6.619,0.001,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150619,,25.18,,,,,,-12.346,0.06,348.292,-17.302,-179.146,0.004,
,SPX 15U1755,Sep15 1755 Puts,,,1755,P,150918,,41.23,,,,,,-15.495,0.06,486.858,-16.405,-334.928,0.015,
,SPX 14X1760,Dec 1760 Puts,141125,16:00:00,1760,P,141219,,0.68,0.15,1.25,0.029,5,5334,-0.579,0.007,17.597,-9.897,-1.776,0,0.75
,SPX 15M1760,Jan15 1760 Puts,141125,16:00:00,1760,P,150116,0.235,2.49,2.15,2.9,0.016,,206,-2.132,0.022,58.556,-13.107,-10.206,0,-1
,SPX 15M1760,Jan15 1760 Puts,141125,16:00:00,1760,P,150129,0.21,2.52,2.15,2.9,0.004,,206,-2.04,0.02,66.118,-10.493,-12.896,0,-1
,SPX 15N1760,Feb15 1760 Puts,141125,16:00:00,1760,P,150220,0.219,6.62,5.9,7.1,-0.018,10,6825,-4.577,0.037,128.95,-15.938,-33.685,0,6.6
,SPX 15N1760,Feb15 1760 Puts,141125,16:00:00,1760,P,150226,0.212,6.59,5.9,7.1,-0.014,10,6825,-4.517,0.036,133.211,-14.962,-35.955,0,6.6
,SPX 15O1760,Mar15 1760 Puts,,,1760,P,150320,,10.81,,,,,,-6.692,0.047,187.164,-17.374,-61.161,0,
,SPX 15P1760,Apr15 1760 Puts,,,1760,P,150429,,0.38,,,,,,-1.177,0.031,31.644,-0.976,-7.466,0.001,
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150619,,25.71,,,,,,-12.605,0.061,353.277,-17.455,-182.977,0.004,
,SPX 15U1760,Sep15 1760 Puts,,,1760,P,150918,,41.95,,,,,,-15.77,0.061,492.119,-16.5,-340.784,0.016,
,SPX 14L1765,Dec 1765 Calls,141125,16:00:00,1765,C,141219,,303.82,301.3,303.8,-0.004,,,98.783,0.01,53.856,-41.342,109.063,1,-1
,SPX 15A1765,Jan15 1765 Calls,141125,16:00:00,1765,C,150116,,304.71,301.5,304.9,-0.005,,,96.798,0.022,111.793,-31.676,227.761,1,-1
,SPX 15A1765,Jan15 1765 Calls,141125,16:00:00,1765,C,150129,,304.11,301.5,304.9,-0.003,,,96.744,0.021,130.921,-27.212,282.784,1,-1
,SPX 15B1765,Feb15 1765 Calls,,,1765,C,150220,,304.12,,,,,,94.193,0.036,168.193,-24.067,371.898,1,
,SPX 15B1765,Feb15 1765 Calls,,,1765,C,150226,,304.06,,,,,,94.191,0.035,177.662,-23.336,395.94,1,
,SPX 15C1765,Mar15 1765 Calls,,,1765,C,150320,,307.34,,,,,,92.432,0.041,230.544,-24.7,472.816,1,
,SPX 15D1765,Apr15 1765 Calls,,,1765,C,150429,,286.39,,,,,,97.832,0.034,35.052,-1.789,739.981,0.999,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150619,,313.7,,,,,,86.009,0.06,381.657,-21.422,786.045,0.995,
,SPX 15I1765,Sep15 1765 Calls,,,1765,C,150918,,323.04,,,,,,82.609,0.059,512.351,-20.063,1062.763,0.982,
,SPX 14X1765,Dec 1765 Puts,141125,16:00:00,1765,P,141219,0.283,0.7,0.35,1.15,0.071,1,543,-0.602,0.007,18.124,-10.612,-1.837,0,0.8
,SPX 15M1765,Jan15 1765 Puts,141125,16:00:00,1765,P,150116,0.234,2.57,2.05,3.3,0.043,,6,-2.215,0.023,60.248,-13.72,-10.565,0,-1
,SPX 15M1765,Jan15 1765 Puts,141125,16:00:00,1765,P,150129,0.209,2.6,2.05,3.3,0.031,,6,-2.121,0.021,68.024,-10.91,-13.349,0,-1
,SPX 15N1765,Feb15 1765 Puts,,,1765,P,150220,,6.8,,,,,,-4.729,0.038,131.95,-16.415,-34.699,0,
,SPX 15N1765,Feb15 1765 Puts,,,1765,P,150226,,6.78,,,,,,-4.669,0.038,136.326,-15.305,-37.043,0,
,SPX 15O1765,Mar15 1765 Puts,,,1765,P,150320,,11.08,,,,,,-6.889,0.048,190.895,-17.595,-62.807,0,
,SPX 15P1765,Apr15 1765 Puts,,,1765,P,150429,,0.44,,,,,,-1.319,0.034,35.052,-1.083,-8.403,0.001,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150619,,26.25,,,,,,-12.868,0.062,358.3,-17.607,-186.888,0.005,
,SPX 15U1765,Sep15 1765 Puts,,,1765,P,150918,,42.68,,,,,,-16.05,0.062,497.395,-16.595,-346.739,0.018,
,SPX 14L1770,Dec 1770 Calls,141125,16:00:00,1770,C,141219,,298.83,296.6,298.9,-0.004,,1,98.755,0.01,54.502,-41.257,109.291,1,-1
,SPX 15A1770,Jan15 1770 Calls,141125,16:00:00,1770,C,150116,,299.78,296.6,300,-0.005,,6,96.726,0.023,113.296,-31.721,228.067,1,-1
,SPX 15A1770,Jan15 1770 Calls,141125,16:00:00,1770,C,150129,,299.19,296.6,300,-0.003,,6,96.672,0.022,132.629,-27.239,283.146,1,-1
,SPX 15B1770,Feb15 1770 Calls,141125,16:00:00,1770,C,150220,,299.3,296.9,300.7,-0.002,,,94.054,0.037,170.888,-24.227,372.047,1,-1
,SPX 15B1770,Feb15 1770 Calls,141125,16:00:00,1770,C,150226,,299.25,296.9,300.7,-0.002,,,94.053,0.036,180.422,-23.476,396.096,1,-1
,SPX 15C1770,Mar15 1770 Calls,,,1770,C,150320,,302.58,,,,,,92.27,0.042,233.645,-24.809,472.831,1,
,SPX 15D1770,Apr15 1770 Calls,,,1770,C,150429,,281.45,,,,,,97.677,0.037,38.742,-1.906,741.065,0.998,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150619,,309.23,,,,,,85.752,0.061,386.137,-21.535,785.093,0.994,
,SPX 15I1770,Sep15 1770 Calls,,,1770,C,150918,,318.78,,,,,,82.335,0.061,517.201,-20.14,1061.031,0.98,
,SPX 14X1770,Dec 1770 Puts,141125,16:00:00,1770,P,141219,,0.72,0.2,1.25,0.014,103,1230,-0.627,0.008,18.674,-10.263,-1.901,0,0.8
,SPX 15M1770,Jan15 1770 Puts,141125,16:00:00,1770,P,150116,0.231,2.65,2.35,3,0.011,20,157,-2.302,0.024,62.001,-13.622,-10.94,0,2.75
,SPX 15M1770,Jan15 1770 Puts,141125,16:00:00,1770,P,150129,0.206,2.68,2.35,3,0,20,157,-2.206,0.022,70,-10.903,-13.822,0,2.75
,SPX 15N1770,Feb15 1770 Puts,141125,16:00:00,1770,P,150220,0.216,6.99,6.2,7.7,-0.006,,1260,-4.887,0.04,135.027,-16.549,-35.75,0,-1
,SPX 15N1770,Feb15 1770 Puts,141125,16:00:00,1770,P,150226,0.209,6.96,6.2,7.7,-0.001,,1260,-4.826,0.039,139.521,-15.541,-38.17,0,-1
,SPX 15O1770,Mar15 1770 Puts,,,1770,P,150320,,11.35,,,,,,-7.092,0.05,194.701,-17.818,-64.505,0,
,SPX 15P1770,Apr15 1770 Puts,,,1770,P,150429,,0.5,,,,,,-1.475,0.037,38.742,-1.198,-9.439,0.002,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150619,,26.8,,,,,,-13.138,0.064,363.362,-17.758,-190.882,0.006,
,SPX 15U1770,Sep15 1770 Puts,,,1770,P,150918,,43.42,,,,,,-16.336,0.063,502.685,-16.688,-352.793,0.02,
,SPX 14L1775,Dec 1775 Calls,141125,16:00:00,1775,C,141219,,293.84,291.1,294.3,-0.004,3,11964,98.726,0.011,55.168,-41.175,109.516,1,294.65
,SPX 15A1775,Jan15 1775 Calls,141125,16:00:00,1775,C,150116,,294.85,291.7,295.1,-0.005,,3194,96.651,0.024,114.839,-31.768,228.36,1,-1
,SPX 15A1775,Jan15 1775 Calls,141125,16:00:00,1775,C,150129,,294.26,291.7,295.1,-0.003,,3194,96.596,0.023,134.381,-27.269,283.491,1,-1
,SPX 15B1775,Feb15 1775 Calls,141125,16:00:00,1775,C,150220,,294.5,292.1,295.9,-0.002,,7,93.909,0.038,173.642,-24.388,372.163,1,-1
,SPX 15B1775,Feb15 1775 Calls,141125,16:00:00,1775,C,150226,,294.44,292.1,295.9,-0.001,,7,93.911,0.037,183.242,-23.618,396.216,1,-1
,SPX 15C1775,Mar15 1775 Calls,141125,16:00:00,1775,C,150320,0.233,297.84,294,298.1,-0.006,,7482,92.104,0.043,236.802,-23.244,472.802,1,-1
,SPX 15D1775,Apr15 1775 Calls,,,1775,C,150429,,276.52,,,,,,97.506,0.041,42.729,-2.033,742.043,0.998,
,SPX 15F1775,Jun15 1775 Calls,141125,16:00:00,1775,C,150619,0.216,304.78,302,305.8,-0.003,,859,85.488,0.062,390.653,-21.236,784.061,0.993,-1
,SPX 15I1775,Sep15 1775 Calls,141125,16:00:00,1775,C,150918,0.211,314.52,311.4,316.3,-0.002,,,82.055,0.062,522.066,-20.019,1059.201,0.978,-1
,SPX 14X1775,Dec 1775 Puts,141125,16:00:00,1775,P,141219,0.276,0.74,0.75,0.85,0.081,221,58730,-0.653,0.008,19.25,-11.128,-1.969,0,0.85
,SPX 15M1775,Jan15 1775 Puts,141125,16:00:00,1775,P,150116,0.233,2.73,2.7,3.5,0.136,50,21493,-2.394,0.025,63.818,-15.139,-11.332,0,-1
,SPX 15M1775,Jan15 1775 Puts,141125,16:00:00,1775,P,150129,0.208,2.76,2.7,3.5,0.123,50,21493,-2.295,0.023,72.047,-12.123,-14.317,0,-1
,SPX 15N1775,Feb15 1775 Puts,141125,16:00:00,1775,P,150220,0.215,7.18,6.4,7.9,0,12,4260,-5.052,0.041,138.182,-16.921,-36.839,0,7.7
,SPX 15N1775,Feb15 1775 Puts,141125,16:00:00,1775,P,150226,0.207,7.16,6.4,7.9,0.003,12,4260,-4.99,0.04,142.798,-15.781,-39.339,0,7.7
,SPX 15O1775,Mar15 1775 Puts,141125,16:00:00,1775,P,150320,0.21,11.64,10.6,12.6,-0.003,1000,14186,-7.302,0.052,198.581,-18.044,-66.256,0,11.7
,SPX 15P1775,Apr15 1775 Puts,,,1775,P,150429,,0.56,,,,,,-1.646,0.041,42.729,-1.323,-10.582,0.002,
,SPX 15R1775,Jun15 1775 Puts,141125,16:00:00,1775,P,150619,0.204,27.37,26.2,29,0.008,,6397,-13.414,0.065,368.46,-17.991,-194.959,0.007,-1
,SPX 15U1775,Sep15 1775 Puts,141125,16:00:00,1775,P,150918,0.202,44.17,42.3,45.7,-0.004,,1242,-16.626,0.064,507.987,-16.713,-358.949,0.022,-1
,SPX 14L1780,Dec 1780 Calls,141125,16:00:00,1780,C,141219,,288.85,286.1,289.3,-0.004,,,98.695,0.011,55.855,-41.095,109.736,1,-1
,SPX 15A1780,Jan15 1780 Calls,141125,16:00:00,1780,C,150116,,289.92,286.7,290.2,-0.005,,5,96.574,0.024,116.423,-31.817,228.638,1,-1
,SPX 15A1780,Jan15 1780 Calls,141125,16:00:00,1780,C,150129,,289.34,286.7,290.2,-0.003,,5,96.518,0.023,136.18,-27.3,283.817,1,-1
,SPX 15B1780,Feb15 1780 Calls,141125,16:00:00,1780,C,150220,,289.7,287.3,291.1,-0.002,,,93.76,0.039,176.456,-24.551,372.244,1,-1
,SPX 15B1780,Feb15 1780 Calls,141125,16:00:00,1780,C,150226,,289.64,287.3,291.1,-0.002,,,93.764,0.038,186.123,-23.762,396.3,1,-1
,SPX 15C1780,Mar15 1780 Calls,,,1780,C,150320,,293.1,,,,,,91.932,0.045,240.016,-25.029,472.728,1,
,SPX 15D1780,Apr15 1780 Calls,,,1780,C,150429,,271.6,,,,,,97.319,0.045,47.025,-2.17,742.906,0.998,
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150619,,300.34,,,,,,85.218,0.064,395.205,-21.757,782.947,0.992,
,SPX 15I1780,Sep15 1780 Calls,,,1780,C,150918,,310.28,,,,,,81.771,0.063,526.944,-20.29,1057.273,0.976,
,SPX 14X1780,Dec 1780 Puts,141125,16:00:00,1780,P,141219,0.271,0.76,0.5,1.05,0.026,10,9065,-0.681,0.008,19.852,-10.883,-2.04,0,0.85
,SPX 15M1780,Jan15 1780 Puts,141125,16:00:00,1780,P,150116,0.227,2.82,2.55,3.3,0.039,54,1362,-2.49,0.026,65.701,-14.417,-11.742,0,3
,SPX 15M1780,Jan15 1780 Puts,141125,16:00:00,1780,P,150129,0.203,2.85,2.55,3.3,0.028,54,1362,-2.388,0.024,74.17,-11.561,-14.835,0,3
,SPX 15N1780,Feb15 1780 Puts,141125,16:00:00,1780,P,150220,0.213,7.38,6.6,8.1,0,2,44,-5.223,0.043,141.419,-17.18,-37.968,0,7.9
,SPX 15N1780,Feb15 1780 Puts,141125,16:00:00,1780,P,150226,0.206,7.36,6.6,8.1,0.003,2,44,-5.16,0.042,146.158,-16.024,-40.551,0,7.9
,SPX 15O1780,Mar15 1780 Puts,,,1780,P,150320,,11.93,,,,,,-7.519,0.053,202.537,-18.271,-68.063,0,
,SPX 15P1780,Apr15 1780 Puts,,,1780,P,150429,,0.64,,,,,,-1.833,0.045,47.025,-1.458,-11.839,0.002,
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150619,,27.94,,,,,,-13.695,0.066,373.594,-18.058,-199.122,0.008,
,SPX 15U1780,Sep15 1780 Puts,,,1780,P,150918,,44.94,,,,,,-16.921,0.065,513.3,-16.87,-365.207,0.024,
,SPX 14L1785,Dec 1785 Calls,141125,16:00:00,1785,C,141219,,283.87,281.4,283.9,-0.004,,1,98.664,0.012,56.564,-41.019,109.953,1,-1
,SPX 15A1785,Jan15 1785 Calls,141125,16:00:00,1785,C,150116,,285,281.8,285.3,-0.005,,,96.493,0.025,118.051,-31.868,228.901,1,-1
,SPX 15A1785,Jan15 1785 Calls,141125,16:00:00,1785,C,150129,,284.42,281.8,285.3,-0.003,,,96.436,0.024,138.027,-27.333,284.124,1,-1
,SPX 15B1785,Feb15 1785 Calls,,,1785,C,150220,,284.9,,,,,,93.605,0.041,179.332,-24.715,372.29,1,
,SPX 15B1785,Feb15 1785 Calls,,,1785,C,150226,,284.85,,,,,,93.611,0.04,189.066,-23.907,396.346,1,
,SPX 15C1785,Mar15 1785 Calls,,,1785,C,150320,,288.37,,,,,,91.754,0.046,243.286,-25.14,472.608,0.999,
,SPX 15D1785,Apr15 1785 Calls,,,1785,C,150429,,266.69,,,,,,97.115,0.049,51.645,-2.317,743.646,0.997,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150619,,295.91,,,,,,84.942,0.065,399.791,-21.867,781.752,0.991,
,SPX 15I1785,Sep15 1785 Calls,,,1785,C,150918,,306.05,,,,,,81.481,0.064,531.833,-20.363,1055.244,0.973,
,SPX 14X1785,Dec 1785 Puts,141125,16:00:00,1785,P,141219,0.269,0.78,0.55,1.1,0.064,7,4720,-0.71,0.009,20.483,-11.448,-2.115,0,1
,SPX 15M1785,Jan15 1785 Puts,141125,16:00:00,1785,P,150116,0.227,2.91,2.6,3.7,0.082,2,8,-2.591,0.028,67.653,-15.216,-12.171,0,3.1
,SPX 15M1785,Jan15 1785 Puts,141125,16:00:00,1785,P,150129,0.202,2.94,2.6,3.7,0.071,2,8,-2.486,0.026,76.37,-12.134,-15.377,0,3.1
,SPX 15N1785,Feb15 1785 Puts,,,1785,P,150220,,7.59,,,,,,-5.4,0.044,144.738,-17.443,-39.14,0,
,SPX 15N1785,Feb15 1785 Puts,,,1785,P,150226,,7.57,,,,,,-5.337,0.044,149.605,-16.271,-41.808,0,
,SPX 15O1785,Mar15 1785 Puts,,,1785,P,150320,,12.24,,,,,,-7.744,0.055,206.57,-18.5,-69.928,0.001,
,SPX 15P1785,Apr15 1785 Puts,,,1785,P,150429,,0.72,,,,,,-2.037,0.049,51.645,-1.603,-13.219,0.003,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150619,,28.53,,,,,,-13.983,0.068,378.762,-18.206,-203.372,0.009,
,SPX 15U1785,Sep15 1785 Puts,,,1785,P,150918,,45.73,,,,,,-17.222,0.066,518.622,-16.959,-371.569,0.027,
