Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1155,May 1155 Calls,120308,16:00:00,1155,C,120518,,212.95,210.7,214.3,-0.002,,,92.601,0.076,95.181,-19.253,200.115,1,-1
,SPX 12O1155,Mar 1155 Puts,120308,16:00:00,1155,P,120316,,0.19,0.05,0.15,,264,10035,-0.274,0.005,3.598,-8.663,-0.192,0,0.1
,SPX 12P1155,Apr 1155 Puts,120308,16:00:00,1155,P,120420,0.291,2.57,2.1,3,-0.008,,162,-3.428,0.051,43.931,-14.574,-7.393,0,-1
,SPX 12Q1155,May 1155 Puts,120308,16:00:00,1155,P,120518,0.28,6.6,5.8,7.4,0,,,-6.954,0.079,91.234,-17.847,-22.965,0,-1
,SPX 12C1160,Mar 1160 Calls,120308,16:00:00,1160,C,120316,,205.59,203.9,206.8,-0.001,,6457,99.603,0.007,4.88,-12.266,25.135,1,-1
,SPX 12D1160,Apr 1160 Calls,120308,16:00:00,1160,C,120420,,206.41,204.7,207.8,-0.001,,,95.696,0.054,54.107,-19.233,126.896,1,-1
,SPX 12E1160,May 1160 Calls,120308,16:00:00,1160,C,120518,,208.2,206.2,209.5,-0.002,,,92.316,0.079,97.878,-19.581,200.16,1,-1
,SPX 12O1160,Mar 1160 Puts,120308,16:00:00,1160,P,120316,,0.2,0.1,0.15,,222,16215,-0.29,0.006,3.766,-8.921,-0.202,0,0.15
,SPX 12P1160,Apr 1160 Puts,120308,16:00:00,1160,P,120420,0.288,2.68,2.2,3.2,0.004,50,2156,-3.611,0.054,45.698,-15.075,-7.763,0,2.4
,SPX 12Q1160,May 1160 Puts,120308,16:00:00,1160,P,120518,0.277,6.85,6.1,7.7,0.007,,14,-7.254,0.082,94.038,-18.297,-23.907,0,-1
,SPX 12C1165,Mar 1165 Calls,120308,16:00:00,1165,C,120316,,200.6,198.9,201.8,-0.001,,,99.583,0.007,5.084,-12.562,25.232,1,-1
,SPX 12D1165,Apr 1165 Calls,120308,16:00:00,1165,C,120420,,201.54,199.8,202.9,-0.001,,,95.508,0.057,55.895,-19.604,127.079,1,-1
,SPX 12E1165,May 1165 Calls,120308,16:00:00,1165,C,120518,,203.46,201.3,204.8,-0.002,,,92.017,0.083,100.656,-19.915,200.162,1,-1
,SPX 12F1165,Jun 1165 Calls,120308,16:00:00,1165,C,120615,,207.06,204.6,208,-0.004,,200,89.127,0.09,148.01,-20.895,265.14,0.998,-1
,SPX 12O1165,Mar 1165 Puts,120308,16:00:00,1165,P,120316,,0.21,0.1,0.15,,,3941,-0.309,0.006,3.946,-9.195,-0.213,0,-1
,SPX 12P1165,Apr 1165 Puts,120308,16:00:00,1165,P,120420,0.286,2.8,2.5,3.3,0.036,,58,-3.805,0.057,47.548,-15.89,-8.156,0,-1
,SPX 12Q1165,May 1165 Puts,120308,16:00:00,1165,P,120518,0.274,7.11,6.3,7.9,-0.001,,,-7.568,0.086,96.928,-18.574,-24.895,0,-1
,SPX 12R1165,Jun 1165 Puts,120308,16:00:00,1165,P,120615,0.269,12,11.3,13,0.013,,3098,-10.624,0.098,142.391,-19.362,-47.622,0.002,-1
,SPX 12C1170,Mar 1170 Calls,120308,16:00:00,1170,C,120316,,195.61,193.9,196.8,-0.002,100,100,99.562,0.008,5.302,-12.876,25.328,1,194.2
,SPX 12D1170,Apr 1170 Calls,120308,16:00:00,1170,C,120420,,196.67,194.9,198,-0.001,,,95.309,0.06,57.759,-19.984,127.238,1,-1
,SPX 12E1170,May 1170 Calls,120308,16:00:00,1170,C,120518,,198.73,196.8,200.1,-0.001,,,91.704,0.086,103.516,-20.254,200.119,1,-1
,SPX 12O1170,Mar 1170 Puts,120308,16:00:00,1170,P,120316,,0.22,0.1,0.2,,161,3954,-0.328,0.007,4.139,-9.487,-0.224,0,0.15
,SPX 12P1170,Apr 1170 Puts,120308,16:00:00,1170,P,120420,0.281,2.93,2.2,3.7,0.003,201,14820,-4.012,0.061,49.484,-15.928,-8.574,0,2.7
,SPX 12Q1170,May 1170 Puts,120308,16:00:00,1170,P,120518,0.271,7.39,6.6,8.2,0.001,,35,-7.898,0.09,99.906,-18.947,-25.929,0,-1
,SPX 12C1175,Mar 1175 Calls,120308,16:00:00,1175,C,120316,,190.62,188.9,191.8,-0.001,,19026,99.538,0.008,5.535,-13.209,25.422,1,-1
,SPX 12D1175,Apr 1175 Calls,120308,16:00:00,1175,C,120420,,191.82,190.1,193.2,-0.001,,31,95.097,0.063,59.702,-20.375,127.374,1,-1
,SPX 12E1175,May 1175 Calls,120308,16:00:00,1175,C,120518,,194.01,192.1,195.4,-0.001,,,91.375,0.09,106.46,-20.597,200.028,1,-1
,SPX 12F1175,Jun 1175 Calls,120308,16:00:00,1175,C,120615,,197.85,195.4,198.8,-0.004,,5980,88.391,0.097,154.71,-21.396,264.517,0.997,-1
,SPX 12I1175,Sep 1175 Calls,120308,16:00:00,1175,C,120921,0.264,210.82,208.4,212.9,-0.001,,3565,80.167,0.11,282.944,-19.371,465.172,0.972,-1
,SPX 12L1175,Dec 1175 Calls,120308,16:00:00,1175,C,121221,0.26,221.7,218.8,224,-0.001,,13917,76.611,0.1,371.548,-17.366,630.887,0.938,-1
,SPX 12O1175,Mar 1175 Puts,120308,16:00:00,1175,P,120316,,0.22,0.05,0.2,,684,63233,-0.35,0.007,4.348,-9.798,-0.237,0,0.15
,SPX 12P1175,Apr 1175 Puts,120308,16:00:00,1175,P,120420,0.277,3.07,2.35,3.8,0,1034,26572,-4.233,0.064,51.511,-16.375,-9.018,0,3
,SPX 12Q1175,May 1175 Puts,120308,16:00:00,1175,P,120518,0.268,7.68,6.9,8.5,0.001,10,7148,-8.245,0.094,102.972,-19.325,-27.014,0,7.45
,SPX 12R1175,Jun 1175 Puts,120308,16:00:00,1175,P,120615,0.264,12.84,12.1,13.8,0.009,,48129,-11.436,0.105,149.604,-19.892,-51.113,0.003,-1
,SPX 12U1175,Sep 1175 Puts,120308,16:00:00,1175,P,120921,0.262,32.67,31.5,33.8,0,1000,10746,-19.069,0.11,281.269,-18.524,-165.832,0.028,33.1
,SPX 12X1175,Dec 1175 Puts,120308,16:00:00,1175,P,121221,0.262,50.1,48.5,51.7,-0.001,1,22458,-22.518,0.097,371.921,-16.648,-293.962,0.062,49.5
,SPX 12C1180,Mar 1180 Calls,120308,16:00:00,1180,C,120316,,185.63,183.9,186.8,-0.002,,166,99.512,0.009,5.786,-13.564,25.516,1,-1
,SPX 12D1180,Apr 1180 Calls,120308,16:00:00,1180,C,120420,,186.97,185.2,188.3,-0.001,,,94.872,0.067,61.728,-20.777,127.483,1,-1
,SPX 12E1180,May 1180 Calls,120308,16:00:00,1180,C,120518,,189.31,187.4,190.7,-0.001,,,91.029,0.094,109.489,-20.945,199.887,0.999,-1
,SPX 12O1180,Mar 1180 Puts,120308,16:00:00,1180,P,120316,,0.23,0.1,0.2,,8,12714,-0.374,0.008,4.573,-10.13,-0.251,0,0.15
,SPX 12P1180,Apr 1180 Puts,120308,16:00:00,1180,P,120420,0.267,3.22,2.5,3.3,-0.099,,3786,-4.468,0.068,53.632,-15.601,-9.49,0,-1
,SPX 12Q1180,May 1180 Puts,120308,16:00:00,1180,P,120518,0.265,7.98,7.2,8.8,0.003,,22,-8.609,0.098,106.129,-19.708,-28.15,0.001,-1
,SPX 12C1185,Mar 1185 Calls,120308,16:00:00,1185,C,120316,,180.64,179,181.9,-0.001,,,99.483,0.01,6.055,-13.942,25.607,1,-1
,SPX 12D1185,Apr 1185 Calls,120308,16:00:00,1185,C,120420,,182.13,180.4,183.5,-0.001,,,94.633,0.07,63.841,-21.19,127.563,1,-1
,SPX 12E1185,May 1185 Calls,120308,16:00:00,1185,C,120518,,184.62,182.5,186,-0.002,,,90.666,0.098,112.605,-21.297,199.694,0.999,-1
,SPX 12O1185,Mar 1185 Puts,120308,16:00:00,1185,P,120316,,0.24,0.05,0.2,,246,2480,-0.4,0.009,4.816,-10.485,-0.266,0,0.2
,SPX 12P1185,Apr 1185 Puts,120308,16:00:00,1185,P,120420,0.27,3.37,2.7,4.1,0.009,,501,-4.72,0.072,55.853,-17.42,-9.992,0,-1
,SPX 12Q1185,May 1185 Puts,120308,16:00:00,1185,P,120518,0.263,8.3,7.5,9.2,0.006,,,-8.991,0.102,109.377,-20.19,-29.341,0.001,-1
,SPX 12C1190,Mar 1190 Calls,120308,16:00:00,1190,C,120316,,175.65,174,176.9,-0.001,,10,99.452,0.01,6.345,-14.344,25.698,1,-1
,SPX 12D1190,Apr 1190 Calls,120308,16:00:00,1190,C,120420,,177.3,175.6,178.6,-0.001,,,94.379,0.074,66.043,-21.614,127.614,1,-1
,SPX 12E1190,May 1190 Calls,120308,16:00:00,1190,C,120518,,179.94,178.1,181.3,-0.001,,10,90.285,0.102,115.808,-21.653,199.446,0.999,-1
,SPX 12O1190,Mar 1190 Puts,120308,16:00:00,1190,P,120316,0.382,0.26,0.1,0.25,-0.308,62,5912,-0.429,0.01,5.079,-8.01,-0.283,0,0.2
,SPX 12P1190,Apr 1190 Puts,120308,16:00:00,1190,P,120420,0.267,3.54,2.8,4.3,0.008,257,12795,-4.988,0.077,58.176,-17.913,-10.527,0,3.9
,SPX 12Q1190,May 1190 Puts,120308,16:00:00,1190,P,120518,0.26,8.63,7.9,9.5,0.008,,76,-9.393,0.107,112.716,-20.584,-30.59,0.001,-1
,SPX 12C1195,Mar 1195 Calls,120308,16:00:00,1195,C,120316,,170.67,169,171.9,-0.001,,642,99.418,0.011,6.658,-14.774,25.787,1,-1
,SPX 12D1195,Apr 1195 Calls,120308,16:00:00,1195,C,120420,,172.48,170.8,173.8,-0.001,,,94.108,0.079,68.339,-22.049,127.633,1,-1
,SPX 12E1195,May 1195 Calls,120308,16:00:00,1195,C,120518,,175.29,173.2,176.7,-0.002,,,89.885,0.107,119.099,-22.012,199.139,0.998,-1
,SPX 12O1195,Mar 1195 Puts,120308,16:00:00,1195,P,120316,,0.27,0.05,0.25,,16,5197,-0.461,0.011,5.364,-11.273,-0.301,0,0.2
,SPX 12P1195,Apr 1195 Puts,120308,16:00:00,1195,P,120420,0.263,3.71,3,4.5,0.011,,353,-5.275,0.081,60.607,-18.421,-11.096,0,-1
,SPX 12Q1195,May 1195 Puts,120308,16:00:00,1195,P,120518,0.257,8.98,8.2,9.8,0.002,,,-9.815,0.112,116.147,-20.888,-31.9,0.002,-1
,SPX 12C1200,Mar 1200 Calls,120308,16:00:00,1200,C,120316,,165.68,164,166.9,-0.001,150,52123,99.38,0.012,6.996,-15.234,25.873,1,168
,SPX 12D1200,Apr 1200 Calls,120308,16:00:00,1200,C,120420,,167.67,165.9,169,-0.002,252,365,93.82,0.083,70.732,-22.495,127.617,1,166.2
,SPX 12E1200,May 1200 Calls,120308,16:00:00,1200,C,120518,,170.64,168.8,172,-0.001,,1,89.465,0.112,122.479,-22.374,198.771,0.998,-1
,SPX 12F1200,Jun 1200 Calls,120308,16:00:00,1200,C,120615,0.255,175.13,173,176.3,-0.003,,32224,86.266,0.116,172.606,-22.165,261.765,0.991,-1
,SPX 12I1200,Sep 1200 Calls,120308,16:00:00,1200,C,120921,0.255,189.88,187.7,192.1,0,,12017,77.719,0.123,302.859,-19.993,457.627,0.948,-1
,SPX 12L1200,Dec 1200 Calls,120308,16:00:00,1200,C,121221,0.253,201.86,199.4,204.1,-0.001,,54533,74.25,0.11,391.358,-17.742,620.121,0.904,-1
,SPX 12O1200,Mar 1200 Puts,120308,16:00:00,1200,P,120316,0.366,0.28,0.15,0.25,-0.286,4015,123008,-0.496,0.012,5.673,-8.686,-0.321,0,0.2
,SPX 12P1200,Apr 1200 Puts,120308,16:00:00,1200,P,120420,0.261,3.9,3.5,4.6,0.036,653,82212,-5.582,0.086,63.15,-19.28,-11.703,0,3.8
,SPX 12Q1200,May 1200 Puts,120308,16:00:00,1200,P,120518,0.254,9.35,8.6,10.2,0.004,718,28964,-10.259,0.117,119.671,-21.385,-33.273,0.002,9.1
,SPX 12R1200,Jun 1200 Puts,120308,16:00:00,1200,P,120615,0.252,15.28,14.6,16.3,0.01,1408,137936,-13.772,0.124,168.825,-21.508,-61.111,0.009,15
,SPX 12U1200,Sep 1200 Puts,120308,16:00:00,1200,P,120921,0.252,36.81,35.6,38.1,0.001,600,36281,-21.52,0.123,301.68,-19.144,-187.219,0.052,37
,SPX 12X1200,Dec 1200 Puts,120308,16:00:00,1200,P,121221,0.254,55.39,53.7,57.1,0,280,137586,-24.768,0.105,391.824,-16.996,-324.726,0.096,55
,SPX 12C1205,Mar 1205 Calls,120308,16:00:00,1205,C,120316,,160.7,159,161.9,-0.002,,10240,99.339,0.013,7.361,-15.725,25.958,1,-1
,SPX 12D1205,Apr 1205 Calls,120308,16:00:00,1205,C,120420,,162.87,161.2,164.2,-0.001,,,93.513,0.088,73.227,-22.951,127.565,1,-1
,SPX 12E1205,May 1205 Calls,120308,16:00:00,1205,C,120518,,166.02,164,167.4,-0.002,,,89.022,0.117,125.947,-22.739,198.339,0.997,-1
,SPX 12O1205,Mar 1205 Puts,120308,16:00:00,1205,P,120316,,0.3,0.05,0.3,-0.4,24,14207,-0.535,0.013,6.01,-12.179,-0.343,0,0.25
,SPX 12P1205,Apr 1205 Puts,120308,16:00:00,1205,P,120420,0.256,4.1,3.4,4.8,0,,274,-5.91,0.092,65.809,-19.37,-12.349,0,-1
,SPX 12Q1205,May 1205 Puts,120308,16:00:00,1205,P,120518,0.251,9.74,9,10.6,0.006,,,-10.725,0.122,123.287,-21.791,-34.714,0.003,-1
,SPX 12C1210,Mar 1210 Calls,120308,16:00:00,1210,C,120316,,155.72,154,156.9,-0.002,,19207,99.293,0.015,7.757,-16.252,26.041,1,-1
,SPX 12D1210,Apr 1210 Calls,120308,16:00:00,1210,C,120420,,158.08,156.4,159.4,-0.001,,,93.185,0.093,75.826,-23.419,127.472,1,-1
,SPX 12E1210,May 1210 Calls,120308,16:00:00,1210,C,120518,0.251,161.41,159.6,162.8,-0.001,,,88.558,0.122,129.504,-22.818,197.838,0.996,-1
,SPX 12F1210,Jun 1210 Calls,120308,16:00:00,1210,C,120615,0.25,166.17,164.1,167.4,-0.003,,,85.287,0.125,180.196,-22.739,260.123,0.987,-1
,SPX 12O1210,Mar 1210 Puts,120308,16:00:00,1210,P,120316,0.35,0.31,0.15,0.3,-0.29,47,27713,-0.578,0.014,6.377,-9.383,-0.367,0,0.2
,SPX 12P1210,Apr 1210 Puts,120308,16:00:00,1210,P,120420,0.253,4.31,3.6,5.1,0.007,35,10513,-6.261,0.097,68.588,-20.038,-13.038,0,4.2
,SPX 12Q1210,May 1210 Puts,120308,16:00:00,1210,P,120518,0.249,10.15,9.4,11,0.004,4,1625,-11.215,0.127,126.995,-22.199,-36.224,0.004,10
,SPX 12R1210,Jun 1210 Puts,120308,16:00:00,1210,P,120615,0.248,16.39,15.7,17.4,0.01,,3655,-14.819,0.132,176.943,-22.115,-65.676,0.013,-1
,SPX 12C1215,Mar 1215 Calls,120308,16:00:00,1215,C,120316,,150.74,149.1,152,-0.001,,11367,99.242,0.016,8.188,-16.817,26.12,1,-1
,SPX 12D1215,Apr 1215 Calls,120308,16:00:00,1215,C,120420,,153.31,151.6,154.6,-0.001,,,92.835,0.099,78.535,-23.897,127.338,1,-1
,SPX 12E1215,May 1215 Calls,120308,16:00:00,1215,C,120518,0.247,156.82,154.9,158.2,-0.002,,,88.069,0.128,133.148,-23.089,197.267,0.995,-1
,SPX 12F1215,Jun 1215 Calls,120308,16:00:00,1215,C,120615,0.248,161.73,159.8,163,-0.002,,,84.766,0.13,184.075,-23.063,259.174,0.984,-1
,SPX 12O1215,Mar 1215 Puts,120308,16:00:00,1215,P,120316,0.344,0.33,0.2,0.3,-0.242,6,26952,-0.627,0.015,6.778,-10.358,-0.394,0,0.2
,SPX 12P1215,Apr 1215 Puts,120308,16:00:00,1215,P,120420,0.249,4.54,3.8,5.3,0.002,,1084,-6.637,0.103,71.491,-20.49,-13.774,0,-1
,SPX 12Q1215,May 1215 Puts,120308,16:00:00,1215,P,120518,0.245,10.57,9.8,11.4,0.003,,,-11.73,0.133,130.792,-22.513,-37.808,0.005,-1
,SPX 12R1215,Jun 1215 Puts,120308,16:00:00,1215,P,120615,0.245,16.99,16.3,18.1,0.012,,336,-15.373,0.137,181.079,-22.414,-68.09,0.016,-1
,SPX 12C1220,Mar 1220 Calls,120308,16:00:00,1220,C,120316,,145.76,144.1,147,-0.001,,11764,99.185,0.018,8.656,-17.424,26.197,1,-1
